gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Samd3,0.03957898274330095,0.044506860026969755,0.008311705377969053,0.005026446335293538,0.014878844197888205,0.005329707076795119,0.9942179440848911,0.9951378166168402,0.22587546286997884,0.01597164227022439
Samd5,0.3872975294670888,0.36320312361980944,0.22881829232234963,0.34679194454482737,0.5758165706485676,0.8118947479668006,0.8897795591182365,0.809192154801406,0.3342308036762093,0.13268463642817996
Satb1,0.43523505543867,0.3808009386417266,0.518315319162916,0.5109563389073228,1.9865810049461243,1.5863890423814149,0.8084693978120174,0.7520615000492789,0.5375124699544844,0.22271019090818236
Satb2,0.5783532634709834,0.6092054961248003,0.3026052104208417,0.4396990702716909,1.1035087685803362,1.891490116086526,0.893459049246033,0.8497979565688755,0.4245830852913247,0.3051186746274532
Scgn,0.003246233483902886,0.008151906189140783,0.006833338808765071,0.009362988271625218,0.011977353576905006,0.009472438264810978,0.9952035217976938,0.990735569499655,0.20783938174177768,0.004752356020066423
Scml4,0.10853838426448781,0.11905090902313455,0.03847038338973028,0.02992870987877394,0.07996160126974625,0.035472089927416184,0.9768717763395643,0.973028023259634,0.25975080571880377,0.04551052151518454
Scn4b,0.565569199039775,0.49189214957987515,0.4613160747724958,0.5695982128190807,3.1505042766833977,4.844321632979502,0.8786753835539932,0.8325174940044022,0.505854420165594,0.2427771184705063
Scn5a,0.34322046670253253,0.30865922337786034,0.07818916521567726,0.11721804264266238,0.22201484236626812,0.4113067454199624,0.9627451624560597,0.9426722297053123,0.26604809050820727,0.1949129132664408
Scn7a,0.163290588019628,0.07743522223559,0.019383028351785538,0.010939912612109465,0.04476375745822738,0.012922796711469484,0.9889943822070371,0.9897171391964257,0.5210238382625538,0.042229309973950795
Scnn1a,0.19699162220532357,0.12307455162282682,0.038043299714182466,0.0251979368573212,0.08922585692475589,0.03494441941028561,0.9793028680311443,0.9784815532704754,0.36445293693582076,0.10212316003467596
Scube2,0.1212033981719783,0.11767081099722305,0.046880646538979595,0.05331975426262361,0.09908674126580022,0.08267229668616906,0.9723381188606721,0.9580143894346069,0.20379162617027816,0.02899376117311717
Sec14l5,0.5038913964026189,0.6726937525286791,1.2886428594894708,0.9706626367489076,9.421990993021081,5.735168755038457,0.7682578271296692,0.7775879628108676,0.5749718065268739,0.20343002900871512
Sema3c,0.23888821693601198,0.23796082228916857,0.18840960609744078,0.13577975623377903,0.5116617138879311,0.31695595346397876,0.913991918262755,0.9159959262787871,0.14844158504805396,0.047781466285999434
Sema3d,0.07232272705289032,0.07894925943090492,0.03916028778869214,0.01747757810703374,0.0836203862463787,0.018749036711010518,0.9770031867012714,0.9832451788823549,0.2253168457614657,0.0036428048023596795
Sema3e,0.06549613238468129,0.06889299014345715,0.050363021124215646,0.03068431945858931,0.10939234168713895,0.03421074429600998,0.9709254574723217,0.971286835967016,0.4088178358280597,0.022816679808634718
Sema5a,0.07803185766419751,0.0824270837265975,0.0800617628700023,0.02552646276158875,0.18318241347893732,0.0282258266840049,0.9563717599132692,0.9760504615788955,0.36747743156305923,0.020462694618773265
Sema5b,0.40649994867936695,0.37673094844933863,0.21538158283780676,0.3890732284240612,0.6436465830982746,1.9253328215697565,0.9094254081934361,0.8531817733828312,0.2812790306513412,0.1243817331519641
Sema6a,0.22591464475832632,0.24732106956445618,0.5938434245540261,0.5333946581687966,1.6477442181991946,1.3439930460912932,0.7477906632938007,0.7076776503827327,0.5927331519082643,0.11678065900861669
Serinc2,0.18357862942072142,0.16386989555238357,0.03853608857058379,0.05926607312986629,0.08186199179028754,0.09373120023889045,0.9772988600151122,0.95423634153553,0.45022359510694554,0.1045880091721653
Serpina3g,0.006884268003311653,0.003723988870421099,0.007884621702421235,0.00765465356943395,0.013670215538990052,0.007793175390722305,0.9944479122178784,0.9924439042018464,0.21526208713746017,0.009397423014139322
Serpina3n,0.29162834116542746,0.24157816750493413,0.12306580373862479,0.10197444068464799,0.30904417028157277,0.21779530655142823,0.9383356877689806,0.929301225401623,0.5615932128913781,0.20662110321286772
Serpina9,0.04719819973978453,0.04210279701989095,0.01314103617070206,0.010184303032294097,0.025518038882097156,0.010869045174286917,0.9915897368507507,0.9902099280528269,0.20683525200245464,0.014858575080055432
Serpinb1b,0.03201647847830083,0.03062927629206371,0.014685107920759551,0.013239593941982325,0.027807607239399134,0.013787064083629879,0.9904070435953874,0.9871217845527119,0.26916111856234315,0.004323674307455919
Serpinb7,0.029024093844331356,0.023062767229306686,0.007063306941752357,0.011498406649364303,0.011941305200828528,0.011891834740715077,0.9949078484838529,0.9887644140740497,0.16730207522671586,0.007802245635257503
Serpinb8,0.12545509016684545,0.12481018488209497,0.047767666480501986,0.02552646276158875,0.10573756736232406,0.03078832873729212,0.9728309077170735,0.9771345970629784,0.4777667087779172,0.06053943703264549
Serpine2,0.39505569116798317,0.3345211764277795,1.2835835605637504,1.5934820460593317,3.906110802103578,6.16412322474353,0.5739347547554124,0.4548112618679983,0.46352593677918147,0.15706748964199185
Serpinf1,0.3102811141823706,0.2547101002115275,0.12480699103124282,0.1752028647458852,0.3767159972755254,0.7662749473470133,0.947534413088472,0.9189198068267683,0.48278469172871336,0.20086197680317938
Sertm1,0.06704514207643734,0.05721334451294679,0.05506094155524163,0.014915076053746838,0.12062544308149613,0.015415373549433273,0.9684943657807418,0.9854463024409474,0.5746925947072576,0.014705155442424702
Sfrp1,0.03890734268141382,0.04883569851779837,0.02201123558592595,0.016426295213377577,0.04426073366918666,0.017536280836873107,0.9863990275633233,0.9842307565951576,0.4035154332806942,0.01206442319018708
Sfrp2,0.15663084003339398,0.13160827086036922,0.029370215841519103,0.04024442327277506,0.06681372670061055,0.09559120146808602,0.983507999605769,0.9716153618712835,0.1639021504051516,0.06572371459843178
Sh3rf2,0.36715393974412724,0.3069059272460469,0.05249843950195473,0.041295706166431224,0.13364786930160366,0.09300868285247577,0.9727980551266467,0.9732908439830481,0.5429198478929461,0.22740788648125063
Shisa6,0.2374118285875951,0.2040676908094124,0.0758894838858044,0.05834620059791715,0.1861656195087524,0.0899627828687637,0.9608068596208811,0.9534807319557147,0.5299038362768058,0.1356156908432542
Shox2,0.315621625565475,0.2895621814588637,0.04888465455501166,0.07533098984854956,0.12258154453253126,0.15986944512902695,0.9747035053713985,0.9502611780938927,0.36398951888297654,0.21300496023112936
Shroom3,0.1426144138515865,0.14137011368985367,0.09152731692893985,0.09747363579618253,0.19944823729550634,0.15183796191058443,0.9483228752587142,0.9259174085876671,0.3465982870123409,0.1089784214857997
Sim1,0.08479303623965574,0.08021452203766012,0.01665626334636486,0.012812510266434509,0.03267371708936604,0.017379122868562972,0.9894214658825848,0.9886658563027695,0.12050017747223386,0.06214075324681514
Six3,0.48675222720972383,0.37977929145279377,0.06261703735339531,0.11613390715857945,0.1642843696179491,0.3717752435428114,0.9689214494562897,0.9387627714445284,0.4516242077773491,0.3139221934567433
Six6,0.07061378672436322,0.04045438332396664,0.009100167548211177,0.011432701468510793,0.016310629573542748,0.01261609842269871,0.9937908604093433,0.9891586451591708,0.1402124106325059,0.038825988622494034
Skap1,0.010634835066135244,0.01302682033774605,0.007063306941752357,0.005814908505535662,0.01220412592424223,0.005912505706319323,0.9949735536647064,0.9942507966753178,0.05327770605551389,-0.0029514633643237466
Skor1,0.01237566493272457,0.01534692065582804,0.011235585925950262,0.014783665692039817,0.020965124662868984,0.01620773844208902,0.9925424619731266,0.9857419757547883,0.13287631449592008,0.00746562784400518
Skor2,0.03128938336648477,0.030888198486213304,0.007227569893886133,0.006143434409803213,0.013220208765834752,0.006237102985159379,0.9951049640264135,0.9939222707710503,0.0471024768695355,0.005156333637898132
Sla,0.18617529938878635,0.18211564383846424,0.05006734781037485,0.032951148198035414,0.1103747613894974,0.044415059573525324,0.9715168041000033,0.9721738559085384,0.24506592433513413,0.0126388208956974
Slc10a4,0.0041826362371435635,0.003374816361211416,0.011071322973816486,0.011005617792962975,0.02264427097332486,0.014301163574332157,0.9930681034199547,0.9898156969677059,0.12764503540998678,0.003079117440837674
Slc12a8,0.016149638561715418,0.01727633504071621,0.021715562272085154,0.02470514800091987,0.04292670630898063,0.026788716078148547,0.9863661749728966,0.9764775452544433,0.13655471734857288,0.008112447786373473
Slc17a6,0.5067691299551652,0.420361095723167,0.29580472420250337,0.15894083248464141,1.4003933855691841,0.42797214929605654,0.9009822924537599,0.9097210815072768,0.4268040439141967,0.19474642326557623
Slc17a7,0.6180052434671575,0.6474234616185751,2.4915404579651104,1.3806301126843852,33.284127982786956,9.193338135770032,0.6648050198758172,0.666447649397155,0.544924638310046,0.34276492072846837
Slc17a8,0.16093574633229396,0.13620837138169845,0.018364598048556127,0.017444725516606984,0.06651776305698427,0.06832474295313579,0.991819704983738,0.988731561483623,0.14949531634158744,0.030565018105728353
Slc18a2,0.05018507662878,0.028482903399574707,0.01774039883044778,0.01327244653240908,0.051526665942684256,0.023214886546861546,0.9908998324517888,0.9883701829889286,0.17111508001522316,0.008195605644783372
Slc24a4,0.3055891845780382,0.32183608412187614,0.22747133611485265,0.18676697657610303,0.559380678365124,0.34525542028848133,0.889582443575676,0.875751503006012,0.4638397532084645,0.16830309566874246
Slc25a13,0.043229050445509724,0.0403539044976333,0.04054009658661586,0.024508032458359343,0.08219631133782918,0.02679841676093219,0.9751305890469464,0.9769046289299911,0.25923431706399436,0.009557587359073912
Slc26a4,0.0029553624916775715,0.000959464658893969,0.017937514373008313,0.008114589835408522,0.03496192769646125,0.0087057950757416,0.9885015933506357,0.9921810834784323,0.13044439340513125,0.003092739368691253
Slc30a3,0.6024044343562682,0.5947737005514309,0.6121751700121555,1.2765202536219982,4.236431153515837,14.092497421916294,0.8525575741647229,0.7619501297677321,0.6090847486370837,0.3579750302213771
Slc32a1,0.7262940715697831,0.5518436071781626,0.9948092907125727,1.6283057919116923,14.26141397114741,36.35114989748852,0.8556785702552646,0.7873123295771871,0.19952691341902262,0.13867466947906015
Slc35d3,0.09358295920917167,0.07479004295913275,0.036269259831137685,0.03745195308650087,0.0821301204752676,0.06101727302082448,0.9795328361641316,0.969939879759519,0.19689348048945596,0.15469850563231852
Slc38a1,0.46522849064561933,0.4435032029390873,0.9877131311803936,1.0844640099871874,3.6458295184136023,4.125688854110472,0.6808370840040737,0.6021222773415684,0.3378683429963626,0.1729731679286078
Slc39a8,-0.0013450243644544599,0.004539304071503267,0.019054502447517985,0.011826932553631854,0.0368917634803924,0.011949876943412636,0.9878116889516738,0.9883044778080752,0.08976302900102115,0.0012056290224773383
Slc5a5,0.13256895818730416,0.10505562299548903,0.045960774007030455,0.042445546831367656,0.1019317611341436,0.0670574050886339,0.9739150432011564,0.9665560629455633,0.37529133234597006,0.07076793912041436
Slc5a7,0.03363323271800775,0.04082787695286659,0.012713952495154243,0.016623410755938105,0.024313535279881997,0.018252523215544256,0.9917211472124577,0.9842307565951576,0.2746495886513899,0.024928254204051054
Slc6a3,0.01884482939254001,0.02794620175529204,0.015933506356976247,0.013765235388810408,0.030594705785880097,0.015086972843140842,0.9896842866059988,0.9867604060580176,0.05848501548461608,0.007929337665857664
Slc6a4,-0.002275240247048761,-0.0008875844126616521,0.008048884654555012,0.006899043989618581,0.013963271568039106,0.007114267905064933,0.9943493544465981,0.9932323663720884,0.05410665860323653,-0.00127098592016367
Slc6a5,0.0012142967593561352,-0.002944033856791168,0.008016032064128256,0.010348565984427871,0.014128062294292094,0.011686987145265504,0.9944479122178784,0.9901442228719735,0.11594793841339278,-0.001580046106021189
Slc7a10,0.5986091932497429,0.5405875603878095,0.5955189066657905,0.5891455041230002,3.2480051505943006,2.9691466104199145,0.8400407372121291,0.8037714773809915,0.12982251256884272,0.04641250356710694
Slc7a11,0.12946981162398188,0.1324313164562953,0.08502250402444232,0.05811623246492986,0.2060501908600163,0.09370190823511698,0.9554847399717468,0.9542691941259568,0.3740794706001372,0.05560723717554311
Slc9a3r1,0.36027515023542833,0.26563199666313136,0.7368507506816913,0.4487663852294753,2.403304133281263,1.0336690159911124,0.7222970531226387,0.7475935477512402,0.31095865465454775,0.05276063409974352
Slco1c1,0.39571132460717756,0.40066668295451485,0.6303097999277243,0.1716876375702224,3.4463969308647884,0.4409724500168933,0.8286080357436184,0.9022306908899766,0.1192787067429043,0.037453913892450605
Slco5a1,0.016706347237257464,0.025001711778941813,0.021682709681658398,0.019481586123065803,0.04315810018756547,0.026329623819054643,0.9863661749728966,0.9822596011695522,0.23468641065690693,0.08476196480495911
Slfn9,0.004294581030636041,0.012239380971629748,0.010677091888695424,0.018463155819836395,0.019433291012724535,0.24388526910976938,0.9928052826965407,0.9881073622655147,0.11957200675186856,0.15028816156105612
Slit2,0.29420797615139005,0.25384127975703347,0.09937908604093433,0.11189592299352805,0.22919209779288993,0.19300510812727914,0.9464174250139623,0.9187555438746345,0.538013472015391,0.17976744202841002
Slit3,0.5676669458054764,0.5593293766342083,0.5244259009822925,0.8903052005650646,2.0248230672061025,4.636247217866499,0.8231873583232038,0.7373763921285194,0.5136054497223069,0.30634795936340437
Slitrk6,0.03621690998499327,0.04097992304252837,0.025953546437136567,0.009987187489733566,0.053533187631510576,0.010478790203455336,0.9841321988238773,0.9902756332336805,0.22004984517909196,0.003706256905568936
Sln,0.034021707683159694,0.031010898591528228,0.005584940372548376,0.007391832846019909,0.009298944122231385,0.0076657195574655656,0.9959262787870824,0.9927395775156871,0.03507374147147826,0.00086656792264756
Smoc2,0.35467403766674166,0.3310367993812345,0.135648345872072,0.10581819376457834,0.3697528821546156,0.2615118630011831,0.937744341141299,0.9353789546305726,0.5836175010764626,0.19999911431845313
Smpdl3b,0.08872313561993025,0.073496345880602,0.03725483754394034,0.026873418969085714,0.0766041267527085,0.030027843992377647,0.9773974177863924,0.9748677683235323,0.22387084145421413,0.026258330703480683
Sncg,0.19638007796327012,0.2565126621824394,0.07838628075823778,0.19172771773054306,0.2225096203593768,1.4069147159664024,0.9636321823975821,0.9222379184598706,0.4423712076929599,0.16456397591110167
Sntb1,0.3089983945554809,0.22968366266495216,0.09014750813101613,0.13880219455304052,0.22033034060553172,0.36113409533836305,0.953842110450409,0.9202339104438385,0.46291561721972424,0.19777291091590674
Sntg2,0.13228156732577018,0.13659872128400227,0.043463977134597064,0.051250041065738036,0.09006528329626128,0.07286868609149126,0.9738493380203029,0.957324485035645,0.2669642951867409,0.07718667256000143
Snx31,0.1611313999928792,0.11970047890106367,0.008180295016262032,0.00765465356943395,0.015997999492125225,0.009698625635487863,0.9946778803508657,0.9931009560103814,0.30878937465364165,0.09144117566533892
Sostdc1,0.43766549899008317,0.2658017673078091,0.0277604389106081,0.043069746049476,0.06726707280531775,0.1669087539973151,0.9850192187653997,0.9751305890469464,0.5825685430151947,0.41804336195209796
Sox1,0.4605189737265386,0.44881932455437834,0.31479352146916784,0.4753112782942935,0.8530388145890632,1.5694732555484758,0.8614606261703736,0.7904990308485824,0.35676711764105745,0.13387551073184598
Sox10,0.6435636342527595,0.764536990532935,2.1491507605374682,3.5812608824205787,19.637729739715756,51.77918956625272,0.6984460724728144,0.6436808042314136,0.37337826264011803,0.24367886900089067
Sox11,0.24971036834278237,0.22255858573358897,0.24659154374322415,0.22451460297644468,0.5815921637593314,0.43811121269603154,0.8720720128782155,0.8455271198133972,0.321091910786972,0.11056729128565669
Sox14,0.1028581662690846,0.08913777767823262,0.016820526298498638,0.009658661585466013,0.033818058758013705,0.010879475458919775,0.9894871710634383,0.9909655376326423,0.2297115793307553,0.032215216181456424
Sox2,0.3281322504692513,0.3840833600401859,0.8975327704589506,1.2168928019974374,2.328243526760666,3.4079330372620706,0.6510397844870068,0.5386182200466507,0.3797136646706118,0.09486812371277338
Sox21,0.16720308808860554,0.1673464459820903,0.0992476756792273,0.19645849075199578,0.21607716323712517,0.3610229713627912,0.9440191859128092,0.8682939649791386,0.19354284453814727,0.04267855677763148
Sox5,0.1407500172530856,0.14172368188269502,0.12391997108972043,0.10969479943493544,0.26829310650987936,0.14956894328611595,0.9302868031144256,0.9099839022306909,0.18992539435193345,0.061513412322766116
Sox6,0.29782566753223577,0.23502227159876624,0.15424291205361543,0.17369164558625447,0.3798031974741363,0.4061464657117367,0.9222050658694438,0.8908636946023194,0.21965439016119695,0.048673412435336606
Sox9,0.36538985036506044,0.3369846714084217,0.44544827359637307,0.411511547685535,1.479259070874357,1.1216336395307562,0.8275567528499622,0.7898091264496205,0.28272760542012615,0.08415834458741908
Sp8,0.046340268944022274,0.030731758072401635,0.011695522191924834,0.016360590032524065,0.022465796974255353,0.02174356667969948,0.992345346430566,0.9855448602122278,0.09684090808361374,0.015794533731542715
Sp9,0.42518790600632234,0.39646429300761976,0.07772922894970269,0.13285587568579782,0.2269487382734371,0.5164010262737164,0.9648805808337988,0.9405696639179999,0.42594806796038465,0.21657459590926598
Spag16,0.0006128823220906218,0.005636811500723729,0.013535267255823121,0.006669075856631295,0.02734726731791925,0.0066903044647038355,0.9915240316698972,0.9933637767337955,0.34714164868787306,0.005557324719169731
Spin2c,0.0861863133355742,0.09267617923455684,0.07733499786458162,0.04891750714543842,0.15920212277128332,0.05881145345974425,0.9540063734025428,0.956798843588817,0.20152660797925637,0.03154144403552394
Spon1,0.42284990199918665,0.4114935613366397,0.4449883373303985,0.6948979927067249,1.2930659013376673,2.8479095127369742,0.8220703702486941,0.7333026709156016,0.3931735222033738,0.1529485866113389
Spp1,0.23297749671938073,0.1018719037112876,0.03331252669272972,0.038766056703571077,0.0850954728451337,0.08857899579792143,0.9830152107493676,0.9709911626531752,0.4351852939327746,0.19699877440757219
Sstr1,0.1514571074355456,0.19917193165694547,0.6216038634646341,0.2624593449193469,1.4899843391508487,1.7606430005392306,0.7317914517559709,0.8597851440586091,0.38340973475517903,0.10441894780403717
Sstr2,0.4227557946439547,0.32908121923671235,0.11935346102040145,0.19277900062419923,0.3249577474990734,0.7424282277438021,0.9446433851309176,0.9061730017411873,0.3593721769705144,0.15400186041467456
St14,0.013405571491756741,0.02153720214897586,0.01300962580899504,0.0207299845592825,0.024470192456370072,0.02857910508698874,0.9914583264890436,0.9814382864088833,0.08492910377428103,0.007957068334744515
St18,0.23495173652737072,0.268537592299375,0.22727422057229213,0.1525674299418509,0.5475119728664564,0.2741048278638745,0.8880055192351917,0.8969085712408423,0.7282854162626402,0.12378974936909302
St3gal1,0.19615717728817303,0.16965452266412365,0.23272775058313347,0.194553040507244,0.5632693785891866,0.3672872595721403,0.8841617661552613,0.8699037419100496,0.24404036545476074,0.0532142379949904
St6galnac5,0.5577555973420475,0.5025362370006152,0.46568546929925425,0.7761424488320904,1.6275143228322184,3.710918054023789,0.8278852787542298,0.7239725352344032,0.6557260958875679,0.3603124344414751
St8sia2,0.03414739358039844,0.03222901323547141,0.022175498538059727,0.01708334702191268,0.045009085005626184,0.01909118760632613,0.9863990275633233,0.9838036729196097,0.24333965431418159,0.01591582568291746
St8sia6,0.03337806048512723,0.035180174267605877,0.028680311442557244,0.013699530207956898,0.05768790328556893,0.015154482601389274,0.9822596011695522,0.9870232267814317,0.28190365352068963,0.0014691487661544573
Stac,0.1968738608030429,0.1941965051578496,0.03265547488419462,0.037780478990768425,0.07114361371808628,0.0669060234948203,0.9809783501429088,0.9722067084989652,0.5144910415417533,0.13031322319427116
Stac2,0.5390609730619315,0.42517491699526694,0.40047307730214526,0.32034560925128946,1.4307379739041732,0.9732024693396734,0.8507835342816781,0.8388908965471927,0.6773893017436571,0.32608273392025194
Stard5,0.050711424463994466,0.049061244932078994,0.04454811261867998,0.034560925128946415,0.09059406548462541,0.03763730433867757,0.9728309077170735,0.9673445251158054,0.12044252604741985,0.014646612140319768
Stc1,0.04243120459328347,0.03360922248999644,0.0172147573836197,0.02040145865501495,0.03314758918265102,0.022547741193065192,0.9889943822070371,0.9807812346003483,0.13818180036233418,0.012509744923123647
Stk26,0.008862740600179622,0.014467136051230366,0.011531259239791057,0.007358980255593154,0.02138547678984658,0.007501941207750675,0.9922467886592858,0.9927395775156871,0.17237660420825437,0.005070859530585341
Stk31,0.001282315129215687,0.00040574858043945626,0.016097769309110024,0.008903052005650645,0.029571013930752343,0.009020903213203207,0.9892243503400243,0.9911955057656296,0.13483241960988085,-0.0003864087184085245
Stk32a,0.24839845625298607,0.25674706664624797,0.07703932455074082,0.09737507802490226,0.18602262833645167,0.20392852159187203,0.9599198396793587,0.9363316797529485,0.25533062511747795,0.06261647127299065
Stk32b,0.0764833681229213,0.03852844066226153,0.02309537107000887,0.03206412825651302,0.04838411098059247,0.04568827526604658,0.9861690594303361,0.9722067084989652,0.1665610739054096,0.025022983967362744
Stxbp6,0.3130196941432643,0.26232172807879034,0.3025395052399882,0.30828870856467033,0.8013046977966162,0.613588447676568,0.8613620683990932,0.8055126646736095,0.5427804861374225,0.17485422159165673
Styk1,0.020950902586255597,0.022890275446645392,0.01665626334636486,0.020007227569893885,0.03227948600424468,0.02164379902130574,0.9893229081113045,0.9808469397812017,0.132754229637491,0.0024928415494793847
Sulf2,0.4770906996138049,0.4595266935435268,1.0697131968855744,1.362692598311377,4.909164841031117,8.256640287605952,0.7008114589835408,0.617201616347449,0.19661828965965003,0.09572881503972491
Sv2b,0.6673390881725931,0.6252584586878502,1.8066625053385459,1.6129636321823977,20.4172019069102,14.828651550658805,0.7182890370905746,0.6422681428430632,0.44511963573204155,0.31380806022764457
Sv2c,0.45520554201954616,0.45366168590216577,0.38145142744505406,0.40451394592463613,1.8902712794726635,2.6204612432653125,0.8863957423042806,0.864220243766221,0.49645291105509526,0.26122928560032277
Svep1,0.029772027377413208,0.01526157895150966,0.021649857091231645,0.022471171851900524,0.04338949190764723,0.03280757312830898,0.9865632905154571,0.9809454975524821,0.25031228299055713,0.01687006747421943
Syndig1,0.48127978798922105,0.44855144161246735,0.4247182890370906,0.6688458884983081,1.3037630000751672,2.4026402495500627,0.831071980025625,0.7349124478465127,0.5704193064344969,0.27775283822565877
Syndig1l,0.5041483037128646,0.3697054518384244,0.22142645947632972,0.24186077072177142,0.9546826657622804,1.2050797005800395,0.9179013765235389,0.8956273202141989,0.5732612097298231,0.34194156184530317
Synpo2,0.15060769938648066,0.12222525475824793,0.05703209698084694,0.02601925161799008,0.13282276946173666,0.029678792099538796,0.9687900390945826,0.9759519038076152,0.22756469319588843,0.02982829916868403
Synpr,0.3238983037556657,0.2515501949336528,0.15062912710667237,0.18183908801208976,0.40495303565246016,0.43045174440165096,0.929826866848451,0.8866585630276947,0.48300435377448625,0.19187980849662029
Syt10,0.35829869243514334,0.31971013310538465,0.2118335030717172,0.284043496829725,0.5862248290745414,1.1309885320278492,0.906468675055028,0.8668484510003613,0.46943366335873266,0.22953406446551874
Syt17,0.5628329766828712,0.46523015000635215,0.5767600775321134,0.8304477808075167,2.090094946575162,5.132032622511936,0.7889221065080981,0.7478235158842275,0.5204992120803189,0.2908551978183899
Syt2,0.399583517066487,0.32209450809692314,0.12047044909491113,0.2298695752160058,0.6843600270440114,2.5336772752819963,0.959624166365518,0.926607312986629,0.18917504798852022,0.07627029542054745
Syt6,0.6906015812068088,0.49231487267773505,0.40165577055750845,0.7106343835211406,3.8926823006344664,11.532483578620232,0.9077499260816715,0.8528532474785637,0.7386149176020876,0.5205962546886742
Sytl5,0.025158843421198496,0.028898060242661547,0.025986399027563323,0.01415946647393147,0.05139606289195572,0.014353207068237644,0.9836722625579027,0.986037649068629,0.15683523696091392,0.004963085659295541
Tac2,0.5450752322818501,0.40026132745961807,0.1581523703143993,0.39754919675416406,1.494748660904612,9.328238679660926,0.9666546207168435,0.9303196557048523,0.6896979684004368,0.4436860696753303
Tacr1,0.1618373306552107,0.11520836004867982,0.03209698084693978,0.024869410953053648,0.07502353065847239,0.03936311494817498,0.9815696967705904,0.9803212983343736,0.24591929217475986,0.07104560599501238
Tacr3,0.039983350270847685,0.038871850372468826,0.01695193666020566,0.013173888761128814,0.036836059025664614,0.014577261756517643,0.9898485495581326,0.9875160156378331,0.10818325389465343,0.012292057070613122
Tafa1,0.3455828922140122,0.31737249581514115,0.16790958967114558,0.1352869673773777,0.4743524454545605,0.29688518901180083,0.9258845559972404,0.9154374322415323,0.5495584469140443,0.1835334558396431
Tafa2,0.4450807084268348,0.33476472948148916,0.22389040375833635,0.25671014159466476,0.6109657642620656,0.6864242239747835,0.8989782844377279,0.8571569368244686,0.5607867448522694,0.26679658408937074
Tafa4,0.09041540864289688,0.12361983030771302,0.027924701862741878,0.02851604849042347,0.06170583801755786,0.04734873254414881,0.98390223069089,0.977594533328953,0.23224006487869164,0.11777897195855534
Tal1,0.12612125600990393,0.13641754386108776,0.055652288182923226,0.056309339991458325,0.12010003692026693,0.08270592960521932,0.96780446138178,0.9555175925621735,0.13327290254655808,0.0077175422513281345
Tbcc,0.09385659258008523,0.09112502563171461,0.18594566181543415,0.400243109169158,0.37246780623966846,0.5859206347446336,0.8913564834587208,0.7239725352344032,0.26038646673861054,0.06080937457924631
Tbx3,0.1882092964277465,0.20256255171044016,0.06176287000229968,0.09303853608857059,0.13416622768151779,0.1625715321068222,0.964584907519958,0.9321922533591773,0.18874333987066852,0.05224258758780855
Tcap,0.26996799008690303,0.17549561846407058,0.02526364203817471,0.08630375505108578,0.054981183983411556,0.27564243357138396,0.9852163343079602,0.9498340944183449,0.29906883793155004,0.12158510515189204
Tcerg1l,0.2703396167524907,0.2275538944110794,0.10256578731232957,0.1913991918262755,0.2565061142619644,0.5849373602418328,0.9485856959821282,0.8971056867834029,0.2750177919859937,0.14643710804127238
Tcf19,0.08289354622822302,0.08099977654169653,0.03768192121948816,0.06130293373632511,0.07719632170445818,0.09204010399969724,0.9772003022438319,0.9491770426098097,0.3875402648721448,0.03782178849494683
Tcf7l2,0.34828434085843996,0.2569435187440295,0.22103222839120865,0.32474785636847464,0.6104305386967328,0.8528160399425868,0.8947074476822497,0.8079109037747626,0.5977857325188373,0.1800059354328631
Tead1,0.04403259057531474,0.04123868375739354,0.07782778672098295,0.045073754065508065,0.1571873574447599,0.050335385834714884,0.9528236801471796,0.958145799796314,0.413733313247009,0.033895945674367906
Tent5a,0.0600107766910143,0.05857585724329407,0.04707776208154013,0.02575643089457604,0.1026163003692499,0.03225490187519786,0.972896612897927,0.97651039784487,0.25142197539604577,0.004400647695815218
Tfap2a,-0.001284928543653269,-0.0019104409781921202,0.015966358947403003,0.011859785144058608,0.030495100021414694,0.012507592810627214,0.9896185814251454,0.9885015933506357,0.2146964734750306,0.004988252630824848
Tfap2b,0.015140451381334491,0.013851320378109285,0.007030454351325602,0.009067314957784421,0.012500262254636503,0.00964215056578157,0.995170669207267,0.9912612109464831,0.29945888853154595,0.009794224937705149
Tfap2d,0.09680103192192506,0.07781259193444913,0.01603206412825651,0.01734616774532672,0.03344973069766177,0.025192720635691106,0.9902099280528269,0.9846906928611321,0.1271320880981854,0.014794623797804945
Tgfb2,0.0893892529572838,0.08105386569486472,0.10072604224843129,0.06235421662998127,0.22737849319835468,0.08888766703366494,0.9448405006734781,0.9483228752587142,0.28301226259261303,0.027379193552961156
Tgfbi,0.07136273187556813,0.055104339698897845,0.0350865665757745,0.038043299714182466,0.0756439944445442,0.052102429742495626,0.9795328361641316,0.9672788199349519,0.2575131251366238,0.03064579128827123
Tgfbr2,0.3685639999554201,0.3630573778980913,0.19599855448602121,0.29692171227701303,0.5062148107340998,0.8242196381096609,0.9065343802358816,0.8460527612602253,0.2146191170029455,0.046871027497885374
Th,0.2060525215395875,0.22169306206592207,0.05509379414566839,0.07263707743355563,0.4405074971984359,0.8523407280715897,0.9852820394888137,0.9749334735043859,0.28020225478440564,0.07950745076996427
