gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Klf5,0.3398116846002028,0.29195760998678216,0.12178455271198134,0.19642563816156905,0.29480418749291,0.5001665990818268,0.937350110056178,0.8854758697723315,0.5187446193701937,0.1582601759077726
Klhdc8a,0.05917081494577456,0.052962177783492576,0.04214987351752686,0.046782088767699334,0.086038362373173,0.05418648134291151,0.9744078320575578,0.9573901902164985,0.18016677956965582,0.029191773785609765
Klhl14,0.027114800780124088,0.017659851225122356,0.012615394723873977,0.010644239298268668,0.02480882054029477,0.013159146702157027,0.991951115345445,0.9904070435953874,0.06939061017397301,0.011667875071717564
Klk6,0.1382251486009899,0.1347706907551447,0.08265711751371596,0.07411544400275961,0.2859500868075657,0.29767060541835294,0.9691514175892769,0.9620552580570978,0.5969627112354163,0.04479616073424865
Klk8,0.1881506539119179,0.152159014523788,0.042905483097342226,0.03643352278327146,0.09888516176861495,0.046276001945943945,0.9762804297118828,0.968330102828608,0.5316320869722883,0.0900722498224762
Krt12,0.018885406292687187,0.029010709546479357,0.0153093071388679,0.016820526298498638,0.028938725413886382,0.018114520534024788,0.9900128125102664,0.9838693781004633,0.12222459630662381,0.025934047343733353
Krt9,0.35979458943035786,0.3530083158088418,0.1836459804855613,0.16120766122408753,0.6092650536839487,0.658298695961823,0.9270672492526035,0.920299615624692,0.535258349603908,0.20193341020699035
L3mbtl4,0.09856869743652172,0.12451503579117275,0.02565787312329577,0.0548638260126811,0.05233290190514491,0.12242115084452782,0.9842307565951576,0.9572587798547916,0.33966444087163034,0.10905617831138144
Lama1,0.08713051647096627,0.1086856085215161,0.045336574788922106,0.043102598639902755,0.11825078112918584,0.10077365848370322,0.9771674496534052,0.9698084693978121,0.42156637975602124,0.05759718183272503
Lama3,0.2765709618020692,0.22210330502136422,0.10479976346134892,0.11291435329675745,0.2507864500988303,0.2564116221860161,0.9454318473011597,0.9265087552153487,0.2789897471353827,0.06410522551626405
Lama4,0.08284086162108736,0.09247567909649518,0.0698774598377082,0.033641052596997276,0.1492943474793914,0.039014145081662316,0.9595256085942376,0.9693813857222642,0.19624438356777868,0.012961990414822157
Lamb3,0.04351155269227388,0.03781702806314378,0.012976773218568284,0.018594566181543416,0.02450389876732697,0.02186259323703046,0.9914911790794704,0.9830152107493676,0.1305214068826192,0.03715977186081455
Lamc2,0.10176579874323657,0.11105460691550875,0.03827326784716975,0.02194553040507244,0.08142224261500204,0.025603350494109414,0.9774631229672459,0.9798942146588259,0.340057197755592,0.03549570836354966
Lamp5,0.6057124905738116,0.5467323666293218,0.4424258352771116,0.7572522093367062,2.413839195647792,6.38198812625101,0.8763757022241204,0.805446959492756,0.6757062569400364,0.39348719622873823
Lancl3,0.09442834535593973,0.08615626684045716,0.0347908932619337,0.032129833437366535,0.07398917323287925,0.03878501340054816,0.979467130983278,0.9710240152436019,0.1851544321879742,0.013257917277744061
Layn,0.08586978583049289,0.09753890678922728,0.07552810539111009,0.05000164262952134,0.16930125449935407,0.06780437924761523,0.9579486842537535,0.9581129472058871,0.1711842126357179,0.035740214960008274
Lcp1,0.29130014735710863,0.2600156770367996,0.11245441703078288,0.043529682315450575,0.3048742905648553,0.0668656385206839,0.9465488353756694,0.9656361904136141,0.10078032019943475,0.010202666091954624
Ldb2,0.48836407028538503,0.39991951964408223,0.3199513781661684,0.44797792305923323,0.9092609326206408,1.4326151661075042,0.8620848253884819,0.787608002891028,0.49732699536575714,0.24720024950596162
Lef1,0.33193425041366653,0.3653113433348303,0.20352179769374815,0.3256677289004238,0.5566602865825826,0.9679245639935192,0.9061730017411873,0.847038338973028,0.21422300689214205,0.08983735954638514
Lemd1,0.051424833114529944,0.06563222031521838,0.029698741745786655,0.01695193666020566,0.0599609822090676,0.018175787663293242,0.9816682545418707,0.9837379677387562,0.198851685100757,0.02171281484638675
Lepr,0.05378918864620871,0.0606478872978498,0.024967968724333912,0.011465554058937547,0.05253209184827051,0.01330525055467718,0.9849863661749729,0.9892900555208778,0.39584298196597584,0.01919643352057367
Lgr5,0.029420240348740148,0.036215363892747335,0.017149052202766187,0.014356582016492,0.03347837296725109,0.015661689728928632,0.9889615296166103,0.9863004697920431,0.14401732222151242,0.006113310658222057
Lgr6,0.26668175319523413,0.2237071143788917,0.039127435198265385,0.06540950753966951,0.08641542838722906,0.12571929664199777,0.9776273859193797,0.9534150267748612,0.2354712132048209,0.056189695549562796
Lhfp,0.3306352088815157,0.27085798017048796,0.23795131246098755,0.4716317881664969,0.5806208694058631,1.1935101037846858,0.8795295509050889,0.7509116593843425,0.3650011424367333,0.13594650246784543
Lhfpl2,0.09321295539270652,0.09265704017342542,0.19090640296987418,0.11452413022766846,0.4115655209547641,0.15581224356999726,0.8950031209960906,0.9061401491507606,0.18063714252797497,0.019003099561703214
Lhfpl5,0.13818116461460905,0.14362945641014963,0.06310982620979665,0.0443181444856927,0.13725043608038967,0.05542937754483552,0.9637964453497159,0.9613653536581359,0.2478157518097048,0.04714189128269388
Lhx1,0.10939895481925524,0.08634426878384989,0.01097276520253622,0.018266040277275863,0.021693718467175428,0.02332021687985214,0.9929695456486743,0.9838693781004633,0.17343788090902676,0.03475169062932884
Lhx2,0.41424835487866163,0.41515016414029593,0.4510660665593482,0.8068924734715333,1.2145229115982832,2.7746941081840175,0.807056736423667,0.6843194585893098,0.5913380022620818,0.30185260752237836
Lhx4,0.003464155918557271,0.007092763003863395,0.005322119649134334,0.007194717303459378,0.008381938191689618,0.007471479250657188,0.9959919839679359,0.9929695456486743,0.07579507537417961,0.0025513164426905857
Lhx5,0.24760559347490066,0.2212974082762937,0.023391044383849667,0.038700351522717565,0.05530226276811653,0.09160652406156294,0.9870560793718585,0.9756562304937745,0.1972242976669086,0.12007006215753603
Lhx6,0.6093586976412023,0.39018435139920116,0.11041755642432406,0.1534544498833733,0.6036954759636599,1.0626569290909806,0.9658333059561747,0.9505897039981602,0.10136962495013191,0.059962053142902955
Lhx8,0.1709802995107017,0.04294021520951374,0.00867308387266336,0.012681099904727489,0.017270945361464462,0.05936808355849127,0.9942836492657446,0.9907027169092283,0.05354582924634132,0.01158806064372775
Lhx9,0.5467702664694831,0.4012704841994397,0.11340714215315878,0.14793521469167845,0.5046328245109003,0.9934901845748914,0.9566017280462564,0.9406353690988535,0.602823169760702,0.3857912657308951
Lipg,0.034252128844520544,0.034678077990217215,0.019350175761358782,0.011564111830217813,0.039015826619683946,0.01267878158402597,0.9879430993133809,0.9890272347974638,0.38149383964658373,0.014782353786745937
Lmcd1,0.13154960487044207,0.1386358861728119,0.09908341272709353,0.15306021879825224,0.223830100437435,0.2822002181615028,0.9456289628437202,0.8938861329215808,0.2972807791301877,0.04144638901068651
Lmo1,0.2435221202564085,0.18586914503507354,0.08479253589145504,0.18886954236341535,0.17984002315661338,0.3748214133494859,0.9508196721311475,0.8703308255855974,0.42641134696130645,0.2036237673827905
Lmo2,0.26252421270716336,0.26543617660280816,0.3164361509905056,0.2178455271198134,0.7847855380813905,0.4081759029426066,0.8513091757285062,0.8563356220637998,0.24956496033318262,0.0474642664586213
Lmod2,0.008711048316898642,0.014821297087135032,0.006143434409803213,0.005519235191694865,0.009916593112959258,0.005554478415442954,0.9954663425211078,0.9945136173987319,0.1005128256477415,0.007325338627902983
Lmx1a,0.3410333976029061,0.2920811154520154,0.019612996484772823,0.016163474489963532,0.048072901248352125,0.027926264678572673,0.9894214658825848,0.98764742599954,0.44903720343830966,0.17947311361785726
Lmx1b,0.3775075912276667,0.24336199939689174,0.015802095995269227,0.029238805479812082,0.03552676473689265,0.06997527721422442,0.9908341272709353,0.9801241827918131,0.4376224365470879,0.1881467915746053
Lncenc1,0.2019421685832434,0.18057845956698973,0.03147278162883144,0.03515227175662801,0.07667298778539307,0.07314258251641274,0.9832123262919281,0.9757876408554814,0.14473001645045633,0.06810671456125267
Lnp1,0.061911059586117013,0.05993216661869972,0.011202733335523506,0.013173888761128814,0.020933009229363204,0.0151029032033457,0.9925424619731266,0.9877459837708203,0.171630664995292,0.036015589041637396
Lpar1,0.38005238477501824,0.3944323600267222,0.41243142021748413,0.38191136371102863,1.1936770574128488,0.9632143104851356,0.8307434541213574,0.7966753178488124,0.7762302176818832,0.2324967126957219
Lpl,0.16410790000123804,0.15758991864279923,0.0583790531883439,0.06317553139065016,0.13493414443589843,0.10294403407264553,0.9681329872860475,0.9518709550248037,0.5064396312928884,0.11297289494158622
Lrat,0.047042669839293935,0.051742518683343355,0.03265547488419462,0.014652255330332797,0.06555867334554717,0.01535743927600714,0.9797956568875456,0.985774828345215,0.2723083553782551,0.013278989568611
Lratd2,0.24165827692909783,0.19135334539193846,0.08216432865731463,0.10999047274877624,0.18514100377896958,0.20985419682776463,0.9546305726206511,0.9226321495449916,0.5903847206980788,0.22384727484832478
Lrp4,0.2792139301862421,0.2550927803073062,0.4622030947140182,0.3598015703538224,1.0553653096510558,0.6828559808624879,0.7776208154012944,0.7719701698478925,0.2975317919417208,0.08028732658472919
Lrrc10b,0.393401655367304,0.3460476462208618,0.17431584480436282,0.1342685370741483,0.48691087510982795,0.2948928837667467,0.9216794244226157,0.9165872729064687,0.6558644448819311,0.27534638671432277
Lrrc38,0.059895046177670455,0.07312250919627718,0.01695193666020566,0.008837346824797135,0.03723029011082275,0.010730403551505632,0.9901113702815467,0.9920168205262985,0.20058879214506659,0.011547712565552419
Lrrc55,0.5609238357213135,0.37302440949055715,0.19997371792765858,0.20874535957160223,0.8858950681354296,0.8781376518700724,0.9203981733959723,0.8931633759321923,0.6929910317651177,0.43190720917345155
Lsp1,0.09205881729008716,0.07834022558422986,0.03029008837346825,0.03561220802260258,0.06334217742106053,0.052872839663029386,0.9818653700844312,0.9702355530733598,0.20764786801289517,0.06273380697452968
Ltbp1,0.05604532567303621,0.06080148917092235,0.04008016032064128,0.023423896974276423,0.0839417262199421,0.025174899354703937,0.9761490193501757,0.977594533328953,0.23539289535024197,0.011792925767910602
Ly6g6e,0.04437917527677361,0.03496502665786132,0.027004829330792735,0.03567791320345609,0.05485732219488448,0.07678484136340256,0.9834751470153421,0.9723381188606721,0.16055748851368162,0.038291770393442025
Lypd1,0.6717452346189496,0.4609150314955479,0.20739840336410525,0.28598179966490356,0.9660532172398042,2.1122746619118846,0.9328493051677125,0.8963829297940142,0.710100842921687,0.44742315968912605
Lypd6,0.12933741562302875,0.10135763896658842,0.07437826472617366,0.055225204507375406,0.16181896937021398,0.07234687181651753,0.9572916324452183,0.9521666283386445,0.19343115839095698,0.02952284070070225
Lypd6b,0.2110872310892455,0.16462100224061058,0.05598081408719077,0.03360820000657052,0.13195600028895257,0.05035049809099076,0.9699070271690923,0.972633792174513,0.2594014292678035,0.035457522546380425
Mab21l1,0.23904256571400914,0.11881157283739117,0.01327244653240908,0.019612996484772823,0.027682838844932705,0.04439341112054938,0.9917868523933112,0.9850849239462531,0.20449458906670986,0.04744209213401044
Mab21l2,0.1432769097417627,0.0479152046268642,0.01110417556424324,0.014947928644173594,0.02228216395608547,0.026485715446177158,0.9929038404678209,0.9877131311803936,0.22842461399567168,0.072861434297053
Maf,0.5477473302553034,0.4746246348281023,0.31531916291599593,0.6816255461743158,1.323550927242428,4.439555608528933,0.889582443575676,0.7928315647688821,0.16594184111953553,0.0812468594554134
Mafa,0.19345668584827094,0.09291528607943937,0.05716350734255396,0.06948322875258714,0.11835262318814534,0.0961280913034644,0.9658004533657479,0.9401754328328789,0.33586073884192646,0.10699680437840083
Mafb,0.5603581766059472,0.46312024720999545,0.33427510759223367,0.42176155589868264,1.7780397115624371,2.5019686962577574,0.8996024836558363,0.8625447616544565,0.066957481213818,0.021998872160396813
Maged2,0.21782010490756423,0.1759211129495618,0.37971024015243604,0.33338808765071126,0.9917970052997191,0.5141685891958705,0.8128387923387759,0.7651368310391274,0.3986422045520122,0.08538074672418929
Mamdc2,0.08084437624858509,0.08427305083677607,0.0181674825059956,0.011596964420644567,0.03636628608607984,0.013039399177364469,0.9886658563027695,0.9890600873878905,0.45685228044011095,0.04810869519032017
Man1a,0.20588689387695766,0.1568103171563725,0.12490554880252308,0.09303853608857059,0.28907352749606785,0.1335298421694104,0.9335392095666744,0.9245375997897434,0.4482546349624199,0.07419540262969428
Map3k20,0.01571247497560655,0.06039350417798965,0.10798646473274418,0.07993035250829528,0.2263559410763649,0.7823689823039084,0.9372844048753244,0.9475015604980452,0.29160478399508033,0.2844440960054681
Marcksl1,0.36493085994999813,0.3865275605633238,0.8127073819770689,1.467590919544006,2.659063858361026,7.892827571278783,0.7149709254574723,0.5559972403824042,0.5330720413578193,0.17092488616551152
Masp1,0.05111831564682967,0.046976648501179566,0.06150004927888564,0.023719570288117216,0.12835086263510387,0.025259518060788067,0.9634350668550216,0.977331712605539,0.16181263609198684,0.010130077333689182
Matn2,0.21444864287616025,0.20390626180367888,0.11629817011071324,0.0737540655080653,0.28385638417188724,0.11608206980963393,0.9405039587371464,0.9423765563914714,0.6580537713165602,0.11493627092311723
Mbnl3,0.003906993989815605,0.007485378978502381,0.005223561877854069,0.006899043989618581,0.008415830140984305,0.006851447181650933,0.9960905417392162,0.9931009560103814,0.20057579255950317,0.006451363060907402
Mc4r,0.07346661983181813,0.04081621224183373,0.02004008016032064,0.02027004829330793,0.04125547984829346,0.0284665521273211,0.9876802785899668,0.9818653700844312,0.27038384038302593,0.010932697665290397
Mcm6,0.011588769229134844,0.011415322672207098,0.022602582213607544,0.01448799237819902,0.045088518789613265,0.01454091117845629,0.9859390912973488,0.985643417983508,0.10650906289360725,-0.0003662734497036986
Mctp2,0.13063460527294027,0.13083752019137587,0.03226124379907356,0.030979992772430107,0.0668983691510664,0.044343962246282065,0.9805184138769342,0.974243569105424,0.1847826033180677,0.0747947182437881
Mcub,0.020219252016397175,0.025317684536309747,0.01780610401130129,0.010808502250402445,0.03490091959742024,0.011151614795473278,0.9886658563027695,0.9894214658825848,0.2958716121670175,0.01257977866766446
Mdfic,0.012955544172529183,0.017206300055583015,0.015670685633562206,0.011564111830217813,0.03080012756505768,0.011693203871217533,0.9900456651006931,0.9885672985314892,0.33365709060009824,0.0050554561988196516
Mdga1,0.4116054852903379,0.3537951853262121,0.13784946943066462,0.2584513288872828,0.3702350151538793,1.036294339354882,0.9345576398699037,0.8769341962613753,0.4984608634051434,0.20988755776396348
Mecom,0.12526765717441007,0.1501113353383384,0.07644797792305923,0.06370117283747824,0.1646277983959079,0.08526835394950348,0.9559775288281481,0.9467788035086566,0.308437478309531,0.02752140442313294
Medag,0.09716586891413943,0.09896892415239726,0.08314990637011728,0.034560925128946415,0.18859185870026057,0.04177673073245935,0.9543020467163836,0.9691514175892769,0.2262439682902698,0.04005898114992797
Mef2c,0.5927248213465124,0.5369088508880908,0.9303196557048523,0.548638260126811,6.504721179728309,2.23856700469513,0.7806104011301291,0.7803804329971418,0.6670791690279947,0.34646972159398054
Megf11,0.2999595897712703,0.30540549942020007,0.1313446565261671,0.2802325963402214,0.35050047843912036,1.1184209715561388,0.9383685403594073,0.8859686586287329,0.25856728081732944,0.06095662063986154
Meis1,0.19087548688481587,0.12152053793950547,0.09073885475869772,0.10378133315811952,0.19998617836185406,0.16686339132536276,0.9479614967640199,0.9160944840500673,0.40642596801270686,0.05951402618197293
Meis2,0.5714538282782122,0.4197107199401375,0.2825979828509478,0.4180492131804593,1.0429085105133593,1.9123270725813883,0.8898781168895168,0.8259469759190512,0.5484342985875553,0.38874367303274165
Meox2,0.0042577883155114175,0.006111603325553584,0.008311705377969053,0.009625808995039259,0.014878844197883434,0.009795973519647937,0.9943165018561714,0.9905056013666678,0.13106058803565132,-0.0004939242796341733
Met,0.11359016157642607,0.09311613861329124,0.016689115936791617,0.01563783304313545,0.034545219261608785,0.01920419171036638,0.9897171391964257,0.9858733861164953,0.41318404706872824,0.03488513924033549
Mfge8,0.6639191704986817,0.47690906136306105,2.1260553894674596,3.5091494464338515,28.28697806993046,66.82312828538248,0.6469003580932357,0.48165182824665725,0.2586630753073772,0.11247307989525039
Mirt1,0.04106111208911373,0.05002315208206848,0.013535267255823121,0.011629817011071323,0.0257046377965965,0.012283026537594742,0.9912283583560564,0.988731561483623,0.1559170174504065,0.009742946770549472
Mkx,0.43249715206048456,0.4135532130255201,0.1821019087355038,0.24550740825914125,0.4577551535818885,0.611857260030413,0.9115608265711751,0.8661913991918263,0.4544547090982886,0.23120308636889597
Mme,0.031989127728611136,0.031251755216275,0.022996813298728606,0.01199119550576563,0.047501633782019444,0.012373048182940504,0.9860047964782023,0.9882716252176484,0.13440411997219265,0.002320140246151289
Mmel1,0.017981830184852148,0.020833033656128173,0.014980781234600348,0.00995433489930681,0.027897393598903458,0.010709413467128764,0.9900456651006931,0.990472748776241,0.06696006826826105,0.011872550756564626
Mog,0.5357360087674549,0.681633939782536,1.66082985643418,0.9387299188541016,16.17511769236264,5.826299526879171,0.7567594204803049,0.7711488550872236,0.7798742422699347,0.28820765655457153
Moxd1,0.31866382822242484,0.17002270154105498,0.028647458852130492,0.036992016820526295,0.07598867951906901,0.08812204701401592,0.9851506291271067,0.973422254344755,0.1513054990949218,0.043143074242133074
Mpped2,0.1927666995301034,0.18353142817866147,0.19481586123065803,0.23515884227471337,0.4265824088472747,0.3736237395118533,0.8941818062354217,0.8309734222543448,0.46161369489180853,0.10518709507542127
Mrap2,0.09154796081310257,0.0875597506495552,0.09231577909918197,0.018036072144288578,0.2487792851516574,0.019747632852346715,0.95545188738132,0.9829166529780873,0.28583987064013394,0.01682180466836194
Mrpl16,0.08362944441546971,0.08175093222195176,0.16534708761785866,0.15283025066526496,0.3335460464541975,0.1870309035743768,0.9032162686027794,0.8716449292026677,0.27716169422579506,0.03996322309004043
Mybpc1,0.10848588027475704,0.08103213033094357,0.0178718091921548,0.013633825027103388,0.04153479863988527,0.017718780597696063,0.9899471073294129,0.9882059200367949,0.1101614117967864,0.04258618438710037
Myl4,0.4741351558740606,0.3237089405380263,0.09530536482801669,0.22375899339662933,0.3154676282609128,1.7550831990534543,0.9581786523867407,0.9099510496402642,0.4372171575214803,0.19809800145971648
Mylk,0.21076842861534376,0.20604874523119357,0.09928052826965406,0.13242879201025,0.28529104910046665,0.5515023338281619,0.9560103814185749,0.9370544367423371,0.4765090406507212,0.11064231398905638
Myo3b,0.025401656106849115,0.02050267863603239,0.010512828936561648,0.011958342915338874,0.019666739864657192,0.01260380312030355,0.9930352508295279,0.9884030355793554,0.13731046273044484,0.0034297735756282136
Myo5b,0.3995357720889466,0.36655486042881674,0.17802818752258615,0.1799007851769112,0.4851757696315616,0.4543796872551481,0.9179999342948192,0.8957587305759059,0.5197522281431275,0.189288304131622
Nbl1,0.3327389121202016,0.2949881164705598,0.4424915404579651,0.5132231676467689,1.3622353376120002,1.89744826291897,0.8243371989881402,0.7708203291829561,0.6218370538417515,0.19563473362064776
Ndnf,0.2763958330774094,0.13414337908332669,0.08295279082755676,0.0676106310982621,0.4228635698663037,0.21593538950668686,0.9656690430040409,0.9562403495515621,0.10517583665766886,0.0341028537020768
Ndst4,0.1523086650878555,0.09052986478541358,0.04077006471960314,0.026840566378658958,0.0926575889379734,0.0330848995456244,0.9772660074246854,0.9757876408554814,0.4009771696976929,0.03972554597822892
Necab1,0.1825906029239476,0.17793184355794667,0.16623410755938106,0.05624363481060481,0.4265204315433993,0.07088639236517881,0.9202010578534118,0.9510824928545616,0.4743757965293731,0.06159620496360789
Nefh,0.5811265401032805,0.46367605780947263,1.3640395545188737,1.108413548408292,19.606461371805132,12.231684197582464,0.7170734912447847,0.6813627254509018,0.3738209339435638,0.23707955043565676
Nek10,0.17076222660206458,0.19770714569515907,0.0459279214166037,0.07184861526331351,0.09927372009131667,0.12871208247365717,0.9731922862117678,0.9490456322481028,0.35094005223182584,0.17943536645389235
Nell1,0.4549164433069215,0.4785962918360789,0.4151253326324781,0.41785209763789877,1.5716835736014985,1.4640539823975491,0.8598837018298893,0.8268997010414271,0.5166333375048223,0.19000292533554985
Neurod2,0.6787534194290159,0.6756052174853373,0.8574197575478827,1.8345215020204344,5.554952585425204,19.60995712100183,0.802621636716055,0.7058707579092611,0.6989939263837089,0.47985493180570066
Neurod6,0.6458005734698109,0.5048842705041897,0.26229508196721313,0.3373961036827754,1.0746685523694528,1.5869424756141755,0.9100167548211177,0.8683268175695653,0.7743909976605359,0.467564254174719
Nfam1,0.4226479067551777,0.4318852124964444,0.09642235290252636,0.0873878905351687,0.2730707445787012,0.21878340980908575,0.9560103814185749,0.9495055685140773,0.22695565917587263,0.09144494235123442
Nfatc1,0.1496650045647842,0.15090805370670568,0.07194717303459378,0.1486908242714938,0.149822125925761,0.2238912358929033,0.9574558953973521,0.8873484674266566,0.17619392377053983,0.019908530725981123
Nfia,0.054658970073705626,0.05506270324374041,0.17319885672985316,0.24820132067413517,0.3495152806373473,0.31321130859444724,0.8989454318473011,0.8036400670192845,0.2717392413107823,0.02173140788863003
Nfib,0.22447932501086224,0.17008054838509223,0.43053319754262626,0.30556194355924965,1.007420166437921,0.5352662164646041,0.7919116922369329,0.7909261145241302,0.5088621671693263,0.12499458336822016
Nfix,0.42367474698998936,0.4432862751169597,2.258517034068136,2.3243207726929267,8.056661830510787,8.202053462073621,0.40678077466408225,0.3481717533427511,0.5477008277503637,0.23974144396762492
Nfkbib,0.04627526991003266,0.045937838647287024,0.1062124248496994,0.2272085153914386,0.21162374685308066,0.2858380993971541,0.9356746279444134,0.8187522586155919,0.13123318875332868,0.031168695058695645
Ngb,0.46380337183879206,0.40535956582832894,0.210650809816354,0.29984559282499423,0.8670227999427556,1.4608334463779704,0.9200696474917047,0.8758172081868655,0.5591896326999237,0.29637059021104833
Ngf,0.22411769430662518,0.11780990769382765,0.02480370577220014,0.04063865435789612,0.05263882526173624,0.07177403937579109,0.9853148920792405,0.9686914813233023,0.1421101013565117,0.022152014084115237
Nhlh2,0.06769637025613072,0.05822459474496335,0.014685107920759551,0.015046486415453858,0.02912171085644799,0.01731688653445057,0.9906370117283748,0.986037649068629,0.23645279395964564,0.03649895107372446
Nkd1,0.13936977297084044,0.13499557848920427,0.1300962580899504,0.24462038831761884,0.27513449252484623,0.4236195863394841,0.9255888826833996,0.831071980025625,0.33988212340154267,0.05733295823446067
Nkx2-1,0.3540888798362773,0.37743193328612773,0.04349682972502382,0.08121160353493873,0.1182170964040891,0.2987366508773799,0.9789086369460231,0.9620224054666711,0.36908738889704984,0.26149379825600666
Nkx2-2,0.09121329903342151,0.10778228677962809,0.05345116462433063,0.0950753966950294,0.1107800832864488,0.15542073661958924,0.9680015769243405,0.9254246197312658,0.14464774334192218,0.02554946457675091
Nkx2-4,0.18268200674208862,0.19098336396146037,0.017838956601728045,0.06425966687473307,0.03690375658087525,0.17675705810298795,0.989125792568744,0.9623180787805119,0.45188467241978636,0.22914179838468718
Nkx6-1,0.039263383465983834,0.026671421024431992,0.0153093071388679,0.01829889286770262,0.03117270156290574,0.02085507134506691,0.9905056013666678,0.9830152107493676,0.46167283787168206,0.019434145498945544
Nmur2,0.0015722520391011048,0.005506145700485202,0.007983179473701502,0.006307697361936988,0.014030030138568631,0.0067935517627520856,0.9944150596274516,0.9939551233614771,0.08572092674033124,0.0029582948867584954
Nox4,0.04946790907458269,0.04037436286972523,0.018200335096422354,0.027201944873353263,0.034755314378152435,0.03690912282416677,0.9882387726272217,0.9756890830842012,0.28325395301259004,0.029129732934765583
Npas1,0.41942650920606583,0.22404780756683296,0.12014192319064358,0.24577022898255527,1.072953808827222,5.075869539634778,0.9673773777062321,0.9408653372318407,0.08184035445428292,0.02338393972440894
Npas3,0.1968102964125877,0.18372097411850266,0.13883504714346726,0.14267880022339763,0.2972923910368838,0.20116777721446294,0.9215808666513354,0.8876441407404974,0.2385801919822708,0.03523169712819211
Npas4,0.1593523336128195,0.18541303241400214,0.09872203423239923,0.13390715857945398,0.22925655531166073,0.3107261875102431,0.9471730345937778,0.9098196392785571,0.3948225875574375,0.07680925953935087
Npbwr1,0.11581527059904874,0.08420563642048944,0.02283255034659483,0.021091363053976808,0.046425026364503325,0.0391753784591679,0.9858076809356418,0.9831466211110746,0.20071395161728822,0.07058318711029103
Npffr2,0.0348614800184454,0.047864566714570664,0.006176287000229968,0.010052892670587076,0.011197439404841055,0.013631322147338558,0.995696310654095,0.9912940635369099,0.07522698763957912,0.0484337152375626
Npnt,0.2164490182922757,0.15856719166105415,0.07181576267288675,0.06632938007161865,0.17441475550435523,0.12402118931761223,0.9625808995039259,0.9513453135779756,0.3940292036271228,0.15257596929655307
Npr3,0.17245162190437102,0.14590162773960919,0.057820559151089065,0.04694635171983311,0.13706875442340694,0.0665565118234225,0.9690857124084234,0.9609382699825881,0.656371998473823,0.07780942240114694
Npsr1,0.06288740319023817,0.052440610429170774,0.01448799237819902,0.008837346824797135,0.030507270125865307,0.009219184391874635,0.9912283583560564,0.9913926213081902,0.14926411784078877,0.005062802753552578
Nptx2,0.3068075869901925,0.349986371270035,0.3965636190413614,0.37215414435428235,2.054997882800083,1.810316956953553,0.8815007063306942,0.8462170242123591,0.5335272721893913,0.17693661810212105
Npy1r,0.10884897029817975,0.11036427235313062,0.06511383422582871,0.05788626433194257,0.13814331550196812,0.0763495647770571,0.9619895528762443,0.9503925884555997,0.4175198088118441,0.058383859645187046
Npy2r,0.12233653261835907,0.1354278399654903,0.055422320049935934,0.042182726107953615,0.1334308796634501,0.071153368365532,0.9706954893393344,0.9673116725253786,0.4212119731879601,0.06211822428664275
Nr2e1,0.14338766958461807,0.13646474242201242,0.08485824107230855,0.09592956404612504,0.179697465859924,0.13876558602402822,0.9507211143598673,0.9235520220769408,0.16398211194977538,0.04276149487564723
Nr2f1,0.4938234198095391,0.45375392735845804,0.9771345970629784,1.911823647294589,3.2019476881486195,9.460275786634693,0.6550806531094977,0.4635171983310884,0.6121563011080735,0.28557565406270996
Nr2f2,0.2896179490521045,0.2638652104873276,0.11573967607345839,0.1552284897664181,0.269169457642932,0.29191318327965715,0.9385328033115411,0.8940503958737146,0.4201910447220073,0.16960269457191512
Nr4a2,0.6038600483816509,0.40103621268334466,0.25785998225960116,0.3943953480731956,1.5983132494248955,6.6307790612786865,0.9321594007687506,0.8992739577515687,0.465143820096118,0.2192451265224254
Nr4a3,0.31726272879812045,0.2490113066650071,0.08561385065212392,0.07276848779526265,0.2093659550313928,0.1272649495557789,0.9559446762377214,0.9447419429021978,0.5952174053084259,0.1421815454179276
Nr5a1,0.28740328206926863,0.1577947645663708,0.010808502250402445,0.037616216038634645,0.031125989774947186,0.3233328766599078,0.9945464699891586,0.9881073622655147,0.3687168669121084,0.46144375218617767
Nr5a2,0.38410568805678896,0.1075466779051667,0.03285259042675515,0.021321331186964092,0.12027817633868537,0.09991006459025002,0.9850192187653997,0.985774828345215,0.24865987287041294,0.09901564630223404
Ntf3,0.11271978968506914,0.0814653353390565,0.0322283912086468,0.01455369755905253,0.07166411341451157,0.01670727395715071,0.9816025493610171,0.9863990275633233,0.4820475627800573,0.043200123911728484
Ntn1,0.16960136579319915,0.18669252479294993,0.1492821708991754,0.13798087979237164,0.38357573558376257,0.3023253163665485,0.9281842373271132,0.913991918262755,0.2696460931254506,0.023387457239537904
Ntng1,0.4257024268413138,0.310868195230018,0.13801373238279838,0.08912907782778672,0.4829069388041612,0.19531498445617954,0.940438253556293,0.9420808830776307,0.33744919194819184,0.11899080586826315
Ntrk3,0.5359518116758748,0.6228408153586014,1.405762344360853,2.865435789612011,6.779047579907328,22.33972288819879,0.644567824172936,0.4823417326456191,0.5035814399247401,0.3186875546745862
Nts,0.1157505617601609,0.09341530601048267,0.025953546437136567,0.04057294917704261,0.05432164980172353,0.06724571791995984,0.9845264299089983,0.9666874733072702,0.20380850996445438,0.08398522483413765
