gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhx2,0.25480585668509964,0.20945109035943826,0.035240866472680245,0.030067895247332686,0.10949199662294218,0.07458897049535285,0.9846427416747494,0.9822987390882638,0.13624829728854235,0.09919012453636174
Lhx4,0.1225637678202204,0.07301777488833065,0.01786291626252829,0.01915615906886518,0.04502524211979519,0.04837212983355489,0.9905431619786615,0.9877141933397996,0.1266475677821001,0.02907775872089716
Lhx5,0.19625949091177775,0.22731771509778734,0.11994827028774653,0.10556094406724863,0.2804717722998659,0.18785462391280455,0.9367927578402845,0.9249110895570644,0.21638151008897374,0.06456972750810076
Lhx6,-0.0030475863527265248,0.0012997660462346033,0.01050759780148723,0.014225670869705788,0.02138975204379889,0.02372262220554442,0.9933721306175234,0.9894924021985128,0.11444076025662542,0.05865767627542032
Lhx8,0.019132226951716402,0.0129519004038635,0.0056579372777238925,0.005172971225347559,0.009020687390118614,0.005307866944839935,0.9957969608794051,0.9949078564500485,0.10261613618742936,-0.005225308611585201
Lhx9,0.048024605850366046,0.0399714299621504,0.023844164241836406,0.02610733915292596,0.05172696181283482,0.03787320800627724,0.9860976398318785,0.9785806660200452,0.06792578041906623,0.02843854227491416
Lipg,-0.0030263018173874697,-0.0033595215016594257,0.004122211445198836,0.003718073068218558,0.006368393729088251,0.004027559702460944,0.9968477206595538,0.9964435822825736,0.10896483026547919,0.00324474492985094
Lmcd1,0.10255105988256562,0.11055803267646265,0.06716779825412221,0.06231813773035887,0.1593261849054507,0.13231108275212292,0.9643549951503395,0.9569996766892984,0.17339917776675703,0.0120925793458697
Lmo1,0.08694799704728776,0.07679813918426846,0.056417717426446815,0.05132557387649531,0.11547206864182977,0.07213128520762967,0.9659715486582606,0.9566763659877142,0.0866420758515955,0.02048383846387619
Lmo2,0.25882199493743613,0.2955602660811237,0.3312318137730359,0.2525864856126738,0.9268195948238964,0.6367335299436699,0.8559650824442289,0.8560459101196249,0.12598649825514693,0.054646259378175695
Lmod2,-0.004568733184391525,-0.005105678235430742,0.005011315874555448,0.007112835434852894,0.007895998902020166,0.007708864410099153,0.9962010992563853,0.9932104752667313,0.03934347830404571,-0.0012955153586078794
Lmx1a,0.027417442154966547,0.02903215135481546,0.006223731005496282,0.005253798900743615,0.010549690649252283,0.0055495071994376205,0.9954736501778209,0.9949078564500485,0.052179739571950955,0.02424510335990899
Lmx1b,0.4112600178519582,0.3653650410329813,0.10984481086323958,0.06304558680892337,0.3459198918554801,0.15137604609523117,0.9539282250242483,0.9616876818622696,0.35831598305128526,0.19092034969842317
Lncenc1,0.22902054673168928,0.1705720177732696,0.032331070158422244,0.03936307791787908,0.08382376106823408,0.09455465414277185,0.9835919818946007,0.9764791464597479,0.33058646257137614,0.10832346044619694
Lnp1,-0.003581698129750358,-0.003923229251456966,0.00331393469123828,0.0059004203039120596,0.005081161386815446,0.005865605344147898,0.9974135143873262,0.994099579696088,0.016370836574503618,-0.0038285029669798596
Lpar1,0.3340216760972284,0.3496025567214309,0.48585515680569025,0.517539605560944,1.3133304762723172,1.4567728666013706,0.7928386679599094,0.7550921435499515,0.6437284769208177,0.18041440731049946
Lpl,0.04469359408050029,0.030905293678430375,0.014468153895893954,0.013498221791141287,0.02880780799002357,0.02414692830270088,0.9908664726802457,0.9890074361461364,0.07226469232655577,0.002180145846292317
Lrat,0.0696274320876363,0.06563362267528136,0.08276753960556095,0.01931781441965729,0.18859085349533058,0.020237879272036637,0.9529582929194956,0.9813288069835111,0.14936079082904843,0.014652891458365992
Lratd2,0.01453309554705903,0.014449280705617547,0.053507921112188814,0.04518267054639508,0.11013399258191442,0.05575031419046063,0.9679114128677659,0.9598286453281604,0.17910817845171206,0.013863363668299997
Lrp4,0.1472808721807214,0.14737353405348702,0.37245392822502427,0.1658583899127061,0.8667743532764726,0.22725982734393707,0.819835111542192,0.867765923052053,0.37997390536520786,0.04951888469561031
Lrrc10b,0.05090862717180988,0.07153594859608293,0.029502101519560297,0.017216294859359844,0.06759066706639366,0.02661921509819714,0.9835111542192047,0.9861784675072744,0.38487271412973206,0.07839733739566392
Lrrc38,0.16257864924682636,0.1821188195604953,0.05876172001293243,0.04768832848367281,0.1317717611987634,0.06723762416706135,0.9671839637892015,0.9611218881344973,0.2739132318784379,0.07703898176740558
Lrrc55,0.07093983444683208,0.0681735558533375,0.060054962819269316,0.025299062398965406,0.12854665071329702,0.029670335715246344,0.965082444228904,0.9769641125121241,0.1328170591049919,0.020900440842536467
Lsp1,0.017153032503692225,0.037439342947012524,0.023601681215648238,0.030795344325897187,0.04939446403853847,0.03647486047623204,0.9858551568056902,0.9719527966375687,0.10142794059198658,0.007353295450979194
Ltbp1,0.08371010646476029,0.07992072714428325,0.05205302295505981,0.03330100226317491,0.12014854940328072,0.05288393041284603,0.9714678305851924,0.9729227287423213,0.29665897147436304,0.07777392891918582
Ly6g6e,0.013180281134529754,0.010621372719037774,0.045748464274167476,0.024409957969608796,0.09425366708865658,0.026723908235788307,0.972518590365341,0.9770449401875202,0.16196074397563487,0.016838152103437806
Lypd1,0.09075318761359362,0.07199202149662864,0.03734238603297769,0.02982541222114452,0.08201970721411593,0.047687877698853166,0.9785806660200452,0.9759133527319754,0.097393834541603,0.08660452192654881
Lypd6,0.2340393647754499,0.19332506780539316,0.09093113482056256,0.1332848367280957,0.20762224970308976,0.2880062483215931,0.9503718073068218,0.9144843194309732,0.3160382822057051,0.12255831234596129
Lypd6b,0.06818884342873364,0.07255166878606878,0.03362431296475913,0.03499838344649208,0.06999775992614045,0.0510706191373726,0.979631425800194,0.9717103136113805,0.1289253444119392,0.04180450916216876
Mab21l1,0.13427352516121735,0.12362357236122633,0.1578564500484966,0.07799870675719367,0.3471311310260924,0.10667080892168124,0.9137568703524087,0.9355803427093436,0.26836083835951074,0.04373940260473091
Mab21l2,0.3136170719756893,0.27372547262702995,0.247090203685742,0.1066925315227934,0.8615943458884745,0.23417118157063693,0.9015518913676043,0.9308115098609764,0.3112733920972973,0.09882809091097688
Maf,0.36612198884738256,0.2637614158256387,0.2585677335919819,0.21168768186226963,0.8360686889945852,0.6825565762367082,0.8920142256708697,0.8874878758486906,0.19382707321719686,0.06152023211124722
Mafa,0.30036226026785334,0.20212903567663568,0.20311994827028776,0.09658907209828645,0.6904752319753931,0.41962302447805677,0.9119786614936954,0.9472195279663757,0.22559556681824963,0.10720387893257033
Mafb,0.3614873530017347,0.2713592184976276,0.16068541868735856,0.13773035887487875,0.6368054791184038,0.4587219098346296,0.9385709666989978,0.9315389589395409,0.05934295257563042,0.00894465368777346
Maged2,0.19670980740967373,0.14926261152299336,0.4353378596831555,0.16521176850953767,1.0523173527114957,0.23652660403864043,0.7904138376980278,0.8710798577432913,0.4433151265102107,0.06822270403155374
Mamdc2,0.002041924159986326,0.006550236139722152,0.00994180407371484,0.005981247979308115,0.018410698197463018,0.0059454726519184535,0.9933721306175234,0.9940187520206919,0.11794838220203567,-0.0042393181928069516
Man1a,0.05964007375263704,0.06373189844112533,0.054558680892337535,0.06781441965729065,0.11478927339132505,0.10298284043865197,0.9678305851923699,0.9451988360814743,0.07753034240186255,0.03373302770188692
Map3k20,0.09331269292163707,0.09393245865597272,0.09974135143873263,0.12043323634012286,0.21491425576503795,0.19839593257791613,0.9430973165211769,0.9081797607500808,0.22440508840112178,0.053206305145379676
Marcksl1,0.24325875257440055,0.24301811139559842,0.4062398965405755,0.47389266084707404,1.0435045489802615,1.3682967450253478,0.8200775945683803,0.7710960232783706,0.5062352965945811,0.1499956268351879
Masp1,0.08940592403304445,0.0963292825541394,0.16618170061429033,0.09852893630779179,0.35550682375826775,0.13068972087300354,0.9072906563207243,0.9186065308761721,0.31947067032167714,0.03173089841836502
Matn2,0.027900970531663006,0.03222549101610303,0.0670061429033301,0.025703200775945685,0.14302068441099888,0.030215517471159217,0.9610410604591012,0.9765599741351438,0.17312135488073416,0.007697114365900759
Mbnl3,-0.002924277196794216,-0.0031903183423754424,0.0037989007436146135,0.003475590042030391,0.005885988657053018,0.003463510315890127,0.997090203685742,0.9965244099579696,0.0753988118428108,-0.0033525292670406725
Mc4r,0.016316955980538613,0.019335582184474176,0.012609117361784675,0.01010345942450695,0.024089312778185264,0.011941243741670375,0.9918364047849983,0.9907048173294536,0.15273601239282486,0.005615667188061457
Mcm6,-0.0006999674889738354,-0.004005391447108179,0.027643064985451018,0.018347882314904623,0.05403702487671253,0.018657858932634445,0.982622049789848,0.9819754283866796,0.1468267440045038,0.006929419458466358
Mctp2,0.08565943070056017,0.07221051013534979,0.028289686388619464,0.021985127707727127,0.057880585981559915,0.023764956778499637,0.9827028774652441,0.9791464597478177,0.16223421026057955,0.0033696061742995724
Mcub,0.03574255323376126,0.03922839648592686,0.015276430649854511,0.0172971225347559,0.02910707683535664,0.020231039102609462,0.9901390236016813,0.9838344649207889,0.09981898025174729,0.014611182944037793
Mdfic,0.008430365827378876,0.01262468367172705,0.013336566440349175,0.012851600387972843,0.024959543043750577,0.01300974745702999,0.991270611057226,0.9873100549628193,0.11653562247760735,-0.005473659894894198
Mdga1,0.14496838993179403,0.11349590673666433,0.09238603297769156,0.04122211445198836,0.21446837732843,0.06263956689536039,0.9503718073068218,0.9662948593598448,0.23618392392393203,0.02250925426460625
Mecom,0.08449923335815498,0.09875934220787595,0.08769802780472033,0.10515680569026835,0.19138762041967775,0.14793008372103503,0.9504526349822179,0.9144034917555771,0.14126217600667704,0.04118957736824133
Medag,0.11483908943435797,0.09577081754367461,0.1251212415130941,0.08705140640155189,0.2733844421385045,0.12748509823035914,0.9304073714839961,0.9313773035887488,0.20196488225585277,0.04193150006587446
Mef2c,0.09218682775022927,0.0869900598467784,0.06498545101842872,0.08842547688328484,0.13819525520382217,0.12667818689695282,0.9620109925638539,0.9290333010022632,0.13670124513494114,0.018015776239635635
Megf11,0.23902710081789239,0.2607297004197116,0.40017782088587134,0.16238279987067572,1.081613288780499,0.280211199083376,0.829938570966699,0.8887811186550275,0.4331171501062545,0.10557761086079497
Meis1,0.13328781455303484,0.10714200774181214,0.34044616876818623,0.2545263498221791,0.721147812572644,0.36837184969359255,0.819835111542192,0.8083575816359522,0.3290393215333204,0.03870880082846835
Meis2,0.24744898630258164,0.18885910548773005,0.1276268994503718,0.1471063692208212,0.31647891414231977,0.34644894988842745,0.9351762043323634,0.9096346589072098,0.2591547794446643,0.09175393727876305
Meox2,0.00675415292934094,0.014529792302710447,0.009456838021338506,0.00848690591658584,0.01631858632003892,0.008899844396922594,0.9933721306175234,0.9917555771096024,0.08835539851238759,0.014585980575035523
Met,-0.003861571732033152,-0.004252997268059655,0.004688005172971225,0.005092143549951503,0.007090858042351564,0.005389524325601894,0.9963627546071775,0.9950695118008406,0.04636689847660594,0.010275105914871272
Mfge8,0.24502894244489173,0.22574904509438135,0.6868735855156806,0.3514387326220498,2.761796659415576,1.046390590895856,0.7676204332363401,0.8187843517620433,0.3271505977925988,0.06805978398340504
Mirt1,0.03869111856011841,0.04944219958009147,0.01826705463950857,0.015195602974458454,0.03555380259065169,0.016419594781834253,0.9882799870675719,0.98545101842871,0.07811940702214416,0.004672498071581793
Mkx,0.13058054204328673,0.10952372389642787,0.06943097316521177,0.05868089233753637,0.1485094401917029,0.08045567993555473,0.9597478176527643,0.951907533139347,0.13881026800491508,0.02683576044290904
Mme,0.07560518627124509,0.05235652752931462,0.015518913676042677,0.029987067571936633,0.029827058565660335,0.044930067727993434,0.9900581959262852,0.9750242483026188,0.13081927140821947,0.04014361485489314
Mmel1,-0.002197167898260665,0.00244475946226796,0.012447462010992564,0.016488845780795344,0.022476809800371526,0.01751020655194583,0.9915939217588102,0.984157775622373,0.04215076116144547,0.006136800506226569
Mog,0.4822323322112505,0.6955230519451864,2.113158745554478,1.7677820885871323,20.63397815682262,15.02310361627123,0.7033624312964759,0.7103944390559328,0.5856561577631092,0.20768510185418618
Moxd1,0.060808990944127735,0.05013798298149175,0.015438086000646622,0.013094083414161009,0.03201190798367447,0.01502414795400286,0.9905431619786615,0.9877950210151956,0.29576673652455177,0.020118781123727704
Mpped2,0.14007345621414097,0.117434138167573,0.11978661493695442,0.13150662786938247,0.25577725805562745,0.2042546650869892,0.9316197866149369,0.8971871968962173,0.24932532840877922,0.06469098110552315
Mrap2,0.3006553323679423,0.358779116743,0.13465890720982865,0.1648076301325574,0.3992610944541967,0.625198613171731,0.9399450371807306,0.9216779825412221,0.36589277158368777,0.14329331068159123
Mrpl16,0.01446635803032762,0.01814412711600935,0.11800840607824119,0.15397672162948595,0.2343766349116162,0.1842607779902964,0.9288716456514711,0.8697057872615583,0.1942199190764351,0.017195566138874813
Mybpc1,0.46769016503899896,0.2824693305396558,0.22510507597801488,0.13126414484319432,1.1107405725343853,0.43572801719772863,0.9308115098609764,0.9329938570966699,0.2665997206332208,0.1297751082316133
Myl4,-0.0029948809026068388,-0.0033239724007274843,0.021419333979954738,0.023440025864856127,0.042784018468737244,0.024992110612613885,0.9866634335596508,0.9776107339152926,0.09359671003090314,0.0023684347191740046
Mylk,0.24045277045058266,0.21707316221279574,0.21184933721306176,0.12479793081150986,0.9419449472324609,0.4904067244446734,0.9349337213061752,0.9431781441965729,0.3622129045399298,0.20298982454048553
Myo3b,-0.0036526135765464233,-0.003990833094103312,0.006870352408664727,0.0031522793404461687,0.011187845137832761,0.0031423424754067194,0.9949886841254445,0.9968477206595538,0.059656163983323206,-0.003013594962023993
Myo5b,0.1721802174351841,0.16607361967489473,0.054558680892337535,0.028289686388619464,0.1624776018749976,0.06499342141641433,0.9759133527319754,0.9812479793081151,0.14814804539098933,0.05492642567961308
Nbl1,0.22269741199130125,0.1736901155998471,0.37552537989007434,0.18170061429033302,1.1619228164431707,0.4390185110797289,0.8466698997736825,0.8899127061105723,0.4444126900810616,0.11613226566623056
Ndnf,0.13429535487490687,0.11504619526075088,0.10248949240219851,0.11639185257032007,0.27093786967628286,0.3690911519803545,0.9502101519560298,0.9328322017458778,0.10757055209990601,0.01855561885267949
Ndst4,0.22598234962587754,0.14368349426716048,0.024571613320400906,0.044051083090850304,0.052742501580226545,0.08446428707693233,0.985531846104106,0.9673456191399935,0.03934711275035035,0.0527881644913215
Necab1,0.37920867381197443,0.2357609450270627,0.061186550274814094,0.10830908503071451,0.1558908649726652,0.48649093324105985,0.9692854833494988,0.9485935984481086,0.3074436327421537,0.18054722357344155
Nefh,0.44478903354585597,0.3837370586974386,2.518994503718073,1.8397187196896216,42.458336266711314,34.01593616401661,0.5956191399935338,0.6201907533139347,0.2416597357111372,0.2070781469945021
Nek10,0.07806311243871934,0.08458368094070842,0.01842870999030068,0.00994180407371484,0.037487734733465804,0.011136207411811002,0.9885224700937602,0.9907048173294536,0.3576747891987987,0.04406190619502706
Nell1,0.3289619067403058,0.29625111685363237,0.1225347559004203,0.11655350792111219,0.42662765196041286,0.477685890848857,0.9527966375687035,0.9494018752020692,0.16243107649977834,0.08255211751051568
Neurod2,0.4037875750193234,0.45052698668063823,0.5240866472680246,0.34149692854833497,1.5707906707985562,0.7746666243844827,0.7971225347559004,0.8151471063692208,0.530467767909422,0.2010886491856362
Neurod6,0.05796962856120206,0.056174159663093574,0.015761396702230843,0.02101519560297446,0.031031888752264796,0.032859363816931504,0.989896540575493,0.9831878435176205,0.12871217925118567,0.032760438868287396
Nfam1,0.36660141993036954,0.36779118629718005,0.06668283220174588,0.0382314904623343,0.19010561456785507,0.07524381708785695,0.9695279663756871,0.9744584545748465,0.012296014207330192,-0.004974763035443942
Nfatc1,0.11175821807550387,0.11014248286539537,0.08591981894600711,0.027481409634658907,0.18312861562072802,0.03076756552895974,0.9502909796314258,0.9745392822502424,0.10244152555571749,0.006006324831331981
Nfia,0.017696268294144887,0.01888349736066759,0.13304235370190753,0.13958939540898804,0.26568156205998206,0.1606796891471366,0.9203847397348852,0.8786776592305205,0.22116374237318387,0.0002665077270095319
Nfib,0.038429533963553836,0.04707372002820625,0.33074684772065954,0.29364694471387004,0.6628341334567298,0.38249116148191026,0.8176527643064986,0.7740866472680246,0.3376517865231972,0.035296885781755605
Nfix,0.25860790731145067,0.2607710653852514,2.004526349822179,1.7432913029421273,5.7146578180089485,4.3599008388411935,0.4013094083414161,0.37099903006789525,0.43120919166356386,0.05862480831070561
Nfkbib,0.016377290753071833,0.012449621409711861,0.10927901713546719,0.04768832848367281,0.21890193734502542,0.05155705514020735,0.9342062722276108,0.9553022955059812,0.13367397143230828,0.0071517767551496705
Ngb,0.282588897736343,0.2865272721443164,0.08001939864209505,0.07508891044293566,0.2115083087085745,0.1866506952958022,0.9612835434852893,0.953604914322664,0.5284331844152437,0.1691560890889384
Ngf,0.018968733112958897,0.01880795300905936,0.01050759780148723,0.01139670223084384,0.019126577132697446,0.011751783461477785,0.9930488199159392,0.9887649531199483,0.06541580533466508,0.011795621866322532
Nhlh2,0.024674195719904417,0.042637380522833924,0.01600387972841901,0.024975751697381185,0.03029673713334193,0.029039968697499443,0.9895732298739088,0.9771257678629163,0.10032772589539597,0.052684192256436536
Nkd1,0.05045197134121696,0.04536864029105429,0.1411251212415131,0.05965082444228904,0.2946650127960953,0.07031827445536658,0.9188490139023602,0.946249595861623,0.26025272913458125,0.017665202068788813
Nkx2-1,-0.002670471208261186,-0.0028704935963618163,0.0032331070158422245,0.0030714516650501133,0.0045158968412010725,0.003062017849720496,0.9973326867119302,0.9969285483349499,0.06917310926965267,-0.0029457867142310403
Nkx2-2,0.0900534393067232,0.07609744659748881,0.06563207242159716,0.04987067571936631,0.13568596485560164,0.064842369308217,0.9607985774329131,0.9565147106369221,0.13330235762089285,0.024491159041463154
Nkx2-4,-0.006497473369563391,-0.007484144113607068,0.010184287099903006,0.008729388942774006,0.019133267040525363,0.009784774167003026,0.9933721306175234,0.9916747494342063,0.10805726851189625,0.010098015650453923
Nkx6-1,0.13902527162708445,0.10417560303976157,0.04235370190753314,0.042111218881344975,0.10247386519558904,0.08123666787605671,0.9775299062398966,0.9692854833494988,0.31361092310792343,0.09797818501595211
Nmur2,0.0076270464910317935,0.01228911405163881,0.012770772712576785,0.008891044293566117,0.026186729543444618,0.010913513185234626,0.9920788878111866,0.9919172324603944,0.09850573691769127,0.017147642730406868
Nox4,-0.005708011675081779,-0.0071436512494721036,0.009133527319754284,0.00937601034594245,0.016486252134895317,0.013652795247321336,0.9937762689945037,0.9919172324603944,0.05150048088143929,-0.002584637136342225
Npas1,0.08013727678295342,0.0493975746933107,0.03281603621079858,0.020691884901390237,0.09785618245213575,0.056312874027233256,0.9845619139993533,0.9848043970255416,0.0499808213893518,0.021870677490982416
Npas3,0.07443712393386442,0.07497945912868514,0.14072098286453283,0.13861946330423536,0.2980928523143322,0.19085577274761154,0.9199806013579049,0.8894277400581959,0.19572308988520573,0.03285774666913728
Npas4,0.10712080189034678,0.10797616777719934,0.04372777238926608,0.027885548011639186,0.09354536656459954,0.033250847553842305,0.9745392822502424,0.9746201099256385,0.12199594314672182,0.020629080512819448
Npbwr1,0.009125693176478837,0.0030398492003706344,0.01568056902683479,0.013498221791141287,0.03079194710709168,0.014447607255161565,0.9900581959262852,0.9870675719366311,0.0690205179255907,0.005356532665176286
Npffr2,0.028992938945853034,0.04095957291253274,0.012609117361784675,0.010911736178467508,0.02619083233848327,0.015803986066604235,0.9922405431619786,0.99118978338183,0.2645709485010506,0.11476487344867975
Npnt,0.013551872459908234,0.029746313585461752,0.01899450371807307,0.0172971225347559,0.03851732069400005,0.022494214013711652,0.9882799870675719,0.9850468800517297,0.1619886300320456,0.04685243680999583
Npr3,0.07178313598041015,0.042954192194946304,0.0158422243776269,0.00994180407371484,0.031595128032816104,0.013076071621321619,0.9901390236016813,0.9911089557064339,0.2337689137976036,0.009508585280990864
Npsr1,-0.003898735750472343,-0.004415454797623639,0.005496281926931782,0.005092143549951503,0.008537524476965241,0.006036145728773311,0.9958777885548011,0.9953119948270288,0.061389278302526856,-0.004295775333871035
Nptx2,0.06932809482703735,0.09146132042180366,0.024894924021985128,0.015195602974458454,0.05886941184942276,0.02563394977699247,0.9863401228580666,0.9884416424183641,0.09543449168978714,0.011018012948334953
Npy1r,0.17270020972189734,0.12009573481675555,0.031926931781441965,0.03734238603297769,0.07067481910334758,0.06811734704599015,0.9817329453604914,0.9716294859359845,0.23881395830879823,0.06215781823116499
Npy2r,0.10574684663324767,0.06234064691831368,0.01988360814742968,0.02222761073391529,0.045029795699611526,0.04598184667378081,0.9887649531199483,0.9847235693501455,0.26961234074846596,0.024072967689788432
Nr2e1,-0.006115964749403335,-0.0067321352649201745,0.006708697057872616,0.00921435499515034,0.011190040263839662,0.009129450657175188,0.9951503394762367,0.9907856450048497,0.08382769379987082,-0.000351363806808667
Nr2f1,0.1873759911636715,0.17881435087196693,0.4725185903653411,0.27618816682832203,1.0730404397612892,0.5013954925593729,0.7748949240219851,0.815470417070805,0.4034624458379873,0.07186309213307772
Nr2f2,0.19067691096744302,0.16547550357300442,0.0635305528612997,0.09020368574199807,0.1417769952676588,0.1670976953372593,0.9644358228257355,0.938894277400582,0.28237595254676406,0.06966279131596721
Nr4a2,0.30217442487225127,0.14825798240841653,0.07767539605560944,0.07258325250565793,0.22860927452233795,0.2976737988402008,0.9628192693178145,0.9589395408988037,0.3338114848477992,0.2072731105641512
Nr4a3,0.04628999510312626,0.05497749389476758,0.020530229550598123,0.0187520206918849,0.04112393482816543,0.0303628783704763,0.9872292272874232,0.984157775622373,0.15375472964628567,0.06872415834967373
Nr5a1,-0.0018104326065777995,-0.0019437914632570497,0.0030714516650501133,0.001454898157129001,0.004193605305263836,0.0014527814284817477,0.9974135143873262,0.998545101842871,0.013821986809989893,-0.0016189088554314107
Nr5a2,0.00978114038657468,0.008336285799235385,0.015114775299062399,0.009618493372130617,0.02927364508722658,0.011304186816097775,0.9903815066278694,0.9911089557064339,0.15104520141553354,0.0025755783275748117
Ntf3,0.05408848739439013,0.0722698910140051,0.03839314581312642,0.03281603621079858,0.08056605688156333,0.04305501853366218,0.9772065955383124,0.9718719689621726,0.2076465167120776,0.04437011945074132
Ntn1,0.46317290112214105,0.4127928106000389,0.6935014548981572,0.33470740381506625,3.595842023681003,1.004766944779041,0.8073876495311995,0.8440834141610087,0.5082909937754398,0.20346781505502415
Ntng1,0.2081203046156572,0.13308067906296597,0.05754930488199159,0.088667959909473,0.12714394559687703,0.20123918913504174,0.9673456191399935,0.9451180084060783,0.24682606954249348,0.11846450013207735
Ntrk3,0.43400816819664345,0.4594244830201568,1.549547365017782,0.8529744584545749,7.176255048919818,2.567536416095181,0.5948108632395732,0.6479954736501778,0.4591747240829879,0.16080094559289568
Nts,0.06172936389567647,0.07783796283539696,0.02537989007436146,0.02505657937277724,0.0525404715904396,0.04997029262804628,0.9847235693501455,0.9805205302295505,0.11788238180854455,0.03319792161845088
Ntsr1,0.02974753577310341,0.015580211869706989,0.017782088587132233,0.021096023278370513,0.03637956195529355,0.030996923530908806,0.9890882638215325,0.9822987390882638,0.07276720957885531,0.005369908908824344
Ntsr2,0.579048443898493,0.4371873569464196,0.9304073714839961,0.728257355318461,5.4819819549686235,3.6516651494173242,0.7436146136437116,0.7509699321047527,0.16836350120257892,0.09584553230947385
Nudt14,0.02195095546138831,0.017077101772436747,0.07306821855803428,0.05577109602327837,0.14726368658448236,0.06025848235885043,0.9556256062075654,0.9479469770449402,0.14247913738684903,0.009352908446946303
Nwd2,0.08993608935042913,0.06679196296360197,0.015276430649854511,0.02222761073391529,0.028137144730604212,0.02722982598190099,0.989734885224701,0.9802780472033624,0.1097911211695652,0.012715459552542784
Nxph1,0.18356383355070166,0.17617231810784717,0.13942774005819591,0.2316521176850954,0.3666737106690436,0.8386748327441371,0.9338829615260265,0.8978338182993857,0.21454089278162247,0.08818127930675486
Nxph2,-0.0016422811756955755,-0.0036707315945433516,0.01212415130940834,0.016084707403815065,0.022808064767517608,0.018089164502643622,0.9920788878111866,0.9847235693501455,0.03901982958037588,-0.0014505457092848259
Nxph3,0.16216354764962165,0.1139858426419664,0.084303265438086,0.06167151632719043,0.19488132025120555,0.09618045853879126,0.9536857419980601,0.9510184287099903,0.1811115496363524,0.050820308887047895
Nxph4,0.40556231694906525,0.33747877874666576,0.21314258001939865,0.16650501131587456,1.1028890249341086,0.7377141672067737,0.9343679275784028,0.9313773035887488,0.47357555140121405,0.1850181244578737
Olig3,0.008140866346709878,0.014183463019574412,0.004203039120594891,0.006223731005496282,0.006448548493836489,0.006993272931825829,0.9967668929841578,0.994099579696088,0.03701377294362695,0.003984828597723245
Onecut2,0.060179343863573015,0.0650030395830653,0.009295182670546395,0.013740704817329454,0.017776515841653982,0.015653417408751685,0.9938570966698997,0.9873100549628193,0.06567261561091334,0.0021217200359041253
Onecut3,0.14172367692747198,0.14848967047576084,0.017782088587132233,0.04049466537342386,0.03864273686638313,0.09834401654117436,0.9895732298739088,0.9737310054962819,0.09775160058945731,0.03512245233778843
Oprd1,0.23116274562923805,0.1352516042096627,0.05666020045263498,0.04227287423213708,0.1454317167379978,0.06942218612806064,0.9701745877788555,0.9669414807630132,0.10845048632100743,0.036967234047141716
Oprk1,0.04354958865010114,0.06718616689248895,0.01212415130940834,0.01640801810539929,0.02313137546910226,0.023413285832891376,0.9920788878111866,0.9860976398318785,0.0575094418064971,0.03710553482486562
Oprm1,0.17965649468378814,0.15765705398307506,0.053507921112188814,0.0533462657613967,0.12209648854049807,0.12146714068844153,0.9704170708050437,0.9628192693178145,0.22299916720496352,0.0709719212054299
Osbpl3,0.04472451094793882,0.058899100956082424,0.04962819269317814,0.03726155835758164,0.10164308840014756,0.0442792128675275,0.9700937601034594,0.9660523763336566,0.24023698634067187,0.016955018441228042
Osr1,0.241504677867699,0.14611876780731078,0.028855480116391854,0.01770126091173618,0.07571116986730336,0.034038427405434626,0.98545101842871,0.9875525379890074,0.47723032556791506,0.10713965596704605
Otof,0.37481302734445765,0.29509323995263553,0.1327190430003233,0.04793081150986098,0.9175618599575486,0.20502562469883798,0.9683963789201423,0.9779340446168768,0.3728913897329086,0.10049827827254905
Otp,0.006216390677655914,0.021982417323434235,0.01753960556094407,0.018509537665696733,0.038247163400679976,0.039343785634843934,0.9896540575493049,0.9861784675072744,0.13290493430391262,0.019286410478376582
Otx1,-0.004480032285396439,-0.005405971136753466,0.00662786938247656,0.006547041707080504,0.01111029055210025,0.008444042161470799,0.9952311671516327,0.9939379243452958,0.040981129146480125,0.015339663705735673
Otx2,0.022625434787412444,0.009344026013461319,0.02465244099579696,0.02578402845134174,0.04845465611833945,0.027059076537662832,0.9843194309731652,0.975185903653411,0.19646940628359544,0.019418405932001004
Ovol2,0.015828397012468198,0.02227638193810068,0.0031522793404461687,0.0040413837698027805,0.004597240632535715,0.00402505098702845,0.9974943420627223,0.9959586162301972,0.0007503378652042569,-0.004057782827461446
Oxtr,0.15213548203956667,0.07567059559018825,0.010750080827675396,0.011800840607824119,0.02259701254847533,0.01942103760678856,0.9933721306175234,0.9907048173294536,0.14411654417400194,0.0283422836462063
P2ry1,0.118598614598702,0.11138239501893372,0.07694794697704493,0.07339152925961849,0.16591865134802034,0.11100553600319049,0.9557064338829615,0.9422082120918203,0.15849317382828368,0.04519574506423251
P3h2,0.06924665637762406,0.0828974583847926,0.05577109602327837,0.031037827352085354,0.11942434074882187,0.0352474518506921,0.9675881021661817,0.9711445198836082,0.10686645603035959,0.00833147983392756
Padi2,0.30259443082360604,0.395261756293713,0.6174426123504688,0.5320885871322341,2.8621367510715294,2.3139557735942495,0.8147429679922406,0.7926770126091174,0.6582697839065207,0.13859643935763377
