density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Grpr,0.003777148253068933,0.0028328611898017,0.9966949952785646,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Gsta4,0.48394711992445705,0.6425873465533523,0.7559017941454202,0.6411709159584513
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Gsto1,0.04154863078375826,0.03635505193578848,0.9745042492917847,0.9650613786591123
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Gsx1,0.005193578847969783,0.003777148253068933,0.9957507082152974,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Gucy1a1,0.22615675165250235,0.21199244570349388,0.886685552407932,0.8630783758262511
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Gxylt2,0.04296506137865911,0.01794145420207743,0.9749763928234183,0.9820585457979226
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Gzmk,0.0028328611898017,0.002360717658168083,0.997639282341832,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,H2-Q2,0.008026440037771483,0.009442870632672332,0.9943342776203966,0.9905571293673276
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hapln1,0.0113314447592068,0.010859301227573183,0.9929178470254958,0.9924457034938622
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hcrtr1,0.013692162417374882,0.0028328611898017,0.9919735599622285,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hcrtr2,0.003777148253068933,0.004721435316336166,0.9966949952785646,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hdc,0.008026440037771483,0.003777148253068933,0.9943342776203966,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hgf,0.0033050047214353163,0.003777148253068933,0.9971671388101983,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hhip,0.007082152974504249,0.007554296506137866,0.9948064211520302,0.9929178470254958
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hmcn1,0.2507082152974504,0.18791312559017942,0.8635505193578848,0.8550519357884797
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hmgb3,0.05099150141643059,0.07554296506137866,0.9688385269121813,0.9305949008498584
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hmx2,0.005193578847969783,0.0028328611898017,0.9957507082152974,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Homer3,0.32200188857412654,0.119452313503305,0.830028328611898,0.9074598677998111
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hopx,0.2521246458923513,0.23748819641170915,0.8621340887629839,0.8224740321057602
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hoxb3,0.040132200188857416,0.044381491973559964,0.9754485363550519,0.959395656279509
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hoxb4,0.05712936732766761,0.03541076487252125,0.9664778092540132,0.9678942398489141
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hoxb5,0.18649669499527857,0.16902738432483475,0.9041548630783758,0.8885741265344664
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hoxb6,0.04296506137865911,0.05524079320113314,0.9745042492917847,0.9537299338999056
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hoxb8,0.017469310670443813,0.020302171860245515,0.9891406987724268,0.9830028328611898
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hoxc4,0.028800755429650614,0.043909348441926344,0.9820585457979226,0.965533522190746
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hpgd,0.012275731822474031,0.020302171860245515,0.9924457034938622,0.9825306893295562
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hpse,0.005193578847969783,0.004721435316336166,0.9957507082152974,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hpse2,0.004721435316336166,0.002360717658168083,0.996222851746931,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hrh1,0.008026440037771483,0.0056657223796034,0.9943342776203966,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hrh2,0.004721435316336166,0.0084985835694051,0.996222851746931,0.9915014164305949
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hrh3,0.0169971671388102,0.016525023607176583,0.9896128423040604,0.9834749763928234
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hrk,0.0066100094428706326,0.006137865911237016,0.9952785646836638,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hs3st2,0.027384324834749764,0.0084985835694051,0.9830028328611898,0.9919735599622285
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hs3st3a1,0.008026440037771483,0.009915014164305949,0.9943342776203966,0.990084985835694
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hs3st3b1,0.015580736543909348,0.007082152974504249,0.9905571293673276,0.9929178470254958
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hs3st4,0.025495750708215296,0.022190745986779982,0.9844192634560907,0.9796978281397545
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Hspb8,0.2469310670443815,0.16383380547686496,0.8635505193578848,0.8687440982058546
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr1a,0.018885741265344664,0.009442870632672332,0.9881964117091596,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr1b,0.02644003777148253,0.025495750708215296,0.983947119924457,0.9773371104815864
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr1d,0.0066100094428706326,0.0033050047214353163,0.9952785646836638,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr1f,0.010859301227573183,0.009442870632672332,0.9929178470254958,0.9905571293673276
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr2a,0.011803588290840416,0.014164305949008499,0.9924457034938622,0.9858356940509915
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr2c,0.007554296506137866,0.0066100094428706326,0.9948064211520302,0.9933899905571294
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr3a,0.003777148253068933,0.004721435316336166,0.9966949952785646,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr4,0.003777148253068933,0.003777148253068933,0.9966949952785646,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Htr7,0.028800755429650614,0.013220018885741265,0.9825306893295562,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Id2,0.18696883852691218,0.20066100094428707,0.892823418319169,0.8441926345609065
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Id4,0.10717658168083097,0.10859301227573183,0.9381491973559962,0.9150141643059491
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ier3ip1,0.0679886685552408,0.08309726156751653,0.9584513692162417,0.9220963172804533
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igf1,0.023135033050047216,0.016525023607176583,0.9863078375826251,0.9848914069877243
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igf2,2.594900849858357,2.4485363550519357,0.6728045325779037,0.6529745042492918
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igf2bp2,0.008026440037771483,0.0084985835694051,0.9943342776203966,0.9919735599622285
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igfbp4,0.493862134088763,0.5429650613786591,0.8153918791312559,0.8021718602455147
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igfbp6,0.18271954674220964,0.15958451369216242,0.927289896128423,0.9390934844192634
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igfbpl1,0.0033050047214353163,0.002360717658168083,0.9971671388101983,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igfn1,0.005193578847969783,0.005193578847969783,0.9957507082152974,0.9948064211520302
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ighm,0.32341831916902736,0.18838526912181303,0.8201133144475921,0.8484419263456091
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Igsf1,0.014636449480642116,0.0066100094428706326,0.9910292728989613,0.9933899905571294
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Il1rap,0.015580736543909348,0.010387157695939566,0.9905571293673276,0.990084985835694
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Il1rapl2,0.00141643059490085,0.00141643059490085,0.9985835694050992,0.9985835694050992
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Il31ra,0.025967894239848913,0.01935788479697828,0.9872521246458924,0.9830028328611898
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Inhba,0.016525023607176583,0.018413597733711047,0.9896128423040604,0.983947119924457
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Inhbb,0.032577903682719546,0.014164305949008499,0.9801699716713881,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Insm2,0.004721435316336166,0.0113314447592068,0.996222851746931,0.9891406987724268
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Insyn2b,0.0084985835694051,0.00424929178470255,0.9943342776203966,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Iqgap2,0.010387157695939566,0.008970727101038715,0.9933899905571294,0.9915014164305949
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Irs4,0.004721435316336166,0.007082152974504249,0.996222851746931,0.9933899905571294
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Irx2,0.026912181303116147,0.015108593012275733,0.9834749763928234,0.9853635505193579
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Irx3,0.04107648725212465,0.03163361661945231,0.9749763928234183,0.9711992445703493
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Irx5,0.018885741265344664,0.016052880075542966,0.9886685552407932,0.9848914069877243
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Irx6,0.003777148253068933,0.0033050047214353163,0.9966949952785646,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Isl1,0.003777148253068933,0.00424929178470255,0.9966949952785646,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Isoc1,0.153918791312559,0.10434372049102927,0.9102927289896129,0.9069877242681775
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Isyna1,1.91123701605288,0.8050047214353163,0.43862134088762983,0.5708215297450425
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itga2,0.003777148253068933,0.0056657223796034,0.9966949952785646,0.9948064211520302
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itga4,0.033050047214353166,0.033050047214353166,0.9796978281397545,0.9702549575070821
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itga8,0.043909348441926344,0.020302171860245515,0.9754485363550519,0.9820585457979226
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itga9,0.07601510859301228,0.03635505193578848,0.9570349386213409,0.9716713881019831
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itgad,0.0028328611898017,0.004721435316336166,0.997639282341832,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itih3,0.2927289896128423,0.15722379603399433,0.8621340887629839,0.9017941454202077
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Itih5,1.712936732766761,1.1954674220963173,0.5018885741265344,0.5155807365439093
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kazald1,0.0708215297450425,0.03588290840415486,0.9584513692162417,0.9688385269121813
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnab3,0.12700661000944288,0.07884796978281397,0.9291784702549575,0.9428706326723324
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcng1,0.03352219074598678,0.026912181303116147,0.9801699716713881,0.9754485363550519
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcng2,0.0066100094428706326,0.0028328611898017,0.9952785646836638,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcng4,0.13550519357884797,0.061378659112370164,0.9254013220018886,0.9499527856468366
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnh3,0.0066100094428706326,0.003777148253068933,0.9952785646836638,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnh8,0.008970727101038715,0.006137865911237016,0.993862134088763,0.993862134088763
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnip1,0.046742209631728045,0.028328611898016998,0.9716713881019831,0.9740321057601511
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnj4,0.003777148253068933,0.0028328611898017,0.9966949952785646,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnj5,0.003777148253068933,0.0028328611898017,0.9966949952785646,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnj8,0.3347497639282342,0.31350330500472146,0.8819641170915958,0.882908404154863
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnk9,0.029745042492917848,0.042020774315391876,0.9820585457979226,0.9631728045325779
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcnmb2,0.033050047214353166,0.043909348441926344,0.9792256846081209,0.9560906515580736
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kcns3,0.021718602455146365,0.011803588290840416,0.9867799811142587,0.9886685552407932
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kctd8,0.032577903682719546,0.0226628895184136,0.9801699716713881,0.9792256846081209
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kif11,0.003777148253068933,0.002360717658168083,0.9966949952785646,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kirrel,0.17374881964117092,0.08781869688385269,0.9079320113314447,0.9277620396600567
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kit,0.14117091595845138,0.10812086874409821,0.9268177525967894,0.9211520302171861
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kitl,0.38196411709159583,0.8002832861189801,0.7993389990557129,0.5821529745042493
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Kl,0.018885741265344664,0.022190745986779982,0.9881964117091596,0.9820585457979226
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Klf5,0.13172804532577903,0.0679886685552408,0.9447592067988668,0.9575070821529745
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Klhdc8a,0.01935788479697828,0.008026440037771483,0.9881964117091596,0.9919735599622285
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Klhl14,0.0066100094428706326,0.006137865911237016,0.9952785646836638,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Klk6,0.024551463644948063,0.018413597733711047,0.9863078375826251,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Klk8,0.024079320113314446,0.021246458923512748,0.9848914069877243,0.9792256846081209
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Krt12,0.0018885741265344666,0.002360717658168083,0.9981114258734656,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Krt9,0.007554296506137866,0.0056657223796034,0.9948064211520302,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,L3mbtl4,0.019830028328611898,0.0066100094428706326,0.9881964117091596,0.9933899905571294
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lama1,0.29367327667610954,0.16241737488196412,0.9017941454202077,0.9220963172804533
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lama3,0.09159584513692162,0.09915014164305949,0.9518413597733711,0.9324834749763928
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lama4,0.4376770538243626,0.23135033050047216,0.7662889518413598,0.8130311614730878
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lamb3,0.0033050047214353163,0.00141643059490085,0.9971671388101983,0.9985835694050992
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lamc2,0.005193578847969783,0.005193578847969783,0.9957507082152974,0.9948064211520302
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lamp5,0.06326723323890462,0.042492917847025496,0.9636449480642115,0.9650613786591123
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lancl3,0.04060434372049103,0.043909348441926344,0.9749763928234183,0.959395656279509
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Layn,0.3073654390934844,0.2757318224740321,0.833805476864967,0.7950897072710104
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lcp1,0.0679886685552408,0.10339943342776203,0.9608120868744098,0.9211520302171861
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ldb2,0.09254013220018886,0.09442870632672333,0.9490084985835694,0.9263456090651558
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lef1,0.6912181303116147,0.7667610953729934,0.6694995278564684,0.5731822474032106
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lemd1,0.0066100094428706326,0.004721435316336166,0.9952785646836638,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lepr,0.05146364494806421,0.04107648725212465,0.9693106704438149,0.9617563739376771
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lgr5,0.007554296506137866,0.0113314447592068,0.9948064211520302,0.9891406987724268
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lgr6,0.015580736543909348,0.009915014164305949,0.9905571293673276,0.990084985835694
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhfp,0.4183191690273843,0.35410764872521244,0.7903682719546742,0.7747875354107648
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhfpl2,0.26251180358829085,0.18083097261567516,0.8541076487252125,0.8470254957507082
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhfpl5,0.023607176581680833,0.010859301227573183,0.9853635505193579,0.9891406987724268
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx1,0.018885741265344664,0.02077431539187913,0.9881964117091596,0.9801699716713881
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx2,0.013692162417374882,0.0113314447592068,0.9919735599622285,0.9905571293673276
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx4,0.013220018885741265,0.008970727101038715,0.9919735599622285,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx5,0.02927289896128423,0.03210576015108593,0.9820585457979226,0.9702549575070821
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx6,0.03824362606232295,0.05288007554296506,0.9796978281397545,0.9669499527856469
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx8,0.007554296506137866,0.007082152974504249,0.9948064211520302,0.9929178470254958
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lhx9,0.010859301227573183,0.007554296506137866,0.9929178470254958,0.9929178470254958
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lipg,0.008026440037771483,0.008026440037771483,0.9943342776203966,0.9929178470254958
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lmcd1,0.12653446647780925,0.14353163361661944,0.9305949008498584,0.9036827195467422
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lmo1,0.03871576959395656,0.026912181303116147,0.9759206798866855,0.9745042492917847
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lmo2,1.1425873465533523,0.882908404154863,0.5642115203021718,0.568932955618508
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lmod2,0.0018885741265344666,0.002360717658168083,0.9981114258734656,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lmx1a,0.0018885741265344666,0.0018885741265344666,0.9981114258734656,0.9981114258734656
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lmx1b,0.023607176581680833,0.013220018885741265,0.9863078375826251,0.9881964117091596
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lncenc1,0.007554296506137866,0.011803588290840416,0.9948064211520302,0.9905571293673276
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lnp1,0.0018885741265344666,0.00424929178470255,0.9981114258734656,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lpar1,0.20585457979225685,0.16855524079320114,0.8862134088762984,0.8748819641170916
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lpl,0.013220018885741265,0.015108593012275733,0.9915014164305949,0.9863078375826251
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lrat,0.031161473087818695,0.0056657223796034,0.9811142587346553,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lratd2,0.08781869688385269,0.06657223796033994,0.9480642115203022,0.9419263456090652
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lrp4,0.2469310670443815,0.10009442870632672,0.8668555240793201,0.9135977337110481
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lrrc10b,0.0679886685552408,0.03635505193578848,0.9664778092540132,0.9735599622285175
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lrrc38,0.010387157695939566,0.009915014164305949,0.9933899905571294,0.9905571293673276
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lrrc55,0.013220018885741265,0.006137865911237016,0.9915014164305949,0.993862134088763
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lsp1,0.03352219074598678,0.03446647780925401,0.9811142587346553,0.9711992445703493
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ltbp1,0.14447592067988668,0.10764872521246459,0.9296506137865911,0.9235127478753541
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ly6g6e,0.04343720491029273,0.023135033050047216,0.9730878186968839,0.9768649669499528
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lypd1,0.02077431539187913,0.0226628895184136,0.9872521246458924,0.9796978281397545
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lypd6,0.024079320113314446,0.023135033050047216,0.9848914069877243,0.9773371104815864
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Lypd6b,0.01794145420207743,0.013220018885741265,0.9886685552407932,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mab21l1,0.03918791312559018,0.012747875354107648,0.9763928234183191,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mab21l2,0.06515580736543909,0.021718602455146365,0.9636449480642115,0.9801699716713881
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Maf,0.21529745042492918,0.17988668555240794,0.8961284230406044,0.8895184135977338
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mafa,0.06893295561850803,0.028328611898016998,0.959395656279509,0.9759206798866855
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mafb,0.125590179414542,0.10764872521246459,0.9320113314447592,0.9202077431539188
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Maged2,0.23748819641170915,0.10434372049102927,0.8677998111425873,0.908876298394712
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mamdc2,0.012275731822474031,0.008970727101038715,0.9924457034938622,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Man1a,0.054296506137865914,0.06326723323890462,0.9669499527856469,0.9475920679886686
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Map3k20,0.3371104815864023,0.42728989612842305,0.8182247403210576,0.7148253068932956
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Marcksl1,0.11803588290840415,0.125590179414542,0.9324834749763928,0.9022662889518414
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Masp1,0.025495750708215296,0.0113314447592068,0.9844192634560907,0.9886685552407932
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Matn2,0.020302171860245515,0.007082152974504249,0.987724268177526,0.9933899905571294
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mbnl3,0.004721435316336166,0.005193578847969783,0.996222851746931,0.9948064211520302
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mc4r,0.004721435316336166,0.0033050047214353163,0.996222851746931,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mcm6,0.04863078375826251,0.033050047214353166,0.9697828139754485,0.9669499527856469
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mctp2,0.016525023607176583,0.011803588290840416,0.9896128423040604,0.9891406987724268
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mcub,0.023607176581680833,0.03493862134088763,0.9853635505193579,0.9669499527856469
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mdfic,0.019830028328611898,0.018413597733711047,0.9872521246458924,0.9815864022662889
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mdga1,0.022190745986779982,0.015580736543909348,0.9863078375826251,0.9848914069877243
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mecom,0.3432483474976393,0.31964117091595845,0.8153918791312559,0.771010387157696
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Medag,0.10103871576959396,0.06468366383380547,0.9438149197355996,0.9508970727101038
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mef2c,0.11992445703493862,0.17233238904627007,0.9296506137865911,0.8569405099150141
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Megf11,0.040132200188857416,0.012275731822474031,0.9773371104815864,0.9886685552407932
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Meis1,0.0684608120868744,0.04627006610009443,0.9589235127478754,0.9584513692162417
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Meis2,0.05146364494806421,0.05760151085930123,0.9693106704438149,0.9504249291784702
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Meox2,0.009442870632672332,0.008026440037771483,0.9933899905571294,0.9929178470254958
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Met,0.005193578847969783,0.00424929178470255,0.9957507082152974,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mfge8,1.631728045325779,0.8659112370160529,0.5953729933899906,0.6657223796033994
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mirt1,0.0033050047214353163,0.005193578847969783,0.9971671388101983,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mkx,0.02077431539187913,0.012275731822474031,0.9872521246458924,0.9881964117091596
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mme,0.0066100094428706326,0.010387157695939566,0.9952785646836638,0.990084985835694
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mmel1,0.003777148253068933,0.0066100094428706326,0.9966949952785646,0.993862134088763
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mog,0.15203021718602455,0.08687440982058546,0.9244570349386213,0.9423984891406988
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Moxd1,0.03871576959395656,0.017469310670443813,0.9792256846081209,0.9848914069877243
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mpped2,0.08451369216241737,0.09537299338999056,0.9485363550519358,0.9154863078375827
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mrap2,0.02927289896128423,0.030217186024551465,0.9825306893295562,0.9721435316336167
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mrpl16,0.07412653446647781,0.08498583569405099,0.9551463644948064,0.9225684608120869
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mybpc1,0.05240793201133145,0.04768649669499528,0.9693106704438149,0.9617563739376771
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Myl4,0.01935788479697828,0.020302171860245515,0.9881964117091596,0.9815864022662889
