gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sntb1,0.20497921968677157,0.11797540765314873,0.06854038580397515,0.10734849224163169,0.1670272732543111,0.2975748991770476,0.9640870498682541,0.9373800461923815,0.27305841799439096,0.07702361709337084
Sntg2,0.1703542708129798,0.15564375631588814,0.05204775381412446,0.07423310887739501,0.10867322448497825,0.11452457778009448,0.969031586480596,0.9419667544972512,0.24152396427922995,0.06749225510459243
Snx31,0.013742316454196681,0.013028064715594811,0.005172245535278618,0.00793728245665398,0.008593657101588392,0.009110416156937556,0.9962265378484759,0.992453075696952,0.06435292382150448,0.00324406063772448
Sostdc1,0.016074561044637736,0.01700554991374215,0.015386617221300544,0.018314303373345043,0.02972324029977598,0.02097163550961244,0.9900783969291825,0.9827591815490713,0.27509800015170643,0.025493027871509536
Sox1,0.40800496975602035,0.3910766337210145,0.23538596662437786,0.3263719462606942,0.6009156223125913,0.877801966857484,0.8886828665300414,0.8317881656419766,0.221371586124443,0.06859468482121678
Sox10,0.6315272690595034,0.7400659188638963,1.4760417683224358,2.0821053316417815,11.67605493518705,21.316117437396247,0.7516346247682248,0.7206011515565531,0.1675836650556581,0.1520842577900974
Sox11,0.23292784209044276,0.2149135924959959,0.21860056601932273,0.26915194691129113,0.5093849971162708,0.5299449201801767,0.8835106209947627,0.8164340782668098,0.42066687691490195,0.09450536137417356
Sox14,0.28263661282355573,0.13959171340458418,0.02618652613773137,0.057512767964607525,0.05874629473533176,0.13117066543827952,0.9849061513939039,0.9565401255652061,0.2118785129124723,0.04896413261741928
Sox2,0.36311664791609677,0.40428147812588094,0.75745746722618,0.976773689860447,1.9855438299228465,2.6198047042888253,0.6976025503399369,0.5972154451709444,0.3475204361657134,0.09229838452988351
Sox21,0.1543857497658108,0.1630690354485133,0.10061481409192935,0.14196024852802447,0.22035061904354913,0.22720423783930807,0.9434956572655412,0.8949936566800039,0.1653800403024555,0.025663571429131164
Sox5,0.24073221019506097,0.19902819628117407,0.15123125467616538,0.2623857389154549,0.3267924237015975,0.461260096610756,0.915747698513386,0.8216063238020884,0.3450623344577608,0.12182528002504323
Sox6,0.27314295974124975,0.2408201361900122,0.17790572850590416,0.24026544354445203,0.4440985514716433,0.578231008554708,0.9121694154386649,0.858527699163983,0.2384956487650647,0.027928265730179307
Sox9,0.4244224011540179,0.343243886982562,0.37279203669366645,0.5901564685599037,1.073803820939467,1.992172712253321,0.8408965225594482,0.7444455287726489,0.34309888435829655,0.08864044677783374
Sp8,0.04753031254172522,0.032055075303664346,0.015028788913828438,0.016264923066913895,0.029441355177823366,0.020034076265149563,0.990371165544387,0.9851338603168407,0.09434196567454226,0.009742794849987352
Sp9,0.29576351941120016,0.25919965324530797,0.04589961289483101,0.057285059041670736,0.11535849992527743,0.13727988715496936,0.9762857421684396,0.9642822289450571,0.11320294984954922,0.0379959368149687
Spag16,0.28286975597302844,0.18629741314149584,0.009466185224943887,0.012003513223382454,0.018484933479715648,0.017975039966828685,0.9938518590807065,0.9900783969291825,0.45407784214054553,0.24478314523220068
Spin2c,0.10314562226529383,0.11993779245003922,0.0764451384144953,0.10045216486126021,0.15595959548240573,0.13141419325696085,0.954100387105169,0.9162681760515273,0.3494046898622304,0.057420908545907486
Spon1,0.3879650158607129,0.4247974227038601,0.4336228489639244,0.7738199798314954,1.1465406923428925,2.9899603239924635,0.8146124068833155,0.7147132494063303,0.32269571849384593,0.1492071331008775
Spp1,0.17934097854403783,0.13837672941738446,0.04833935135486809,0.0601802153475814,0.13500431748763198,0.21881742954389874,0.9772616375524544,0.9663316092514882,0.5758447937876544,0.10516293008826977
Sstr1,0.25957599398589803,0.20111089083990724,0.37269444715526495,0.48908623662210077,0.9453511505469586,1.0801726824890272,0.8319833447187794,0.7214469275560327,0.49403848988434595,0.08912010803057974
Sstr2,0.33679025469245744,0.3017060299184632,0.104648515012524,0.13532415991672359,0.2649343133664619,0.3272844570686853,0.9481148954165447,0.9192609218958394,0.20808853040425293,0.13511006880470858
St14,0.013400118322003647,0.012848700297274872,0.010702319378029342,0.017858885527471453,0.01995637542451509,0.019491736503210504,0.9928759636966917,0.9830194203181419,0.11435231798253341,0.002700453662319055
St18,0.2993069902860337,0.3445451388579749,0.20679223187274323,0.3018769721219219,0.5231587060274666,0.8141759116069807,0.9012719169838327,0.8448651637877753,0.46055414100348785,0.1252840805200286
St3gal1,0.3182671990758013,0.23953053063953525,0.2719169838326665,0.3695715819264175,0.6723283540597321,0.9183272261058965,0.8685143619270681,0.7962005139715689,0.25855257406166976,0.10926831031488393
St6galnac5,0.5747524411289374,0.5402885275835402,0.47734296216778893,0.8500374093230539,1.495249646176416,4.01082178383477,0.814319638268111,0.7171204580202336,0.6609210925215333,0.4145832704795312
St8sia2,0.14246716417414163,0.1249303731638786,0.02586122767639309,0.03496958459386487,0.05440422640763114,0.04688877058529852,0.9845483230864318,0.9702351907875476,0.4314927143771687,0.05541455878639369
St8sia6,0.10878910742555993,0.08445217473975314,0.04232132982010995,0.04902247812367848,0.08665755668014302,0.059045675985410356,0.9743990110926776,0.9563449464884031,0.16286884973727264,0.02694350704704147
Stac,0.3647173960168596,0.2991629318732169,0.047168276894050294,0.0770306756449042,0.11058866004695178,0.16758047428762943,0.9743664812465437,0.9492859698773625,0.4742620820866802,0.1915249671741845
Stac2,0.5688275179710751,0.45899224754331247,0.4048339351354868,0.8059919976578511,1.1751355413695161,4.216353933636734,0.8328941804105267,0.7255131583227611,0.676334426976498,0.3385043206490137
Stard5,0.17314879949522954,0.12051516815734602,0.060505513808919685,0.08919683809895579,0.12541751225768538,0.1215127116857452,0.9638593409453173,0.925376532968999,0.24776490919486904,0.05331724859858104
Stc1,0.09695861669812046,0.08782049990391196,0.02569857844572395,0.02556845906118864,0.0528186501098763,0.03161586126601874,0.9843531440096288,0.9769688689372499,0.23385564529009545,0.03890344621774305
Stk26,0.054112187509664,0.054972690529331625,0.019778146449367293,0.02852867505936697,0.03870969997595126,0.031032834064387765,0.9873133600078071,0.9730978172473245,0.45645482036611673,0.02977159417601288
Stk31,0.007947773157752788,0.010945096043243018,0.017143228912527245,0.02146969844832634,0.032984142297392494,0.02270030249580099,0.9889723821606324,0.9793435477050193,0.093293114296647,0.00046047005797909916
Stk32a,0.2642838960547071,0.23355225350092174,0.05699229042646628,0.07829933964412349,0.14528315627892313,0.1841362834482391,0.9709183175563579,0.9506196935688495,0.11210426519887387,0.016221183868265637
Stk32b,0.18613628896606849,0.14640957783672578,0.03835268859178296,0.04762369473992388,0.08905963306820328,0.09519140271621353,0.9786929507823428,0.964867766175466,0.25421198186424987,0.05792923354050074
Stxbp6,0.33449112129098524,0.2822567634761186,0.3365537881005823,0.33535018379363063,0.8585932308098126,0.8243022333458198,0.843791678865359,0.809407631501903,0.5100969465458048,0.2031895249604985
Styk1,0.004735280529418836,0.0033711862135367026,0.013109527991932598,0.01899743014215543,0.025233950106374532,0.020913617019503325,0.9914446504668033,0.9819459353957256,0.14135120768324436,0.0005747784213101436
Sulf2,0.47418223184789304,0.47717850846546367,1.168667252203897,1.3172961191893562,5.484872330028367,7.38066730598673,0.6825412315799746,0.6234995608470771,0.20665403491732115,0.11338495516470229
Sv2b,0.7186435727880361,0.7096720751559922,1.8503627077843923,3.1154809537750885,17.58041925948978,44.31020599894078,0.6993266321850298,0.6133827786994568,0.5276323475219017,0.3886434264831799
Sv2c,0.5145742869451851,0.40675216919545765,0.2781627142903614,0.3538921960899125,1.461905293586916,2.823818574503914,0.9132754302072151,0.8920009108356918,0.4257471723162688,0.2614078159631881
Svep1,0.06081282994040846,0.04213947772612904,0.02982986890472008,0.05702482027260011,0.06251084903591236,0.0758282258242056,0.9822061741647962,0.9511401711069907,0.30472499542390413,0.034877183396031464
Syndig1,0.41610625990263456,0.3915498559594579,0.29475293581861356,0.5068150027650369,0.7134525112560827,1.449198863308067,0.8582999902410462,0.7643212647604177,0.509815146363401,0.20564541056973776
Syndig1l,0.41308825445789876,0.29920462678152715,0.116359259620702,0.1986597703392863,0.32629982526033285,0.7941766625200248,0.9450896197260987,0.9027032302137211,0.30122099695210747,0.16501433338280877
Synpo2,0.30396657031605406,0.18202504714971202,0.06005009596304609,0.054585081812563024,0.15032521788015,0.09974972293423193,0.9680556910965811,0.9582967372564328,0.39392267475144527,0.13122416084279437
Synpr,0.3292486150483645,0.25102913035179625,0.1217592140789174,0.13460850330177937,0.31128640127856294,0.3765326441347792,0.9402752024982922,0.9187404443576982,0.48437569610049336,0.11419929533412704
Syt10,0.43016155187080174,0.3235568378412542,0.1645684915910348,0.21876321524999187,0.44170482421002394,0.6981496170408411,0.9240428092775121,0.8844539865326437,0.5382618900174796,0.2037801834330775
Syt17,0.5858275242659728,0.5263435997047855,0.7240167854006051,0.9830519501642757,3.0277661236590294,5.402822616898511,0.7698513386031685,0.7098012426401223,0.6460621153706513,0.37586160412323527
Syt2,0.4593459763021328,0.35883376790831667,0.274649490907908,0.2983962785856023,2.1732583308366884,3.1378228078677415,0.9305487785042776,0.9179922578966202,0.20984202433243518,0.09721866168951514
Syt6,0.41902041023030256,0.3483984653774674,0.18034546696594125,0.2550990533814775,0.8813039501359625,1.8459878736318174,0.938225822191861,0.9094043785172896,0.25969182161364046,0.1374046766100283
Sytl5,0.03635980268854549,0.03667622484686377,0.016395042451449203,0.029602159981783286,0.03187069056324433,0.03269451333453371,0.989427800006506,0.9721219218633096,0.1244331646241054,0.011861073958522157
Tac2,0.1889906717940991,0.07440596258050768,0.03701896490029602,0.05100679873784197,0.19445926996309063,0.33414727365963437,0.9862398750853908,0.9728375784782538,0.1002040753590115,0.012543910556350124
Tacr1,0.14116906794415604,0.10419251824766852,0.042906867050518854,0.05559350704271169,0.09552083023835158,0.09329529606918548,0.9755050258612277,0.9560521778731986,0.16118275895292106,0.045124672552016826
Tacr3,0.2566240085015198,0.14861229662176187,0.037116554438697505,0.04176832243583488,0.08355778964212679,0.08309324595799199,0.9788881298591458,0.9686086984808562,0.40270664765155717,0.05192901720383508
Tafa1,0.4180917058309964,0.3678119633756306,0.15903841774828406,0.23558114570118083,0.40257184787818434,0.6027754901538565,0.9226114960476237,0.8727432419244657,0.5218038482356663,0.22783927565751036
Tafa2,0.4216511013882209,0.3520294930497565,0.2254643635535604,0.29703002504798154,0.5722750234608145,0.8025379409020482,0.8928792166813051,0.8403109853290394,0.5213823679331108,0.2132123822818116
Tafa4,0.20916451175293055,0.1730662259146431,0.016817930451188966,0.02527569044598419,0.03481686119375631,0.034525903143120075,0.9896880387755765,0.9786278910900752,0.18459595215137575,0.09213168840383215
Tal1,0.3247359537967017,0.23055880621773897,0.11147978270062782,0.13519404053218828,0.2838215667897408,0.3020114364382956,0.9434305975732735,0.9140236166682931,0.2226511784794726,0.08351517993847009
Tbcc,0.05928200234365806,0.05842173937347937,0.16232393220780067,0.2390618392375004,0.3226961900487807,0.29374888726597553,0.9037116554438698,0.8073907810416057,0.17568981585211885,0.035699182024536695
Tbx3,0.1466689269933739,0.1628919835931249,0.07250902703230214,0.09160404671285904,0.16113260397345938,0.12693285854253025,0.9593051624865815,0.9258644806610065,0.16407875762964194,0.01017272885597769
Tcap,0.17674745684011753,0.15444527323816867,0.025503399368920984,0.040824956897953874,0.05738282212331466,0.08300851238064588,0.9854266289320451,0.9707556683256888,0.3025727870933682,0.07267855218675313
Tcerg1l,0.34084816544894725,0.3085290663220482,0.11873393838847142,0.19963566572330113,0.2857623735364593,0.5674452984438565,0.9388764191145376,0.8923912689892977,0.39318304977539414,0.1657214874074546
Tcf19,0.032890341455719216,0.03151901465683954,0.03854786766858593,0.051071858430109626,0.07876519231030388,0.06889226707870098,0.9765459809375102,0.9553039914121206,0.29346700751176025,0.018133857116212775
Tcf7l2,0.4378333434579632,0.3120109156485693,0.21287531309976904,0.3370417357925897,0.6420397498802702,1.383979394797988,0.9012719169838327,0.8355941576396344,0.49886281848525976,0.21947480879025497
Tead1,0.20585934465560868,0.1343415661162392,0.11704238638951238,0.16502390943690837,0.24074953624718823,0.23876366115042988,0.9311993754269542,0.8688071305422725,0.43457593621263085,0.09961294456253565
Tent5a,0.09486488417254789,0.07210374470388581,0.04700562766338115,0.06792231872743242,0.10185344875001628,0.10728922931913996,0.9726749292475847,0.9455450375719723,0.20145261123128275,0.018775823238756702
Tfap2a,0.03808197063082,0.020542803438154136,0.01499625906769461,0.06096093165479327,0.029865219887736535,0.07097229153504978,0.9905012849289223,0.9443089034188868,0.23530745926553584,0.007789700409093484
Tfap2b,0.22333299365502196,0.14228458706940614,0.018281773527211217,0.014801079990891643,0.04553285980537781,0.023104827709060433,0.9900783969291825,0.9878013076998146,0.28070695447338195,0.06385391889110995
Tfap2d,0.25009970905392276,0.1985083578745117,0.0183793630656127,0.032855144595166065,0.040161857449919666,0.07517049881134268,0.9891350313913015,0.9781399433980678,0.1462409217428455,0.11984206337126169
Tgfb2,0.15907743145538303,0.16626908221752817,0.1452782928336749,0.15936371620962234,0.3373731220262388,0.29635591406567674,0.923294622816434,0.8875443219153574,0.21770330315431682,0.0677858700002898
Tgfbi,0.10136487081803155,0.0812314863813706,0.035782830747210566,0.05552844735044403,0.0784177120516243,0.11971676068999282,0.9792459581666179,0.9594352818711167,0.21729064461508463,0.05850625437619238
Tgfbr2,0.3760223781119899,0.3844839517063486,0.24599069646400573,0.34305975732734784,0.6827955614113678,0.9794115936113555,0.8891708142220487,0.8302267330275528,0.17871555938332365,0.03849777009855044
Th,0.58538768712899,0.3789580658053494,0.13815425653036661,0.22435834878501024,4.915658530055497,13.805068165269141,0.9780423538596662,0.9718291532481051,0.23427154528439803,0.22598578809656245
Thbs4,0.5106626757760042,0.37741454464338287,0.17797078819817183,0.2796590872125175,0.9437988945625798,3.2479350322787304,0.9516931784912658,0.9291499951205231,0.3941224970326559,0.22806127742838797
Thrsp,0.26216378681085134,0.19267508742938264,0.17797078819817183,0.2713965062945252,0.3943697933629482,0.6015008928786331,0.9032562375979961,0.8217039133404899,0.37968194506181463,0.0717046437354975
Timm50,0.06400467854587907,0.06399718240218939,0.2879867278227774,0.3304707068735565,0.569970186349894,0.4232051035711112,0.8367327022543183,0.7494551250772584,0.27044047914263525,0.027828854153479504
Tll1,0.16642664558348516,0.16084686450520663,0.02761783936761979,0.04264662828144823,0.06511019336968855,0.10940080902774739,0.9848085618555025,0.9712110861715624,0.18546415875356295,0.01696001455069102
Tmem114,0.2719657597661423,0.18144375066495458,0.01763117660453466,0.03353827136397645,0.03534185297425041,0.05596506431880342,0.9889398523144985,0.9733255261702612,0.5717775405326443,0.10051021702787408
Tmem132c,0.20370021509564487,0.15035616060224297,0.04557431443349273,0.0815848541036401,0.10458834733660875,0.19301210715014674,0.974691779707882,0.9452522689567678,0.14884337574308076,0.0279048980057418
Tmem176a,0.1995863637557193,0.17836112972357993,0.16889496112683386,0.1943333008034872,0.3711361817062846,0.31355690644427897,0.9078754757489997,0.8604794899320126,0.3014528217387205,0.036481548772417945
Tmem176b,0.2584921919122345,0.23387305484222634,0.30080348719950556,0.36495234377541397,0.7049695895994543,0.7314856268558154,0.8508506554763996,0.7793500536742461,0.3132260438293235,0.050338360593488216
Tmem200a,0.34319123405238877,0.3039416240394787,0.1322988842262776,0.2254643635535604,0.29650760996248066,0.46681326229450504,0.9279138609674377,0.8610650271624215,0.5280710364455109,0.22022534161970134
Tmem215,0.3036667065585411,0.3141800069286342,0.06873556488077812,0.10103770209166911,0.16491856970856364,0.2515915844409312,0.9638593409453173,0.9419992843433851,0.4614929719879575,0.18096569979076887
Tmem26,0.026151425413134623,0.022686232152708517,0.007091506457174457,0.011417975992973553,0.011660455144352546,0.012003262432146734,0.9948277544647214,0.9889073224683648,0.07244508602954933,0.003972030095228106
Tmie,0.12596235434716496,0.11586194568212019,0.08861130086854689,0.10240395562928988,0.18875842739112345,0.1447458556222002,0.9488305520314889,0.9174717803584789,0.2975659478288473,0.06417360209109428
Tnc,0.33082312880730297,0.2232587166595132,0.08145473471910478,0.09137633778992225,0.20350793221642724,0.27644916779351536,0.958817214794574,0.9449269704954295,0.32093990252190036,0.08357107069632162
Tnfaip6,0.35080439907532107,0.377112615533125,0.19052730880582935,0.32259848410917014,0.47900463720516007,0.9227348112646908,0.9080055951335351,0.8452555219413812,0.49178348649614334,0.14548216968258482
Tnfaip8l3,0.2830013589622203,0.24134049001474692,0.05608145473471911,0.07273673595523893,0.12456704635642105,0.12339743854794206,0.968283400019518,0.9452847988029016,0.4406233444570374,0.12291887520726984
Tnfrsf11b,0.06954277587816655,0.07218057137660111,0.020233564295240883,0.026576884291337304,0.042725178849346644,0.03654034304460748,0.9878663673920822,0.9768712793988484,0.27544101917621044,0.032670757797740015
Tnfrsf8,0.093826880764161,0.12302201989789516,0.013402296607137048,0.028333495982564003,0.027861105813031837,0.05062689974302206,0.9917699489281415,0.978465241859406,0.2524445923331121,0.053714352759160505
Tnnc1,0.09226113505315486,0.06479132968318085,0.02205523567873524,0.03165154028821444,0.046291485319538236,0.04789053873650029,0.9866627630851306,0.9736182947854657,0.2495318987114819,0.056409973524379105
Tnnt1,0.6278718699109255,0.24106518582895822,0.22243908786311442,0.1514589635991022,1.1172363136265857,1.1459226136249647,0.9045574314433493,0.9367294492697049,0.5657115055545412,0.3249115014724777
Tnnt2,0.17699156175843628,0.17603251633645975,0.05718746950326925,0.09879314270843499,0.126848977866965,0.1957309529809323,0.967697862789109,0.9333463452717868,0.34831444641336384,0.12053885029322857
Tns1,0.4126843888566354,0.3868060447217474,0.6708630168179305,0.683224358348785,2.544607917900222,2.526373208470576,0.7652646302982987,0.7155915552519436,0.2678011814048983,0.09300823808000594
Tox,0.38664934099500686,0.33133912726123826,0.23688233954653395,0.2942649881266062,0.581797039895257,0.7562564300912775,0.8845841059171791,0.8352363293321623,0.4153900129448443,0.18851239678086248
Tox2,0.35436370169127085,0.28455427724418975,0.21746202140463874,0.421424156663739,0.5179163458220652,1.1471796639800764,0.8893334634527179,0.7804235385966625,0.28638285714043327,0.11289048753903577
Tox3,0.4366593816380971,0.34240301831733694,0.18376110080999317,0.26355681337627274,0.44159049938294825,0.6787893268932627,0.9073875280569923,0.8521518493217527,0.48570403913041593,0.18924518636939638
Tpbg,0.2512709612672189,0.1977897084766733,0.09020526332910446,0.17445756481571842,0.2134237924853599,0.4932625509876105,0.9519534172603363,0.8936274031423831,0.3125763249953193,0.11587550577050901
Tpbgl,0.21401428484089968,0.20616698042552675,0.06551511011352916,0.07816922025958817,0.15991843363048894,0.15403400552095162,0.9656810123288116,0.9457402166487753,0.10588349707075397,0.015391351380617984
Tpm2,0.28751000568476814,0.18401487338313655,0.09271006148140919,0.1424807260661657,0.298226353234284,0.7892369935859394,0.9621027292540907,0.9364692105006344,0.5780692562845954,0.2080645038373044
Trabd2b,0.18933980717142462,0.1733849371286974,0.03864545720698741,0.051852574737321494,0.0826287107392787,0.07837568705861218,0.9772291077063205,0.9592726326404476,0.38176471214997937,0.08735938077131937
Trdn,0.001327007694331583,0.003134349417214612,0.0034806935363195734,0.007026446764906802,0.005160130307782639,0.007172254887573193,0.9972674929247585,0.9930711427734947,0.11755756160155001,0.004465799311456783
Trh,0.726894542206879,0.3957702918113599,0.09654858332520087,0.15819264174880454,0.5961889269929795,2.5484437455887097,0.9777495852444618,0.9618750203311538,0.755248655367954,0.4428379617890541
Trhde,0.3926038098797,0.36265340803913476,0.178881623889919,0.20770306756449042,0.4697091815570015,0.5408027036724743,0.916138056666992,0.8839985686867701,0.46220388936100903,0.1748658071756048
Trhr,0.3521321591492303,0.2902900761382384,0.035164763670667835,0.042126150743306987,0.08012058457670325,0.07470305568412955,0.9803194430890342,0.9687388178653915,0.5152557711836231,0.19842182502303246
Trim54,0.006923240493149873,0.006883689204512106,0.00572525291955369,0.0069939169187729746,0.009856294703703479,0.007010061737178562,0.9959012393871377,0.9930386129273608,0.09962226849755287,0.0007887302002306836
Trp73,0.6309829512099515,0.2746354960354993,0.025666048599590124,0.03828762889951531,0.16312902923339376,0.3294601821927981,0.990175986467584,0.9834097784717478,0.17289535360649105,0.09031449274950025
Trpc3,0.3286685991353006,0.31036897248666806,0.19296704726586644,0.2501870466152695,0.4953423595725028,0.7067047729246869,0.9086887219023454,0.8716372271559155,0.23321350494086587,0.14551310372864373
Trpc4,0.6165645530735673,0.5382255653219962,0.38684493022348004,0.4950717283107251,1.3082085842959859,1.9650793196987053,0.8566084382420871,0.8081714973488175,0.6874721169077539,0.3816275989580089
Trpc5,0.188572607022539,0.18666845577247726,0.08535831625516412,0.08106437656549885,0.18795809434146463,0.11554560923854135,0.9519208874142026,0.9346800689632738,0.35747755781362195,0.07678539522019195
Trpc6,0.31727543395113206,0.28686420511049915,0.1086496860869848,0.10350997039784002,0.27764581661196575,0.24087151602728696,0.9466185224943886,0.9354607852704857,0.5264504778626562,0.19767830622458396
Trpc7,0.28900833421486904,0.25887534166721016,0.04628997104843694,0.08194268241111219,0.10439248466864191,0.16995499115202092,0.9740086529390716,0.9440161348036824,0.252338062347852,0.11405919568272854
Trps1,0.3204908956163532,0.21483094754721915,0.32611170749162355,0.39865326437005955,0.720006835574456,0.7596858997800484,0.8322761133339839,0.742916626004359,0.3397169346845885,0.13540167915241186
Tshr,-0.004643659729166752,-0.0038864975128855336,0.007839692918252497,0.01190592368498097,0.013958902898622982,0.012284650204340018,0.9946000455417846,0.9883217852379558,0.1812188320220613,0.0026468877103898083
Tshz1,0.34497364603718245,0.20434174085440338,0.43219153573403596,0.5721999934940307,0.9649622086540249,1.4293940377490795,0.7866692690543574,0.6800364334276698,0.5902407293960203,0.21908607187607754
Tshz2,0.7184316507868673,0.4919840880223181,0.8001366253537621,0.7577502358413845,5.400606337662748,5.99912058834158,0.7993233792004164,0.7749259946000455,0.6624067812635277,0.45855281869984704
Tshz3,0.4643393577935975,0.42290896788030896,0.3266321850297648,0.37503659607690054,0.862603240950841,0.9651346112306203,0.8540060505513809,0.8042028561204906,0.601846309096178,0.28238413867798995
Tspan18,0.38352540953945585,0.3179728587835315,0.1100484694707394,0.17614911681467746,0.2804302406485885,0.5132934040022378,0.9453173286490355,0.9062164535961745,0.5154598450730307,0.25951899672721845
Tspear,0.01766296700277993,0.027561333176253505,0.010767379070296998,0.01808659445040825,0.01982485922800482,0.020752215395919413,0.9927783741582902,0.9831495397026772,0.07188124243641297,0.015459767747040257
Ttc29,0.26843932063348697,0.1432478432986814,0.023454019062489836,0.033896099671448555,0.04970852126655654,0.05759995654483143,0.9859145766240526,0.9726423994014508,0.5316050602854366,0.3048636106653463
Ttc6,0.0797131632615144,0.054444965682772246,0.013434826453270876,0.02911421228977587,0.02587591219137992,0.0333412309294336,0.9913470609284019,0.9730002277089229,0.18746187579963175,0.028484617623010588
