gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.506234715282146,0.5823212069867019,0.7445431183110504,0.6604209362089717,2.962522270196047,2.3277100339321515,0.7683874955271461,0.7476985133860317,0.4992519968856786,0.2422372645983135
Kcnmb2,0.19914545487930635,0.17564966031485432,0.10825932793337888,0.23915942877590188,0.22034784023414056,0.36035587260135393,0.9355909046550209,0.8226798087245047,0.42229237544571213,0.10209517735573478
Kcns3,0.28301885620521217,0.20696807841216727,0.055821215965648485,0.08262580917992259,0.13188285330350177,0.17885333738937434,0.9698448326339416,0.9446016720340913,0.1640426619829152,0.0392852747439355
Kctd8,0.28390426695525756,0.2425644496887707,0.09596304609479198,0.11499300608308123,0.2283240302534193,0.23689859547512176,0.9494160892618978,0.9254741225074006,0.24811232527053517,0.06784817305734314
Kif11,0.041163903443778786,0.037914336056640435,0.010702319378029342,0.02982986890472008,0.020086494809037715,0.045335090277255866,0.9929410233889594,0.9742038320158746,0.356738289207071,0.02197213990959755
Kirrel,0.17663872080658954,0.16599158576569645,0.08428483133274779,0.12628086269151947,0.1873920172413666,0.23101973556608502,0.9530269021827527,0.9120392960541297,0.3415199809878623,0.0640530201238158
Kit,0.5165963827989182,0.4998891651178318,0.3699619400800234,0.46520932955987115,1.9631574397537457,3.100551100418344,0.88289255391822,0.8535506327055074,0.35692693917743223,0.19253606454937583
Kitl,0.2190746996684676,0.2185682041205491,0.14908428483133274,0.20643440356527112,0.3429864585608146,0.3975787149074098,0.9211476529716014,0.8635372954685925,0.26964086516273256,0.03576127852871298
Kl,0.11129197481240147,0.1016318127748088,0.033700920594645585,0.05351159689014671,0.07036484975322685,0.06398534280332799,0.9798965550892944,0.9521811261832731,0.4123046019615167,0.06726668257618167
Klf5,0.3567172588663482,0.31161530376911034,0.13952051006798738,0.19976578510783644,0.336898491666452,0.4686327157106898,0.9288897563514524,0.8773624800754692,0.5672523949601924,0.18474661570323056
Klhdc8a,0.07593161917063226,0.07641404584739099,0.03555512182427377,0.0680199082658339,0.07157015880570146,0.08369182433289962,0.9780423538596662,0.9405354412673628,0.18159789131127607,0.04727973868191348
Klhl14,0.07148250149376967,0.05063929648493934,0.02143716860219251,0.019290198757359878,0.04446416531313734,0.026399951600056495,0.9870205913926027,0.9834097784717478,0.14508210246273115,0.029480677706205143
Klk6,0.23348212673953284,0.20704702571234307,0.10884486516378777,0.1328844214566865,0.4748643531818083,1.08812879016134,0.9676002732507075,0.9602810578705963,0.5000677361345314,0.06178228796324025
Klk8,0.25921520551651855,0.20776450750533992,0.03975147197553756,0.05939949904036954,0.08481909180722466,0.10206358006422192,0.9766435704759117,0.9556292898734589,0.3831280335357257,0.21261159940146993
Krt12,0.04152104516832253,0.050795897080747075,0.015321557529032888,0.02234800429393969,0.02939993970280165,0.026272630072195068,0.9900458670830486,0.9797664357047591,0.41063921339533155,0.04798844234518688
Krt9,0.444631804664606,0.3379504441768768,0.14687225529423245,0.17748284050616442,0.41780917235439774,0.7090743184092472,0.9352330763475489,0.9122995348232003,0.5939162091583302,0.23657026612874774
L3mbtl4,0.10293385545761244,0.0860038706234848,0.03363586090237793,0.046485150125239905,0.06984875312536812,0.06605421816053791,0.979798965550893,0.9612244234084772,0.26463474330286424,0.03432188911155888
Lama1,0.15369635129478496,0.16728335595787175,0.06541752057512767,0.10129794086073973,0.1932743035725389,0.3961015650810127,0.9707556683256888,0.9481148954165447,0.5635149877093082,0.06884407643172147
Lama3,0.2765569103589569,0.2447536800391449,0.17449009466185225,0.15760710451839563,0.42614212719930467,0.36015072959894356,0.9131453108226798,0.9006538499072899,0.35691710309952046,0.07064971231753393
Lama4,0.15455534292273382,0.17224246429465973,0.09625581470999642,0.14794574021664877,0.21014863030718325,0.23919660302179324,0.9457076868026414,0.8923912689892977,0.26171949306841286,0.046085206138816316
Lamb3,0.060446015141147766,0.034753107363430645,0.006505969226765557,0.013304707068735565,0.010692521588583552,0.01475418414523648,0.9952506424644612,0.9874109495462087,0.07491120319293036,0.008094801072774663
Lamc2,0.2844374824538354,0.2408071896984066,0.03988159136007287,0.0832438762564653,0.08480873000203476,0.15022214373818035,0.9764158615529749,0.9412836277284409,0.46578401461103575,0.134593219038954
Lamp5,0.5704910884264991,0.5123415774270507,0.3533391887056374,0.5304316710581959,1.4766608025854513,3.3652379939389445,0.8857877102241306,0.8404085748674409,0.6633628422102589,0.3329010394695699
Lancl3,0.11260199789869108,0.10158515377245149,0.04001171074460818,0.049055007969812305,0.08453809556566577,0.06707735753495571,0.9763182720145733,0.9588822744868417,0.19720448558874898,0.02568851690817917
Layn,0.17547578728085467,0.19064643262525674,0.10416056732051657,0.11727009531244917,0.24366409236653672,0.22231681813866613,0.9445691421879574,0.918968153280635,0.18935322776383537,0.032042441760199984
Lcp1,0.4424295904187707,0.363931899158064,0.16769135681988223,0.17026121466445462,0.5770973961677728,0.4948717609198793,0.9314270843498911,0.9108031619010442,0.12119513472769484,0.016774851494083906
Ldb2,0.43009835037843164,0.38310458216413285,0.3178491265736313,0.5539832796590872,0.7836210983458265,1.7929691534880432,0.8501349988614554,0.7561562733808269,0.42313626495466516,0.22684542457230036
Lef1,0.31925161418910625,0.37267012316735154,0.21723431248170197,0.22904264662828144,0.581676238939761,0.5628415056468404,0.9012719169838327,0.8754432191535734,0.2479700842945834,0.07465498141577666
Lemd1,0.11880483360315326,0.10106720809972143,0.022087765524869067,0.03799486028431086,0.043329833356384434,0.05190533825140598,0.9859796363163202,0.9683809895579194,0.4140202593820307,0.07331225310407805
Lepr,0.13883512347879265,0.12110717203772266,0.03539247259360463,0.04424059074200579,0.07343589960697954,0.05939405993923364,0.9786278910900752,0.9624930874076966,0.363805970866486,0.05532104167417327
Lgr5,0.06613030762967408,0.07639645901387537,0.025113041215315053,0.026707003675872615,0.05167732774411298,0.03575269347065678,0.9847760320093686,0.9768387495527147,0.10057578144303125,0.018971425177581526
Lgr6,0.21274146884066458,0.19061890075739676,0.03451416674799128,0.04385023258839986,0.07476596301617974,0.06775608752061321,0.9799616147815621,0.9653557138674734,0.11177580482215053,0.005664886223280865
Lhfp,0.2569727682828415,0.23171702667520475,0.2736735955238932,0.3586740834715852,0.6267390143735561,0.7061988730243122,0.8593084154711949,0.7789271656745064,0.31365245564406546,0.09973201075662533
Lhfpl2,0.17442577614529342,0.17607307554931115,0.2302787807813669,0.33021046810448584,0.49812486616729135,0.5890190149400142,0.8753456296151719,0.779935590904655,0.2806086584771965,0.03961241961103203
Lhfpl5,0.12919866895742207,0.11915365491040135,0.053446537197879056,0.12384112423148239,0.10998950389980433,0.17532080413954904,0.967893041865912,0.900816499137959,0.16810398096056647,0.041697808070130585
Lhx1,0.42976670234634634,0.4119366366429936,0.0604079242705182,0.05832601411795322,0.17750959580461428,0.14984618121356186,0.9725773397091831,0.9663316092514882,0.4843572639657465,0.2219515337586287
Lhx2,0.45509480965951704,0.4332311738842822,0.5404833935135487,0.7002049380306431,1.4292595691998433,2.0308737096690535,0.7736898604469601,0.6937640284961453,0.6445351111662336,0.24845904199928595
Lhx4,0.5377790281808768,0.21522939117190545,0.015126378452229921,0.02439738460037084,0.07768017416543747,0.15086373122381608,0.9938843889268404,0.9875085390846101,0.49798225599894347,0.5175113214367473
Lhx5,0.32074199569411904,0.3066741260902815,0.042549038743046746,0.06808496795810155,0.10456217615965956,0.14425354289273534,0.977717055398328,0.9558895286425295,0.27948015855424596,0.14506001529859233
Lhx6,0.657301824416379,0.45142151595720953,0.1327543020721512,0.15894082820988256,0.7372313748168097,0.9655969263636959,0.9605412966396669,0.9468462314173254,0.08575828536721584,0.0366100000354002
Lhx8,-0.0038463962993128165,-0.005564771303467686,0.00852281968706288,0.014345662145018053,0.015021210150677904,0.014725401353046254,0.9941120978497772,0.9859471064701864,0.22398719142689852,0.0028656249896721604
Lhx9,0.3216559215667795,0.2727924939707951,0.09235223317393709,0.08948960671416024,0.22187996519368894,0.184926127709989,0.9513353501837937,0.9380631729611919,0.4000769989623631,0.11436238529556851
Lipg,0.0708864297873668,0.05826247674670815,0.014378191991151881,0.027975667675091898,0.02835447250056637,0.04027002783905643,0.9908265833902605,0.9769038092449823,0.17900343148085832,0.0395510505846102
Lmcd1,0.10924448516969099,0.11607786293339878,0.10435574639731954,0.12813506392114765,0.23399455988931395,0.22114687170920397,0.942584821573794,0.9073875280569923,0.2925671522746404,0.02672203061910528
Lmo1,0.2231525758983518,0.20150807291791603,0.13698318206954882,0.16303958882274486,0.3042895097851446,0.26839873721835966,0.9246608763540548,0.8811034123808594,0.45704890247256635,0.15294919884956518
Lmo2,0.30670694078301985,0.3113164553878975,0.34575973455645553,0.49503919846459127,0.914346305630898,1.3384240420863398,0.8453205816336489,0.7527731693829088,0.21662436073335856,0.0470019381543799
Lmod2,0.005053223871597779,0.010340570070203633,0.006798737841970008,0.007449334764646563,0.011371753156729716,0.007589021253019251,0.9951205230799258,0.992648254773755,0.1577267974451016,-0.000306529159405306
Lmx1a,0.34952831479688884,0.20952254665775183,0.013760124914609154,0.032367196903158646,0.03224291555776066,0.08922268758608323,0.9921928369278813,0.9781399433980678,0.17979899341789063,0.09239910060833602
Lmx1b,0.24756812118761357,0.16095672238876618,0.021957646140333756,0.030025047981523046,0.049971653129542784,0.05885582384160685,0.9876386584691454,0.9782700627826031,0.3148489784760307,0.09300944305494632
Lncenc1,0.23167207610792676,0.20294627748118507,0.03779968120750789,0.04362252366546306,0.09303785727324668,0.08934329383442442,0.9800917341660974,0.9700725415568784,0.1761177360775276,0.06253426498080726
Lnp1,0.03987638664660751,0.04630912368485526,0.007481864610780391,0.01044208060895872,0.012760781078674099,0.011113759868725164,0.9946651052340523,0.9899482775446472,0.18997478298608741,0.011988598256205118
Lpar1,0.37567159554345625,0.37325333228457436,0.3698643505416219,0.5386617221300544,1.1087681706626902,1.5334341935281426,0.8489313945545037,0.743664812465437,0.6258650498366739,0.17798545460655274
Lpl,0.2710749314844983,0.21799201677036262,0.0525682313522657,0.08812335317653948,0.11584040005643076,0.16116176559788373,0.970137601249146,0.9374451058846491,0.4824153364199458,0.17282364377013373
Lrat,0.056764053734918274,0.07005852372485136,0.04310204612732182,0.11167496177743079,0.08672098464205129,0.14552616558396717,0.973553235093198,0.907647766826063,0.1900528346727698,0.05100471351040738
Lratd2,0.2325298251368128,0.1486784527629359,0.08444748056341693,0.11385446146839726,0.18466459583153996,0.20459677254685177,0.9521811261832731,0.9169513028203377,0.39921107450806004,0.1795316141531406
Lrp4,0.34277931727289257,0.2826306406788074,0.4283204840441105,0.7288962623206793,0.9686511234699978,1.8420552828525512,0.7907680296672197,0.636381379916073,0.3841234252670224,0.09326474876649844
Lrrc10b,0.5051519672536813,0.3895921086224772,0.1206857291565011,0.22295956540125564,0.3009094025838255,0.6462325603829601,0.9400149637292216,0.8816889496112683,0.7438490435639317,0.38087801630353046
Lrrc38,0.15463992241357227,0.12748376712803094,0.01558179629810351,0.024787742753976775,0.03342559837263616,0.047855038548519545,0.9906639341595914,0.9813278683191828,0.15083059981491223,0.07140665485789212
Lrrc55,0.34474092466630196,0.32239946404730635,0.11619661039003286,0.257083373995641,0.2671008004842654,0.6549972380645281,0.9376402849614521,0.8596337139325331,0.5466385381535366,0.19599874780484453
Lsp1,0.047667959531221396,0.04413958414508635,0.027422660290816823,0.0359454799778797,0.056663176128780496,0.04343646090320526,0.983377248625614,0.967697862789109,0.24655619817859517,0.006740779358721526
Ltbp1,0.15620790248741057,0.13979521441812362,0.07660778764516443,0.10214371686021925,0.1754851390682033,0.19287819944258267,0.9581340880257636,0.9265476074298169,0.3214126235678544,0.07508372713650453
Ly6g6e,0.18274007426408767,0.09114997023895667,0.03701896490029602,0.06525487134445854,0.07520485403674126,0.13438400598830058,0.9773917569369897,0.9488630818776227,0.1694109376199625,0.1118542120895358
Lypd1,0.49692882529056254,0.34739763832380716,0.16707328974333951,0.20750788848768745,0.4676461918570707,0.6552586831704473,0.9251813538921961,0.8871864936078853,0.651674898673201,0.26497059860637695
Lypd6,0.13505479883115215,0.10402306436311652,0.0700042288799974,0.1128460362382486,0.1453222373849337,0.1697907387622501,0.958426856640968,0.9085260726716763,0.20342729441236757,0.02701893589841766
Lypd6b,0.18426816828916942,0.14259902574908725,0.047168276894050294,0.06538499072899386,0.10668507851090163,0.11823220352741934,0.9735207052470641,0.9513028203376598,0.1579944043529114,0.025543283586283085
Mab21l1,0.15909468507147045,0.14784141845322626,0.01766370645066849,0.029276861520445008,0.03589371222137494,0.05489902165286589,0.9890049120067662,0.9788230701668781,0.15171786849272173,0.1201175908114834
Mab21l2,0.3983628227830339,0.23816328091689437,0.031131062750073192,0.05910673042516509,0.08012776334368366,0.226134578277265,0.9838651963176214,0.9677954523275105,0.3221812312026754,0.15033645418377817
Maf,0.44888135887099956,0.43154678648910644,0.29231319735857647,0.3967665332942975,1.083220246853903,1.5817845416032694,0.8901792394521973,0.836797761946586,0.17351651637694682,0.04946293089777797
Mafa,0.21768133832026337,0.22636406545814555,0.15588302267330276,0.25012198692300186,0.3321625371767195,0.45918519379835243,0.9122995348232003,0.8364074037929801,0.2932640532828571,0.12637498215212029
Mafb,0.5410484401873314,0.4205146396410464,0.35590904655020983,0.46215152402329135,1.8141569604662882,2.635542542472143,0.8899515305292606,0.8423278357893367,0.08559492470974421,0.029142164499232036
Maged2,0.23505550277870443,0.18863834637784538,0.39761230929377706,0.6772063368140269,0.8565428822582923,1.3675520796388136,0.7945740216648776,0.6247682248462965,0.3691042730920526,0.04891374281425649
Mamdc2,0.04031150932708805,0.03736127018429489,0.017728766142936146,0.03217201782635568,0.03465527544491395,0.040570634474172605,0.9886796135454279,0.9715689144790345,0.29538492386427745,0.046556445432872094
Man1a,0.4141779861392024,0.3118528916950946,0.18206954881103413,0.2338895937022218,0.43869609756691846,0.5981046101713093,0.9081031846719365,0.8610975570085554,0.6413116864966776,0.2764958868722105
Map3k20,0.11501344295097334,0.10410170348343499,0.17832861650564394,0.20256335187534563,0.37859544335955425,0.30049894303615227,0.9001333723691487,0.843791678865359,0.3410776215967149,0.04550521245066775
Marcksl1,0.3458875414673785,0.31425251203193477,0.7110048469470739,0.8606746690088156,2.033914546055034,3.1876734526314943,0.7271071207833187,0.6525487134445854,0.5096232125501674,0.13238322367766617
Masp1,0.12515889157479604,0.11140011347505056,0.07771380241371459,0.12641098207605478,0.16048084727346656,0.17458010226255607,0.9538726781822322,0.8976611040629778,0.18561088267806292,0.020105936374676066
Matn2,0.4541171479438605,0.3974353411449661,0.13877232360690933,0.3170033505741518,0.34449098166920156,1.125786485431754,0.9307114277349469,0.855502423473537,0.7429934072277703,0.3593878856945668
Mbnl3,-0.003470142329063237,-0.003748797030206316,0.0029927458443121564,0.0058553723040890016,0.00428498316197662,0.005951206303809511,0.9975927913860967,0.9942096873881786,0.09922568604464123,-0.004093746310414889
Mc4r,0.09554699179882889,0.0872467067876694,0.03685631566962688,0.03321297290263817,0.07655059348577838,0.043950735326305924,0.9778471747828633,0.9713086757099639,0.26091707470409325,0.05690519920739691
Mcm6,0.048272690080524074,0.04458269839571084,0.03685631566962688,0.058846491656094464,0.07394820579507215,0.07073766945107218,0.9772616375524544,0.9472691194170652,0.1446554544651149,0.011536014530928649
Mctp2,0.15242643425964214,0.11814939662471573,0.030512995673530465,0.040402068898214114,0.06451900751628863,0.061475574328406335,0.9818158160111903,0.9671123255587001,0.12457840099219772,0.02172410743398983
Mcub,0.02594792362579304,0.02639272497987674,0.019062489834423085,0.025243160599850364,0.0374363026888204,0.02883482344018427,0.9879314270843499,0.976578510783644,0.29258292557589727,0.03105607131026494
Mdfic,0.005884311041828573,0.005545516578138228,0.013467356299404704,0.024950391984645912,0.024996731221887593,0.026670018846109898,0.9910542923131973,0.9761881526300381,0.233152625727568,0.004041503378576681
Mdga1,0.4102575562779516,0.37000625489980743,0.1833056829641196,0.2539930386129274,0.4996607942648965,0.7763189992039208,0.915194691129111,0.8675384665430532,0.577151948023888,0.2470794203217024
Mecom,0.0760966777714936,0.08140665643370143,0.15868058944081195,0.16697570020493804,0.33160782293053964,0.22185074431047752,0.9093067889788882,0.8654565563904882,0.37965746498867453,0.024721431288590744
Medag,0.22650325247677577,0.19275683678366748,0.06613317719007189,0.11733515500471683,0.14581670247462944,0.21800761510379096,0.9627207963306333,0.9188380338960996,0.45340428887930617,0.11504135016356372
Mef2c,0.6490210336354536,0.614926208575506,0.865879444390228,1.1371458313002178,5.135357371237791,8.245853849095834,0.7781464493672945,0.7158843238671481,0.7083961622305853,0.3783450857069579
Megf11,0.22780981318847715,0.24566646772015113,0.10529911193520054,0.18034546696594125,0.2676603485464284,0.5286153583531101,0.9478221268013403,0.9069646400572525,0.1922049216448488,0.03572083408468405
Meis1,0.0627165041537141,0.0795703277760542,0.07618489964542467,0.11541589408282099,0.15560895758207005,0.15219102852200972,0.9541979766435704,0.9046224911356169,0.2673643458444902,0.04554211366856809
Meis2,0.39003037963227527,0.3260712848258955,0.29371198074233107,0.29224813766630886,0.7622743087693145,0.6882158267854342,0.8647734296216779,0.8323737028723854,0.557610240682908,0.20622977051537786
Meox2,0.023728952297734366,0.02660827878581549,0.008034871995055464,0.01089749845483231,0.01441122236157644,0.011299220520391819,0.994502456003383,0.9893627403142383,0.20147755758464525,-0.0023321295347507784
Met,0.21822850638037627,0.17282124224992657,0.021827526755798445,0.02628411567613285,0.04548823166282358,0.03867025908502408,0.9867603526235321,0.9785628313978075,0.38269596856623844,0.07246155516376442
Mfge8,0.6812083844689567,0.49038878097592403,2.634071760840571,3.5036596076900555,39.762033546003565,67.45092346684953,0.6179044273120589,0.5033017793825835,0.2347903871562967,0.09883678123021097
Mirt1,0.15442387503460864,0.10056526209293078,0.013337236914869393,0.016785400605055137,0.025325517480397627,0.02086265031353139,0.9912820012361342,0.9847760320093686,0.14968998251973006,0.04630759598306615
Mkx,0.37781491328578926,0.3746195405855801,0.16918772974203833,0.23232816108779805,0.4073079801441612,0.5409294516610943,0.9144139748218991,0.8677336456198562,0.4824951311962779,0.19370008112665188
Mme,0.09778085385321428,0.10009810348105065,0.026967242444943234,0.03747438274616961,0.05558193149257156,0.049667529067925445,0.9836049575485508,0.9676653329429752,0.12939141415228528,0.02205617506939718
Mmel1,0.024178213097589243,0.024764778730073333,0.018899840603753944,0.025958817214794573,0.036368992310244264,0.028472881944739972,0.9878338375459484,0.9755375557073616,0.12345206562142495,0.01788096553731783
Mog,0.5695487133365931,0.6582615645347365,1.4124784489769364,2.0491200676620798,14.479027138576248,27.46533387651128,0.7933053576656582,0.7546924303048047,0.5005372149572251,0.20577481684231652
Moxd1,0.371962670407486,0.2623530273050961,0.027292540906281512,0.04105266582089067,0.06233048886437102,0.09278135180167221,0.9846784424709671,0.9718616830942389,0.2961435291272816,0.09080612069007583
Mpped2,0.2280821639908786,0.20651489760871566,0.15611073159623956,0.2246511174002147,0.32984693403173765,0.35459351950937923,0.9114537588237208,0.8370580007156566,0.39750839086722706,0.09135946847593227
Mrap2,0.34555312036591207,0.29433332308953497,0.09264500178914153,0.10705572362642725,0.22296434842407617,0.27620050140000035,0.9515630591067304,0.934452360040337,0.2723956581216086,0.07370879624989844
Mrpl16,0.08883438334822992,0.07743619598075695,0.18307797404118278,0.2124524251000293,0.37108868163352604,0.2624987219566212,0.8939201717575875,0.826778569337367,0.36556128741268024,0.0359042570988956
Mybpc1,0.16033021564040195,0.1048518269143257,0.022152825217136723,0.029016622751374385,0.06238944491158811,0.0809380687845793,0.9891675612374353,0.9798640252431606,0.07343703187485577,0.012607996814089344
Myl4,0.43632671775949516,0.24792572000552965,0.08467518948635373,0.09628834455613025,0.28263851149172187,0.4868087082430533,0.9619400800234215,0.9487004326469536,0.3760238586162279,0.11294460512540977
Mylk,0.49878340567408436,0.26961720297169806,0.19182850265118245,0.27246999121694154,1.4190100295977999,2.5575547754983954,0.9399173741908201,0.9094694382095573,0.5600781471010862,0.386405305585998
Myo3b,0.06313398833842945,0.03801114767583622,0.00897823753293647,0.016102273836244754,0.01579395616411013,0.020071870610950386,0.9937217396961713,0.9851013304707069,0.07409061928656516,0.0037021367453774164
Myo5b,0.6641610351455132,0.4739722625433628,0.3087732995022934,0.4630948895611724,1.4749397820866017,2.9285768567137325,0.8926515077583683,0.8400182167138349,0.6160910589937961,0.35867742233715716
Nbl1,0.38505191836045,0.3079675958359788,0.4686574932500569,0.7454214241566638,1.4625110274469417,3.5199137329793384,0.8128883250382226,0.7173481669431704,0.6728482340589491,0.22297605266351792
Ndnf,0.47310257744428597,0.23640920699610032,0.14449757652646303,0.18561530203962134,0.7415549840626345,1.5409023482185293,0.9459353957255782,0.9260921895839432,0.1610071686214768,0.04479116090377884
Ndst4,0.33999946419601745,0.2435041402867519,0.07397287010832439,0.07595719072248788,0.18346136083320874,0.16153150384397488,0.9621677889463582,0.9490257311082918,0.4168298238876234,0.18570029710940275
Necab1,0.3941629834212914,0.3221519640968088,0.20845125402556847,0.25126053153768585,0.5463141851014657,0.7315072266491127,0.9006538499072899,0.8657167951595589,0.37970832115780456,0.14253844744909663
Nefh,0.5338519924140467,0.44420459542619306,1.2055235678735239,1.665658241436518,11.201766438898378,23.944101864151833,0.718551771250122,0.6142610845450701,0.35058453849924043,0.1941553816198626
Nek10,0.2667703258996956,0.26936158293767726,0.0320744282879542,0.06109105103932858,0.06904051962226594,0.10849585264476175,0.9811652190885137,0.9561172375654663,0.544264192308968,0.2076691614980171
Nell1,0.5289765393163464,0.5814325112169243,0.4449107055723626,0.587456491330796,1.6808157275263265,2.9698488410610167,0.8484759767086302,0.8107738850395237,0.47879020507176867,0.24317596604196576
Neurod2,0.6509189957212811,0.6707269839404714,0.9521811261832731,1.3637162096223285,4.556120694040188,8.297527375833674,0.7445756481571842,0.688331544191796,0.7193521778576681,0.4120819773355697
Neurod6,0.6235501260577003,0.5494988565060764,0.4364529455775674,0.3887316612992421,1.7153999814315013,1.5064785351003245,0.8521843791678866,0.8409290524055821,0.7577504772527348,0.40541304670727
Nfam1,0.4542726330514983,0.4613350723333912,0.0965811131713347,0.11447252854493999,0.2757311302493187,0.3065668381653353,0.9566702449497414,0.9398523144985524,0.07502059862041148,0.004900355925422028
Nfatc1,0.15731356532432475,0.1425546274714921,0.0709475944178784,0.14101688299014345,0.1489952602899908,0.20805087057163277,0.9581666178718975,0.8914804332975506,0.18516734372454519,0.022171183268921323
Nfia,0.05164113418740299,0.052982445447897215,0.16450343189876712,0.17901174327445432,0.3316452342112467,0.2178816036161563,0.9035490062132006,0.8507855957841319,0.32772388486956183,0.02291413151725374
Nfib,0.43405822648252357,0.31538047422892296,0.49266451969682185,0.9112911095930516,1.1286423944956778,2.538014080734635,0.7654923392212355,0.5826746039491233,0.6918336539680426,0.27677924707083607
Nfix,0.47463416344138454,0.4486895589296218,2.4585081812563025,3.581405939949904,8.348405295377264,16.041883205989745,0.3651475228522169,0.24921115123125467,0.6027520561543257,0.22292852052285464
Nfkbib,0.021004765413759247,0.02243708486644045,0.08919683809895579,0.18454181711720505,0.1766182710364875,0.21554582711986997,0.9453498584951693,0.8436940893269574,0.16793644825072895,0.01701077363750689
Ngb,0.34283768260920217,0.25783833260018696,0.10754367131843466,0.11801828177352722,0.28465113765398836,0.31280145973542695,0.9460980449562474,0.9253440031228652,0.4499771615323713,0.13244200167830558
Ngf,0.1759287410737854,0.11001031722212305,0.021144399986988062,0.04079242705182005,0.04327302755305481,0.077643742769444,0.9870531212387366,0.9694544744803357,0.10782652951407866,0.013552953781665539
Nhlh2,0.08055776560404952,0.05038298089916625,0.014931199375426954,0.018411892911746528,0.030973181727552094,0.02126082003224511,0.9906639341595914,0.982986890472008,0.10006433904974066,0.011308078884581312
Nkd1,0.08800586008252101,0.09167292664319995,0.10058228424579552,0.1704563937412576,0.21024038180644744,0.26117590503869753,0.9412836277284409,0.8714420480791126,0.20379035563900044,0.024591121062552113
Nkx2-1,0.6232511784959047,0.6312420790787623,0.06535246088286002,0.08223545102631664,0.2906771707519708,0.4062362571094825,0.9781399433980678,0.9719267427865066,0.5097584973110854,0.3844849876101541
Nkx2-2,0.07330152880677264,0.07094401095178522,0.04664779935590905,0.059464558732637195,0.0964544762930167,0.07505607451410704,0.9719918024787743,0.9479847760320094,0.10968755843368833,0.0197324715172922
Nkx2-4,-0.0002571657983595825,0.004784603959584,0.012036043069516281,0.01115773722390293,0.02269108565317586,0.0116187793543509,0.9921277772356136,0.9891025015451677,0.12449616310285627,0.0008257397276383736
Nkx6-1,0.44958947637315394,0.21174918412467958,0.040402068898214114,0.044793598126280865,0.15880487396078258,0.1745980682274858,0.9828567710874727,0.9719592726326405,0.4081105496738119,0.1617156785383203
Nmur2,-0.0041304440556254604,-0.003452829598632522,0.004489118766468235,0.0177938258352038,0.007071354269875001,0.01858322036590525,0.9966168960020819,0.9826615920106698,0.200323487009437,0.0005292884722965072
Nox4,0.02405185771309431,0.025929233044996638,0.018314303373345043,0.0330177938258352,0.03580524534663175,0.03563602157597461,0.9883868449302234,0.9687713477115253,0.23505347504409,0.013534240216660363
Npas1,0.46069326871828487,0.22376181362134642,0.17657200481441723,0.22048729709508474,1.6780705623716643,3.002164441637881,0.9547835138739794,0.9406005009596304,0.06175361592628042,0.025331680848290843
Npas3,0.2137835692804548,0.19814562947844067,0.1909501968055691,0.21368855925311472,0.41856551005989745,0.3343833920258938,0.8962623206792232,0.8446699847109723,0.26722883253028024,0.03349976173593972
Npas4,0.1998647465816016,0.2081289713422315,0.11704238638951238,0.17624670635307896,0.26677341315411124,0.3979407093125859,0.9367945089619726,0.8851045834553203,0.4455032654904782,0.08826844720670052
Npbwr1,0.02039016016885947,0.030614337785378556,0.03363586090237793,0.03155395074981295,0.06724636543466189,0.039666655859343744,0.9791483686282164,0.9712436160176963,0.12730300878458625,0.013364345448741821
Npffr2,0.06273875182387842,0.012842302096425647,0.004163820305129956,0.005237305227546274,0.00674887059630277,0.0060556518609764486,0.9969096646172864,0.9950554633876582,0.09446132780912662,0.0005890631711286944
Npnt,0.2931879379209509,0.25635689586004123,0.08831853225334244,0.15471194821248496,0.21655818564562554,0.452366220171687,0.9546533944894441,0.9161055268208581,0.47405971309405326,0.19522684083347405
Npr3,0.36889076484013267,0.33271628703775796,0.08431736117888163,0.16326729774568166,0.19704789693973324,0.39977754245541314,0.9549786929507823,0.9065742819036466,0.6030702781801114,0.24462798064507868
Npsr1,0.07917209475411441,0.07524710109265166,0.01470349045249016,0.015646855990371165,0.03192329534873538,0.019630911885395935,0.9913470609284019,0.9858495169317849,0.16752171177824424,0.016600876448248345
Nptx2,0.38649684412420077,0.3558306271871567,0.3616342994697635,0.6045671903971894,2.0211024850458554,8.353375582014298,0.897433395140041,0.8487687453238346,0.6130227840733675,0.1595536284423198
Npy1r,0.20570979171575982,0.1982452917395392,0.12657363130672392,0.14371686021925117,0.2784067532151049,0.22331931009259495,0.9298656517354673,0.8930418659119742,0.519387589918399,0.11780017778967228
Npy2r,0.4287339297223072,0.37747563524565725,0.08841612179174392,0.12286522884746755,0.22451075049510558,0.31036524610918126,0.9560847077193325,0.9286620474285157,0.5512085309309617,0.2332819388429589
Nr2e1,0.1197463977824598,0.12700519675890687,0.07732344426010865,0.12615074330698417,0.16151726271083314,0.19312278121900703,0.9544256855665073,0.9020201034449107,0.18589452691858627,0.0349721810450885
Nr2f1,0.4718635490981136,0.4242814352435097,1.1232555870010734,1.5638398230376371,3.335805100057023,5.559024246030251,0.6004358999381932,0.4721707166325103,0.6276095956836368,0.23694947085146015
