density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nbl1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Necab1,2.0,0.0,0.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nefh,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nek10,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nell1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Neurod2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nfatc1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nfia,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nfib,3.0,1.0,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nfix,2.0,3.0,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nfkbib,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ngf,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npas3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npas4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Npy2r,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr2e1,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr2f1,4.0,2.3333333333333335,0.0,0.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr2f2,3.0,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr4a2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nr5a2,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ntng1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ntrk3,2.0,2.3333333333333335,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ntsr1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ntsr2,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nudt14,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nwd2,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nxph1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Nxph4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Oprd1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Osbpl3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Otof,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,P3h2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Padi2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pafah1b3,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pamr1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pappa2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Parm1,2.0,0.0,0.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pax6,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pax7,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pbx3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pcdh18,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pcdh8,2.0,1.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pcp4l1,0.0,1.6666666666666667,1.0,0.3333333333333333
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pde1a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pde3a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pdgfc,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pdzrn3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Penk,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Per2,0.0,1.0,1.0,0.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pim1,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pkp2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pla2g5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pla2g7,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plagl1,1.0,3.3333333333333335,0.3333333333333333,0.3333333333333333
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plce1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plcxd3,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pld5,4.0,1.0,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plekha2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plekhd1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plpp4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pnoc,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pou3f2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pou3f3,1.0,2.3333333333333335,0.3333333333333333,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pou6f2,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ppif,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ppp1r1b,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prdm16,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prkcd,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prkcq,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prkd1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prlr,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prox1,0.0,1.0,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prph,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prss12,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Prss35,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ptk2b,9.0,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ptpn14,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ptpru,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Pvalb,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Qpct,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Qrfpr,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rab33a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rab3b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rai14,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ranbp3l,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rarb,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rasd1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rasgrp2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rbm20,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rcn1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Reln,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ret,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rgs12,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rgs16,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rgs5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rgs6,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rmst,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rnh1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ror1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rorb,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rpp25,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rprm,2.0,0.0,0.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rreb1,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rspo1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rspo3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Runx2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rwdd2a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Rxrg,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,S1pr1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sall1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sall3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Samd5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Satb1,2.0,2.6666666666666665,0.0,0.3333333333333333
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scml4,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scn4b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scn5a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Scube2,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sec14l5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sema3c,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sema3e,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sema5b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sema6a,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serinc2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpina3n,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpine2,0.0,1.6666666666666667,1.0,0.3333333333333333
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Serpinf1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sertm1,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,92,8.10849157920948,11 CNU-HYa GABA,3,Sfrp1,0.0,0.3333333333333333,1.0,0.6666666666666666
