density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tgfbr2,0.03529411764705882,0.058823529411764705,0.9764705882352941,0.9411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Th,0.06470588235294118,0.1411764705882353,0.9705882352941176,0.9352941176470588
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Thbs4,0.06470588235294118,0.1588235294117647,0.9588235294117647,0.8823529411764706
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Thrsp,0.18235294117647058,0.3764705882352941,0.9,0.7352941176470589
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Timm50,0.24705882352941178,0.6235294117647059,0.8529411764705882,0.5764705882352941
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tll1,0.03529411764705882,0.07647058823529412,0.9764705882352941,0.9352941176470588
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem114,0.058823529411764705,0.09411764705882353,0.9647058823529412,0.9294117647058824
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem132c,0.07647058823529412,0.23529411764705882,0.9588235294117647,0.8705882352941177
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem176a,0.058823529411764705,0.1,0.9647058823529412,0.9058823529411765
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem176b,0.14705882352941177,0.22941176470588234,0.9176470588235294,0.8411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem200a,0.4294117647058823,0.711764705882353,0.7823529411764706,0.5823529411764706
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem215,0.023529411764705882,0.047058823529411764,0.9823529411764705,0.9588235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmem26,0.011764705882352941,0.01764705882352941,0.9941176470588236,0.9823529411764705
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tmie,0.22941176470588234,0.4470588235294118,0.8647058823529412,0.6823529411764706
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnc,0.01764705882352941,0.01764705882352941,0.9882352941176471,0.9823529411764705
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnfaip6,0.047058823529411764,0.06470588235294118,0.9705882352941176,0.9411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnfaip8l3,0.1588235294117647,0.11176470588235295,0.9058823529411765,0.9
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnfrsf11b,0.023529411764705882,0.052941176470588235,0.9823529411764705,0.9470588235294117
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnfrsf8,0.058823529411764705,0.17058823529411765,0.9647058823529412,0.9
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnnc1,0.011764705882352941,0.041176470588235294,0.9941176470588236,0.9588235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnnt1,0.19411764705882353,0.20588235294117646,0.8823529411764706,0.8411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tnnt2,0.047058823529411764,0.13529411764705881,0.9705882352941176,0.8823529411764706
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tns1,0.1588235294117647,0.2529411764705882,0.9117647058823529,0.8058823529411765
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tox,0.3588235294117647,0.4823529411764706,0.8176470588235294,0.6823529411764706
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tox2,1.1764705882352942,1.9764705882352942,0.5058823529411764,0.31176470588235294
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tox3,0.15294117647058825,0.27647058823529413,0.9176470588235294,0.8058823529411765
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tpbg,0.10588235294117647,0.18235294117647058,0.9411764705882353,0.8764705882352941
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tpbgl,0.047058823529411764,0.10588235294117647,0.9705882352941176,0.9
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tpm2,0.0058823529411764705,0.0058823529411764705,0.9941176470588236,0.9941176470588236
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trabd2b,0.0058823529411764705,0.0058823529411764705,0.9941176470588236,0.9941176470588236
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trdn,0.0058823529411764705,0.011764705882352941,0.9941176470588236,0.9882352941176471
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trh,0.01764705882352941,0.07647058823529412,0.9882352941176471,0.9352941176470588
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trhde,0.6176470588235294,0.9823529411764705,0.7352941176470589,0.5882352941176471
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trhr,0.12941176470588237,0.17058823529411765,0.9352941176470588,0.888235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trim54,0.0,0.0058823529411764705,1.0,0.9941176470588236
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trp73,0.023529411764705882,0.07647058823529412,0.9823529411764705,0.9235294117647059
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trpc3,0.3,0.38823529411764707,0.8411764705882353,0.7411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trpc4,7.711764705882353,9.941176470588236,0.03529411764705882,0.047058823529411764
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trpc5,0.1411764705882353,0.36470588235294116,0.9235294117647059,0.788235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trpc6,0.15294117647058825,0.18235294117647058,0.9117647058823529,0.8647058823529412
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trpc7,0.16470588235294117,0.5352941176470588,0.9058823529411765,0.6411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Trps1,0.2647058823529412,0.5176470588235295,0.8470588235294118,0.6470588235294118
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tshr,0.01764705882352941,0.029411764705882353,0.9882352941176471,0.9705882352941176
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tshz1,0.34705882352941175,0.6294117647058823,0.8117647058823529,0.6647058823529411
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tshz2,0.1588235294117647,0.4117647058823529,0.9117647058823529,0.8
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tshz3,0.12941176470588237,0.20588235294117646,0.9235294117647059,0.8235294117647058
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tspan18,0.03529411764705882,0.052941176470588235,0.9764705882352941,0.9529411764705882
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Tspear,0.047058823529411764,0.11176470588235295,0.9705882352941176,0.888235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ttc29,0.023529411764705882,0.07647058823529412,0.9823529411764705,0.9294117647058824
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ttc6,0.011764705882352941,0.011764705882352941,0.9941176470588236,0.9882352941176471
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ttn,0.023529411764705882,0.041176470588235294,0.9823529411764705,0.9647058823529412
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ucma,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ucp2,0.08823529411764706,0.1588235294117647,0.9470588235294117,0.8823529411764706
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Unc13c,0.15294117647058825,0.1411764705882353,0.9117647058823529,0.8764705882352941
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ung,0.10588235294117647,0.1588235294117647,0.9352941176470588,0.8705882352941177
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Upk1b,0.0058823529411764705,0.023529411764705882,0.9941176470588236,0.9823529411764705
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Usp43,0.023529411764705882,0.01764705882352941,0.9823529411764705,0.9823529411764705
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Ust,0.5117647058823529,0.4117647058823529,0.7764705882352941,0.7470588235294118
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vcan,0.058823529411764705,0.16470588235294117,0.9647058823529412,0.8529411764705882
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vdr,0.0,0.0058823529411764705,1.0,0.9941176470588236
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vegfc,0.023529411764705882,0.07058823529411765,0.9823529411764705,0.9294117647058824
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vgf,7.2823529411764705,16.95294117647059,0.34705882352941175,0.13529411764705881
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vgll2,0.01764705882352941,0.052941176470588235,0.9882352941176471,0.9588235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vgll3,0.023529411764705882,0.023529411764705882,0.9823529411764705,0.9823529411764705
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vipr2,0.047058823529411764,0.052941176470588235,0.9705882352941176,0.9529411764705882
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vit,0.0058823529411764705,0.052941176470588235,0.9941176470588236,0.9647058823529412
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vsx2,0.0,0.011764705882352941,1.0,0.9882352941176471
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vwa5b1,0.38823529411764707,0.7941176470588235,0.8176470588235294,0.7529411764705882
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vwc2,0.21764705882352942,0.6235294117647059,0.8764705882352941,0.6470588235294118
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Vwc2l,0.01764705882352941,0.07647058823529412,0.9882352941176471,0.9470588235294117
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Wif1,0.01764705882352941,0.058823529411764705,0.9882352941176471,0.9411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Wls,0.16470588235294117,0.23529411764705882,0.9058823529411765,0.8117647058823529
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Wnt4,0.07058823529411765,0.23529411764705882,0.9588235294117647,0.7941176470588235
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Wnt5a,0.052941176470588235,0.18235294117647058,0.9705882352941176,0.8764705882352941
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Wnt7a,0.07058823529411765,0.17058823529411765,0.9529411764705882,0.8588235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Wnt7b,0.06470588235294118,0.058823529411764705,0.9588235294117647,0.9470588235294117
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Yif1b,0.28823529411764703,0.711764705882353,0.8294117647058824,0.5647058823529412
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zan,0.0058823529411764705,0.058823529411764705,0.9941176470588236,0.9470588235294117
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zbbx,0.14705882352941177,0.3941176470588235,0.9117647058823529,0.7
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zbtb16,0.28823529411764703,0.48823529411764705,0.8470588235294118,0.6588235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zbtb7c,0.34705882352941175,0.6823529411764706,0.8117647058823529,0.6411764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zeb2,0.4117647058823529,0.48823529411764705,0.788235294117647,0.6764705882352942
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfhx4,0.8764705882352941,1.2117647058823529,0.6058823529411764,0.48823529411764705
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfp503,0.07058823529411765,0.12941176470588237,0.9529411764705882,0.888235294117647
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfp521,1.6235294117647059,2.7529411764705882,0.4235294117647059,0.21764705882352942
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfp536,0.4176470588235294,0.6235294117647059,0.8294117647058824,0.8235294117647058
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfp57,0.07058823529411765,0.13529411764705881,0.9588235294117647,0.8764705882352941
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfp618,0.6941176470588235,1.0823529411764705,0.6529411764705882,0.43529411764705883
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfp831,0.7823529411764706,1.2882352941176471,0.6411764705882353,0.49411764705882355
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zfpm2,0.1588235294117647,0.31176470588235294,0.9117647058823529,0.8117647058823529
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zic1,15.235294117647058,23.17058823529412,0.011764705882352941,0.0
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zic2,1.8235294117647058,5.352941176470588,0.4588235294117647,0.15294117647058825
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zic3,0.6294117647058823,0.8941176470588236,0.6941176470588235,0.5
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zic4,1.8058823529411765,2.164705882352941,0.4647058823529412,0.31176470588235294
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zic5,0.7294117647058823,0.9294117647058824,0.6941176470588235,0.6058823529411764
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zim1,0.5823529411764706,0.7294117647058823,0.7352941176470589,0.611764705882353
3,dense_gap3,50,4.177422050348054,10 LSX GABA,170,Zmat4,0.3411764705882353,0.5176470588235295,0.8176470588235294,0.6882352941176471
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,1700057H15Rik,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,2610028E06Rik,0.0,0.03731343283582089,1.0,0.9701492537313433
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,2900052N01Rik,0.06716417910447761,0.19402985074626866,0.9552238805970149,0.8283582089552238
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4921534H16Rik,0.029850746268656716,0.007462686567164179,0.9776119402985075,0.9925373134328358
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4921539H07Rik,0.0,0.022388059701492536,1.0,0.9776119402985075
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4930426D05Rik,0.029850746268656716,0.05223880597014925,0.9776119402985075,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4930452B06Rik,0.208955223880597,0.4552238805970149,0.8731343283582089,0.7014925373134329
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4930467D21Rik,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,4930509J09Rik,0.029850746268656716,0.04477611940298507,0.9776119402985075,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,5830418P13Rik,0.014925373134328358,0.05223880597014925,0.9925373134328358,0.9477611940298507
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,6430628N08Rik,0.03731343283582089,0.14925373134328357,0.9776119402985075,0.9029850746268657
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,6530403H02Rik,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,9330158H04Rik,0.014925373134328358,0.014925373134328358,0.9925373134328358,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,9630002D21Rik,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A2m,0.022388059701492536,0.11194029850746269,0.9850746268656716,0.9029850746268657
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A330076C08Rik,0.022388059701492536,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A630012P03Rik,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A730046J19Rik,0.022388059701492536,0.029850746268656716,0.9850746268656716,0.9701492537313433
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A830009L08Rik,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A830019P07Rik,0.029850746268656716,0.05223880597014925,0.9776119402985075,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,A830036E02Rik,0.05223880597014925,0.16417910447761194,0.9701492537313433,0.8656716417910447
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,AW551984,0.5074626865671642,0.8134328358208955,0.7388059701492538,0.5746268656716418
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Abca8a,0.06716417910447761,0.014925373134328358,0.9626865671641791,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Abcc9,0.0,0.029850746268656716,1.0,0.9701492537313433
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Abi3bp,0.022388059701492536,0.06716417910447761,0.9925373134328358,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Acsbg1,0.9104477611940298,1.5597014925373134,0.6044776119402985,0.417910447761194
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Acta2,0.08955223880597014,0.11940298507462686,0.9402985074626866,0.9029850746268657
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Actn2,0.3358208955223881,0.746268656716418,0.8134328358208955,0.5597014925373134
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Acvr1c,0.07462686567164178,0.15671641791044777,0.9552238805970149,0.8582089552238806
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adad1,0.029850746268656716,0.07462686567164178,0.9776119402985075,0.9402985074626866
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adam12,0.07462686567164178,0.26865671641791045,0.9552238805970149,0.8656716417910447
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adam18,0.0,0.03731343283582089,1.0,0.9626865671641791
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adam33,0.022388059701492536,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamts12,0.022388059701492536,0.04477611940298507,0.9850746268656716,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamts16,0.48507462686567165,1.0597014925373134,0.746268656716418,0.4626865671641791
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamts18,0.14925373134328357,0.47761194029850745,0.9104477611940298,0.6865671641791045
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamts19,0.0,0.04477611940298507,1.0,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamts2,0.03731343283582089,0.05970149253731343,0.9701492537313433,0.9477611940298507
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamts9,0.022388059701492536,0.11194029850746269,0.9850746268656716,0.9477611940298507
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamtsl1,0.05223880597014925,0.13432835820895522,0.9701492537313433,0.9104477611940298
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adamtsl3,0.007462686567164179,0.014925373134328358,0.9925373134328358,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adcy2,3.917910447761194,6.246268656716418,0.27611940298507465,0.08208955223880597
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adcy7,0.2537313432835821,0.39552238805970147,0.8582089552238806,0.7238805970149254
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adcy8,1.328358208955224,2.544776119402985,0.5074626865671642,0.26119402985074625
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adcyap1,0.0,0.06716417910447761,1.0,0.9477611940298507
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adgrd1,0.03731343283582089,0.13432835820895522,0.9701492537313433,0.9104477611940298
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adgrf5,0.05223880597014925,0.15671641791044777,0.9701492537313433,0.9253731343283582
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adgrg2,0.05223880597014925,0.05223880597014925,0.9701492537313433,0.9477611940298507
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adgrg6,0.029850746268656716,0.05223880597014925,0.9776119402985075,0.9552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adgrl2,1.0223880597014925,1.3582089552238805,0.6044776119402985,0.4552238805970149
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adgrv1,0.07462686567164178,0.12686567164179105,0.9552238805970149,0.9029850746268657
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adh5,0.23880597014925373,0.4253731343283582,0.8582089552238806,0.6940298507462687
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adora1,0.3880597014925373,0.8059701492537313,0.7910447761194029,0.5746268656716418
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adora2a,0.13432835820895522,0.3805970149253731,0.9253731343283582,0.8582089552238806
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adra1a,0.5671641791044776,0.5074626865671642,0.7238805970149254,0.7164179104477612
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adra1b,0.15671641791044777,0.23134328358208955,0.9104477611940298,0.8134328358208955
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Adra2a,0.26119402985074625,0.1791044776119403,0.8507462686567164,0.8656716417910447
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aff2,0.9253731343283582,1.0522388059701493,0.5970149253731343,0.6044776119402985
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Agt,0.1417910447761194,0.1791044776119403,0.917910447761194,0.8656716417910447
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Agtr1a,0.0,0.029850746268656716,1.0,0.9701492537313433
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Agtr2,0.08208955223880597,0.08208955223880597,0.9477611940298507,0.917910447761194
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Akain1,0.07462686567164178,0.1417910447761194,0.9552238805970149,0.8955223880597015
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Akr7a5,0.08208955223880597,0.3656716417910448,0.9552238805970149,0.7238805970149254
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aldh1a3,0.11194029850746269,0.3805970149253731,0.9328358208955224,0.8283582089552238
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aldh1l1,0.208955223880597,0.582089552238806,0.8805970149253731,0.6716417910447762
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aldh3b2,0.07462686567164178,0.1791044776119403,0.9552238805970149,0.8805970149253731
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Alk,1.664179104477612,3.2388059701492535,0.5522388059701493,0.44029850746268656
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Alox8,0.05970149253731343,0.22388059701492538,0.9626865671641791,0.835820895522388
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Alpk2,0.029850746268656716,0.03731343283582089,0.9776119402985075,0.9626865671641791
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Amigo2,0.2462686567164179,0.7611940298507462,0.8582089552238806,0.5671641791044776
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Angpt1,0.11194029850746269,0.23134328358208955,0.9402985074626866,0.8283582089552238
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Ankfn1,0.6044776119402985,1.1791044776119404,0.7388059701492538,0.5597014925373134
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Ankrd63,0.5,0.5746268656716418,0.7910447761194029,0.664179104477612
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Ano1,0.12686567164179105,0.34328358208955223,0.9253731343283582,0.8134328358208955
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Ano2,0.022388059701492536,0.04477611940298507,0.9850746268656716,0.9626865671641791
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Antxr2,0.007462686567164179,0.0,0.9925373134328358,1.0
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Anxa2,0.022388059701492536,0.022388059701492536,0.9850746268656716,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Apela,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Apex1,0.5373134328358209,0.6194029850746269,0.7238805970149254,0.5895522388059702
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Apold1,0.029850746268656716,0.05223880597014925,0.9776119402985075,0.9477611940298507
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aqp1,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aqp4,0.09701492537313433,0.34328358208955223,0.9402985074626866,0.7611940298507462
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Aqp6,0.022388059701492536,0.029850746268656716,0.9850746268656716,0.9701492537313433
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Ar,0.3208955223880597,0.5149253731343284,0.8283582089552238,0.582089552238806
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgap15,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgap22,0.12686567164179105,0.2835820895522388,0.9253731343283582,0.7611940298507462
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgap25,0.0,0.022388059701492536,1.0,0.9776119402985075
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgap28,0.0,0.06716417910447761,1.0,0.9328358208955224
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgap36,0.291044776119403,0.8208955223880597,0.8955223880597015,0.8059701492537313
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgef26,0.17164179104477612,0.29850746268656714,0.9104477611940298,0.7985074626865671
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arhgef38,0.022388059701492536,0.007462686567164179,0.9850746268656716,0.9925373134328358
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arntl,0.291044776119403,0.47761194029850745,0.8283582089552238,0.6567164179104478
3,dense_gap3,50,4.177422050348054,11 CNU-HYa GABA,134,Arsj,0.0,0.029850746268656716,1.0,0.9701492537313433
