gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfpl2,0.20967589573258588,0.21381586335053668,0.18571131879543096,0.3075804776739356,0.423039862665239,0.6801813733260227,0.9020560747663552,0.8154932502596054,0.12847266138287067,0.025525951672804085
Lhfpl5,0.05126338455385595,0.047737768357678165,0.061765316718587746,0.1092834890965732,0.12607081927474395,0.13081932046459258,0.9625752855659397,0.904631360332295,0.17981899090541847,0.02523676858771289
Lhx1,0.007537108885237707,0.008114637642725886,0.014413291796469366,0.01698857736240914,0.027746566469226384,0.018444513888227366,0.9907788161993769,0.9836344755970924,0.1821124226202724,0.0028074498984015607
Lhx2,0.39255598975437794,0.36580933085710393,0.5494911734164071,0.950238836967809,1.4821923683021536,3.312580939841863,0.770508826583593,0.629865005192108,0.5565771277060769,0.22405108915574867
Lhx4,-0.004494078899906957,-0.0024736947696476553,0.008515057113187955,0.018566978193146417,0.01475615423849622,0.018886835337404855,0.9940602284527518,0.9817653167185878,0.0781174670914692,-0.0036735003721574517
Lhx5,0.1365207730785012,0.06831743100831862,0.011962616822429906,0.018317757009345795,0.023532908259818904,0.024378893838364925,0.9923156801661475,0.9837590861889928,0.06638331219662015,0.031020066037578266
Lhx6,0.5558024779002567,0.424645235429725,0.24149532710280375,0.3616614745586708,2.3223238283789946,5.060852068164777,0.9434267912772586,0.914558670820353,0.063353063236442,0.03241895837543083
Lhx8,0.3727205970072633,0.19648108182790458,0.04024922118380062,0.06924195223260644,0.18209754951912346,0.5168670266093649,0.9847144340602284,0.9710903426791277,0.27483664182547285,0.05977707443234189
Lhx9,0.021742037106216267,0.017216526970657942,0.01769470404984424,0.03260643821391485,0.03457786318067565,0.034616986334431284,0.9887435098650051,0.9688058151609553,0.2253389013728598,-0.0020042746118310913
Lipg,0.10901043762429453,0.09323602816965455,0.020851505711318795,0.04303219106957425,0.04209896341154384,0.060453526481871474,0.9870820353063344,0.96398753894081,0.2160700481520502,0.050781076533645164
Lmcd1,0.1092457362073413,0.11802460514113358,0.1491588785046729,0.19580477673935617,0.3364224493162916,0.37877367736052864,0.9198753894080997,0.867871235721703,0.2599225126500129,0.041689063941856966
Lmo1,0.10261900550835336,0.08992125629736039,0.08415368639667706,0.12095534787123573,0.176760316982776,0.17054114338516504,0.9508203530633437,0.9020145379023884,0.21428727019370566,0.03010336878267243
Lmo2,0.30063483686188697,0.3372182121137579,0.5234890965732087,0.7910280373831776,1.3221793111479896,2.3742331072093634,0.7711318795430945,0.6634267912772586,0.3365438283641469,0.09366353508545587
Lmod2,-0.00029337365247800884,0.0032652696071450112,0.008390446521287643,0.010342679127725856,0.015464387530745584,0.010318781844124611,0.9943509865005192,0.9896988577362409,0.1287380710068027,0.005561357431677501
Lmx1a,0.0032346601311170555,-0.004326232139332241,0.008515057113187955,0.01391484942886812,0.015005375422296843,0.014468889945645436,0.9941017653167186,0.986417445482866,0.1870564664491749,0.004454215730112584
Lmx1b,0.021505186458170525,0.016892090707705695,0.01055036344755971,0.018691588785046728,0.019327942167572994,0.028975650469216234,0.9929387331256491,0.983883696780893,0.12534861004688552,0.04365504675656571
Lncenc1,0.22381475318180813,0.11380066561640825,0.022097611630321912,0.03526479750778816,0.053177323805302955,0.07630571908270133,0.9877466251298027,0.9738733125649014,0.18050772877464863,0.05822246496868443
Lnp1,0.04408963249155719,0.03596545762402783,0.011962616822429906,0.013416407061266874,0.0227021709804835,0.014316365545978026,0.9921910695742472,0.9870820353063344,0.1653305144295349,0.019030480922405297
Lpar1,0.5138454863339624,0.4361920360621666,0.45329179646936657,0.641993769470405,1.9573095171393482,3.243918766316193,0.8509241952232607,0.7781931464174455,0.7284893671378021,0.26224682816752387
Lpl,0.22466070710214753,0.2406186758575555,0.15580477673935617,0.2733541017653167,0.3546656815140467,0.5864197988071354,0.9171754932502596,0.8387954309449637,0.5341583360827721,0.14176106379809159
Lrat,0.01635801344717576,0.022499216832256783,0.02620976116303219,0.043530633437175496,0.05086029660253901,0.048364689352365736,0.9832191069574248,0.9596677050882658,0.21088564637523835,0.017614945195985367
Lratd2,0.16341335277166003,0.1252534196491804,0.12593977154724817,0.19601246105919004,0.27838631828322924,0.4066466125135542,0.9304257528556594,0.8675389408099689,0.3669371106927674,0.10905825810291715
Lrp4,0.3116295634218139,0.21922686821181597,0.3652751817237799,0.6568639667705088,0.8041441350746035,1.5735972265625318,0.8135825545171339,0.6456905503634476,0.42012610990556903,0.11236562890221335
Lrrc10b,0.5762567843782574,0.5675934878657697,0.6235514018691589,1.2085981308411216,2.3512044176589897,6.955697619394147,0.794932502596054,0.6882658359293873,0.807770635581668,0.49450426945312637
Lrrc38,0.139310357775732,0.15528315877256577,0.029823468328141225,0.044444444444444446,0.0666495015468492,0.0820953040267312,0.9829698857736241,0.9677258566978193,0.5304107095962829,0.1465875871374047
Lrrc55,0.4396929804360828,0.3706403814629272,0.19908618899273106,0.5040498442367601,0.5039576280854761,1.9505028095626977,0.902803738317757,0.7875389408099689,0.5265387072284087,0.2051940257882644
Lsp1,0.12183745946673558,0.10076417735541843,0.047435098650051924,0.07555555555555556,0.0999305967743153,0.1326506518979604,0.9719626168224299,0.9434683281412254,0.25031504191101367,0.0637297880552785
Ltbp1,0.159575538183679,0.13200220240015256,0.09067497403946002,0.1515680166147456,0.20639902519924647,0.32572910934046995,0.9503634475597093,0.8987746625129802,0.3248831310781557,0.09627745414769148
Ly6g6e,0.05119802971031749,0.03233786834369755,0.03838006230529595,0.07177570093457944,0.07777930726603971,0.08922000368791683,0.9764901349948079,0.9367808930425753,0.18407040352238055,0.018280406778880147
Lypd1,0.3538708848725283,0.28782238824168427,0.2728556593977155,0.6063966770508826,0.7898903914191654,3.637309030599734,0.8853167185877466,0.7774870197300103,0.5255469343027372,0.22567570445142254
Lypd6,0.23227743119221317,0.1452163136196651,0.15206645898234683,0.27343717549325025,0.3843939644305557,0.6587315918477084,0.9204153686396677,0.8200623052959501,0.15798940216275562,0.04984535333018856
Lypd6b,0.2820582292865348,0.22492573358473827,0.06234683281412253,0.11476635514018692,0.14577019331032204,0.2579397948387181,0.9662305295950155,0.9251505711318796,0.2728793792684638,0.11179288175983534
Mab21l1,0.08462582858017352,0.05346144135971429,0.008639667705088266,0.010882658359293874,0.015875511905185533,0.014336396407479428,0.9941848390446522,0.9901557632398754,0.22622233940083936,0.012844041776018156
Mab21l2,0.033111441572171295,0.022044656907287685,0.014828660436137071,0.03007268951194185,0.028648231286575246,0.037891064290481696,0.990404984423676,0.9719210799584631,0.08777376926842248,0.004694559914756031
Maf,0.5239412954100299,0.46912225385649037,0.4098857736240914,0.692668743509865,1.9274453659762187,4.674104092763159,0.8702388369678089,0.8013291796469366,0.16813257874774684,0.07120352217615848
Mafa,0.18054800607454602,0.190346236216682,0.22089304257528555,1.0753063343717548,0.4636880913638476,3.12400704530872,0.8773416407061266,0.5536448598130841,0.36851036894690775,0.1412048242287735
Mafb,0.5771067713750468,0.4225895434808187,0.4797092419522326,0.6882658359293873,3.0912912965604846,5.8432994848861926,0.8743094496365524,0.8183592938733125,0.05765421928183854,0.019904806665247965
Maged2,0.09150154235974549,0.07905688656571301,0.22949117341640707,0.45217030114226375,0.46874605469883085,0.6888338152345217,0.8700726895119418,0.6973624091381101,0.22440796180857986,0.03828185229952736
Mamdc2,0.06427692251613638,0.06887142416456025,0.015991692627206646,0.031568016614745585,0.031436892973562836,0.03995880819825269,0.989865005192108,0.9720041536863967,0.3043564659822363,0.03753091670316352
Man1a,0.3058979755311201,0.2465243816349328,0.3166355140186916,0.5343717549325026,0.7843525431624305,1.3769598078007383,0.845441329179647,0.717092419522326,0.41048770073308255,0.10953613234065214
Map3k20,0.09474991955157143,0.071260715331505,0.23750778816199378,0.34130841121495326,0.5051684513931348,0.5703206141246047,0.8701142263759086,0.76,0.38331719663722086,0.06244823119441876
Marcksl1,0.33201634141975267,0.3559099847245325,0.6483489096573208,1.0110072689511942,2.523319703807223,5.940439587693942,0.7784423676012461,0.6789200415368639,0.486927482747798,0.15961662387883346
Masp1,0.08227992671714066,0.09098112300731702,0.05320872274143302,0.1109865005192108,0.10960912258227305,0.1521679780108485,0.9680581516095534,0.9092004153686397,0.1550067303567606,0.035338215955604706
Matn2,0.3256475402797217,0.2748442908653731,0.11671858774662514,0.30280373831775703,0.27256576400548216,0.9762226686457194,0.9381516095534788,0.8488058151609553,0.5206161851673035,0.19763921794452138
Mbnl3,0.009889238573778518,0.006274825815994246,0.0060228452751817235,0.010218068535825546,0.010223330734583536,0.010944396890561406,0.9956801661474559,0.9901557632398754,0.2882701881696523,-0.00045251515188847723
Mc4r,0.10100435182433334,0.090197002876013,0.028120456905503636,0.05495327102803738,0.05989459815887743,0.08333527819030283,0.9833021806853582,0.9560955347871236,0.39089409496534855,0.0707113901577095
Mcm6,0.021602599973782204,0.01876232318470536,0.03613707165109034,0.07426791277258567,0.07254665618540194,0.10040328024765917,0.9776531671858775,0.9369470404984424,0.16616956154155318,0.03432043677950287
Mctp2,0.053850383163070725,0.04421211313730832,0.04078920041536864,0.05885773624091381,0.08215763261441777,0.0741681656385143,0.9749117341640706,0.9480789200415368,0.21371354802572287,0.020896983424730568
Mcub,0.023434044976445686,0.024793727739207932,0.018525441329179645,0.026292834890965733,0.03596002713051655,0.02917369202551157,0.9882035306334371,0.9753271028037384,0.22584049757492494,0.007732933646436539
Mdfic,0.010904076788088342,0.012365868448548882,0.02608515057113188,0.04573208722741433,0.052902119436815345,0.055935575159384014,0.9840083073727933,0.9595015576323987,0.22164032721191357,0.0350754585653245
Mdga1,0.3350003784625742,0.29658645257869165,0.21611630321910696,0.34446521287642784,0.5604380840851916,1.1203468323819035,0.8981516095534787,0.8324818276220145,0.5872040733071453,0.2117725646300248
Mecom,0.09080305661812281,0.09651420431776485,0.17204569055036345,0.3204153686396677,0.3606806541948243,0.4604077194732062,0.9025960539979232,0.7651090342679128,0.4255866684791951,0.050079930952518566
Medag,0.2551664768578052,0.2708666005099543,0.09287642782969886,0.18712357217030115,0.21675299303729154,0.4570719961528978,0.950404984423676,0.8911734164070613,0.3577001308928681,0.1653531580738674
Mef2c,0.6789038435970228,0.6609288453244695,2.666791277258567,3.763281412253375,29.149200399840836,53.94533502671515,0.5661889927310488,0.44772585669781934,0.5799032466196411,0.38303193386692075
Megf11,0.26471583244733266,0.27587051904374155,0.14458982346832813,0.30641744548286604,0.3812952367396365,1.2452153065288019,0.9312564901349948,0.8723572170301143,0.3047722934091556,0.06953687880237808
Meis1,0.15085549226509576,0.13082981129012103,0.12444444444444444,0.19912772585669783,0.2715333102572978,0.31573755689489547,0.9297196261682243,0.851048805815161,0.25135884037161754,0.061059400011561876
Meis2,0.5383349989051721,0.598949559275304,1.9410176531671859,3.1987954309449638,10.369854416095427,21.096596679863964,0.5573831775700935,0.4014122533748702,0.6274807919394897,0.3432913312709448
Meox2,0.06565931670116104,0.06756672009505095,0.013167185877466252,0.019314641744548288,0.025205649099765037,0.020436913461617322,0.9914434060228453,0.9814330218068535,0.2605252559048431,0.01962605579405388
Met,0.08470527167216123,0.07818498594973373,0.029781931464174453,0.047808930425752856,0.06735810405566717,0.08880464885072563,0.9830529595015576,0.9644444444444444,0.11589972689316419,0.05835565661473451
Mfge8,0.6146795901918407,0.4375973572748986,2.8138317757009346,4.538483904465213,42.343160706903085,94.88170694342598,0.5832191069574247,0.3975077881619938,0.16593466807567522,0.058669277580106295
Mirt1,0.08347744959320029,0.06116471059458612,0.009553478712357217,0.021723779854620977,0.017354213910536157,0.02889464021332066,0.9935202492211838,0.9809345794392523,0.11228020466722824,0.025819352337800836
Mkx,0.5539055357230199,0.5563711470588844,0.36456905503634474,0.6173208722741433,1.1559367561348288,2.727367692470745,0.8578193146417445,0.7889096573208723,0.4602641059530713,0.26405648529147635
Mme,0.20271354754540744,0.18965704947353354,0.08909657320872275,0.15497403946002078,0.19139721081899436,0.24119592352134275,0.9489096573208723,0.8848598130841121,0.5048329470711408,0.09601788995645516
Mmel1,0.008345683795564936,0.0035239094463836345,0.023302180685358255,0.0335202492211838,0.0451060218747877,0.03688262342173891,0.9850882658359293,0.968681204569055,0.13746826004443188,0.0005718896463252531
Mog,0.6229223934958352,0.6127861919873994,1.213790238836968,1.9025960539979232,17.153255312178867,38.27740759072093,0.8585254413291796,0.8165732087227414,0.650716508560896,0.25258404274635443
Moxd1,0.20304231543704562,0.13923010913343356,0.033229491173416406,0.06467289719626168,0.08363100340856768,0.24890152851789113,0.98263759086189,0.9652336448598131,0.1421731341846028,0.021685893612007862
Mpped2,0.25296955394564385,0.2774139867578571,0.5156801661474558,0.8917549325025961,1.1166284833760887,1.8633401185502028,0.748411214953271,0.5687642782969886,0.44922274009940993,0.12175671087590999
Mrap2,0.08595066795007396,0.07845238846946463,0.04913811007268951,0.061516095534787124,0.10337983866184874,0.07584193821445115,0.9709241952232607,0.9458359293873313,0.16083390565645628,0.024210109127238647
Mrpl16,0.09526462281871657,0.09923423917652857,0.262803738317757,0.37673935617860854,0.5330941120524839,0.5486593578177752,0.8524195223260643,0.737736240913811,0.31332381964760914,0.04670601916744307
Mybpc1,0.1806901873053463,0.1369707618443944,0.031443406022845274,0.05445482866043614,0.0890216964336742,0.24297444318290623,0.9849636552440291,0.9714641744548287,0.06807225415442594,0.012321912660341394
Myl4,0.5054866467040363,0.2969444271407769,0.13121495327102803,0.2528764278296989,0.5228034044700652,1.8841324322908026,0.9485358255451714,0.9007684319833853,0.24938760436232565,0.11755158751232525
Mylk,0.35325383873024563,0.2907245943049887,0.17956386292834892,0.321993769470405,0.8099998097844548,3.018895297987319,0.9436344755970925,0.910404984423676,0.6011973968346758,0.25041333520355125
Myo3b,0.19021953874271488,0.17237040686006075,0.04726895119418484,0.08689511941848391,0.10368464936826659,0.1872571302254418,0.9729179646936656,0.9415160955347871,0.3988877267893233,0.12230074804117205
Myo5b,0.44773492533297077,0.2891720516340656,0.2577777777777778,0.4942471443406023,0.8059909080419985,1.870070746812474,0.8797923156801661,0.7587954309449636,0.544535571317857,0.18404423110497153
Nbl1,0.3751377183006273,0.3249248379827744,0.32897196261682243,0.7596677050882659,1.005796139400821,4.083133430596261,0.8638421599169263,0.7293873312564901,0.7183297722279008,0.2607379313718448
Ndnf,0.2978793963863408,0.21997615650438318,0.21428868120456906,0.2922533748701973,1.1561156674419786,2.762106137255473,0.9281827622014538,0.8957009345794392,0.10167512849065809,0.03920839061727783
Ndst4,0.3048547070690253,0.26953673902737324,0.0777570093457944,0.12834890965732088,0.26527264292854297,0.8246480527173612,0.9695534787123572,0.9399376947040499,0.6500795435476876,0.28237887096197467
Necab1,0.36963268153860607,0.3589568724656736,0.6198961578400831,1.0760124610591901,2.0554379954473356,4.644938616665447,0.7761993769470406,0.6212253374870197,0.5453163032138248,0.18359627124343178
Nefh,0.4067349969841096,0.3372664392838031,0.6178193146417446,0.9469158878504673,5.31366793412331,14.444035659597297,0.8238421599169262,0.702803738317757,0.3138897072127223,0.1253836117083165
Nek10,0.17175238495752157,0.16516816766148099,0.059979231568016614,0.09657320872274143,0.12990197256971064,0.16948981473387548,0.9652751817237799,0.9299688473520249,0.38031068205625845,0.1153237443027153
Nell1,0.43774396193403275,0.41981553599728777,0.4928348909657321,0.6299065420560748,2.189138692365175,3.291732805390145,0.8419937694704049,0.7858359293873313,0.3223161211946652,0.14150842191263843
Neurod2,0.6506029674779369,0.6807117097052015,0.8281619937694704,1.443613707165109,4.4248434545472195,12.098700129077956,0.7941017653167186,0.7235721703011423,0.489587987013444,0.36323700007963283
Neurod6,0.5069758438595114,0.5174048277902296,0.30226375908618897,0.48809968847352025,1.0575878141279254,2.2148012693972388,0.8879335410176532,0.8223883696780893,0.5031089484315537,0.26795903367593304
Nfam1,0.38750569658376877,0.35588858404319124,0.0915472481827622,0.1592938733125649,0.24366479190052726,0.5075849634823885,0.95601246105919,0.9205815160955347,0.05780196718696738,-0.0030443017444098954
Nfatc1,0.16875325632608013,0.1595626902786025,0.07173416407061267,0.20440290758047766,0.15265275591485158,0.3858414659104808,0.9581723779854621,0.8646313603322949,0.1312458260055093,0.01777393947506394
Nfia,0.17012764500922267,0.17142036249355472,0.30695742471443405,0.5277258566978194,0.6546037230056213,0.9839353267143193,0.8370508826583593,0.6893042575285566,0.3230020509806006,0.11416402088433876
Nfib,0.4478535926462586,0.37169779837019234,0.8566147455867082,1.4108411214953271,2.7871665255146545,5.973971774343363,0.6826168224299065,0.5236967808930426,0.4706561134836707,0.24669520605151707
Nfix,0.5499846924407236,0.592509060042453,2.41196261682243,4.04901349948079,11.47406665696179,27.80727576617577,0.458276220145379,0.32137071651090343,0.5717053272617281,0.31919748543337645
Nfkbib,0.013945699809124624,0.019007829471126555,0.08515057113187954,0.21669781931464174,0.16953027327849,0.25472429809489755,0.9479958463136033,0.8195638629283489,0.17059439837080537,0.009854142420131924
Ngb,0.194620360543244,0.18945081905794706,0.09358255451713396,0.11447559709241953,0.2518030531535991,0.3336450780651461,0.9522741433021806,0.9258151609553479,0.5071524239578049,0.10067333854004908
Ngf,0.10241614101462641,0.06348631816121543,0.024880581516095533,0.04373831775700934,0.05092820484618312,0.06865809143937908,0.984797507788162,0.9646521287642783,0.16471630985833227,0.007325852823907256
Nhlh2,0.038584096055346365,0.03279882710666204,0.007767393561786086,0.013790238836967809,0.014103738209925066,0.01708916472299214,0.9947248182762202,0.987331256490135,0.09173905955430292,0.003726460316515154
Nkd1,0.132298160888744,0.1413724607917846,0.10413291796469366,0.2680789200415369,0.22471189095171393,0.5501897673957961,0.940809968847352,0.832398753894081,0.20779430516654476,0.0543941873843272
Nkx2-1,0.3724210792832679,0.20957427819766183,0.029657320872274143,0.05354101765316718,0.08011732805388147,0.21391425247131815,0.9851298026998961,0.9729595015576324,0.10368519956325896,0.036056241253550066
Nkx2-2,0.08168987028637234,0.08275563224437187,0.042782969885773625,0.07489096573208723,0.08921842330291396,0.12161875758196886,0.9743717549325026,0.9407684319833852,0.12130696266791713,0.024182754271478916
Nkx2-4,-5.062057391883754e-05,0.0028607657955714654,0.012502596053997924,0.03003115264797508,0.0237273818728036,0.04399947981872478,0.9918587746625129,0.9744548286604361,0.11962568955835745,0.03671911203775408
Nkx6-1,0.030263545668757098,0.03235698486881208,0.019397715472481827,0.03576323987538941,0.038460696443379065,0.04204393979094246,0.9877050882658359,0.9671028037383178,0.24776177166295188,0.016228674051160977
Nmur2,-0.004999726342657955,-0.005612680759319408,0.006978193146417446,0.00652128764278297,0.012163142826641821,0.006811055361999571,0.9950986500519211,0.9936448598130841,0.09394019086426121,-0.004257429889170011
Nox4,0.023389288285835152,0.022403882093254158,0.020228452751817238,0.055202492211838004,0.03900929360373271,0.0833908987684771,0.9869989615784008,0.951858774662513,0.12341492375832315,0.12181200026460703
Npas1,0.24154846477657896,0.1637070063441169,0.13275181723779855,0.22853582554517135,1.3318265915725023,4.878861719127212,0.9697196261682243,0.9491588785046728,0.052085695689344874,0.02109809811308676
Npas3,0.20390669162655495,0.19884577549370136,0.18363447559709242,0.2824091381100727,0.4095182547615889,0.5474932614740345,0.90134994807892,0.817736240913811,0.22918026315486117,0.036810825517864444
Npas4,0.16041966165750746,0.19380648332898173,0.17237798546209762,0.3223260643821391,0.4067551966908534,0.9936760016771747,0.911484942886812,0.8162409138110073,0.42463901481872945,0.04856647588302273
Npbwr1,0.09968417500934335,0.079305870180987,0.036469366562824505,0.07343717549325025,0.07518088872929762,0.10235360638540143,0.9779439252336448,0.937196261682243,0.42512287819418526,0.038010834358224735
Npffr2,0.20182842854277633,0.16503415133204305,0.023219106957424716,0.04452751817237799,0.052586522085599156,0.08723848392602955,0.9868328141225338,0.9687227414330218,0.47541188743479856,0.17373428579647118
Npnt,0.254369056409913,0.22267954910036866,0.14554517133956385,0.21391484942886813,0.40689552314127386,0.8584979657508733,0.9344132917964694,0.8948701973001039,0.3751155354183489,0.13318102427980913
Npr3,0.26774503286569507,0.21159750422914197,0.09956386292834891,0.15900311526479752,0.2415927485175804,0.42638986811054236,0.9487019730010384,0.9056697819314642,0.37229407972880674,0.13989241337380584
Npsr1,0.37920059108122744,0.18709019251261663,0.026583592938733126,0.04132917964693666,0.07065364488137948,0.11771038281409393,0.9867497403946002,0.9738733125649014,0.5175390861082034,0.15805234154545816
Nptx2,0.24405631604751804,0.31570207578869053,0.580269989615784,0.8555763239875389,4.040441463969574,11.59380431476999,0.8466458982346833,0.7751194184839044,0.537656929217294,0.10988320216894785
Npy1r,0.3502939958766994,0.3221909709935129,0.2814122533748702,0.42496365524402907,0.6945973824874456,1.1443903153976012,0.8661266874350987,0.780809968847352,0.6269563979762904,0.24747565235420826
Npy2r,0.18807893175403798,0.12210369748944301,0.05212876427829699,0.08976116303219107,0.1362234019036651,0.3315898702671917,0.9736240913811007,0.9459605399792316,0.23260684082721836,0.018172169354383684
Nr2e1,0.1694020368873678,0.16654386544863145,0.12627206645898234,0.23630321910695742,0.27398267572023643,0.4491244438835958,0.929221183800623,0.8468535825545171,0.10074410843528867,0.03355113812716495
Nr2f1,0.5541803356815566,0.5249994925345627,0.8918380062305296,1.4524195223260643,3.493596933259576,7.989127583094349,0.7124402907580478,0.5990031152647975,0.6278154111335092,0.3238147149383626
Nr2f2,0.2651783380737772,0.3023102776898843,0.12049844236760125,0.1860436137071651,0.32695468405780226,0.5378903698529554,0.9445067497403946,0.9041329179646936,0.6900413574802269,0.12636850185179097
Nr4a2,0.6036856595441032,0.3572378088125502,0.3500311526479751,0.5324195223260644,3.9548613697460238,17.042884592437357,0.9342056074766355,0.8936656282450675,0.6443429388521908,0.35309949751688624
Nr4a3,0.2214657519485128,0.20641549596498923,0.11090342679127727,0.1791484942886812,0.24963189410040665,0.3923710298703366,0.9394807892004153,0.8856905503634476,0.4657043377112478,0.10935662269548162
Nr5a1,-0.006449270553764064,-0.00725263486332226,0.006188992731048806,0.012502596053997924,0.011135112776036292,0.012927797241443651,0.9957632398753894,0.9877881619937695,0.09833969478855899,0.004187695114815136
Nr5a2,0.017152741383556065,0.025915389959527232,0.034143302180685356,0.06874350986500519,0.06662239690996788,0.07656197263448496,0.9784423676012461,0.9369470404984424,0.2587874917946673,0.018095262239681022
Ntf3,0.07686873712335866,0.09097104315175975,0.020726895119418484,0.037092419522326066,0.043391787303651515,0.057564962382896497,0.9875389408099688,0.9693042575285566,0.37337454744416304,0.15539402755728454
Ntn1,0.26269491403978923,0.2722899231900546,0.18841121495327104,0.45345794392523364,0.46842644772469216,1.5317383022287894,0.9079127725856698,0.7987538940809968,0.41438257255176175,0.1253171662404
Ntng1,0.3746904514853136,0.24031426015596566,0.1584215991692627,0.27318795430944964,0.3966679136352413,0.809314343696487,0.9198753894080997,0.841079958463136,0.5399423407496312,0.1816359652367803
Ntrk3,0.5005598453344914,0.589718011507638,2.258068535825545,3.853042575285566,11.006920880038042,27.318548894344225,0.49383177570093456,0.35759086188992734,0.42674440966713595,0.19153668457218292
Nts,0.24787292847442408,0.20825860579021205,0.06982346832814122,0.10870197300103843,0.16804264796429472,0.23993881356821126,0.9633229491173416,0.9211214953271029,0.5152707284992583,0.1812065026548944
Ntsr1,0.1917786946714138,0.18936212901996946,0.05424714434060229,0.11198338525441329,0.11792952147419204,0.24872659577811135,0.9688888888888889,0.9252336448598131,0.35296377984886573,0.08861240565729263
Ntsr2,0.604348046487754,0.4229424503042851,1.1774039460020769,2.1320456905503633,8.230833135893048,22.294879615775578,0.714392523364486,0.548785046728972,0.1148220168933586,0.05954584659616083
Nudt14,0.012075629425923336,0.020550115531706988,0.06301142263759087,0.0976116303219107,0.12508459696194288,0.10885203193120323,0.9611214953271028,0.9116926272066459,0.18819440252852168,0.013116913993615469
Nwd2,0.4004335499556377,0.3799046012122135,0.23509865005192107,0.2748078920041537,0.6918937337780323,0.8259136442988945,0.8986500519210799,0.8594392523364486,0.5953334617540124,0.2342069056532274
Nxph1,0.5547970261648225,0.40681647731877885,0.3432606438213915,0.4474766355140187,2.2718709881395647,3.5529941518439427,0.910778816199377,0.8721495327102804,0.10367534587304796,0.04399034837934531
Nxph2,0.051963568912165886,0.04024318676563289,0.02870197300103842,0.06284527518172378,0.06218761938343852,0.08996532081615595,0.9831360332294912,0.9468328141225337,0.11313885077063617,0.019554401802307237
Nxph3,0.6238575548957934,0.44025161215834924,0.3170924195223261,0.5823052959501558,3.0560048377722357,9.290619400038912,0.9284735202492211,0.88398753894081,0.253687730081957,0.16853359536384982
Nxph4,0.2513804530743717,0.11297863692357586,0.03314641744548286,0.053250259605399794,0.08347037004687453,0.18374800279064898,0.9825960539979232,0.9668951194184839,0.17091252118429576,0.08440606751731657
Olig3,0.014444453583585268,0.01645531127310975,0.008307372793354102,0.012087227414330218,0.01405352130597421,0.012356494987432375,0.9940602284527518,0.9881204569055037,0.05930779776151922,0.0009401842585232439
Onecut2,0.21291480386444003,0.20966101638494652,0.08556593977154725,0.16319833852544133,0.19255385935911165,0.3313725328321003,0.9526479750778816,0.8937071651090343,0.41974110996525715,0.11665966661992885
Onecut3,0.448063411764819,0.465363803775457,0.2924195223260644,0.2523364485981308,1.1682395249355975,1.0164093904354332,0.9028868120456905,0.8986500519210799,0.22142477610776504,0.12106970844164938
Oprd1,0.3600308712071266,0.3106921679181252,0.3572170301142264,0.7219106957424715,1.2075569487442432,3.847276930759409,0.8509241952232607,0.740643821391485,0.26562759856032764,0.06449504078280373
Oprk1,0.3815779441460804,0.30812080729896013,0.1678920041536864,0.2646313603322949,0.4405973216702304,0.8429089762544035,0.9196677050882658,0.8593146417445483,0.576571125543217,0.16208193142982324
Oprm1,0.22197231773574702,0.21993058483799321,0.1842159916926272,0.34571131879543093,0.42641753174841945,0.9687910568497797,0.904257528556594,0.8221391484942887,0.36166108984678164,0.16827838737340609
Osbpl3,0.29987450742680555,0.2836625241417211,0.22234683281412254,0.4341848390446521,0.5101049804338942,1.0873713760110053,0.8842782969885774,0.7649428868120457,0.3171002769731576,0.09633466875036509
Osr1,0.4009855342288958,0.3254520868226817,0.05005192107995846,0.11730010384215991,0.14823208453161577,0.5307058985147518,0.9777362409138111,0.9454620976116304,0.7572962514422332,0.29483047445086874
Otof,0.5160284042135103,0.5191139450019479,0.6195223260643822,1.1917341640706127,3.7381858569781827,15.34566791686509,0.8561578400830737,0.7931048805815161,0.729160486974222,0.3358739053360758
Otp,0.00510353054089915,0.005560697451830642,0.010799584631360333,0.014953271028037384,0.019405695036172226,0.01522811308119307,0.9926064382139148,0.9852959501557632,0.11381636756717825,-0.007023044763948337
Otx1,0.21713420107551112,0.20605817473769464,0.08664589823468329,0.15127725856697818,0.19951221832948912,0.3025980570839631,0.9530218068535825,0.8994807892004154,0.23277054077418902,0.06821425155318017
Otx2,0.08655926177675236,0.056814779049967186,0.040581516095534786,0.05835929387331257,0.08113611043716147,0.07173437973453735,0.9749117341640706,0.9479543094496365,0.2304176099379812,0.02611264705915736
Ovol2,0.1905288300897353,0.20517536349191762,0.05470404984423676,0.10758047767393562,0.11925045758484486,0.2045012071783382,0.9685565939771548,0.9268120456905503,0.2713705685432121,0.1403772292343272
Oxtr,0.16436777628728053,0.16477221054363136,0.04120456905503635,0.07198338525441329,0.09790758328130444,0.17272078061694596,0.9777777777777777,0.9531879543094497,0.3020582365390878,0.05324859062945001
P2ry1,0.20478953084189605,0.18013017751999028,0.1257736240913811,0.22878504672897196,0.3202142249740934,0.6310218883742567,0.9379854620976116,0.8735617860851506,0.4759725698359905,0.1263081778909844
P3h2,0.15241335762451924,0.14872310108056888,0.07779854620976116,0.13516095534787123,0.1682776042761835,0.2325311007810089,0.9553478712357217,0.9023468328141225,0.14021340683398648,0.018134370682605115
