gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lancl3,0.1317023889539534,0.11005324644575898,0.059190031152647975,0.08938733125649014,0.13012063159317008,0.15591437022363394,0.9663551401869159,0.9334994807892004,0.1718056475421496,0.030947684116710308
Layn,0.18996889665597036,0.22430979435464674,0.09279335410176531,0.16249221183800622,0.2170176385020692,0.3654550557545719,0.9506126687435099,0.9029698857736241,0.14016047274158414,0.05203932393366347
Lcp1,0.5051542022103903,0.3826450781161974,0.18529595015576325,0.26770508826583594,0.6909405925793135,1.152549977408853,0.9285150571131879,0.8900934579439252,0.09552397625240254,0.017035527916191093
Ldb2,0.4589222443560597,0.3778298824389259,0.4963655244029076,0.7632814122533749,1.5960304042931854,3.2607244348245445,0.8040706126687435,0.6995223260643821,0.47258387723935363,0.21296192078490553
Lef1,0.39599481007159437,0.458258165068481,0.2333541017653167,0.390944963655244,0.7164700584126137,1.6864974455684636,0.9050051921079958,0.8574039460020768,0.10509438521001971,0.03569772096870319
Lemd1,0.05903756226097579,0.05460635692782186,0.025877466251298026,0.03397715472481828,0.0512098998349262,0.039385532188359385,0.9836760124610592,0.9688888888888889,0.2253024544834417,0.018256634213647704
Lepr,0.14082642194003386,0.11171257867687706,0.035555555555555556,0.07347871235721704,0.07424982116073169,0.12307439907961243,0.9787331256490135,0.943883696780893,0.5606407559717573,0.06640567462334641
Lgr5,0.149536816539425,0.12028468160227672,0.03979231568016615,0.057611630321910696,0.09345291636880777,0.1948532780371475,0.9783177570093458,0.9633644859813084,0.14149488987844921,0.016588383930855266
Lgr6,0.20781212982780692,0.18353727874817147,0.03688473520249221,0.06687435098650052,0.0835408662570918,0.1413222137035129,0.9793561786085151,0.9535617860851505,0.1458797132371374,0.012370985716433093
Lhfp,0.24253112775381044,0.2532260921161074,0.2438213914849429,0.43443406022845277,0.5597826970705845,1.067134129349089,0.8751401869158878,0.7691796469366563,0.37028232679898476,0.11157061338857174
Lhfpl2,0.20967589573257833,0.21381586335053668,0.18571131879543096,0.3075804776739356,0.4230398626652696,0.6801813733260227,0.9020560747663552,0.8154932502596054,0.12847266138286137,0.025525951672804085
Lhfpl5,0.0512633845538624,0.047737768357678165,0.061765316718587746,0.1092834890965732,0.1260708192747122,0.13081932046459258,0.9625752855659397,0.904631360332295,0.17981899090546374,0.02523676858771289
Lhx1,0.007500466136281564,0.008041089999693132,0.014454828660436137,0.01698857736240914,0.02778690424199446,0.018444513888227366,0.9907372793354102,0.9836344755970924,0.18181564174004872,0.0028074498984015607
Lhx2,0.3925387216611113,0.36573482373072674,0.5495327102803739,0.950238836967809,1.4821882551601373,3.312580939841863,0.7704672897196262,0.629865005192108,0.556550565185958,0.22405108915574867
Lhx4,-0.004494078899907147,-0.0024736947696476553,0.008515057113187955,0.018566978193146417,0.014756154238494966,0.018886835337404855,0.9940602284527518,0.9817653167185878,0.07811746709147584,-0.0036735003721574517
Lhx5,0.1365207730784948,0.06831743100831862,0.011962616822429906,0.018317757009345795,0.0235329082598211,0.024378893838364925,0.9923156801661475,0.9837590861889928,0.06638331219661395,0.031020066037578266
Lhx6,0.5555811443135301,0.42418235741233495,0.24157840083073728,0.3616614745586708,2.3236959510169655,5.060852068164777,0.9434683281412254,0.914558670820353,0.06329333912706636,0.03241895837543083
Lhx8,0.3727205970072461,0.19648108182790458,0.04024922118380062,0.06924195223260644,0.18209754951914034,0.5168670266093649,0.9847144340602284,0.9710903426791277,0.27483664182544737,0.05977707443234189
Lhx9,0.021742037106210334,0.017216526970657942,0.01769470404984424,0.03260643821391485,0.03457786318069452,0.034616986334431284,0.9887435098650051,0.9688058151609553,0.2253389013727368,-0.0020042746118310913
Lipg,0.10901043762433252,0.09323602816965455,0.020851505711318795,0.04303219106957425,0.042098963411514506,0.060453526481871474,0.9870820353063344,0.96398753894081,0.2160700481522007,0.050781076533645164
Lmcd1,0.10924573620734276,0.11802460514113358,0.1491588785046729,0.19580477673935617,0.3364224493162827,0.37877367736052864,0.9198753894080997,0.867871235721703,0.25992251265001975,0.041689063941856966
Lmo1,0.10265797508541537,0.0900171487137676,0.08411214953271028,0.12095534787123573,0.1767257693540409,0.17054114338516504,0.9508618899273105,0.9020145379023884,0.21431923851346088,0.03010336878267243
Lmo2,0.3006348368618473,0.3372182121137579,0.5234890965732087,0.7910280373831776,1.3221793111483393,2.3742331072093634,0.7711318795430945,0.6634267912772586,0.3365438283640579,0.09366353508545587
Lmod2,-0.00029337365247814376,0.0032652696071450112,0.008390446521287643,0.010342679127725856,0.01546438753073136,0.010318781844124611,0.9943509865005192,0.9896988577362409,0.1287380710069211,0.005561357431677501
Lmx1a,0.0032346601311177663,-0.004326232139332241,0.008515057113187955,0.01391484942886812,0.015005375422290251,0.014468889945645436,0.9941017653167186,0.986417445482866,0.18705646644925708,0.004454215730112584
Lmx1b,0.021358417228606683,0.01689192438477047,0.01059190031152648,0.018691588785046728,0.01953474830406899,0.028975650469216234,0.9929387331256491,0.983883696780893,0.12397294755100996,0.04365504675656571
Lncenc1,0.22370826932137747,0.11355298809442194,0.02213914849428868,0.03526479750778816,0.05321702321300373,0.07630571908270133,0.9877050882658359,0.9738733125649014,0.18034769739985756,0.05822246496868443
Lnp1,0.04408963249155507,0.03596545762402783,0.011962616822429906,0.013416407061266874,0.022702170980485683,0.014316365545978026,0.9921910695742472,0.9870820353063344,0.16533051442951902,0.019030480922405297
Lpar1,0.5138454863339592,0.4361920360621666,0.45329179646936657,0.641993769470405,1.9573095171393728,3.243918766316193,0.8509241952232607,0.7781931464174455,0.7284893671377928,0.26224682816752387
Lpl,0.22469466231769505,0.24073059449638629,0.1557632398753894,0.2733541017653167,0.3546370862084408,0.5864197988071354,0.9172170301142264,0.8387954309449637,0.5342288955490934,0.14176106379809159
Lrat,0.01567224676876096,0.02249492623211106,0.026583592938733126,0.043530633437175496,0.053208162015393815,0.048364689352365736,0.9832191069574248,0.9596677050882658,0.20443499595999262,0.017614945195985367
Lratd2,0.1633800366702724,0.12516086631306136,0.12598130841121497,0.19601246105919004,0.27841739113570246,0.4066466125135542,0.9303842159916926,0.8675389408099689,0.36686792055463663,0.10905825810291715
Lrp4,0.3116295634218503,0.21922686821181597,0.3652751817237799,0.6568639667705088,0.8041441350744157,1.5735972265625318,0.8135825545171339,0.6456905503634476,0.4201261099056671,0.11236562890221335
Lrrc10b,0.5761135944391644,0.5675641570939675,0.6235098650051921,1.2085981308411216,2.3509654586250432,6.955697619394147,0.794932502596054,0.6882658359293873,0.8076310385574341,0.49450426945312637
Lrrc38,0.13931035777573217,0.15528315877256577,0.029823468328141225,0.044444444444444446,0.06664950154684905,0.0820953040267312,0.9829698857736241,0.9677258566978193,0.5304107095962842,0.1465875871374047
Lrrc55,0.439848653348487,0.3706225124980944,0.19892004153686396,0.5040498442367601,0.5030268710731546,1.9505028095626977,0.902803738317757,0.7875389408099689,0.5276120525333187,0.2051940257882644
Lsp1,0.1218374594667572,0.10076417735541843,0.047435098650051924,0.07555555555555556,0.09993059677427982,0.1326506518979604,0.9719626168224299,0.9434683281412254,0.2503150419111026,0.0637297880552785
Ltbp1,0.1595755381837016,0.13200220240015256,0.09067497403946002,0.1515680166147456,0.20639902519918793,0.32572910934046995,0.9503634475597093,0.8987746625129802,0.3248831310782478,0.09627745414769148
Ly6g6e,0.051046826517659544,0.03223911853568266,0.03846313603322949,0.07177570093457944,0.07802214479890808,0.08922000368791683,0.9764485981308412,0.9367808930425753,0.1834220938206722,0.018280406778880147
Lypd1,0.3538708848726292,0.28782238824168427,0.2728556593977155,0.6063966770508826,0.7898903914187151,3.637309030599734,0.8853167185877466,0.7774870197300103,0.5255469343030369,0.22567570445142254
Lypd6,0.23230873688738884,0.14531559566775865,0.15202492211838006,0.27343717549325025,0.3843650585689005,0.6587315918477084,0.9204569055036345,0.8200623052959501,0.15802596191801194,0.04984535333018856
Lypd6b,0.28211799970647505,0.22511782088768317,0.06230529595015576,0.11476635514018692,0.14573383410502555,0.2579397948387181,0.9662720664589823,0.9251505711318796,0.27297419204748014,0.11179288175983534
Mab21l1,0.08462582858016864,0.05346144135971429,0.008639667705088266,0.010882658359293874,0.015875511905187364,0.014336396407479428,0.9941848390446522,0.9901557632398754,0.22622233940081324,0.012844041776018156
Mab21l2,0.03311144157216312,0.022044656907287685,0.014828660436137071,0.03007268951194185,0.028648231286589384,0.037891064290481696,0.990404984423676,0.9719210799584631,0.08777376926837915,0.004694559914756031
Maf,0.5239412954100162,0.46912225385649037,0.4098857736240914,0.692668743509865,1.9274453659763198,4.674104092763159,0.8702388369678089,0.8013291796469366,0.16813257874773804,0.07120352217615848
Mafa,0.18048609481577885,0.19019723076499287,0.22085150571131879,1.0753063343717548,0.46366490318314085,3.12400704530872,0.8773831775700934,0.5536448598130841,0.36855862802586015,0.1412048242287735
Mafb,0.5771067713752154,0.4225895434808187,0.4797092419522326,0.6882658359293873,3.091291296558679,5.8432994848861926,0.8743094496365524,0.8183592938733125,0.05765421928187221,0.019904806665247965
Maged2,0.09075417959290527,0.07878386987716376,0.22936656282450674,0.45217030114226375,0.4684294014572667,0.6888338152345217,0.8701142263759086,0.6973624091381101,0.2246069807106706,0.03828185229952736
Mamdc2,0.06427692251614908,0.06887142416456025,0.015991692627206646,0.031568016614745585,0.031436892973550415,0.03995880819825269,0.989865005192108,0.9720041536863967,0.3043564659823565,0.03753091670316352
Man1a,0.3059547116895382,0.24653484879176035,0.3165939771547248,0.5343717549325026,0.784171161209743,1.3769598078007383,0.845441329179647,0.717092419522326,0.4105781059398596,0.10953613234065214
Map3k20,0.09474991955158897,0.071260715331505,0.23750778816199378,0.34130841121495326,0.5051684513929477,0.5703206141246047,0.8701142263759086,0.76,0.38331719663736274,0.06244823119441876
Marcksl1,0.3321646275013913,0.3558968919819934,0.6480581516095535,1.0110072689511942,2.521079822164568,5.940439587693942,0.7784423676012461,0.6789200415368639,0.4874674307317255,0.15961662387883346
Masp1,0.08227992671712611,0.09098112300731702,0.05320872274143302,0.1109865005192108,0.10960912258231177,0.1521679780108485,0.9680581516095534,0.9092004153686397,0.15500673035670584,0.035338215955604706
Matn2,0.32564754027955456,0.2748442908653731,0.11671858774662514,0.30280373831775703,0.27256576400576193,0.9762226686457194,0.9381516095534788,0.8488058151609553,0.5206161851667691,0.19763921794452138
Mbnl3,0.009889238573779793,0.006274825815994246,0.0060228452751817235,0.010218068535825546,0.0102233307345809,0.010944396890561406,0.9956801661474559,0.9901557632398754,0.2882701881697266,-0.00045251515188847723
Mc4r,0.10045286528027934,0.09037280444997892,0.028161993769470404,0.05495327102803738,0.06051531332190376,0.08333527819030283,0.983343717549325,0.9560955347871236,0.38684297392769157,0.0707113901577095
Mcm6,0.021602599973789566,0.01876232318470536,0.03613707165109034,0.07426791277258567,0.0725466561853525,0.10040328024765917,0.9776531671858775,0.9369470404984424,0.16616956154166643,0.03432043677950287
Mctp2,0.0538503831630593,0.04421211313730832,0.04078920041536864,0.05885773624091381,0.08215763261445265,0.0741681656385143,0.9749117341640706,0.9480789200415368,0.21371354802563214,0.020896983424730568
Mcub,0.023360386451735504,0.024792077977905187,0.018566978193146417,0.026292834890965733,0.03608309701962938,0.02917369202551157,0.9882035306334371,0.9753271028037384,0.22501755525484216,0.007732933646436539
Mdfic,0.010904076788088923,0.012365868448548882,0.02608515057113188,0.04573208722741433,0.052902119436809704,0.055935575159384014,0.9840083073727933,0.9595015576323987,0.2216403272119372,0.0350754585653245
Mdga1,0.3355724920754067,0.29680533372468304,0.2163239875389408,0.34446521287642784,0.5615528420727924,1.1203468323819035,0.8980685358255451,0.8324818276220145,0.5861225531638549,0.2117725646300248
Mecom,0.0908030566181054,0.09651420431776485,0.17204569055036345,0.3204153686396677,0.3606806541949625,0.4604077194732062,0.9025960539979232,0.7651090342679128,0.42558666847903204,0.050079930952518566
Medag,0.25525383551319225,0.2712726663641538,0.09291796469366563,0.18712357217030115,0.2167868125847322,0.4570719961528978,0.9503634475597093,0.8911734164070613,0.3576173687192187,0.1653531580738674
Mef2c,0.6789727018259551,0.6609951806052201,2.666417445482866,3.763281412253375,29.146334309636075,53.94533502671515,0.5661889927310488,0.44772585669781934,0.5800119759567761,0.38303193386692075
Megf11,0.26471583244731806,0.27587051904374155,0.14458982346832813,0.30641744548286604,0.3812952367396786,1.2452153065288019,0.9312564901349948,0.8723572170301143,0.304772293409122,0.06953687880237808
Meis1,0.1508554922651102,0.13082981129012103,0.12444444444444444,0.19912772585669783,0.2715333102572458,0.31573755689489547,0.9297196261682243,0.851048805815161,0.25135884037166567,0.061059400011561876
Meis2,0.5383866282563408,0.598915129486577,1.9406853582554517,3.1987954309449638,10.36782133713882,21.096596679863964,0.5573831775700935,0.4014122533748702,0.6272967854290341,0.3432913312709448
Meox2,0.06565931670117311,0.06756672009505095,0.013167185877466252,0.019314641744548288,0.025205649099755756,0.020436913461617322,0.9914434060228453,0.9814330218068535,0.26052525590493897,0.01962605579405388
Met,0.08470527167219624,0.07818498594973373,0.029781931464174453,0.047808930425752856,0.06735810405561149,0.08880464885072563,0.9830529595015576,0.9644444444444444,0.11589972689326,0.05835565661473451
Mfge8,0.6146775270314904,0.43762827961757866,2.8139563862928347,4.538483904465213,42.342667109201685,94.88170694342598,0.5831360332294911,0.3975077881619938,0.1659579980186892,0.058669277580106295
Mirt1,0.08347744959323701,0.06116471059458612,0.009553478712357217,0.021723779854620977,0.017354213910520888,0.02889464021332066,0.9935202492211838,0.9809345794392523,0.11228020466732701,0.025819352337800836
Mkx,0.5539226730954216,0.5564771011202291,0.364527518172378,0.6173208722741433,1.155925503657273,2.727367692470745,0.8578608515057113,0.7889096573208723,0.4602949988863913,0.26405648529147635
Mme,0.20271354754547677,0.18965704947353354,0.08909657320872275,0.15497403946002078,0.19139721081886343,0.24119592352134275,0.9489096573208723,0.8848598130841121,0.5048329470714861,0.09601788995645516
Mmel1,0.008345683795564298,0.0035239094463836345,0.023302180685358255,0.0335202492211838,0.0451060218747946,0.03688262342173891,0.9850882658359293,0.968681204569055,0.13746826004441087,0.0005718896463252531
Mog,0.62296800713971,0.6130951442675934,1.213790238836968,1.9025960539979232,17.153421459633822,38.27740759072093,0.8585254413291796,0.8165732087227414,0.6507067766964846,0.25258404274635443
Moxd1,0.20287595742918063,0.13922624034213282,0.03327102803738318,0.06467289719626168,0.08375285177747764,0.24890152851789113,0.98263759086189,0.9652336448598131,0.14193362448577201,0.021685893612007862
Mpped2,0.2529950856158935,0.2774894634976936,0.5156386292834891,0.8917549325025961,1.1166297842612443,1.8633401185502028,0.7484527518172378,0.5687642782969886,0.44917670308608365,0.12175671087590999
Mrap2,0.08637526147397087,0.07941133441364026,0.04917964693665628,0.061516095534787124,0.10341729171451157,0.07584193821445115,0.9708826583592939,0.9458359293873313,0.1607465303856816,0.024210109127238647
Mrpl16,0.0952646228187405,0.09923423917652857,0.262803738317757,0.37673935617860854,0.5330941120522161,0.5486593578177752,0.8524195223260643,0.737736240913811,0.31332381964776645,0.04670601916744307
Mybpc1,0.18055113510361817,0.1369667027633082,0.03148494288681204,0.05445482866043614,0.08914369317934616,0.24297444318290623,0.9849636552440291,0.9714641744548287,0.06795488555893328,0.012321912660341394
Myl4,0.5074934913875438,0.29712739410331707,0.1308411214953271,0.2528764278296989,0.5188722935526425,1.8841324322908026,0.9485773624091381,0.9007684319833853,0.25140490348381045,0.11755158751232525
Mylk,0.353253838730198,0.2907245943049887,0.17956386292834892,0.321993769470405,0.8099998097846733,3.018895297987319,0.9436344755970925,0.910404984423676,0.6011973968345136,0.25041333520355125
Myo3b,0.1902195387426649,0.17237040686006075,0.04726895119418484,0.08689511941848391,0.1036846493683211,0.1872571302254418,0.9729179646936656,0.9415160955347871,0.3988877267891136,0.12230074804117205
Myo5b,0.4477349253329079,0.2891720516340656,0.2577777777777778,0.4942471443406023,0.8059909080422248,1.870070746812474,0.8797923156801661,0.7587954309449636,0.5445355713177041,0.18404423110497153
Nbl1,0.3751377183004967,0.3249248379827744,0.32897196261682243,0.7596677050882659,1.0057961394015213,4.083133430596261,0.8638421599169263,0.7293873312564901,0.7183297722274005,0.2607379313718448
Ndnf,0.29735492065168045,0.2199759136941218,0.2142056074766355,0.2922533748701973,1.1489238497305445,2.762106137255473,0.9281827622014538,0.8957009345794392,0.10229831306272824,0.03920839061727783
Ndst4,0.304775444494909,0.26953091608629004,0.07779854620976116,0.12834890965732088,0.2653907922303881,0.8246480527173612,0.9695534787123572,0.9399376947040499,0.6497716609623402,0.28237887096197467
Necab1,0.3696730101045668,0.35914373635356334,0.6198961578400831,1.0760124610591901,2.0554379954472743,4.644938616665447,0.7761993769470406,0.6212253374870197,0.5453474232636272,0.18359627124343178
Nefh,0.4064232108266013,0.33726642677079766,0.617902388369678,0.9469158878504673,5.323201830555594,14.444035659597297,0.8238421599169262,0.702803738317757,0.31378492769333854,0.1253836117083165
Nek10,0.1717523849574828,0.16516816766148099,0.059979231568016614,0.09657320872274143,0.12990197256976932,0.16948981473387548,0.9652751817237799,0.9299688473520249,0.38031068205608676,0.1153237443027153
Nell1,0.4377439619340564,0.41981553599728777,0.4928348909657321,0.6299065420560748,2.1891386923649385,3.291732805390145,0.8419937694704049,0.7858359293873313,0.3223161211947,0.14150842191263843
Neurod2,0.6506722993057986,0.6808178310440617,0.8279543094496365,1.443613707165109,4.424148982332057,12.098700129077956,0.7941433021806854,0.7235721703011423,0.4893931285655128,0.36323700007963283
Neurod6,0.5077091408519336,0.5177721798904577,0.3019730010384216,0.48809968847352025,1.0551466783994425,2.2148012693972388,0.8879335410176532,0.8223883696780893,0.5047540156068298,0.26795903367593304
Nfam1,0.38750569658366624,0.35588858404319124,0.0915472481827622,0.1592938733125649,0.24366479190065626,0.5075849634823885,0.95601246105919,0.9205815160955347,0.05780196718693678,-0.0030443017444098954
Nfatc1,0.16875325632604313,0.1595626902786025,0.07173416407061267,0.20440290758047766,0.15265275591491856,0.3858414659104808,0.9581723779854621,0.8646313603322949,0.1312458260054517,0.01777393947506394
Nfia,0.1702196008672403,0.17162342500726305,0.3069158878504673,0.5277258566978194,0.6545046107861804,0.9839353267143193,0.8370508826583593,0.6893042575285566,0.32336646207756464,0.11416402088433876
Nfib,0.44786387144936596,0.3716696622022044,0.8565316718587747,1.4108411214953271,2.7871426955164056,5.973971774343363,0.6826583592938733,0.5236967808930426,0.4705450869319043,0.24669520605151707
Nfix,0.5501069481120056,0.5925575483144196,2.4116718587746626,4.04901349948079,11.472686197628063,27.80727576617577,0.4583177570093458,0.32137071651090343,0.5718148700927863,0.31919748543337645
Nfkbib,0.013945699809128463,0.019007829471126555,0.08515057113187954,0.21669781931464174,0.16953027327839665,0.25472429809489755,0.9479958463136033,0.8195638629283489,0.17059439837089926,0.009854142420131924
Ngb,0.19462036054329102,0.18945081905794706,0.09358255451713396,0.11447559709241953,0.25180305315347734,0.3336450780651461,0.9522741433021806,0.9258151609553479,0.50715242395805,0.10067333854004908
Ngf,0.10241614101460582,0.06348631816121543,0.024880581516095533,0.04373831775700934,0.0509282048462036,0.06865809143937908,0.984797507788162,0.9646521287642783,0.16471630985826605,0.007325852823907256
Nhlh2,0.03858409605532459,0.03279882710666204,0.007767393561786086,0.013790238836967809,0.014103738209940979,0.01708916472299214,0.9947248182762202,0.987331256490135,0.0917390595541994,0.003726460316515154
Nkd1,0.1322981608887231,0.1413724607917846,0.10413291796469366,0.2680789200415369,0.22471189095178493,0.5501897673957961,0.940809968847352,0.832398753894081,0.2077943051664791,0.0543941873843272
Nkx2-1,0.37242107928315044,0.20957427819766183,0.029657320872274143,0.05354101765316718,0.08011732805393199,0.21391425247131815,0.9851298026998961,0.9729595015576324,0.10368519956319357,0.036056241253550066
Nkx2-2,0.08168987028637024,0.08275563224437187,0.042782969885773625,0.07489096573208723,0.08921842330291856,0.12161875758196886,0.9743717549325026,0.9407684319833852,0.1213069626679109,0.024182754271478916
Nkx2-4,-5.062057391883504e-05,0.0028607657955714654,0.012502596053997924,0.03003115264797508,0.023727381872805934,0.04399947981872478,0.9918587746625129,0.9744548286604361,0.11962568955834567,0.03671911203775408
Nkx6-1,0.03012592482775187,0.03223277290984174,0.01948078920041537,0.03576323987538941,0.038623614116936496,0.04204393979094246,0.9876635514018691,0.9671028037383178,0.24700929394936913,0.016228674051160977
Nmur2,-0.004999726342656394,-0.005612680759319408,0.006978193146417446,0.00652128764278297,0.012163142826649412,0.006811055361999571,0.9950986500519211,0.9936448598130841,0.09394019086420258,-0.004257429889170011
Nox4,0.02344146925031159,0.022520873759442676,0.020186915887850466,0.055202492211838004,0.038969435467413945,0.0833908987684771,0.9870404984423676,0.951858774662513,0.1235729119848732,0.12181200026460703
Npas1,0.24117472784738136,0.16370634938286205,0.1328348909657321,0.22853582554517135,1.335875140964097,4.878861719127212,0.9697196261682243,0.9491588785046728,0.05191062570990877,0.02109809811308676
Npas3,0.20390669162653954,0.19884577549370136,0.18363447559709242,0.2824091381100727,0.4095182547616507,0.5474932614740345,0.90134994807892,0.817736240913811,0.22918026315482662,0.036810825517864444
Npas4,0.1604196616574966,0.19380648332898173,0.17237798546209762,0.3223260643821391,0.4067551966909084,0.9936760016771747,0.911484942886812,0.8162409138110073,0.424639014818672,0.04856647588302273
Npbwr1,0.10009728081603488,0.0803065135008823,0.03651090342679128,0.07343717549325025,0.07521939422170015,0.10235360638540143,0.9779023883696781,0.937196261682243,0.4248741856893744,0.038010834358224735
Npffr2,0.2018284285428568,0.16503415133204305,0.023219106957424716,0.04452751817237799,0.052586522085557225,0.08723848392602955,0.9868328141225338,0.9687227414330218,0.47541188743517765,0.17373428579647118
Npnt,0.2544435172405148,0.22280107243701622,0.14546209761163031,0.21391484942886813,0.4067535507444645,0.8584979657508733,0.9344548286604362,0.8948701973001039,0.3752574353013233,0.13318102427980913
Npr3,0.2677450328655491,0.21159750422914197,0.09956386292834891,0.15900311526479752,0.24159274851784376,0.42638986811054236,0.9487019730010384,0.9056697819314642,0.3722940797284009,0.13989241337380584
Npsr1,0.3772811368372131,0.18707867626947924,0.026708203530633436,0.04132917964693666,0.07135313084649814,0.11771038281409393,0.9867497403946002,0.9738733125649014,0.5123824305098883,0.15805234154545816
Nptx2,0.24406381611655675,0.3157106590585327,0.5802284527518172,0.8555763239875389,4.040365056847823,11.59380431476999,0.8466458982346833,0.7751194184839044,0.5376821226073455,0.10988320216894785
Npy1r,0.3502939958766308,0.3221909709935129,0.2814122533748702,0.42496365524402907,0.6945973824877177,1.1443903153976012,0.8661266874350987,0.780809968847352,0.6269563979760449,0.24747565235420826
Npy2r,0.18807893175407808,0.12210369748944301,0.05212876427829699,0.08976116303219107,0.136223401903607,0.3315898702671917,0.9736240913811007,0.9459605399792316,0.23260684082731756,0.018172169354383684
Nr2e1,0.16940203688735947,0.16654386544863145,0.12627206645898234,0.23630321910695742,0.27398267572026347,0.4491244438835958,0.929221183800623,0.8468535825545171,0.10074410843527874,0.03355113812716495
Nr2f1,0.5541714982532329,0.5249356041466029,0.8918795430944964,1.4524195223260643,3.493564380093364,7.989127583094349,0.712398753894081,0.5990031152647975,0.6278053685055403,0.3238147149383626
Nr2f2,0.2651783380737609,0.3023102776898843,0.12049844236760125,0.1860436137071651,0.32695468405784256,0.5378903698529554,0.9445067497403946,0.9041329179646936,0.6900413574801418,0.12636850185179097
Nr4a2,0.6036856595444978,0.3572378088125502,0.3500311526479751,0.5324195223260644,3.954861369740854,17.042884592437357,0.9342056074766355,0.8936656282450675,0.6443429388530332,0.35309949751688624
Nr4a3,0.22169086343286676,0.2065525604083882,0.11077881619937695,0.1791484942886812,0.2492856862803953,0.3923710298703366,0.9395223260643821,0.8856905503634476,0.4664340871936832,0.10935662269548162
Nr5a1,-0.006449270553765679,-0.00725263486332226,0.006188992731048806,0.012502596053997924,0.01113511277603072,0.012927797241443651,0.9957632398753894,0.9877881619937695,0.0983396947886082,0.004187695114815136
Nr5a2,0.01715274138354825,0.025915389959527232,0.034143302180685356,0.06874350986500519,0.06662239691002854,0.07656197263448496,0.9784423676012461,0.9369470404984424,0.2587874917944316,0.018095262239681022
Ntf3,0.07610339378989675,0.0890322482199991,0.020685358255451713,0.037092419522326066,0.04335197057483218,0.057564962382896497,0.9875804776739356,0.9693042575285566,0.3692867239545386,0.15539402755728454
Ntn1,0.26264962594654295,0.27198113923860345,0.18836967808930427,0.45345794392523364,0.4683174874295234,1.5317383022287894,0.9079127725856698,0.7987538940809968,0.4141734525569808,0.1253171662404
Ntng1,0.37465702440193305,0.24020075202188104,0.15846313603322948,0.27318795430944964,0.39669628810066065,0.809314343696487,0.919833852544133,0.841079958463136,0.5398783848004626,0.1816359652367803
Ntrk3,0.5006090000583502,0.5898130590608768,2.258068535825545,3.853042575285566,11.006339363950906,27.318548894344225,0.493748701973001,0.35759086188992734,0.42670815671050677,0.19153668457218292
Nts,0.2472261331593273,0.20825694659021882,0.06990654205607477,0.10870197300103843,0.16886177735066524,0.23993881356821126,0.9633229491173416,0.9211214953271029,0.5127229572753773,0.1812065026548944
Ntsr1,0.19177869467136174,0.18936212901996946,0.05424714434060229,0.11198338525441329,0.11792952147425607,0.24872659577811135,0.9688888888888889,0.9252336448598131,0.35296377984867405,0.08861240565729263
Ntsr2,0.6043330042399333,0.42283771834350187,1.1774870197300105,2.1320456905503633,8.230886727501824,22.294879615775578,0.714392523364486,0.548785046728972,0.11486405640545666,0.05954584659616083
Nudt14,0.011760019229176986,0.020528320341441576,0.06296988577362408,0.0976116303219107,0.12496521923847312,0.10885203193120323,0.9611214953271028,0.9116926272066459,0.1884123890239142,0.013116913993615469
Nwd2,0.4004335499555755,0.3799046012122135,0.23509865005192107,0.2748078920041537,0.6918937337782471,0.8259136442988945,0.8986500519210799,0.8594392523364486,0.5953334617538274,0.2342069056532274
Nxph1,0.5553273344269799,0.4068518608558354,0.34288681204569055,0.4474766355140187,2.268015342327943,3.5529941518439427,0.910778816199377,0.8721495327102804,0.10393518059801328,0.04399034837934531
Nxph2,0.05196356891214737,0.04024318676563289,0.02870197300103842,0.06284527518172378,0.06218761938348284,0.08996532081615595,0.9831360332294912,0.9468328141225337,0.11313885077055555,0.019554401802307237
Nxph3,0.6272596985231524,0.4404501353998868,0.3159293873312565,0.5823052959501558,3.0241761611576954,9.290619400038912,0.9285150571131879,0.88398753894081,0.25653883805726424,0.16853359536384982
Nxph4,0.2513042202089537,0.11279170463524621,0.03318795430944964,0.053250259605399794,0.083509151589053,0.18374800279064898,0.9825545171339564,0.9668951194184839,0.17080814396961136,0.08440606751731657
Olig3,0.014444453583581499,0.01645531127310975,0.008307372793354102,0.012087227414330218,0.014053521305981547,0.012356494987432375,0.9940602284527518,0.9881204569055037,0.05930779776148826,0.0009401842585232439
Onecut2,0.21296068016050942,0.2098097629649713,0.08552440290758048,0.16319833852544133,0.19251942905139785,0.3313725328321003,0.9526895119418484,0.8937071651090343,0.41984373413771503,0.11665966661992885
Onecut3,0.4477532233975554,0.4650007050682545,0.2922533748701973,0.2523364485981308,1.1676720770252187,1.0164093904354332,0.9029283489096573,0.8986500519210799,0.221594549855202,0.12106970844164938
Oprd1,0.36003087120706395,0.3106921679181252,0.3572170301142264,0.7219106957424715,1.2075569487446636,3.847276930759409,0.8509241952232607,0.740643821391485,0.26562759856023516,0.06449504078280373
Oprk1,0.3815779441460712,0.30812080729896013,0.1678920041536864,0.2646313603322949,0.44059732167025173,0.8429089762544035,0.9196677050882658,0.8593146417445483,0.5765711255431891,0.16208193142982324
Oprm1,0.22121972796956282,0.21981812004302506,0.1840913811007269,0.34571131879543093,0.4258403737886924,0.9687910568497797,0.904257528556594,0.8221391484942887,0.36144574817374486,0.16827838737340609
