gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.4418143792840532,0.345231504205004,0.6545155993431856,0.8114942528735632,3.0048879290110793,4.764465583298774,0.7832512315270936,0.729064039408867,0.41221722861437815,0.27087478283586575
Kcnmb2,0.1519025452272607,0.15736242709016127,0.20186097427476737,0.2983032293377121,0.4371941284550176,0.4433632950252486,0.8874657909140667,0.7828133552271483,0.41255131534879896,0.11685379000090017
Kcns3,0.2981220605313098,0.1659431059461299,0.0187192118226601,0.021455938697318006,0.041795184978474745,0.06084232468694502,0.989272030651341,0.9853311439518336,0.07396148903556063,0.01948885445160678
Kctd8,0.22418670289417567,0.21152316319786002,0.11384783798576902,0.131143951833607,0.26333861505148265,0.2369884560157001,0.9393541324575807,0.909688013136289,0.3368888662369914,0.08781051825793217
Kif11,0.020976266134625093,0.035107288406195945,0.01926655719759168,0.026272577996715927,0.04341642976828439,0.0960804139332869,0.9888341543513958,0.9833607006020799,0.09207041778727044,0.01986470002769685
Kirrel,0.2417605391725734,0.2579416137422669,0.18773946360153257,0.2361247947454844,0.4329531275231038,0.4632379658165685,0.9019157088122606,0.8480569239189929,0.6367458067814553,0.15351766199767325
Kit,0.35826615952525287,0.1837246576827431,0.44838533114395185,0.5044334975369458,4.032995477136899,6.887528236819409,0.8838533114395183,0.8526546250684182,0.1540548972802655,0.04366753180153661
Kitl,0.34391723987372286,0.4045324623240313,0.39627805145046524,0.45517241379310347,1.5027338208813674,2.1402729177283915,0.8574712643678161,0.8292282430213465,0.2397404624293835,0.13858535641285896
Kl,0.09424833146921681,0.09891921721801762,0.0367816091954023,0.042802408319649696,0.07877847611495373,0.07600046615728388,0.9784345922276957,0.9665024630541872,0.4097688077927783,0.09340711957213235
Klf5,0.2499112540068821,0.2282139107189628,0.09896004378763,0.10859332238642583,0.2630038445995267,0.2949398384447829,0.9519430760810071,0.9366174055829228,0.41199023954629227,0.1328133352478127
Klhdc8a,0.10193437770156014,0.15541371807167914,0.04455391351943076,0.07235905856595512,0.09292463680322885,0.12798803090183883,0.9735084838533115,0.9482211275314724,0.36001731576938906,0.20524804031510485
Klhl14,0.43399155182082527,0.3950107149962799,0.10147783251231528,0.10443349753694581,0.29960920079466813,0.3104948487519961,0.9556650246305419,0.9466885604816639,0.5093563653837435,0.3043320819363532
Klk6,0.3400540327435253,0.21164245816109667,0.04126984126984127,0.06206896551724138,0.16917802625520398,0.7113089104052154,0.9857690202517789,0.9812807881773399,0.24682733035617277,0.046011810881550715
Klk8,0.020606055559568178,0.022512564454887713,0.020142309797482213,0.024630541871921183,0.03944103065103179,0.029935208328274652,0.9873015873015873,0.9775588396278051,0.10332310024498322,0.000741581399817456
Krt12,0.011551556070388512,0.025693776369181996,0.010290093048713738,0.01324575807334428,0.020474300082475038,0.013508184266351487,0.9932129173508484,0.9869731800766284,0.0899936827302626,0.004480584037269062
Krt9,0.38312064897592085,0.3815585532836381,0.23940886699507388,0.2653530377668309,0.8921086817603997,1.4363201134598005,0.9106732348111658,0.8932676518883416,0.6938050519683059,0.2739047773086057
L3mbtl4,0.04290577988924414,0.053687709979571625,0.03185550082101806,0.03667214012041598,0.06696552263392412,0.048463583257763405,0.9809523809523809,0.9690202517788725,0.16446987681442304,0.0872931193643775
Lama1,0.16778967563604438,0.18288591044426336,0.06272577996715928,0.07728516694033935,0.20329043547660297,0.24449224653966176,0.9728516694033935,0.9580733442802408,0.565910375162589,0.08631233918184705
Lama3,0.27193312357701377,0.29856033254729525,0.48067870826491516,0.5399014778325123,1.5943448048176103,2.4417302584925062,0.8303229337712096,0.7910235358511221,0.5022732880753428,0.13296372438889625
Lama4,0.2386892457142289,0.2498399549073929,0.17547892720306513,0.24871373836891078,0.4194534515263649,0.5605826367187556,0.9104542966611933,0.8514504652435687,0.3519084957177001,0.15059546435878104
Lamb3,0.01029451455863955,0.012512632371759855,0.011275314723590585,0.013464696223316914,0.020781460600273714,0.014159150778818061,0.9925561029009304,0.9869731800766284,0.07241181594791393,6.389879108564735e-05
Lamc2,0.030024988028118364,0.037875303258183037,0.01784345922276957,0.016748768472906402,0.03679162738332574,0.019095505027227403,0.9890530925013684,0.984455391351943,0.23783335005320402,0.009499926576068168
Lamp5,0.2605391932237682,0.30671172122705137,0.28330596606458675,0.3753694581280788,0.9682325298112207,1.738134442045182,0.8893267651888341,0.8526546250684182,0.525451488143628,0.2584879072130781
Lancl3,0.24540285928873762,0.1796537443949413,0.17504105090311986,0.17898193760262726,0.4662407618616434,0.40638911133208333,0.9146141215106732,0.8846195949644226,0.28247300406163084,0.07814814323353834
Layn,0.23066306113852722,0.2575786538972045,0.0983032293377121,0.11078270388615216,0.24846455391954927,0.25899156033573617,0.9510673234811166,0.9321291735084839,0.0611047243697616,0.032463575901955054
Lcp1,0.4891200985311955,0.3537644042309078,0.14898741105637658,0.18839627805145046,0.6327562269898817,0.8602922830295296,0.9455938697318008,0.9229337712096333,0.06370920992253704,0.01644600088205092
Ldb2,0.18504816083814238,0.0917210776444643,0.0849480021893815,0.15073891625615762,0.2454384619924898,0.5133478393339559,0.9574165298303229,0.9198686371100164,0.375645610037242,0.3478471526869995
Lef1,0.36831687429447846,0.4197115328604792,0.2556102900930487,0.28111658456486044,0.7860043757671422,0.9403494921548471,0.8946907498631637,0.8732348111658457,0.16274349690284456,0.08304573479441595
Lemd1,0.02906330161609201,0.03675748581959625,0.03043240284619595,0.036891078270388615,0.06081442714929328,0.044068714463371184,0.9810618500273672,0.9667214012041598,0.3274369755515904,0.03804156097765597
Lepr,0.13658515904875862,0.156906803043493,0.04302134646962233,0.06174055829228243,0.10597620260946335,0.1100359414474981,0.976464148877942,0.9555555555555556,0.4774522628191532,0.08964612803061976
Lgr5,0.26260973269769555,0.39361430456775615,0.6773946360153257,0.834592227695676,3.0415196488600436,4.770122480136911,0.80207991242474,0.7440613026819923,0.5833037954221097,0.10998658879711969
Lgr6,0.438944210909376,0.4689563848903684,0.6586754241926656,0.6879036672140121,2.2935686888488256,2.620822480046677,0.7793103448275862,0.7475643130815545,0.6702190333115614,0.24633634247380823
Lhfp,0.5081124945478281,0.4102631399768756,0.6279146141215107,0.7275314723590586,2.7978414639743945,3.3800575626381564,0.7932129173508484,0.7371647509578544,0.23716468687351722,0.16416862550656888
Lhfpl2,0.3097219271889492,0.28922076499152594,0.39025725232621783,0.4146688560481664,1.1185257685230705,0.9982741514272396,0.830103995621237,0.7720853858784893,0.4218891447900684,0.19939258529159531
Lhfpl5,0.024883759825222226,0.038418072901100504,0.0836343732895457,0.09589490968801313,0.1699073167823194,0.11472315918045967,0.9496442255062945,0.916256157635468,0.26553704971159986,0.019165203243465545
Lhx1,0.09519347313698816,0.046218650518717326,0.015763546798029555,0.01324575807334428,0.0363141816377969,0.019419514315622232,0.9909140667761357,0.9891625615763546,0.09193975357328091,0.049102944479647075
Lhx2,0.3402194770646621,0.29118929039844227,0.365736179529283,0.4272577996715928,0.9507471728726863,1.1491420698282633,0.8326217843459223,0.7771209633278598,0.4555619831753555,0.18769680742665718
Lhx4,0.008140971662332349,0.014850257183995486,0.005145046524356869,0.008100711548987411,0.008183709120237876,0.008472966321330754,0.9962780514504652,0.9921182266009853,0.08389587201545819,-0.003612642504440317
Lhx5,0.3621888355103239,0.30989053468505473,0.03404488232074439,0.02889983579638752,0.10141346924991385,0.0661598733825787,0.984455391351943,0.9810618500273672,0.5102404168342922,0.1801146873240056
Lhx6,0.5629499947160397,0.20485218370880673,0.03360700602079912,0.04575807334428024,0.1274967322552285,0.26763799949017314,0.9859879584017515,0.9808429118773946,0.12993572179423982,0.03508593536992469
Lhx8,-0.007401907828131986,-0.008246291077745892,0.009304871373836891,0.010509031198686371,0.015786435241736993,0.011055405911866819,0.993431855500821,0.9898193760262726,0.09638099214325727,0.0001550044767028059
Lhx9,0.056370995612626,0.0327168637774887,0.032731253420908595,0.03908045977011494,0.06778471321589404,0.05112734273258697,0.9797482211275315,0.9650793650793651,0.11993426222110637,0.01670801216737915
Lipg,0.11232497620795975,0.11812655071704906,0.04718117131910236,0.04663382594417077,0.10997973893396099,0.0827732884671849,0.9741652983032293,0.9655172413793104,0.382811625475992,0.09562115876517091
Lmcd1,0.0651043308266417,0.07680680648105312,0.16234263820470718,0.19255610290093048,0.3855769969941668,0.4133873908043658,0.9168035030103996,0.8773946360153256,0.28783171445202066,0.10478841432658849
Lmo1,0.1666609922402279,0.08718767731857223,0.06250684181718665,0.07443897099069513,0.13347658383389505,0.10764986313367406,0.963656267104543,0.939463601532567,0.18126438568943923,0.0491212846809993
Lmo2,0.3681684421013051,0.3461718383478664,0.3496442255062945,0.3909140667761357,1.1011752976168987,1.335418266835309,0.8579091406677614,0.8218938149972633,0.13200511981261007,0.060527764109036104
Lmod2,0.010637439819210203,0.007369445192131837,0.008648056923918993,0.009742747673782156,0.014922474384562172,0.01074251729140834,0.9939792008757526,0.9908045977011494,0.07653512188410173,-0.0013475465282832995
Lmx1a,-0.005540485632076325,-0.006057595286525194,0.006458675424192666,0.007881773399014778,0.01079572393540869,0.00781965104710249,0.9954022988505747,0.9921182266009853,0.06162058600219213,-0.003406708595386803
Lmx1b,0.04771653096360919,0.029242396968222242,0.009852216748768473,0.012260536398467433,0.019607367322677448,0.012767030095608685,0.9935413245758073,0.9880678708264915,0.05148514851482572,-0.0008070627296902237
Lncenc1,0.0170532949263085,0.015771215935958188,0.01751505199781062,0.014230979748221127,0.03384757434924802,0.016874654913273838,0.9889436234263821,0.9870826491516147,0.22764605431486806,0.01345491042684142
Lnp1,0.03017623863112075,0.03488017745600835,0.03185550082101806,0.03492063492063492,0.06521401743414273,0.04442915352602111,0.980623973727422,0.9693486590038314,0.2881918833428414,0.0918513941252248
Lpar1,0.3647033746174496,0.35273840218455027,0.4337164750957854,0.4506841817186645,1.4858911139209723,1.5798065926505875,0.836343732895457,0.7992337164750958,0.43310611767587304,0.18601053424112915
Lpl,0.11312540992869312,0.09442325513053768,0.031746031746031744,0.04510125889436234,0.07365009860905958,0.09386078613411739,0.9820470717022441,0.9683634373289546,0.2549544660972402,0.10036934492065293
Lrat,-0.009439610654009223,-0.0027819753229320473,0.022660098522167486,0.03700054734537493,0.044040433454387976,0.04088602244085241,0.9856595511767926,0.9655172413793104,0.07387847827648512,0.014809198251048206
Lratd2,0.24036304749143278,0.15222805897418595,0.10760810071154898,0.1191023535851122,0.27249274625081277,0.25423280123696007,0.9448275862068966,0.9182266009852217,0.1925103743770231,0.07783793778280852
Lrp4,0.48860105464871345,0.34052146347729356,0.7143951833607006,0.8727969348659004,2.5541168071579334,2.987431859694745,0.7323481116584565,0.6134646962233169,0.6506372210191335,0.26188673713884053
Lrrc10b,0.02403606505572015,0.013990676359655738,0.02441160372194855,0.03097974822112753,0.05183976052216374,0.04074797276994103,0.9855500821018063,0.9730706075533662,0.21718405758509884,0.03843417699258459
Lrrc38,0.05365632599934004,0.0684875022887639,0.037547892720306515,0.04400656814449918,0.0843044414665584,0.06724787735149419,0.978872468527641,0.9656267104542967,0.1854685070499917,0.06259056944435416
Lrrc55,0.4613086942448602,0.27842765921284424,0.4368910782703886,0.5431855500821018,4.202448572154525,5.6121196825944,0.8866995073891626,0.8205801860974274,0.23878788944919557,0.14338899903330343
Lsp1,0.011589448927416195,0.008916653862897897,0.035139573070607555,0.024849480021893813,0.07309471232014478,0.030800127863711436,0.9789819376026273,0.9776683087027914,0.2254348792646586,0.013079639999126353
Ltbp1,0.11962089675039436,0.14334776971321025,0.10640394088669951,0.1316912972085386,0.24593052758165168,0.22666397038404787,0.9420908593322387,0.9047619047619048,0.20805109385971096,0.05008378137096083
Ly6g6e,0.49407491393594466,0.19480888779567201,0.1337712096332786,0.15270935960591134,0.6500855590396499,0.8685244054025525,0.9506294471811714,0.9268746579091407,0.09649197398802224,0.05997096726924078
Lypd1,0.07191874597430374,0.06330076819795029,0.034482758620689655,0.05812807881773399,0.07664345167318934,0.12262003176220455,0.9800766283524904,0.9597153804050356,0.10890300761755309,0.09673543629541076
Lypd6,0.20379919505052704,0.164961619499655,0.09381499726327312,0.12621784345922277,0.19535857113792499,0.18910463344191683,0.9448275862068966,0.9006020799124247,0.2889493397037228,0.08835714571477597
Lypd6b,0.1273826619438461,0.07236959905630748,0.016967706622879036,0.021893814997263273,0.03331910295276329,0.034769703010468014,0.9891625615763546,0.9814997263273125,0.15151188189790052,0.0192299075985547
Mab21l1,0.18140126246824803,0.13504232196382582,0.016967706622879036,0.01751505199781062,0.03747892780225108,0.030782440249630536,0.9902572523262179,0.9866447728516694,0.0903390833080259,0.07562202999656793
Mab21l2,-0.007753635842728612,-0.008482265239059305,0.00963327859879584,0.01116584564860427,0.01676543749133227,0.011479045839501158,0.9935413245758073,0.9890530925013684,0.16046255805739548,0.005174829262997126
Maf,0.5054917191034612,0.402439772054004,0.41751505199781064,0.4595511767925561,2.3163215754438666,2.701565863144014,0.8743295019157088,0.8441160372194855,0.26873903654469,0.09117050716217216
Mafa,0.1685928566035789,0.16108125423060987,0.13825944170771756,0.17788724685276408,0.3634787438557512,0.2997190173906778,0.9298303229337712,0.871264367816092,0.2873640661097483,0.13444823521789867
Mafb,0.4804047695305335,0.32511233940900336,0.2675424192665572,0.27805145046524354,1.4730297019495993,1.4594142655522526,0.9123152709359605,0.8908593322386426,0.0984553754270331,0.03198775612614812
Maged2,0.11318893554588383,0.12577244579150215,0.3510673234811166,0.43382594417077175,0.7140806889539882,0.6394907261358038,0.8100711548987412,0.7069512862616311,0.37024559293621784,0.05275795837244952
Mamdc2,0.1254352052508045,0.07927385031194102,0.017733990147783252,0.01784345922276957,0.03734286738872783,0.021028080585296302,0.9891625615763546,0.9836891078270389,0.25945672223434607,0.028271926885188425
Man1a,0.14729953717332514,0.14991823280324232,0.29458128078817736,0.378544061302682,0.6783012340885273,0.837766243679807,0.8505747126436781,0.776464148877942,0.5322301186187876,0.06910152350982647
Map3k20,0.04377074044577518,0.04114941764457815,0.22769567597153803,0.26776135741652984,0.4792986309774062,0.4044943316649155,0.8734537493158183,0.8,0.26458914944986767,0.051337056944060766
Marcksl1,0.3905650952396438,0.3565406687446446,2.1355227148330598,1.8166392993979201,9.376707485389423,7.614873653692965,0.46579091406677614,0.44324028461959497,0.6239565899163009,0.2288281117207491
Masp1,0.2953309213574928,0.20942319705798823,0.09173508483853311,0.09928845101258894,0.22387805133063388,0.18685773124588395,0.9520525451559935,0.9312534209085933,0.39313753796434264,0.14561752260717936
Matn2,0.20233862137891967,0.18621915364033625,0.24170771756978654,0.3006020799124247,0.6347355620806148,0.735910967549157,0.8828680897646415,0.8260536398467433,0.47125923650319096,0.12015943786602745
Mbnl3,-0.006326469293957086,-0.006953441274566412,0.008100711548987411,0.008648056923918993,0.013946420070645818,0.0087922061853318,0.9944170771756978,0.9914614121510673,0.1364966380364083,-0.0032320467842632604
Mc4r,0.02275288954545719,0.02739797627652788,0.013574165298303228,0.014997263273125342,0.026088320033173826,0.015210221667387008,0.9912424740010947,0.9852216748768473,0.11069361966916261,0.018745085742474032
Mcm6,0.017559577931514726,0.013270701080755742,0.060755336617405585,0.08680897646414888,0.1244970758814622,0.1105813335154913,0.9632183908045977,0.924904214559387,0.128224786458084,0.0009689363839357886
Mctp2,0.04095161181889712,0.00641217842602899,0.04389709906951286,0.062178434592227695,0.09473423790623747,0.10363247390822214,0.9743842364532019,0.9516146688560482,0.1929275847254785,0.008686378630642392
Mcub,0.06892958074437275,0.06059174844529178,0.08352490421455938,0.0950191570881226,0.17288128057845423,0.11948805382018972,0.950519978106185,0.9197591680350301,0.4888821390286389,0.040481345391425595
Mdfic,0.04633399760320602,0.04614207239219908,0.04499178981937603,0.053530377668308704,0.09398011761186616,0.06467691793323883,0.9730706075533662,0.9527093596059113,0.2804302570845655,0.03582504473637006
Mdga1,0.32652243000212716,0.33529931592925316,0.47334428024083197,0.49337712096332786,2.1553650062661034,2.474586679345149,0.8431308155446087,0.8216748768472907,0.4470738013817458,0.11352774840703007
Mecom,0.10784912592287636,0.10997324069515883,0.14373289545703338,0.16934865900383142,0.33872782794367096,0.2676538176815573,0.9234811165845649,0.8749863163656267,0.24404316985576852,0.07451842013220279
Medag,0.30721508279307636,0.2519273093861785,0.1404488232074439,0.1685823754789272,0.37994572083473116,0.4987830478118775,0.9340996168582375,0.9012588943623426,0.3442970648016805,0.14303947586759494
Mef2c,0.47002155785548544,0.4699794796215025,1.5842364532019704,2.3171319102353585,7.367151620062192,20.266477159935647,0.5669403393541325,0.44980842911877394,0.5937482655259599,0.38572593621952916
Megf11,0.2151378454940194,0.20744043155163808,0.06787082649151614,0.08067870826491516,0.17536071018888855,0.18604704893354473,0.9657361795292829,0.9516146688560482,0.2192565845310823,0.09665982106451626
Meis1,0.2753884494254541,0.3099155243310998,0.4032840722495895,0.5282977558839628,1.0099946883232165,1.3760738949210438,0.8182813355227149,0.7458128078817734,0.5991034365189873,0.2073059634470386
Meis2,0.5582970865400628,0.6714420169872739,3.900383141762452,4.409633278598796,26.587558692830164,30.078724933933284,0.4032840722495895,0.3470169677066229,0.7776427778661545,0.356219458010947
Meox2,-0.0015835319023823683,-0.0018935332514852978,0.013574165298303228,0.01959496442255063,0.02674513448309076,0.03300410524010867,0.9915708812260536,0.984455391351943,0.05571628535098621,0.02781001214900763
Met,0.2501764131322804,0.29015737649348,0.09337712096332786,0.11833607006020799,0.24338799297414263,0.3162647737564355,0.9544608648056924,0.9354132457580734,0.42815005420551777,0.17864866956704623
Mfge8,0.6297907745447738,0.3519754010371026,1.3818281335522715,1.4029556650246306,18.945832892195163,20.59482432370655,0.7348659003831418,0.6836343732895457,0.2697519778741744,0.18777950392540246
Mirt1,0.05216140036820704,0.03424529520161439,0.011384783798576902,0.008100711548987411,0.020231634645311195,0.008254028171357826,0.9922276956759716,0.9920087575259989,0.06387216918381237,0.02926873059383487
Mkx,0.3178754275591547,0.22635602627545678,0.1363984674329502,0.20919540229885059,0.3708864268833357,0.5995870373514587,0.9343185550082101,0.8841817186644773,0.2553277218401822,0.24890532475673494
Mme,0.04185990798138313,0.04061336912183372,0.04958949096880132,0.06743295019157088,0.10711942644674917,0.12615887276211657,0.9713191023535851,0.9480021893814997,0.23304919405303803,0.025403013285350454
Mmel1,0.024351386019997857,0.03505962308382001,0.02167487684729064,0.021346469622331693,0.04134738635842196,0.02242336490680313,0.9859879584017515,0.9794198139025725,0.10017763332935496,0.021140290403436214
Mog,0.5760358852224303,0.4991433329781247,0.5569786535303777,0.6247400109469075,9.090322124886017,11.367663793927639,0.9351943076081007,0.9275314723590585,0.15884656007643783,0.11317516373366256
Moxd1,0.025079920750672613,0.03321816070764797,0.037547892720306515,0.04958949096880132,0.0766416062175158,0.10952774609644765,0.9770114942528736,0.960919540229885,0.24984458079497088,0.013758635765659354
Mpped2,0.22018652479172,0.20293680069431694,0.4731253420908593,0.5469074986316366,1.0731420111091008,1.0948713888162134,0.7744937055281883,0.6853858784893267,0.46099898990310173,0.11668746637254475
Mrap2,0.23150266442407766,0.23482083731516942,0.06338259441707718,0.06228790366721401,0.1456268722312301,0.15036214371239526,0.9651888341543514,0.959168035030104,0.1930188711540163,0.043888744282317114
Mrpl16,0.0366316297357037,0.035025530884888315,0.1973727422003284,0.19310344827586207,0.3961835737069372,0.2337564879300998,0.8852764094143405,0.8403940886699507,0.29066581417712006,0.040814030600161
Mybpc1,0.5571177216292468,0.5507280451850608,0.27553366174055827,0.35205254515599343,1.7560461711434212,2.5035357432713923,0.9301587301587302,0.9113300492610837,0.4467984979774268,0.2996519111299281
Myl4,-0.0009815022685259094,-0.006811810579064772,0.020689655172413793,0.028133552271483307,0.04303116093840702,0.02909356070785326,0.9874110563765737,0.9727422003284072,0.15934477233122196,0.026071825068939278
Mylk,0.10183002229927342,0.14728961256796283,0.1579638752052545,0.19813902572523262,0.6720370145680231,1.4652838930966743,0.9444991789819376,0.9222769567597153,0.3620721260101811,0.0769215335378842
Myo3b,0.07731891694816104,0.05854878555603912,0.02889983579638752,0.04510125889436234,0.05959172888338459,0.06539882663772063,0.9824849480021893,0.9628899835796387,0.2667990059571822,0.02841140080457807
Myo5b,0.31293953027359506,0.26203586078966273,0.0829775588396278,0.13409961685823754,0.1903779978543622,0.3696472872850577,0.9542419266557197,0.9222769567597153,0.5567526186149391,0.2507246656364737
Nbl1,0.5140545439921059,0.3318167106911604,0.5411056376573617,0.5729611384783798,3.274473435473698,3.6430346361475854,0.840503557744937,0.7912424740010947,0.6849736494549836,0.2940218371921209
Ndnf,0.4312108524842911,0.30312744780973855,0.5984674329501916,0.6576902025177888,4.181628740456067,5.500886399921352,0.8456486042692939,0.8157635467980295,0.2770917576182592,0.08315491284346552
Ndst4,0.6637610741385327,0.6096071714185173,0.4050355774493706,0.4675424192665572,2.807812628729378,4.104447326472247,0.9029009304871374,0.8950191570881226,0.5292511025490494,0.38892901648184
Necab1,0.2687997289356702,0.23279338774146568,0.5146141215106732,0.6974274767378216,1.5872795856352109,2.464333830947959,0.7816091954022989,0.6952380952380952,0.32205725079447917,0.1324346097555141
Nefh,0.3607966258124714,0.2903068439617427,0.38960043787629994,0.4574712643678161,2.2430664522817225,3.8733691938923913,0.8735632183908046,0.8421455938697318,0.31899010008108136,0.20878776644872601
Nek10,0.026071232452750864,0.01802184593780957,0.015435139573070607,0.024192665571975917,0.03293088618721029,0.03083233945359099,0.9908045977011494,0.978872468527641,0.1634079615025207,0.06334113774423669
Nell1,0.6114825204638474,0.526120687627406,0.47805145046524355,0.5799671592775041,2.540268124337577,3.614158072265537,0.8586754241926656,0.8274767378215654,0.5155267622123927,0.3838244593888309
Neurod2,0.6237221678530025,0.5881558372680359,0.2615216201423098,0.32140120415982487,1.3158428954000132,1.8286115013232145,0.9244663382594417,0.9067323481116585,0.48592257823976337,0.43512099589024456
Neurod6,0.18870410282674027,0.19216060108589728,0.04094143404488232,0.05517241379310345,0.10122472946544737,0.10576826529261325,0.9776683087027914,0.9632183908045977,0.3598504041187611,0.1989714342818498
Nfam1,0.3948468963419735,0.3616963047774277,0.07717569786535304,0.09370552818828681,0.2093695821570849,0.24321708460538086,0.9631089217296114,0.9474548440065681,0.073334775680657,0.010354617393070113
Nfatc1,0.09775239655825481,0.11621111260545004,0.10892172961138478,0.13836891078270389,0.25337962551028664,0.2210291950488076,0.940120415982485,0.896551724137931,0.2983982593078836,0.04088054679081759
Nfia,0.17586300335330554,0.15682575160852316,0.2889983579638752,0.33344280240831964,0.638975844003749,0.578471069935827,0.8482758620689655,0.7771209633278598,0.35307371899465,0.16048549967343984
Nfib,0.21607122732458053,0.2407987133890317,0.7644225506294472,0.9760262725779967,1.9215147596009508,2.762315243973058,0.6801313628899835,0.5754789272030651,0.451370611686839,0.15260711512489009
Nfix,0.3875984923382666,0.40164186353375503,1.7471264367816093,1.7475643130815544,6.403487911217564,6.656144861081256,0.5118773946360153,0.46327312534209086,0.44016251599809736,0.1926511601550434
Nfkbib,-0.01220119444085943,-0.005683362478598357,0.0836343732895457,0.10804597701149425,0.1657474919328416,0.1173901062604894,0.9485495347564313,0.9019157088122606,0.18955493856681352,0.016368473404846772
Ngb,0.012674899345855343,0.014721943198781706,0.03371647509578544,0.037547892720306515,0.06914234544832763,0.04467663632151303,0.9793103448275862,0.9656267104542967,0.14968331113156516,0.03386012214340521
Ngf,0.08130582219975564,0.04080348820129535,0.026053639846743294,0.025506294471811713,0.05405574534388041,0.032080682363230244,0.9841269841269841,0.9776683087027914,0.17508783255333127,0.01848359927024559
Nhlh2,0.04504521094427038,0.044846718051653876,0.010946907498631636,0.015873015873015872,0.02002247501370211,0.0208755788394564,0.9926655719759168,0.9862068965517241,0.11482797076120159,0.01194439820209922
Nkd1,0.19400628346675278,0.18653028539180294,0.14800218938149973,0.19408866995073892,0.34700613464210894,0.3648473769215082,0.9217296113847838,0.8681992337164751,0.1280477182191379,0.060212460371454675
Nkx2-1,-0.004037646577121825,-0.004426392511093667,0.004378762999452655,0.006130268199233717,0.006767909083746456,0.006530564310984118,0.9967159277504105,0.994088669950739,0.0672692718569954,-0.0007150319409479943
Nkx2-2,0.08850663797339424,0.07583298709249275,0.03503010399562124,0.029885057471264367,0.07299292465479112,0.0451933639091704,0.9789819376026273,0.9752599890530925,0.06968452487468113,0.012210491537947966
Nkx2-4,-0.003881813124764806,-0.0006993063204229313,0.015106732348111659,0.0120415982484948,0.028233746134210667,0.01233447446006357,0.9901477832512315,0.9881773399014778,0.2625879860240796,0.018558099920002118
Nkx6-1,0.0017607737171481844,0.009387168125935336,0.020580186097427476,0.02375478927203065,0.04270727148479909,0.02581775705834303,0.9875205254515599,0.9774493705528188,0.4863528989000676,0.002945846248486919
Nmur2,0.01771495485038095,0.0062421966293746715,0.010399562123700055,0.008866995073891626,0.019267875380217552,0.009226247772194841,0.9928845101258894,0.991351943076081,0.06401481463052422,0.014629556028334831
Nox4,0.018313000748536996,0.021315059345278935,0.017952928297755882,0.02079912424740011,0.03470779636115505,0.02168014957778117,0.9886152162014231,0.9798576902025178,0.1239818633218675,0.009920294941876876
Npas1,0.2660931161682074,0.12991972802166413,0.046524356869184456,0.05090311986863711,0.28387817715722774,0.49954351935001795,0.982703886152162,0.9777777777777777,0.0386436732796825,0.034534179564252025
Npas3,0.18432211911888857,0.14958467121698188,0.1409961685823755,0.14668856048166393,0.32034996550259487,0.2655103808379587,0.9237000547345375,0.8961138478379858,0.16104792908058568,0.05652591858082368
Npas4,0.14793409452583436,0.1649506478406288,0.16267104542966612,0.3025725232621784,0.35711776973089215,0.6112413295788502,0.9103448275862069,0.806568144499179,0.45096853632728523,0.07907137615846946
Npbwr1,0.014284701261448506,0.0187383895071902,0.03065134099616858,0.05090311986863711,0.0647419402869444,0.05444226045549317,0.9814997263273125,0.9520525451559935,0.15385138636950504,0.016062234900769554
Npffr2,0.25245374304839274,0.2506167258419764,0.12249589490968801,0.1599343185550082,0.27213213941934755,0.27951132573522713,0.9326765188834154,0.8900930487137384,0.5999157644672211,0.11447998269989224
Npnt,0.13716546028072446,0.14773636558390893,0.07881773399014778,0.07980295566502463,0.18645333678450124,0.14152420857365156,0.9579638752052545,0.9416529830322934,0.22762513496843395,0.07352460773733047
Npr3,0.08832654419864473,0.09507008719202398,0.052873563218390804,0.053858784893267654,0.1348070135703681,0.11620158487492571,0.9726327312534209,0.9642036124794745,0.4303394774800705,0.07477830867370779
Npsr1,0.0034260799987881107,0.008502248740010841,0.007772304324028462,0.009195402298850575,0.013185349358837943,0.009329785025385794,0.9945265462506842,0.9909140667761357,0.06486266397893622,-0.007341173508836307
Nptx2,0.2689579151010151,0.26112653180024076,0.34942528735632183,0.3644225506294472,2.1040650774768412,2.7034304684138233,0.8961138478379858,0.8629447181171319,0.3272326500320658,0.0823260547355038
Npy1r,0.17413028279595721,0.18813357936286773,0.13015873015873017,0.18007662835249041,0.31376478049728207,0.36987125849598285,0.9321291735084839,0.8846195949644226,0.40186934347581693,0.18632379289227258
Npy2r,0.2037444575493484,0.21650125978799484,0.049370552818828684,0.045867542419266556,0.12093419602395077,0.11272922821306353,0.9739463601532568,0.9704433497536946,0.4888793420310023,0.11853429352059422
Nr2e1,0.1722769090486415,0.1530570063194512,0.08188286808976464,0.08888888888888889,0.1772032418904239,0.14185246001340912,0.9531472359058566,0.9327859879584017,0.2098627204504425,0.07164906022772585
Nr2f1,0.32998496302590496,0.29941715772751903,0.8158730158730159,0.8424740010946907,2.9754021250906573,3.37474768336808,0.7229337712096333,0.6819923371647509,0.5094882567834897,0.2162139862508986
