gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lgr5,0.2648721229170451,0.39373549778921746,0.6690749863163656,0.834592227695676,2.8837015526693346,4.770122480136911,0.80207991242474,0.7440613026819923,0.5904715741313254,0.10998658879711969
Lgr6,0.4395346019097076,0.46936857062031867,0.6576902025177888,0.6879036672140121,2.2805251519729746,2.620822480046677,0.7795292829775589,0.7475643130815545,0.6726417664450518,0.24633634247380823
Lhfp,0.5080366983740037,0.40988255910967947,0.6276956759715381,0.7275314723590586,2.797678488667674,3.3800575626381564,0.7933223864258347,0.7371647509578544,0.23688416546606778,0.16416862550656888
Lhfpl2,0.3097550289857688,0.2892727847600235,0.3899288451012589,0.4146688560481664,1.1147316314996514,0.9982741514272396,0.830103995621237,0.7720853858784893,0.4231558885000067,0.19939258529159531
Lhfpl5,0.022656637603313153,0.03668244099138372,0.08352490421455938,0.09589490968801313,0.16915933202893174,0.11472315918045967,0.9497536945812808,0.916256157635468,0.2652652992676826,0.019165203243465545
Lhx1,0.0813481846131939,0.036353232878755797,0.014887794198139025,0.01324575807334428,0.03437058127958983,0.019419514315622232,0.991351943076081,0.9891625615763546,0.09305308204129448,0.049102944479647075
Lhx2,0.3402931446599227,0.2913604628595286,0.36551724137931035,0.4272577996715928,0.9502504576939774,1.1491420698282633,0.8327312534209086,0.7771209633278598,0.455333691380988,0.18769680742665718
Lhx4,0.009018811847687961,0.01485693563532387,0.00481663929939792,0.008100711548987411,0.007201758934956376,0.008472966321330754,0.9962780514504652,0.9921182266009853,0.08051457578307891,-0.003612642504440317
Lhx5,0.36280203275316586,0.30990840427792254,0.03393541324575807,0.02889983579638752,0.1010925037650591,0.0661598733825787,0.984455391351943,0.9810618500273672,0.5119292460042371,0.1801146873240056
Lhx6,0.5304845752099565,0.2048223926702166,0.031198686371100164,0.04575807334428024,0.1018181033808688,0.26763799949017314,0.9859879584017515,0.9808429118773946,0.16185823876538674,0.03508593536992469
Lhx8,-0.007401907828133104,-0.008246291077745892,0.009304871373836891,0.010509031198686371,0.015786435241732222,0.011055405911866819,0.993431855500821,0.9898193760262726,0.09638099214328638,0.0001550044767028059
Lhx9,0.047166639620675674,0.025033513808660583,0.03185550082101806,0.03908045977011494,0.06390038853432774,0.05112734273258697,0.9801860974274768,0.9650793650793651,0.11804301423716317,0.01670801216737915
Lipg,0.11330991734146413,0.11817032366048616,0.04674329501915709,0.04663382594417077,0.1084882991819179,0.0827732884671849,0.9741652983032293,0.9655172413793104,0.38755346754229086,0.09562115876517091
Lmcd1,0.05971428004449095,0.07652455054432161,0.15960591133004925,0.19255610290093048,0.3697093137691065,0.4133873908043658,0.9168035030103996,0.8773946360153256,0.2925655750728338,0.10478841432658849
Lmo1,0.16678883523426927,0.0874528359292698,0.06239737274220033,0.07443897099069513,0.1333807879077116,0.10764986313367406,0.9637657361795293,0.939463601532567,0.1814675855922611,0.0491212846809993
Lmo2,0.36816844210125893,0.3461718383478664,0.3496442255062945,0.3909140667761357,1.1011752976171751,1.335418266835309,0.8579091406677614,0.8218938149972633,0.13200511981257695,0.060527764109036104
Lmod2,0.010637439819208836,0.007369445192131837,0.008648056923918993,0.009742747673782156,0.014922474384566,0.01074251729140834,0.9939792008757526,0.9908045977011494,0.0765351218840821,-0.0013475465282832995
Lmx1a,-0.005522572220007096,-0.006057596573148637,0.0062397372742200325,0.007881773399014778,0.010141689652476133,0.00781965104710249,0.9954022988505747,0.9921182266009853,0.06590642155437171,-0.003406708595386803
Lmx1b,0.05392962328860416,0.029250711541840183,0.009195402298850575,0.012260536398467433,0.01567899137459185,0.012767030095608685,0.9935413245758073,0.9880678708264915,0.0627514552302851,-0.0008070627296902237
Lncenc1,0.01705329492630934,0.015771215935958188,0.01751505199781062,0.014230979748221127,0.03384757434924469,0.016874654913273838,0.9889436234263821,0.9870826491516147,0.22764605431489046,0.01345491042684142
Lnp1,0.03037335991261035,0.03488272490422646,0.031746031746031744,0.03492063492063492,0.06467363446016977,0.04442915352602111,0.980623973727422,0.9693486590038314,0.29069496686364255,0.0918513941252248
Lpar1,0.36611695617687884,0.3525680990748939,0.4328407224958949,0.4506841817186645,1.4713243331418973,1.5798065926505875,0.8362342638204707,0.7992337164750958,0.4344358154727167,0.18601053424112915
Lpl,0.10569490851005729,0.09431072128019262,0.029666119321291734,0.04510125889436234,0.06053207243173837,0.09386078613411739,0.9820470717022441,0.9683634373289546,0.245318163359128,0.10036934492065293
Lrat,-0.009439610654008317,-0.0027819753229320473,0.022660098522167486,0.03700054734537493,0.04404043345439643,0.04088602244085241,0.9856595511767926,0.9655172413793104,0.07387847827647094,0.014809198251048206
Lratd2,0.2410779401813773,0.1522569940869608,0.10618500273672687,0.1191023535851122,0.25933229855997536,0.25423280123696007,0.9448275862068966,0.9182266009852217,0.19764442844593,0.07783793778280852
Lrp4,0.4888656441668408,0.34111911605881035,0.7148330596606459,0.8727969348659004,2.5561182397828115,2.987431859694745,0.7323481116584565,0.6134646962233169,0.6499406620226889,0.26188673713884053
Lrrc10b,0.024036065055719143,0.013990676359655738,0.02441160372194855,0.03097974822112753,0.051839760522168085,0.04074797276994103,0.9855500821018063,0.9730706075533662,0.21718405758508066,0.03843417699258459
Lrrc38,0.0536563259993427,0.0684875022887639,0.037547892720306515,0.04400656814449918,0.08430444146655006,0.06724787735149419,0.978872468527641,0.9656267104542967,0.18546850705001003,0.06259056944435416
Lrrc55,0.46330250138602647,0.2782697197881652,0.42156540777230433,0.5431855500821018,3.7672196622516543,5.6121196825944,0.8869184455391352,0.8205801860974274,0.24200127245433845,0.14338899903330343
Lsp1,0.011589448927417822,0.008916653862897897,0.035139573070607555,0.024849480021893813,0.07309471232012424,0.030800127863711436,0.9789819376026273,0.9776683087027914,0.22543487926472194,0.013079639999126353
Ltbp1,0.11878647024433327,0.14335513498859703,0.10541871921182266,0.1316912972085386,0.2363964721838002,0.22666397038404787,0.9420908593322387,0.9047619047619048,0.2080121850070171,0.05008378137096083
Ly6g6e,0.4942108780589294,0.19481798306862233,0.13366174055829227,0.15270935960591134,0.6497864274524714,0.8685244054025525,0.9506294471811714,0.9268746579091407,0.09646584386508336,0.05997096726924078
Lypd1,0.07234234734042815,0.0633144390709371,0.033825944170771755,0.05812807881773399,0.07187167851682885,0.12262003176220455,0.9800766283524904,0.9597153804050356,0.10817016708782802,0.09673543629541076
Lypd6,0.2062533256460607,0.16499934087565996,0.09326765188834155,0.12621784345922277,0.19141061418622143,0.18910463344191683,0.9448275862068966,0.9006020799124247,0.29367115853144155,0.08835714571477597
Lypd6b,0.12655379762783325,0.07237304741667103,0.016967706622879036,0.021893814997263273,0.033756979252704294,0.034769703010468014,0.9891625615763546,0.9814997263273125,0.14901525048277148,0.0192299075985547
Mab21l1,0.1800762281893774,0.13503282456782337,0.01685823754789272,0.01751505199781062,0.03671634717215375,0.030782440249630536,0.9902572523262179,0.9866447728516694,0.09232346817393808,0.07562202999656793
Mab21l2,-0.0077412313310716435,-0.008482265906654097,0.009523809523809525,0.01116584564860427,0.016439127375087965,0.011479045839501158,0.9935413245758073,0.9890530925013684,0.1637705056654853,0.005174829262997126
Maf,0.509421098647272,0.4024583018849916,0.4079912424740011,0.4595511767925561,2.1167396430541214,2.701565863144014,0.8743295019157088,0.8441160372194855,0.2710469255740622,0.09117050716217216
Mafa,0.1757486410826234,0.1607698133292799,0.12435686918445539,0.17788724685276408,0.27024965480092594,0.2997190173906778,0.9301587301587302,0.871264367816092,0.29828324388170824,0.13444823521789867
Mafb,0.4829982405462835,0.32513053645238565,0.2649151614668856,0.27805145046524354,1.4041494591406827,1.4594142655522526,0.9123152709359605,0.8908593322386426,0.09858410018579529,0.03198775612614812
Maged2,0.11182942010441098,0.12472047640863945,0.3497536945812808,0.43382594417077175,0.713249802497297,0.6394907261358038,0.8112753147235906,0.7069512862616311,0.36983267480890536,0.05275795837244952
Mamdc2,0.12861925538315203,0.07928215584385523,0.01718664477285167,0.01784345922276957,0.03353056341222357,0.021028080585296302,0.9891625615763546,0.9836891078270389,0.2634406526984647,0.028271926885188425
Man1a,0.14865404724692347,0.1498949181782998,0.2929392446633826,0.378544061302682,0.6616414429426152,0.837766243679807,0.8505747126436781,0.776464148877942,0.5334887900277421,0.06910152350982647
Map3k20,0.04381014924858092,0.041313728437770536,0.2273672687465791,0.26776135741652984,0.47736816451158787,0.4044943316649155,0.8735632183908046,0.8,0.26588186635217986,0.051337056944060766
Marcksl1,0.3903881200310645,0.3563182215847714,2.1345374931581826,1.8166392993979201,9.377958776235204,7.614873653692965,0.4660098522167488,0.44324028461959497,0.6234425580692177,0.2288281117207491
Masp1,0.2965398558693101,0.20978883218972244,0.09140667761357417,0.09928845101258894,0.22229616028381669,0.18685773124588395,0.9521620142309798,0.9312534209085933,0.3952036687434781,0.14561752260717936
Matn2,0.20328455334408677,0.18596793318608343,0.23853311439518335,0.3006020799124247,0.5932387896806672,0.735910967549157,0.8827586206896552,0.8260536398467433,0.4818274750237101,0.12015943786602745
Mbnl3,-0.006326469293956456,-0.006953441274566412,0.008100711548987411,0.008648056923918993,0.013946420070648599,0.0087922061853318,0.9944170771756978,0.9914614121510673,0.1364966380363811,-0.0032320467842632604
Mc4r,0.022752889545458743,0.02739797627652788,0.013574165298303228,0.014997263273125342,0.026088320033170274,0.015210221667387008,0.9912424740010947,0.9852216748768473,0.11069361966917768,0.018745085742474032
Mcm6,0.016795248138932916,0.01322640903408416,0.059770114942528735,0.08680897646414888,0.11903289734443122,0.1105813335154913,0.9632183908045977,0.924904214559387,0.13381916431997873,0.0009689363839357886
Mctp2,0.038900989668606466,0.006423729722663521,0.04324028461959496,0.062178434592227695,0.09063164614945375,0.10363247390822214,0.9743842364532019,0.9516146688560482,0.1992568033619135,0.008686378630642392
Mcub,0.06928669247881132,0.060606538278471685,0.08330596606458675,0.0950191570881226,0.17182311547070053,0.11948805382018972,0.950519978106185,0.9197591680350301,0.4920869932773295,0.040481345391425595
Mdfic,0.04550141570009243,0.04613201779982717,0.044772851669403396,0.053530377668308704,0.09224826531660799,0.06467691793323883,0.9730706075533662,0.9527093596059113,0.281144141244149,0.03582504473637006
Mdga1,0.3270196743073084,0.3348664145051159,0.4648056923918993,0.49337712096332786,1.9851598281449365,2.474586679345149,0.843240284619595,0.8216748768472907,0.4709546617664149,0.11352774840703007
Mecom,0.11440989609084105,0.11029430173725878,0.13552271483305967,0.16934865900383142,0.2903363852256894,0.2676538176815573,0.9234811165845649,0.8749863163656267,0.23967215941719797,0.07451842013220279
Medag,0.312307258444619,0.25199575148373005,0.1384783798576902,0.1685823754789272,0.3640749698390829,0.4987830478118775,0.9340996168582375,0.9012588943623426,0.33924851852926846,0.14303947586759494
Mef2c,0.4628603348740778,0.4700400432072678,1.5334428024083198,2.3171319102353585,6.500879389585577,20.266477159935647,0.5674876847290641,0.44980842911877394,0.6038767672411017,0.38572593621952916
Megf11,0.21691416140892414,0.20788823460689876,0.06721401204159824,0.08067870826491516,0.16910022951356965,0.18604704893354473,0.9658456486042692,0.9516146688560482,0.2183138411326608,0.09665982106451626
Meis1,0.27629272060829224,0.3098646805349343,0.4017515051997811,0.5282977558839628,1.0002815518244994,1.3760738949210438,0.8186097427476737,0.7458128078817734,0.6035496013899254,0.2073059634470386
Meis2,0.5638122794466824,0.6715747324705219,3.85944170771757,4.409633278598796,25.338097772600914,30.078724933933284,0.4035030103995621,0.3470169677066229,0.7765278941714318,0.356219458010947
Meox2,-0.0015206132574464915,-0.0018924761762459993,0.013464696223316914,0.01959496442255063,0.02641968717728867,0.03300410524010867,0.9915708812260536,0.984455391351943,0.05649174754023278,0.02781001214900763
Met,0.2513561664467464,0.2901272114976599,0.09293924466338259,0.11833607006020799,0.238433999045516,0.3162647737564355,0.9544608648056924,0.9354132457580734,0.43477904139214696,0.17864866956704623
Mfge8,0.6273921446004208,0.3519723332716724,1.3424192665571977,1.4029556650246306,17.24914203986963,20.59482432370655,0.7351943076081007,0.6836343732895457,0.27274473371841873,0.18777950392540246
Mirt1,0.05346185955960934,0.03425298792208928,0.01116584564860427,0.008100711548987411,0.019360819238515858,0.008254028171357826,0.9922276956759716,0.9920087575259989,0.06694866262363605,0.02926873059383487
Mkx,0.2500980571311299,0.2244602699902784,0.12063492063492064,0.20919540229885059,0.27072362533774685,0.5995870373514587,0.9343185550082101,0.8841817186644773,0.19146211321836426,0.24890532475673494
Mme,0.03968849055321403,0.04052081582774805,0.04915161466885605,0.06743295019157088,0.10497328133702065,0.12615887276211657,0.9713191023535851,0.9480021893814997,0.23858414440265185,0.025403013285350454
Mmel1,0.021353444739728757,0.03498572908776919,0.021346469622331693,0.021346469622331693,0.03993841690461361,0.02242336490680313,0.9859879584017515,0.9794198139025725,0.10309080380102244,0.021140290403436214
Mog,0.5786003919452848,0.49611782103432284,0.5441707717569787,0.6247400109469075,8.55368660028419,11.367663793927639,0.9356321839080459,0.9275314723590585,0.1584854609976061,0.11317516373366256
Moxd1,0.02533763793926202,0.03321816070764797,0.0374384236453202,0.04958949096880132,0.07544565507534762,0.10952774609644765,0.9770114942528736,0.960919540229885,0.24957781418294042,0.013758635765659354
Mpped2,0.22388203165510465,0.2034573227158691,0.46765188834154353,0.5469074986316366,1.0450127129726245,1.0948713888162134,0.7744937055281883,0.6853858784893267,0.47038575643425756,0.11668746637254475
Mrap2,0.24313171486483529,0.23490849169587225,0.06502463054187192,0.06228790366721401,0.15493983245299706,0.15036214371239526,0.9651888341543514,0.959168035030104,0.18335901887273773,0.043888744282317114
Mrpl16,0.03663162973570402,0.035025530884888315,0.1973727422003284,0.19310344827586207,0.3961835737069303,0.2337564879300998,0.8852764094143405,0.8403940886699507,0.29066581417712506,0.040814030600161
Mybpc1,0.5628050659316619,0.5507996044606756,0.27192118226600986,0.35205254515599343,1.6674929155173763,2.5035357432713923,0.9301587301587302,0.9113300492610837,0.4454201732235061,0.2996519111299281
Myl4,-0.0036608526723696695,-0.006820385084733258,0.01992337164750958,0.028133552271483307,0.03857404995732384,0.02909356070785326,0.9874110563765737,0.9727422003284072,0.15860965652412926,0.026071825068939278
Mylk,0.10392224200056274,0.14729595170546367,0.15216201423097975,0.19813902572523262,0.5898735413485428,1.4652838930966743,0.9444991789819376,0.9222769567597153,0.35384525267864764,0.0769215335378842
Myo3b,0.07819024281867032,0.05855652211259919,0.028680897646414887,0.04510125889436234,0.05850964475277935,0.06539882663772063,0.9824849480021893,0.9628899835796387,0.2713156058974052,0.02841140080457807
Myo5b,0.2966837730127673,0.24022287201257658,0.0802408319649699,0.13409961685823754,0.18655538808644528,0.3696472872850577,0.956759715380405,0.9222769567597153,0.567102532360294,0.2507246656364737
Nbl1,0.5147399195870371,0.33183545793840125,0.5377120963327859,0.5729611384783798,3.164177140975737,3.6430346361475854,0.840503557744937,0.7912424740010947,0.6839514637822148,0.2940218371921209
Ndnf,0.43519729870023455,0.30339819930728756,0.5879584017515052,0.6576902025177888,4.008656313540522,5.500886399921352,0.8457580733442802,0.8157635467980295,0.2792862763342585,0.08315491284346552
Ndst4,0.6648873211317949,0.6090094864090008,0.40306513409961686,0.4675424192665572,2.780505109605387,4.104447326472247,0.9033388067870827,0.8950191570881226,0.5323626358730927,0.38892901648184
Necab1,0.25490269814681893,0.22858823877983392,0.5014778325123153,0.6974274767378216,1.4727673836082191,2.464333830947959,0.7845648604269294,0.6952380952380952,0.33121026275845145,0.1324346097555141
Nefh,0.36293109367853094,0.29042559074877466,0.3890530925013684,0.4574712643678161,2.2114182057197747,3.8733691938923913,0.8735632183908046,0.8421455938697318,0.3169562906594929,0.20878776644872601
Nek10,0.023127041275925363,0.01803604791836642,0.013902572523262179,0.024192665571975917,0.025531951099019786,0.03083233945359099,0.9908045977011494,0.978872468527641,0.19820158303124208,0.06334113774423669
Nell1,0.6106558470650992,0.525916681009206,0.47914614121510674,0.5799671592775041,2.5508240109361227,3.614158072265537,0.8590038314176245,0.8274767378215654,0.5130752574524371,0.3838244593888309
Neurod2,0.6316394082163225,0.5888035679299952,0.2571428571428571,0.32140120415982487,1.2850543435765114,1.8286115013232145,0.9244663382594417,0.9067323481116585,0.4929315621067757,0.43512099589024456
Neurod6,0.19353159744909584,0.19222456943567295,0.03875205254515599,0.05517241379310345,0.08585460026261792,0.10576826529261325,0.9776683087027914,0.9632183908045977,0.3705575920095947,0.1989714342818498
Nfam1,0.3968432862996782,0.3617232031397525,0.07684729064039408,0.09370552818828681,0.20690237569462974,0.24321708460538086,0.9631089217296114,0.9474548440065681,0.07433053725907895,0.010354617393070113
Nfatc1,0.09884032734990764,0.11623000520278745,0.10651340996168582,0.13836891078270389,0.2317857090429425,0.2210291950488076,0.940120415982485,0.896551724137931,0.32204142265238533,0.04088054679081759
Nfia,0.17707244449502776,0.15701268545255437,0.28812260536398465,0.33344280240831964,0.6298479805891617,0.578471069935827,0.8483853311439519,0.7771209633278598,0.35701853501336256,0.16048549967343984
Nfib,0.21462884865544887,0.24020650128729384,0.7538040503557745,0.9760262725779967,1.8241166184181872,2.762315243973058,0.6802408319649699,0.5754789272030651,0.4614271313508795,0.15260711512489009
Nfix,0.38789458841021984,0.4014451408121706,1.7449370552818828,1.7475643130815544,6.375446451976661,6.656144861081256,0.5119868637110017,0.46327312534209086,0.44201689853499604,0.1926511601550434
Nfkbib,-0.012102418153007536,-0.005683001483291877,0.08341543513957307,0.10804597701149425,0.16381362215912917,0.1173901062604894,0.9485495347564313,0.9019157088122606,0.1919882551195082,0.016368473404846772
Ngb,0.011129875031506514,0.01471963884424591,0.033388067870826495,0.037547892720306515,0.06664659434038293,0.04467663632151303,0.9793103448275862,0.9656267104542967,0.15259082915881922,0.03386012214340521
Ngf,0.08195146330020522,0.040806768274036814,0.02594417077175698,0.025506294471811713,0.05329515397121988,0.032080682363230244,0.9841269841269841,0.9776683087027914,0.177321577214131,0.01848359927024559
Nhlh2,0.045045210944274314,0.044846718051653876,0.010946907498631636,0.015873015873015872,0.020022475013698613,0.0208755788394564,0.9926655719759168,0.9862068965517241,0.11482797076122164,0.01194439820209922
Nkd1,0.19675245626449744,0.18648835455339102,0.14701696770662287,0.19408866995073892,0.3371161699365085,0.3648473769215082,0.9217296113847838,0.8681992337164751,0.13095471690003327,0.060212460371454675
Nkx2-1,-0.004035544286227077,-0.00442639287120373,0.004269293924466338,0.006130268199233717,0.006440448553579181,0.006530564310984118,0.9967159277504105,0.994088669950739,0.07086040592137917,-0.0007150319409479943
Nkx2-2,0.08850663797340193,0.07583298709249275,0.03503010399562124,0.029885057471264367,0.07299292465477845,0.0451933639091704,0.9789819376026273,0.9752599890530925,0.06968452487469322,0.012210491537947966
Nkx2-4,-0.003881813124765211,-0.0006993063204229313,0.015106732348111659,0.0120415982484948,0.028233746134204776,0.01233447446006357,0.9901477832512315,0.9881773399014778,0.26258798602413447,0.018558099920002118
Nkx6-1,0.0022364600454567495,0.009389348398357365,0.020032840722495896,0.02375478927203065,0.03955489766259258,0.02581775705834303,0.9875205254515599,0.9774493705528188,0.49713098637726916,0.002945846248486919
Nmur2,0.01924421251778775,0.0062483547481157805,0.00996168582375479,0.008866995073891626,0.01686847143842784,0.009226247772194841,0.9928845101258894,0.991351943076081,0.06282199192410409,0.014629556028334831
Nox4,0.018775319570230466,0.021318275352671567,0.017733990147783252,0.02079912424740011,0.0336209188391964,0.02168014957778117,0.9886152162014231,0.9798576902025178,0.1282380704917317,0.009920294941876876
Npas1,0.26127644673745365,0.1299234023515843,0.046195949644225506,0.05090311986863711,0.25840233270390117,0.49954351935001795,0.982703886152162,0.9777777777777777,0.0438056255925079,0.034534179564252025
Npas3,0.18474604106216005,0.1496045068407915,0.14110563765736178,0.14668856048166393,0.31999067685382165,0.2655103808379587,0.9237000547345375,0.8961138478379858,0.16188483861319142,0.05652591858082368
Npas4,0.14931181652894437,0.16495821918936504,0.1619047619047619,0.3025725232621784,0.35068887325044956,0.6112413295788502,0.9103448275862069,0.806568144499179,0.45722246005417033,0.07907137615846946
Npbwr1,0.015234187895180638,0.018740506109398595,0.030103995621237,0.05090311986863711,0.06072483866493266,0.05444226045549317,0.9814997263273125,0.9520525451559935,0.15945929323105815,0.016062234900769554
Npffr2,0.2530652468906067,0.2506536334132796,0.12227695675971538,0.1599343185550082,0.2710910387848274,0.27951132573522713,0.9326765188834154,0.8900930487137384,0.6024293861283211,0.11447998269989224
Npnt,0.1381553060591077,0.14773686755136436,0.07859879584017515,0.07980295566502463,0.18407948161869234,0.14152420857365156,0.9579638752052545,0.9416529830322934,0.2307475776809624,0.07352460773733047
Npr3,0.09120179048484083,0.09508797405770784,0.051778872468527644,0.053858784893267654,0.1252882970248918,0.11620158487492571,0.9726327312534209,0.9642036124794745,0.41385318749794636,0.07477830867370779
Npsr1,0.003561235472553648,0.008503961289099204,0.007662835249042145,0.009195402298850575,0.012858631804331366,0.009329785025385794,0.9945265462506842,0.9909140667761357,0.06663839780809415,-0.007341173508836307
Nptx2,0.2699397468463049,0.2602139662378849,0.3452654625068418,0.3644225506294472,1.9935449076358425,2.7034304684138233,0.8961138478379858,0.8629447181171319,0.3325951141946655,0.0823260547355038
Npy1r,0.17913114111745906,0.18823247668252518,0.12818828680897645,0.18007662835249041,0.2989481681605571,0.36987125849598285,0.9321291735084839,0.8846195949644226,0.41199185217364725,0.18632379289227258
Npy2r,0.20505641856257542,0.21650352367250972,0.04904214559386973,0.045867542419266556,0.11735403599057978,0.11272922821306353,0.9739463601532568,0.9704433497536946,0.5034004099124791,0.11853429352059422
Nr2e1,0.1721182424089328,0.1530537244926958,0.08177339901477833,0.08888888888888889,0.1762359355157045,0.14185246001340912,0.9531472359058566,0.9327859879584017,0.21111586408695032,0.07164906022772585
Nr2f1,0.330192714932419,0.2998296709297149,0.8145593869731801,0.8424740010946907,2.9617803614157165,3.37474768336808,0.7232621784345922,0.6819923371647509,0.5122203758618532,0.2162139862508986
Nr2f2,0.5205243256925021,0.5301378346813311,0.33727422003284074,0.40437876299945263,1.3033232761991043,1.7116830705502382,0.881663929939792,0.8514504652435687,0.7899191747070627,0.3749910264794938
Nr4a2,0.0754193737486506,0.07536388019164235,0.13409961685823754,0.16168582375478927,0.3138180590419988,0.351854410324461,0.9298303229337712,0.89272030651341,0.33693211585958954,0.04151653022667789
Nr4a3,0.039426694166844654,0.05666214501372594,0.08067870826491516,0.10005473453749315,0.17969784258442886,0.21177339601884393,0.9551176792556103,0.9280788177339901,0.274186844210025,0.0379239669157145
Nr5a1,-0.004565452367348259,-0.005053231906428509,0.0053639846743295016,0.006458675424192666,0.008400346442359919,0.006854837235901311,0.9959496442255062,0.99376026272578,0.08154753583250064,0.004939186700789836
Nr5a2,0.016668011044050534,0.013003518631079562,0.04838533114395183,0.06590038314176246,0.09596208906780222,0.07447487349192251,0.9701149425287356,0.9402298850574713,0.3449959910251139,0.030898252063834987
Ntf3,0.013789372218270448,0.002333250093059052,0.01083743842364532,0.014668856048166394,0.021229019550745385,0.019270320009799852,0.993103448275862,0.987192118226601,0.13044361803733703,0.014785907447877406
Ntn1,0.20360340431148208,0.23125202859768038,0.14296661193212917,0.15391351943076081,0.36970833112387946,0.35835770023875135,0.9313628899835796,0.9088122605363985,0.4081483515357192,0.08931164023131338
Ntng1,0.5361874402141085,0.27818490376907995,0.3009304871373837,0.3218390804597701,2.065872150066703,1.9445859992834165,0.9035577449370553,0.8661193212917351,0.5100718880725369,0.2077705522662934
Ntrk3,0.4247805268833424,0.382044212350469,1.3708812260536398,1.6717022441160372,6.529770597277534,8.603441163668199,0.6081007115489874,0.5153804050355775,0.48999915915726433,0.2102366796831427
Nts,0.013628217382328592,0.0034881698138024713,0.011275314723590585,0.01083743842364532,0.02012464615035251,0.011376802801975798,0.9924466338259442,0.9894909688013136,0.06785973595589678,-0.0002843979295830207
Ntsr1,0.10845720882501027,0.12160469172186879,0.0475095785440613,0.05856595511767926,0.10042483228373039,0.08140856201555433,0.9721948549534757,0.9521620142309798,0.43821309820337195,0.05120778991373472
Ntsr2,0.6049907519606054,0.4266198171979218,0.8780514504652436,0.941871921182266,6.141669328496802,7.048947344295836,0.7732895457033389,0.7320197044334975,0.2497066731937164,0.11770523552409938
Nudt14,0.029762164739040513,0.017344794397381753,0.10388615216201423,0.0896551724137931,0.20869316273653513,0.10329199932052263,0.937712096332786,0.9201970443349754,0.21586434258049317,0.0013960151442060675
Nwd2,0.37377648263040264,0.36309933492191326,0.10454296661193213,0.1632183908045977,0.26920213102196006,0.5808036540024377,0.948768472906404,0.9218390804597701,0.43690186950263515,0.2263179133264019
Nxph1,0.545823127228869,0.5558157446240541,1.0183908045977013,1.1720853858784894,5.741752637638488,8.886423839450195,0.7625615763546798,0.7229337712096333,0.4958343680538208,0.20375775354488032
Nxph2,-0.00040537385639980854,0.00913817020920693,0.025725232621784347,0.026272577996715927,0.05024133227519219,0.04397313423983147,0.9839080459770115,0.9769020251778873,0.13100658708106877,0.008773041411863785
Nxph3,0.019753110463632675,0.019528283955746926,0.0380952380952381,0.0374384236453202,0.08086949722417704,0.05442759267798537,0.9775588396278051,0.9686918445539136,0.1474469712595708,0.020064242035136032
Nxph4,0.44038181807343035,0.29845550500057844,0.1854406130268199,0.20908593322386426,0.7445937166428644,0.894870921460448,0.9300492610837439,0.9078270388615216,0.26683698284773805,0.0693143573360106
Olig3,0.008600032112445732,0.014908603362821331,0.006349206349206349,0.006349206349206349,0.010249780627448935,0.006308893927940429,0.9954022988505747,0.9936507936507937,0.1031622250853301,-0.0006059270684144543
Onecut2,0.014070811016943047,0.03238360176264042,0.010727969348659003,0.011603721948549535,0.019808282321163814,0.025043240883795084,0.9927750410509031,0.9908045977011494,0.10004390088279261,0.0037308742947152074
Onecut3,0.33194218241837514,0.29546710536131215,0.0668856048166393,0.08582375478927202,0.17954383092031015,0.22952536138425497,0.9679255610290093,0.9498631636562671,0.3760257055275935,0.22465717812302774
Oprd1,0.262354843817341,0.26415060520757416,0.21313628899835796,0.2935960591133005,0.5585138090115157,0.9703968658411382,0.901368363437329,0.858456486042693,0.6296423458921108,0.16213242932366428
Oprk1,0.11443626741515853,0.07791201124532386,0.04050355774493705,0.04772851669403393,0.09359755704809779,0.09843353768163904,0.9777777777777777,0.9675971538040503,0.3799921260346242,0.05802296472829563
Oprm1,0.13259276148402666,0.10642503232370269,0.08374384236453201,0.09173508483853311,0.1787559891178033,0.1373974820914437,0.9517241379310345,0.9281882868089765,0.4218297806443444,0.04128818589953832
Osbpl3,0.11325740298110265,0.14435973460989956,0.1893814997263273,0.2526546250684182,0.41602298910492114,0.4874519020626242,0.8974274767378215,0.8379857690202518,0.45762290980033754,0.08731780078679963
Osr1,0.3936312589952135,0.41323173964443694,0.09928845101258894,0.10465243568691844,0.37186046797280586,0.5074934068402334,0.9656267104542967,0.9556650246305419,0.7857364646956239,0.26446669420251034
Otof,0.2875164272988643,0.31664823327163605,0.06655719759168036,0.1553366174055829,0.1617441952779703,0.9316450289983429,0.9654077723043241,0.9443897099069513,0.5784488750041366,0.32675821905207164
Otp,-0.008261315426594773,-0.00919691552439649,0.01237000547345375,0.00996168582375479,0.022069205186808948,0.010081388789275319,0.9915708812260536,0.9901477832512315,0.10791790560130637,0.010496580186722242
Otx1,0.13713684807701412,0.15501791653628766,0.056267104542966614,0.0649151614668856,0.11724999543129887,0.1136842155720125,0.9666119321291735,0.9504105090311987,0.1678521708510533,0.09562216240075412
Otx2,0.03143895823876928,0.03594485801510486,0.024521072796934867,0.03152709359605911,0.04712723368292136,0.036663404164676144,0.984455391351943,0.9707717569786535,0.1478611469079751,0.012480486982171106
