density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cdk15,0.006385696040868455,0.006385696040868455,0.9948914431673053,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cdkn1a,0.07151979565772669,0.06896551724137931,0.9565772669220945,0.9386973180076629
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cdkn1c,0.06513409961685823,0.06513409961685823,0.9604086845466155,0.9476372924648787
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cfap206,0.016602809706257982,0.008939974457215836,0.9897828863346104,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cftr,0.005108556832694764,0.007662835249042145,0.9961685823754789,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cgnl1,0.18646232439335889,0.17113665389527458,0.9106002554278416,0.9157088122605364
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chat,0.0,0.008939974457215836,1.0,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chn2,0.09578544061302682,0.0970625798212005,0.9476372924648787,0.9233716475095786
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chodl,0.005108556832694764,0.002554278416347382,0.9961685823754789,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrdl1,0.4278416347381865,0.5708812260536399,0.776500638569604,0.6590038314176245
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrm1,0.037037037037037035,0.06130268199233716,0.9782886334610472,0.9476372924648787
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrm2,0.04469987228607918,0.024265644955300127,0.9744572158365262,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrm3,0.04469987228607918,0.06002554278416347,0.9731800766283525,0.9489144316730523
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrna2,0.002554278416347382,0.001277139208173691,0.9974457215836526,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrna3,0.010217113665389528,0.019157088122605363,0.9923371647509579,0.9808429118773946
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrna4,0.016602809706257982,0.022988505747126436,0.9897828863346104,0.9782886334610472
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrna5,0.016602809706257982,0.01532567049808429,0.9897828863346104,0.9846743295019157
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrna6,0.005108556832694764,0.005108556832694764,0.9961685823754789,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrna7,0.04086845466155811,0.05747126436781609,0.9757343550446999,0.9527458492975734
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chrnb3,0.007662835249042145,0.016602809706257982,0.9948914431673053,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Chst9,0.010217113665389528,0.006385696040868455,0.9936143039591315,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cidea,0.04980842911877394,0.05747126436781609,0.9706257982120051,0.9489144316730523
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cited1,0.011494252873563218,0.007662835249042145,0.9923371647509579,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ckap2l,0.01277139208173691,0.006385696040868455,0.9923371647509579,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cldn11,0.22860791826309068,0.15964240102171137,0.9374201787994891,0.9438058748403576
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cldn5,0.26947637292464877,0.30395913154533843,0.9310344827586207,0.9195402298850575
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Clic5,0.024265644955300127,0.038314176245210725,0.9859514687100894,0.9731800766283525
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Clic6,0.008939974457215836,0.010217113665389528,0.9936143039591315,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Clrn1,0.010217113665389528,0.006385696040868455,0.9936143039591315,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Clspn,0.006385696040868455,0.010217113665389528,0.9948914431673053,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cnga3,0.008939974457215836,0.0140485312899106,0.9936143039591315,0.9859514687100894
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cngb3,0.008939974457215836,0.007662835249042145,0.9936143039591315,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cnih3,0.070242656449553,0.0983397190293742,0.9616858237547893,0.9208173690932312
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cnmd,0.02937420178799489,0.02681992337164751,0.9821200510855683,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cnpy1,0.0,0.007662835249042145,1.0,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cnr1,0.14687100893997446,0.1136653895274585,0.9233716475095786,0.9106002554278416
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cntnap3,0.024265644955300127,0.020434227330779056,0.9846743295019157,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cobll1,0.48020434227330777,0.4904214559386973,0.7598978288633461,0.698595146871009
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Coch,0.14814814814814814,0.12899106002554278,0.9412515964240102,0.9527458492975734
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col11a1,0.10855683269476372,0.10727969348659004,0.9374201787994891,0.9016602809706258
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col12a1,0.04597701149425287,0.034482758620689655,0.9719029374201787,0.9693486590038314
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col14a1,0.006385696040868455,0.011494252873563218,0.9948914431673053,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col15a1,0.017879948914431672,0.010217113665389528,0.9885057471264368,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col18a1,0.021711366538952746,0.016602809706257982,0.9885057471264368,0.9859514687100894
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col19a1,0.011494252873563218,0.005108556832694764,0.9936143039591315,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col23a1,0.1392081736909323,0.1277139208173691,0.9284802043422733,0.9054916985951469
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col24a1,0.01532567049808429,0.035759897828863345,0.9910600255427842,0.9770114942528736
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col26a1,0.0140485312899106,0.020434227330779056,0.9910600255427842,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col27a1,0.09067688378033206,0.11621966794380588,0.946360153256705,0.913154533844189
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col5a1,0.037037037037037035,0.05874840357598978,0.9782886334610472,0.9540229885057471
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col5a2,0.04980842911877394,0.08173690932311622,0.9744572158365262,0.9284802043422733
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col6a1,0.06002554278416347,0.11494252873563218,0.9693486590038314,0.9578544061302682
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col6a3,0.007662835249042145,0.011494252873563218,0.9936143039591315,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col6a5,0.0,0.001277139208173691,1.0,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Col8a1,0.0140485312899106,0.016602809706257982,0.9910600255427842,0.9846743295019157
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Colec12,0.0970625798212005,0.09323116219667944,0.9489144316730523,0.9310344827586207
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Colgalt2,0.1392081736909323,0.2515964240102171,0.9208173690932312,0.7982120051085568
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Comtd1,0.034482758620689655,0.04853128991060025,0.979565772669221,0.9553001277139208
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Corin,0.007662835249042145,0.006385696040868455,0.9948914431673053,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Coro1a,0.06768837803320563,0.07662835249042145,0.9591315453384419,0.9399744572158365
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Coro6,0.037037037037037035,0.05491698595146871,0.9782886334610472,0.9578544061302682
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cp,0.05874840357598978,0.09961685823754789,0.9693486590038314,0.9425287356321839
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cpa6,0.04597701149425287,0.04342273307790549,0.9719029374201787,0.9591315453384419
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cplx3,0.024265644955300127,0.033205619412515965,0.9846743295019157,0.9693486590038314
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cpne2,0.48148148148148145,0.6015325670498084,0.7432950191570882,0.6053639846743295
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cpne8,0.06257982120051085,0.07790549169859515,0.9616858237547893,0.9310344827586207
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cpne9,0.037037037037037035,0.02554278416347382,0.979565772669221,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crb1,0.007662835249042145,0.006385696040868455,0.9948914431673053,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Creb3l1,0.09578544061302682,0.10089399744572158,0.9425287356321839,0.9169859514687101
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Creb5,0.035759897828863345,0.05236270753512133,0.979565772669221,0.9565772669220945
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crh,0.01532567049808429,0.011494252873563218,0.9936143039591315,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crhbp,0.0280970625798212,0.02937420178799489,0.9821200510855683,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crhr1,0.04980842911877394,0.06768837803320563,0.9719029374201787,0.9527458492975734
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crhr2,0.011494252873563218,0.020434227330779056,0.9923371647509579,0.979565772669221
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crispld1,0.01532567049808429,0.0140485312899106,0.9910600255427842,0.9872286079182631
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crybg1,0.038314176245210725,0.035759897828863345,0.9782886334610472,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Crym,0.02554278416347382,0.031928480204342274,0.9859514687100894,0.9706257982120051
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ctsc,0.04597701149425287,0.04342273307790549,0.9731800766283525,0.9642401021711366
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ctss,0.0970625798212005,0.17496807151979565,0.9489144316730523,0.9054916985951469
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ctxn3,0.033205619412515965,0.038314176245210725,0.979565772669221,0.9642401021711366
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cubn,0.002554278416347382,0.006385696040868455,0.9974457215836526,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cux2,0.3665389527458493,0.4942528735632184,0.8160919540229885,0.7241379310344828
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cwh43,0.007662835249042145,0.006385696040868455,0.9948914431673053,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cxcl14,2.362707535121328,2.3742017879948913,0.3818646232439336,0.3218390804597701
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cxcl5,0.04980842911877394,0.06513409961685823,0.9706257982120051,0.9527458492975734
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cyp19a1,0.0140485312899106,0.01277139208173691,0.9910600255427842,0.9872286079182631
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Cyp26b1,0.01277139208173691,0.01532567049808429,0.9923371647509579,0.9872286079182631
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,D130009I18Rik,0.010217113665389528,0.008939974457215836,0.9936143039591315,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,D130079A08Rik,0.010217113665389528,0.006385696040868455,0.9936143039591315,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,D430036J16Rik,0.005108556832694764,0.007662835249042145,0.9961685823754789,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,D7Ertd443e,0.02554278416347382,0.031928480204342274,0.9833971902937421,0.9706257982120051
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,D930028M14Rik,0.002554278416347382,0.005108556832694764,0.9974457215836526,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dach1,0.09323116219667944,0.11749680715197956,0.946360153256705,0.8978288633461047
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dach2,0.005108556832694764,0.0038314176245210726,0.9961685823754789,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dbh,0.005108556832694764,0.002554278416347382,0.9961685823754789,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dbx2,0.44316730523627074,0.5351213282247765,0.768837803320562,0.648786717752235
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dcdc2a,0.04086845466155811,0.03959131545338442,0.9744572158365262,0.9655172413793104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dchs2,0.011494252873563218,0.020434227330779056,0.9923371647509579,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dcn,0.06002554278416347,0.05747126436781609,0.9706257982120051,0.9565772669220945
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ddc,0.0280970625798212,0.02554278416347382,0.9833971902937421,0.9782886334610472
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ddit4l,0.18901660280970625,0.2120051085568327,0.8901660280970626,0.8352490421455939
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ddo,0.4061302681992337,0.4508301404853129,0.7790549169859514,0.6794380587484036
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ddr2,0.22349936143039592,0.2681992337164751,0.876117496807152,0.7943805874840357
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dgkk,0.006385696040868455,0.007662835249042145,0.9948914431673053,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Diaph3,0.0140485312899106,0.011494252873563218,0.9910600255427842,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dio3,0.02554278416347382,0.022988505747126436,0.9846743295019157,0.9770114942528736
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dkk2,0.0,0.011494252873563218,1.0,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dkkl1,0.037037037037037035,0.035759897828863345,0.9782886334610472,0.966794380587484
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dlk1,0.011494252873563218,0.006385696040868455,0.9923371647509579,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dlx1as,0.06130268199233716,0.05236270753512133,0.9680715197956578,0.9655172413793104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dlx2,0.07662835249042145,0.13665389527458494,0.9565772669220945,0.8991060025542784
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dlx6,0.05874840357598978,0.04086845466155811,0.9655172413793104,0.9629629629629629
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dlx6os1,0.21711366538952745,0.32950191570881227,0.8978288633461047,0.8441890166028098
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dmbx1,0.0140485312899106,0.017879948914431672,0.9910600255427842,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dmrt2,0.0140485312899106,0.019157088122605363,0.9910600255427842,0.9808429118773946
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dnah11,0.017879948914431672,0.037037037037037035,0.9885057471264368,0.9693486590038314
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dnah9,0.04725415070242656,0.04725415070242656,0.9706257982120051,0.9565772669220945
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Doc2b,0.08684546615581099,0.08045977011494253,0.9693486590038314,0.9565772669220945
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dock5,0.0280970625798212,0.033205619412515965,0.9821200510855683,0.9693486590038314
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dpf3,0.49936143039591313,0.5951468710089399,0.7420178799489144,0.6347381864623244
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Drd1,0.008939974457215836,0.007662835249042145,0.9936143039591315,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Drd2,0.008939974457215836,0.011494252873563218,0.9936143039591315,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Drd3,0.017879948914431672,0.02554278416347382,0.9885057471264368,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Drd5,0.010217113665389528,0.006385696040868455,0.9936143039591315,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dscaml1,0.1251596424010217,0.16219667943805874,0.933588761174968,0.8825031928480205
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Dsg2,0.010217113665389528,0.01532567049808429,0.9936143039591315,0.9846743295019157
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ebf1,0.019157088122605363,0.0280970625798212,0.9885057471264368,0.9782886334610472
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ebf2,0.002554278416347382,0.001277139208173691,0.9974457215836526,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ebf3,0.017879948914431672,0.011494252873563218,0.9885057471264368,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ecel1,0.011494252873563218,0.002554278416347382,0.9923371647509579,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ecm2,0.022988505747126436,0.0280970625798212,0.9859514687100894,0.9770114942528736
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Edaradd,0.01532567049808429,0.017879948914431672,0.9910600255427842,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ednra,0.20689655172413793,0.18007662835249041,0.879948914431673,0.8454661558109834
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ednrb,1.929757343550447,2.401021711366539,0.4227330779054917,0.2796934865900383
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Efna5,0.22349936143039592,0.33077905491698595,0.8710089399744572,0.7573435504469987
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Egfem1,0.08045977011494253,0.1251596424010217,0.9540229885057471,0.9016602809706258
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Egflam,0.019157088122605363,0.021711366538952746,0.9885057471264368,0.979565772669221
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Egfr,0.6807151979565773,0.8212005108556832,0.6615581098339719,0.49808429118773945
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Egln3,0.0842911877394636,0.1532567049808429,0.9527458492975734,0.8991060025542784
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Egr2,0.01277139208173691,0.011494252873563218,0.9923371647509579,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Egr3,0.09578544061302682,0.14303959131545338,0.9489144316730523,0.9054916985951469
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Elfn1,0.10344827586206896,0.1111111111111111,0.9399744572158365,0.9182630906768838
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Emp2,0.4482758620689655,0.6155810983397191,0.7739463601532567,0.6424010217113666
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Emx2,0.39208173690932313,0.4840357598978289,0.8033205619412516,0.7215836526181354
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Emx2os,0.2720306513409962,0.3524904214559387,0.859514687100894,0.7867177522349936
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,En1,0.002554278416347382,0.001277139208173691,0.9974457215836526,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,En2,0.005108556832694764,0.008939974457215836,0.9974457215836526,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Endou,0.04597701149425287,0.0561941251596424,0.9719029374201787,0.9489144316730523
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Eomes,0.11749680715197956,0.09961685823754789,0.9412515964240102,0.9399744572158365
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epb41l4a,0.04342273307790549,0.0561941251596424,0.9744572158365262,0.9527458492975734
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha1,0.002554278416347382,0.001277139208173691,0.9974457215836526,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha10,0.6794380587484036,0.9885057471264368,0.6475095785440613,0.4342273307790549
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha3,0.04086845466155811,0.04597701149425287,0.9757343550446999,0.9604086845466155
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha4,0.5478927203065134,0.5951468710089399,0.7330779054916986,0.6372924648786717
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha6,0.07790549169859515,0.10855683269476372,0.9604086845466155,0.9310344827586207
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha7,0.0561941251596424,0.04853128991060025,0.9655172413793104,0.9604086845466155
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epha8,0.022988505747126436,0.020434227330779056,0.9859514687100894,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ephb1,0.22988505747126436,0.2669220945083014,0.8748403575989783,0.8135376756066411
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Epsti1,0.008939974457215836,0.008939974457215836,0.9936143039591315,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Erbb4,0.07407407407407407,0.11621966794380588,0.9591315453384419,0.9106002554278416
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ermn,0.06513409961685823,0.06130268199233716,0.9680715197956578,0.9616858237547893
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Esr1,0.008939974457215836,0.008939974457215836,0.9936143039591315,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Esr2,0.011494252873563218,0.005108556832694764,0.9923371647509579,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Esrrb,0.010217113665389528,0.008939974457215836,0.9936143039591315,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Esrrg,0.02937420178799489,0.038314176245210725,0.9821200510855683,0.9629629629629629
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Esyt3,0.01277139208173691,0.01532567049808429,0.9923371647509579,0.9859514687100894
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ethe1,0.04342273307790549,0.037037037037037035,0.9731800766283525,0.966794380587484
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Ets1,0.06257982120051085,0.08173690932311622,0.9642401021711366,0.946360153256705
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Etv1,0.36270753512132825,0.4725415070242657,0.8058748403575989,0.6973180076628352
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Evx1os,0.007662835249042145,0.001277139208173691,0.9948914431673053,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Evx2,0.005108556832694764,0.0038314176245210726,0.9961685823754789,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Eya1,0.2388250319284802,0.4240102171136654,0.8697318007662835,0.7318007662835249
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Eya2,0.022988505747126436,0.024265644955300127,0.9859514687100894,0.9782886334610472
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Eya4,0.07279693486590039,0.08939974457215837,0.9578544061302682,0.9220945083014048
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fam107a,5.329501915708812,5.636015325670498,0.1685823754789272,0.09323116219667944
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fam122b,0.038314176245210725,0.034482758620689655,0.9770114942528736,0.966794380587484
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fam163a,0.3397190293742018,0.28991060025542786,0.8212005108556832,0.7956577266922095
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fam20a,0.7088122605363985,0.8748403575989783,0.6615581098339719,0.5440613026819924
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fam43a,0.10600255427841634,0.1251596424010217,0.9361430395913155,0.9054916985951469
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fat1,0.9220945083014048,1.066411238825032,0.5747126436781609,0.4329501915708812
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fat2,0.011494252873563218,0.017879948914431672,0.9923371647509579,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fat4,0.367816091954023,0.5478927203065134,0.8045977011494253,0.6628352490421456
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fbln1,0.35759897828863346,0.4125159642401022,0.8212005108556832,0.7292464878671775
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fbln2,0.1673052362707535,0.16091954022988506,0.9195402298850575,0.9067688378033205
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fbln5,0.007662835249042145,0.006385696040868455,0.9948914431673053,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fbn1,0.031928480204342274,0.037037037037037035,0.9808429118773946,0.9642401021711366
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fbn2,0.020434227330779056,0.031928480204342274,0.9872286079182631,0.9719029374201787
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fbxw13,0.005108556832694764,0.0038314176245210726,0.9961685823754789,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fezf1,0.006385696040868455,0.005108556832694764,0.9948914431673053,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fezf2,0.15708812260536398,0.23371647509578544,0.9106002554278416,0.8378033205619413
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgd5,0.04469987228607918,0.05874840357598978,0.9782886334610472,0.9578544061302682
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgf1,1.3077905491698596,1.351213282247765,0.5019157088122606,0.38697318007662834
