gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rorb,0.5637962324958837,0.3661004765357117,0.3957296055151283,0.6857525852163922,1.3481855170814367,4.494029106151708,0.8434507851397932,0.7488031405591727,0.5730146631342041,0.2535903155036584
Rpp25,0.2691013951477627,0.17737496888121415,0.14965530448104175,0.1498946763692072,0.3830992683929049,0.3276369096270562,0.923496744542321,0.8981233243967829,0.15509845067795217,0.023199417056237095
Rprm,0.6207646994890312,0.4386563481521595,0.7705859823822291,0.8260245116813482,9.244190349851799,12.25640430274334,0.8460838759096132,0.8241574109536576,0.5276730527830564,0.29346677932531406
Rreb1,0.6243105522617158,0.4317806312680991,2.3398123324396782,2.069657219456147,28.464190543113236,22.24548299241787,0.6010149368058215,0.5387782458828035,0.8029049179954653,0.4742877429687081
Rskr,0.4392922047023451,0.4290397526599696,0.2385580237456913,0.2152432018383761,0.777013853297762,0.6094535888803978,0.905112983531214,0.8875430869398698,0.5873633935594351,0.18539892794527107
Rspo1,0.33042877575236457,0.1830027611515241,0.12303715051704328,0.13672922252010725,0.3243869457667023,0.3211174521489233,0.9407315204902337,0.9115281501340483,0.5323806575538671,0.1442124472433625
Rspo2,0.2805104035276917,0.28915756650543056,0.0819609345078514,0.10130218307162007,0.1995252240577733,0.22106686042786147,0.9577269245499809,0.9362792033703562,0.27867561063623664,0.11243123792353767
Rspo3,0.18759217636993164,0.14820677922381895,0.07870547682880123,0.07410953657602451,0.16816393125690224,0.10040589991286991,0.9544235924932976,0.9378111834546151,0.3542393835052444,0.07469453643184908
Runx2,0.3125080722808996,0.3105249613101166,0.18063002680965148,0.20763117579471466,0.41696107376684477,0.38742357289240775,0.9058789735733436,0.8637973956338567,0.2581041965407358,0.09438285261343707
Rwdd2a,0.20009429717971972,0.16820678215106333,0.13155878973573343,0.11590386824971276,0.290141538002936,0.17303699420558982,0.9271351972424359,0.9101876675603218,0.3011969212316613,0.07687661895225463
Rxfp1,0.366727159854735,0.36793179701185086,0.11475488318651858,0.1863270777479893,0.47347436542556237,1.6733442652932726,0.9622749904251244,0.9458062045193413,0.3393038398074322,0.09722708004130838
Rxfp2,0.16075093340476543,0.07930491051789475,0.02843738031405592,0.029586365377250096,0.0672686803951712,0.08137282775740592,0.9839142091152815,0.9786001531980084,0.19997334459967747,0.013211191935329736
Rxfp3,0.17184252347221995,0.07675700898116238,0.03413443125239372,0.039927230945997705,0.08850354990992135,0.14068846655450104,0.9821907315204902,0.9747223286097281,0.11862630758710847,0.033382293223480214
Rxrg,0.4912574069606969,0.5474539697519882,0.7881558789735733,0.8868249712753734,4.485043554407058,5.074801523941385,0.7961509000382995,0.735733435465339,0.6585461667795534,0.33827671838111184
S1pr1,0.6121393141845504,0.5430165175163124,2.3224339333588664,2.5952221371122177,21.981492122691748,27.339362465009483,0.5959402527767139,0.5489754883186518,0.06215854189729662,0.0421384645261594
Sall1,0.5811922106009355,0.3854492638963063,0.7383186518575259,0.7368345461509,5.32543325119748,5.236038850066831,0.8000287246265798,0.7691018766756033,0.04317589548631251,0.004819451466382649
Sall3,0.26975359655053555,0.29452734948016573,0.244207200306396,0.24516468785905784,0.6196523875542173,0.5476594998790212,0.8837610111068556,0.8541267713519725,0.09737842234792186,0.03237094207169652
Samd3,0.03832121095022242,0.043608954452495,0.015319800842589047,0.01613366526235159,0.029543166589934017,0.01874583276555461,0.9900900038299502,0.9851110685561087,0.45699963134043364,0.029111479888996608
Samd5,0.3030422357733179,0.2851622624570436,0.2323822290310226,0.26828801225584065,0.5553435781448874,0.532962178251346,0.8829471466870931,0.8324875526618154,0.34400774554558833,0.08056769074003726
Satb1,0.6101754719873973,0.45525792876130045,0.8097472232860973,0.9944944465721945,4.442834903548584,7.082744487802334,0.7509574875526618,0.6776139410187667,0.3971701759087173,0.18157463859142678
Satb2,0.6784396632462295,0.6910446130574476,0.799071237073918,1.054911911145155,4.814041649849062,7.738032173406215,0.8132420528533129,0.7785331290693221,0.3276403689202078,0.2529776956587847
Scgn,-0.006774726170675432,-0.007572755623569997,0.008904634239754882,0.009527001148985062,0.015815000863237026,0.009914981174427085,0.9939199540405975,0.9907123707391804,0.07727772930911556,0.00841225359307007
Scml4,0.06268433177732792,0.062420790907968225,0.03715051704327844,0.041315587897357335,0.07435710449897974,0.04765150553642901,0.9770681731137495,0.9622749904251244,0.2998232778426618,0.022082495080297485
Scn4b,0.6870578800463392,0.7399531564544573,4.378973573343546,5.853265032554577,96.88060346580987,161.65565192097623,0.642426273458445,0.5912964381463041,0.6668019540331114,0.44449861805864727
Scn5a,0.4675097876830299,0.3405861036286037,0.19681156644963615,0.1742627345844504,0.6868014003409192,0.5098469765471644,0.919858291842206,0.8952508617387974,0.5543799755033998,0.18089256722064392
Scn7a,0.14064608517659946,0.09700368919094805,0.02657027958636538,0.03044810417464573,0.056025157737876946,0.050394245774799555,0.9842014553810801,0.9762064343163539,0.2644184969708266,0.0638825923649522
Scnn1a,0.14165821498660905,0.06889864517623001,0.041985829184220606,0.04337418613558024,0.09039536709146867,0.053078465499847155,0.9755361930294906,0.9609345078513979,0.3181834754634231,0.041665767072391495
Scube2,0.0919165855687163,0.08650627516424407,0.060082343929528916,0.05352355419379548,0.12895426361392323,0.07660669601742513,0.965195327460743,0.956242818843355,0.15497494924834837,0.018276452515341525
Sec14l5,0.551946461059887,0.572962743553531,0.7216104940635771,0.5718115664496362,5.699931301368215,3.5946133019112483,0.8592972041363462,0.8583875909613174,0.41996095907150427,0.16867904329057087
Sema3c,0.42192126492482473,0.4300937242301646,0.41167177326694754,0.5723860589812333,1.7880617781352508,3.269559186079891,0.865520873228648,0.822816928379931,0.04772264065999196,0.03915350952329729
Sema3d,0.14488676581346627,0.15109551124720466,0.05974722328609728,0.0767905017234776,0.1339254818717576,0.13782210049968424,0.9664400612792033,0.9431252393718882,0.11823213816970947,0.008841695691230202
Sema3e,0.32093461592930955,0.28906007269225725,0.14237839908081196,0.20255649176560706,0.3399352087867423,0.48879660490925336,0.9270394484871697,0.8808885484488702,0.3697010608211123,0.1014177434530243
Sema5a,0.3518373986471017,0.30622336340041434,0.2312332439678284,0.4345557257755649,0.8124829295112094,2.5721245536740542,0.9065013404825737,0.8400995787054768,0.23819331236670346,0.11439123488053093
Sema5b,0.39569750698988626,0.37062678391069726,0.5960838759096132,0.36920720030639603,2.2330122396150434,1.160602933322499,0.8007947146687093,0.8191306013021831,0.5070327286380264,0.15482727508053226
Sema6a,0.304152143280361,0.26097346542543587,0.9958349291459211,1.3074013787820757,4.214028994582394,5.333357705229516,0.6475009574875527,0.4861164304864037,0.4413167150404922,0.10881810110934269
Serinc2,0.16302772463805484,0.16923048347995193,0.049310608962083495,0.03504404442742244,0.10796677866560696,0.04482706623315519,0.9718019915741095,0.9695518958253543,0.2520026254651175,0.0528895158876326
Serpina3g,0.02791110044228384,0.027049750549057734,0.012016468785905784,0.014362313289927231,0.02230868758781467,0.017124248660144382,0.9920049789352738,0.9866430486403677,0.22156368130839704,0.012502337786195307
Serpina3n,0.12118669220048249,0.11574147229209436,0.08401953274607431,0.07162006893910379,0.18927354079046316,0.11800346499740388,0.9536576024511682,0.9436997319034852,0.1390281540669734,0.030543444369533643
Serpina9,0.3541072749264715,0.40073772408708414,0.20916315587897358,0.1676081960934508,0.5625797669457068,0.3486309701970197,0.9057832248180774,0.8986499425507468,0.6971885123971364,0.2141605699708135
Serpinb1b,0.03286393844480514,0.023837557768166442,0.02551704327843738,0.02972998851014937,0.051675575255283324,0.03985722314895581,0.9842014553810801,0.9728073535044044,0.213210405135458,0.013268154671070153
Serpinb7,0.022524507847453922,0.01667424388369874,0.013787820758330141,0.018958253542703946,0.025662059920604163,0.019556325717966033,0.9908081194944466,0.981520490233627,0.1438726744080491,0.013616026642317125
Serpinb8,0.2195803370657202,0.22392778939678562,0.08808885484488702,0.0767905017234776,0.20078114262190744,0.1119699365778046,0.95198199923401,0.9397740329375718,0.4274371929846405,0.08193813987294203
Serpine2,0.35394851497692575,0.3340186641857351,1.7936135580237458,2.228217158176944,6.560573920365317,10.688868671342599,0.4856855610877059,0.38763883569513596,0.3436258385289841,0.09327481014613231
Serpinf1,0.3037714263538655,0.30977026757483794,0.16373037150517042,0.2017905017234776,0.5297798798088768,0.9434341744173693,0.9360398314821907,0.9180869398697817,0.6317047783218582,0.23470049146028324
Sertm1,0.2482680455782973,0.23540042620345888,0.1042703944848717,0.12844695518958255,0.24630884147900559,0.2776894302576512,0.945135963232478,0.9152623515894294,0.34741111130935937,0.12702418943135735
Sfrp1,0.3153487215985763,0.19879973623285646,0.10240329375718116,0.10972807353504405,0.25583872820049125,0.35936917155577,0.9476733052470317,0.9300555342780544,0.546466144242806,0.20985919014178225
Sfrp2,0.024150218680884423,0.025891851317205575,0.030017234775947914,0.027767139027192647,0.06904343133832717,0.07209378874786551,0.9832918422060514,0.981041746457296,0.12529485530469692,0.0070811541449583935
Sh3rf2,0.4305538361123174,0.4168850517663689,0.2578513979318269,0.31022596706242817,0.716162982130424,0.9638900676672963,0.8879739563385676,0.8515894293374187,0.6487428488737532,0.26161308369049935
Shisa6,0.2932198581036097,0.2593666050242025,0.08320566832631175,0.12892569896591344,0.21799064287852304,0.42348731772698395,0.9586844121026427,0.9295289161240904,0.31973755346108784,0.07766893892812518
Shox2,0.011351723687699006,0.007469879178117147,0.013979318268862504,0.01685178092684795,0.02632698386946546,0.017429537203828446,0.9908559938720797,0.9835790884718498,0.05655996460132465,0.005045505455259166
Shroom3,0.06129010236082849,0.05611214547504682,0.08847184986595175,0.07693412485637686,0.1922876302875301,0.11075099872439499,0.9498276522405209,0.9374281884335504,0.423683292438815,0.013769475147357612
Sim1,0.013270536174825327,0.017338842876635625,0.018479509766373036,0.01431443891229414,0.03575578845415657,0.015258520814115798,0.9882229031022597,0.9861164304864036,0.10703490311491609,0.0007950023104537739
Six3,0.3381396010536328,0.41858204455300685,0.2442550746840291,0.3277479892761394,0.6506994738106727,0.8800381685853926,0.8900325545767905,0.8421103025660667,0.582745491514435,0.27896459084632863
Six6,0.04071632647951328,0.01660621053767403,0.012399463806970509,0.011298353121409421,0.023831316491489604,0.013181424198740015,0.9919571045576407,0.9891803906549215,0.09617874230588952,-0.001360187472644712
Skap1,0.0017203427022772755,-0.0009752513579296198,0.014362313289927231,0.01733052470317886,0.027177867963107345,0.018274911435136095,0.9906644963615473,0.9832918422060514,0.09997411578765455,0.010844672979250378
Skor1,0.08694290613160535,0.025265280729615886,0.01689965530448104,0.018862504787437763,0.032987094105564864,0.023294148463875806,0.9891803906549215,0.982573726541555,0.17489825118559413,0.009071866378007934
Skor2,0.009105679970938096,0.01199510610474895,0.00813864419762543,0.00990999617004979,0.014008829494758138,0.01057777818809412,0.9942550746840291,0.9903772500957487,0.07159926127737375,0.007288311566372404
Sla,0.38084815504587716,0.36958050899789574,0.1509000382995021,0.1696667943316737,0.4027366468441986,0.45522313677146886,0.9294331673688242,0.9090386824971275,0.24088417556437658,0.05827404826434485
Slc10a4,0.23449692734574165,0.06295119131049627,0.030735350440444273,0.040070854078896975,0.12036901115565589,0.11659616502948,0.9853025660666411,0.9709402527767139,0.06459652927807306,0.027841707959435764
Slc12a8,0.05183428707462051,0.04182199828367125,0.03858674837227116,0.03614515511298353,0.07951450980529758,0.04106235196716618,0.9765894293374187,0.9664879356568364,0.16290929411200886,0.013594569353969852
Slc17a6,0.6177143835627417,0.3540971258476381,0.11643048640367676,0.14338376101110686,0.5605534784115785,1.1020473781963582,0.9528437380314055,0.9345557257755649,0.16010302724461992,0.041538331052211774
Slc17a7,0.7804422335502359,0.8205642524367669,6.867866717732669,7.989371888165453,202.44768824871937,276.5146323513649,0.5848812715434699,0.5461987744159326,0.43881537971674284,0.3407718753814243
Slc17a8,0.2566411594963966,0.21416146682824863,0.03959211030256607,0.06812523937188816,0.35322947744034305,1.1560732374745133,0.9893718881654538,0.9856855610877059,0.039586185319001176,0.01404876508096257
Slc18a2,0.07701126494468732,0.025213021216609614,0.01943699731903485,0.0248946763692072,0.03907069030487692,0.042945938734594534,0.987887782458828,0.9776905400229797,0.11929542593811399,0.09338317230305034
Slc24a4,0.5635508137238754,0.586112229501118,1.0393048640367675,0.8299502106472616,4.861103538232384,3.3400987719366357,0.7172060513213329,0.7027958636537724,0.6661985411994613,0.2997064011544479
Slc25a13,0.06835387552739168,0.08494626508335383,0.0648219073152049,0.07071045576407507,0.1364530418180624,0.09232864117370035,0.9619398697816929,0.9400612792033703,0.32705640282035336,0.03363322661129572
Slc26a4,0.16045919682266094,0.14776465406113565,0.0337035618536959,0.04404442742244351,0.07268636022853692,0.06144576439925425,0.9801800076599004,0.9635197242435848,0.2461495480816261,0.025989775492955745
Slc30a3,0.5636752468294316,0.6108948775579205,0.9359440827269245,0.8715530448104175,8.417287111394963,7.401301073309229,0.8263117579471467,0.8089333588663348,0.4925436846736551,0.2956516045184964
Slc32a1,0.6971844769719677,0.7505233587457213,2.733148219073152,2.552278820375335,34.57394524001257,33.63150667983281,0.6383569513596323,0.6237552661815396,0.25916038692487625,0.1341438356119476
Slc35d3,0.25967481602800785,0.2585200544502232,0.21596131750287245,0.1674645729605515,0.6250861019125998,0.4149851074196809,0.9086556874760628,0.9058789735733436,0.6271584824299319,0.14851323006108944
Slc38a1,0.5672617135826905,0.5225772635648988,1.776905400229797,2.2061470700880887,8.752890614951335,13.721961447537813,0.5350919188050556,0.4549502106472616,0.27264768669782125,0.10909092183061457
Slc39a8,0.10481598219276846,0.07324735809019647,0.05893335886633474,0.08679624664879357,0.12478231689177871,0.13881838399200003,0.9654346993489085,0.9334546150900038,0.24651887859489025,0.03426974250241303
Slc5a5,0.2196318496358212,0.14929423992232915,0.10484488701646878,0.07683837610111069,0.2864031835231024,0.18037506732850922,0.950450019149751,0.9489180390654921,0.5868316564309971,0.1500710433042473
Slc5a7,0.23151647258427596,0.062072320985648036,0.02929911911145155,0.06520490233626963,0.1247639285286168,0.7722707259203192,0.9865472998851015,0.9705093833780161,0.05501169137544961,0.02017799667531728
Slc6a3,0.04261191506804927,0.04535872251180892,0.03159708923783991,0.04169858291842206,0.06267454620370401,0.04733246525649043,0.9802278820375335,0.9617962466487936,0.12290617131530521,0.013815429947299618
Slc6a4,-0.006540975691398783,-0.004346632149381204,0.017713519724243586,0.013452700114898507,0.0345387781358583,0.013750468750847856,0.9888452700114898,0.986786671773267,0.1733601582634436,-4.4031836046018805e-05
Slc6a5,-0.010179221995719762,-0.01140377638817781,0.012399463806970509,0.015798544618919955,0.022969577694095793,0.01612344313844036,0.9918134814247415,0.9844887016468786,0.05267321790319639,0.004845532597296448
Slc7a10,0.6554198104924156,0.5197261356836576,0.7424837227116048,0.5112504787437764,5.575154152837655,2.780896023434994,0.8324875526618154,0.8360781309842972,0.04089675710881565,0.021689284150103634
Slc7a11,0.3906287526042079,0.34886533970691197,0.33837610111068556,0.5946476445806205,1.434237730627705,5.939624741797213,0.8815109153581003,0.8147740329375718,0.695854508093395,0.23558578293500237
Slc9a3r1,0.3495352346840663,0.26954506022858465,0.6300268096514745,0.4954998085024895,2.012104901617959,1.3077162477023143,0.7559364228265033,0.7460264266564535,0.16753655304622767,0.03867399588538644
Slco1c1,0.5741179402718334,0.6487948709893131,1.5056013021830716,1.592828418230563,15.08978095785851,17.28408682962102,0.7511011106855611,0.7269724243584833,0.03907076781496897,0.03290129949729458
Slco5a1,0.41806317261377507,0.35947074638793447,0.20528533129069323,0.19015702795863654,0.49213598714194595,0.37383647476748466,0.8971179624664879,0.8770585982382229,0.7488931296781126,0.2638925905933241
Slfn9,0.011029318639549273,0.019125613251947067,0.03336844121026427,0.028198008425890462,0.07706540580604992,0.0372650025391314,0.9815683646112601,0.9751053236307928,0.23168459988040999,0.008159461331012825
Slit2,0.30426153583790894,0.302353367403741,0.17809268479509766,0.26694752968211416,0.4216533518077254,0.668398150827611,0.9085120643431636,0.8479988510149368,0.3749561126387918,0.12333067368773455
Slit3,0.5568094116682043,0.628642845311859,1.3763404825737264,1.331242818843355,6.275784539755652,5.561333346251612,0.6487935656836461,0.6148985063194179,0.49967583863008525,0.22535933140366465
Slitrk6,0.022018594573083985,0.033791902276127724,0.028102259670624283,0.02795863653772501,0.057090385559800255,0.03177289143346996,0.9827173496744542,0.9740999617004978,0.3570630008250456,0.010376366921194877
Sln,0.028668741155873024,0.012058273127725557,0.01053236307927997,0.016995404059747223,0.01980481042331553,0.01785554536379536,0.9930582152432018,0.9835790884718498,0.09460262043506398,0.007916173920792604
Smoc2,0.4511676791276343,0.3416275397489204,0.20337035618536958,0.18752393718881655,0.6501380087570039,0.4676593612613115,0.9166028341631559,0.8870643431635389,0.5919461939831845,0.19682579469385525
Smpdl3b,0.18611689132819795,0.18137217025316907,0.12950019149751052,0.11001531980084259,0.2840244150707289,0.15794641876188148,0.9280448104174646,0.913012255840674,0.5277247886963978,0.09822111640877092
Sncg,0.11305006783206314,0.09278153615569867,0.043230563002680966,0.05472041363462275,0.11183276530109335,0.14488962884020198,0.9782171581769437,0.9660570662581387,0.38253786581655796,0.09393307712739038
Sntb1,0.10847878351356934,0.13012726747548745,0.11398889314438912,0.09474339333588663,0.2829180603899321,0.1871650145819168,0.9427901187284565,0.9377154346993489,0.3568189647004259,0.049772817802395765
Sntg2,0.14225485681488334,0.1646868182440615,0.1161911145155113,0.11820183837610111,0.2552185065620783,0.17900994164343714,0.9354174645729606,0.9102355419379549,0.4631515591662689,0.055307994661362284
Snx31,0.04037349470089919,0.038454638890322246,0.017282650325545768,0.017809268479509765,0.03536772133439148,0.022088038688519076,0.9893718881654538,0.9837227116047491,0.20065412980336325,0.00879854452884083
Sostdc1,0.015687037644938086,0.019916312212837687,0.014170815779394868,0.016420911528150135,0.026417341944141807,0.017970491542800622,0.9906644963615473,0.9844408272692455,0.08419687980360732,0.0024491926443258355
Sox1,0.5442716370503018,0.47627228628561774,0.7701551129835312,0.6934124856376868,3.2656795623048573,2.6586850611835207,0.7593355036384527,0.7223764841057067,0.7238822248898373,0.3351258207802233
Sox10,0.6614937393619894,0.7273199642364905,1.715243201838376,1.5994350823439296,22.300472355637062,20.257730435364586,0.8070662581386442,0.8050555342780544,0.3332214948941644,0.18173729291154855
Sox11,0.4267631738784088,0.2869769896596553,0.6352451168134814,0.7770968977403294,2.431536410619014,3.347097048826501,0.7460264266564535,0.6651187284565301,0.5043558921825682,0.25464055666441504
Sox14,0.030608469845616895,0.026448648092952328,0.03241095365760245,0.03916124090386825,0.06468105057319715,0.04241507587802965,0.9798927613941019,0.963040980467254,0.22771359661013119,0.015373252509365873
Sox2,0.3396222628867509,0.3891937965159505,0.9421677518192263,1.027958636537725,2.916800969178611,3.391979708744868,0.6642091152815014,0.609728073535044,0.24670246349608446,0.09317276485218386
Sox21,0.1865592177237836,0.17059033939640905,0.17387973956338568,0.1747893527384144,0.404082190056848,0.32453294107405706,0.9095174262734584,0.8810321715817694,0.16901180611869918,0.032773414812737565
Sox5,0.3962585008266533,0.34049121970151364,0.35814821907315203,0.48214285714285715,0.8709159887548604,1.257819766645982,0.8310034469551896,0.7576599004212945,0.35392601224706927,0.16728108636291641
Sox6,0.37399488945464715,0.23878363597029825,0.2900229797012639,0.3983148219073152,0.9885599764917292,1.5679826063646085,0.8824684029107621,0.8164017617770969,0.1039388522920845,0.025188279845221054
Sox9,0.4075900561622575,0.31977084368375314,0.500478743776331,0.47079662964381463,1.7534467259940043,1.4630498824240967,0.8108483339716583,0.7789161240903868,0.11605090199969027,0.041629178092621066
Sp8,0.32153706092379386,0.19542806345862873,0.04457104557640751,0.037581386441976256,0.15652548623937376,0.10233141572400158,0.9800363845270011,0.9755361930294906,0.28338199127584224,0.13664928920820893
Sp9,0.32882821861528666,0.2822473695505635,0.2075354270394485,0.21409421677518192,0.6515383916020056,0.5495294265885039,0.909278054385293,0.8798353121409421,0.34573698156476695,0.13292539729335473
Spag16,0.033968466048515514,0.01774284866737359,0.015080428954423592,0.020346610494063576,0.029023825396370845,0.021177359753915673,0.9902815013404825,0.9802278820375335,0.18589057934131956,0.004011946208870914
Spin2c,0.046675961716516744,0.0500115817785809,0.08430677901187285,0.09996170049789353,0.17227766000379388,0.11792799546918355,0.9496361547299885,0.9123420145538108,0.3479250152477353,0.022232306075940563
Spon1,0.37678498864314897,0.3419483776309508,0.5970892378399081,0.5162294140176178,2.5285859357347973,2.169977892983022,0.8012255840674071,0.7884431252393719,0.2980004987380237,0.10464490552654351
Spp1,0.13573049646913238,0.14313187346219883,0.06582726924549981,0.06597089237839908,0.18347795407825648,0.2362644633427356,0.9690252776713902,0.9622271160474913,0.5368259990691893,0.04552537780988348
Sstr1,0.34081639039318584,0.34466723396559645,0.635053619302949,0.5358100344695519,2.0621894743376417,2.068039740244167,0.7710647261585599,0.783751436231329,0.38212750066072715,0.1603671862299767
Sstr2,0.5547757260501315,0.40268042404018084,0.22941401761777097,0.27250095748755265,0.7971394115074085,1.4740006008211073,0.9106185369590195,0.8806013021830716,0.40727355604894827,0.1914640565919007
St14,0.021885623994706938,0.031394310402547636,0.016037916507085408,0.015415549597855228,0.03129200009430095,0.017954624331179902,0.9897070088088855,0.9855898123324397,0.11187390013228804,0.008840671916080149
St18,0.42521779783512653,0.4848084103042635,0.23070662581386442,0.3045767905017235,0.7212382597761177,1.1426791678871795,0.9076503255457679,0.8812715434699349,0.532783119874444,0.1658626528735124
St3gal1,0.28371791438032595,0.25629290272638594,0.4464764458062045,0.40180965147453085,1.1971543788972008,0.9866244540007392,0.805390654921486,0.7831290693220988,0.3019198788631175,0.07577171659097728
St6galnac5,0.48393648659349,0.3927501469409768,0.6418517809268479,0.7442550746840291,1.8934169462432415,2.6322199640437303,0.747845653006511,0.6831194944465722,0.5191648063570189,0.1880330733197095
St8sia2,0.12902266576736965,0.12814713879602385,0.07525852163921869,0.09416890080428954,0.16036449655225313,0.13461172788768316,0.9562906932209881,0.9234009957870548,0.3902738188478156,0.06252758386718958
St8sia6,0.061618341354957175,0.05720183044083229,0.047012638835695134,0.0720988127154347,0.09679402473490878,0.09619969303189115,0.9716104940635771,0.9382420528533129,0.1341640371477957,0.03805387406769445
Stac,0.3874208085508364,0.3630392665936439,0.09785522788203753,0.07865760245116814,0.2799685903011581,0.19818869969244382,0.9564343163538874,0.9531309842972041,0.7259696214510891,0.3036823217306716
Stac2,0.4387329247459261,0.3507294882652733,0.5096227499042513,0.3727977786288778,1.6599993214895559,1.0063205523656624,0.8007468402910762,0.8042895442359249,0.5889641219777866,0.20222562272151912
Stard5,0.4493172382461736,0.3617985390203107,0.23295672156261968,0.22117962466487937,0.5768112118381242,0.5028796502320294,0.887112217541172,0.8656166219839142,0.6789405440493634,0.23633018278480328
Stc1,0.0779043023260968,0.06251977940114828,0.0430390654921486,0.04485829184220605,0.08896533321150427,0.057782831316754414,0.9740999617004978,0.9607430103408656,0.22312813664673847,0.03513958093845457
Stk26,0.0797522076776995,0.08580707416633306,0.05337993106089621,0.07296055151283033,0.10817126469110196,0.08812754306276943,0.9674454232094982,0.9360398314821907,0.32866237363756634,0.062494616496892065
Stk31,0.01877196485001239,0.019426464715968025,0.017091152815013406,0.02987361164304864,0.03173585113196474,0.031183400341548612,0.9886537725009575,0.9712274990425125,0.106580475735417,0.018512105029832516
Stk32a,0.25280682295452844,0.2777939555855856,0.1674645729605515,0.2250574492531597,0.404835739361678,0.47668541416423227,0.9154059747223287,0.8649942550746841,0.3605177310890601,0.11052406355250605
Stk32b,0.0367633221592854,0.0419475994402998,0.0280065109153581,0.022883952508617387,0.05948947678637741,0.0284881975632426,0.9833397165836845,0.979461891995404,0.13401627982461556,0.0006840099362452936
Stxbp6,0.4467144816701161,0.3568364645348408,0.581242818843355,0.9583014170815779,1.9996232734802408,5.356217949745498,0.7791076216009192,0.6722520107238605,0.5608282815912606,0.24333517701484034
Styk1,0.009931336527637934,0.014648002186059156,0.019054002297970125,0.02192646495595557,0.03745770332659168,0.02441390650375156,0.9880314055917273,0.9790788969743394,0.07207313872493952,0.0002653336833146074
Sulf2,0.5363747682598285,0.5225213230825219,1.3905112983531214,1.6548736116430487,9.176254277062554,14.101923777595944,0.6894389122941402,0.6321332822673306,0.21530926289383193,0.13770178495253307
Sv2b,0.741366488436938,0.7237677068659363,4.627537342014554,6.058119494446572,87.06320569321883,146.72412116683503,0.5459594025277671,0.5046916890080428,0.42036339176254656,0.27603159118382214
Sv2c,0.5591616828916485,0.6917905446781346,1.3912772883952509,1.5905783224818077,9.231668456624977,12.047329845549427,0.7218019915741095,0.6887686710072769,0.6139938382049765,0.32134183694693674
Svep1,0.038132046832315594,0.04163893329014467,0.04208157793948679,0.03782075833014171,0.09144055404969471,0.04797594795669951,0.9756798161623899,0.9664879356568364,0.3137126058113241,0.031891326947921426
Syndig1,0.5238877983613522,0.5695534772103092,0.8825641516660283,0.9790788969743394,3.0741540532368874,3.362114969264831,0.710455764075067,0.6536767522022213,0.6026023537983098,0.27311861765447776
Syndig1l,0.6788330332573196,0.6750367128671421,1.1576024511681349,1.0609919571045576,7.748619912425559,6.465544630726902,0.7528724626579855,0.7335312140942167,0.743698715434157,0.4568056289545234
Synpo2,0.07041904622960059,0.07298646944745232,0.07640750670241286,0.08818460360015319,0.15884975197732862,0.12378226542363319,0.9548065875143623,0.9268958253542704,0.37726877789934316,0.05471448344784216
Synpr,0.3746940097099471,0.31159175943617906,0.366047491382612,0.5262830333205668,1.096284990466823,2.8982942653542807,0.8476158559938721,0.7807832248180774,0.5453657008259093,0.1870554936003676
Syt10,0.2738844403410733,0.23413566954892182,0.21328035235541937,0.2033224818077365,0.5468611657529534,0.4949008722596779,0.8984584450402144,0.8783990808119494,0.5333908599690491,0.09952948419182374
Syt17,0.6646574665825055,0.5207738615421363,0.9712274990425125,0.9965051704327844,6.378002093402622,8.116178900681657,0.7581865185752585,0.7649846801991574,0.6265831050888988,0.35759916473783393
Syt2,0.43326413877206643,0.26088804939149135,0.2710168517809268,0.3824205285331291,3.6253721563586865,9.570146726252174,0.9290980467253925,0.8999904251244734,0.11984875308502166,0.03560497752121362
Syt6,0.6129632495186521,0.6918548083016003,1.7038969743393335,1.613988893144389,13.930850382335764,12.334670262616159,0.7072481807736499,0.6784756798161624,0.774956662284952,0.39233011360347586
Sytl5,0.13897415768360524,0.13392623588979805,0.08033320566832632,0.11446763692072003,0.16895829571456458,0.1631227441652475,0.9529873611643048,0.9096131750287246,0.4457479156457667,0.06983889758167892
Tac2,0.1456563410250964,0.0763693460990085,0.064869781692838,0.05323630792799693,0.4294858984007789,0.3730755086931692,0.9767330524703178,0.9734297204136346,0.12058918701908644,0.013083924624327217
Tacr1,0.38837308920201374,0.11016606578437353,0.10111068556108771,0.13510149368058216,0.7122009877488004,1.1869371689415427,0.960407889697434,0.9304385292991191,0.05365093694039576,0.010566280954257745
Tacr3,0.029267239345686827,0.015063800529302878,0.036384527001148984,0.03987935656836461,0.07728589426847286,0.07227980160758184,0.9782650325545768,0.9670624281884336,0.156580496324748,0.022331084443062078
Tafa1,0.38936404589325196,0.40477332384398806,0.17402336269628496,0.2239563385675986,0.5202233376386045,0.8132100846511183,0.926129835312141,0.8987935656836461,0.581292955790516,0.2094186633650992
Tafa2,0.5510265061570125,0.40517436536440704,0.3900325545767905,0.4435082343929529,1.384498505259773,1.8953149998379377,0.8504883186518575,0.8034756798161624,0.6176525973296412,0.34587511223408746
Tafa4,0.05387940121273227,0.06355267228008729,0.01742627345844504,0.01943699731903485,0.03560210821816949,0.02260190439909483,0.9892761394101877,0.9822864802757564,0.06637489304838505,0.0010701991994921068
