density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Epha7,0.14840989399293286,0.16342756183745583,0.9169611307420494,0.8851590106007067
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Epha8,0.028268551236749116,0.026501766784452298,0.9832155477031802,0.9752650176678446
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Ephb1,0.17491166077738515,0.17137809187279152,0.9028268551236749,0.8736749116607774
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Epsti1,0.2332155477031802,0.19434628975265017,0.8657243816254417,0.833922261484099
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Erbb4,0.07597173144876325,0.10159010600706714,0.9584805653710248,0.9240282685512368
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Ermn,0.13869257950530034,0.20229681978798586,0.9372791519434629,0.9231448763250883
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Esr1,0.060954063604240286,0.07862190812720848,0.9628975265017667,0.9293286219081273
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Esr2,0.00441696113074205,0.00265017667844523,0.9964664310954063,0.9973498233215548
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Esrrb,0.007067137809187279,0.01060070671378092,0.9946996466431095,0.9902826855123675
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Esrrg,0.0353356890459364,0.04240282685512368,0.9787985865724381,0.9646643109540636
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Esyt3,0.013250883392226149,0.0088339222614841,0.991166077738516,0.9929328621908127
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Ethe1,0.06978798586572438,0.06802120141342756,0.9567137809187279,0.9408127208480566
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Ets1,1.0998233215547704,1.0892226148409894,0.5220848056537103,0.450530035335689
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Etv1,0.3507067137809187,0.5159010600706714,0.8118374558303887,0.6828621908127208
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Evx1os,0.007950530035335688,0.006183745583038869,0.9946996466431095,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Evx2,0.007067137809187279,0.006183745583038869,0.9946996466431095,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Eya1,0.08215547703180212,0.09187279151943463,0.9549469964664311,0.9240282685512368
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Eya2,0.04328621908127209,0.037985865724381625,0.9752650176678446,0.9726148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Eya4,0.19522968197879859,0.2826855123674912,0.8851590106007067,0.769434628975265
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fam107a,2.0715547703180213,2.181095406360424,0.4381625441696113,0.37279151943462896
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fam122b,0.05830388692579505,0.0636042402826855,0.9646643109540636,0.9399293286219081
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fam163a,0.06978798586572438,0.09452296819787986,0.9584805653710248,0.9284452296819788
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fam20a,0.05035335689045936,0.07508833922261485,0.9708480565371025,0.9443462897526502
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fam43a,0.13250883392226148,0.11484098939929328,0.9293286219081273,0.9081272084805654
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fat1,0.16166077738515902,0.18462897526501768,0.9107773851590106,0.8648409893992933
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fat2,0.0176678445229682,0.020318021201413426,0.9885159010600707,0.9796819787985865
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fat4,0.053886925795053005,0.052120141342756186,0.9681978798586572,0.9540636042402827
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fbln1,0.1254416961130742,0.10070671378091872,0.9381625441696113,0.9284452296819788
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fbln2,0.0353356890459364,0.046819787985865724,0.9814487632508834,0.9770318021201413
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fbln5,0.009717314487632508,0.01678445229681979,0.9938162544169611,0.9867491166077739
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fbn1,0.028268551236749116,0.027385159010600707,0.9832155477031802,0.976148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fbn2,0.013250883392226149,0.01678445229681979,0.991166077738516,0.9867491166077739
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fbxw13,0.00441696113074205,0.0008833922261484099,0.9964664310954063,0.9991166077738516
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fezf1,0.00530035335689046,0.007950530035335688,0.9955830388692579,0.9920494699646644
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fezf2,0.10954063604240283,0.1157243816254417,0.9434628975265018,0.9284452296819788
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgd5,0.06537102473498234,0.07597173144876325,0.9637809187279152,0.946113074204947
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgf1,0.32420494699646646,0.46024734982332155,0.8286219081272085,0.7181978798586572
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgf10,0.019434628975265017,0.020318021201413426,0.9876325088339223,0.9832155477031802
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgf11,0.37190812720848054,0.42579505300353354,0.799469964664311,0.7217314487632509
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgf13,0.4584805653710247,0.6015901060070671,0.7667844522968198,0.6696113074204947
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgf18,0.024734982332155476,0.019434628975265017,0.9858657243816255,0.9814487632508834
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fgf3,0.00441696113074205,0.0035335689045936395,0.9964664310954063,0.9964664310954063
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fibcd1,0.029151943462897525,0.020318021201413426,0.9823321554770318,0.9823321554770318
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fibin,0.04063604240282685,0.037985865724381625,0.976148409893993,0.965547703180212
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fign,0.019434628975265017,0.04063604240282685,0.9876325088339223,0.965547703180212
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Filip1,0.06802120141342756,0.0803886925795053,0.9611307420494699,0.9363957597173145
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fli1,1.8303886925795052,2.3321554770318023,0.3454063604240283,0.2411660777385159
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fmo1,0.060954063604240286,0.08215547703180212,0.9664310954063604,0.9469964664310954
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fn1,0.48498233215547704,0.5697879858657244,0.8613074204946997,0.8436395759717314
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fndc1,0.01678445229681979,0.022968197879858657,0.9893992932862191,0.980565371024735
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Folh1,0.023851590106007067,0.027385159010600707,0.984982332155477,0.9770318021201413
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fosb,0.05123674911660778,0.037985865724381625,0.9699646643109541,0.965547703180212
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fosl2,0.17667844522968199,0.21113074204946997,0.8984098939929329,0.8418727915194346
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Foxa1,0.0035335689045936395,0.006183745583038869,0.9973498233215548,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Foxa2,0.007950530035335688,0.007950530035335688,0.9946996466431095,0.9920494699646644
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Foxb1,0.00265017667844523,0.007067137809187279,0.9973498233215548,0.9929328621908127
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Foxd2,0.013250883392226149,0.02120141342756184,0.991166077738516,0.9796819787985865
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Foxo1,0.30742049469964666,0.46996466431095407,0.8295053003533569,0.6978798586572438
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fras1,0.045936395759717315,0.05742049469964664,0.9743816254416962,0.9575971731448764
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Frem1,0.009717314487632508,0.006183745583038869,0.9938162544169611,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Frem2,0.013250883392226149,0.01060070671378092,0.991166077738516,0.9902826855123675
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Frem3,0.0035335689045936395,0.007950530035335688,0.9973498233215548,0.9920494699646644
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Frmd7,0.007950530035335688,0.006183745583038869,0.9946996466431095,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Frzb,0.0353356890459364,0.028268551236749116,0.9787985865724381,0.9734982332155477
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fst,0.01060070671378092,0.012367491166077738,0.9929328621908127,0.9876325088339223
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fstl5,0.03268551236749117,0.03445229681978799,0.980565371024735,0.9699646643109541
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fyb,2.4231448763250882,3.643992932862191,0.2623674911660777,0.1254416961130742
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fzd2,0.08303886925795052,0.0715547703180212,0.9531802120141343,0.9452296819787986
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Fzd5,0.0636042402826855,0.05123674911660778,0.9620141342756183,0.9540636042402827
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gabbr2,0.715547703180212,0.8056537102473498,0.7164310954063604,0.676678445229682
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gabra6,0.00441696113074205,0.007950530035335688,0.9964664310954063,0.9920494699646644
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gabre,0.012367491166077738,0.012367491166077738,0.9920494699646644,0.9876325088339223
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gabrq,0.00530035335689046,0.00530035335689046,0.9955830388692579,0.9946996466431095
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gad2,0.4134275618374558,0.41431095406360424,0.823321554770318,0.7906360424028268
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gal,0.00441696113074205,0.00441696113074205,0.9964664310954063,0.9955830388692579
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Galnt14,0.04946996466431095,0.03975265017667844,0.9717314487632509,0.9646643109540636
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Galnt18,0.11307420494699646,0.10070671378091872,0.9346289752650176,0.9169611307420494
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Galr1,0.0088339222614841,0.0176678445229682,0.9938162544169611,0.9840989399293286
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gas2l3,0.009717314487632508,0.01678445229681979,0.9938162544169611,0.9858657243816255
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gata2,0.05565371024734982,0.09187279151943463,0.9673144876325088,0.9284452296819788
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gata3,0.030918727915194347,0.02561837455830389,0.980565371024735,0.9770318021201413
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gbx2,0.00441696113074205,0.0008833922261484099,0.9964664310954063,0.9991166077738516
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gck,0.01678445229681979,0.0088339222614841,0.9893992932862191,0.991166077738516
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gcnt4,0.036219081272084806,0.045936395759717315,0.9779151943462897,0.9602473498233216
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gda,0.5918727915194346,1.2659010600706713,0.7323321554770318,0.48674911660777387
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gdf6,0.03180212014134275,0.03445229681978799,0.9814487632508834,0.976148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gem,0.012367491166077738,0.022084805653710248,0.9920494699646644,0.984982332155477
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gfap,1.0494699646643109,1.1139575971731448,0.7818021201413428,0.7720848056537103
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gfra1,0.34363957597173145,0.3365724381625442,0.8392226148409894,0.7915194346289752
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gja1,0.9178445229681979,1.215547703180212,0.691696113074205,0.6139575971731449
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gldn,0.007067137809187279,0.00530035335689046,0.9946996466431095,0.9946996466431095
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gli2,0.030035335689045935,0.029151943462897525,0.9814487632508834,0.976148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gli3,0.07508833922261485,0.10070671378091872,0.9575971731448764,0.9178445229681979
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Glis3,0.12809187279151943,0.1431095406360424,0.9240282685512368,0.8816254416961131
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Glp2r,0.007950530035335688,0.009717314487632508,0.9946996466431095,0.9902826855123675
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Glra1,0.009717314487632508,0.014134275618374558,0.9938162544169611,0.9867491166077739
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Glra2,0.013250883392226149,0.018551236749116608,0.991166077738516,0.9814487632508834
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Glra3,0.012367491166077738,0.020318021201413426,0.991166077738516,0.9832155477031802
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Glt8d2,0.030918727915194347,0.045053003533568906,0.9814487632508834,0.9567137809187279
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gm30564,0.00530035335689046,0.006183745583038869,0.9955830388692579,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gna14,0.02561837455830389,0.024734982332155476,0.984982332155477,0.976148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gnb3,0.027385159010600707,0.05123674911660778,0.9832155477031802,0.9549469964664311
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gng8,0.012367491166077738,0.02120141342756184,0.9920494699646644,0.9787985865724381
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gnrh1,0.015017667844522967,0.015017667844522967,0.991166077738516,0.9858657243816255
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpc3,0.03975265017667844,0.037102473498233215,0.976148409893993,0.9664310954063604
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpc4,0.037985865724381625,0.04151943462897526,0.9770318021201413,0.9611307420494699
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr101,0.00530035335689046,0.00265017667844523,0.9955830388692579,0.9973498233215548
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr139,0.00441696113074205,0.006183745583038869,0.9964664310954063,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr149,0.022084805653710248,0.015017667844522967,0.9867491166077739,0.9858657243816255
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr150,0.015901060070671377,0.015901060070671377,0.9893992932862191,0.984982332155477
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr26,0.2252650176678445,0.1784452296819788,0.8807420494699647,0.8657243816254417
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr37l1,0.8303886925795053,0.9522968197879859,0.7075971731448764,0.6757950530035336
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr39,0.013250883392226149,0.0088339222614841,0.991166077738516,0.991166077738516
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr4,0.045053003533568906,0.06625441696113074,0.9726148409893993,0.9399293286219081
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr50,0.012367491166077738,0.019434628975265017,0.9920494699646644,0.9814487632508834
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr6,0.022968197879858657,0.015901060070671377,0.9858657243816255,0.984982332155477
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr83,0.05742049469964664,0.030035335689045935,0.965547703180212,0.9726148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpr88,0.39840989399293286,0.35247349823321555,0.8454063604240283,0.823321554770318
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gprc5b,0.6643109540636042,0.7164310954063604,0.7067137809187279,0.6492932862190812
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gpx3,0.14575971731448764,0.1413427561837456,0.941696113074205,0.9363957597173145
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Greb1,0.020318021201413426,0.02120141342756184,0.9876325088339223,0.9796819787985865
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grem1,0.006183745583038869,0.0035335689045936395,0.9955830388692579,0.9964664310954063
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grhpr,0.17314487632508835,0.17314487632508835,0.9001766784452296,0.8674911660777385
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grid2ip,0.013250883392226149,0.0088339222614841,0.991166077738516,0.9929328621908127
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grik1,0.022968197879858657,0.022084805653710248,0.9867491166077739,0.9823321554770318
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grik3,0.19257950530035337,0.20229681978798586,0.9045936395759717,0.8807420494699647
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grik4,0.10512367491166077,0.12367491166077739,0.9408127208480566,0.9045936395759717
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grin2c,0.26855123674911663,0.28886925795053003,0.8692579505300353,0.8418727915194346
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grm1,0.08568904593639576,0.10424028268551237,0.9522968197879859,0.9187279151943463
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grm3,0.657243816254417,0.8648409893992933,0.6996466431095406,0.5830388692579506
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grm8,0.038869257950530034,0.04063604240282685,0.9779151943462897,0.9646643109540636
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grp,0.022968197879858657,0.023851590106007067,0.9867491166077739,0.980565371024735
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Grpr,0.0088339222614841,0.007950530035335688,0.9938162544169611,0.9929328621908127
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gsta4,0.15901060070671377,0.14045936395759717,0.911660777385159,0.8939929328621908
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gsto1,0.13780918727915195,0.10777385159010601,0.9187279151943463,0.9045936395759717
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gsx1,0.007067137809187279,0.007950530035335688,0.9946996466431095,0.9920494699646644
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gucy1a1,0.29770318021201414,0.3957597173144876,0.8551236749116607,0.8021201413427562
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gxylt2,0.02120141342756184,0.02120141342756184,0.9876325088339223,0.9814487632508834
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Gzmk,0.00265017667844523,0.0,0.9973498233215548,1.0
3,dense_gap3,47,3.882708780757101,34 Immune,1132,H2-Q2,0.022968197879858657,0.02561837455830389,0.9858657243816255,0.9779151943462897
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hapln1,0.027385159010600707,0.045053003533568906,0.9832155477031802,0.9593639575971732
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hcrtr1,0.01060070671378092,0.011484098939929329,0.9929328621908127,0.9885159010600707
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hcrtr2,0.007067137809187279,0.009717314487632508,0.9946996466431095,0.991166077738516
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hdc,0.007950530035335688,0.007067137809187279,0.9938162544169611,0.9929328621908127
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hgf,0.02561837455830389,0.030918727915194347,0.9840989399293286,0.9717314487632509
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hhip,0.013250883392226149,0.024734982332155476,0.991166077738516,0.980565371024735
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hmcn1,0.019434628975265017,0.03268551236749117,0.9885159010600707,0.9734982332155477
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hmgb3,0.18904593639575973,0.2411660777385159,0.8895759717314488,0.8012367491166078
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hmx2,0.009717314487632508,0.00441696113074205,0.9938162544169611,0.9955830388692579
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Homer3,0.19964664310954064,0.1696113074204947,0.8807420494699647,0.8551236749116607
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hopx,0.1881625441696113,0.23409893992932862,0.8975265017667845,0.8498233215547704
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hoxb3,0.011484098939929329,0.02561837455830389,0.9920494699646644,0.9796819787985865
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hoxb4,0.029151943462897525,0.037985865724381625,0.9823321554770318,0.9637809187279152
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hoxb5,0.00265017667844523,0.00265017667844523,0.9973498233215548,0.9973498233215548
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hoxb6,0.00265017667844523,0.00441696113074205,0.9973498233215548,0.9955830388692579
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hoxb8,0.00265017667844523,0.00441696113074205,0.9973498233215548,0.9955830388692579
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hoxc4,0.015901060070671377,0.01060070671378092,0.9893992932862191,0.9893992932862191
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hpgd,0.7438162544169611,0.8295053003533569,0.642226148409894,0.5185512367491166
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hpse,0.022968197879858657,0.026501766784452298,0.9867491166077739,0.976148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hpse2,0.00441696113074205,0.00530035335689046,0.9964664310954063,0.9946996466431095
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hrh1,0.029151943462897525,0.023851590106007067,0.9823321554770318,0.9779151943462897
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hrh2,0.17226148409893993,0.18109540636042404,0.8984098939929329,0.842756183745583
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hrh3,0.2623674911660777,0.2667844522968198,0.8666077738515902,0.8312720848056537
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hrk,0.19169611307420495,0.20936395759717313,0.8975265017667845,0.8621908127208481
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hs3st2,0.1872791519434629,0.24293286219081273,0.9063604240282686,0.8621908127208481
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hs3st3a1,0.012367491166077738,0.015901060070671377,0.9920494699646644,0.9858657243816255
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hs3st3b1,0.06625441696113074,0.0715547703180212,0.9602473498233216,0.9363957597173145
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hs3st4,0.3136042402826855,0.36925795053003535,0.857773851590106,0.8215547703180212
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Hspb8,0.06625441696113074,0.045936395759717315,0.9611307420494699,0.9575971731448764
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr1a,0.06802120141342756,0.04946996466431095,0.9637809187279152,0.9575971731448764
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr1b,0.046819787985865724,0.054770318021201414,0.9717314487632509,0.9549469964664311
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr1d,0.015017667844522967,0.015017667844522967,0.9902826855123675,0.9876325088339223
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr1f,0.026501766784452298,0.030035335689045935,0.9840989399293286,0.9699646643109541
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr2a,0.045053003533568906,0.06890459363957598,0.9726148409893993,0.9478798586572438
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr2c,0.020318021201413426,0.027385159010600707,0.9876325088339223,0.9743816254416962
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr3a,0.018551236749116608,0.02120141342756184,0.9893992932862191,0.9858657243816255
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr4,0.018551236749116608,0.01678445229681979,0.9885159010600707,0.9840989399293286
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Htr7,0.038869257950530034,0.05830388692579505,0.976148409893993,0.9469964664310954
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Id2,0.4028268551236749,0.5106007067137809,0.7977031802120141,0.6952296819787986
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Id4,0.39752650176678445,0.38869257950530034,0.8047703180212014,0.7597173144876325
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Ier3ip1,0.18021201413427562,0.17314487632508835,0.8931095406360424,0.8542402826855123
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igf1,0.052120141342756186,0.09010600706713781,0.9699646643109541,0.9408127208480566
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igf2,1.2181978798586572,1.465547703180212,0.8648409893992933,0.8471731448763251
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igf2bp2,0.0627208480565371,0.0627208480565371,0.9628975265017667,0.9425795053003534
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igfbp4,0.9478798586572438,1.052120141342756,0.6943462897526502,0.6333922261484098
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igfbp6,0.1351590106007067,0.1333922261484099,0.9275618374558304,0.8948763250883393
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igfbpl1,0.013250883392226149,0.011484098939929329,0.9920494699646644,0.9902826855123675
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igfn1,0.046819787985865724,0.027385159010600707,0.976148409893993,0.9770318021201413
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Ighm,1.062720848056537,1.1068904593639577,0.5874558303886925,0.515017667844523
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Igsf1,0.01060070671378092,0.01678445229681979,0.9929328621908127,0.9840989399293286
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Il1rap,0.04770318021201413,0.052120141342756186,0.9708480565371025,0.9549469964664311
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Il1rapl2,0.012367491166077738,0.0088339222614841,0.9920494699646644,0.991166077738516
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Il31ra,0.022084805653710248,0.022084805653710248,0.9867491166077739,0.9823321554770318
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Inhba,0.03356890459363958,0.027385159010600707,0.980565371024735,0.9770318021201413
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Inhbb,0.026501766784452298,0.026501766784452298,0.9840989399293286,0.9770318021201413
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Insm2,0.03268551236749117,0.023851590106007067,0.9796819787985865,0.976148409893993
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Insyn2b,0.009717314487632508,0.007067137809187279,0.9938162544169611,0.9929328621908127
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Iqgap2,0.15724381625441697,0.21908127208480566,0.9196113074204947,0.8604240282685512
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Irs4,0.009717314487632508,0.006183745583038869,0.9938162544169611,0.9938162544169611
3,dense_gap3,47,3.882708780757101,34 Immune,1132,Irx2,0.006183745583038869,0.007067137809187279,0.9955830388692579,0.9929328621908127
