gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Klhdc8a,0.18143565986915336,0.1616286704194212,0.10018267474281319,0.09999038553985194,0.21282661791346438,0.1461407556041285,0.9425055283145851,0.9209691375829248,0.38551258119488163,0.06794474260319038
Klhl14,0.4152393846424253,0.4361581643105079,0.15536967599269302,0.1678684741851745,0.419856033419298,0.44542848226819926,0.9287568503028555,0.9094317854052495,0.5574424968259358,0.25925057085129793
Klk6,0.3833602785601059,0.1807634227278372,0.05470627824247668,0.05336025382174791,0.22458149482550696,0.4104783250772967,0.9808672243053552,0.9782713200653783,0.5533704533825458,0.1465660038579569
Klk8,0.04624863014425874,0.04923347437207412,0.04355350447072397,0.043745793673685224,0.08934431905342058,0.050100534936872894,0.9737525237957889,0.959811556581098,0.11148262761580131,0.002598441255055329
Krt12,0.12144758610930545,0.1169037973780232,0.052783386212864145,0.04893760215363907,0.1132604481270379,0.060002957456374295,0.9693298721276801,0.9569272185366792,0.2717633293684764,0.047286944352687835
Krt9,0.3263080638760658,0.3256573042848418,0.25343716950293244,0.27641572925680225,0.6507008577240065,0.7276516468020541,0.8828958753965965,0.8502067108931833,0.5118762655672908,0.12313554885038776
L3mbtl4,0.23034490604914318,0.19665662429761283,0.09297182963176617,0.0905682145947505,0.19816327667975997,0.12063116448922138,0.9466397461782521,0.9247187770406692,0.3759864857139015,0.04144704940451313
Lama1,0.17844006445597324,0.16373914458768044,0.1134506297471397,0.13267955004326507,0.3461328965386594,0.4413904644688668,0.9509662532448803,0.9252956446495529,0.5720582344552448,0.10187313400420428
Lama3,0.359345839808005,0.3152985273297667,0.3642918950100952,0.5129314488991443,1.1413035294496634,2.07773394097887,0.8537640611479665,0.7887703105470628,0.1303490208284597,0.03984860417132081
Lama4,0.1860151772661727,0.20964499644860893,0.24718777040669165,0.26622440149985577,0.5677800444461851,0.5045500079075756,0.8732814152485338,0.829439476973368,0.14730347313461534,0.03340842499620609
Lamb3,0.07263597169400425,0.04845136375287364,0.02086337852129603,0.023363138159792327,0.04177219948665055,0.028201399618022347,0.9870204788001153,0.9788481876742621,0.15136569335805602,0.008367504138195921
Lamc2,0.25020651550789647,0.22607628439678804,0.11441207576194597,0.14229401019132776,0.2668829564313393,0.2937606830992778,0.9394289010672051,0.9067397365637919,0.4113755754270025,0.08062854042423087
Lamp5,0.5534687918199322,0.602567297933158,1.1539275069704835,1.4252475723488127,7.990055000612773,12.320174020523199,0.7560811460436496,0.7051245072589174,0.5366593372481586,0.25900926405244307
Lancl3,0.12137962966009176,0.1296030863900779,0.07499278915488895,0.10489376021536391,0.15878335010667632,0.18638216590756818,0.9563503509277954,0.9232766080184598,0.15900982167753264,0.026984712372758773
Layn,0.17813650974885575,0.20954656492877954,0.18094413998653974,0.2082492068070378,0.41990800197535194,0.4642757636819697,0.9062590135563888,0.8749158734737045,0.12421568384002808,0.01971092542140101
Lcp1,0.5157001893658205,0.4619827762738346,0.3060282665128353,0.35948466493606385,1.2732344993448639,1.798950758369464,0.8944332275742717,0.8777040669166426,0.052083883284417355,0.002830783063215332
Ldb2,0.5458383651864945,0.5490892889697533,0.8161715219690414,0.9639457744447649,3.2431996875308085,3.922842002249889,0.7449283722718969,0.6819536583020863,0.39404309930089904,0.19753011355332
Lef1,0.39531072387573307,0.42858163229219987,0.36054225555235075,0.3980386501297952,1.1173893415708156,1.2254706267150641,0.857513700605711,0.8204980290356696,0.11785862242276081,0.04340142262196382
Lemd1,0.1563864651170764,0.1723793730118964,0.05922507451206615,0.05451398903951543,0.12744133776563096,0.08115475129456057,0.9657725218728969,0.9560619171233535,0.37377583158729805,0.06681685940220132
Lepr,0.12083454751903214,0.14376781592775825,0.08008845303336218,0.10873954427458898,0.17501070268469077,0.17575382899970873,0.9545236034996635,0.9179886549370253,0.4872591379960592,0.06999154271321478
Lgr5,0.2568857989100516,0.20486307464412262,0.12152677627151236,0.142486299394289,0.48095280788307965,0.49137922356484787,0.9525045668685703,0.9256802230554755,0.32181353809787905,0.1993090740891796
Lgr6,0.351607646645452,0.2803491553722024,0.09095279300067301,0.1474858186712816,0.2965059761389438,0.5922273583461414,0.9616383040092299,0.9336602249783674,0.4577559929535915,0.2972457021848205
Lhfp,0.30670642666125825,0.296856713961123,0.6183059321219113,0.5614844726468609,1.6587515191349635,1.2705442437979013,0.7412748774156331,0.7032977598307855,0.4201190444532481,0.08889002208104686
Lhfpl2,0.18789331047500493,0.20724354340634704,0.43890010575906163,0.477454090952793,1.013885301145018,1.0730663382683583,0.788962599750024,0.7236804153446784,0.22563057612628934,0.0304641251810933
Lhfpl5,0.08323128049355971,0.09151645307797909,0.11950773964041919,0.11652725699451975,0.24982712043332156,0.1404450499492582,0.9307758869339486,0.8997211806557062,0.1533438282187651,0.031663529132090626
Lhx1,0.019846210077417225,0.005016827314387444,0.009614460148062687,0.011152773771752717,0.019521060858104268,0.018143089918516517,0.9938467455052399,0.9904816844534179,0.043490383892945836,-0.0011559555871214757
Lhx2,0.4214711199502225,0.41504916785711815,0.9152004614940871,0.8957792519950005,2.59755858158252,2.539085156154697,0.6601288337659841,0.6241707528122296,0.46360802913621174,0.16343696128501797
Lhx4,-0.002207082867276275,-0.0044429301070114,0.01711373906355158,0.014037111816171522,0.03316544125053117,0.01422464971395538,0.9891356600326892,0.9861551773867897,0.081681189699483,0.0006976061095606324
Lhx5,0.07007639737409434,0.0034668986000882815,0.015383136236900298,0.017306028266512834,0.02956818557850629,0.023544362552838934,0.990193250648976,0.9844245745601384,0.05100957365104851,-0.0007408576516813139
Lhx6,0.665437134003333,0.4995719617038936,0.27516584943755407,0.2889145274492837,2.10580476289907,2.213903648208802,0.9389481780598019,0.925776367656956,0.047234904924995935,0.0276602008716382
Lhx8,-0.000350624137170317,-0.0027806533738786434,0.013364099605807134,0.014902413229497164,0.024530563422237223,0.015641777324241813,0.9911546966637823,0.985578309777906,0.1780373656862801,-0.007026900847447907
Lhx9,0.02238230198243175,0.03353122143200902,0.03249687530045188,0.04720699932698779,0.0652837281173417,0.055746693907364614,0.979905778290549,0.9568310739351985,0.14831544670690447,0.016236613128578364
Lipg,0.15068227261620737,0.13739781120135564,0.05499471204691857,0.06028266512835304,0.12080982835391016,0.10029831448560922,0.9687530045187963,0.9534660128833766,0.17236957173331882,0.02640084856232871
Lmcd1,0.09874459380700092,0.10762980177400458,0.19334679357754062,0.2126718584751466,0.43228339564611784,0.3764609027067264,0.896932987212768,0.8524180367272378,0.19246079519758028,0.024318273558757368
Lmo1,0.07201482492766458,0.0847232184158277,0.11758484761080665,0.11816171521969042,0.24778326424112637,0.19226797923226496,0.9323142005576387,0.9047206999326988,0.14257568029595127,0.01710449821786016
Lmo2,0.32600084824496,0.35092809128416186,0.5803288145370638,0.6716661859436592,1.7287890852276389,2.1828420368232466,0.7729064513027594,0.7137775213921739,0.12682723095345239,0.028541713248886075
Lmod2,0.0008694973422967305,0.007029967288274035,0.011921930583597732,0.014806268628016537,0.02197112591169917,0.014971621443252611,0.992019998077108,0.9853860205749447,0.11424351965524365,0.0018798392895882832
Lmx1a,0.027477449699950234,0.016786145773280886,0.015960003845784058,0.016344582251706565,0.029742393939190422,0.016269726085682557,0.9895202384386117,0.983751562349774,0.11667810391910859,0.004034872815809292
Lmx1b,0.0016501840939652586,0.013948785823746465,0.017017594462070955,0.019805787905009135,0.03345715659841213,0.024797616353385645,0.9893279492356504,0.9820209595231227,0.2853342329245588,0.008243974374361083
Lncenc1,0.04537420947470501,0.04637011635045859,0.02365157196423421,0.028939525045668685,0.04828206069577576,0.036755043069047824,0.985578309777906,0.9740409576002308,0.3328658988602759,0.008882917231491533
Lnp1,0.2217970526200576,0.21355560395955234,0.054129410633592924,0.044995673492933375,0.12292329024252958,0.06719950243293885,0.9700028843380444,0.9641380636477261,0.5990063749224865,0.11332777876822836
Lpar1,0.36082432623310895,0.2895461472843462,0.2667051245072589,0.28756850302855497,0.8801230636108481,1.056137160603982,0.8903951543120854,0.8623209306797424,0.5475401048352054,0.11986319767985501
Lpl,0.16153891358233802,0.20525570171562213,0.10008653014133256,0.13017979040476876,0.23928563812345846,0.2937925741554314,0.9477934813960196,0.920392269974041,0.4546722968673731,0.12666987511920905
Lrat,0.0976447025830867,0.09251592490685065,0.13662147870397076,0.09085664839919239,0.2804404267630903,0.10817618183467202,0.920392269974041,0.9206807037784829,0.2662124823421311,0.035016063970819716
Lratd2,0.23099517422318191,0.15041299140500236,0.1310450918180944,0.15190847033939045,0.3002005133978752,0.35284920842844403,0.9297182963176618,0.9012594942793962,0.20149032212532397,0.046001957131556914
Lrp4,0.35550944715410004,0.2510440784875566,0.902605518700125,0.9390443226612826,2.5090221507972355,2.426819930830391,0.6424382270935487,0.5399480819152005,0.34359119999887955,0.09495568807088775
Lrrc10b,0.11226852657245824,0.0895734967078678,0.0676857994423613,0.06518603980386502,0.15040373014065606,0.08901104365087796,0.9617344486107106,0.9451975771560427,0.31382308114075,0.0518352554904038
Lrrc38,0.2092324000762573,0.17573283856981273,0.04047687722334391,0.054321699836554174,0.10114020139303294,0.11444171133475338,0.9790404768772234,0.9638496298432843,0.12621094796769441,0.02050513300758449
Lrrc55,0.3936544291276885,0.32890928151491144,0.30439380828766466,0.30795115854244787,1.1166512068997942,1.350507878010691,0.8798192481492164,0.8599173156427267,0.3426169862500902,0.138225364416759
Lsp1,0.05374812279596204,0.05189165199490902,0.0461494087107009,0.055379290452841075,0.09997579884806954,0.08461701073928589,0.9733679453898664,0.953369868281896,0.130368633351064,0.0023057294698141926
Ltbp1,0.10677004692949527,0.13865737226696478,0.16344582251706566,0.1789251033554466,0.37113182402859457,0.32862420754311195,0.9130852802615134,0.8762618978944332,0.2178939745739481,0.06834091262190674
Ly6g6e,0.3266272100893458,0.2540690441184708,0.1936352273819825,0.11056629170272089,0.5885990435587282,0.23717419137984838,0.9155850399000096,0.9216421497932891,0.5528748467454426,0.12776610010235506
Lypd1,0.37373717195194645,0.3313097112604646,0.21238342467070473,0.27910777809825976,0.6970334597543462,1.3057158081129405,0.9121238342467071,0.8803961157581002,0.44347995349242536,0.18243914447769705
Lypd6,0.28881774838224106,0.14533817012143851,0.21065282184405346,0.30074031343140084,0.5218209467685443,0.7221694355914056,0.8902028651091242,0.8055956158061724,0.183048479252453,0.04558715969073205
Lypd6b,0.36273090455263457,0.26733520272051975,0.09527930006730122,0.11498894337082972,0.2533004724192599,0.3152075015602684,0.9524084222670897,0.932218055956158,0.1826836615741091,0.07036898498701682
Mab21l1,-0.004907638893192478,-0.007186880244354235,0.00980674935102394,0.009422170945101432,0.017979012745522077,0.019717010599685208,0.9934621670993173,0.9922122872800693,0.027278373498201162,0.0004042815399769303
Mab21l2,0.01588016773038502,0.008320875280028086,0.02047880011537352,0.01990193250648976,0.039480628360303645,0.02104415921269429,0.9868281895971541,0.9805787905009133,0.07943417139501652,0.01943270897408821
Maf,0.5216311810601977,0.5267851289282005,0.6599365445630228,0.756273435246611,3.3275834591016857,4.195092121754251,0.80828766464763,0.7653110277857899,0.11556392598710129,0.03825781397834548
Mafa,0.3212905443893044,0.32696212025203086,0.4674550523988078,0.46264782232477647,1.102897176736607,0.9098873838064382,0.7837707912700702,0.7332948754927411,0.5050343216918802,0.11744692644025927
Mafb,0.6207966587410102,0.4783425990590762,0.7312758388616479,0.7766560907605038,5.4921561359110465,5.93771484461518,0.831746947408903,0.7997307951158542,0.030460256237317105,0.00992650078770105
Maged2,0.16496146156539282,0.1585109928122366,0.6496490722045957,0.569176040765311,1.364803501501405,0.8966904950166282,0.6878184789924046,0.64570714354389,0.2800939226047666,0.05279337885526051
Mamdc2,0.014087125742017289,0.012497301387094453,0.030189404864916836,0.03422747812710316,0.06158259079629255,0.039786079971800586,0.9815402365157196,0.9688491491202769,0.1900926751219858,0.004819369483445795
Man1a,0.3100020924820065,0.2787404596400196,0.3364099605807134,0.4835112008460725,0.787607109694268,1.2640536651228031,0.8348235746562831,0.7395442745889819,0.3349026577415685,0.08415607322029504
Map3k20,0.13489457588707637,0.11411918056317255,0.2594942793962119,0.30304778386693587,0.5480843130381519,0.4994513397992346,0.8586674358234785,0.7880972983366984,0.24753086690437365,0.05638135958598835
Marcksl1,0.4732307290138617,0.45832908505848746,1.7300259590423999,1.9679838477069513,10.634545994902604,15.356825172704136,0.6205172579559658,0.571002788193443,0.6089283697939389,0.23350682513624116
Masp1,0.13787239480220304,0.12865351626184313,0.14325545620613403,0.1381597923276608,0.3171377146671821,0.21810060363668649,0.921161426785886,0.8958753965964811,0.13012914614529922,0.02944046057230168
Matn2,0.47647750249114684,0.46518423988783064,0.5330256706085953,0.5991731564272667,2.0687343219065677,2.6662775588064624,0.8197288722238246,0.7770406691664263,0.6260188213319618,0.21916394441982487
Mbnl3,-0.006224592366955537,-0.007054209166148574,0.008364580328814536,0.008749158734737044,0.014640157822461291,0.00944176776801552,0.9941351793096818,0.9916354196711855,0.02268491157884887,0.00518772268878732
Mc4r,0.11806313877444449,0.12650083208796142,0.03422747812710316,0.04422651668108836,0.07055235244560148,0.0651529470557305,0.9794250552831458,0.9643303528506875,0.148532115019987,0.02824781245060636
Mcm6,0.038679835250661855,0.02891922917786203,0.08383809249110663,0.08460724930295165,0.16987724097178672,0.1030233266621835,0.9497163734256322,0.9264493798673205,0.21164834603152025,0.0068049355297825865
Mctp2,0.08613552947606994,0.0833297054297851,0.05037977117584848,0.05739832708393424,0.1037978078938381,0.07102520899248227,0.969618305932122,0.9496202288241515,0.21264023672184895,0.010064730377731135
Mcub,0.030128147674937357,0.029652723527816675,0.03874627439669263,0.04989904816844534,0.07954862526853408,0.055869858090635556,0.9764445726372464,0.9540428804922604,0.21816411202240746,0.012048220678661707
Mdfic,0.03378151721255614,0.036034441944138226,0.03663109316411883,0.04249591385443707,0.07278565075516492,0.048189290075610715,0.9772137294490915,0.9609652917988655,0.16875892969401773,0.016435213780922837
Mdga1,0.2445068905102938,0.2112059706342977,0.18478992404576483,0.22853571771945005,0.5006089574063735,0.8304750119201352,0.9114508220363426,0.8757811748870301,0.4143604089630971,0.13242690949980734
Mecom,0.14446640134529554,0.1542235969902217,0.2824728391500817,0.329295260071147,0.5780304584729772,0.48006573735766295,0.8434765887895395,0.7642534371695029,0.3015348340588969,0.05272899546504345
Medag,0.4111602935793593,0.3733346896106875,0.28006922411306606,0.30189404864916836,0.781382400745848,0.8703059981963734,0.8798192481492164,0.8515527353139122,0.3587139074673284,0.16938294650540459
Mef2c,0.6971076898005786,0.711740043110352,4.199980771079704,5.7849245264878375,47.59715796520359,81.40235325119974,0.45361022978559756,0.36092683395827324,0.507009678771416,0.2929914699081654
Megf11,0.3549180033229611,0.3624500199941279,0.3026632054610134,0.2732429574079415,0.8483046081348666,0.7214155864864784,0.8717431016248438,0.8566483991923853,0.3825594432875225,0.07327892756378401
Meis1,0.13243753704739356,0.12354296974823577,0.11537352177675224,0.1263340063455437,0.2814682986124175,0.24862966211536683,0.9396211902701663,0.9099125084126526,0.2735244355352695,0.11193489701957299
Meis2,0.4847161316974002,0.5452353626495375,1.828381886357081,2.319680799923084,8.112937377860895,11.124705445656339,0.5319680799923084,0.44014998557830975,0.5646259107860055,0.24028465236026028
Meox2,0.022597439094061242,0.0107335732041957,0.01653687145466782,0.015286991635419672,0.03183882877700806,0.016399323942882463,0.9893279492356504,0.9852898759734641,0.05989964240956926,0.01199768670396657
Met,0.27989485549769383,0.2284725823535423,0.03643880396115758,0.055571579655802325,0.08549078870287112,0.11843857580611879,0.9801942120949909,0.9629843284299586,0.1469139229132204,0.12052457260110602
Mfge8,0.6564610436265094,0.4940476304922734,4.339102009422171,4.331025862897798,97.05960842350082,97.16212652187163,0.5613883280453803,0.5067781944043842,0.16869669173460874,0.08087433739648353
Mirt1,0.11692644836374196,0.07640907286175301,0.024132294971637342,0.027978079030862416,0.048355234493020004,0.03354084982231319,0.9850975867705029,0.9745216806076339,0.035880034083304105,0.008858402260348253
Mkx,0.5144576170564301,0.6077374012506169,0.6632054610133641,0.8551100855686953,2.3277770147042567,3.1461062300692313,0.777905970579752,0.7174310162484376,0.444608853476754,0.22079784277766626
Mme,0.195904300629728,0.15820404807979205,0.04845687914623594,0.06403230458609749,0.11033340379869706,0.14953893713535818,0.9730795115854245,0.9574079415440823,0.10034470636451867,0.0191926102113122
Mmel1,0.05119083021663998,0.034906439246399225,0.031920007691568116,0.04480338428997212,0.06185968247732153,0.048372427932032266,0.9797134890875877,0.9578886645514855,0.15635825999982975,0.00812263709618936
Mog,0.4759441005205856,0.45314156115084153,0.9136621478703971,0.9022209402942025,15.25684728475918,20.181094000219428,0.8952985289875973,0.9038553985193731,0.5138749952368111,0.10351292429078478
Moxd1,0.19332792852619388,0.15017902824764806,0.04470723968849149,0.061340255744639936,0.1361610550470498,0.21679308882182693,0.9797134890875877,0.9660609556773387,0.058640413870710076,0.009559804742989557
Mpped2,0.2484831524078261,0.23693062535239817,0.43005480242284394,0.503220844149601,0.9271574722393331,0.9101184599288319,0.7834823574656283,0.6985866743582347,0.3850685924849199,0.09165744067468763
Mrap2,0.2028793545113663,0.1986189994955489,0.14719738486683973,0.17652148831843092,0.3516624174375787,0.35707206494055316,0.9231804634169791,0.8800115373521776,0.23804749340313716,0.03366915152611001
Mrpl16,0.13376872044725144,0.13654729296268983,0.3065089895202384,0.35919623113162197,0.6369434997992289,0.535914131380885,0.8338621286414768,0.7526199403903471,0.24698465532086075,0.06483094100588217
Mybpc1,0.31128316598338546,0.2505999280334461,0.06566676281126815,0.08095375444668781,0.24806745514856327,0.4384037052930999,0.9750985482165176,0.9650995096625324,0.09019121332020799,0.008194996827121059
Myl4,0.5555020087902116,0.36533646503348616,0.3783290068262667,0.3110277857898279,2.4115253685352385,1.9502764265906674,0.8801076819536583,0.8710700894144794,0.21774560805141563,0.10092207930998247
Mylk,0.2102026770590806,0.21201498426244506,0.27939621190270164,0.2823766945486011,1.4235241426987635,1.716340702635667,0.9174117873281415,0.8999134698586674,0.3287174719817625,0.1587606717048632
Myo3b,0.09058153947587466,0.039472689428048886,0.030093260263436207,0.03663109316411883,0.06418429088910693,0.0541335980679233,0.9821171041246034,0.9687530045187963,0.06039199974038619,0.00648114755330052
Myo5b,0.31560146759991303,0.24976378429790053,0.2613210268243438,0.27180078838573213,0.8854657676273735,0.897473240192047,0.8885684068839534,0.859821171041246,0.21321195394166448,0.056078574228572126
Nbl1,0.4414059684667171,0.3688753523879802,1.1093164118834729,1.068839534660129,4.580589101018889,5.174570800229477,0.6611864243822709,0.6216709931737333,0.7030410205884318,0.23724414984289405
Ndnf,0.3050280616559951,0.23065592149625988,0.3060282665128353,0.4023651571964234,1.5637834850192576,3.7251323735345787,0.8947216613787136,0.8652052687241611,0.10171018319594717,0.04639212853200094
Ndst4,0.6926698058706784,0.6801035229873238,0.5318719353908278,0.5833092971829632,3.211391640555119,4.795698730315015,0.8809729833669839,0.8765503316988751,0.5918168821520206,0.3929869883888914
Necab1,0.4586850425463848,0.41377885405649295,0.47572348812614174,0.7543505432169983,1.5794750678538707,3.6995832744839916,0.8169406787808865,0.7343524661090279,0.38090150429076347,0.17990382276424718
Nefh,0.458976121395286,0.3789069057493432,1.0565330256706087,1.1392173829439476,10.730195037106848,12.514028769297909,0.7586770502836265,0.6768579944236132,0.22000474527459607,0.10124359212599643
Nek10,0.2522768511906097,0.26814528109561303,0.077300259590424,0.08162676665705221,0.16862326615606746,0.11688288386776821,0.9560619171233535,0.9358715508124219,0.6084133692949809,0.12030680730024579
Nell1,0.5988821768988676,0.5663864204271486,0.7671377752139218,0.8293433323718873,3.9161626470119346,4.648791886834044,0.801845976348428,0.767330064416883,0.5643937178720526,0.24294889419220442
Neurod2,0.6213274516559172,0.6870164552022365,1.8610710508604942,1.8057879050091337,9.914455116672134,8.809123311997574,0.6059994231323911,0.5744639938467455,0.278158998888339,0.17441128533518196
Neurod6,0.5040628270785349,0.4915194138884562,0.5017786751273916,0.7461782520911451,1.5273740115868744,3.014509238104436,0.8055956158061724,0.724545716758004,0.30262077790188663,0.15674756598361417
Nfam1,0.4370522146787947,0.4307589882767955,0.18017498317469474,0.18950100951831556,0.6086291781109379,0.5843181915431284,0.9283722718969329,0.9107778098259782,0.037586312192172566,-0.0009636301709121304
Nfatc1,0.17053090260134637,0.16209604255209542,0.17257955965772523,0.15815786943563118,0.3860416969921118,0.24197964664725377,0.9066435919623114,0.8794346697432939,0.08388332698789361,0.009217681368118116
Nfia,0.19123044566391803,0.1814029639095586,0.32660321122968944,0.4764926449379867,0.6785433027065989,0.7653593358031402,0.824536102297856,0.6916642630516296,0.3233587617225301,0.0879650728709387
Nfib,0.32122147378122207,0.2869451939047232,1.0451879626958946,1.3328526103259302,2.8749891027333443,3.904976854441131,0.6050379771175849,0.48216517642534373,0.4844060694149286,0.13348902704450763
Nfix,0.44855842397396384,0.43391900572893083,3.4649552927603113,3.715027401211422,14.927552754948612,15.752845035783169,0.2899721180655706,0.22757427170464378,0.4316795443166125,0.15157122754734847
Nfkbib,0.035737069884865094,0.040711915809548326,0.20584559177002212,0.16575329295260072,0.41191083434488757,0.19788879174591342,0.8805884049610614,0.8595327372368041,0.2202533611496698,0.022694153200223586
Ngb,0.22771513776591468,0.21110105672859739,0.10998942409383713,0.11998846264782233,0.25249226986214973,0.1996206517273384,0.9406787808864532,0.9115469666378233,0.5530846641372746,0.11655678537024403
Ngf,0.17295569019111276,0.14836685766189994,0.058455917700221134,0.05624459186616671,0.12907016652618275,0.08807777269093098,0.9668301124891837,0.9551004711085472,0.22680798100818084,0.03279999714534943
Nhlh2,0.0005433868808602272,0.004436396387717287,0.022209402942024805,0.016633016056148447,0.04402169290647737,0.017702383253746456,0.9860590327853092,0.9840399961542159,0.24305608926112163,0.0012542701056580683
Nkd1,0.19597163430185763,0.18181397477166694,0.28410729737525237,0.2401692144986059,0.6558468355212428,0.4259260938546651,0.8565522545909047,0.83588116527257,0.20711955664121465,0.026825114537558273
Nkx2-1,0.08318768436977544,0.01333005843416496,0.009614460148062687,0.013556388808768388,0.018175036437375537,0.017987554002307497,0.9936544563022787,0.9877896356119604,0.02220292375949473,0.005625137467955813
Nkx2-2,0.07816907678485424,0.08498162828658071,0.05307182001730603,0.06557061820978752,0.11217232529087301,0.1087665453688117,0.9686568599173156,0.9477934813960196,0.0766977983817221,0.012594564048135774
Nkx2-4,0.010798142765651926,0.013847976034959783,0.014325545620613403,0.021632535333141044,0.02738827936760397,0.022318303965974645,0.9907701182578598,0.9789443322757427,0.0974359121478422,-0.0021881103970646317
Nkx6-1,0.003411768108604405,0.00027417778980023933,0.0282665128353043,0.0350927795404288,0.05592631912570373,0.040206820062266314,0.9823093933275646,0.9676954139025093,0.2196770528486054,0.026893623621701775
Nmur2,0.022919173139110804,0.022679453346774403,0.009326026343620805,0.013652533410249015,0.016930619694704226,0.014043009350612175,0.9937506009037592,0.9866359003941929,0.05538314711768655,0.0027215268196607075
Nox4,0.01956962793113743,0.024383258857191434,0.04874531295067782,0.048168445341794056,0.09828729221551899,0.05219378991286847,0.9701951735410057,0.9547158927026248,0.09091797850391713,0.016109387878863124
Npas1,0.369280080504758,0.200831604756498,0.31237381021055666,0.2821844053456398,4.741284250612075,4.167944310192321,0.9449091433516008,0.9306797423324681,0.034613715485937446,0.023990558418548816
Npas3,0.19726173271258912,0.20475410252054066,0.19584655321603692,0.2732429574079415,0.43977123075663166,0.5427789169354971,0.8955869627920392,0.8284780309585617,0.13424911850398275,0.016909306130983032
Npas4,0.23594111884381935,0.2990298714083486,0.35842707431977694,0.32477646380155756,1.070068634451931,1.0267190755961584,0.8504951446976252,0.8231900778771272,0.1881348283669449,0.043833405665266334
Npbwr1,0.04212672330979704,0.030885543721978506,0.06028266512835304,0.06778194404384194,0.12183470521727113,0.07722466392163457,0.9633689068358812,0.9377944428420344,0.13745165466680637,0.011150883397220217
Npffr2,0.027427860928546516,0.03858556926268404,0.015767714642822804,0.027497356023459284,0.03224825447539784,0.04193209846911552,0.990193250648976,0.9782713200653783,0.18829552205890057,0.16907566929027817
Npnt,0.3677598035234896,0.3440661704665231,0.27901163349677915,0.37496394577444475,0.7974529602532698,1.6478839161124939,0.8824151523891933,0.8440534563984232,0.526527961150958,0.13437983597425324
Npr3,0.3048490217297117,0.28203924486345516,0.12614171714258243,0.1639265455244688,0.29886569244375055,0.38241565617560913,0.9345255263916931,0.8985674454379386,0.2951759525970537,0.06678460711202555
Npsr1,0.24558119683859805,0.16935735799528098,0.03393904432266128,0.05951350831650803,0.08374382437781701,0.27979628289131203,0.9824055379290453,0.9703874627439669,0.1902079892645864,0.05623235367957079
Nptx2,0.23854589398228368,0.28841707439609365,1.1323911162388232,1.1436400346120565,12.591740931926195,16.837938831684205,0.797231035477358,0.751081626766657,0.5574930977417704,0.07048382713122119
Npy1r,0.32948740022936324,0.353300433391001,0.3460244207287761,0.4083261224882223,0.8208497365441711,0.873842799518668,0.834054417844438,0.7738678973175657,0.5254203082601384,0.16244080084022083
Npy2r,0.23738666412244017,0.19892702251890326,0.0866262859340448,0.08710700894144793,0.23526100532377295,0.1962389241322555,0.957984809152966,0.9413517930968176,0.3148054845121299,0.04990283704338211
Nr2e1,0.15077242208858968,0.1702210140040989,0.19017402172867995,0.20498029035669646,0.4182132280569297,0.33794654561675447,0.896932987212768,0.8550139409672147,0.10698968095926245,0.02694010586481761
Nr2f1,0.52384728226061,0.4970260156216808,2.0980674935102392,2.145851360446111,10.190940405404337,10.114195124139028,0.4954331314296702,0.4434189020286511,0.4708019058246243,0.2157921643205427
Nr2f2,0.2149402878608577,0.2484801433299354,0.1367176233054514,0.16200365349485626,0.3412736794212851,0.37958117910405226,0.9324103451591194,0.907508893375637,0.5580712749929628,0.10641864593956214
Nr4a2,0.03849200130228124,0.10430025846349186,0.11335448514565907,0.13767906932025767,0.2956787868487484,1.7583735768410782,0.9453898663590039,0.9221228728006923,0.33947105878276496,0.012821457599260025
Nr4a3,0.264770826077769,0.2012312280769624,0.1410441303720796,0.19892318046341698,0.3136321758239747,0.3981759388156238,0.9232766080184598,0.8682818959715412,0.3992721119230486,0.0794369928921386
Nr5a1,0.023553039273552966,0.01820699210473799,0.01615229304874531,0.015383136236900298,0.03146682191788482,0.01553107376233441,0.9895202384386117,0.984809152966061,0.10695216306420109,0.00814434384580186
Nr5a2,0.05165691002253707,0.045748721779328864,0.05739832708393424,0.07182001730602827,0.11525172567357153,0.08166046025115999,0.9650033650610518,0.9348139601961349,0.36016673532226817,0.022312191833139365
Ntf3,0.14617864603656444,0.13188476842250074,0.04432266128256898,0.03951543120853764,0.09235335574935216,0.05045276009744115,0.9735602345928276,0.9659648110758581,0.394867892587067,0.09078081428791743
Ntn1,0.2373401701809225,0.21061526677353112,0.21353715988847227,0.23151620036534948,0.6271256579067442,0.6730611469589036,0.9096240746082107,0.8860686472454572,0.16518632138218103,0.0061786681243697975
Ntng1,0.23770042107020406,0.21719684806963316,0.13114123641957504,0.1929622151716181,0.30257892063495384,0.39878135123070285,0.9277954042880492,0.8707816556100375,0.2615521138610531,0.05092405542209246
Ntrk3,0.5656064510966519,0.6290876924587068,3.1293144889914433,3.250648976059994,23.66109720337412,24.424147497301735,0.49524084222670894,0.4432266128256898,0.42912315605029255,0.22052051123721536
Nts,-0.0007934083553771998,-0.006133175613692918,0.023459282761272956,0.021632535333141044,0.04656051677784499,0.02443348519854805,0.9853860205749447,0.9796173444861072,0.07820983342972494,0.009774579170816299
Ntsr1,0.1437445377447436,0.154912796332794,0.08749158734737045,0.10393231420055764,0.18655731713425633,0.15158630596569808,0.9497163734256322,0.9184693779444284,0.47064457527674575,0.06558189553889755
