density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox1,0.09523809523809523,0.23809523809523808,0.9523809523809523,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox10,3.9523809523809526,2.9523809523809526,0.14285714285714285,0.14285714285714285
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox11,0.047619047619047616,0.23809523809523808,0.9523809523809523,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox2,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.7142857142857143
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox5,0.42857142857142855,0.14285714285714285,0.7619047619047619,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox6,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sox9,0.14285714285714285,0.047619047619047616,0.9047619047619048,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sp8,0.09523809523809523,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sp9,0.0,0.19047619047619047,1.0,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Spin2c,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Spon1,0.42857142857142855,0.14285714285714285,0.8095238095238095,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Spp1,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sstr1,0.14285714285714285,0.42857142857142855,0.9047619047619048,0.7619047619047619
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,St14,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,St18,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,St3gal1,1.1904761904761905,1.2857142857142858,0.47619047619047616,0.38095238095238093
3,dense_gap3,35,2.6581191686244674,32 OEC,21,St6galnac5,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stac,0.09523809523809523,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stac2,0.14285714285714285,0.09523809523809523,0.9047619047619048,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stk32a,0.09523809523809523,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stk32b,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Stxbp6,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sulf2,0.09523809523809523,0.47619047619047616,0.9523809523809523,0.7619047619047619
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sv2b,0.09523809523809523,0.14285714285714285,0.9523809523809523,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sv2c,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Svep1,1.380952380952381,0.6190476190476191,0.5238095238095238,0.6666666666666666
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Syndig1,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Syndig1l,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Synpo2,0.3333333333333333,0.23809523809523808,0.8095238095238095,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Synpr,0.09523809523809523,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Syt10,0.42857142857142855,0.6190476190476191,0.7142857142857143,0.6190476190476191
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Syt17,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Syt2,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Syt6,0.0,0.5714285714285714,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Sytl5,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tac2,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tacr1,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tacr3,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tafa2,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tbcc,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tcerg1l,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tcf19,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tcf7l2,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.7619047619047619
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tead1,0.14285714285714285,0.6190476190476191,0.9047619047619048,0.7142857142857143
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tgfb2,0.42857142857142855,0.2857142857142857,0.7619047619047619,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tgfbr2,0.19047619047619047,0.0,0.8571428571428571,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Th,0.0,0.6666666666666666,1.0,0.7619047619047619
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Thrsp,0.09523809523809523,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Timm50,0.0,0.2857142857142857,1.0,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem132c,0.9047619047619048,0.7142857142857143,0.5714285714285714,0.5714285714285714
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem176a,0.38095238095238093,0.42857142857142855,0.7619047619047619,0.6666666666666666
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem176b,0.2857142857142857,0.23809523809523808,0.8571428571428571,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem200a,0.09523809523809523,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tmie,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnc,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnfaip6,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnnt1,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tnnt2,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tns1,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tox,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tox2,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tox3,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tpbg,0.0,0.14285714285714285,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tpbgl,0.14285714285714285,0.14285714285714285,0.9047619047619048,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tpm2,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trh,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trhr,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trpc3,0.047619047619047616,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trpc7,0.047619047619047616,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Trps1,0.23809523809523808,0.23809523809523808,0.8571428571428571,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tshz1,0.8095238095238095,0.8571428571428571,0.5714285714285714,0.5714285714285714
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tshz2,0.19047619047619047,0.3333333333333333,0.8571428571428571,0.7142857142857143
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tshz3,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tspan18,0.7142857142857143,0.09523809523809523,0.8095238095238095,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ttc29,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ttc6,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ucp2,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6666666666666666
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Unc13c,0.14285714285714285,0.19047619047619047,0.9047619047619048,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Usp43,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Ust,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vegfc,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vgf,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vgll2,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vipr2,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vit,0.0,0.19047619047619047,1.0,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vwa5b1,0.0,0.09523809523809523,1.0,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Vwc2l,0.047619047619047616,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Wif1,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Wls,0.42857142857142855,0.23809523809523808,0.8571428571428571,0.7619047619047619
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Wnt5a,0.09523809523809523,0.047619047619047616,0.9523809523809523,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Wnt7a,0.09523809523809523,0.14285714285714285,0.9523809523809523,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Wnt7b,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Yif1b,0.14285714285714285,0.14285714285714285,0.9047619047619048,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zbbx,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zbtb16,0.0,0.19047619047619047,1.0,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zbtb7c,0.3333333333333333,0.19047619047619047,0.8095238095238095,0.8095238095238095
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zeb2,0.42857142857142855,0.5714285714285714,0.7619047619047619,0.6190476190476191
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfhx4,0.9047619047619048,0.42857142857142855,0.5714285714285714,0.6666666666666666
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfp503,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfp521,0.3333333333333333,0.23809523809523808,0.8095238095238095,0.7619047619047619
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfp536,0.6190476190476191,0.09523809523809523,0.7142857142857143,0.9047619047619048
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfp618,0.09523809523809523,0.0,0.9523809523809523,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zfpm2,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zic1,0.19047619047619047,0.42857142857142855,0.9047619047619048,0.6190476190476191
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zic2,0.0,0.5238095238095238,1.0,0.6666666666666666
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zic4,0.0,0.047619047619047616,1.0,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zic5,0.14285714285714285,0.047619047619047616,0.9047619047619048,0.9523809523809523
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,35,2.6581191686244674,32 OEC,21,Zmat4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,1700057H15Rik,0.0030120481927710845,0.0017211703958691911,0.9974182444061962,0.9982788296041308
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,2610028E06Rik,0.0051635111876075735,0.0034423407917383822,0.995697074010327,0.9965576592082617
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,2900052N01Rik,0.08132530120481928,0.0576592082616179,0.9513769363166954,0.9483648881239243
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4921534H16Rik,0.01333907056798623,0.01721170395869191,0.9913941480206541,0.9832185886402753
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4921539H07Rik,0.0189328743545611,0.02108433734939759,0.9883820998278829,0.9793459552495697
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4930426D05Rik,0.007314974182444062,0.008605851979345954,0.9948364888123924,0.9922547332185886
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4930438E09Rik,0.006454388984509466,0.0068846815834767644,0.9952667814113597,0.9935456110154905
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4930452B06Rik,0.035283993115318414,0.0391566265060241,0.9780550774526678,0.9642857142857143
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4930467D21Rik,0.007314974182444062,0.01161790017211704,0.9948364888123924,0.9892426850258176
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,4930509J09Rik,0.008175559380378658,0.0034423407917383822,0.9944061962134251,0.9965576592082617
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,5830418P13Rik,0.02323580034423408,0.029259896729776247,0.9858003442340791,0.9759036144578314
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,6430628N08Rik,0.0025817555938037868,0.0034423407917383822,0.9978485370051635,0.9965576592082617
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,6530403H02Rik,0.008175559380378658,0.015920826161790018,0.9944061962134251,0.9845094664371773
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,9330158H04Rik,0.006454388984509466,0.005593803786574871,0.9952667814113597,0.9944061962134251
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,9630002D21Rik,0.0034423407917383822,0.006454388984509466,0.9969879518072289,0.9939759036144579
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A2m,0.042598967297762476,0.05636833046471601,0.975473321858864,0.9625645438898451
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A330076C08Rik,0.004733218588640275,0.0034423407917383822,0.9961273666092944,0.9965576592082617
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A630012P03Rik,0.0030120481927710845,0.0025817555938037868,0.9974182444061962,0.9974182444061962
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A730046J19Rik,0.0034423407917383822,0.0021514629948364886,0.9969879518072289,0.9978485370051635
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A830009L08Rik,0.008175559380378658,0.009036144578313253,0.9944061962134251,0.9913941480206541
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A830019P07Rik,0.012908777969018933,0.020654044750430294,0.9918244406196214,0.9793459552495697
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,A830036E02Rik,0.035283993115318414,0.029259896729776247,0.9789156626506024,0.9759036144578314
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,AW551984,0.0051635111876075735,0.004733218588640275,0.995697074010327,0.9952667814113597
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Abca8a,0.06798623063683305,0.08433734939759036,0.9608433734939759,0.9315834767641996
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Abcc9,1.2482788296041307,1.3364888123924268,0.8136833046471601,0.7878657487091222
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Abhd12b,0.0025817555938037868,0.0025817555938037868,0.9978485370051635,0.9974182444061962
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Abi3bp,0.06841652323580034,0.06497418244406196,0.9612736660929432,0.9513769363166954
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Acsbg1,1.1841652323580034,1.1471600688468158,0.6161790017211703,0.5731497418244407
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Acta2,1.371342512908778,1.8885542168674698,0.8833907056798623,0.8498278829604131
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Actn2,0.08132530120481928,0.0761617900172117,0.9543889845094664,0.9432013769363167
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Acvr1c,0.014629948364888123,0.0193631669535284,0.9909638554216867,0.9810671256454389
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adad1,0.009896729776247849,0.006454388984509466,0.9935456110154905,0.9939759036144579
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adam12,0.16394148020654045,0.18545611015490535,0.9238382099827883,0.9066265060240963
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adam18,0.004733218588640275,0.008175559380378658,0.9961273666092944,0.9926850258175559
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adam33,0.03356282271944923,0.02710843373493976,0.9819277108433735,0.9784853700516352
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamts12,0.01721170395869191,0.020223752151462996,0.9892426850258176,0.9819277108433735
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamts16,0.024096385542168676,0.024526678141135974,0.9862306368330465,0.9814974182444062
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamts18,0.012478485370051634,0.01549053356282272,0.9922547332185886,0.9858003442340791
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamts19,0.010327022375215147,0.008605851979345954,0.9926850258175559,0.9913941480206541
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamts2,0.10886402753872633,0.10628227194492254,0.9423407917383821,0.9264199655765921
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamts9,0.12478485370051635,0.14070567986230637,0.9324440619621343,0.9070567986230637
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamtsl1,0.10068846815834767,0.0959552495697074,0.9513769363166954,0.9440619621342513
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adamtsl3,0.13253012048192772,0.12349397590361445,0.9569707401032702,0.9543889845094664
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adcy2,0.32099827882960413,0.3859724612736661,0.8347676419965576,0.7547332185886403
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adcy7,0.058089500860585196,0.04819277108433735,0.9660068846815835,0.963855421686747
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adcy8,0.045180722891566265,0.04948364888123924,0.9733218588640276,0.959552495697074
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adcyap1,0.02108433734939759,0.020654044750430294,0.9866609294320138,0.979776247848537
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adgrd1,0.020223752151462996,0.019793459552495698,0.9875215146299484,0.9802065404475043
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adgrf5,2.3240103270223753,3.651893287435456,0.4087779690189329,0.29991394148020656
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adgrg2,0.004733218588640275,0.008605851979345954,0.9961273666092944,0.9913941480206541
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adgrg6,0.050344234079173836,0.06927710843373494,0.9737521514629949,0.9578313253012049
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adgrl2,0.657487091222031,0.8962994836488812,0.6802925989672978,0.5339931153184165
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adgrv1,0.014199655765920827,0.01721170395869191,0.9913941480206541,0.9845094664371773
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adh5,0.2289156626506024,0.26592082616179,0.8679001721170396,0.7994836488812392
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adora1,0.2099827882960413,0.2306368330464716,0.8859724612736661,0.842512908777969
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adora2a,0.2878657487091222,0.2689328743545611,0.8799483648881239,0.8747848537005164
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adra1a,0.0761617900172117,0.06927710843373494,0.9548192771084337,0.9388984509466437
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adra1b,0.07142857142857142,0.06970740103270223,0.9565404475043029,0.9367469879518072
3,dense_gap3,35,2.6581191686244674,33 Vascular,2324,Adra2a,0.27581755593803786,0.29819277108433734,0.8846815834767642,0.862736660929432
