gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il1rap,0.06600962985336671,0.07914933176917453,0.08888070304688733,0.1927064147766142,0.18517499829257952,0.31617687255116367,0.9478503394200916,0.8602852181234542,0.20684152861047966,0.04604793211259174
Il1rapl2,0.1655555143310308,0.1160392699156995,0.022628006104299322,0.035415460716728936,0.048006628288916865,0.05994660816382025,0.9864231963374204,0.9738988580750407,0.11020770465132763,0.03219655394575617
Il31ra,0.002489320534848147,0.007988663769338506,0.018155028153449455,0.033152660106299005,0.03508585566946306,0.08362436584398943,0.9883702573277904,0.9752144398252908,0.19156617858963143,0.04346366897776642
Inhba,0.0013442074514193878,0.00064563370716844,0.02562753249486923,0.044414039888438665,0.05307158825841656,0.05422904543150126,0.9845287586170605,0.9602168078724412,0.10770026521759826,0.019356808886889128
Inhbb,0.13510183646126622,0.11166216008570787,0.061727095721728145,0.1167710361521865,0.154638431653716,0.2745821749605229,0.967741935483871,0.9236962584855023,0.22359223188798416,0.12265413597461391
Insm2,0.007042879148851407,0.0031116332749308896,0.024206704204599274,0.033310529916329,0.050142867761194365,0.03588456741371211,0.9853181076672104,0.9684786612640109,0.10194573361194055,0.011467961886297262
Insyn2b,0.07422525250781553,0.06997404447991813,0.03210019470609904,0.06099036994158817,0.06527489771245928,0.07979330428018014,0.9803188970162606,0.9481660790401516,0.11104998314355759,0.030038450575339857
Iqgap2,0.044700515067759766,0.03777412405888283,0.030784612955849076,0.06241119823185813,0.06562074416779998,0.10198286159546135,0.9819502183865706,0.9528495500710414,0.29660629505996783,0.06586647528755402
Irs4,0.23227365805860306,0.18023645974548064,0.02536441614481924,0.05036046939956849,0.07681809984836939,0.19464321584923577,0.9876335315476503,0.9722149134347209,0.16566501173327283,0.14387477617446315
Irx2,0.1884479892287541,0.19115330100318098,0.14150397305688575,0.17755091301373468,0.34386653772818637,0.37535879700552904,0.9280639898963322,0.8880176814187234,0.27883190369524985,0.10467223549672788
Irx3,0.04115411289554851,0.0534376062856656,0.06898910698310794,0.11924432984265643,0.14569043207627325,0.19753682832075262,0.9594800820923012,0.9108561806030627,0.14310913638563547,0.1073599162742665
Irx5,0.07271055255442622,0.07284797679978273,0.06183234226174814,0.10008945955901699,0.12957675092575638,0.13595905109280376,0.9633742040730411,0.9187496711045624,0.44685259810187566,0.06771921767431059
Irx6,0.02496634402893258,0.03386159171802617,0.020470452033889384,0.03573120033678893,0.043100404891769716,0.05034670920234357,0.9877387780876704,0.9701626059043309,0.20713299015194617,0.06347252004694333
Isl1,0.1358045502189407,0.038012789047230065,0.004367731410829869,0.009261695521759723,0.007085064373672988,0.022015994400262782,0.9967373572593801,0.9924748723885702,0.04686636055173756,0.01327065800416794
Isoc1,0.09121861744625599,0.08329464643448165,0.1631847603010051,0.26148502867968215,0.34220723350551724,0.44591279758392427,0.9072251749723728,0.8173972530653055,0.2484993167947406,0.05683129113120223
Isyna1,0.37875459265123607,0.32464604305691436,0.4807661948113456,0.8251328737567752,1.3668220830497901,3.847598618088747,0.7952428563910962,0.6784718202389096,0.49627080774485843,0.2934886738394509
Itga2,0.00168360114857434,-0.0009650106440511127,0.004788717570909856,0.01773404199336947,0.007712688875498135,0.018892997308227803,0.9964742409093301,0.9829500605167605,0.0618229593033824,0.014068396368142912
Itga4,0.0059420542185060115,0.004554043056200602,0.02625901173498921,0.036678419196968896,0.053670302223055875,0.04743646486449809,0.9839499026469505,0.966899963163711,0.10433221241290415,0.011080714745663169
Itga8,0.06885898672598363,0.03607552676361688,0.01168236594221965,0.033468399726359,0.023123007670408313,0.052450355089916446,0.9925801189285902,0.9737409882650108,0.43836202660217494,0.0543641674478067
Itga9,0.07513052335828406,0.08674181905139265,0.08156606851549755,0.16102720623059516,0.2346772927327899,0.621862692676675,0.9632163342630111,0.9266431616060622,0.14872419174181295,0.004101653640423534
Itgad,0.013585983876263537,0.013420271486275658,0.00499921065094985,0.008577593011629742,0.008026368204397673,0.00892500406984089,0.9963163710993002,0.9915802767984002,0.06357473265446996,0.0009461328938168733
Itih3,0.5247882269364056,0.4159686120092173,0.6621586065358102,0.9933694679787402,4.15655729379697,8.593441275217975,0.8226595800663054,0.7386202178603378,0.2956026423423786,0.11685905152282026
Itih5,0.2933356840248136,0.33776315609551505,0.4602431195074462,0.5537546703152134,1.9648852116404594,2.720088386268527,0.8471294006209545,0.7891911803399463,0.21410838230610663,0.07245530358092535
Kazald1,0.04469678826032624,0.052895534786646575,0.05578066621059833,0.09266957848760722,0.11550136787967788,0.12186543557772034,0.966689470083671,0.9228016628953323,0.17466940077410772,0.036772510734343754
Kcnab3,0.4506742379813815,0.35997433153981273,0.47745092880071566,0.6095879597958217,1.7866172563802045,3.0583872585229472,0.8258695995369152,0.7719307477766668,0.41216812545992937,0.23130992966428737
Kcng1,0.03602740993998285,0.05504521935895658,0.02462769036467926,0.044835026048518654,0.051806253797242664,0.10302586737919624,0.9853181076672104,0.9695837499342209,0.13850890811353753,0.08978265217692487
Kcng2,0.035872340543704896,0.03165316572037032,0.010524654001999685,0.02731147713518918,0.019149348481804853,0.034564297393424655,0.9928958585486503,0.9758985423354207,0.10500516406262772,0.045565055544453364
Kcng4,0.07337022308141876,0.06676291399410458,0.11403462611166658,0.4197758248697574,0.2940528845558563,2.045595339946671,0.9416407935589117,0.833026364258275,0.23195371125382655,0.20678480228933532
Kcnh3,0.0528955390839037,0.05016766685016215,0.016839446403199496,0.03404725569646898,0.032132367370998706,0.05204291035961001,0.9890543598379203,0.9722675367047309,0.15515109531807825,0.07576795656465302
Kcnh8,0.045795560779183904,0.05868520762216607,0.033889385886438986,0.06483186865231806,0.06936669133764814,0.10493749080782894,0.9793716781560806,0.9498500236804716,0.10313862331013365,0.06868043309900584
Kcnip1,0.08175777765384672,0.09396907410983639,0.0900384149871073,0.14266168499710571,0.19422955701501451,0.24934190243497936,0.9485870652002315,0.898489712150713,0.17211271794244543,0.05190536990391177
Kcnj4,0.20326523325541831,0.1887146867264856,0.041888122927958744,0.07619849497447771,0.10022928243693457,0.18879464186058695,0.9774772404357207,0.9538493922012314,0.2784018817968942,0.16563176538579993
Kcnj5,0.038450905300028856,0.02357339309142944,0.011629742672209651,0.01931274009366942,0.021913899219579782,0.029990644865822882,0.9924222491185603,0.9844761353470505,0.15711152217094734,0.04830550672531349
Kcnj8,0.08730348848074632,0.10263042244014595,0.06109561648160817,0.0866179024364574,0.19828805921506018,0.44432073528348814,0.9755301794453507,0.968426037994001,0.0887680263801671,0.0005914848149806704
Kcnk9,0.37196412784676086,0.3897392433286277,0.45919065410724624,0.733147397779298,1.6248540942094538,4.2388986188567515,0.8281850234173551,0.7449350102615376,0.2776613400443234,0.11205890714463007
Kcnmb2,0.035317200959798616,0.03935105824310663,0.07367257801399779,0.17734041993369468,0.14581162925753638,0.21461678602456405,0.9545861179813714,0.8508656527916645,0.23486943843223526,0.044085409956855226
Kcns3,0.053429830770800955,0.06224161874580603,0.03467873493658896,0.07072567489343788,0.07294357278735088,0.13402855827725282,0.9793716781560806,0.9472188601799716,0.10363509090874425,0.03688255417039604
Kctd8,0.13613984702687,0.1475535328995617,0.17465663316318475,0.2439088564963427,0.3939017331230459,0.4477441693489492,0.9068041888122927,0.8387096774193549,0.24222118165850196,0.0873378764737145
Kif11,0.00809609112986995,0.010713765840142789,0.004420354680839868,0.013471557122559596,0.007031978645832796,0.020973071692710035,0.9966847339893701,0.9882650107877704,0.18665803452300506,0.004677961058947921
Kirrel,0.14985538050383526,0.17594638616867778,0.11640267326211651,0.2508551281376625,0.2507244796475448,0.5148225861266585,0.9342209124875019,0.8469715308109246,0.33491395302809196,0.10971265909414646
Kit,0.6648916462684137,0.4379011088500642,0.536441614481924,1.1100352575909067,3.2418836069023858,15.392354695380781,0.8552333842024944,0.8011892859022259,0.42830312307361507,0.3284130359693427
Kitl,0.1771990584744608,0.18466852060272443,0.13803083723622586,0.20896700520970374,0.3138949173250339,0.5474499827557604,0.9260116823659422,0.8731779192759038,0.29533253237026924,0.05492885464882587
Kl,0.025826705494624555,0.037252167565470694,0.031889701626059044,0.02736410040519918,0.09812528762908389,0.036613727716097895,0.9858443403673104,0.9764773983055307,0.45458417695752923,0.050835329416038626
Klf5,0.20501917338211134,0.1327024222175853,0.04962374361942851,0.08156606851549755,0.12157053148275501,0.21857457210966083,0.9740567278850708,0.9510603588907015,0.4851193750616554,0.20924163635943807
Klhdc8a,0.03784434120613886,0.04351084675008727,0.05093932536967847,0.11513971478187654,0.1030727113109435,0.1437706837898073,0.968952270694101,0.9025943272114929,0.15053026069517247,0.034103163355794726
Klhl14,0.028281664277696055,0.02064141355031249,0.013787296742619587,0.021786033784139347,0.02612154545355025,0.03099408419793922,0.9910014208282902,0.9819502183865706,0.13659440293922517,0.053036832083096216
Klk6,0.26193218448750905,0.24498701104609286,0.32273851497132033,0.48808082934273533,1.888525216422676,5.481347698145203,0.9241172446455823,0.899647424090933,0.5397227927825661,0.09086578313093091
Klk8,0.015784656513668636,0.008145475111461268,0.011577119402199652,0.022785875914329318,0.02207299025055765,0.024582103653576062,0.9925274956585802,0.9783192127558806,0.10384465544067135,0.007074226687529092
Krt12,-0.0029761432699752536,-0.0032554817603792172,0.002631163500499921,0.005051833920959849,0.0038871989593704417,0.0051315594350131895,0.9978950691996,0.9950007893490501,0.08834489070254156,0.010417532343490993
Krt9,0.059565177043313565,0.0962248895234084,0.03157396200599905,0.08730200494658738,0.09614564136166065,0.9979564265525159,0.9851602378571804,0.9675314424038309,0.19570325215755888,0.18057660709991993
L3mbtl4,0.08523537249909288,0.08665066486621927,0.04236173235804873,0.056254275640688314,0.09003308979906206,0.0886630626396044,0.9750039467452507,0.9564279324317213,0.22069978222533226,0.067414932025306
Lama1,0.11852696017112642,0.16024821404682135,0.05746461085091827,0.12919012787454612,0.1872993024759338,0.601370217126975,0.9769510077356207,0.9452717991896017,0.5505767737323488,0.10388785236694292
Lama3,0.10930753045732394,0.12024590890724518,0.07019944219333789,0.09172235962742725,0.16620291238820506,0.23286470174026347,0.9627953481029311,0.9452191759195916,0.24581119838087653,0.07638981728447444
Lama4,0.1551269229900056,0.17039203173255058,0.07083092143345787,0.1503446824185655,0.153484269839076,0.27319187719479254,0.9593748355522812,0.8977003631005631,0.32056523985779406,0.08860758060876375
Lamb3,-0.005604434000480363,-0.006093311392452148,0.0036836289006998897,0.012787454612429616,0.0054592509591600185,0.012939675237023768,0.9971057201494501,0.9873704151976004,0.03278157990316556,0.006261692923447387
Lamc2,0.013444633867862698,0.00966047484503122,0.008209230121559753,0.013787296742619587,0.013719905283433372,0.016544110311716716,0.9941061937588802,0.9872125453875704,0.1541790713398404,0.026496839523433135
Lamp5,0.32358978127797217,0.20215215619251378,0.07730358364468769,0.1762353312634847,0.21530500634773694,1.0288263892858198,0.9623217386728411,0.9190654107246224,0.2287566471571369,0.14391688172838493
Lancl3,0.05329483534117353,0.06649273247470783,0.07214650318370784,0.09603746776824712,0.15124386381813887,0.15354057892558193,0.9574803978319213,0.9261695521759722,0.27568626762395676,0.08830544530445956
Layn,0.15500003165532106,0.1546780983429066,0.09198547597747724,0.1096142714308267,0.21076721507089174,0.1912684035473899,0.9501131400305215,0.9226964163553123,0.21952896625316945,0.03191476870463279
Lcp1,0.2703768526648192,0.20314100090410314,0.08940693574698731,0.14750302583802558,0.23812543367710387,0.44758980258758085,0.9559016997316213,0.9138557069936326,0.13193657131378206,0.04882247447648538
Ldb2,0.17976319798896415,0.1762396514386282,0.11524496132189654,0.16692101247171498,0.2525713589805003,0.32018768344141535,0.9357469873177919,0.8891753933589434,0.3276885160432846,0.12404913191602977
Lef1,0.21684381591020913,0.26687293877096396,0.17781402936378465,0.20428353417881387,0.4492009890425732,0.5332300857924556,0.9142766931537125,0.8898068725990633,0.3565173228963477,0.07246315158433692
Lemd1,0.1075991993336998,0.11134591400747562,0.021417670894069357,0.028416565805399148,0.042534494971664526,0.037291746275084366,0.9864758196074304,0.9754775561753407,0.12330926097443763,0.03677562980890621
Lepr,0.07691133212587714,0.09482243416168758,0.023522601694469295,0.066726306372678,0.047807472348688776,0.13215760898389797,0.9854759774772405,0.9520602010208914,0.4872180164121181,0.09712637938728488
Lgr5,0.031162799463023562,0.04168065095059072,0.036099563226858915,0.05109719517970847,0.07352711148903114,0.07490315336944944,0.9779508498658107,0.9579013839920013,0.19345346262599022,0.02657230261793186
Lgr6,0.05761816426224969,0.08403841504256228,0.03352102299636899,0.04741356627900858,0.07302252846140354,0.08021261783841674,0.9805820133663106,0.9644792927432511,0.11037129267755254,0.024872908028611394
Lhfp,0.12023704931117954,0.11971876987407228,0.31952849550071044,0.46203231068778616,0.7063002144563566,0.8386758044605548,0.8356049044887649,0.7174130400463085,0.3628154929562049,0.08181166541395167
Lhfpl2,0.06242947772999498,0.08039073526153229,0.20649371151923382,0.3469452191759196,0.4417049242751542,0.6016729026980779,0.8864389833184234,0.7691943377361469,0.21037990839822193,0.03377878483056106
Lhfpl5,0.11644523504129241,0.12957925516256424,0.08277640372572752,0.13166342156501604,0.17254079445040868,0.21168121450514688,0.9513234752407514,0.9021207177814029,0.18279300043690996,0.06571935762127798
Lhx1,0.11653498584028274,0.10119571051660571,0.04641372414881861,0.11919170657264642,0.10803889361150533,0.21801982763836783,0.9744777140451507,0.9181708151344524,0.1239288281167281,0.09772343408108938
Lhx2,0.21925031151622804,0.2077310203916502,0.08430247855601747,0.15808030311003526,0.20475437716968767,0.4076791437906319,0.9562700626216913,0.9119086460032626,0.2924699555295677,0.18438521432814017
Lhx4,0.45170200883314104,0.26844682158462213,0.04962374361942851,0.04899226437930853,0.19808476607729286,0.21098711792159983,0.9819502183865706,0.9764773983055307,0.17890935045427414,0.1020415073093337
Lhx5,0.256067759398179,0.2962105394492174,0.10129979476924696,0.1367152554859759,0.2603798292411256,0.32146575626217466,0.9504815029205915,0.9175919591643424,0.27362670613236656,0.08565546657034791
Lhx6,0.1603880088654755,0.061124358954966596,0.0167341998631795,0.022154396674209334,0.040871363702750955,0.05534247218861132,0.9908961742882703,0.9848971215071305,0.43209881478387724,0.05095252882562483
Lhx8,0.008854775577289973,0.015443140584520237,0.0051044571909698465,0.007104141451349787,0.008235797908355238,0.007369412245648133,0.9962111245592801,0.9930537283586802,0.07213646969470751,0.0038880985180350484
Lhx9,0.4925064455796066,0.5250303810746653,0.2702204915013419,0.28848076619481133,1.1454727030551672,1.2124690017221815,0.9105404409830027,0.8883860443087933,0.40331580273317913,0.23266244151443505
Lipg,-0.003299543011123811,-0.00392688751168381,0.0030521496605799086,0.007104141451349787,0.004411039063288067,0.009790082666102184,0.9975793295795401,0.9936852075988002,0.15084896113232624,0.02702586119115913
Lmcd1,0.08112934742215376,0.056437852277139156,0.05883281587117824,0.07361995474398779,0.13356969488268844,0.13587358224032284,0.9674788191338209,0.9466400042098616,0.2313100145136846,0.022123603514575443
Lmo1,0.08280795438249225,0.07425992863025849,0.08940693574698731,0.10435194442982687,0.19739502268946543,0.16934537147799994,0.9497447771404515,0.9196968899647424,0.2052272055888566,0.09922963805337039
Lmo2,0.20863753093420648,0.22475865375801546,0.24227753512603273,0.32515918539178024,0.6048810307996069,0.8759586061916547,0.8840183128979635,0.8267641951270852,0.16236884367828672,0.04982004657608883
Lmod2,-0.005287793287467966,-0.005821494205229979,0.006104299321159817,0.007367257801399779,0.009750665751659355,0.007418227853909369,0.9954217755091301,0.9926853654686102,0.06094663924340893,-0.002273881668062816
Lmx1a,0.11984082010762095,0.21300716159428895,0.04136189022785876,0.03620480976687891,0.09648421587545349,0.12245914281322086,0.9772667473556806,0.9812661158764405,0.3276115999969342,0.2912625929094318
Lmx1b,0.2276338844157614,0.2349567754912959,0.03520496763668894,0.08814397726674736,0.09090395604127625,0.27992205641608275,0.9822659580066305,0.9540072620112614,0.24645687214936138,0.29860387948606937
Lncenc1,0.12547222130152086,0.11885409666382812,0.03446824185654897,0.06514760827237805,0.07906242706857189,0.14846851870556438,0.9810029995263906,0.9601115613324211,0.16419325255268974,0.10829768565810863
Lnp1,0.006267279050518638,0.010225205762817857,0.00299952639056991,0.006209545861179814,0.004463980792285527,0.006591973561460516,0.9976319528495501,0.9940009472188602,0.02370286876516256,-0.0008743430174806985
Lpar1,0.3462073060782433,0.30299211609200044,0.38430774088301844,0.6495816450034205,0.9707099178199968,1.9317773074819071,0.8249223806767353,0.7029942640635689,0.5170347971400066,0.18606715212072963
Lpl,0.001653596929122029,0.002811990732630336,0.010577277272009683,0.020838814923959375,0.020779559399476448,0.03208692465873758,0.9932115981687102,0.9813713624164606,0.14080140391272628,0.00958612833869467
Lrat,0.03699595204684785,0.04878418192016307,0.05930642530126822,0.10082618533915698,0.12083153495161537,0.14286254953912467,0.9641635531231911,0.9176972057043624,0.1697966178942825,0.04107525302675811
Lratd2,-0.0031170054809270967,-0.00013762945488365847,0.05551754986054833,0.09098563384728726,0.1184249321105283,0.1536434162541057,0.9675314424038309,0.930326790506762,0.3104238611375278,0.17591748119856745
Lrp4,0.09251761987315374,0.11106649306757674,0.26190601483976217,0.5017628795453349,0.5663049920612306,0.9965106006176874,0.8601273483134242,0.7047308319738989,0.22164727815608673,0.09273712880694818
Lrrc10b,0.14917355038550453,0.13170097037912926,0.02236488975424933,0.06351628690206809,0.05196521190622961,0.14967825299745421,0.9876335315476503,0.9598484449823712,0.41103104517134753,0.20991168622977557
Lrrc38,0.18052383462780372,0.19660312258607376,0.040467294637688785,0.06456875230226806,0.08555915647125768,0.12260033368020799,0.9760564121454507,0.9555859601115614,0.3073047442205625,0.1208878513194047
Lrrc55,0.10086334973810425,0.12001451734142138,0.048939641109298535,0.08835447034678735,0.10243046538807253,0.13432893986678635,0.9708993316844708,0.931274009366942,0.13258550984073983,0.05506184380925565
Lsp1,0.045896479520251776,0.03563280741221124,0.018839130663579434,0.04267747197810872,0.03795482772311922,0.06927267116905075,0.9884228805978004,0.9642687996632111,0.2131468507998667,0.028484284491336137
Ltbp1,0.09764590825164766,0.0837060307104623,0.04125664368783876,0.07809293269483766,0.097755869670548,0.18239804703890403,0.9777403567857706,0.9479555859601115,0.3542091264950619,0.1602211736702459
Ly6g6e,-0.001465870168467968,-0.001532318010402196,0.03525759090669894,0.05030784612955849,0.06843011177666022,0.05482848492872233,0.9777929800557806,0.9528495500710414,0.11767481529466474,0.006474881091115702
Lypd1,0.040290767443697015,0.04837807546177821,0.04320370467820871,0.07493553649423776,0.09175023724978995,0.16246338978212388,0.9746355838551808,0.9463768878598116,0.14267799812826323,0.05145702624939767
Lypd6,0.0414719823519094,0.031276668820916884,0.042309109088038734,0.15686996789980528,0.08998492218558128,0.31591699340585777,0.9744777140451507,0.8927011524496132,0.11540269992613451,0.10546281782050441
Lypd6b,0.11273445330225894,0.10407320710757656,0.03599431668683892,0.07961900752512761,0.07563962992082715,0.12769228235613206,0.9786349523759407,0.9382202810082618,0.11382602348759317,0.04948070189559839
Mab21l1,0.11609125381784073,0.13310790595331815,0.09440614639793717,0.16897332000210494,0.2025277784224419,0.2710322932943304,0.9459559016997316,0.8759143293164238,0.2725222430835538,0.07025759875479398
Mab21l2,0.11467111134158683,0.09733013478302507,0.08588117665631742,0.11613955691206651,0.2059591601166117,0.2997779296894953,0.9548492343314213,0.931379255906962,0.22628344586575824,0.13137277316581797
Maf,0.2740992506658793,0.24691884696534408,0.22270167868231333,0.4870283639425354,0.6612390936074135,1.8205310999159778,0.900647266221123,0.7829816344787666,0.24095477324481815,0.1637515480912144
Mafa,0.18318963036674096,0.2056953198313798,0.20128400778824396,0.34962900594642954,0.46682569437511906,0.8591835438869694,0.8957533021101931,0.7985054991317161,0.1992145555683631,0.09485248386557707
Mafb,0.33510717642627724,0.2584079400916862,0.16250065779087514,0.25859074882913224,0.5905487538152047,1.2133497374243059,0.933221070357312,0.8888596537388833,0.1255952001683999,0.11682512578846829
Maged2,0.21400369250346388,0.16015230338641814,0.3131084565594906,0.4797663526811556,0.6975216904418597,0.9385344504865496,0.8388149239593748,0.7120980897752986,0.25045319318815223,0.10527169362559588
Mamdc2,0.09491699174999164,0.04384663127055915,0.010735147082039678,0.03199494816607904,0.020618325001070727,0.05633568760277522,0.9929484818186602,0.9751618165552808,0.14708872815477939,0.11611677071072991
Man1a,0.06937050875302968,0.07177224081896802,0.07262011261379782,0.1099300110508867,0.15270137581401633,0.17793802067641362,0.9575330211019313,0.9158553912540125,0.2415354804472746,0.03437178408323563
Map3k20,0.08278511030209271,0.08292359296594726,0.1705520181024049,0.19533757827711415,0.367533595186632,0.31105125029937897,0.9053307372520129,0.8537073093722044,0.2657002761094646,0.055111350848022454
Marcksl1,0.20130191136702205,0.21683871300858387,0.42409093301057726,0.6160079987370415,1.045058736560997,1.9598489905167378,0.8072935852233858,0.7197810871967584,0.32855695202086116,0.09954502387164671
Masp1,0.09586245992962124,0.10151885910478715,0.07277798242382781,0.10466768404988686,0.1507313608539869,0.13644245521369028,0.9566910487817712,0.9136452139135925,0.21339656397351792,0.042709984015950636
Matn2,0.01586539982311769,0.012014310168628037,0.035836446876808925,0.06488449192232805,0.07180947111913362,0.08688088309530159,0.9778456033257906,0.9462716413197916,0.1773999643521105,0.02188704344858496
Mbnl3,-0.0025730458534440996,-0.0026530874359936094,0.0014208282902699574,0.00531495027100984,0.0016293026172791594,0.00528670157462485,0.9986844182497501,0.9946850497289902,0.0903256034246701,0.014414543242491713
Mc4r,0.0038834272910289545,0.000693080306459786,0.013050570962479609,0.020523075303899383,0.024773112582272636,0.027048150325286947,0.9914750302583802,0.9823712045466505,0.10317718837438923,0.026794223462540515
Mcm6,0.023724963327234998,0.02573456579846518,0.027837709835289166,0.05136031152975846,0.055900323711879384,0.058720851231212685,0.9827395674367205,0.9527969268010315,0.19085972446454896,0.019052848516332682
Mctp2,0.017402868515635418,0.013879051382615559,0.01873388412355944,0.03694153554701889,0.03585385135254242,0.042102143979719266,0.9879492711677104,0.965847497763511,0.1519368706809814,0.011309766310426772
Mcub,0.015521698248040634,0.02096864933405934,0.012261221912329633,0.022470136294269326,0.02337226413168866,0.029648226690627687,0.9919486396884702,0.9802136504762405,0.1503136078624921,0.032574861056490136
Mdfic,0.049189842500946525,0.04382953254006571,0.013103194232489608,0.032468557596169026,0.0250348526356885,0.035624211964607015,0.9915276535283902,0.9695311266642109,0.3026437367989981,0.025167033285598835
Mdga1,0.10104307035066412,0.09702657079898361,0.08451297163605746,0.1301373467347261,0.19998274838476587,0.2894895722530604,0.9550071041414514,0.9144871862337526,0.1877557803951659,0.09293004201118235
Mecom,0.0753417638633134,0.06597888962802509,0.11119296953112666,0.22470136294269327,0.23975421014479012,0.29724386571761136,0.9369046992580119,0.8218702310161553,0.14630320211671627,0.028058296292726322
Medag,0.11245391062987906,0.10846639603231753,0.07304109877387781,0.11282429090143661,0.15906009340120097,0.17881938221895324,0.9584276166921012,0.9140662000736726,0.4117702981914797,0.05683092849202961
Mef2c,0.18634436442865715,0.12509811326075784,0.11550807767194654,0.16834184076198494,0.26719253641572965,0.38754272753804225,0.9369046992580119,0.8874914487186234,0.2744446552271588,0.13198111127333084
Megf11,0.08738214171543578,0.12238602979949505,0.1266642109140662,0.30526758932800085,0.31585114162662564,0.8916561971428159,0.9362205967478819,0.8523917276219545,0.25186036631054864,0.12257515055624806
Meis1,0.13099276522701425,0.1249318912447581,0.24432984265642266,0.3439456927853497,0.5154226459268042,0.5300200469374101,0.8656001683944641,0.7587749302741672,0.30848161764905563,0.07122988885245604
Meis2,0.3150124312677918,0.2657746937456065,0.36099563226858916,0.5145503341577645,1.097909275516214,1.8738476468251943,0.8506551597116245,0.7703520496763668,0.22637866821603833,0.1595497639323631
Meox2,0.008437167328189667,0.014782618294071312,0.004472977950849866,0.008472346471609746,0.007399873539661695,0.008611058896915366,0.9966847339893701,0.9916329000684102,0.08015093442425243,0.0013140599537650084
Met,0.06569157792430458,0.020667169980199167,0.004630847760879861,0.011156133242119665,0.007135319970375644,0.015241535533997666,0.9964216176393201,0.9899489554280902,0.08671852441764706,0.068027094084786
Mfge8,0.39200886333986495,0.3328164024711658,1.0204178287638794,1.2108614429300637,5.462720511625148,9.013212555811208,0.7188338683365785,0.6498973846234805,0.3267013841834787,0.20034676081364364
Mirt1,0.04565656296165604,0.04155151964382244,0.011629742672209651,0.02299636899436931,0.021703406139525358,0.026782644148258906,0.9922643793085303,0.9788454454559806,0.06489612716998926,0.03604866474186298
Mkx,0.10913169269623968,0.0994289750160094,0.07693522075461769,0.10614113561016682,0.16173871005930468,0.16212773401434472,0.9549544808714413,0.9176445824343524,0.20808685371533275,0.05231522768633076
Mme,0.03487751048493852,0.03453635224717901,0.015155501762879546,0.036257433036888914,0.02892360235184131,0.04746716984883752,0.9902646950481503,0.9684786612640109,0.07271839858841142,0.02913858108350808
Mmel1,0.02441763755781129,0.023148275286520203,0.013471557122559596,0.027890333105299165,0.025288179833530045,0.03037510516520389,0.9911592906383203,0.9736883649950008,0.10482416833441387,0.012860524633525276
Mog,0.5109482569827629,0.642058623186603,1.4400357838236069,2.628321843919381,10.666127494378088,31.218325379340964,0.7383044782402779,0.66747355680682,0.43642795868051276,0.2083275790226613
Moxd1,0.011349288940362422,0.004678096839817312,0.01136662632215966,0.02562753249486923,0.02176208013021602,0.04128397577617777,0.9926853654686102,0.9788980687259906,0.26696230486751826,0.056344344751517055
Mpped2,0.07955180600364241,0.09267554134736829,0.08414460874598748,0.15560700941956535,0.17378586384344505,0.21643267237522384,0.9501131400305215,0.8777035204967637,0.23371866918649992,0.07423956034406469
Mrap2,0.24399857963112626,0.2276738668882028,0.15781718675998527,0.23369994211440298,0.46306931836589105,0.8547670660985841,0.9291690785665421,0.8855970109982634,0.2025861526801796,0.17393916290005323
Mrpl16,0.01860082891611109,0.030284056138192263,0.11645529653212651,0.1468715465979056,0.23371490968660438,0.17739733270771887,0.9302215439667421,0.8752302268062937,0.21235827185607772,0.01865969633595792
Mybpc1,0.20017916942245026,0.1236556835832028,0.033152660106299005,0.08298689680576751,0.08993915824519466,0.5508672137948395,0.9838972793769405,0.966847339893701,0.19822049847229756,0.10815469961894954
Myl4,-0.004873672335075001,-0.00032579448149778226,0.023733094774509286,0.030153133715729096,0.04769227881157648,0.03166459266330754,0.9853181076672104,0.9710045782244908,0.16130674191775352,0.001246181740077823
Mylk,0.25799297844796093,0.2156298429816571,0.133399989475346,0.2842709045940115,0.4510251553272805,2.4450017667407278,0.9492711677103616,0.9092774825027627,0.459933532959533,0.20926876290440477
Myo3b,0.024172842812786244,0.01069559460024637,0.004472977950849866,0.013892543282639584,0.007505120079678616,0.02138253794524201,0.9967373572593801,0.9879492711677104,0.1446571918573078,-0.0009708778937800517
Myo5b,0.05079573545352753,0.06377306308814558,0.034836604746618954,0.06598958059253802,0.07866853484496504,0.2142424388746167,0.9803188970162606,0.9624796084828712,0.15078705843454038,0.1554849856034021
Nbl1,0.36083672655671556,0.2919165273648238,0.29074356680524127,0.6517918223438405,0.8536884593692059,4.51217736612701,0.8763353154765037,0.801978634952376,0.6234875406416605,0.4114298653488637
Ndnf,0.2747808178216444,0.12226025508757113,0.09503762563805715,0.18265537020470451,0.3580677813027523,2.0147873077942577,0.9551649739514814,0.9182234384044624,0.18138051478745396,0.04805582880002007
Ndst4,0.1990785193378758,0.2204373922436027,0.09409040677787718,0.19449560595695417,0.21963723373592517,0.6157524727879093,0.9498500236804716,0.900647266221123,0.28841851606278046,0.19738158737901307
Necab1,0.14791206257924724,0.1256011223789545,0.07751407672472767,0.10498342366994685,0.17769940351428648,0.24909530441384392,0.9573225280218913,0.930274167236752,0.21332569650483613,0.08339684882811717
