density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrm2,0.06716417910447761,0.043459174714661986,0.9604916593503073,0.9653204565408253
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrm3,0.18129938542581212,0.0684811237928007,0.8977172958735733,0.9455662862159789
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrna2,0.0026338893766461808,0.0026338893766461808,0.9978050921861282,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrna3,0.028533801580333626,0.03467954345917471,0.9828797190517998,0.9714661984196664
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrna4,0.027216856892010536,0.017998244073748903,0.9828797190517998,0.9824407374890255
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrna5,0.013169446883230905,0.01141352063213345,0.9916593503072871,0.9890254609306409
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrna6,0.0052677787532923615,0.0030728709394205445,0.9956101843722563,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrna7,0.03994732221246708,0.05223880597014925,0.9754170324846356,0.9539069359086918
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chrnb3,0.015364354697102721,0.007462686567164179,0.9890254609306409,0.9925373134328358
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Chst9,0.0052677787532923615,0.007023705004389816,0.9956101843722563,0.9929762949956101
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cidea,0.03424056189640035,0.03775241439859526,0.9789288849868305,0.9640035118525022
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cited1,0.02370500438981563,0.013169446883230905,0.985513608428446,0.9868305531167691
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ckap2l,0.0052677787532923615,0.007023705004389816,0.9956101843722563,0.9929762949956101
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cldn11,0.3942054433713784,0.18129938542581212,0.8805970149253731,0.9337137840210711
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cldn5,0.07594381035996488,0.07243195785776997,0.9692712906057945,0.9679543459174714
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Clic5,0.006584723441615452,0.009657594381035996,0.995171202809482,0.9912203687445127
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Clic6,0.0,0.007901668129938543,1.0,0.9920983318700615
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Clrn1,0.0030728709394205445,0.0052677787532923615,0.9973661106233538,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Clspn,0.0026338893766461808,0.0030728709394205445,0.9978050921861282,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cnga3,0.004389815627743635,0.0052677787532923615,0.9964881474978051,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cngb3,0.004389815627743635,0.003511852502194908,0.9964881474978051,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cnih3,0.006584723441615452,0.011852502194907815,0.995171202809482,0.9885864793678666
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cnmd,0.007462686567164179,0.006584723441615452,0.9947322212467077,0.9934152765583846
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cnpy1,0.5302897278314311,1.811676909569798,0.7278314310798947,0.30201931518876207
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cnr1,0.9174714661984197,1.7019315188762072,0.5948200175592625,0.3797190517998244
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cntnap3,0.01009657594381036,0.007023705004389816,0.9934152765583846,0.9934152765583846
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cobll1,0.08955223880597014,0.07506584723441616,0.9473222124670764,0.9385425812115891
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Coch,0.006145741878841089,0.00877963125548727,0.9956101843722563,0.9912203687445127
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col11a1,0.029850746268656716,0.043898156277436345,0.9833187006145742,0.9644424934152765
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col12a1,0.03950834064969271,0.04258121158911326,0.97585601404741,0.961369622475856
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col14a1,0.004389815627743635,0.003511852502194908,0.9964881474978051,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col15a1,0.0052677787532923615,0.010535557506584723,0.9956101843722563,0.9899034240561896
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col18a1,0.015364354697102721,0.048726953467954345,0.9890254609306409,0.9653204565408253
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col19a1,0.02019315188762072,0.08340649692712906,0.9850746268656716,0.9236172080772608
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col23a1,0.0,0.016681299385425813,1.0,0.9859525899912204
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col24a1,0.003511852502194908,0.003950834064969272,0.9969271290605795,0.9960491659350307
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col26a1,0.004828797190517998,0.004389815627743635,0.9960491659350307,0.9956101843722563
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col27a1,1.0140474100087797,0.597892888498683,0.6474978050921861,0.7458296751536435
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col5a1,0.010974539069359086,0.006145741878841089,0.9934152765583846,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col5a2,0.006145741878841089,0.007462686567164179,0.9956101843722563,0.9934152765583846
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col6a1,0.029850746268656716,0.020632133450395083,0.9872695346795435,0.9863915715539947
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col6a3,0.0,0.0052677787532923615,1.0,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col6a5,0.0,0.003511852502194908,1.0,0.9978050921861282
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Col8a1,0.010535557506584723,0.0030728709394205445,0.9929762949956101,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Colec12,0.02502194907813872,0.020632133450395083,0.9841966637401229,0.9833187006145742
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Colgalt2,0.0052677787532923615,0.007462686567164179,0.9956101843722563,0.9925373134328358
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Comtd1,0.03994732221246708,0.048726953467954345,0.974539069359087,0.9552238805970149
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Corin,0.0,0.005706760316066725,1.0,0.9942932396839332
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Coro1a,0.3656716417910448,0.41659350307287096,0.8011413520632134,0.694468832309043
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Coro6,0.0601404741000878,0.0961369622475856,0.9683933274802459,0.9455662862159789
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cp,0.007462686567164179,0.025899912203687446,0.9947322212467077,0.9798068481123793
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cpa6,0.02370500438981563,0.014925373134328358,0.985513608428446,0.9850746268656716
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cplx3,0.012730465320456541,0.014925373134328358,0.9920983318700615,0.9868305531167691
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cpne2,0.0649692712906058,0.058823529411764705,0.961369622475856,0.9525899912203687
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cpne8,0.010974539069359086,0.010535557506584723,0.9929762949956101,0.990342405618964
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cpne9,0.15364354697102722,0.23002633889376647,0.9091308165057067,0.8134328358208955
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crb1,0.0030728709394205445,0.0021949078138718174,0.9973661106233538,0.9978050921861282
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Creb3l1,0.016681299385425813,0.01624231782265145,0.9894644424934153,0.9841966637401229
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Creb5,0.05706760316066725,0.0649692712906058,0.9648814749780509,0.9420544337137841
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crh,0.0,0.0013169446883230904,1.0,0.9986830553116769
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crhbp,0.004389815627743635,0.008340649692712906,0.9964881474978051,0.9916593503072871
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crhr1,0.9495171202809481,1.5886742756804215,0.6325724319578577,0.4135206321334504
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crhr2,0.003511852502194908,0.006145741878841089,0.9969271290605795,0.9942932396839332
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crispld1,0.0,0.0052677787532923615,1.0,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crybg1,0.0,0.004828797190517998,1.0,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Crym,0.0030728709394205445,0.0021949078138718174,0.9973661106233538,0.9978050921861282
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ctsc,0.0,0.00877963125548727,1.0,0.9920983318700615
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ctss,0.0636523266022827,0.03687445127304653,0.9679543459174714,0.9754170324846356
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ctxn3,0.06935908691834942,0.03687445127304653,0.9587357330992098,0.9670763827919228
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cubn,0.0,0.0,1.0,1.0
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cux2,0.3028972783143108,0.32001755926251096,0.8323090430201932,0.7550482879719052
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cwh43,0.008340649692712906,0.005706760316066725,0.9942932396839332,0.9942932396839332
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cxcl14,0.07374890254609306,0.05311676909569798,0.9556628621597892,0.9525899912203687
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cxcl5,0.004389815627743635,0.007901668129938543,0.9964881474978051,0.9920983318700615
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cyp19a1,0.0026338893766461808,0.003511852502194908,0.9978050921861282,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Cyp26b1,0.021949078138718173,0.06057945566286216,0.9868305531167691,0.9512730465320457
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,D130009I18Rik,0.006584723441615452,0.0030728709394205445,0.995171202809482,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,D130079A08Rik,0.0030728709394205445,0.0026338893766461808,0.9973661106233538,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,D430036J16Rik,0.0,0.0026338893766461808,1.0,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,D7Ertd443e,0.014925373134328358,0.01141352063213345,0.9907813871817384,0.9890254609306409
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,D930028M14Rik,0.004389815627743635,0.003511852502194908,0.9960491659350307,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dach1,0.1562774363476734,0.07769973661106233,0.908252853380158,0.940737489025461
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dach2,0.022388059701492536,0.011852502194907815,0.9859525899912204,0.9881474978050921
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dbh,0.0052677787532923615,0.0021949078138718174,0.9956101843722563,0.9978050921861282
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dbx2,0.01755926251097454,0.015364354697102721,0.9890254609306409,0.9859525899912204
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dcdc2a,0.003511852502194908,0.003950834064969272,0.9969271290605795,0.9960491659350307
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dchs2,0.0,0.0026338893766461808,1.0,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dcn,0.014047410008779631,0.016681299385425813,0.9916593503072871,0.9863915715539947
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ddc,0.015803336259877086,0.013608428446005268,0.990342405618964,0.9912203687445127
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ddit4l,0.0030728709394205445,0.003511852502194908,0.9973661106233538,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ddo,0.06760316066725197,0.07857769973661106,0.9600526777875329,0.9337137840210711
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ddr2,0.019754170324846356,0.061018437225636525,0.985513608428446,0.9490781387181738
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dgkk,0.003950834064969272,0.004828797190517998,0.9964881474978051,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Diaph3,0.0,0.0021949078138718174,1.0,0.9978050921861282
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dio3,0.0,0.003511852502194908,1.0,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dkk2,0.0052677787532923615,0.006584723441615452,0.9956101843722563,0.9934152765583846
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dkkl1,0.004828797190517998,0.004389815627743635,0.9960491659350307,0.9956101843722563
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dlk1,0.010535557506584723,0.009657594381035996,0.9925373134328358,0.9916593503072871
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dlx1as,0.003950834064969272,0.003511852502194908,0.9964881474978051,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dlx2,0.004389815627743635,0.0030728709394205445,0.9964881474978051,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dlx6,0.004389815627743635,0.005706760316066725,0.9964881474978051,0.9942932396839332
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dlx6os1,0.01009657594381036,0.0052677787532923615,0.9934152765583846,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dmbx1,0.0013169446883230904,0.0026338893766461808,0.9986830553116769,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dmrt2,0.00877963125548727,0.011852502194907815,0.9938542581211589,0.9881474978050921
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dnah11,0.022388059701492536,0.16198419666374012,0.9833187006145742,0.8639157155399473
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dnah9,0.014047410008779631,0.018437225636523266,0.9912203687445127,0.9815627743634767
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Doc2b,0.05443371378402107,0.16637401229148377,0.9675153643546971,0.8669885864793678
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dock5,0.023266022827041263,0.020632133450395083,0.9859525899912204,0.9824407374890255
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dpf3,0.8323090430201932,0.8999122036874452,0.5877963125548727,0.4811237928007024
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Drd1,0.01141352063213345,0.006584723441615452,0.9925373134328358,0.9934152765583846
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Drd2,0.006145741878841089,0.0026338893766461808,0.9956101843722563,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Drd3,0.0,0.013608428446005268,1.0,0.9868305531167691
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Drd5,0.0,0.003511852502194908,1.0,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dscaml1,0.37796312554872696,0.3428446005267779,0.795873573309921,0.7489025460930641
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Dsg2,0.004828797190517998,0.004389815627743635,0.9960491659350307,0.9956101843722563
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ebf1,0.08428446005267778,0.13169446883230904,0.9495171202809481,0.892449517120281
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ebf2,0.006584723441615452,0.0026338893766461808,0.995171202809482,0.9978050921861282
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ebf3,0.0,0.012730465320456541,1.0,0.9885864793678666
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ecel1,0.004828797190517998,0.004828797190517998,0.9960491659350307,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ecm2,0.007023705004389816,0.009218612818261633,0.995171202809482,0.9912203687445127
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Edaradd,0.009657594381035996,0.0052677787532923615,0.9938542581211589,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ednra,0.00877963125548727,0.01141352063213345,0.9938542581211589,0.9890254609306409
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ednrb,0.08560140474100088,0.08691834942932397,0.9495171202809481,0.9302019315188762
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Efna5,0.04521510096575944,0.017120280948200176,0.9732221246707639,0.9828797190517998
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Egfem1,0.004828797190517998,0.007023705004389816,0.9960491659350307,0.9929762949956101
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Egflam,0.006584723441615452,0.009657594381035996,0.995171202809482,0.9925373134328358
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Egfr,0.029850746268656716,0.02019315188762072,0.9811237928007024,0.9802458296751536
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Egln3,0.007462686567164179,0.009657594381035996,0.9947322212467077,0.9912203687445127
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Egr2,0.003511852502194908,0.004828797190517998,0.9969271290605795,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Egr3,0.0052677787532923615,0.006584723441615452,0.9956101843722563,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Elfn1,0.01009657594381036,0.0026338893766461808,0.9929762949956101,0.9973661106233538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Emp2,0.027216856892010536,0.04741000877963126,0.9833187006145742,0.9556628621597892
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Emx2,0.05662862159789289,0.07550482879719052,0.9648814749780509,0.9266900790166813
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Emx2os,0.001755926251097454,0.000877963125548727,0.9982440737489026,0.9991220368744512
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,En1,0.011852502194907815,0.007023705004389816,0.9920983318700615,0.9947322212467077
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,En2,0.315188762071993,1.0228270412642668,0.8371378402107111,0.4938542581211589
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Endou,0.003511852502194908,0.003950834064969272,0.9969271290605795,0.9960491659350307
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Eomes,0.2603160667251975,0.16681299385425813,0.8665496049165935,0.8836698858647937
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epb41l4a,0.013608428446005268,0.008340649692712906,0.9912203687445127,0.9920983318700615
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha1,0.0,0.010535557506584723,1.0,0.9894644424934153
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha10,0.26163301141352063,0.3863037752414399,0.853819139596137,0.707638279192274
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha3,0.19051799824407376,0.21334503950834066,0.888937664618086,0.8195785776997366
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha4,0.03950834064969271,0.03424056189640035,0.9767339771729587,0.9697102721685689
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha6,0.08077260755048288,0.04170324846356453,0.9525899912203687,0.9675153643546971
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha7,0.14398595258999122,0.15715539947322213,0.9152765583845478,0.8705004389815628
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epha8,0.08867427568042142,0.12467076382791922,0.9503950834064969,0.902107111501317
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ephb1,0.15188762071992976,0.23880597014925373,0.9143985952589991,0.8059701492537313
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Epsti1,0.0026338893766461808,0.001755926251097454,0.9978050921861282,0.9982440737489026
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Erbb4,0.17603160667251974,0.1514486391571554,0.897278314310799,0.8757682177348551
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ermn,0.08077260755048288,0.07287093942054433,0.956540825285338,0.9499561018437226
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Esr1,0.011852502194907815,0.01141352063213345,0.9920983318700615,0.9885864793678666
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Esr2,0.004828797190517998,0.004389815627743635,0.9960491659350307,0.9956101843722563
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Esrrb,0.015364354697102721,0.012730465320456541,0.990342405618964,0.9872695346795435
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Esrrg,0.11018437225636524,0.06540825285338016,0.9354697102721685,0.9411764705882353
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Esyt3,0.0,0.0030728709394205445,1.0,0.9969271290605795
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ethe1,0.040825285338015806,0.05926251097453907,0.974539069359087,0.9455662862159789
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Ets1,0.014925373134328358,0.01755926251097454,0.9907813871817384,0.9863915715539947
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Etv1,0.7295873573309921,1.2805092186128182,0.659350307287094,0.44029850746268656
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Evx1os,0.0052677787532923615,0.003950834064969272,0.9956101843722563,0.9960491659350307
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Evx2,0.003511852502194908,0.0013169446883230904,0.9969271290605795,0.9986830553116769
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Eya1,0.018437225636523266,0.021071115013169446,0.9890254609306409,0.9806848112379281
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Eya2,0.006584723441615452,0.01624231782265145,0.995171202809482,0.9846356453028973
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Eya4,0.017998244073748903,0.021949078138718173,0.9885864793678666,0.979367866549605
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fam107a,0.2835820895522388,0.7519754170324846,0.8700614574187884,0.7300263388937664
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fam122b,0.020632133450395083,0.01624231782265145,0.9872695346795435,0.9846356453028973
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fam163a,0.0030728709394205445,0.004389815627743635,0.9973661106233538,0.9956101843722563
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fam20a,0.027216856892010536,0.033801580333625986,0.9837576821773486,0.9727831431079894
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fam43a,0.056189640035118525,0.07199297629499561,0.9657594381035997,0.9381035996488147
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fat1,0.8446005267778753,1.535118525021949,0.611062335381914,0.3410886742756804
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fat2,1.4881474978050921,3.468393327480246,0.42230026338893767,0.1237928007023705
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fat4,0.05311676909569798,0.030728709394205442,0.9679543459174714,0.9723441615452151
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fbln1,0.02502194907813872,0.02151009657594381,0.985513608428446,0.9815627743634767
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fbln2,0.004389815627743635,0.00877963125548727,0.9964881474978051,0.9929762949956101
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fbln5,0.004389815627743635,0.004828797190517998,0.9964881474978051,0.995171202809482
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fbn1,0.0,0.010535557506584723,1.0,0.9894644424934153
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fbn2,0.009218612818261633,0.006584723441615452,0.9934152765583846,0.9942932396839332
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fbxw13,0.003511852502194908,0.007901668129938543,0.9969271290605795,0.9920983318700615
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fezf1,0.0,0.0013169446883230904,1.0,0.9986830553116769
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fezf2,0.004828797190517998,0.001755926251097454,0.9960491659350307,0.9982440737489026
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgd5,0.09086918349429324,0.05487269534679543,0.9477611940298507,0.9574187884108868
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgf1,0.36347673397717295,0.3968393327480246,0.8050921861281826,0.7388059701492538
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgf10,0.0,0.003511852502194908,1.0,0.9964881474978051
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgf11,0.1044776119402985,0.07462686567164178,0.9394205443371378,0.9402985074626866
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgf13,0.010974539069359086,0.030728709394205442,0.9916593503072871,0.9701492537313433
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgf18,0.014047410008779631,0.01141352063213345,0.9912203687445127,0.9890254609306409
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fgf3,0.0,0.0013169446883230904,1.0,0.9986830553116769
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fibcd1,0.0030728709394205445,0.005706760316066725,0.9973661106233538,0.9942932396839332
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fibin,0.026777875329236173,0.023266022827041263,0.9828797190517998,0.9784899034240562
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fign,0.012291483757682178,0.009218612818261633,0.9916593503072871,0.9916593503072871
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Filip1,0.014925373134328358,0.012730465320456541,0.9907813871817384,0.9881474978050921
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fli1,0.015803336259877086,0.009218612818261633,0.990342405618964,0.9929762949956101
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fmo1,0.009657594381035996,0.007023705004389816,0.9934152765583846,0.9929762949956101
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fn1,0.06453028972783142,0.0601404741000878,0.971027216856892,0.9675153643546971
10,sparse_gap10,116,10.354266571312971,29 CB Glut,2278,Fndc1,0.004828797190517998,0.009657594381035996,0.9960491659350307,0.990342405618964
