gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt9,0.08862590658563782,0.12650062040777107,0.15698106968669917,0.15127717615937836,0.397527729905345,0.363822664100886,0.9242787467967265,0.9077457220798545,0.7816702226583727,0.07444429998565248
L3mbtl4,0.0022435713473327734,0.005547364462663956,0.031743407456394146,0.0330660494337439,0.0638018129731954,0.03610594198781075,0.9804083657105067,0.9689179135322807,0.18697325533767659,-0.0007233320400355124
Lama1,0.10175310860205442,0.07991234199904051,0.047449780937422505,0.04439117136480119,0.1339806419560155,0.171378188061249,0.977928412002976,0.9742911465652642,0.41180789960556247,0.05440858847334934
Lama3,0.23282997884832188,0.23612499559329309,0.6185831197817641,0.672563445482351,2.0509334971210267,3.178475969873279,0.7861453252872613,0.7525832851120112,0.7184827860093085,0.08598160513732571
Lama4,0.3429033013117447,0.38017555084139315,0.2759361825245929,0.2895759279160122,0.7619182460719938,0.7251893464915584,0.8791435893196661,0.8436802513019757,0.5307812553618693,0.2412379860739226
Lamb3,0.010962101252113962,0.008649535495531959,0.014797057121600397,0.01653302471687195,0.02962315671449397,0.017747656035102748,0.9907415061585517,0.9842109613953873,0.1513745789289341,0.005468759425407998
Lamc2,0.043707846667124656,0.04435998106217407,0.014631726874431678,0.016285029346118873,0.028140049958107434,0.01866511112001046,0.990576175911383,0.9849549475076466,0.1462427915043882,0.004882226625332339
Lamp5,0.3615054277728896,0.4164865834040022,0.4401917830867157,0.4769777630817558,1.3169363276071124,1.7453780529899106,0.8342564272133587,0.8073902620484418,0.8897037262660432,0.21889068012383783
Lancl3,0.29639174154185105,0.2521047388804905,0.17516739687525834,0.24146482598991487,0.4427395458395741,0.6364951015363192,0.9126229643713317,0.8576506571877325,0.35975897204192847,0.09370822688594381
Layn,0.1989005990899602,0.23184814980787546,0.079275853517401,0.08688104488716211,0.19417826374115996,0.1806801704409448,0.9591634289493263,0.9461023394229975,0.12251034152295585,0.04891426087912982
Lcp1,0.453226283222678,0.31196223541527923,0.11374721005207902,0.11870711746714062,0.5025612828774356,0.5033922939009188,0.958171447466314,0.9473423162767628,0.04701940005152309,0.004917044145157787
Ldb2,0.08037361355286138,0.06265101373240006,0.0681987269570968,0.08059849549475076,0.14307150948668226,0.12981867131457256,0.9599074150615855,0.9359345292221212,0.3731932495870125,0.03236049827639658
Lef1,0.37084925885354536,0.4179089281859612,0.2540299247747375,0.24377944945027694,0.8592515533741614,0.7783826075531673,0.9010498470695214,0.8843514921054807,0.23109958413930518,0.08949459018550839
Lemd1,0.03055230235393214,0.03676571653646088,0.03422336116392494,0.028271472265851038,0.06892878635018061,0.0317707825481528,0.9788377283624039,0.9736298255765893,0.5604954696836706,0.012524410726255398
Lepr,0.2237280828688428,0.1817150241293157,0.04100190129784244,0.04852442754401918,0.09272241522330082,0.08617972729035703,0.9770190956435479,0.9644539968587253,0.34158063693069757,0.07490335268685541
Lgr5,0.20441280083943142,0.37747560388417634,1.083409109696619,1.2043481855005373,4.932366719708697,6.859952987140562,0.7094320906009755,0.6535504670579483,0.7525867485999387,0.09612275991317422
Lgr6,0.37549538078265654,0.41188472122000985,1.1819459370091758,1.179465983301645,4.171657187124312,4.176852058382312,0.6421426800033067,0.5942795734479623,0.7794229742555733,0.1797139734248692
Lhfp,0.5033139878750128,0.45422413916445264,0.7939158469041911,0.7716789286599983,4.313733339367789,3.9789515748518034,0.7774654873109035,0.7488633545507151,0.29682037873561357,0.15885644943696833
Lhfpl2,0.4233235834682834,0.38060763752982857,0.5151690501777301,0.5294701165578243,2.0545148780104476,1.9353347031034862,0.816400760519137,0.7724229147722576,0.6567198471531352,0.3086263435963939
Lhfpl5,0.05877147538757611,0.06649704458258379,0.11110192609737951,0.11044060510870464,0.22374795497438388,0.12221636369136547,0.9334545755145904,0.9002231958336778,0.3436264330014279,0.01399956775276018
Lhx1,0.00048711065186435553,-0.0001740773020694648,0.012317103414069604,0.012565098784822683,0.0247304911623794,0.01902042696410468,0.9922294783830702,0.9890882036868646,0.15445752542050686,-7.790232569270244e-05
Lhx2,0.23680640039520023,0.19558889210930913,0.23278498801355707,0.23650491857485326,0.5467865978138235,0.44559472827640123,0.8818715383979499,0.8450855584029098,0.205320416042518,0.06623754161949881
Lhx4,-0.0004398192435908107,0.002858670223989322,0.01025047532446061,0.008597172852773415,0.01808125494418177,0.00852326147171423,0.9929734644953294,0.9914028271472266,0.08345748468235466,-0.009033047055222645
Lhx5,0.005954978992233526,0.004887037686098827,0.01339175002066628,0.014879722245184756,0.027100151814222706,0.017964921054467953,0.9916508225179796,0.9863602546085807,0.13684443308046484,-0.002331674870225739
Lhx6,0.08433588835771613,0.03608894374454827,0.014053071009341158,0.01760767132346863,0.034687193347806226,0.028374767794345307,0.9918988178887328,0.9856989336199058,0.24178679654237725,0.04512634393710591
Lhx8,0.030322275174501093,0.02441770310794024,0.011490452178226007,0.012978424402744482,0.021443566764257797,0.013305975644274675,0.9924774737538232,0.9872695709680086,0.02745966958956745,-0.0014572490629948256
Lhx9,0.03440026595006104,0.026381636402711593,0.03645531950070265,0.03628998925353393,0.0729869557824411,0.03827963087687744,0.9775150863850541,0.9652806480945689,0.2465477052955954,-0.005669843416567381
Lipg,0.18666751202317586,0.18744477783325778,0.06762007109200628,0.07671323468628585,0.16571768056929312,0.17201042557752164,0.9648673224766471,0.9500702653550467,0.6502788964628374,0.19481505450333295
Lmcd1,0.06428814940808872,0.07088459845543038,0.16028767463007357,0.16152765148383896,0.3801109530373058,0.370370750516733,0.9180788625278995,0.8971645862610564,0.3311977647289587,0.03143529675599719
Lmo1,0.15981125915161679,0.11783509686071975,0.083409109696619,0.08969165908903033,0.18441268151741025,0.14810982474069256,0.9529635446804993,0.932462594031578,0.20589394771125188,0.0505989170684688
Lmo2,0.3571154553345328,0.3174500415213273,0.3578573199966934,0.3753823261965777,1.3333748583726803,1.5382647645478411,0.8645945275688187,0.8337604364718525,0.19832370675435357,0.06095445111234363
Lmod2,0.005561225775633256,0.006695229141301089,0.011490452178226007,0.013309084897081921,0.021443566764257797,0.013627943897791112,0.9923948086302389,0.9869389104736711,0.02926145646246315,0.006858538946590519
Lmx1a,-0.006098110309647138,-0.00671614470848304,0.007109200628254939,0.008845168223526495,0.011687906815406308,0.009097591716963267,0.9948747623377697,0.9913201620236423,0.0772214290252395,-0.002059863483655244
Lmx1b,0.05618743678704126,0.052409909536819885,0.015706373481028355,0.01802099694139043,0.030174075311118837,0.02216015728418865,0.9897495246755393,0.9838803009010498,0.4214623197712378,0.055902454417816036
Lncenc1,-0.004341856575502516,0.0004049252329720787,0.013887740762172439,0.01983962966024634,0.02675596094502397,0.024075265675919475,0.9910721666528891,0.9821443333057783,0.2508229048489333,0.012305077632124942
Lnp1,0.050779133658700994,0.053376210000732144,0.03480201702901546,0.029180788625278994,0.07029415151118332,0.03328917761554479,0.9785897329916509,0.9731338348350831,0.7357363540469355,0.026394012845999917
Lpar1,0.3840954829938956,0.37500602816919454,0.3883607505993221,0.41869885095478215,1.1906655529209211,1.3413482946110935,0.8449202281557411,0.8138381416880218,0.5886493167495372,0.26610134807364866
Lpl,0.06398301424407103,0.040148753424890916,0.02471687195172357,0.02645283954699512,0.052046759964159264,0.0330276177023171,0.9852029428783996,0.9764404397784575,0.18453062440272633,0.010593862089856248
Lrat,0.01870590131573523,0.019135331076660864,0.05439365131850872,0.043233859634620155,0.10963122901813845,0.04880455413831407,0.9667686203190874,0.9603207406795073,0.2957642773811243,0.007431975922853311
Lratd2,0.2565191257170676,0.2149183372538146,0.15169050177730015,0.19128709597420848,0.3889103024914156,0.4982525965043152,0.9256013887740763,0.8899727205092172,0.2920553960680083,0.09721867042433645
Lrp4,0.518543046447819,0.3890139418114663,0.8607092667603538,0.9785897329916509,3.768562049639679,3.9791233149419942,0.7138960072745308,0.6083326444573035,0.723868679674298,0.38531752777352807
Lrrc10b,-0.005206524190285835,-0.006791275141863699,0.02347689509795817,0.022567578738530214,0.05103187251319995,0.02867149301516401,0.9862775894849963,0.9798297098454162,0.10026106946308266,0.024996591758441163
Lrrc38,0.104498994859514,0.11867654131060021,0.04935107877986278,0.05034306026287509,0.10858373199705892,0.08153600696865576,0.971976523104902,0.9609820616681822,0.49924156043643564,0.04835704147114022
Lrrc55,0.5384505062041025,0.2856338850144617,0.6512358435975861,0.5789038604612714,6.341866911146419,5.012394499889631,0.8247499380011573,0.8008597172852774,0.22595107739603063,0.11176536024365087
Lsp1,0.05803415050227031,0.02124693563056162,0.03075142597338183,0.03215673307431595,0.06402913693791039,0.05079697700538803,0.9815656774406878,0.9715631974869803,0.12636297867762566,0.0028791290453021295
Ltbp1,0.21671695937033036,0.21688919026147824,0.1715301314375465,0.18326857898652557,0.4102732063542275,0.3826315252036736,0.912457634124163,0.8804662312970158,0.34518375137247675,0.1004242304725298
Ly6g6e,0.37736667989316175,0.2135125867929792,0.3733156981069687,0.23840621641729354,3.6974544355913803,1.8724011301847265,0.9074977267091014,0.9077457220798545,0.10044196072878554,0.07603615815969997
Lypd1,0.03213761018205576,0.02108183103738142,0.03091675622055055,0.036620649747871374,0.06765620675981764,0.05776449137489732,0.9822269984293627,0.9703232206332149,0.06751890838506121,0.011853788812452621
Lypd6,0.027430528822635705,0.03899394344314789,0.07770521616929817,0.0936595850210796,0.1578041743242837,0.106215069039528,0.9531288749276681,0.9162602298090435,0.19705111995063948,0.015655821950786304
Lypd6b,0.018355355595444663,0.02543639494129698,0.0139704058857568,0.014714391998016036,0.02584434168846053,0.015985850890668035,0.9908241712821361,0.9860295941142432,0.2274244309570542,0.018319790982701867
Mab21l1,0.0363978238857681,0.03689901598822846,0.012978424402744482,0.011077126560304207,0.02620173492343302,0.01343437753499989,0.9918988178887328,0.9898321897991238,0.07534724775929358,0.02351345980641366
Mab21l2,0.009115144727599576,0.005947697807306918,0.012978424402744482,0.012813094155575763,0.02537508368758942,0.012814249020903985,0.991733487641564,0.9872695709680086,0.0873495463004675,-0.007876920768798803
Maf,0.5088636368230371,0.2800938521083034,0.3560386872778375,0.3781929403984459,1.8769563837227703,2.2085448704364246,0.8809622220385219,0.855914689592461,0.19518737844113368,0.050538534074853175
Mafa,0.09105250282188578,0.07193318837110062,0.15970901876498306,0.16285029346118873,0.330118390985042,0.21783788723494657,0.9079937174506076,0.8668264859055964,0.5771525725437231,0.027379538650357353
Mafb,0.4671099630695376,0.23947028145950433,0.2159213028023477,0.2337769694965694,1.0341418167380563,1.0147043672205716,0.9178308671571463,0.8882367529139457,0.07528543302320403,0.007107057459240373
Maged2,0.1433424332041531,0.16214182132639712,0.5050839051004381,0.4227494420104158,1.0458739637791452,0.636691688316005,0.7454740844837563,0.7149706538811276,0.4742806457559473,0.06737203772889415
Mamdc2,0.0290799997886466,0.03403860295619088,0.014797057121600397,0.013887740762172439,0.02879650547865037,0.015844164631882197,0.990576175911383,0.9869389104736711,0.10982479221273932,0.005097629569185967
Man1a,0.09895207233294323,0.11264766363434227,0.3556253616599157,0.41440026452839546,0.7935934276381784,0.789089152179897,0.8213606679341986,0.7472100520790279,0.7053727650603542,0.037389299120456736
Map3k20,0.09706971590236506,0.09722539537249379,0.2772588245019426,0.29676779366785155,0.5755206995635682,0.42924722003244703,0.8469868562453501,0.7762255104571382,0.36658379542350955,0.040344174461552584
Marcksl1,0.33717053211912495,0.2806539324124413,1.8378110275274862,2.1499545341820285,6.544249420187562,9.192360293873552,0.4767297677110027,0.368107795321154,0.6943977681794427,0.19770599121456386
Masp1,0.20797380104688806,0.17790445826110457,0.08431842605604696,0.06654542448540961,0.2035211379203796,0.10923625140861991,0.9558568240059518,0.9504009258493842,0.14544602028547501,0.04805091328412775
Matn2,0.13504209017968033,0.15586927999039288,0.37744895428618663,0.36405720426552035,0.8829104798486627,0.7628909706880265,0.8186327188559147,0.7836653715797305,0.6543135860468849,0.08552310809596517
Mbnl3,-0.003429773946786127,-0.0004343862100762806,0.01025047532446061,0.013887740762172439,0.019734557415868964,0.015348173890379966,0.9933867901132513,0.9869389104736711,0.2231327057039459,0.0003127023957729335
Mc4r,-0.0008495329377766103,-0.002883148029769899,0.01372241051500372,0.01322641977349756,0.026099204749484115,0.01387813282931922,0.9911548317764735,0.9871869058444243,0.09802358553555608,0.012069010794934693
Mcm6,0.008259374499393565,0.012505906780209016,0.08068116061833512,0.08373977019095644,0.16345004441072208,0.09226846431317222,0.9513929073323965,0.9233694304372985,0.16625149909619966,0.0020779132803366977
Mctp2,0.0196063209863608,0.021749027590868983,0.062246838059022896,0.07059601554104324,0.14070663230069902,0.12017119969640545,0.9656113085889063,0.9464329999173349,0.21611847918234242,-0.0018013661449847113
Mcub,0.05922172020683259,0.06758047609350029,0.11697114987186906,0.12333636438786476,0.2413396563554026,0.15706225876939647,0.9314706125485658,0.8961726047780442,0.5991442180946579,0.029510718518665068
Mdfic,0.03592161656603859,0.04689401195600594,0.05712160039679259,0.0673720757212532,0.11833751956070233,0.09242719337744291,0.9659419690832438,0.9438703810862197,0.34913424640609003,0.05816072675067567
Mdga1,0.27792383549454436,0.3062332169366659,0.559973547160453,0.6633876167644871,2.489769297473348,4.062272825945098,0.8338431015954368,0.8062329503182607,0.53870134702693,0.0689877139092195
Mecom,0.11309395984173569,0.09618457535789214,0.17500206662808962,0.20757212532032734,0.3677375072289274,0.29757678708117674,0.9006365214515996,0.8397123253699265,0.2911576347810537,0.04755838739186162
Medag,0.238370638702346,0.19738218165574925,0.1754153922460114,0.1649169215507977,0.44256993780722204,0.37265361176365885,0.9141109365958502,0.8944366371827726,0.3081755661819544,0.0753925171112597
Mef2c,0.39052389553567995,0.4389444752947713,1.9277506819872696,2.2613871207737457,6.845404157729757,8.225633952559406,0.4751591303628999,0.3785236008927833,0.8197558437896659,0.22840350976680657
Megf11,0.19307032104343894,0.14882742678628505,0.05827891212697363,0.053319004711912046,0.1530886473464895,0.09891785086889732,0.9711498718690584,0.9618913780276102,0.2042105522056431,0.013168391687342646
Meis1,0.27451464678867726,0.35706347924060305,0.7206745474084484,0.7224105150037199,1.9351210461844381,1.9616313556569802,0.7200958915433578,0.6825659254360585,0.8445619373878988,0.1816894432599298
Meis2,0.6169293343430763,0.7170478283535783,5.178143341324295,6.203686864511862,35.24916103988147,45.73614247878281,0.3325617921798793,0.2789947920972142,0.8851366350380109,0.4058561816761761
Meox2,0.14243261489323336,0.07936355469111561,0.028684797883772838,0.026370174423410764,0.07465044020288757,0.06055947047688005,0.9856989336199058,0.9822269984293627,0.09075435176420307,0.008186043453580573
Met,0.42394285523148656,0.3861726280062345,0.1659915681573944,0.20426552037695297,0.4643042846275897,0.6391882201495401,0.9261800446391667,0.9010498470695214,0.5472662977667363,0.2345476152426901
Mfge8,0.48142124251333196,0.3148173448188994,0.7092667603538068,0.742415474911135,4.334834355308286,4.753522908142764,0.7950731586343721,0.7516739687525833,0.16423451093240876,0.0945524861315153
Mirt1,0.004051660304927879,0.0018947849428685723,0.01016781020087625,0.01041580557162933,0.018496268442199905,0.01162995854327567,0.9931387947424981,0.9901628502934612,0.08265489240999783,-0.002245140425570388
Mkx,0.19785246169871237,0.19874379208695978,0.1645862610564603,0.17632470860543936,0.3721012444603279,0.30775393870745954,0.9116309828883195,0.8752583285112011,0.2513459172571848,0.04020056082353731
Mme,0.11717338082156395,0.11636846731669981,0.08249979333719104,0.10027279490782838,0.18034762389431128,0.17238729435203004,0.9532115400512524,0.9251880631561544,0.3799432450816727,0.046398077011757306
Mmel1,0.012922556834580946,0.014570225771520154,0.02091427626684302,0.03868727783748037,0.040481829222492244,0.039009205089866106,0.9866082499793337,0.9622220385219475,0.13737030313617113,0.010991959484086546
Mog,0.40679041446259057,0.23556408209898974,0.22807307596924858,0.22542779201454907,3.9865872847318213,4.160887692087036,0.9661072993304125,0.9647019922294784,0.04214883799902028,0.010183408246156945
Moxd1,0.0655938381660743,0.06844445880475754,0.06208150781185418,0.06530544763164421,0.1313033634482349,0.09146141162032216,0.9636273456228817,0.9467636604116724,0.6746747376845809,0.04421352667933777
Mpped2,0.16948677339518584,0.15208775905305463,0.5501363974539142,0.5935355873357031,1.178295633210234,1.2049611046483022,0.734148962552699,0.6617343142927998,0.4455281852778603,0.09445514648333325
Mrap2,0.24431498935432963,0.22747199137340002,0.056542944531702076,0.059601554104323384,0.14245884317932675,0.13656503922379445,0.9710672067454741,0.9615607175332727,0.12124466195662251,0.04807975057829592
Mrpl16,0.017003289412526667,0.027692249908306436,0.19153509134496155,0.18781516078366536,0.37754924306470394,0.21668876206495774,0.8869967760601802,0.840290981235017,0.3853638001241503,0.011052511044578682
Mybpc1,0.6034352232114703,0.5915767194139764,0.5836984376291643,0.6542117880466232,5.473547601215216,6.251183591753513,0.897743242126147,0.8826981896337935,0.4770128058638673,0.3724687792012041
Myl4,0.01659239738312592,0.02047716779948911,0.02471687195172357,0.02802347689509796,0.04989746675096592,0.02889146410950416,0.9847069521368934,0.9727205092171612,0.094856689144039,9.78814866884681e-05
Mylk,0.25452411262732794,0.25755995885479055,0.1875671654129123,0.19649499876002316,0.9340671324855836,1.4775507471226248,0.9368438455815491,0.91865751839299,0.4362397513426831,0.22693681372628835
Myo3b,0.05302949963925311,0.05572504185907738,0.03810862197238985,0.043233859634620155,0.07831957719027265,0.0630229553948232,0.9769364305199636,0.963462015375713,0.329155485350786,0.02703285777772934
Myo5b,0.1380987029590778,0.12132630534597078,0.08671571463999339,0.08010250475324461,0.19806854718877795,0.12510380035498866,0.9529635446804993,0.9384971480532364,0.6659852126825825,0.08062245728485476
Nbl1,0.4843128032698434,0.3105435549524719,0.5483177647350583,0.509630486897578,4.449202964909677,5.471863110546102,0.8549227081094486,0.832272464247334,0.5429993180170437,0.23009218917438076
Ndnf,0.27077771928646105,0.2635608998663596,0.8360750599322146,0.844672232784988,4.3127996068319066,5.953471036239539,0.7939985120277755,0.771844258907167,0.5027528170167448,0.0673422766802382
Ndst4,0.32810269375849854,0.30607929363385283,0.11903777796147805,0.13490948168967512,0.37336410678147236,0.4443934633284707,0.9494089443663718,0.934529222121187,0.2283914308147385,0.09527770395013278
Necab1,0.20948520227597003,0.21297970552965412,0.6412333636438786,0.7854013391750021,1.5272342562796095,2.1721833410349753,0.7240638174754072,0.642473340497644,0.5190923066736978,0.06162625867377177
Nefh,0.46827648750449347,0.2830679912979258,0.47648177234024963,0.40398445895676616,4.206626358951045,3.6396402371740293,0.8557493593452922,0.8406216417293544,0.24500017572941096,0.0885148974935685
Nek10,-0.008234745193106992,-0.009329386476143132,0.010746466065966768,0.012317103414069604,0.019393482633001925,0.013322704107738472,0.9927254691245764,0.9882615524510209,0.08930204877254846,0.012525154603574224
Nell1,0.4169544594030967,0.4052180924012004,0.3633958832768455,0.3884434157229065,1.1173441098714547,1.2725224757806912,0.8559973547160453,0.8268165660907663,0.5961162784507303,0.1480128987993514
Neurod2,0.2709110546935878,0.21363859319619985,0.05745226089113003,0.05679093990245515,0.14541379504676072,0.11539924148848107,0.970819211374721,0.9621393733983632,0.1526044639503737,0.061227827866287825
Neurod6,0.029300035250266004,0.033780391951028936,0.008762503099942134,0.010994461436719848,0.015464261773283139,0.0120308949846199,0.9938827808547573,0.9895841944283706,0.11355155398434522,0.0005362846502364997
Nfam1,0.3988447263660647,0.26816591677394563,0.07224931801273043,0.07811854178721997,0.21334662280374259,0.2060988656701642,0.9664379598247499,0.9537075307927585,0.07579972645406963,-3.3057057675442864e-05
Nfatc1,0.13741146649007913,0.15626187977815414,0.1719434570554683,0.16293295858477308,0.39351555008056754,0.27427123573032325,0.9094816896751261,0.8831941803752996,0.624497593855757,0.05717765549064771
Nfia,0.1147631663831342,0.11587735765116924,0.18442589071670662,0.27287757295197157,0.3929524541465675,0.44756808561520894,0.8972472513846408,0.8132594858229313,0.2808293447744438,0.10349879016948584
Nfib,0.24987929083841967,0.30031740093116277,0.8754236587583698,1.07489460196743,2.180645073468535,3.274046911682469,0.6513185087211706,0.5552616351161445,0.4968155986151739,0.15378307500891938
Nfix,0.36693026065143836,0.41591408519903456,1.3576093246259404,1.5142597338183021,4.455896673693328,6.071405323295446,0.5813838141688021,0.5190543109861949,0.5496661931826796,0.1921362099843433
Nfkbib,0.0056304400501949545,0.008245161768425461,0.12887492766801686,0.11283789369265107,0.25511151424035394,0.12341706829042609,0.9222121187071175,0.8980739026204844,0.34127070141133203,0.004839954713779734
Ngb,0.02718505579606501,0.03505535689592503,0.03083409109696619,0.03281805406299083,0.062288078368259205,0.036866267052745524,0.9809870215755973,0.9694965693973713,0.18588799113312557,0.005314697015249817
Ngf,0.06058145468615015,0.03825403737286708,0.029676779366785155,0.03314871455732826,0.062192778061281644,0.043457664335164,0.9822269984293627,0.9718938579813177,0.19283739125436986,0.03177022384316129
Nhlh2,0.007581908139173543,0.0048291921436978205,0.008183847234851617,0.009010498470695214,0.014234091024530854,0.010251951365356154,0.9942134413490948,0.991485492270811,0.12444846645990071,-0.0037908278031220832
Nkd1,0.2508427124559982,0.2547926730014071,0.21484665619575102,0.1863271885591469,0.5626695495203144,0.41977502827028085,0.8992312143506654,0.8847648177234025,0.23541718960253707,0.06105640639623209
Nkx2-1,0.02281735775273015,0.009079479290684802,0.006943870381086219,0.006530544763164421,0.011855560460278483,0.0066532269954290854,0.9950400925849384,0.99355212036042,0.07166405750458528,0.0004243630616858975
Nkx2-2,0.09612283303776244,0.10708268114559218,0.024551541704554848,0.025708853434735886,0.05122825428732307,0.036621025591622246,0.9852029428783996,0.9777630817558072,0.06589398408081129,0.016960451395456506
Nkx2-4,0.017094867385459084,0.015718345081905657,0.01380507563858808,0.016285029346118873,0.02568360356851746,0.01668114815398641,0.9909068364057204,0.9840456311482185,0.22319061221324055,0.00501902985951207
Nkx6-1,0.03703208227768241,0.033087517062259576,0.025874183681904604,0.024964867322476648,0.05198821034203223,0.028309548654099785,0.9840456311482185,0.9767711002727949,0.3505046342667096,0.007477367266380569
Nmur2,0.021720132013332144,0.03127974186368217,0.01033314044804497,0.01025047532446061,0.01882353950929936,0.010641393821591974,0.9929734644953294,0.9899975200462925,0.1502212551084785,0.009347663870678452
Nox4,-0.004883238837299356,-0.0038469759954703597,0.023724890468711252,0.028932793254525916,0.046473584891748354,0.03272493364975091,0.9849549475076466,0.9730511697114987,0.18286602721481157,0.003725399790596306
Npas1,0.03434404998367404,0.03635730968295857,0.018434322559312225,0.019260973795155824,0.03958743044302499,0.02748716153639837,0.9891708688104489,0.983218979912375,0.13494597558972493,0.004529261137629232
Npas3,0.21007459333151482,0.16513947128578643,0.10366206497478714,0.13466148631892205,0.23824152852125458,0.24994927988634513,0.943705050839051,0.9064230801025047,0.1265359647198632,0.03432638186604036
Npas4,0.1507261754863894,0.17368045002299215,0.34430023972885837,0.300322393981979,0.7442332397726134,0.5581490239451014,0.8222699842936265,0.7925932049268414,0.7061653691511068,0.06569508655536656
Npbwr1,0.04596886961205461,0.0378532027546048,0.04141522691576424,0.044887162106307346,0.08252053991197836,0.04667490046922675,0.9742911465652642,0.9569314706125486,0.195058627519746,0.01061234545054359
Npffr2,0.20846502199333322,0.21353491517079862,0.22187319170042158,0.22427048028436802,0.4880955901030064,0.3730308495485134,0.8817062081507812,0.8440935769198975,0.6560129975214515,0.09129821088136543
Npnt,0.03942439332979399,0.04377025318101623,0.05092171612796561,0.060676200710920065,0.11363414258619274,0.09915381240625756,0.9713152021162271,0.9527155493097462,0.14601671609263606,0.02012976830366029
Npr3,0.1814163010177109,0.1122151382896408,0.04422584111763247,0.04133256179217988,0.12311640696057427,0.11303081087074918,0.9788377283624039,0.971728527734149,0.16393395489571183,0.04280164922318762
Npsr1,0.07619679856274336,0.014591456428086229,0.011986442919732165,0.015127717615937836,0.023250555160505813,0.01985877719073704,0.9923948086302389,0.9862775894849963,0.08098481299326217,0.008428874340088205
Nptx2,0.46115997484529697,0.28741845161378266,0.3786062660163677,0.3903447135653468,1.9545328016570256,1.9572449584643734,0.8731917004215921,0.8434322559312226,0.3179611564267819,0.09920633953569624
Npy1r,0.046855660071464356,0.047906101362416645,0.10473671158138381,0.11986442919732165,0.22536980957480263,0.18948471337224412,0.9403157807720922,0.9081590476977763,0.2866056323653964,0.03912480889537071
Npy2r,-0.0024971291961053722,0.0004499377907833232,0.010911796313135488,0.010994461436719848,0.02021655310297314,0.011038913501607404,0.9928081342481607,0.9890882036868646,0.163773416917939,-0.004737199193266222
Nr2e1,0.0919225480478398,0.0735747538600764,0.04844176242043482,0.05166570224022485,0.10197678161706417,0.06966263834831642,0.9713978672398115,0.956352814747458,0.08319872025884556,0.03158403021311495
Nr2f1,0.24573854495580388,0.26043702886152664,0.8591386294122509,0.8525254195255022,2.838552717576133,3.2274865957209453,0.7067868066462759,0.6764487062908159,0.6875773290952487,0.16129315735774186
Nr2f2,0.5690512883646919,0.6152769814270328,0.4971480532363396,0.5999834669752832,2.37746148696674,3.2471951720850685,0.8569066710754732,0.8292965197982971,0.7933503908100678,0.4554968535752594
Nr4a2,0.10098003119852257,0.08708216260910123,0.20228155741092832,0.22046788459948746,0.49450417698730753,0.6002324668737933,0.9006365214515996,0.8672398115235183,0.4759848895439934,0.04661627582519284
Nr4a3,0.015244332516698326,0.013445691988096063,0.07820120691080433,0.10407539059270894,0.17541718262894762,0.28932537680764175,0.9566834752417955,0.9292386542117881,0.30547151050783344,0.028498387834785505
Nr5a1,-0.0029309287683002274,-0.003179545737679643,0.0034719351905431097,0.0035546003141274695,0.0047825228339255345,0.0037072953779032276,0.9971067206745474,0.9965280648094569,0.09260611377669628,0.0006780137974417528
Nr5a2,0.038019414796540925,0.03830856692968674,0.0610068612052575,0.08787302637017443,0.12308646246429031,0.1004869780084719,0.9626353641398694,0.9213854674712739,0.4778540275268404,0.0356276112992999
Ntf3,0.03413941273308711,0.036288848387594067,0.012730429031991402,0.014135736132925519,0.02430681275763192,0.014762568332750718,0.991733487641564,0.9862775894849963,0.09776006682794201,0.004157107879898001
Ntn1,0.2663469197367448,0.2749321663819183,0.19955360833264446,0.19012978424402743,0.6158781176725632,0.6051666939106563,0.9185748532694057,0.9074150615855171,0.5936754645412518,0.2771541951816817
Ntng1,0.5196086470975113,0.24156239056429277,0.2777548152434488,0.3707530792758535,1.1038062181352413,1.6708417326145584,0.8864181201950897,0.8228486401587171,0.32177010678426804,0.09023819733878431
Ntrk3,0.376669324327148,0.3670889289017966,1.763081755807225,1.75274861535918,7.201206275286725,6.978050021371404,0.5164916921550797,0.46862858559973547,0.45119633457952807,0.11463506048320811
Nts,0.014594290846003201,0.01870024537586608,0.014053071009341158,0.014301066380094239,0.027082001978045136,0.015088527363498758,0.9909895015293048,0.9861949243614119,0.05342462527326036,0.0016025699089141907
Ntsr1,0.10699529265000988,0.04590196091385039,0.039927254691245764,0.04290319914028271,0.08842813391618819,0.06387808875308532,0.9769364305199636,0.9643713317351409,0.12828984041432556,0.027429672767742427
Ntsr2,0.6512611363715266,0.3562888003707026,0.7929238654211788,0.7414234934281226,6.3440749179862825,5.557177208187221,0.7981317682069935,0.7677936678515335,0.11808605927222797,0.071584327820184
Nudt14,0.019871448659537657,0.011294106007496963,0.08886500785318674,0.0922542779201455,0.17917418505065916,0.10407904652734773,0.9462676696701662,0.9173348764156403,0.17974668158360993,0.0230886391557522
Nwd2,0.0690333871142258,0.07223874702769421,0.033479375051665705,0.0538149954534182,0.07269908680698317,0.10283263932873517,0.9806563610812599,0.9616433826568571,0.11058624026453573,0.019875994095964588
Nxph1,0.4951195544557727,0.5625284682241817,1.1348268165660909,1.5701413573613292,5.52989149889896,11.76380384048003,0.715301314375465,0.6485905596428867,0.46797582863677695,0.18068522301300668
