density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sema3d,0.14483319772172498,0.023799837266069976,0.9249389747762409,0.9774206672091131
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sema3e,0.06285598047192839,0.01708706265256306,0.9619609438567941,0.9831163547599675
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sema5a,0.24104963384865744,0.016883645240032545,0.8783563873067535,0.9835231895850285
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sema5b,0.21257119609438568,0.18104149715215623,0.9202603742880391,0.9125305126118796
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sema6a,1.7735964198535394,0.4825061025223759,0.4222945484133442,0.676159479251424
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serinc2,0.010577705451586655,0.006305939788445891,0.9932872253864931,0.9936940602115542
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpina3g,0.0052888527257933275,0.0020341741253051262,0.9959316517493898,0.9981692432872253
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpina3n,0.13852725793327908,0.06692432872253865,0.9212774613506917,0.9422294548413345
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpina9,0.012205044751830757,0.0030512611879576893,0.9922701383238405,0.9969487388120423
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpinb1b,0.02644426362896664,0.010374288039056143,0.9839300244100895,0.9902359641985354
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpinb7,0.004882017900732303,0.004271765663140765,0.9961350691619203,0.9957282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpinb8,0.0032546786004882017,0.0020341741253051262,0.9971521562245729,0.9979658258746948
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpine2,1.6234743694060212,1.0002034174125305,0.5561432058584215,0.6065907241659886
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Serpinf1,0.06041497152156224,0.047803091944670466,0.9648087876322213,0.9617575264442636
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sertm1,0.02888527257933279,0.004271765663140765,0.9825061025223759,0.9957282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sfrp1,0.04048006509357201,0.013628966639544346,0.975386493083808,0.9865744507729862
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sfrp2,0.019324654190398697,0.014646053702196907,0.9882017900732303,0.9861676159479251
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sh3rf2,0.010577705451586655,0.0020341741253051262,0.9930838079739626,0.9979658258746948
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Shisa6,0.016069975589910496,0.004475183075671277,0.9902359641985354,0.9955248169243287
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Shox2,0.04434499593165175,0.016883645240032545,0.975793327908869,0.9851505288852725
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Shroom3,0.5140358014646054,0.22986167615947925,0.7595606183889341,0.830146460537022
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sim1,0.008746948738812042,0.0022375915378356386,0.9943043124491456,0.9977624084621644
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Six3,0.006509357200976403,0.0032546786004882017,0.9951179820992677,0.9967453213995118
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Six6,0.0030512611879576893,0.0024410089503661514,0.9973555736371034,0.9975589910496339
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Skap1,0.0038649308380797396,0.0018307567127746134,0.9967453213995118,0.9981692432872253
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Skor1,0.018307567127746133,0.008340113913751017,0.9888120423108218,0.9918633034987795
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Skor2,0.007323026851098454,0.005492270138323841,0.9947111472742066,0.9949145646867372
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sla,0.020748576078112285,0.006712774613506917,0.9871847030105777,0.9936940602115542
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc10a4,0.00935720097640358,0.007526444263628967,0.9938974776240846,0.9934906427990235
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc12a8,0.04068348250610252,0.013832384052074858,0.9751830756712775,0.9867778681855167
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc17a6,0.3433685923515053,0.07811228641171684,0.8382831570382425,0.9347030105777054
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc17a7,0.09397884458909683,0.015256305939788446,0.9530105777054516,0.9871847030105777
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc17a8,0.0040683482506102524,0.0010170870626525631,0.9965419039869813,0.9989829129373474
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc18a2,0.010984540276647681,0.0018307567127746134,0.9932872253864931,0.9981692432872253
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc24a4,0.04292107404393816,0.017290480065093573,0.9747762408462164,0.9845402766476811
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc25a13,0.33279088689991865,0.12388120423108218,0.8144833197721725,0.8889340927583401
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc26a4,0.0026444263628966637,0.0016273393002441008,0.9975589910496339,0.9983726606997559
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc30a3,0.04597233523189585,0.029292107404393815,0.9745728234336859,0.9762001627339301
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc32a1,0.516273393002441,0.3698128559804719,0.8203824247355573,0.845606183889341
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc35d3,0.03295362082994304,0.016069975589910496,0.9792514239218877,0.98413344182262
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc38a1,0.6739218877135883,0.22864117168429618,0.701179820992677,0.8348250610252238
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc39a8,0.010984540276647681,0.004271765663140765,0.9928803905614321,0.9957282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc5a5,0.023189585028478437,0.010984540276647681,0.9855573637103336,0.9892188771358829
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc5a7,0.010984540276647681,0.0038649308380797396,0.9924735557363711,0.9961350691619203
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc6a3,0.006509357200976403,0.0024410089503661514,0.9951179820992677,0.9975589910496339
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc6a4,0.015256305939788446,0.006305939788445891,0.991253051261188,0.9953213995117982
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc6a5,0.25508543531326283,0.10211554109031733,0.8893409275834011,0.9349064279902359
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc7a10,0.4578925956061839,0.23189585028478438,0.8014646053702197,0.8681855166802278
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc7a11,0.03498779495524817,0.010577705451586655,0.9788445890968267,0.9896257119609438
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slc9a3r1,0.7123677786818552,0.5463791700569569,0.6965012205044752,0.7109438567941416
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slco1c1,0.10598047192839707,0.021358828315703824,0.9458909682668837,0.9808787632221319
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slco5a1,0.012205044751830757,0.0034580960130187145,0.9926769731489016,0.9965419039869813
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slfn9,0.015052888527257934,0.0028478437754271765,0.991659886086249,0.9971521562245729
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slit2,0.021358828315703824,0.007119609438567941,0.9867778681855167,0.9930838079739626
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slit3,0.05736371033360456,0.028478437754271765,0.9672497965825875,0.9755899104963385
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Slitrk6,0.025223759153783564,0.007729861676159479,0.9847436940602116,0.9922701383238405
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sln,0.0030512611879576893,0.0026444263628966637,0.9973555736371034,0.9973555736371034
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Smoc2,0.036208299430431246,0.017697314890154598,0.9776240846216436,0.9835231895850285
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Smpdl3b,0.008950366151342554,0.0052888527257933275,0.9941008950366151,0.9949145646867372
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sncg,0.2032139951179821,0.161513425549227,0.8934092758340114,0.9023596419853539
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sntb1,0.01973148901545972,0.015866558177379985,0.9882017900732303,0.9855573637103336
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sntg2,0.010781122864117169,0.0026444263628966637,0.9930838079739626,0.9973555736371034
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Snx31,0.0010170870626525631,0.0026444263628966637,0.9989829129373474,0.9973555736371034
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sostdc1,0.008950366151342554,0.0028478437754271765,0.9941008950366151,0.9971521562245729
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox1,0.07811228641171684,0.04882017900732303,0.9546379170056957,0.9578925956061839
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox10,8.22986167615948,6.31773799837266,0.05919446704637917,0.06041497152156224
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox11,0.07546786004882018,0.04373474369406021,0.9550447518307568,0.9593165174938975
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox14,0.01240846216436127,0.0040683482506102524,0.9918633034987795,0.9959316517493898
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox2,2.240846216436127,1.2782750203417412,0.31000813669650124,0.3736777868185517
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox21,0.06326281529698942,0.030105777054515868,0.9629780309194467,0.9721318144833198
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox5,0.09072416598860862,0.02563059397884459,0.9483319772172498,0.975793327908869
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox6,0.23820179007323028,0.08991049633848658,0.9019528071602929,0.9383645240032547
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sox9,0.19792514239218878,0.10292921074043938,0.8909682668836453,0.9186330349877949
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sp8,0.0058991049633848654,0.0038649308380797396,0.9955248169243287,0.9961350691619203
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sp9,0.00467860048820179,0.0022375915378356386,0.9963384865744508,0.9977624084621644
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Spag16,0.006305939788445891,0.0016273393002441008,0.9953213995117982,0.9983726606997559
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Spin2c,0.030512611879576892,0.02013832384052075,0.9808787632221319,0.9798616761594793
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Spon1,0.44894222945484136,0.23291293734743693,0.8287225386493083,0.8683889340927583
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Spp1,0.22152156224572822,0.08136696501220504,0.8820179007323027,0.9389747762408462
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sstr1,0.3179414157851912,0.5067127746135069,0.8331977217249796,0.6969080553295363
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sstr2,0.014239218877135883,0.008136696501220505,0.991253051261188,0.99206672091131
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,St14,0.005492270138323841,0.005085435313262815,0.9957282343368592,0.9949145646867372
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,St18,1.3567941415785192,0.4497558991049634,0.4613506916192026,0.6810414971521562
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,St3gal1,0.3258746948738812,0.1383238405207486,0.8405207485760781,0.8927990235964198
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,St6galnac5,0.018104149715215623,0.010781122864117169,0.9888120423108218,0.9896257119609438
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,St8sia2,0.018104149715215623,0.005695687550854353,0.9886086248982913,0.9943043124491456
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,St8sia6,0.019934906427990236,0.00467860048820179,0.9877949552481693,0.9953213995117982
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stac,0.052481692432872255,0.023189585028478437,0.9745728234336859,0.9843368592351506
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stac2,0.23047192839707079,0.14564686737184704,0.878152969894223,0.896460537021969
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stard5,0.14788445890968266,0.04129373474369406,0.9172091131000814,0.9611472742066721
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stc1,0.00935720097640358,0.0034580960130187145,0.9938974776240846,0.9965419039869813
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stk26,0.006712774613506917,0.0020341741253051262,0.9951179820992677,0.9979658258746948
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stk31,0.014849471114727422,0.0026444263628966637,0.9904393816110659,0.9973555736371034
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stk32a,0.14910496338486576,0.07750203417412531,0.9233116354759967,0.9403986981285598
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stk32b,0.01708706265256306,0.006509357200976403,0.9894222945484134,0.9934906427990235
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Stxbp6,0.44548413344182264,0.13751017087062653,0.7642392188771359,0.8836452400325467
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Styk1,0.032343368592351505,0.013832384052074858,0.9798616761594793,0.9861676159479251
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sulf2,3.2786818551668024,1.5541090317331163,0.2811228641171684,0.3866965012205045
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sv2b,0.1918226200162734,0.080553295362083,0.8974776240846216,0.9326688364524003
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sv2c,0.3112286411716843,0.1291700569568755,0.8628966639544345,0.911106590724166
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Svep1,0.017493897477624084,0.010374288039056143,0.9894222945484134,0.9896257119609438
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Syndig1,0.10659072416598861,0.06834825061025224,0.9387713588283157,0.942432872253865
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Syndig1l,0.0840113913751017,0.06326281529698942,0.9526037428803905,0.951993490642799
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Synpo2,0.01403580146460537,0.003661513425549227,0.991253051261188,0.9963384865744508
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Synpr,0.026037428803905614,0.011391375101708706,0.9843368592351506,0.9886086248982913
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Syt10,0.026851098454027666,0.014646053702196907,0.983726606997559,0.9863710333604556
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Syt17,0.07465419039869813,0.059397884458909686,0.9556550040683482,0.944060211554109
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Syt2,0.3545565500406835,0.13100081366965013,0.8513018714401953,0.9139544344995931
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Syt6,0.07892595606183889,0.0693653376729048,0.9558584214808787,0.9477217249796582
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Sytl5,0.022579332790886898,0.0058991049633848654,0.9863710333604556,0.9943043124491456
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tac2,0.0052888527257933275,0.0020341741253051262,0.9959316517493898,0.9979658258746948
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tacr1,0.02013832384052075,0.0052888527257933275,0.9875915378356387,0.9947111472742066
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tacr3,0.01403580146460537,0.004271765663140765,0.991253051261188,0.9957282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tafa1,0.02034174125305126,0.00854353132628153,0.9871847030105777,0.9914564686737185
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tafa2,0.05858421480878763,0.021358828315703824,0.9646053702196908,0.9794548413344182
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tafa4,0.008136696501220505,0.0040683482506102524,0.9943043124491456,0.9963384865744508
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tal1,0.016069975589910496,0.007119609438567941,0.9906427990235964,0.9928803905614321
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tbcc,0.18673718470301057,0.11635475996745322,0.8891375101708706,0.8927990235964198
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tbx3,0.008950366151342554,0.006509357200976403,0.9941008950366151,0.9938974776240846
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tcap,0.007729861676159479,0.0058991049633848654,0.9945077298616761,0.9941008950366151
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tcerg1l,0.040886899918633035,0.022986167615947926,0.975386493083808,0.9790480065093572
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tcf19,0.026647681041497152,0.01647681041497152,0.9839300244100895,0.985353946297803
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tcf7l2,0.19751830756712774,0.07953620829943044,0.8946297803091945,0.9391781936533767
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tead1,0.06224572823433686,0.011594792514239219,0.9629780309194467,0.9886086248982913
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tent5a,0.15825874694873882,0.026647681041497152,0.9119202603742881,0.9745728234336859
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tfap2a,0.018307567127746133,0.006305939788445891,0.9884052074857608,0.9938974776240846
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tfap2b,0.013832384052074858,0.005695687550854353,0.9914564686737185,0.9945077298616761
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tfap2d,0.0058991049633848654,0.0040683482506102524,0.9955248169243287,0.9961350691619203
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tgfb2,0.04820992676973149,0.013628966639544346,0.9705044751830757,0.9867778681855167
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tgfbi,0.12367778681855167,0.05899104963384866,0.9281936533767291,0.9450772986167616
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tgfbr2,0.043124491456468676,0.021969080553295363,0.974979658258747,0.9806753458096013
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Th,0.015052888527257934,0.008340113913751017,0.99206672091131,0.9947111472742066
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Thbs4,0.01017087062652563,0.0028478437754271765,0.9934906427990235,0.9973555736371034
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Thrsp,0.16314076484947113,0.14605370219690805,0.9056143205858421,0.8830349877949553
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Timm50,0.4058177379983727,0.24104963384865744,0.7770545158665582,0.798820179007323
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tll1,0.015866558177379985,0.005492270138323841,0.9902359641985354,0.9945077298616761
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem114,0.0030512611879576893,0.0026444263628966637,0.9973555736371034,0.9973555736371034
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem132c,0.026851098454027666,0.015459723352318959,0.983726606997559,0.9851505288852725
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem176a,0.07221318144833198,0.04068348250610252,0.9585028478437754,0.9644019528071603
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem176b,0.20768917819365337,0.11004882017900733,0.8923921887713588,0.9161920260374288
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem200a,0.021358828315703824,0.010781122864117169,0.9869812855980472,0.9900325467860048
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem215,0.007933279088689993,0.004271765663140765,0.9945077298616761,0.9959316517493898
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmem26,0.0038649308380797396,0.0022375915378356386,0.9967453213995118,0.9977624084621644
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tmie,0.061838893409275834,0.03417412530512612,0.9633848657445078,0.9690805532953621
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnc,0.021969080553295363,0.010374288039056143,0.9877949552481693,0.991253051261188
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnfaip6,1.4222945484133442,0.7626118795768918,0.46114727420667206,0.5581773799837266
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnfaip8l3,0.02034174125305126,0.005085435313262815,0.9871847030105777,0.9949145646867372
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnfrsf11b,0.02481692432872254,0.008340113913751017,0.984947111472742,0.9918633034987795
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnfrsf8,0.0022375915378356386,0.0018307567127746134,0.9979658258746948,0.9981692432872253
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnnc1,0.0058991049633848654,0.00467860048820179,0.9955248169243287,0.9953213995117982
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnnt1,0.026851098454027666,0.007933279088689993,0.983319772172498,0.9926769731489016
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tnnt2,0.03417412530512612,0.022375915378356388,0.9794548413344182,0.9796582587469488
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tns1,0.3773393002441009,0.20809601301871442,0.8047192839707079,0.8401139137510171
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tox,0.08462164361269324,0.03763222131814483,0.951179820992677,0.9664361269324654
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tox2,0.13039056143205857,0.11493083807973963,0.927786818551668,0.9109031733116355
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tox3,0.08014646053702197,0.03580146460537022,0.9552481692432873,0.967453213995118
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tpbg,0.052481692432872255,0.05207485760781123,0.9703010577705452,0.9627746135069162
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tpbgl,0.04454841334418226,0.02502034174125305,0.9739625711960944,0.9776240846216436
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tpm2,0.04759967453213995,0.029698942229454843,0.9709113100081367,0.9721318144833198
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trabd2b,0.007119609438567941,0.0030512611879576893,0.9949145646867372,0.9969487388120423
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trdn,0.0020341741253051262,0.0008136696501220504,0.9981692432872253,0.9991863303498779
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trh,0.039259560618388936,0.053295362082994305,0.9814890154597233,0.9873881204231082
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trhde,0.027461350691619202,0.007323026851098454,0.9831163547599675,0.9928803905614321
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trhr,0.007526444263628967,0.004271765663140765,0.9945077298616761,0.9957282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trim54,0.0030512611879576893,0.0022375915378356386,0.9973555736371034,0.9977624084621644
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trp73,0.003661513425549227,0.0024410089503661514,0.9969487388120423,0.9975589910496339
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trpc3,0.04576891781936534,0.01952807160292921,0.9739625711960944,0.9827095199349064
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trpc4,0.01017087062652563,0.005085435313262815,0.9934906427990235,0.9949145646867372
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trpc5,0.02339300244100895,0.007323026851098454,0.985353946297803,0.9930838079739626
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trpc6,0.007119609438567941,0.0014239218877135883,0.9949145646867372,0.9985760781122864
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trpc7,0.01708706265256306,0.010374288039056143,0.9896257119609438,0.9904393816110659
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Trps1,0.3167209113100081,0.05675345809601302,0.8209926769731489,0.9450772986167616
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tshr,0.0052888527257933275,0.0014239218877135883,0.9959316517493898,0.9985760781122864
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tshz1,0.6395443449959316,0.32180634662327096,0.6830756712774614,0.7538649308380797
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tshz2,0.274613506916192,0.11757526444263629,0.8592351505288853,0.9086655817737999
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tshz3,0.07282343368592352,0.025223759153783564,0.9574857607811229,0.975386493083808
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tspan18,0.01403580146460537,0.006712774613506917,0.9918633034987795,0.9938974776240846
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Tspear,0.009560618388934093,0.004882017900732303,0.9938974776240846,0.9951179820992677
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ttc29,0.01017087062652563,0.0028478437754271765,0.9932872253864931,0.9971521562245729
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ttc6,0.00467860048820179,0.0006102522375915378,0.9963384865744508,0.9993897477624084
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ttn,0.004475183075671277,0.0014239218877135883,0.9965419039869813,0.9985760781122864
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ucma,0.016680227827502035,0.00854353132628153,0.9896257119609438,0.9914564686737185
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ucp2,0.36025223759153785,0.25040683482506104,0.8264849471114727,0.8372660699755899
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Unc13c,0.5050854353132628,0.10598047192839707,0.7762408462164361,0.9147681041497152
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ung,0.019324654190398697,0.010781122864117169,0.9882017900732303,0.9894222945484134
