gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kctd8,0.15669309133217874,0.17358396789587868,0.2674589633464729,0.13367064776136967,0.5869348445388188,0.1811084478605933,0.8592692828146143,0.8926869447549568,0.3623427952380939,0.0615687315202205
Kif11,0.0002507383737286612,0.0043616563766969985,0.010354768488556805,0.005412719891745603,0.01989630880425954,0.006207097121255597,0.9932929340471848,0.994999117491322,0.09068884317636694,0.026857861118942904
Kirrel,0.26967812171493755,0.27123253971359945,0.19368123786550567,0.08983938342060363,0.4791669921129929,0.13789582052817492,0.9053950697181855,0.9318703300582456,0.5092781144370416,0.09590405715226218
Kit,0.6746437249036107,0.6304616790119609,1.7720774254280167,0.4359592869329882,27.771431896567176,2.1468224794877995,0.8044949108666235,0.8666823557098311,0.479571169708554,0.26664147208558264
Kitl,0.08865651605510418,0.0994095869421293,0.2619874095428605,0.015355650997234805,0.6691986859626463,0.016767204511955833,0.87791963287639,0.9853503559451668,0.16829096739837668,0.007637952452082024
Kl,0.39072858439884156,0.3489805463219041,0.16602929928810967,0.07248337941989763,1.1221665774786624,0.3571630568076194,0.9619932929340472,0.9724657292463376,0.609205076581615,0.5484670562685076
Klf5,0.38139803214024953,0.2238259969267608,0.05142083897158322,0.027710772489262812,0.15867848365834447,0.09401354510545615,0.9779961169618168,0.9835853385891627,0.6101607892992341,0.24501665284376992
Klhdc8a,0.12191149535872844,0.09961251735140846,0.09701712066835323,0.06171677354827323,0.20268393057698703,0.07544031914737447,0.9432841089604048,0.9459316349944108,0.21565390289126024,0.036662095494981325
Klhl14,0.011493054781819601,0.00990569881599276,0.018003177031240807,0.004589045125610402,0.03768259268275188,0.004685653614181657,0.9891745602165088,0.9954697887862564,0.13218986347446732,0.0037130992448195315
Klk6,0.23063212241110007,0.3078846812168948,0.7225981055480379,0.40307113019944696,6.9669382872061805,3.099579907454428,0.8831558510325351,0.8969229864093664,0.6690741898278773,0.06759901737954613
Klk8,0.013068506643483925,0.023067472171434674,0.020356533505912808,0.011590280637759605,0.03994567508426921,0.012632624269834955,0.9872330411249044,0.9889980584809084,0.11007307540295683,0.0007034219837747922
Krt12,0.05919888609128857,0.03971897852391127,0.0038830381832088015,0.002529858210272401,0.005750645377416181,0.0025234580277077477,0.9969406365829264,0.9974701417897276,0.02984851676846075,0.005451595882335283
Krt9,0.31562405872836596,0.16018690348600553,0.030887803730070013,0.021768547390716007,0.1596036890651965,0.1480229238964925,0.987644878507972,0.9874095428605048,0.12041802095210452,0.023427736520352137
L3mbtl4,0.08551229923069291,0.0910880537060354,0.032064481967406015,0.019944696122845208,0.06563069114123293,0.022723936460221618,0.9804671412602224,0.981467317761958,0.2048205796419848,0.019821017837279048
Lama1,0.2256809384039345,0.2268723462846174,0.10401835618050244,0.06059892922280402,0.4233744511545287,0.25519698199096846,0.965876331117256,0.9743484144260752,0.4775308498666796,0.10067806338522749
Lama3,0.050634083617850566,0.04549551819678156,0.04900864858504442,0.01947402482791081,0.1162661525991608,0.026507860080142037,0.9737600753074072,0.9834676707654292,0.3955979367486742,0.028260260943082736
Lama4,0.14910317196299888,0.1554184676422561,0.12096252279814085,0.04330175913396482,0.2845973438330049,0.058488551231220855,0.9366358769194564,0.9634641407307172,0.21730051426723046,0.030220019546421745
Lamb3,0.03030128384620079,0.022122467670721985,0.016708830970171208,0.012178619756427604,0.033020809084222204,0.015207332218059541,0.9894687297758428,0.988821556745308,0.1924751889814805,-9.597799835248656e-06
Lamc2,0.0021836009699836303,0.005989828416351696,0.008354415485085604,0.004824380773077602,0.014638681708599445,0.004918773946968145,0.9942342766370535,0.9952344531387892,0.1405157442215316,0.004889549132643667
Lamp5,0.37588159075350197,0.27296846352979603,0.16149908807436605,0.08377949049832323,0.6849258694620025,0.23773007033784044,0.9344590221803848,0.949402835794552,0.27119488378721124,0.10464580599872371
Lancl3,0.09479944022440151,0.08183468503326083,0.11613814202506324,0.034300170618344415,0.25279421707616606,0.04112508092777463,0.9346943578278519,0.96911219626993,0.2868823511351968,0.030936657106834523
Layn,0.12906667532403054,0.15548489031168816,0.13037594869682886,0.032123315879272814,0.3195320878794399,0.03897515264636347,0.9343413543566512,0.9712302170971348,0.17852122135194964,0.021397232501601644
Lcp1,0.2093771447983862,0.16868998440952593,0.14631993881273167,0.03041713243513561,0.510507872693211,0.04926012487683885,0.9376948873330587,0.9753485909278108,0.12203567459583331,0.01778121452617541
Ldb2,0.1191568911231329,0.10061440182306829,0.05730423015826322,0.027710772489262812,0.1267391704315682,0.035061965414922826,0.9674648467376595,0.9755250926634111,0.2931178304170209,0.04716191222354162
Lef1,0.2783559298771236,0.30935191888018704,0.2338059657586633,0.10772489262811084,0.6884070772538716,0.20213894932036666,0.902629875860446,0.9273989527563687,0.12824610445465265,0.05159622306006107
Lemd1,0.2927724701057566,0.17703489836638436,0.019944696122845208,0.017414837912572808,0.04543382644080675,0.03923311219497686,0.9887038889215743,0.9877625463317056,0.08209306059297888,0.07370705039159767
Lepr,0.025682493274766884,0.029748384509736,0.043537094781432015,0.004294875566276402,0.09294478730721425,0.004394097433880065,0.9745837500735424,0.9957639583455904,0.2308213964743886,0.004517456171170607
Lgr5,0.04217473932226759,0.04194494818641271,0.036535859269282815,0.0068835676884156025,0.07450204338375044,0.007306855479229739,0.9777607813143496,0.9933517679590516,0.1543829334632548,-0.0009875555993476184
Lgr6,0.25048127612128634,0.2458578967338969,0.07654291933870683,0.04806730599517562,0.187998921100383,0.07646814208396026,0.9606989468729776,0.9639348120256516,0.1862812745755451,0.04380947104197628
Lhfp,0.2199766835034273,0.22477764738244868,0.734070718362064,0.41607342472200975,1.6146378565039718,0.6865640254378637,0.674001294346061,0.7326587044772607,0.5445928829519737,0.08366808593034353
Lhfpl2,0.11449426589791994,0.11634341615414824,0.37094781432017415,0.12849326351709126,0.8365107978298308,0.1699929818485082,0.8155556862975819,0.8943342942872271,0.4552868935890534,0.03356910440210649
Lhfpl5,0.15091299738405836,0.1451823541363305,0.07583691239630523,0.06407013002294523,0.16316092368782428,0.09150012522235189,0.9562275695711008,0.947637818438548,0.17420975406655867,0.035713981274693336
Lhx1,0.08885788571160039,0.10985145481718973,0.15773371771489086,0.030770135906336413,0.3544223041011343,0.037236407537859215,0.9151026651762075,0.9724068953344708,0.34114173922893426,0.02565212341922921
Lhx2,0.2578601697359893,0.12681760147419074,0.009295758074954403,0.005059716420544802,0.019328779797842578,0.007622807812425394,0.9942931105489204,0.9957051244337236,0.130445140793524,0.07378392835575343
Lhx4,0.055421084989371705,0.04124540383623194,0.017238336176972405,0.006412896393481203,0.04424011104900803,0.009313466746672935,0.990586574101312,0.9942931105489204,0.17844927996615492,0.021048446182468594
Lhx5,0.23584660987519215,0.2451067240265337,0.14108372065658645,0.08430899570512443,0.35875044054038663,0.15321440308028483,0.9301641466141084,0.9394010707771959,0.34574925150240693,0.07904730678225122
Lhx6,0.0709743816507157,0.059621052898453895,0.018826851797376008,0.009413425898688004,0.045182997436298535,0.015561207969417588,0.9897628993351768,0.9925869271047832,0.3534922543338321,0.09805231127366178
Lhx8,-0.003666160041744895,-0.004031712085640746,0.007942578102018004,0.002824027769606401,0.013292213446850732,0.0028160526367630753,0.9942931105489204,0.9971759722303936,0.06784734088977226,-0.0028025252227270644
Lhx9,0.048461820186779116,0.039373988118695365,0.031181973289404013,0.008825086780020003,0.06374498759524265,0.010512221979355935,0.9809378125551568,0.9916455845149144,0.18158615609056902,0.010355366331240446
Lipg,-0.003071241399970388,-0.003424046603189566,0.004824380773077602,0.0034123668882744015,0.008448808658971048,0.003400722640492747,0.9965876331117256,0.9965876331117256,0.13404994338030632,0.0025198599708373725
Lmcd1,0.12987125099676874,0.10244259988153252,0.07830793669471083,0.054892039771724424,0.2029047559134318,0.10224073229949653,0.9614049538153792,0.9609931164323116,0.18751196004641263,0.01797713301821232
Lmo1,0.04999575566495753,0.043597198240917096,0.06830617167735482,0.04288992175089722,0.14141887007606155,0.05105214138046587,0.9592280990763076,0.961169618167912,0.12602469965583518,0.03115933057523521
Lmo2,0.2309873615900631,0.27712024238492505,0.37100664823204094,0.18791551450255928,1.2393029402976485,0.4308876770415418,0.8551509089839383,0.8823910101782667,0.11887653737879077,0.07417691784567898
Lmod2,0.02648147900062338,0.026356341770216726,0.011060775430958404,0.0042360416544096014,0.02011652492904791,0.004335765429245183,0.9925869271047832,0.9958227922574572,0.03711747926798703,-0.003994909763261143
Lmx1a,0.29352615399930165,0.3264126693061546,0.042183914808495614,0.02794610813673001,0.11324081503100904,0.054228722635466575,0.979702300405954,0.9813496499382244,0.34672008408599875,0.26836254947102367
Lmx1b,0.2948139078516501,0.15250059863976187,0.01876801788550921,0.013237630170030006,0.0440673649640716,0.023652499453536993,0.9895275636877096,0.9898805671589104,0.19462615350579376,0.08370919652601781
Lncenc1,0.07299416371382575,0.05811661118230641,0.017767841383773606,0.008825086780020003,0.04016203517688271,0.011218228921760949,0.9897628993351768,0.9922927575454492,0.03784485125287858,0.020974162512462192
Lnp1,-0.002456288237068638,-0.0026565960977540143,0.0038242042713420017,0.002294522562805201,0.005574597089037352,0.00228925772901423,0.9969406365829264,0.9977054774371948,0.05704764802426845,-0.0023980815347710116
Lpar1,0.35200808398794214,0.344569748322978,0.8316173442372183,0.2797552509266341,3.091021288416221,0.5231960805932722,0.7256574689651115,0.8230864270165323,0.6319114701382653,0.13257310353487856
Lpl,0.12132681403810444,0.0515704977393232,0.028710948990998412,0.011707948461493204,0.07177672865161931,0.014394900173918056,0.9845855150908984,0.989115726304642,0.14636198528754676,0.00527221361635161
Lrat,0.06878425723818413,0.05744248064718425,0.07442489851150202,0.019415190916044007,0.15796037555935247,0.022332940342266173,0.956168735659234,0.9818791551450256,0.22184945427988997,0.005709831241513382
Lratd2,0.09409859301510931,0.08771293100029094,0.09460493028181444,0.03971289051009001,0.2093237201920473,0.05154990874302854,0.9470494793198799,0.9652291580867212,0.4029951049729306,0.09156022389362273
Lrp4,0.2761389960101336,0.28180827204265385,0.3953050538330294,0.29964111313761255,0.9714035031650328,0.6095739136782122,0.8181443784197211,0.818791551450256,0.3520904561139497,0.12915719526457212
Lrrc10b,0.07769435890633958,0.08890556438959842,0.02353356474672001,0.017473671824439607,0.0609864431429697,0.03164148493663649,0.9879978819791728,0.9872918750367712,0.5374125468487161,0.07864979310072147
Lrrc38,0.25142844636564815,0.260291239662375,0.09601694416661764,0.06201094310760723,0.2287050860222734,0.0992316565255298,0.949697005353886,0.9534035418014943,0.4488956596386339,0.10547371546020484
Lrrc55,0.06647591880743098,0.06378741595484531,0.047949638171442016,0.01712066835323881,0.10166035446790121,0.019298575366776455,0.971759722303936,0.9840560098840971,0.11128129726350017,0.023002566070958047
Lsp1,0.06346544090477443,0.0724454261437413,0.037889039242219216,0.01876801788550921,0.08340292161716722,0.02465217404802869,0.978231452609284,0.9834088368535624,0.16228938487708017,0.02590247577774589
Ltbp1,0.1135892154032411,0.10237944751989772,0.05253868329705242,0.015002647526034005,0.13332252490529575,0.018778274100169613,0.9732894040124728,0.9866447020062364,0.5315619400792286,0.04894959255962395
Ly6g6e,0.03098637485728628,0.03940871035543847,0.06030475966347002,0.02929928810966641,0.1236210873298445,0.039854618728091665,0.963817144201918,0.9748190857210096,0.2607415828863792,0.004860276372714638
Lypd1,0.14555599858554572,0.09923018880163668,0.04083073483555922,0.013649467553097606,0.10211587162585391,0.017816869066754296,0.9783491204330176,0.987939048067306,0.19382117707441684,0.04016857130537357
Lypd6,0.18898844354546346,0.20526884339114349,0.17485438606812967,0.041301406130493615,0.47586825702209934,0.0561867631285865,0.9195740424780844,0.9653468259104547,0.4123461344586743,0.06651850888066144
Lypd6b,0.03908321548613611,0.036792944865859704,0.031064305465670412,0.014002471024298406,0.0642229832743538,0.014983080066855736,0.9812908160263576,0.9865858680943695,0.16130054186648995,0.0015684120111374952
Mab21l1,0.13909808314558475,0.13902757656712544,0.17467788433252926,0.10260634229569925,0.3897382691897716,0.14208710590319473,0.9061599105724539,0.9171618520915455,0.3672890987705607,0.078873441864283
Mab21l2,0.4160062274222714,0.28454088760318896,0.15708654468435607,0.13072895216802966,0.5766063967577544,0.4234582731233629,0.9327528387362476,0.927340118844502,0.22434887013144297,0.1138933630782804
Maf,0.27067323774001345,0.24001254124356053,0.2580455374477849,0.20697770194740248,0.8341596912845629,0.5121993554476192,0.8872742248632112,0.8735070894863799,0.21645073032690826,0.055399925079326756
Mafa,0.08961821774431389,0.0766761070974222,0.15755721597929045,0.01906218744484321,0.3813650512213757,0.020581505634396036,0.9155145025592751,0.9817026534094252,0.36096163508802154,0.014492847463612773
Mafb,0.38846639754910667,0.29003024915620707,0.17638406777666646,0.08601517914926163,0.8350415111375825,0.2842999239912878,0.938812731658528,0.9521091957404247,0.0916357809920498,0.054353758709358706
Maged2,0.19934268950019077,0.1375349212054399,0.44137200682473376,0.2856974760251809,1.0658838150735663,0.4816528244053347,0.7866094016591163,0.8000823674766135,0.3111429718546478,0.06885029620604317
Mamdc2,0.020642889077313622,0.016609944206445893,0.020062363946578808,0.007354238983350003,0.040957741595216875,0.008359164565925167,0.9877037124198388,0.9931164323115844,0.271127784430948,0.012134639863580094
Man1a,0.023377723479713234,0.02168473648998481,0.09631111372595164,0.01753250573630641,0.20705646330719155,0.019578473453583024,0.9451079602282756,0.9834088368535624,0.29663661728361534,0.006178490484690984
Map3k20,0.08552509885558905,0.08823595189168239,0.18126728246161086,0.05618638583279402,0.4009246045030277,0.07020897814490816,0.9021003706536448,0.9508736835912219,0.3288676931689064,0.02788183744929494
Marcksl1,0.20570396538374097,0.2131680714018221,0.4861446137553686,0.2839912925810437,1.564157619376469,0.6946034024071048,0.8116726481143731,0.8353827145966936,0.5464905229178932,0.0825697811436581
Masp1,0.15130488493187813,0.15465160353498986,0.16238159675236807,0.08319115137965523,0.3612300284146577,0.10733468917746926,0.9121609695828675,0.9298699770547744,0.4443989331173928,0.04170423936084669
Matn2,0.07630671560863145,0.07623366535003841,0.09201623815967523,0.037359534035418016,0.20145240945568502,0.04361220779475243,0.948226157557216,0.9661705006765899,0.4642073716935134,0.02866077277264508
Mbnl3,-0.002475741437257654,-0.0026488024516084768,0.004177207742542802,0.0021180208272048007,0.006042443857757998,0.0021135348149796305,0.9967053009354592,0.9978819791727952,0.07683938170118097,-0.0021716486842379683
Mc4r,0.028941574085952618,0.047013034025447056,0.013061128434429605,0.003941872095075602,0.02536332467423436,0.004279337210661088,0.9916455845149144,0.9962346296405248,0.06030861183306353,0.0008885441303499519
Mcm6,-0.0016107030376355154,-0.0037720169918087085,0.04036006354062482,0.006765899864682003,0.08167988447438336,0.006720122463705969,0.9753485909278108,0.993234100135318,0.1333342670616894,-7.897958377855018e-05
Mctp2,0.025228138113406403,0.024920424481585324,0.022298052597517208,0.005648055539212802,0.04462840725217487,0.005733822831569644,0.9861740307113019,0.994410778372654,0.07808063584812704,-0.0036022956170398204
Mcub,0.04182971862595357,0.02109033856159747,0.015649820556568807,0.007118903335882803,0.030466385111017142,0.008009567141043747,0.9899982349826439,0.9933517679590516,0.21647692254424525,0.003518949719990199
Mdfic,0.02519801601016934,0.021053294694392693,0.034594340177678415,0.007766076366417603,0.07258095710870122,0.008176435719225885,0.97940813084662,0.9924692592810496,0.3024876353383411,0.005973850442838381
Mdga1,0.22268382221815902,0.23188624210003372,0.10360651879743484,0.04994999117491322,0.259136842995677,0.08569703226998343,0.9471671471436136,0.9602282755780431,0.4057559368206812,0.07266025740190721
Mecom,0.10686435368496834,0.118524857762771,0.14349591104312526,0.06607048302641642,0.3129383698868575,0.09359315453084982,0.9202212155086191,0.9471083132317468,0.21857819873888318,0.034446266676651
Medag,0.08911550516142183,0.07955018043924053,0.14508442666352886,0.04812613990704242,0.32512924656403047,0.06157750294496915,0.9212802259222216,0.9586985938695064,0.38521908609621325,0.03065603582194743
Mef2c,0.08930034535785872,0.0955534258807307,0.12025651585573925,0.01917985526857681,0.26876482212092295,0.021283012718870002,0.9336941813261164,0.9819379890568924,0.17152265627211746,-0.0008751015132926121
Megf11,0.2919560761192933,0.33665871888568105,0.4770253574160146,0.30652468082602813,1.292950426667496,0.6575870102308582,0.8022003883038183,0.8234394304877332,0.5101726081473288,0.1330837886260944
Meis1,0.13177167989376531,0.10941361483613124,0.43631229040418895,0.15885156204036005,0.9099434049752134,0.19645236115136802,0.774018944519621,0.8673883626522327,0.3515739318866702,0.0218198508190512
Meis2,0.2935263553189538,0.22701451061675978,0.19250455962816967,0.06501147261281402,0.5959948862091267,0.10302772976183994,0.912043301759134,0.9500500088250868,0.2854971360029635,0.08620649821420437
Meox2,0.0005851003820796575,0.00399831904659474,0.010354768488556805,0.005118550332411602,0.01907263403812433,0.0052100185986408976,0.9930575983997176,0.9949402835794552,0.1829703720561506,0.002393648355480964
Met,-0.002871418709198816,-0.00319265057254222,0.007413072895216803,0.0020003530034712006,0.013359178255871561,0.0019963515913317175,0.9949402835794552,0.9979996469965288,0.06205537590946977,0.002917248960541373
Mfge8,0.31328368258193506,0.3039199302356132,0.7803730070012355,0.6848267341295523,3.37372079985422,3.019510314449578,0.7490145319762311,0.7278931576160499,0.46379280269885825,0.1468048459740257
Mirt1,0.013016869248987383,0.018384376322084943,0.03412366888274401,0.010295934576690004,0.07202496158425552,0.010307596131612412,0.9796434664940872,0.9897628993351768,0.17297162143985975,0.006015202049984634
Mkx,0.15670815124562876,0.12006057234781396,0.08754486085779843,0.04253691827969642,0.19272420115570105,0.05320031817872503,0.950579514031888,0.9624051303171148,0.16401820062838407,0.018789928463783214
Mme,0.022639525087068842,0.02721148675372533,0.02070953697711361,0.0055892216273460025,0.04157852815108553,0.005910985700143972,0.9871742072130376,0.9945872801082544,0.09026485893410216,-0.0017446754021472365
Mmel1,0.035319476065153434,0.028613154307955614,0.014473142319232806,0.007530740718950403,0.02838380931869135,0.008180035605578354,0.990880743660646,0.9928222627522504,0.0756114878984691,0.003927802292599136
Mog,0.5773607162912763,0.7134092714309728,3.4457845502147437,1.112078602106254,50.59429843284072,6.079395791197865,0.6770606577631346,0.7261281402600459,0.5662601838103579,0.22980147231718395
Moxd1,0.052637266143819826,0.046842195970788356,0.02988762722833441,0.013178796258163206,0.07053109874494752,0.01735882506549711,0.9837618403247632,0.9882920515385067,0.3743398333376744,0.06253842692388356
Mpped2,0.10351139133350395,0.08549671985986197,0.14784962052126846,0.06195210919574042,0.31261127867431704,0.07329319462359161,0.9157498382067424,0.9447549567570748,0.26476452973469833,0.01882518543664523
Mrap2,0.3370704253013101,0.2565936883844707,0.12496322880508325,0.04647879037477202,0.4210494853223384,0.08397256901833974,0.9445784550214744,0.9660528328528564,0.19375716432289616,0.09492687018484418
Mrpl16,0.009864114882541023,0.012033614654155431,0.17226569394599048,0.07065952815202683,0.3460378918707854,0.07555085642696824,0.8990410072365712,0.9340471847973172,0.20029059884013395,0.0031539348299003925
Mybpc1,0.35269973551479755,0.2248098083067702,0.2567511913867153,0.05918691533800082,1.2527821263040337,0.17923503931094836,0.9184561981526151,0.9678766841207271,0.34813652041646187,0.09146474341013788
Myl4,0.025398703709875254,0.01770432628007818,0.030652468082602812,0.012355121492028005,0.06501324140311573,0.013026147231083628,0.9818791551450256,0.9880567158910396,0.29742553355665774,0.0061245292605133
Mylk,0.34785438284467163,0.2776061352008837,0.19991763252338648,0.07218920986056362,0.9571500785252757,0.19735387653714437,0.9386362299229276,0.9584044243101724,0.6169646046276913,0.2042058815416036
Myo3b,0.02150240574532204,0.022113560698207666,0.007295405071483203,0.0038242042713420017,0.012537234204332219,0.0038095797330333285,0.9948226157557216,0.996175795728658,0.06722465765981187,0.009237553532379952
Myo5b,0.2303952806299209,0.18163740242821028,0.05730423015826322,0.04194857916102842,0.15168474906309068,0.0950221017272154,0.9715832205683356,0.9721715596870036,0.22265786278368038,0.1369887249710697
Nbl1,0.2933697074173886,0.1936330751369999,0.498382067423663,0.2592810495969877,2.0041892985143472,0.7554479269537216,0.8214390774842619,0.8564452550450079,0.6135097114839464,0.11560566098581769
Ndnf,0.16577122201804786,0.11965639755045798,0.14643760663646527,0.033417661940342416,0.4252819201674613,0.04853908148599978,0.9355768665058539,0.9725833970700712,0.16216117505294567,0.04097269189239947
Ndst4,0.1316943265703486,0.1091971237456603,0.041889745249161614,0.007236571159616403,0.10649964707790387,0.00812554578734347,0.9777019474024828,0.9931752662234512,0.09181134405209752,0.005814952426466073
Necab1,0.079850450251258,0.04168224420888058,0.04147790786609402,0.007530740718950403,0.10988751397037654,0.009003710371712954,0.9783491204330176,0.9929987644878508,0.24054611662058734,0.009955260882927898
Nefh,0.46858938778794373,0.49101718820049994,2.2399246925928105,2.021827381302583,28.196245637674203,28.509437079565078,0.6109313408248515,0.598399717597223,0.3610836184456858,0.16590024910416876
Nek10,0.07210806552542869,0.045748613252005375,0.017767841383773606,0.008001412013884802,0.03816168217341005,0.009702406775673272,0.9894687297758428,0.9927634288403836,0.3226140638489532,0.039195599295929764
Nell1,0.20410032729046168,0.1303306853807781,0.07165970465376242,0.031064305465670412,0.24055530268470948,0.07799011865127828,0.9696417014767312,0.980290639524622,0.11012113252993518,0.00879915057007906
Neurod2,0.43032828506636617,0.49915909104849865,0.7167735482732247,0.546037536035771,2.341739592951105,1.4120859932962195,0.7486615285050303,0.7470141789727599,0.5609204865260586,0.21019102178314772
Neurod6,0.07877424135095044,0.06517859804327261,0.029122786374066012,0.012002118020827205,0.06298665768930653,0.014211423658507711,0.9830558333823616,0.9890568923927752,0.09090708838369074,0.020838468530697672
Nfam1,0.32539832205327296,0.35668633048821197,0.06477613696534683,0.029828793316467612,0.1942508368067535,0.054708289803427304,0.9711125492734012,0.9787609578160852,0.02460078652357917,0.002282847317707789
Nfatc1,0.10201479967917168,0.09011631588035948,0.08907454256633524,0.055127375419191625,0.1932777044509829,0.06714982933645691,0.949402835794552,0.9514031887980232,0.12782024701289918,0.02087197274095821
Nfia,0.007767906626581079,0.013652958829605263,0.2135082661646173,0.06777666647055362,0.42632102736292826,0.07141973761405335,0.8762722833441196,0.9359887038889215,0.33332414904952423,0.004915518910947294
Nfib,0.05682168091106396,0.051948876015336334,0.5129140436547626,0.15267400129434605,1.006084330612027,0.1773731227064624,0.7316585279755251,0.868506206977702,0.3961025492838492,0.015305852160158376
Nfix,0.3033119477183412,0.31438035134030967,3.1866800023533566,1.115373301170795,11.524425742926889,2.313158378325744,0.2912866976525269,0.4822615755721598,0.4391166743796018,0.09226765699959776
Nfkbib,0.014271500383675152,0.00792338788204783,0.12025651585573925,0.09025122080367123,0.23934786618752923,0.09999144715458982,0.9275754544919692,0.9178090251220804,0.20167047347734887,0.007057788541438701
Ngb,0.09717862864198983,0.06873720935485596,0.02971112549273401,0.018297346590574807,0.06401105381100132,0.02867032565808183,0.9825851620874272,0.9848796846502323,0.1584915519122566,0.03168960576939471
Ngf,0.04854441687061585,0.05028175543431331,0.016532329234570806,0.009766429369888804,0.03332084576603257,0.010259385345923633,0.98970406542331,0.9905277401894452,0.2145866623119718,0.01402778171400281
Nhlh2,0.008266104579838793,0.014457572068386382,0.02212155086191681,0.006824733776548803,0.04351840306384076,0.006895824609162396,0.9859386950638348,0.993234100135318,0.08408910378676089,0.00045251707919406525
Nkd1,0.1099288825687416,0.10700493115809473,0.18162028593281168,0.09907630758369124,0.3922067527989909,0.12526654692171352,0.899688180267106,0.9159851738542095,0.3959591304801816,0.02720333165550368
Nkx2-1,-0.001515890961423477,-0.0015878123718740204,0.002235688650938401,0.0012943460610696006,0.0028190294658627557,0.001292670729344721,0.9980584809083956,0.9987056539389304,0.0363646819218407,-0.0013647520864007744
Nkx2-2,0.09145314539476247,0.09332708132709464,0.07789609931164324,0.061834441372006825,0.16596255601059443,0.07648479155841105,0.9548155556862976,0.9462846384656116,0.17263655631165986,0.03453216278462702
Nkx2-4,-0.005723791906793665,-0.006421297481824296,0.010590104136024004,0.005824557274813203,0.01965604408163767,0.005908299631100056,0.992939930575984,0.9942342766370535,0.11575025992356182,0.0008482258634007091
Nkx6-1,0.29803439379967994,0.1980752852120337,0.04942048596811202,0.04000706006942402,0.12499186867021386,0.08606196382611611,0.9739954109548744,0.9718773901276696,0.3600460431414913,0.17263412396847108
Nmur2,0.023047002376071525,0.0060939696030891674,0.007707242454550803,0.005177384244278402,0.013648899878705475,0.0052682467603988896,0.9946461140201212,0.9948814496675884,0.0863405390966558,0.00586755287718693
Nox4,-0.004982786036532984,-0.00559533154494665,0.009060422427487204,0.005118550332411602,0.016626739715610756,0.005210018598640234,0.9938812731658528,0.9949402835794552,0.07737485059291414,0.007982075928822552
Npas1,0.25261734244335143,0.10757820419599842,0.04400776607636642,0.03053480025886921,0.1877438483834309,0.12514869910373996,0.9809378125551568,0.9827028299111608,0.2296776843835704,0.039523990226210344
Npas3,0.11852178014548495,0.11661652802545465,0.18679767017709006,0.06630581867388363,0.40936149892237306,0.08261889406095455,0.8983938342060364,0.9422839324586691,0.2555840426423483,0.022898402132301834
Npas4,0.10539646190346538,0.10206789797409187,0.02494557863152321,0.011943284108960405,0.05232823878684113,0.013683327253396993,0.9850561863858328,0.9887627228334412,0.15473248132437933,0.0018349377338759702
Npbwr1,0.003634140824529979,-0.0028608223458809826,0.03365299758780961,0.004530211213743602,0.06664414222389696,0.007804387464643703,0.9790551273754192,0.995881626169324,0.15753476276344347,-0.001327687574955626
Npffr2,0.01856068744969821,0.025426567961349983,0.002941695593340001,0.0019415190916044008,0.004227388081444138,0.0019377495952221317,0.997646643525328,0.9980584809083956,0.025944552345486736,-0.0017684508370669272
Npnt,0.045820185354061224,0.04916107898073285,0.03530034712008001,0.013531799729364006,0.08041535516430756,0.01593738224758492,0.9801729717008884,0.987644878507972,0.24872684047290405,0.024952627389869517
Npr3,0.13059886739247137,0.15815305098856,0.04659645819850562,0.015708654468435605,0.129852068312513,0.026640335897932493,0.9781726186974172,0.9880567158910396,0.41720419482124665,0.17942697437981703
Npsr1,-0.0034778493570233743,-0.0037442575202476986,0.004942048596811202,0.003530034712008001,0.007153313403419763,0.0035175735669406923,0.9960581279049244,0.996469965287992,0.07904952051167494,-0.0034736572789349223
Nptx2,0.19361576545625914,0.12242998475452187,0.021768547390716007,0.010766605871624405,0.05494767532300304,0.01818142678858393,0.9884685532741072,0.9907630758369124,0.13154787425238645,0.0031404578856337757
Npy1r,0.020838744900170705,0.015164949281449226,0.029769959404600813,0.007648408542684003,0.06536073427907167,0.0080605816843837,0.9828204977348944,0.9925869271047832,0.34326615362270974,-0.0014167503333060957
Npy2r,0.01413853081877406,0.014164183891498447,0.013767135376831205,0.004530211213743602,0.03005109668306289,0.004980359695037974,0.9918809201623816,0.9957051244337236,0.0984754487079964,0.01771514448916385
Nr2e1,0.003995083649013641,0.008256851106885258,0.008236747661352004,0.0036477025357416013,0.014287630483472638,0.0036343968019509273,0.9942342766370535,0.9963522974642584,0.15627851690902858,-0.0036905816356680656
Nr2f1,0.256565500710895,0.23588977697076424,0.563099370477143,0.30246514090721893,1.303852204810964,0.5382141972463099,0.7430134729658175,0.7983173501206096,0.46079021494324124,0.1069193411161553
Nr2f2,0.1745391031796076,0.1656360466879534,0.11772665764546685,0.030064128963934813,0.2798981560304641,0.038220699541055204,0.9386950638347944,0.9737600753074072,0.5386506586570595,0.04564838452083062
Nr4a2,0.10931393457412296,0.08898663311055399,0.09613461199035124,0.02782844031299641,0.23280084979754428,0.0432921778979706,0.9498735070894864,0.9767017709007472,0.20491124802077165,0.02898284729179245
Nr4a3,0.018848347878467266,0.033968408064173734,0.03218214979113961,0.007589574630817203,0.06891783044442724,0.008708651225078062,0.9810554803788903,0.9928222627522504,0.13384612515333472,-0.0013946566228602963
