density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Trpc7,2.0,1.5,0.0,0.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Trps1,0.0,0.5,1.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Tshz1,4.0,2.0,0.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Tshz2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Tshz3,1.0,1.5,0.5,0.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ucma,0.5,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ucp2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Unc13c,10.5,2.5,0.0,0.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ung,0.5,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Ust,0.5,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vgf,10.0,1.5,0.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vit,0.0,1.0,1.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vwc2,1.0,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Vwc2l,0.5,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Wls,0.5,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Yif1b,1.0,1.0,0.5,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zbtb16,0.5,0.5,0.5,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zeb2,4.5,2.5,0.0,0.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfhx4,0.5,0.5,0.5,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfp503,0.5,0.0,0.5,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfp521,1.0,0.5,0.5,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfp536,8.0,3.0,0.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfp618,0.5,0.5,0.5,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zfpm2,2.0,1.0,0.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zic1,5.5,3.5,0.0,0.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zic2,3.5,3.0,0.0,0.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zic4,0.0,1.0,1.0,0.5
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,16 HY MM Glut,2,Zmat4,2.0,0.5,0.0,0.5
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,2900052N01Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4930426D05Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4930452B06Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,4930509J09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,5830418P13Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,6430628N08Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,6530403H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,9330158H04Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,9630002D21Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A2m,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A330076C08Rik,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A730046J19Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A830019P07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,A830036E02Rik,0.36363636363636365,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,AW551984,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Abca8a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Abcc9,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Abhd12b,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Acsbg1,1.1818181818181819,0.2727272727272727,0.2727272727272727,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Acta2,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Actn2,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamts12,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamts16,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamts18,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamts19,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamts2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamtsl1,0.18181818181818182,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adamtsl3,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adcy2,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adcy7,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adcy8,2.5454545454545454,1.2727272727272727,0.18181818181818182,0.18181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adcyap1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adgrl2,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.7272727272727273
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adh5,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adora1,1.3636363636363635,0.5454545454545454,0.36363636363636365,0.6363636363636364
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adora2a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adra1a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adra1b,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Adra2a,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aff2,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Agt,0.5454545454545454,0.09090909090909091,0.7272727272727273,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Agtr2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Akain1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Akr7a5,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aldh1a3,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aldh1l1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Alk,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Alox8,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Alpk2,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ankfn1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Anxa2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Apex1,0.18181818181818182,0.36363636363636365,0.9090909090909091,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aqp4,0.5454545454545454,0.0,0.7272727272727273,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Aqp6,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgap22,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgef26,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arntl,0.5454545454545454,0.2727272727272727,0.6363636363636364,0.7272727272727273
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arsj,0.5454545454545454,0.0,0.7272727272727273,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Arx,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Asb2,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Asic4,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Atp10a,0.45454545454545453,0.0,0.7272727272727273,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,B230323A14Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,B9d2,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Baiap3,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Barhl2,0.36363636363636365,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Barx2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bcl11a,0.2727272727272727,0.36363636363636365,0.8181818181818182,0.6363636363636364
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bcl11b,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bcl6,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bdnf,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bhlhe22,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bmp6,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bmpr1b,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Boc,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bsx,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Bves,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C130074G19Rik,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C1ql1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C1ql2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C1ql3,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.7272727272727273
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C7,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cacng5,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Calb1,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.45454545454545453
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Calb2,4.545454545454546,6.0,0.0,0.2727272727272727
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Calcr,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Caln1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Car4,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Car8,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cartpt,0.0,0.36363636363636365,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Catsperd,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cbln1,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cbln2,0.0,0.6363636363636364,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cbln4,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccn2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccn3,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Ccnd2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cd24a,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cd36,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdh20,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdh6,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdh9,0.18181818181818182,0.0,0.9090909090909091,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdhr1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,101,8.854363135565341,18 TH Glut,11,Cfap206,0.0,0.09090909090909091,1.0,0.9090909090909091
