gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfp,0.2161253148604109,0.20434231037829811,0.3709260419931056,0.19676433719837041,0.8539917466456433,0.30674760005708196,0.8179645879034785,0.8558053901598245,0.36242975229243235,0.06224885837554019
Lhfpl2,0.1248562880169572,0.1267847554161875,0.3322234409276089,0.1619006581009088,0.7304690143174343,0.22805799827914655,0.8290896270761516,0.8734330930742714,0.25171812230041024,0.014526191269852077
Lhfpl5,0.10631138956993444,0.10564787991285886,0.09115481040426199,0.03631306800376058,0.1944877294026723,0.0417321288765359,0.9474694453149483,0.9666640551551238,0.1659781213125935,0.02762020423416098
Lhx1,0.236959370972887,0.21068287794253537,0.03787997492948919,0.031573174553431525,0.0988863234190612,0.07061078115446444,0.9804528361015356,0.9780633030397994,0.14647573894963847,0.10428934440438604
Lhx2,0.395549582983696,0.3960838685548123,0.6621748668129113,0.3643058602319022,2.1010888456366246,0.7961436657730199,0.755092447508618,0.7943826386712629,0.6124247666041411,0.18965713908471152
Lhx4,-0.005453374268116579,-0.0061271004608942185,0.009205578188655594,0.006032591664055155,0.016641988762373695,0.006231235540724999,0.9937715449702288,0.9940457536822312,0.2722404898518821,0.0013359555000012299
Lhx5,0.3670505196977867,0.3255090033575739,0.06471325603259166,0.032944218113444064,0.19120548813196384,0.059279767806628,0.9701895957380131,0.9762221874020683,0.2183604249050143,0.10823305407054457
Lhx6,0.5909651983106866,0.36494907594284925,0.11269978063303039,0.0827326856784707,0.5958462367257499,0.30449970886234246,0.9637652773425258,0.9630993418990912,0.1124927513477347,0.03355354203206968
Lhx8,0.008152404717856424,0.005760221868102708,0.013906298965841429,0.00806957066750235,0.027031622683612973,0.008396179428181038,0.9911078031964902,0.9921262926982137,0.14217421139813982,-0.0008577606258143499
Lhx9,0.3004190002381474,0.21157926716812872,0.10482607333124412,0.1129739893450329,0.2827281975777171,0.19869096735857036,0.9475477906612347,0.9160921341272329,0.26726946227894216,0.07250343253092875
Lipg,0.054059121373214766,0.042587130887967506,0.019116264493889062,0.006424318395487308,0.03872889622871453,0.007088154645220258,0.988169852710749,0.9938890629896584,0.22474037328762542,0.01252208174574595
Lmcd1,0.10789774230458483,0.1141145177236636,0.14098245064243184,0.09546380445001566,0.3273113506792832,0.15451091775917686,0.9257677843936071,0.9273346913193357,0.41524421347090995,0.041971987496152836
Lmo1,0.29192147398049445,0.18544592181738034,0.16534785333751176,0.12903478533375118,0.4276506859552821,0.30182385682820506,0.9156612347226575,0.911939830774052,0.374062761606832,0.10168876681387576
Lmo2,0.2379194021113847,0.2795620079402898,0.5178235662801629,0.24396740833594485,1.6483817877374032,0.5236826614261538,0.7988874960827327,0.8475007834534629,0.17498916900221445,0.05541720943855706
Lmod2,-0.0013836628185841947,0.000480013674034171,0.009714822939517392,0.00540582889376371,0.017298289090851907,0.0053766059077356215,0.9933014728925101,0.9945941711062363,0.08396410704769808,0.0019555799099271074
Lmx1a,0.03462212191179246,0.031390115922682094,0.010224067690379191,0.004504857411469759,0.019207596299450225,0.0051896717877468,0.9932231275462238,0.9957693513005328,0.1137125927882445,0.03661301102299366
Lmx1b,0.25703477611105885,0.12641839099640953,0.021780006267627702,0.012339392040112817,0.05428902838115019,0.01696619756767907,0.9881306800376057,0.989266687558759,0.21850071846763794,0.06861481890623634
Lncenc1,0.2047954354762298,0.14440765164120828,0.03235662801629583,0.024835474772798495,0.07651494144696684,0.04090623272460111,0.9823331244124099,0.9806095267941084,0.12052512351618054,0.029589710409376958
Lnp1,0.03822448523127666,0.03559018425090771,0.011046693826386712,0.00607176433719837,0.020326105936246883,0.00658331543903717,0.9925963647759323,0.9942024443748041,0.3010368139775782,0.00835029638430089
Lpar1,0.38880886125472003,0.39974781286680294,0.5209573801316202,0.3444844876214353,1.7276240912579672,0.8301709266631647,0.8041758069570667,0.8172594797869006,0.6500013302026719,0.15151593238542507
Lpl,0.06320934012645571,0.05908929704131831,0.0481432152930116,0.017000940144155437,0.10622970810107388,0.020394139453834923,0.9726574741460358,0.9845267941084299,0.43747393773654286,0.03564728439645211
Lrat,0.07640690529313349,0.07159555814518616,0.13487151363209027,0.028243497336258225,0.2937416710501612,0.0295611265441744,0.924670949545597,0.9727358194923221,0.3682800208247628,0.01359069357046175
Lratd2,0.13073393713495543,0.10813270810071524,0.10506110937010342,0.07262613600752116,0.230422520552632,0.10143180601069245,0.941045126919461,0.9392040112817298,0.3989756169229369,0.0639613391774513
Lrp4,0.2947091474869897,0.245084761126914,0.6860310247571294,0.3209808837355061,1.8153611196885202,0.5714463584566042,0.7130209965528047,0.7859605139454716,0.381602581234304,0.07457263428027484
Lrrc10b,0.2265947526701372,0.2013142778451203,0.08759009714822939,0.037253212159197746,0.20918789340236063,0.056470236416348914,0.9541287997492949,0.9700720777185835,0.6649138483371289,0.10514823797696633
Lrrc38,0.04093936472423955,0.05026684932624799,0.017079285490441867,0.008108743340645565,0.03700068283947731,0.009374862508941591,0.9899326230021936,0.9924788467565027,0.12672507605995523,0.011733068997465118
Lrrc55,0.2682984067205537,0.2537824961821736,0.18223127546223755,0.07156847383265434,0.46577327274207597,0.10616751795302651,0.9111955499843309,0.9430821059229082,0.558832753672582,0.1024731376179987
Lsp1,0.052094584068755875,0.05841625359094913,0.038428392353494205,0.022093387652773425,0.08153015305156582,0.029596495196023566,0.9772798495769351,0.980531181447822,0.2810097490683983,0.017504546662442763
Ltbp1,0.2382374263096478,0.19125620109987626,0.10611877154497022,0.06185365089313695,0.26212489219209595,0.11576829697740496,0.9460592290817925,0.9550297712315888,0.48963458275689914,0.14908390525280346
Ly6g6e,0.10324126013965258,0.05819768523784043,0.05370573487934817,0.02761673456596678,0.11584806633821687,0.03186815270023013,0.968701034158571,0.9741460357254779,0.18245097942206062,0.01585159955241291
Lypd1,0.39647654596398463,0.25012751843805686,0.18258382952052649,0.08355531181447821,0.5342360063691838,0.1819483124374614,0.9200485741146975,0.944139768097775,0.6085151153990029,0.20123657085395208
Lypd6,0.14985967183202006,0.10100138384637546,0.12413820119084926,0.05683954873080539,0.28829544188422657,0.07429198585049088,0.9320745847696646,0.9507599498589784,0.20183555744824322,0.016279864247054073
Lypd6b,0.17010614195659512,0.16180463934552264,0.0745455969915387,0.03846756502663742,0.1702890837090858,0.05806270961864466,0.9589862112190536,0.9688968975242871,0.2149741003843316,0.05819426501096579
Mab21l1,0.13169451389810694,0.12034267469528007,0.04493105609526794,0.020369790034471952,0.10394328105068726,0.027162633546744485,0.9752820432466311,0.9826073331244124,0.23365385581079157,0.03213773080778609
Mab21l2,0.34314242492309516,0.32042040924938137,0.11226888122845503,0.05397994359135067,0.3471575284550454,0.10199058436747177,0.9508382952052649,0.9625900971482294,0.3704196921979254,0.11172005558788438
Maf,0.4061610399227407,0.4128289650368676,0.37840802256345973,0.19617674710122218,1.621849674947539,0.5610916190267606,0.8708085239736759,0.8987778125979317,0.17063815241191,0.04599074204817729
Mafa,0.18263971464125756,0.16726066604359774,0.3798574114697587,0.08022563459730492,0.933857829871242,0.10457920324125114,0.8205108116577875,0.93140864932623,0.31032714298246883,0.03700418022167335
Mafb,0.5128455203352367,0.4197503469317295,0.42173299905985584,0.21043560012535256,2.504607589006327,0.7104175789772225,0.8793089940457537,0.9021466624882482,0.08391364102592913,0.006289166322853581
Maged2,0.1746278947860485,0.14516833884959177,0.5801864619241617,0.27369946725164523,1.2926143181005212,0.38485826630784054,0.7235192729551865,0.795479473519273,0.35923674466030747,0.043376742123093316
Mamdc2,0.02383428677162357,0.016480624176361244,0.025893136947665308,0.008500470072077718,0.052956934992095285,0.009133320197203346,0.9842134127232842,0.9918520839862112,0.4070999651869859,0.009104712467928489
Man1a,0.334592538135222,0.21092378196833192,0.20123002193669695,0.1252742087120025,0.5205766757014353,0.2376752225220719,0.9037135694139768,0.9095894703854591,0.5037192263998285,0.1029894265465228
Map3k20,0.1223471329693637,0.11790762460079891,0.178314008147916,0.16452522720150423,0.3848446660493342,0.24095087926009978,0.9014415543716703,0.8703776245691006,0.31788020338187484,0.04223407127564579
Marcksl1,0.2980318525213982,0.2590105185106767,0.922673143215293,0.5390551551237857,3.1521214660271064,1.422087982229594,0.6845032905045441,0.7212080852397368,0.5229586621179236,0.08682679639954716
Masp1,0.052697808947487525,0.06800466738824001,0.10059542463177687,0.04947508617988092,0.210109328954202,0.055253563387471345,0.9413193356314635,0.9542854904418677,0.23981732359077568,0.017421806383788797
Matn2,0.23138393920498412,0.16930690663126488,0.19942807897210907,0.050336884989031654,0.5855418227024862,0.07342201123434784,0.9123315575054842,0.9587120025070511,0.5238885214617105,0.09383789566547852
Mbnl3,0.005427351415280264,0.008979088928203987,0.005601692259479787,0.0024678784080225634,0.008860817847344911,0.0024617879841869533,0.9958085239736759,0.9975321215919775,0.1925173730681662,-0.0023692650042552187
Mc4r,0.07250780444396449,0.06638740477710246,0.028321842682544656,0.031573174553431525,0.05870116373157862,0.03692228225122359,0.9829598871827013,0.9711689125665935,0.2785078234647696,0.020205915948298524
Mcm6,0.027709089456774878,0.026908109815286248,0.05801472892510185,0.03145565653400188,0.11826544133746725,0.03485353759807323,0.9649012848636791,0.9703462864305861,0.1953353561673391,0.002066358063484826
Mctp2,0.0674399766018594,0.05396652931524022,0.033061736132873706,0.01939047320589157,0.069104351876478,0.021678224528500226,0.9801786273895331,0.9815888436226888,0.19948302580187088,0.012947800109177142
Mcub,0.03296550641574355,0.03186761788242,0.019429645879034785,0.010224067690379191,0.037933363195063824,0.010667953554241466,0.9876997806330304,0.9900501410216234,0.24023660704956898,0.014069316531072419
Mdfic,0.015446916616969961,0.021580524890733605,0.026598245064243183,0.009949858978376684,0.052449850814853115,0.010477622054971755,0.9833516139141335,0.9903635224067691,0.22404136613557413,0.0165362144708083
Mdga1,0.32944140793324445,0.23116086231103672,0.1687950485741147,0.11728298339078659,0.4497673979828522,0.25348067799011376,0.9197351927295518,0.9218505170792854,0.38851232651672224,0.10871727067137703
Mecom,0.09224250045142247,0.0899860815468179,0.14744594171106237,0.09816671889689753,0.3174950436931006,0.12574405368398936,0.9173456596678158,0.917580695706675,0.15387098702050309,0.02165122707338623
Medag,0.20750771753573374,0.19706591186563144,0.11101535568787214,0.05550767784393607,0.2699538734713424,0.08399975009772429,0.9427295518646193,0.9567533688498903,0.3775672763414482,0.09100754515678935
Mef2c,0.5850430845206859,0.5822159896563259,1.2796145408962707,0.5982450642431839,11.66687995170599,2.7508461837556073,0.7496866186148543,0.7865089313694766,0.6645454485496688,0.34520511635549783
Megf11,0.21430773377335882,0.23091669494201228,0.17588530241303665,0.07368379818238796,0.5135645170855685,0.1429176110786407,0.9247492948918834,0.9494672516452523,0.1647338052083512,0.03116502905909476
Meis1,0.14261347542251526,0.14062811746116877,0.16581792541523033,0.0752898777812598,0.3588644908223968,0.09672880190008969,0.9081009088060169,0.935952679410843,0.47114265764818763,0.07277290448619705
Meis2,0.3353053656500519,0.27199783425110424,0.3263867126292698,0.23252898777812597,0.9364049635845038,0.5314833879873097,0.8552178000626762,0.8576856784706989,0.45437302784755795,0.15249412266367923
Meox2,0.008977135263186525,0.008576778501946037,0.01206518332811031,0.006894390473205891,0.0224962364280115,0.0070035485457788675,0.9919696020056409,0.9931839548730805,0.13442425995253454,0.008861400716560112
Met,0.1801493482396395,0.166308563427258,0.026676590410529614,0.01606079598871827,0.05659798033253332,0.020346876905550558,0.9840958947038546,0.9859370103415858,0.5074523247656808,0.054815489544554195
Mfge8,0.6394544736945827,0.4919678726113683,3.2546615481040426,2.2613209025383894,55.91591371340126,28.76001755951556,0.570040739580069,0.587159197743654,0.2810553336279041,0.09731837813510387
Mirt1,0.19681564320007217,0.1330193017438851,0.021114070824193042,0.008108743340645565,0.04370179864565309,0.009923279932944317,0.9871905358821687,0.9925963647759323,0.24186734439307658,0.04230588762394458
Mkx,0.3462376652241033,0.3403686968547686,0.2603024130366656,0.13197273581949232,0.6738205290417721,0.21052898202080303,0.8791131306800376,0.9039486054528361,0.47318232675077276,0.12129166791752197
Mme,0.11135946196694398,0.09401539813825605,0.030397994359135067,0.023425258539642745,0.06457267143444825,0.0284390353883515,0.981980570354121,0.979081792541523,0.13029418437223114,0.012647234640229748
Mmel1,0.01453082251175032,0.013716213597115536,0.02064399874647446,0.013632090253838922,0.04058761409667724,0.01391632844687652,0.9869946725164526,0.9866029457850204,0.09368025897238591,0.0018147583586052402
Mog,0.5267408725147666,0.7028876022647201,2.125900971482294,1.2336649952992793,26.474120741052662,9.283343321178537,0.7465136320902538,0.7732685678470699,0.6193382371154122,0.18930396415163184
Moxd1,0.12764434520950174,0.10321235113362777,0.025932309620808523,0.014298025697273582,0.059731777304621564,0.01926438501333852,0.9854669382638671,0.9877781259793168,0.18691141422120347,0.029402624722451882
Mpped2,0.16759713732908074,0.1512810975358142,0.23033531808210592,0.1114462550924475,0.4982618430613391,0.14266434519971208,0.8755092447508618,0.9066123472265747,0.3524168668764935,0.043005612185548055
Mrap2,0.5080347909036759,0.38938985090075356,0.19272955186461924,0.1332262613600752,0.7137171186471611,0.36391011771866716,0.9221638984644313,0.9243967408335945,0.42082748473514386,0.18917403400386673
Mrpl16,0.08971763681007619,0.07785680524781087,0.22837668442494516,0.13483234095894703,0.4668036638123495,0.15543352720231357,0.8707693513005328,0.8822077718583516,0.3368395457213693,0.017761596820843658
Mybpc1,0.20710892206048775,0.13400855679093213,0.036939830774052024,0.01880288310874334,0.10083695313301355,0.04579186054947466,0.9823722970855531,0.9875822626136007,0.14394104493580664,0.020280246070963796
Myl4,0.3261900793356301,0.1539427455836299,0.09374020683171419,0.05394077091820746,0.27642900677868876,0.1267911140100498,0.9552256345973049,0.9602789094327797,0.4164918105945103,0.05156210350845528
Mylk,0.37485692950163746,0.27945455195857566,0.27726418050767787,0.14791601378878094,1.4463931420551275,0.7089262430242373,0.9207928549044186,0.9365402695079912,0.7361154466526266,0.233620017543536
Myo3b,0.016492579837292663,0.01088801455182554,0.014102162331557505,0.0051707928549044185,0.027692072295558028,0.005379091795016827,0.9910294578502037,0.9949467251645252,0.0758172000491369,0.007248353036042779
Myo5b,0.35622222668594955,0.3409028616193035,0.24361485427765592,0.10079128799749294,0.8341413044987831,0.23000877530477037,0.9042228141648386,0.9352083986211219,0.5209946332114462,0.18209452906467605
Nbl1,0.36219892165721546,0.25756904889247545,0.5696098401754935,0.3505954246317769,2.302973335711385,1.1289631365385155,0.8053901598245065,0.8251331870886869,0.6922476686335454,0.1982540538677233
Ndnf,0.4156007370050092,0.19794658710332141,0.18403321842682543,0.09726574741460357,1.297297553268713,0.48713135181680695,0.9344641178314008,0.9506424318395488,0.09899103889613638,0.06554209511678279
Ndst4,0.43724300671574495,0.32877446969590896,0.12950485741146975,0.0970698840488875,0.3786374546146281,0.238618803953294,0.9423769978063303,0.942690379191476,0.3651855621510445,0.16456245391485178
Necab1,0.3562160486887315,0.3152879567490064,0.3332027577561893,0.15332184268254465,1.1191545496145288,0.3217603536406183,0.8697508617988091,0.9020291444688185,0.491105945950537,0.13614926946376266
Nefh,0.6515097682655645,0.4657679360529989,2.037292384832341,1.2406377311187715,42.906475150803125,20.907190630603008,0.6622532121591977,0.7027185835161391,0.4047579621885086,0.2764154357423915
Nek10,0.19439510092768778,0.1825779624084082,0.06565340018802883,0.022328423691632716,0.1481496749172176,0.026608931310545605,0.963608586649953,0.9797477279849577,0.5856983337815629,0.051048771671502124
Nell1,0.447738969899316,0.4498791122372432,0.3265042306486995,0.2108273268567847,1.3523811985879324,0.7289770967894024,0.8929019116264494,0.90265590723911,0.45301379620433524,0.17658154793153655
Neurod2,0.5800232932271427,0.5685279607875956,0.9616891256659355,0.5429332497649639,4.785981352434452,1.7127446395425068,0.7480805390159825,0.7742087120025071,0.5052278795932726,0.24377175009066768
Neurod6,0.5028565522193335,0.45775565351792435,0.28415857098088376,0.23068787214039485,0.960228522646778,0.6533406111311117,0.8909041052961454,0.8821685991852084,0.5932974092189852,0.2621847339324224
Nfam1,0.43301004939862026,0.4467244801882225,0.12362895643998746,0.06910059542463177,0.38051657056840865,0.13820536468465508,0.9475477906612347,0.9555781886555939,0.06006899406225274,0.00956356535054924
Nfatc1,0.10820221905630278,0.09857528839762722,0.13252115324349734,0.042580695706675026,0.29013949148298396,0.04977729488276049,0.9260811657787528,0.9613365716076465,0.26270695117375253,0.005251087069878025
Nfia,0.041633677788284314,0.04770267809706704,0.21944531494829206,0.11755719210278909,0.4436174923869805,0.13123671523420755,0.8743340645565654,0.8948605452836101,0.3425934407022678,0.012092718071722833
Nfib,0.22670770743086105,0.18743796407258573,0.6715371356941398,0.324232215606393,1.6640096710599597,0.492217563124045,0.7044030084612974,0.7707223440927609,0.568438327574922,0.0826175841502531
Nfix,0.3416978091571431,0.36106153779917805,3.3285803823252897,2.0973049200877467,13.71912675309853,6.057830404987426,0.2997101222187402,0.34166405515512377,0.5035492793849928,0.14332004770823772
Nfkbib,0.007415402773466609,0.014457802739789617,0.16714979630209967,0.06013005327483548,0.33389892741999067,0.06286040301718446,0.9013632090253839,0.9428470698840489,0.23102227538802958,0.007823108385931043
Ngb,0.3127477043028061,0.21880552264576453,0.11779222814164839,0.07419304293324977,0.2903791432930069,0.14335155032440555,0.9395173926668756,0.9460200564086493,0.5899946806751101,0.09907601685103828
Ngf,0.11222906954238626,0.07653981475371559,0.03219993732372297,0.012104356001253525,0.0714326093513528,0.01352474749278096,0.9815104982764024,0.9886399247884675,0.1250025384280701,-0.0002540147971895466
Nhlh2,0.11934064140792947,0.07998120196314301,0.013906298965841429,0.012966154810404262,0.02867687495564925,0.01969242411305947,0.9913036665622063,0.9891099968661862,0.1208794635975227,0.007471024552188817
Nkd1,0.08744098912916308,0.08679878623598702,0.16068630523346913,0.07485897837668443,0.3472604503263314,0.09197526215615409,0.9107254779066124,0.9347774992165465,0.25203765670316675,0.02251169773223794
Nkx2-1,0.014782235319439396,0.007683140062151167,0.006306800376057662,0.0031338138514572234,0.011907889577702809,0.0036724104862058625,0.9957301786273896,0.997101222187402,0.10032833688922974,0.001093082492631434
Nkx2-2,0.05197448020609782,0.047315461253399055,0.06412566593544343,0.030828893763710435,0.1351467519925295,0.03598941008336621,0.9622767157630837,0.9717565026637418,0.10240280205030944,0.007227346893903149
Nkx2-4,0.005437352055131631,0.005114913800643779,0.011516765904105296,0.0099890316515199,0.021490679678156988,0.010280977629622165,0.9924396740833594,0.9902068317141962,0.07540993634188686,0.002010703152810816
Nkx6-1,0.2587453804684522,0.23635438648934057,0.053392353494202446,0.03263083672829834,0.1337443678387952,0.08554600881410755,0.9726183014728925,0.9772798495769351,0.6219863856176883,0.11864464357639219
Nmur2,0.05530744260172576,0.05138687279002493,0.010184895017235976,0.003643058602319022,0.01885584171481599,0.003864822765201602,0.9931839548730805,0.9964744594171107,0.13782378056147165,0.02378528531923508
Nox4,0.005309573857370753,0.012239176690143115,0.026480727044813537,0.017510184895017235,0.053592096071640435,0.027075091952044442,0.9837825133187089,0.9850752115324349,0.1677991178312062,0.0038123723274804647
Npas1,0.3441012721924328,0.21900446288685677,0.16358508304606706,0.0822234409276089,1.3035439005489766,0.37427189742573586,0.9517000940144156,0.9618458163585083,0.07542332661635946,0.018580251784201793
Npas3,0.13999124621084696,0.13895648758507678,0.19860545283610154,0.15512378564713256,0.42953111697416174,0.21998236480867922,0.8911391413350047,0.8789172673143215,0.21942467143174707,0.024841380608604927
Npas4,0.1272142432171938,0.15186248248625228,0.12037762456910059,0.06099185208398621,0.28482762299057085,0.10498416195171818,0.9370886869319962,0.9521309934189909,0.28968543225810267,0.04365869785739356
Npbwr1,0.06171510233028507,0.05673659042358829,0.047124725791288,0.020996552804763396,0.10021580048861138,0.02306274865624838,0.97234409276089,0.9801394547163899,0.23928202099083465,0.01517007258968066
Npffr2,0.019681505223900487,0.015102754644241887,0.006385145722344093,0.004426512065183328,0.011828549876492657,0.006130515674428054,0.9956126606079598,0.9961610780319649,0.05344295811788918,-0.00011910343108812455
Npnt,0.21831244426603277,0.23286983636345654,0.13028831087433407,0.07791444688185521,0.34168995134906144,0.17322266394362051,0.9370103415857098,0.9479003447195237,0.4735670392553981,0.1310142068542415
Npr3,0.24660311016319042,0.27046024987306716,0.1134832340958947,0.05460670636164212,0.29505793915763345,0.09769187759826821,0.9451974302726418,0.9611015355687872,0.4617817685147132,0.07592493332633322
Npsr1,0.14005682035389433,0.12237531586385357,0.024913820119084926,0.015042306486994672,0.05641471366353607,0.023590714286592734,0.9859370103415858,0.9880523346913194,0.367423350583651,0.04866577925610039
Nptx2,0.32306272404136427,0.2928975818856095,0.3646975869633344,0.1741617047947352,2.262639668811163,0.8261390261875333,0.9005797555625196,0.922124725791288,0.4442159933942639,0.10494323996436292
Npy1r,0.1995716812851599,0.20130590825492445,0.14536979003447195,0.09409276089000314,0.33059905629826475,0.13765234990361191,0.9223205891570041,0.9251410216233156,0.5069778036906157,0.0839596446948538
Npy2r,0.16528046276350142,0.1789128131698316,0.07544656847383266,0.031063929802569726,0.19487190179876687,0.04968529863941337,0.9623550611093701,0.974890316515199,0.5148216954027681,0.07093191425902166
Nr2e1,0.1032837972208971,0.10489007162992803,0.10799905985584456,0.05256972735819492,0.23578997931586726,0.06367327741635095,0.9393607019743028,0.9536979003447196,0.23017286263846462,0.022348386661018134
Nr2f1,0.39279103736636656,0.332778806175688,1.25,0.7049905985584456,4.180997336258226,1.6668475477015567,0.5837903478533375,0.6465057975556252,0.6318639277321029,0.17426640571605698
Nr2f2,0.2068028187455129,0.21654357966466778,0.18195706675023504,0.146466624882482,0.41851337452771104,0.24331562557039701,0.9048887496082733,0.8948605452836101,0.5243594355304367,0.09416385127222372
Nr4a2,0.5549215485902043,0.3537397122312903,0.36262143528674395,0.2704873080539016,2.4718040337491862,1.9845379637192166,0.8965449702287684,0.8929410842995926,0.5736603676917348,0.2572558292959519
Nr4a3,0.3186391621045733,0.2331702276737769,0.10995769351300533,0.08191005954246318,0.25635963468800554,0.1477485923494537,0.9416718896897525,0.9406142275148857,0.39086929499622197,0.13274634379225703
Nr5a1,0.006031322404937566,0.01066264417801163,0.005601692259479787,0.0021153243497336258,0.009722616656499716,0.0021108497526296983,0.9960435600125352,0.9978846756502664,0.13040569770653407,0.003987604887870668
Nr5a2,0.029110318747938686,0.035263419420110846,0.03545126919460984,0.038506737699780635,0.07172189757832645,0.04485850348015474,0.9782591664055155,0.9644312127859606,0.2282735467140511,0.014693990040240629
Ntf3,0.10532817569480551,0.10481839002963103,0.0532748354747728,0.019429645879034785,0.11867542399537512,0.023361128785798296,0.9699937323722971,0.982528987778126,0.46839440841105434,0.05036213111198695
Ntn1,0.17036505323191625,0.18994714128738505,0.26880288310874334,0.11888906298965841,0.7770869091240115,0.22540628697231804,0.885380758382952,0.919030084612974,0.32101262803134056,0.031780586657364114
Ntng1,0.44945302817046484,0.3274929906759574,0.19817455343152618,0.1913193356314635,0.5054228664290961,0.44741446117145794,0.90484957693513,0.8831087433406456,0.33225218082462127,0.12267213313613823
Ntrk3,0.5140905666999251,0.5580668988955841,1.9310952679410842,1.2406377311187715,10.798096073969118,5.018127640937381,0.5649482920714509,0.6023581949232215,0.36839548311269726,0.21080782126382985
Nts,0.11725968919864987,0.08443221346757507,0.029066123472265747,0.020683171419617674,0.05995114918458786,0.023624227729954615,0.9824506424318395,0.9808445628329677,0.3508822057199978,0.031377234908847154
Ntsr1,0.20193470335076955,0.17930747446708176,0.0689047320589157,0.04320745847696647,0.1584846668875566,0.05936000365475772,0.9619633343779379,0.9637261046693827,0.48113403199912547,0.09197263030103027
Ntsr2,0.5693348568831269,0.49641538660966467,1.693042933249765,0.7743262300219367,12.487334864654953,3.103920926477168,0.6432152930115951,0.7166640551551238,0.1690463540993278,0.07253418370571736
Nudt14,0.020697556217392332,0.01740029033826895,0.10427765590723911,0.05245220933876528,0.2091982481970373,0.05636032950858931,0.9371278596051394,0.9506424318395488,0.2048976774943442,0.012593435567461547
Nwd2,0.4009274821240489,0.28475414694802775,0.08022563459730492,0.1365167659041053,0.18339462160538791,0.2947053850993867,0.9561657787527421,0.9110780319649013,0.358887166809029,0.16216483268662596
Nxph1,0.494396756891703,0.3722459363856638,0.24044186775305545,0.21760419931056096,1.0114449943486958,0.8502902175184497,0.9121748668129113,0.9032434973362582,0.13218135594638367,0.023699706526935337
Nxph2,0.043588762796577425,0.047225533877278056,0.02146662488248198,0.014768097774992165,0.04294250585883502,0.01682201610539837,0.9866029457850204,0.9860545283610154,0.09843364521777875,0.010088238890135645
Nxph3,0.6318058882429951,0.3874712750136751,0.4246317768724538,0.21682074584769664,4.56099152062733,1.4128367741988246,0.8938812284550298,0.9102162331557505,0.3420636072092972,0.218535179231891
Nxph4,0.2700820569997895,0.21666547577060952,0.07568160451269194,0.029261986837981823,0.2525769014449875,0.054573068623890615,0.9683876527734253,0.9787684111563774,0.18806244567395486,0.03856091983669127
Olig3,0.012210229858193799,0.01222707039899601,0.006581009088060169,0.004583202757756189,0.010846693453199798,0.004718887702806717,0.9951817612033845,0.9954951425885302,0.09695043969349677,0.002555065000133595
Onecut2,0.05699251353246444,0.06787923068999668,0.024443748041366342,0.013671262926982137,0.04915179807354758,0.014972921076395557,0.9848010028204325,0.9870338451895957,0.11602372654522339,0.01994508175819912
Onecut3,0.5674892373031076,0.49719173855047494,0.2248511438420558,0.3171027890943278,0.8124942978050089,1.4982784754913225,0.9154653713569414,0.8874960827326857,0.3595683873339265,0.19492863567876428
Oprd1,0.4094456678567072,0.32788762662884446,0.1865402695079912,0.12774208712002508,0.6562086820982169,0.28582078713177783,0.920126919460984,0.9187950485741146,0.2990735907380141,0.10798779840070122
Oprk1,0.16774387918623454,0.09251953040961766,0.02072234409276089,0.011242557192102789,0.04614689282255064,0.018480624650794773,0.9880915073644625,0.9908727671576308,0.10528455731977997,0.0036159961393113357
Oprm1,0.16826240663903455,0.1409329654060156,0.08034315261673457,0.07180350987151363,0.18827233602245913,0.11271482945795881,0.9570275775618928,0.9439439047320589,0.2683441162421344,0.04437368165837806
Osbpl3,0.18452514437117984,0.1868718706734163,0.13158100908806017,0.05413663428392353,0.31177606512340494,0.0676583818324329,0.9307035412096522,0.9530319649012848,0.2275799446119378,0.053145170823325524
Osr1,0.33364744581829786,0.2999366254408543,0.06886555938577249,0.04352083986211219,0.19198269925561423,0.10555657892951782,0.9681134440614227,0.9735584456283297,0.6430098357736194,0.18058003561400307
Otof,0.5237466324945922,0.4180906304932009,0.23672046380445003,0.14920871200250704,1.156945245894487,0.6186408655591876,0.9287057348793482,0.9343465998119712,0.6069805256764351,0.2663039984935557
Otp,0.32791382603054786,0.15737396138074392,0.027734252585396427,0.01598245064243184,0.07937810048458636,0.03288464275064658,0.9859761830147289,0.9884832340958947,0.3509448261253809,0.15076538630656267
Otx1,0.13946512966785127,0.14857101585062954,0.0953071137574428,0.0755640864932623,0.2155718345434336,0.12148373852843519,0.9477436540269508,0.9409667815731746,0.25470987094389,0.03993506455915614
Otx2,0.36461634940617305,0.24254937848386496,0.06984487621435287,0.050571921027890945,0.18412984118246023,0.0976070060308812,0.9644703854591037,0.9638436226888123,0.3847607198254005,0.1399986123427063
Ovol2,0.14245992057069634,0.15918714394278038,0.0668677530554685,0.023895330617361328,0.1520235328083809,0.029905352880118207,0.9631385145722344,0.9791209652146663,0.29246057722852276,0.06013660713742761
Oxtr,0.13721801202594994,0.133719266424858,0.029066123472265747,0.014376371043560012,0.06488690600067164,0.02004559197064039,0.9833516139141335,0.9877781259793168,0.23150214266112368,0.03329537198417217
