gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isoc1,0.09907319182973419,0.09082228254357128,0.20764419202578763,0.11036494109520703,0.4418986636844088,0.13724971907642308,0.8852603706972639,0.9050232165470663,0.2912011297977777,0.03433356362074188
Isyna1,0.3136411197042028,0.2738535045089003,0.5149084769177635,0.38746690203000883,1.4278735967113954,0.8592327675739191,0.7783107563605665,0.7700602478989984,0.44947987667145617,0.08801046533059209
Itga2,0.0183896908589499,0.025909321971321685,0.013776430407920488,0.005679419778195633,0.02632696041613186,0.0058774107169403365,0.9911355002110596,0.9944357035956867,0.18535294362879018,0.007489844695969968
Itga4,0.17866752330256863,0.1427535732360852,0.07517556314517057,0.04528186039372194,0.16423236009825784,0.05297852583505562,0.9573659772055719,0.9587474576921601,0.4574722224391954,0.03538615680227556
Itga8,0.15842730237935918,0.16239290286921468,0.09674200851912967,0.028358724433017384,0.2176259026257187,0.03331067587566928,0.9468513757243179,0.9743274876242373,0.5978792638779994,0.06202590030002221
Itga9,0.1376938766265753,0.14880476675856194,0.13715031275183237,0.06615756552438697,0.35856421129826804,0.1090580742558437,0.9342261790552209,0.9500748301930235,0.13533798802124403,0.007444934635315939
Itgad,0.01563275555320566,0.021922481885797727,0.007176023638666104,0.00648528339537204,0.012803948101610752,0.006750220158345345,0.9950496949230592,0.9936682144364711,0.09904639127418909,-0.0025636931026281973
Itih3,0.6038751791594804,0.4622240678696099,0.559576345984113,0.3627153766453049,3.5468075414566784,1.9801839771263572,0.8457346789976592,0.855405042403776,0.28388052337570296,0.13881405211285286
Itih5,0.32679094339644893,0.3588441735933629,0.6250815457231667,0.40462028473847805,3.618751552311644,1.6492453170762533,0.8272381902605626,0.8248973483249549,0.2611147380563415,0.07593984407207502
Kazald1,0.041416102734726686,0.039382888083152476,0.047315706665643345,0.032848536014428796,0.09757318905875531,0.038907158876833194,0.9714877777351395,0.9701830461644729,0.1840114759459976,0.018916494977079566
Kcnab3,0.4146915101347396,0.342120683204954,0.32510840784373923,0.21232587589700294,1.1751671809637025,0.5216700920469113,0.8724433017383629,0.873479412103304,0.4141098576535256,0.13900351860031157
Kcng1,0.45043011275309275,0.38836581511621004,0.24172071069496143,0.12556122644767642,0.8645919353518338,0.3103405221636212,0.9128132315131049,0.9257837983038489,0.5027272628771697,0.1465673157962385
Kcng2,0.1582605494055772,0.1505706272848313,0.06270386430791665,0.03185080010744848,0.13644199262135143,0.037743729072943086,0.9641582562646303,0.971219156529414,0.4509261581523262,0.05845225652001408
Kcng4,0.12460029693347958,0.09109580437559917,0.047737825703211945,0.03158217890172301,0.11269097604754662,0.0471625107165821,0.9738669941287079,0.9737134962968648,0.12855133429562013,0.023054627268072003
Kcnh3,0.3051935314269836,0.2993926081501181,0.30427107717103496,0.11953643654783376,0.7652801193099602,0.18176614605921218,0.858398250124717,0.908592041137419,0.6391768412511667,0.1497522588769492
Kcnh8,0.09064885873854275,0.08448670171401554,0.04501323918799647,0.028358724433017384,0.09556005489204172,0.033540922623434014,0.9735216240070609,0.9744426109981197,0.14341393409507783,0.015648802667389453
Kcnip1,0.1817507154461994,0.15268689425422563,0.08027936605395448,0.05218926282666257,0.18980220139763987,0.07387169893529437,0.9570589815418857,0.9563682412985917,0.08123319587825323,0.017587292660419654
Kcnj4,0.563628440824086,0.5470094403530394,0.6219732146283434,0.43405349399439735,2.625237274542626,1.4249749003956056,0.8073602210368779,0.8103150542998581,0.49349899300121736,0.2773762937093199
Kcnj5,0.13582208821536484,0.1412018291670743,0.026171380329252848,0.011857707509881422,0.05772098386800898,0.017012777481076158,0.984918838021413,0.9897923941824321,0.15956549867819703,0.02071520273885477
Kcnj8,0.09901278824666655,0.10149373286762362,0.09466978778924748,0.05702444452972102,0.3622337631345207,0.1947604158038281,0.96807245097663,0.9734832495491001,0.10030822381120058,-0.0002543597613929902
Kcnk9,0.5129857699357913,0.5646684706330415,0.8115046624966422,0.4516673701983959,3.859400241847954,1.3741077958776742,0.7779270117809586,0.7989562147434668,0.4411736277630217,0.2320128365282375
Kcnmb2,0.15102501484513933,0.13945290911587732,0.15464906558194866,0.05456847922023102,0.3198420609273632,0.05888190730841493,0.9107410107832227,0.9488084730803178,0.4874370065953254,0.02216689928707346
Kcns3,0.25534585505683416,0.19451586606594354,0.06316435780344602,0.028972715760389886,0.1657021170057693,0.04263884261104036,0.9679957020607084,0.9762462105222763,0.11377586611130672,0.023304132209809272
Kctd8,0.2171376854986826,0.17752802891267644,0.07793852411834683,0.06316435780344602,0.18261279625137006,0.1005422873883804,0.958056717448866,0.9509958171840823,0.19184919607278625,0.03879751467345282
Kif11,0.02503554340599322,0.042682694253086656,0.01830461644729268,0.00648528339537204,0.04260595947481557,0.010664414870342441,0.989485398518746,0.9943973291377259,0.17360495021776937,0.0013020063795404183
Kirrel,0.1059978047812896,0.10771551402652864,0.10645074638320734,0.04650984304846694,0.24132566980841816,0.06130818796674871,0.9419778195632986,0.9606661805901991,0.3533524059267792,0.03684129630784778
Kit,0.48342103407722364,0.41533447053278816,0.43067654169384856,0.23454468705629533,2.577900808648214,0.986932072323534,0.8744771480102843,0.8938562492804789,0.34289212841252237,0.1448023607545603
Kitl,0.22261279200170195,0.21566087129014258,0.3053455619939368,0.07479181856556276,0.7699975195988196,0.10864694522493891,0.8585901224145209,0.9400974711232204,0.3510888165784454,0.04426648243365824
Kl,0.04623772582829503,0.07087130404317983,0.043132890747918186,0.027783107563605663,0.1066625208488686,0.04213074293429863,0.9767450784757665,0.9768602018496488,0.41127445062719836,0.016045756744439147
Klf5,0.3178913938410417,0.3033258787070855,0.14271460915614567,0.0825050846156798,0.35589410063912563,0.13970659150682713,0.92927587397828,0.9395218542538086,0.5615881684174989,0.14482963325064593
Klhdc8a,0.054187900677138835,0.053458298608125045,0.04033155531678115,0.018151118615449557,0.08168431387862612,0.0198938762383399,0.9753635979891784,0.9828466172915308,0.16718509582538538,0.006990200772348617
Klhl14,0.07267989458832819,0.05269344905775446,0.015119536436547834,0.02620975478721363,0.030777961650216276,0.030127738496523806,0.9906366322575694,0.9758240914847078,0.10362091648886837,0.01093017209277063
Klk6,0.175624467214845,0.16279796668393826,0.12183890402548064,0.08852987451552247,0.5334879112674416,0.48999430444348524,0.9645803753021989,0.9663839748263556,0.516055215711696,0.044521672408595885
Klk8,0.1961867116589251,0.15853725483386305,0.0457807283472121,0.024598027552860814,0.09871382597487716,0.030746869194468937,0.9734448750911393,0.9779730611305115,0.43984620889913756,0.08091729064132458
Krt12,0.06491238437262388,0.0692586464621582,0.01611727234352815,0.008634253041175793,0.03067004664861068,0.009173694042980853,0.9895237729767067,0.9916343681645496,0.3925612047934693,0.015517490652940563
Krt9,0.40598204133239124,0.30931384013038143,0.1521163513565371,0.09405579646187498,0.460839279451049,0.2615783124012599,0.9363367742430638,0.9432058022180436,0.5469904993378121,0.19607787006175428
L3mbtl4,0.0896373300120184,0.0810266680298412,0.024559653094900033,0.03472888445450708,0.05005110794810633,0.04657010474571864,0.9849572124793737,0.9694539314632181,0.275091649239146,0.022832854220618978
Lama1,0.17222996914004512,0.15170653985266871,0.07145324072297479,0.03937219386776162,0.21700579706713863,0.09745593188876299,0.9688399401358456,0.9750566023254922,0.5166539657832346,0.05183364515183823
Lama3,0.26838608531448893,0.22466336736624853,0.14931501592540006,0.15096511761771364,0.3676278933584735,0.30024572037643604,0.9255535515560843,0.8984611842357727,0.34701999255616345,0.07159731204335905
Lama4,0.11899910772493337,0.13419163616975516,0.12840093633677424,0.06170612840093634,0.2846759456240821,0.07984867207227478,0.9293909973521624,0.9478107371733374,0.2567789481305519,0.023787489564371277
Lamb3,0.016737211507509463,0.004055276176660841,0.009708737864077669,0.0031083310948232857,0.017519616613094004,0.0030986693726273965,0.9934379676887064,0.9968916689051767,0.052345610751971125,0.0010421131904260429
Lamc2,0.1926672337789457,0.19042804994730944,0.05322537319160367,0.017844122951763308,0.1190827125899286,0.020365420116939672,0.9701446717065122,0.983498983076864,0.4665086593684445,0.054880617212507456
Lamp5,0.5082942033502738,0.47365666399450246,0.4012433324379293,0.2083733067270425,2.0846770680373283,0.7580694940111389,0.8878314593806362,0.903833608350282,0.6446898995678834,0.2659667740815502
Lancl3,0.08736892577683664,0.08522774599081454,0.0517287693311332,0.02267930465482175,0.11221726155799809,0.026616390918641153,0.9701830461644729,0.9792010437852565,0.19000601485617125,0.016163043648258147
Layn,0.13425263832288886,0.15492874153937894,0.13246862888061706,0.0816992209985034,0.3170005868646148,0.12736721894518704,0.9316934648298093,0.9374496335239265,0.18963930439981302,0.025639096148319922
Lcp1,0.4247439988551883,0.3456340716989008,0.22917226294178594,0.10856134157105031,0.8971711595121651,0.24835488563267752,0.914002839709889,0.9333051920641621,0.10137620246938644,0.015632409791448722
Ldb2,0.34867920820202725,0.3070433588169111,0.36647607352546147,0.16792662803637898,1.036806995581702,0.2847827267247367,0.843125215856326,0.881729920564872,0.4316753468222878,0.12256640405859685
Lef1,0.2802345934275912,0.32290158681173575,0.25031658927817646,0.1502743773744196,0.6874471348917439,0.29270215811065736,0.8894815610729498,0.9024137534057332,0.16916550986086049,0.054853523477985514
Lemd1,0.035388490457570074,0.03954212556809719,0.022756053570743312,0.011704209678038298,0.04526289037308679,0.012641705976735645,0.9857247016385894,0.9888330327334126,0.3551161750909155,0.013604675896064268
Lepr,0.10830559138999245,0.10448166426756161,0.051268275835603824,0.014313672819371426,0.11042271704520537,0.015797267740076247,0.9702214206224337,0.9863770674239226,0.36292326811660786,0.028691004051824367
Lgr5,0.0882675792568466,0.08788232116493204,0.030699566368625045,0.01473579185694002,0.06406386841029742,0.017588604932155995,0.9816186346367858,0.9864538163398442,0.11564804182737246,0.011943231367930547
Lgr6,0.15591717586565787,0.15932795335496291,0.03438351433286005,0.024252657431213784,0.07456895395668242,0.0345628120995927,0.9800069074024329,0.9797766606546683,0.1029621997334656,0.017543259047561932
Lhfp,0.17900590731411611,0.17741916139049796,0.26509075559307727,0.17445028588971181,0.5989774381348982,0.2631317011531424,0.8619670747150696,0.8684523581104416,0.26107643472814784,0.05549406318968705
Lhfpl2,0.12507243757884048,0.1252681457508578,0.3568057101193446,0.13768755516328332,0.7854645422815029,0.180666067465192,0.8182969415557005,0.8874860892589892,0.2918499588393053,0.017412185436515643
Lhfpl5,0.0709846977256902,0.0745636773829317,0.060132775624544305,0.025135269964311754,0.1265118362407799,0.02826418504829602,0.9645036263862773,0.9765148317280018,0.21200415982889068,0.01684565004853047
Lhx1,0.4052849868771003,0.4192393047918685,0.07690241375340573,0.036378986146820676,0.28565515034489025,0.07166478840826211,0.9704132929122377,0.975785717026747,0.5093410618727281,0.19205771325734874
Lhx2,0.40134370993115065,0.39498172077556126,0.5595379715261521,0.3408035611496988,1.574057977558245,0.6887571884350346,0.7745884339383706,0.7976131087148394,0.6114299126906076,0.18007102998082106
Lhx4,0.5793636537442172,0.4477121009517308,0.027821482021566445,0.02294792586054722,0.15375990734623052,0.09663752025536326,0.9909820023792164,0.9900610153881576,0.6038131347842552,0.5104099782885944
Lhx5,0.2551317135832186,0.2706442951561702,0.04263402279442803,0.02294792586054722,0.1074344219147144,0.03600587667732983,0.9781649334203154,0.9823861237960014,0.3257220336175697,0.12289649705720986
Lhx6,0.6136000906265968,0.42552208720580736,0.14712767182163553,0.07908975785717026,0.9496877280879024,0.28466157600294334,0.958402087570513,0.9635442649372578,0.0799486095633296,0.026768714706759688
Lhx8,0.005681082904999546,0.005661223672525769,0.007674891592156261,0.007559768218273917,0.013065160661644492,0.007732864870519506,0.9945124525116082,0.9925553551556084,0.07986402361776289,0.0008615543564141266
Lhx9,0.26110317519368365,0.21727940596049794,0.07809202195018995,0.07862926436164089,0.18611929603331465,0.12770592261123812,0.9584788364864346,0.9388311140105146,0.3340000669577575,0.10057865922054339
Lipg,0.05737991004845008,0.07543389898823002,0.020223339345331746,0.0071376491807053225,0.04184129476050747,0.007930941220016176,0.9876817989945892,0.9932077209409417,0.1772593612201962,0.014577990457147005
Lmcd1,0.0959818938504731,0.09438743107821411,0.1157757396676772,0.07935837906289574,0.2627002031321081,0.11972396761575776,0.9372577612341225,0.9376415058137304,0.28096108091054134,0.024373477768208814
Lmo1,0.16607690585173315,0.155755003819975,0.11493150159254001,0.12126328715606892,0.25076864625373996,0.17701400716016955,0.9353390383360835,0.9045627230515368,0.4436822416501846,0.10753488094731073
Lmo2,0.2687042103407635,0.2742723974089652,0.42104455274569247,0.2089105491384934,1.1961433350191701,0.3997348697373229,0.823477493380406,0.8621973214628343,0.22460482051830022,0.03994557225179954
Lmod2,0.004751321863399048,0.0023220976466165237,0.008135385087685637,0.004681683871215319,0.014209113870901315,0.0046597657073428915,0.9943205802218044,0.9953183161287846,0.041927384422244626,0.0019598244674838275
Lmx1a,0.24547669886679588,0.1944392885951856,0.01496603860470471,0.009056372078744388,0.03408278310538588,0.015805007720535363,0.9913657469588242,0.9931693464829809,0.19001019357453758,0.06767610229024228
Lmx1b,0.3056873388172213,0.19458298787211312,0.02264093019686097,0.01500441306266549,0.05075566411535386,0.025600877796280112,0.987029433209256,0.9883725392378833,0.46334061707386626,0.18135541496551544
Lncenc1,0.17472812402853122,0.13219692547860215,0.03185080010744848,0.023024674776468784,0.07527394895850589,0.034160374347973275,0.9826547450017269,0.9812348900571779,0.1162018959920968,0.029789311439303807
Lnp1,0.021055392833308775,0.022475928481292505,0.010245980275528609,0.004297939291607506,0.018276385251414517,0.004279467009450729,0.9929390997352162,0.9957020607083925,0.17523528106137573,-0.004457805012784235
Lpar1,0.3719831858578905,0.3835431747846988,0.6031313557695998,0.2758739782800568,2.1962310327091448,0.6148256636917591,0.7936221650869182,0.8402087570513066,0.6614734643421212,0.1411188997415275
Lpl,0.15958313417892817,0.1476343730177692,0.08534479450477762,0.025749261291684256,0.20592475448131886,0.03184014143568246,0.9556391265973369,0.9770520741394528,0.528976139859795,0.05246839152393482
Lrat,0.021288424888239163,0.03265073895249538,0.041636286887447714,0.021297824168233625,0.08403333315656593,0.022072209508659582,0.9744426109981197,0.9793161671591388,0.1514730225231622,0.010225855084967945
Lratd2,0.18001853094633752,0.12017158910299545,0.0970873786407767,0.06143750719521087,0.216599598297737,0.08368082240221855,0.9462757588549062,0.9480793583790629,0.47264736742536223,0.07836244831972013
Lrp4,0.2672532524053975,0.22457010960178658,0.5236194788748609,0.3046548217506428,1.1787947431116488,0.5288900330065688,0.7501439042173529,0.7918185655627614,0.3439380426124222,0.07523588892447992
Lrrc10b,0.40181562786205227,0.3107957501555802,0.1476265397751257,0.08097010629724855,0.3840162976892956,0.1488603966272959,0.9299282397636134,0.9427069342645535,0.7604155295092746,0.2500804967875679
Lrrc38,0.2101959771787664,0.1699079658734003,0.02375378947772363,0.010130856901646263,0.057880056959790316,0.014326161931696273,0.9872980544149814,0.9915576192486281,0.29788650445226933,0.10742572055728121
Lrrc55,0.27164091982774147,0.24937544864282715,0.14459495759622396,0.05288000306995664,0.35861568747013534,0.07241764287847662,0.9275106489120841,0.9562914923826701,0.5323564636219159,0.09437965638343455
Lsp1,0.03416840851589175,0.03327096517101371,0.03576499481944818,0.01676963812886143,0.07500928757163348,0.01986536966644552,0.978587052457884,0.984573467899766,0.1723870807568407,0.001794192431542754
Ltbp1,0.11588674230173025,0.10431552589301181,0.08902874246901263,0.04604934955293757,0.203900890958004,0.06518825666893635,0.951571434053494,0.9618941632449441,0.32317404416992546,0.05845958062011526
Ly6g6e,0.060626153144493204,0.060883136158271615,0.03971756398940865,0.02141294754211597,0.0809659741843171,0.022105666958483133,0.9757473425687863,0.9791242948693349,0.20866185485826746,0.005280667595387936
Lypd1,0.43435137692744463,0.2913618151629837,0.24463716949998082,0.0767489159215626,0.8422977874997456,0.15773829264977068,0.9057139567903604,0.9460455121071415,0.5960263500116716,0.24661369198682537
Lypd6,0.08686832227653232,0.07881327558577822,0.12517748186806862,0.03449863770674239,0.27858594167655143,0.03752967207882476,0.9300817375954564,0.9673433362753752,0.20125056572277994,0.00907080007727295
Lypd6b,0.18233322156083967,0.15370881601071235,0.062243370812387275,0.02590275912352738,0.14640014016448785,0.035592909842753186,0.9662304769945125,0.9780881845043938,0.1889352596195575,0.032434813824593914
Mab21l1,0.1160043472017296,0.12301356177723335,0.01999309259756706,0.009516865574273763,0.044767013268195044,0.011652013405647074,0.9884492881538048,0.9914808703327066,0.22476200823938933,0.09150406632501425
Mab21l2,0.2110212651534117,0.1363173218459788,0.020453586093096436,0.014390421735292988,0.044518141087996274,0.023623454155909548,0.9877969223684715,0.9884876626117656,0.23921739825546778,0.06884395355019045
Maf,0.42996920510809455,0.40225509033361634,0.35496373613722704,0.17149545262673166,1.5140483303544217,0.45030840869574296,0.8780843470585978,0.9056372078744388,0.15079436598076926,0.047864026009016535
Mafa,0.12941708540011193,0.13246544192360454,0.14171687324916535,0.07133811734909244,0.3051398590539138,0.08512922367887697,0.9204881231052612,0.9369123911124755,0.2500957812360491,0.04172625675788838
Mafb,0.5253845138388398,0.4261693416891129,0.4315591542269465,0.2096012893817875,2.569580020400275,0.7173397965160906,0.8780843470585978,0.9022218811159293,0.0761542585107333,0.021869260888680332
Maged2,0.1401317795332706,0.12429383185683208,0.3670516903948732,0.23224221957864846,0.7843029502809196,0.30862543025870615,0.8078974634483288,0.8184504393875437,0.34979930082278926,0.027353492510290404
Mamdc2,0.016223130978988733,0.022903503716248996,0.02471315092674316,0.009900610153881577,0.05012029359543769,0.010339830483921415,0.984726965731609,0.9903680110518439,0.3141451895783321,0.01313086616254608
Man1a,0.28495252341340094,0.22940563470247413,0.24394642925668675,0.10975094976783453,0.6349527053686519,0.17261262073231412,0.8864499788940481,0.9151156989907517,0.6610629265304673,0.12908183674699517
Map3k20,0.12711376800313998,0.11614251602627224,0.18419739821175027,0.14006677155685177,0.39594199656890045,0.19005933780328269,0.8980006907402432,0.8864499788940481,0.33678102468211496,0.03500207137743643
Marcksl1,0.29954262618807875,0.26366465069330214,0.8918991519244791,0.46989523772976705,2.953393449901039,1.1089885572735043,0.6937334510150044,0.7421236425035497,0.48558884893015924,0.09997026085022585
Masp1,0.07570616716937636,0.08547381619381124,0.08411681185003261,0.046931962086035534,0.17443554811869746,0.05493695883837185,0.9503818258567098,0.9575194750374151,0.18369569052424978,0.008778081159624035
Matn2,0.2819733622703386,0.2722891764181776,0.18177980736022104,0.06278061322383821,0.4797539833658771,0.09222498625294362,0.9148087033270655,0.949460838865651,0.7156131680972161,0.1481467625271037
Mbnl3,0.00970925274057281,0.013418832485880872,0.004029318085882037,0.0018035995241567212,0.005701558831920616,0.001800346552914269,0.9967381710733336,0.9981964004758432,0.09026703404415212,-0.0017491926802999126
Mc4r,0.05913591779687152,0.0634123653695716,0.0299704516673702,0.030469319620860354,0.06230450428817588,0.03621809586788377,0.9818872558425112,0.9724855136421198,0.3885382337067647,0.03857912175792527
Mcm6,0.03889260711338112,0.0338012998872247,0.04670171533827085,0.022525806822978625,0.09479120505130335,0.02424411341167435,0.9715261521931002,0.9785103035419624,0.1873591437611587,-0.0017308707686004635
Mctp2,0.09134093375216538,0.05780708329475734,0.036378986146820676,0.019570973559998466,0.07657671902724585,0.0232556430977417,0.9783568057101193,0.9819640047584328,0.127709490930001,0.012126480146412918
Mcub,0.024282980190146467,0.03229142272282089,0.023331670440155033,0.011589086304155954,0.04627247186661899,0.012068770710165024,0.9853409570589815,0.9887179093595303,0.33958284084871804,0.01461143137944957
Mdfic,-0.004388073022503844,-0.0019550704880232743,0.022257185617253157,0.006945776890901416,0.04463298025025202,0.007051030906129108,0.986146820676158,0.9931309720250201,0.28002242393439386,-0.0014690073321214899
Mdga1,0.34726611217959613,0.3392457263684465,0.1736827967304962,0.1250239840362255,0.4947968710237623,0.2833060309300873,0.9198357573199278,0.9210253655167121,0.5326327055926566,0.20909617458848836
Mecom,0.11058244422612558,0.11399340962555649,0.17978433554626042,0.08672627499136575,0.37732493142337703,0.11097887940899819,0.8984611842357727,0.9266664108369469,0.36128401525830406,0.029273048800301953
Medag,0.16739602879517076,0.17666437592063589,0.0890671169269734,0.03549637361372271,0.2054674094021707,0.0472069478647077,0.951916804175141,0.9698376760428259,0.3781167520926178,0.042987604662416704
Mef2c,0.6127834355866579,0.5335378586430107,1.558540235619172,0.38086649526075445,16.116099883735536,1.3647837612554405,0.7242027706358648,0.8323419931693464,0.6739165966750544,0.3316446815957213
Megf11,0.2085615843663362,0.21445799845057018,0.11980505775355924,0.0708008749376415,0.31229013429874203,0.12526852088493123,0.9422464407690241,0.9504969492305921,0.17607510260912865,0.015991728253938353
Meis1,0.08793124160576113,0.08651130726646493,0.116159484247285,0.04155953797152615,0.241812243032468,0.046202502796606267,0.9319620860355348,0.9613569208334932,0.38873069028473245,0.017256188580890154
Meis2,0.37354045571193384,0.30416063559412143,0.3223838213285237,0.16370543766069304,0.9229307923170779,0.2923992709982818,0.860854215434207,0.8863348555201658,0.5429405023687404,0.1612889531236203
Meox2,0.03347538671720839,0.025198876773388473,0.00825050846156798,0.006638781227215166,0.014475848677267597,0.0066714567269492535,0.9942438313058828,0.9933995932307457,0.19542459365068926,0.009608431580821504
Met,0.19435632087228844,0.17031734373223678,0.03300203384627192,0.010975094976783452,0.07627377301101493,0.012850114080989315,0.9817721324686289,0.9898691430983537,0.4459780046378302,0.06628504725916035
Mfge8,0.6853026120892524,0.4624982784658848,2.4461414482520434,2.2487432365017845,35.22595493006383,30.411514115689965,0.6232395717410492,0.5906212824743851,0.24553028918118902,0.1063743419206472
Mirt1,0.0667839952999534,0.06020382252219764,0.016270770175371273,0.0071376491807053225,0.031509313229414124,0.007623945556329918,0.9896388963505891,0.9930925975670594,0.17084216709500238,0.011881252248631203
Mkx,0.3229813709600044,0.32157342396798055,0.2048044821366898,0.08281208027936605,0.5341708614624165,0.12814350246594447,0.9041022295560075,0.9368740166545148,0.47476191945657303,0.10759537480320297
Mme,0.1013631557579849,0.11799132787621842,0.04612609846885913,0.014236923903449864,0.10961880462186885,0.017257688369936127,0.9753252235312176,0.9871061821251775,0.3020529600317765,0.032739211639274714
Mmel1,0.004084038409934665,0.011048606142588683,0.019954718139606278,0.011090218350665797,0.039050752007688865,0.011274221071288107,0.9872980544149814,0.9890632794811773,0.06788685267288205,0.0003432600984156702
Mog,0.5128347460874604,0.6871240318750224,2.340419816570091,1.0179592463256457,30.85157280813363,6.339982158667749,0.7440423654015887,0.7667216700564105,0.6143919676279767,0.18245844808482128
Moxd1,0.17586176764446615,0.13058928750641555,0.0359184926512913,0.014275298361410645,0.09142255231890357,0.017755462182340292,0.9815418857208642,0.9872980544149814,0.25639212873822664,0.04436110854003024
Mpped2,0.16695136926445084,0.1477897334840163,0.22406846003300204,0.09083234199316935,0.48968357426847486,0.1130511472619901,0.879273955255382,0.9218312291338885,0.4462533853446917,0.03543647344360335
Mrap2,0.27371986140682636,0.20402396981693882,0.0896811082543459,0.05491384934187805,0.2343687497607522,0.09134726127602803,0.9551018841858859,0.9564066157565524,0.19587362110411102,0.038813264009191314
Mrpl16,0.07300890042382902,0.06980084429490456,0.2256034383514333,0.11032656663724624,0.4622079659977768,0.12724245446550772,0.8723665528224414,0.9024521278636939,0.3760733151322112,0.02507292970407919
Mybpc1,0.1404699473904338,0.12053639529685006,0.020722207298821904,0.011512337388234392,0.05459956284041363,0.02197115387328919,0.9893319006869028,0.9914424958747458,0.06555659681189199,0.012199711474195622
Myl4,0.39828705866018815,0.16764026456374279,0.07728615833301354,0.05733144019340727,0.2830632670905796,0.15650434891413068,0.9658467324149046,0.9597068191411796,0.2651122555676311,0.09085727722211884
Mylk,0.6005213854428663,0.2795753764382745,0.2707701753712729,0.14712767182163553,2.671915485728892,1.1170003647975222,0.9287002571088684,0.9451245251160827,0.6489828469888232,0.435159369544071
Myo3b,0.02530559003016437,0.026921463231368847,0.012011205341724548,0.00441306266548985,0.02253503560105241,0.004470336459320436,0.9920948616600791,0.9956253117924709,0.18850616549818722,0.004133014107557017
Myo5b,0.5931508935843522,0.4089679720768648,0.3559230975862466,0.17955408879849571,1.7461841693790698,0.6316000774587418,0.8829962776775778,0.9088606623431444,0.5855593566136219,0.31581205339411744
Nbl1,0.2833139386366088,0.22306608381475568,0.5104570397943129,0.33297517172569935,1.6289919205143093,0.9097729933970617,0.8026401627077018,0.8181434437238574,0.5944254042097815,0.11940277585075317
Ndnf,0.39956839978533026,0.21367658774571574,0.19586323343182777,0.07145324072297479,1.3738176467452814,0.23811174894554016,0.9316934648298093,0.9581334663647876,0.15365270744637932,0.06581783633849071
Ndst4,0.25537652171837816,0.20786489619481466,0.08856824897348325,0.04094554664415365,0.2465015726380661,0.06989182630687055,0.9588625810660425,0.9690318124256495,0.47442923580888724,0.09722082518481577
Necab1,0.3191461249724942,0.2769134656780337,0.3423769139260908,0.09021835066579685,1.2040106364004997,0.14086866946472712,0.8700257108868337,0.9311945968763191,0.41080472635404036,0.09113396903560195
Nefh,0.47073972240717704,0.37622586533571295,1.1511953643654784,0.709773974442611,10.90587859336376,5.0484677297187295,0.7283472120956291,0.7392839326144518,0.28389093837338464,0.15329297691210322
Nek10,0.24151662163969267,0.20321299997998066,0.04436087340266319,0.01531140872635174,0.09880343951592442,0.018530670705649628,0.9748263555777275,0.9862619440500403,0.49526055485611165,0.07900517735307541
Nell1,0.4645043218026088,0.5091159586708714,0.43109866073141717,0.273379638512606,1.7963481962207357,0.911256896090038,0.8635788019494225,0.8732875398135002,0.5019145957078277,0.19158618714673784
Neurod2,0.6014843400440811,0.5885298961247784,0.888560574081891,0.6055873210790897,4.593206949887968,2.2320974130268656,0.7681798994589202,0.7656855596914693,0.7215500357431787,0.35951660095224697
Neurod6,0.5747968797256126,0.5145345959896513,0.4797190989677271,0.3148624275682106,2.345601578868443,0.9965675498600256,0.8585133734985994,0.8526804558885606,0.7844899854887086,0.37359923347214363
Nfam1,0.4243494606186297,0.4360069983907218,0.10902183506657968,0.06458421274799493,0.3251571037481985,0.12772189147493146,0.9526842933343567,0.9584404620284739,0.06984327362829451,0.009569121201080753
Nfatc1,0.12459620244609952,0.11668402529861005,0.08031774051191527,0.04190490809317318,0.1699564438047208,0.04866801643817696,0.9531831612878469,0.9617022909551403,0.15193096580054188,0.01103329347138819
Nfia,0.0655134835921686,0.06618423535880442,0.30369546030162325,0.08795425764611074,0.617159297254915,0.09710306771075143,0.832418742085268,0.9197590084040063,0.3582116280331142,0.016759679613829223
Nfib,0.3462041454655515,0.2369812821574315,0.9091676580068306,0.23492843163590316,2.7559768159359064,0.3472799471016887,0.651866917379792,0.8249740972408764,0.67074538911086,0.12603534042572528
Nfix,0.38491663700580175,0.3672011692399611,3.2056870946697877,1.813308262020799,12.744906449688944,4.637428323983759,0.30691891477032884,0.3615641429064814,0.5452189159314543,0.13332572571366444
Nfkbib,0.007309202514349875,0.01000807522469783,0.09486166007905138,0.05510572163168195,0.18847622611306902,0.0572112584418478,0.9421696918531026,0.9473118692198472,0.13279588929767297,0.007373540863047281
Ngb,0.24595692099053892,0.20221039493792373,0.10476227023293296,0.06435396600023024,0.2665489467082711,0.12529561376167261,0.9463908822287885,0.9509574427261215,0.39586392121321423,0.09112839721075436
Ngf,0.1167525776811572,0.08851315490064672,0.025096895506350973,0.012164703173567673,0.053708378308397954,0.015240177638976367,0.9851874592271385,0.9891016539391381,0.06947061075932276,0.006329235420170614
Nhlh2,0.12467340258591057,0.07599495009329404,0.01469741739897924,0.012126328715606892,0.02990793542101821,0.01658421582279954,0.9906750067155301,0.9893702751448635,0.20297393298468705,0.027228090993996673
