gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga8,0.15842730237936378,0.16239290286921468,0.09674200851912967,0.028358724433017384,0.21762590262570608,0.03331067587566928,0.9468513757243179,0.9743274876242373,0.597879263878034,0.06202590030002221
Itga9,0.13769387662655042,0.14880476675856194,0.13715031275183237,0.06615756552438697,0.3585642112983979,0.1090580742558437,0.9342261790552209,0.9500748301930235,0.13533798802119504,0.007444934635315939
Itgad,0.015632755553212807,0.021922481885797727,0.007176023638666104,0.00648528339537204,0.012803948101599044,0.006750220158345345,0.9950496949230592,0.9936682144364711,0.09904639127427967,-0.0025636931026281973
Itih3,0.6038703163853298,0.462152445083107,0.5596147204420737,0.3627153766453049,3.5468029675656485,1.9801839771263572,0.8456963045396984,0.855405042403776,0.2838770710936493,0.13881405211285286
Itih5,0.3267909433964035,0.3588441735933629,0.6250815457231667,0.40462028473847805,3.61875155231265,1.6492453170762533,0.8272381902605626,0.8248973483249549,0.26111473805626895,0.07593984407207502
Kazald1,0.041416102734733555,0.039382888083152476,0.047315706665643345,0.032848536014428796,0.09757318905872293,0.038907158876833194,0.9714877777351395,0.9701830461644729,0.18401147594605863,0.018916494977079566
Kcnab3,0.41469151013463995,0.342120683204954,0.32510840784373923,0.21232587589700294,1.1751671809642672,0.5216700920469113,0.8724433017383629,0.873479412103304,0.4141098576533266,0.13900351860031157
Kcng1,0.4504301127531027,0.38836581511621004,0.24172071069496143,0.12556122644767642,0.8645919353517953,0.3103405221636212,0.9128132315131049,0.9257837983038489,0.502727262877192,0.1465673157962385
Kcng2,0.15829705243410053,0.1506801885248221,0.06266548984995587,0.03185080010744848,0.13640842914444232,0.037743729072943086,0.9641966307225911,0.971219156529414,0.45107025856144256,0.05845225652001408
Kcng4,0.12460029693343316,0.09109580437559917,0.047737825703211945,0.03158217890172301,0.11269097604763055,0.0471625107165821,0.9738669941287079,0.9737134962968648,0.12855133429552437,0.023054627268072003
Kcnh3,0.3051935314268871,0.2993926081501181,0.30427107717103496,0.11953643654783376,0.7652801193104443,0.18176614605921218,0.858398250124717,0.908592041137419,0.6391768412507625,0.1497522588769492
Kcnh8,0.09064885873852883,0.08448670171401554,0.04501323918799647,0.028358724433017384,0.09556005489207108,0.033540922623434014,0.9735216240070609,0.9744426109981197,0.1434139340950338,0.015648802667389453
Kcnip1,0.18175071544630905,0.15268689425422563,0.08027936605395448,0.05218926282666257,0.18980220139741077,0.07387169893529437,0.9570589815418857,0.9563682412985917,0.08123319587835127,0.017587292660419654
Kcnj4,0.5636284408240962,0.5470094403530394,0.6219732146283434,0.43405349399439735,2.625237274542531,1.4249749003956056,0.8073602210368779,0.8103150542998581,0.4934989930012352,0.2773762937093199
Kcnj5,0.13624244392473286,0.14120243095559903,0.026133005871292067,0.011857707509881422,0.05737762089879312,0.017012777481076158,0.984918838021413,0.9897923941824321,0.16011237968845066,0.02071520273885477
Kcnj8,0.09901278824665893,0.10149373286762362,0.09466978778924748,0.05702444452972102,0.36223376313457645,0.1947604158038281,0.96807245097663,0.9734832495491001,0.10030822381118516,-0.0002543597613929902
Kcnk9,0.5130019093042677,0.5646788338566412,0.8114662880386815,0.4516673701983959,3.859270650183585,1.3741077958776742,0.7779270117809586,0.7989562147434668,0.44120338935894243,0.2320128365282375
Kcnmb2,0.15104653291104872,0.13950691331156953,0.15461069112398787,0.05456847922023102,0.31981555414488094,0.05888190730841493,0.9107793852411835,0.9488084730803178,0.4867841609392077,0.02216689928707346
Kcns3,0.255562573332634,0.19451874301586417,0.06312598334548525,0.028972715760389886,0.165438342123515,0.04263884261104036,0.9679957020607084,0.9762462105222763,0.11397901893269917,0.023304132209809272
Kctd8,0.21697435967116546,0.177621043212123,0.07786177520242527,0.06316435780344602,0.18247125592364555,0.1005422873883804,0.9580950919068268,0.9509958171840823,0.19140257139030764,0.03879751467345282
Kif11,0.02503554340598846,0.042682694253086656,0.01830461644729268,0.00648528339537204,0.04260595947483177,0.010664414870342441,0.989485398518746,0.9943973291377259,0.17360495021770336,0.0013020063795404183
Kirrel,0.10599780478132824,0.10771551402652864,0.10645074638320734,0.04650984304846694,0.24132566980824222,0.06130818796674871,0.9419778195632986,0.9606661805901991,0.35335240592703676,0.03684129630784778
Kit,0.48353150823602387,0.4157120041687603,0.43075329060977013,0.23454468705629533,2.578141690506363,0.986932072323534,0.8744771480102843,0.8938562492804789,0.34282551214960527,0.1448023607545603
Kitl,0.22261279200176515,0.21566087129014258,0.3053455619939368,0.07479181856556276,0.7699975195983824,0.10864694522493891,0.8585901224145209,0.9400974711232204,0.35108881657864477,0.04426648243365824
Kl,0.04742429816020364,0.07087130406169048,0.042749146168310374,0.027783107563605663,0.10209054265967621,0.04213074293429863,0.9767450784757665,0.9768602018496488,0.4159192065512019,0.016045756744439147
Klf5,0.31808939144049964,0.3033264839623831,0.14267623469818488,0.0825050846156798,0.3554829333202406,0.13970659150682713,0.92927587397828,0.9395218542538086,0.562163555552788,0.14482963325064593
Klhdc8a,0.05415892801932853,0.05338632032196809,0.04036992977474193,0.018151118615449557,0.0817195914607994,0.0198938762383399,0.9753252235312176,0.9828466172915308,0.16754744338197997,0.006990200772348617
Klhl14,0.07267989458828224,0.05269344905775446,0.015119536436547834,0.02620975478721363,0.030777961650255196,0.030127738496523806,0.9906366322575694,0.9758240914847078,0.10362091648873734,0.01093017209277063
Klk6,0.1756244672148397,0.16279796668393826,0.12183890402548064,0.08852987451552247,0.5334879112674737,0.48999430444348524,0.9645803753021989,0.9663839748263556,0.5160552157116648,0.044521672408595885
Klk8,0.19618671165883156,0.15853725483386305,0.0457807283472121,0.024598027552860814,0.09871382597497126,0.030746869194468937,0.9734448750911393,0.9779730611305115,0.43984620889871817,0.08091729064132458
Krt12,0.06491238437264124,0.0692586464621582,0.01611727234352815,0.008634253041175793,0.030670046648594275,0.009173694042980853,0.9895237729767067,0.9916343681645496,0.3925612047936793,0.015517490652940563
Krt9,0.4059820413322594,0.30931384013038143,0.1521163513565371,0.09405579646187498,0.46083927945134834,0.2615783124012599,0.9363367742430638,0.9432058022180436,0.5469904993374568,0.19607787006175428
L3mbtl4,0.08963733001203347,0.0810266680298412,0.024559653094900033,0.03472888445450708,0.05005110794808951,0.04657010474571864,0.9849572124793737,0.9694539314632181,0.2750916492392384,0.022832854220618978
Lama1,0.17222996914002603,0.15170653985266871,0.07145324072297479,0.03937219386776162,0.21700579706718678,0.09745593188876299,0.9688399401358456,0.9750566023254922,0.51665396578312,0.05183364515183823
Lama3,0.26863700586754063,0.2246686521706178,0.14923826700947848,0.15096511761771364,0.3670368156721339,0.30024572037643604,0.9255535515560843,0.8984611842357727,0.34764435112291675,0.07159731204335905
Lama4,0.11899910772493981,0.13419163616975516,0.12840093633677424,0.06170612840093634,0.28467594562405135,0.07984867207227478,0.9293909973521624,0.9478107371733374,0.25677894813057967,0.023787489564371277
Lamb3,0.016737211507513648,0.004055276176660841,0.009708737864077669,0.0031083310948232857,0.017519616613085244,0.0030986693726273965,0.9934379676887064,0.9968916689051767,0.0523456107519973,0.0010421131904260429
Lamc2,0.1926672337788744,0.19042804994730944,0.05322537319160367,0.017844122951763308,0.11908271259001674,0.020365420116939672,0.9701446717065122,0.983498983076864,0.4665086593680992,0.054880617212507456
Lamp5,0.5082893758784814,0.47366277543547036,0.4012817068958901,0.2083733067270425,2.0849148927813683,0.7580694940111389,0.8878314593806362,0.903833608350282,0.6446002943794253,0.2659667740815502
Lancl3,0.08736892577681032,0.08522774599081454,0.0517287693311332,0.02267930465482175,0.11221726155806565,0.026616390918641153,0.9701830461644729,0.9792010437852565,0.19000601485605684,0.016163043648258147
Layn,0.13425263832289608,0.15492874153937894,0.13246862888061706,0.0816992209985034,0.31700058686458077,0.12736721894518704,0.9316934648298093,0.9374496335239265,0.1896393043998334,0.025639096148319922
Lcp1,0.42474399885533237,0.3456340716989008,0.22917226294178594,0.10856134157105031,0.8971711595115567,0.24835488563267752,0.914002839709889,0.9333051920641621,0.10137620246945518,0.015632409791448722
Ldb2,0.348679208202232,0.3070433588169111,0.36647607352546147,0.16792662803637898,1.0368069955804844,0.2847827267247367,0.843125215856326,0.881729920564872,0.43167534682279474,0.12256640405859685
Lef1,0.2802345934276343,0.32290158681173575,0.25031658927817646,0.1502743773744196,0.687447134891533,0.29270215811065736,0.8894815610729498,0.9024137534057332,0.16916550986091242,0.054853523477985514
Lemd1,0.035388490457565855,0.03954212556809719,0.022756053570743312,0.011704209678038298,0.04526289037309757,0.012641705976735645,0.9857247016385894,0.9888330327334126,0.35511617509083093,0.013604675896064268
Lepr,0.108305591389943,0.10448166426756161,0.051268275835603824,0.014313672819371426,0.11042271704530615,0.015797267740076247,0.9702214206224337,0.9863770674239226,0.3629232681162766,0.028691004051824367
Lgr5,0.08826757925681594,0.08788232116493204,0.030699566368625045,0.01473579185694002,0.06406386841034191,0.017588604932155995,0.9816186346367858,0.9864538163398442,0.11564804182729213,0.011943231367930547
Lgr6,0.15591717586563497,0.15932795335496291,0.03438351433286005,0.024252657431213784,0.07456895395670432,0.0345628120995927,0.9800069074024329,0.9797766606546683,0.10296219973343537,0.017543259047561932
Lhfp,0.17900590731408336,0.17741916139049796,0.26509075559307727,0.17445028588971181,0.5989774381351174,0.2631317011531424,0.8619670747150696,0.8684523581104416,0.2610764347280523,0.05549406318968705
Lhfpl2,0.12507243757885073,0.1252681457508578,0.3568057101193446,0.13768755516328332,0.7854645422813743,0.180666067465192,0.8182969415557005,0.8874860892589892,0.2918499588393531,0.017412185436515643
Lhfpl5,0.07219476499354634,0.07587543590587274,0.06020952454046587,0.025135269964311754,0.12665609793146357,0.02826418504829602,0.9644652519283166,0.9765148317280018,0.2118967971366448,0.01684565004853047
Lhx1,0.4052849868770818,0.4192393047918685,0.07690241375340573,0.036378986146820676,0.28565515034491634,0.07166478840826211,0.9704132929122377,0.975785717026747,0.5093410618726817,0.19205771325734874
Lhx2,0.40135568793840976,0.39503359966020957,0.5594995970681914,0.3408035611496988,1.5740625455599129,0.6887571884350346,0.7746268083963314,0.7976131087148394,0.6111656506185807,0.18007102998082106
Lhx4,0.5800186238342656,0.44771620124353856,0.027783107563605663,0.02294792586054722,0.15341667102052842,0.09663752025536326,0.9909820023792164,0.9900610153881576,0.6051834802654701,0.5104099782885944
Lhx5,0.25513171358322556,0.2706442951561702,0.04263402279442803,0.02294792586054722,0.10743442191470856,0.03600587667732983,0.9781649334203154,0.9823861237960014,0.3257220336175874,0.12289649705720986
Lhx6,0.613654064446955,0.4257359105890001,0.14705092290571395,0.07908975785717026,0.949556808144031,0.28466157600294334,0.9584404620284739,0.9635442649372578,0.07969291697343811,0.026768714706759688
Lhx8,0.005681082905001424,0.005661223672525769,0.007674891592156261,0.007559768218273917,0.013065160661635856,0.007732864870519506,0.9945124525116082,0.9925553551556084,0.07986402361781568,0.0008615543564141266
Lhx9,0.26141514732799687,0.2172798495243327,0.07805364749222918,0.07862926436164089,0.18570316900114384,0.12770592261123812,0.9584788364864346,0.9388311140105146,0.33477843292653003,0.10057865922054339
Lipg,0.05737991004842518,0.07543389898823002,0.020223339345331746,0.0071376491807053225,0.04184129476054378,0.007930941220016176,0.9876817989945892,0.9932077209409417,0.1772593612200424,0.014577990457147005
Lmcd1,0.09598189385045197,0.09438743107821411,0.1157757396676772,0.07935837906289574,0.2627002031322237,0.11972396761575776,0.9372577612341225,0.9376415058137304,0.2809610809104177,0.024373477768208814
Lmo1,0.165746470695943,0.1557523017013107,0.11485475267661845,0.12126328715606892,0.25024903968835643,0.17701400716016955,0.9353390383360835,0.9045627230515368,0.44462440428772054,0.10753488094731073
Lmo2,0.26870421034072167,0.2742723974089652,0.42104455274569247,0.2089105491384934,1.1961433350195427,0.3997348697373229,0.823477493380406,0.8621973214628343,0.22460482051823025,0.03994557225179954
Lmod2,0.004751321863401658,0.0023220976466165237,0.008135385087685637,0.004681683871215319,0.014209113870885708,0.0046597657073428915,0.9943205802218044,0.9953183161287846,0.04192738442229068,0.0019598244674838275
Lmx1a,0.24547669886666945,0.1944392885951856,0.01496603860470471,0.009056372078744388,0.034082783105420976,0.015805007720535363,0.9913657469588242,0.9931693464829809,0.1900101935743419,0.06767610229024228
Lmx1b,0.305687338817008,0.19458298787211312,0.02264093019686097,0.01500441306266549,0.05075566411542469,0.025600877796280112,0.987029433209256,0.9883725392378833,0.46334061707321966,0.18135541496551544
Lncenc1,0.1755646294513038,0.132197763888115,0.03177405119152692,0.023024674776468784,0.07458809185361741,0.034160374347973275,0.9826547450017269,0.9812348900571779,0.11510176329575816,0.029789311439303807
Lnp1,0.02105539283331269,0.022475928481292505,0.010245980275528609,0.004297939291607506,0.018276385251407727,0.004279467009450729,0.9929390997352162,0.9957020607083925,0.17523528106144085,-0.004457805012784235
Lpar1,0.37199162606531117,0.3835933670936623,0.603092981311639,0.2758739782800568,2.19623894645636,0.6148256636917591,0.7936605395448789,0.8402087570513066,0.661475963493045,0.1411188997415275
Lpl,0.1595831341790369,0.1476343730177692,0.08534479450477762,0.025749261291684256,0.2059247544810382,0.03184014143568246,0.9556391265973369,0.9770520741394528,0.528976139860516,0.05246839152393482
Lrat,0.021288424888238348,0.03265073895249538,0.041636286887447714,0.021297824168233625,0.08403333315657235,0.022072209508659582,0.9744426109981197,0.9793161671591388,0.15147302252315062,0.010225855084967945
Lratd2,0.1800185309463677,0.12017158910299545,0.0970873786407767,0.06143750719521087,0.2165995982976644,0.08368082240221855,0.9462757588549062,0.9480793583790629,0.47264736742552066,0.07836244831972013
Lrp4,0.26725325240537107,0.22457010960178658,0.5236194788748609,0.3046548217506428,1.178794743111882,0.5288900330065688,0.7501439042173529,0.7918185655627614,0.3439380426123542,0.07523588892447992
Lrrc10b,0.40181562786205755,0.3107957501555802,0.1476265397751257,0.08097010629724855,0.3840162976892856,0.1488603966272959,0.9299282397636134,0.9427069342645535,0.7604155295092946,0.2500804967875679
Lrrc38,0.21019597717889787,0.1699079658734003,0.02375378947772363,0.010130856901646263,0.05788005695971791,0.014326161931696273,0.9872980544149814,0.9915576192486281,0.2978865044526419,0.10742572055728121
Lrrc55,0.27148382205555355,0.24935722851437242,0.14455658313826317,0.05288000306995664,0.35843491121371357,0.07241764287847662,0.9275106489120841,0.9562914923826701,0.5326537665909465,0.09437965638343455
Lsp1,0.03416840851589981,0.03327096517101371,0.03576499481944818,0.01676963812886143,0.07500928757159807,0.01986536966644552,0.978587052457884,0.984573467899766,0.17238708075692208,0.001794192431542754
Ltbp1,0.11588674230176008,0.10431552589301181,0.08902874246901263,0.04604934955293757,0.20390089095789904,0.06518825666893635,0.951571434053494,0.9618941632449441,0.3231740441700919,0.05845958062011526
Ly6g6e,0.060626153144466725,0.060883136158271615,0.03971756398940865,0.02141294754211597,0.08096597418438782,0.022105666958483133,0.9757473425687863,0.9791242948693349,0.2086618548580852,0.005280667595387936
Lypd1,0.43435137692762515,0.2913618151629837,0.24463716949998082,0.0767489159215626,0.8422977874990453,0.15773829264977068,0.9057139567903604,0.9460455121071415,0.5960263500121671,0.24661369198682537
Lypd6,0.08686832227654963,0.07881327558577822,0.12517748186806862,0.03449863770674239,0.2785859416764404,0.03752967207882476,0.9300817375954564,0.9673433362753752,0.2012505657228601,0.00907080007727295
Lypd6b,0.18189936968747475,0.15381939172621306,0.06212824743850493,0.02590275912352738,0.14545509679562,0.035592909842753186,0.9662688514524732,0.9780881845043938,0.1897438234541689,0.032434813824593914
Mab21l1,0.11600434720169117,0.12301356177723335,0.01999309259756706,0.009516865574273763,0.0447670132682247,0.011652013405647074,0.9884492881538048,0.9914808703327066,0.22476200823924042,0.09150406632501425
Mab21l2,0.21167413800011806,0.13631896268503133,0.020415211635135655,0.014390421735292988,0.04425108820024207,0.023623454155909548,0.9877969223684715,0.9884876626117656,0.24069422944817942,0.06884395355019045
Maf,0.42996920510795944,0.40225509033361634,0.35496373613722704,0.17149545262673166,1.5140483303553727,0.45030840869574296,0.8780843470585978,0.9056372078744388,0.15079436598067453,0.047864026009016535
Mafa,0.1293942702537435,0.1324037313744148,0.14175524770712614,0.07133811734909244,0.30516735542307366,0.08512922367887697,0.9204497486473003,0.9369123911124755,0.2500404364645579,0.04172625675788838
Mafb,0.5253780526210682,0.42609019034774026,0.4315975286849073,0.2096012893817875,2.5695852716865897,0.7173397965160906,0.878045972600637,0.9022218811159293,0.07615235935405945,0.021869260888680332
Maged2,0.14013177953326184,0.12429383185683208,0.3670516903948732,0.23224221957864846,0.7843029502810176,0.30862543025870615,0.8078974634483288,0.8184504393875437,0.3497993008227455,0.027353492510290404
Mamdc2,0.016223130978990804,0.022903503716248996,0.02471315092674316,0.009900610153881577,0.050120293595424886,0.010339830483921415,0.984726965731609,0.9903680110518439,0.3141451895784123,0.01313086616254608
Man1a,0.28496965534833824,0.2294671882254744,0.24390805479872596,0.10975094976783453,0.6349330520626002,0.17261262073231412,0.8864883533520089,0.9151156989907517,0.6611113562861985,0.12908183674699517
Map3k20,0.1271372533633941,0.11620200014020554,0.18415902375378948,0.14006677155685177,0.3959177575887626,0.19005933780328269,0.8980390651982041,0.8864499788940481,0.3367697711517534,0.03500207137743643
Marcksl1,0.29951538548114376,0.2635483348999495,0.8918991519244791,0.46989523772976705,2.9539306923124933,1.1089885572735043,0.6937718254729652,0.7421236425035497,0.48539566899864883,0.09997026085022585
Masp1,0.07570616716937976,0.08547381619381124,0.08411681185003261,0.046931962086035534,0.1744355481186818,0.05493695883837185,0.9503818258567098,0.9575194750374151,0.1836956905242663,0.008778081159624035
Matn2,0.281973362270302,0.2722891764181776,0.18177980736022104,0.06278061322383821,0.47975398336600156,0.09222498625294362,0.9148087033270655,0.949460838865651,0.7156131680970303,0.1481467625271037
Mbnl3,0.009709252740574019,0.013418832485880872,0.004029318085882037,0.0018035995241567212,0.005701558831919197,0.001800346552914269,0.9967381710733336,0.9981964004758432,0.09026703404417459,-0.0017491926802999126
Mc4r,0.05913591779683131,0.0634123653695716,0.0299704516673702,0.030469319620860354,0.06230450428826063,0.03621809586788377,0.9818872558425112,0.9724855136421198,0.38853823370623625,0.03857912175792527
Mcm6,0.03889260711337002,0.0338012998872247,0.04670171533827085,0.022525806822978625,0.09479120505135745,0.02424411341167435,0.9715261521931002,0.9785103035419624,0.18735914376105176,-0.0017308707686004635
Mctp2,0.09134093375212385,0.05780708329475734,0.036378986146820676,0.019570973559998466,0.07657671902731547,0.0232556430977417,0.9783568057101193,0.9819640047584328,0.1277094909298849,0.012126480146412918
Mcub,0.02428298019014484,0.03229142272282089,0.023331670440155033,0.011589086304155954,0.04627247186662519,0.012068770710165024,0.9853409570589815,0.9887179093595303,0.33958284084867246,0.01461143137944957
Mdfic,-0.004388073022502571,-0.0019550704880232743,0.022257185617253157,0.006945776890901416,0.04463298025027795,0.007051030906129108,0.986146820676158,0.9931309720250201,0.2800224239342312,-0.0014690073321214899
Mdga1,0.3473575857966535,0.3391414481153096,0.1736827967304962,0.1250239840362255,0.49395263294822417,0.2833060309300873,0.9197973828619671,0.9210253655167121,0.5335171574514183,0.20909617458848836
Mecom,0.11058244422610315,0.11399340962555649,0.17978433554626042,0.08672627499136575,0.3773249314235301,0.11097887940899819,0.8984611842357727,0.9266664108369469,0.36128401525815756,0.029273048800301953
Medag,0.16739602879515,0.17666437592063589,0.0890671169269734,0.03549637361372271,0.20546740940222166,0.0472069478647077,0.951916804175141,0.9698376760428259,0.378116752092524,0.042987604662416704
Mef2c,0.6127768251072846,0.5334147729995228,1.5585018611612111,0.38086649526075445,16.11618112408994,1.3647837612554405,0.7242411450938255,0.8323419931693464,0.6738971360836686,0.3316446815957213
Megf11,0.2089125022685268,0.21456363014530241,0.11965155992171611,0.0708008749376415,0.31140590337941165,0.12526852088493123,0.9422848152269849,0.9504969492305921,0.1766800059667332,0.015991728253938353
Meis1,0.08793124160575844,0.08651130726646493,0.116159484247285,0.04155953797152615,0.24181224303248278,0.046202502796606267,0.9319620860355348,0.9613569208334932,0.3887306902847087,0.017256188580890154
Meis2,0.3735404557117138,0.30416063559412143,0.3223838213285237,0.16370543766069304,0.9229307923181654,0.2923992709982818,0.860854215434207,0.8863348555201658,0.5429405023681007,0.1612889531236203
Meox2,0.0334753867172152,0.025198876773388473,0.00825050846156798,0.006638781227215166,0.01447584867726171,0.0066714567269492535,0.9942438313058828,0.9933995932307457,0.19542459365076875,0.009608431580821504
Met,0.194356320872378,0.17031734373223678,0.03300203384627192,0.010975094976783452,0.07627377301094462,0.012850114080989315,0.9817721324686289,0.9898691430983537,0.4459780046382413,0.06628504725916035
Mfge8,0.6852932437570209,0.4624092498054037,2.4461030737940828,2.2487432365017845,35.22610429284101,30.411514115689965,0.6232779461990099,0.5906212824743851,0.2455167907599766,0.1063743419206472
Mirt1,0.06678399529993957,0.06020382252219764,0.016270770175371273,0.0071376491807053225,0.031509313229427176,0.007623945556329918,0.9896388963505891,0.9930925975670594,0.17084216709493164,0.011881252248631203
Mkx,0.32302357523290537,0.32158241899110307,0.20476610767872905,0.08281208027936605,0.5340714551374304,0.12814350246594447,0.9041022295560075,0.9368740166545148,0.47487743085126083,0.10759537480320297
Mme,0.10136315575799994,0.11799132787621842,0.04612609846885913,0.014236923903449864,0.10961880462183629,0.017257688369936127,0.9753252235312176,0.9871061821251775,0.3020529600318662,0.032739211639274714
Mmel1,0.004084038409936591,0.011048606142588683,0.019954718139606278,0.011090218350665797,0.039050752007652054,0.011274221071288107,0.9872980544149814,0.9890632794811773,0.06788685267294606,0.0003432600984156702
Mog,0.5128363652435713,0.6871729959955287,2.3403814421121303,1.0179592463256457,30.851714056888806,6.339982158667749,0.7440807398595495,0.7667216700564105,0.614390143794948,0.18245844808482128
Moxd1,0.17586176764446312,0.13058928750641555,0.0359184926512913,0.014275298361410645,0.09142255231890677,0.017755462182340292,0.9815418857208642,0.9872980544149814,0.25639212873821765,0.04436110854003024
Mpped2,0.16696979456035244,0.14783838186446382,0.22403008557504125,0.09083234199316935,0.4896623953495111,0.1130511472619901,0.8793123297133428,0.9218312291338885,0.4460950620744518,0.03543647344360335
Mrap2,0.27345759381005696,0.20314600721376858,0.0896811082543459,0.05491384934187805,0.23436874976052782,0.09134726127602803,0.9551018841858859,0.9564066157565524,0.19584633187311892,0.038813264009191314
Mrpl16,0.07302802197551901,0.06984355925373752,0.2255650638934725,0.11032656663724624,0.46218690488637976,0.12724245446550772,0.8724049272804022,0.9024521278636939,0.37612494337404306,0.02507292970407919
Mybpc1,0.14046994739041913,0.12053639529685006,0.020722207298821904,0.011512337388234392,0.05459956284042505,0.02197115387328919,0.9893319006869028,0.9914424958747458,0.06555659681187827,0.012199711474195622
Myl4,0.39828705866008296,0.16764026456374279,0.07728615833301354,0.05733144019340727,0.28306326709072915,0.15650434891413068,0.9658467324149046,0.9597068191411796,0.26511225556749113,0.09085727722211884
Mylk,0.6006699248410148,0.2795769554514465,0.2706934264553513,0.14712767182163553,2.670652310901567,1.1170003647975222,0.9287002571088684,0.9451245251160827,0.6492977384349232,0.435159369544071
Myo3b,0.025305590030159728,0.026921463231368847,0.012011205341724548,0.00441306266548985,0.022535035601060675,0.004470336459320436,0.9920948616600791,0.9956253117924709,0.18850616549811805,0.004133014107557017
Myo5b,0.593150893584102,0.4089679720768648,0.3559230975862466,0.17955408879849571,1.746184169380543,0.6316000774587418,0.8829962776775778,0.9088606623431444,0.585559356613128,0.31581205339411744
Nbl1,0.2833139386366967,0.22306608381475568,0.5104570397943129,0.33297517172569935,1.6289919205132986,0.9097729933970617,0.8026401627077018,0.8181434437238574,0.5944254042101503,0.11940277585075317
Ndnf,0.3995683997851704,0.21367658774571574,0.19586323343182777,0.07145324072297479,1.3738176467463812,0.23811174894554016,0.9316934648298093,0.9581334663647876,0.1536527074462563,0.06581783633849071
Ndst4,0.2553765217185006,0.20786489619481466,0.08856824897348325,0.04094554664415365,0.24650157263782962,0.06989182630687055,0.9588625810660425,0.9690318124256495,0.4744292358093424,0.09722082518481577
Necab1,0.3191461249725411,0.2769134656780337,0.3423769139260908,0.09021835066579685,1.2040106364001464,0.14086866946472712,0.8700257108868337,0.9311945968763191,0.4108047263541609,0.09113396903560195
Nefh,0.4707021342723449,0.37621732786698886,1.1513104877393607,0.709773974442611,10.90711012497961,5.0484677297187295,0.7283472120956291,0.7392839326144518,0.2838540296756894,0.15329297691210322
Nek10,0.24151662163964363,0.20321299997998066,0.04436087340266319,0.01531140872635174,0.09880343951596458,0.018530670705649628,0.9748263555777275,0.9862619440500403,0.49526055485591036,0.07900517735307541
Nell1,0.4645132053143774,0.5091987823012744,0.4310602862734564,0.273379638512606,1.7963429066460825,0.911256896090038,0.8636171764073832,0.8732875398135002,0.5018968231330407,0.19158618714673784
Neurod2,0.601484340044073,0.5885298961247784,0.888560574081891,0.6055873210790897,4.593206949888092,2.2320974130268656,0.7681798994589202,0.7656855596914693,0.721550035743159,0.35951660095224697
Neurod6,0.5747968797252755,0.5145345959896513,0.4797190989677271,0.3148624275682106,2.3456015788711944,0.9965675498600256,0.8585133734985994,0.8526804558885606,0.7844899854877885,0.37359923347214363
Nfam1,0.42434946061859113,0.4360069983907218,0.10902183506657968,0.06458421274799493,0.3251571037482577,0.12772189147493146,0.9526842933343567,0.9584404620284739,0.0698432736282818,0.009569121201080753
Nfatc1,0.12459620244608065,0.11668402529861005,0.08031774051191527,0.04190490809317318,0.16995644380477232,0.04866801643817696,0.9531831612878469,0.9617022909551403,0.15193096580049584,0.01103329347138819
Nfia,0.06551348359215409,0.06618423535880442,0.30369546030162325,0.08795425764611074,0.6171592972551884,0.09710306771075143,0.832418742085268,0.9197590084040063,0.3582116280329555,0.016759679613829223
Nfib,0.34620414546548317,0.2369812821574315,0.9091676580068306,0.23492843163590316,2.7559768159369953,0.3472799471016887,0.651866917379792,0.8249740972408764,0.6707453891105949,0.12603534042572528
Nfix,0.38492355094983755,0.367165679679092,3.2057254691277484,1.813308262020799,12.74715475497932,4.637428323983759,0.30695728922828963,0.3615641429064814,0.5451567192845851,0.13332572571366444
Nfkbib,0.007309202514346809,0.01000807522469783,0.09486166007905138,0.05510572163168195,0.18847622611322715,0.0572112584418478,0.9421696918531026,0.9473118692198472,0.1327958892975616,0.007373540863047281
Ngb,0.24595692099065833,0.20221039493792373,0.10476227023293296,0.06435396600023024,0.26654894670801227,0.12529561376167261,0.9463908822287885,0.9509574427261215,0.3958639212135986,0.09112839721075436
Ngf,0.1167525776811445,0.08851315490064672,0.025096895506350973,0.012164703173567673,0.05370837830840963,0.015240177638976367,0.9851874592271385,0.9891016539391381,0.06947061075930766,0.006329235420170614
Nhlh2,0.12467340258592037,0.07599495009329404,0.01469741739897924,0.012126328715606892,0.029907935421013505,0.01658421582279954,0.9906750067155301,0.9893702751448635,0.202973932984719,0.027228090993996673
Nkd1,0.08243778486845856,0.0843250428124545,0.1360758279289305,0.0675390460109751,0.2874812968327262,0.07986228477765955,0.9222533481714571,0.9399439732913772,0.17876548645334397,0.018724020661772
Nkx2-1,0.5739860490163099,0.6136502660610602,0.07740128170689589,0.03937219386776162,0.3491646500171608,0.1134197064004422,0.9747879811197667,0.9799685329444722,0.4750869333297212,0.25502748495111915
Nkx2-2,0.04982826996891395,0.05437928669005073,0.055834836332936795,0.03254154035074255,0.11542117169252761,0.04038546274926065,0.9665374726581987,0.9709121608657277,0.11693655705832205,0.006288225390889565
Nkx2-4,0.004521920619401636,0.008840099906990171,0.013622932576077364,0.008941248704862044,0.026407915074849096,0.009091549524227298,0.9913273725008634,0.9911738746690203,0.08993299563676577,0.001231437994333217
