density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fndc1,0.125,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Folh1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fosb,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fosl2,0.25,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Foxa1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Foxb1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Foxd2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Foxo1,0.125,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fras1,0.5,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Frem1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Frem2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Frem3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Frmd7,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Frzb,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fst,0.0,0.25,1.0,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fstl5,0.25,0.375,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fyb,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fzd2,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Fzd5,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gabbr2,2.25,0.75,0.375,0.625
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gabra6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gabre,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gabrq,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gad2,0.25,0.5,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gal,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Galnt14,0.75,0.125,0.625,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Galnt18,1.375,1.5,0.5,0.5
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Galr1,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gas2l3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gata2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gata3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gbx2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gck,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gcnt4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gda,3.0,3.0,0.375,0.25
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gdf6,0.0,0.25,1.0,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gem,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gfap,0.875,3.0,0.75,0.5
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gfra1,0.5,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gja1,1.625,1.375,0.625,0.625
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gldn,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gli2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gli3,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Glis3,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Glp2r,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Glra1,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Glra2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Glra3,0.0,0.25,1.0,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Glt8d2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gm30564,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gna14,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gnb3,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gng8,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gnrh1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpc3,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpc4,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr101,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr139,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr149,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr150,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr26,0.75,0.125,0.625,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr37l1,0.5,0.75,0.75,0.375
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr39,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr4,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr50,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr83,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpr88,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gprc5b,1.0,0.875,0.5,0.25
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gpx3,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Greb1,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grem1,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grhpr,0.75,0.125,0.625,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grid2ip,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grik1,0.75,0.5,0.75,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grik3,0.25,0.25,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grik4,1.25,0.75,0.625,0.375
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grin2c,0.375,0.125,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grm1,2.25,0.5,0.5,0.625
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grm3,0.875,0.0,0.625,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grm8,0.125,0.25,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grp,0.0,0.25,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Grpr,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gsta4,0.375,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gsto1,0.375,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gsx1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gucy1a1,0.625,0.125,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gxylt2,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Gzmk,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,H2-Q2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hapln1,0.0,0.25,1.0,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hcrtr1,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hcrtr2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hdc,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hgf,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hhip,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hmcn1,0.375,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hmgb3,0.5,0.375,0.75,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hmx2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Homer3,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hopx,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hoxb3,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hoxb4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hoxb5,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hoxb6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hoxb8,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hoxc4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hpgd,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hpse,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hpse2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hrh1,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hrh2,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hrh3,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hrk,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hs3st2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hs3st3a1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hs3st3b1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hs3st4,5.25,1.5,0.5,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Hspb8,0.0,0.25,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr1a,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr1b,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr1d,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr1f,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr2a,0.375,0.5,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr2c,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr3a,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr4,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Htr7,0.375,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Id2,0.375,0.25,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Id4,0.875,0.375,0.625,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Ier3ip1,0.25,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igf1,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igf2,2.25,3.5,0.625,0.375
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igf2bp2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igfbp4,0.75,1.0,0.625,0.5
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igfbp6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igfbpl1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igfn1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Ighm,2.0,1.875,0.375,0.25
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Igsf1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Il1rap,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Il1rapl2,0.875,0.375,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Il31ra,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Inhba,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Inhbb,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Insm2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Insyn2b,0.125,0.25,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Iqgap2,0.125,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Irs4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Irx2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Irx3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Irx5,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Irx6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Isl1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Isoc1,0.5,0.25,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Isyna1,1.75,1.625,0.375,0.375
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itga2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itga4,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itga8,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itga9,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itgad,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itih3,0.375,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Itih5,2.625,2.0,0.625,0.375
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kazald1,0.0,0.25,1.0,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnab3,0.625,0.125,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcng1,0.625,0.375,0.75,0.625
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcng2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcng4,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnh3,0.25,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnh8,0.25,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnip1,0.5,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnj4,0.875,0.5,0.75,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnj5,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnj8,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnk9,2.625,0.375,0.5,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcnmb2,0.375,0.125,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kcns3,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kctd8,0.5,0.5,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kif11,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kirrel,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kit,3.625,3.75,0.5,0.5
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kitl,0.25,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Kl,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Klf5,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Klhdc8a,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Klhl14,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Klk6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Klk8,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Krt12,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Krt9,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,L3mbtl4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lama1,1.0,0.375,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lama3,0.375,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lama4,0.0,0.25,1.0,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lamb3,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lamc2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lamp5,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lancl3,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Layn,0.0,0.25,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lcp1,0.25,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Ldb2,0.5,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lef1,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lemd1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lepr,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lgr5,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lgr6,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhfp,0.375,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhfpl2,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhfpl5,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx2,2.25,0.75,0.5,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx4,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx5,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx6,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx8,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lhx9,0.75,0.125,0.625,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lipg,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lmcd1,0.25,1.125,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lmo1,0.375,0.625,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lmo2,1.0,0.5,0.5,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lmod2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lmx1a,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lmx1b,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lncenc1,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lnp1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lpar1,0.25,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lpl,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lrat,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lratd2,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lrp4,0.5,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lrrc10b,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lrrc38,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lrrc55,0.125,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lsp1,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Ltbp1,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Ly6g6e,0.0,0.125,1.0,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lypd1,0.25,0.125,0.875,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lypd6,0.25,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Lypd6b,0.625,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Mab21l1,0.625,0.25,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Mab21l2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Maf,0.25,0.25,0.875,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Mafa,0.375,0.0,0.75,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Mafb,0.125,0.0,0.875,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Maged2,0.75,0.375,0.625,0.75
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Mamdc2,0.0,0.0,1.0,1.0
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Man1a,0.375,0.125,0.75,0.875
5,medium_gap5,91,8.008105978096916,13 CNU-HYa Glut,8,Map3k20,0.125,0.125,0.875,0.875
