density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,128,11.240226239367429,34 Immune,514,Layn,0.08365758754863813,0.06809338521400778,0.9494163424124513,0.9396887159533074
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lcp1,1.745136186770428,1.1381322957198443,0.42023346303501946,0.42217898832684825
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ldb2,0.03501945525291829,0.033073929961089495,0.9785992217898832,0.9708171206225681
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lef1,0.0933852140077821,0.07587548638132295,0.9513618677042801,0.9494163424124513
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lemd1,0.007782101167315175,0.005836575875486381,0.9941634241245136,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lepr,0.007782101167315175,0.005836575875486381,0.9941634241245136,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lgr5,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lgr6,0.01556420233463035,0.01556420233463035,0.9902723735408561,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhfp,0.18093385214007782,0.18482490272373542,0.9007782101167315,0.8463035019455253
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhfpl2,0.6186770428015564,0.5583657587548638,0.7120622568093385,0.6478599221789884
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhfpl5,0.023346303501945526,0.04669260700389105,0.9844357976653697,0.9552529182879378
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx1,0.007782101167315175,0.017509727626459144,0.9941634241245136,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx2,0.007782101167315175,0.005836575875486381,0.9941634241245136,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx4,0.009727626459143969,0.009727626459143969,0.9922178988326849,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx5,0.021400778210116732,0.027237354085603113,0.9863813229571985,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx6,0.007782101167315175,0.013618677042801557,0.9941634241245136,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx8,0.0019455252918287938,0.0038910505836575876,0.9980544747081712,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lhx9,0.0038910505836575876,0.017509727626459144,0.9961089494163424,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lmcd1,0.007782101167315175,0.03696498054474708,0.9941634241245136,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lmo1,0.023346303501945526,0.05252918287937743,0.9844357976653697,0.9494163424124513
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lmo2,1.1828793774319066,1.443579766536965,0.4980544747081712,0.35992217898832685
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lmod2,0.0,0.009727626459143969,1.0,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lmx1a,0.013618677042801557,0.023346303501945526,0.9922178988326849,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lmx1b,0.01556420233463035,0.029182879377431907,0.9902723735408561,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lncenc1,0.005836575875486381,0.005836575875486381,0.9961089494163424,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lnp1,0.0038910505836575876,0.0038910505836575876,0.9961089494163424,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lpar1,0.35992217898832685,0.33657587548638135,0.8249027237354085,0.7607003891050583
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lpl,0.06031128404669261,0.09727626459143969,0.9649805447470817,0.9552529182879378
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lrat,0.011673151750972763,0.05252918287937743,0.9902723735408561,0.9474708171206225
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lratd2,0.0933852140077821,0.05642023346303502,0.943579766536965,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lrp4,0.14202334630350194,0.15369649805447472,0.9163424124513618,0.8813229571984436
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lrrc10b,0.0038910505836575876,0.009727626459143969,0.9961089494163424,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lrrc38,0.005836575875486381,0.011673151750972763,0.9961089494163424,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lrrc55,0.0038910505836575876,0.007782101167315175,0.9961089494163424,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lsp1,0.22568093385214008,0.29766536964980544,0.8735408560311284,0.7626459143968871
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ltbp1,0.01556420233463035,0.011673151750972763,0.9902723735408561,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ly6g6e,0.019455252918287938,0.03696498054474708,0.9883268482490273,0.9708171206225681
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lypd1,0.01556420233463035,0.013618677042801557,0.9902723735408561,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lypd6,0.03501945525291829,0.023346303501945526,0.9785992217898832,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Lypd6b,0.013618677042801557,0.023346303501945526,0.9922178988326849,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mab21l1,0.013618677042801557,0.04085603112840467,0.9922178988326849,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mab21l2,0.0622568093385214,0.09922178988326848,0.9649805447470817,0.9280155642023347
3,dense_gap3,128,11.240226239367429,34 Immune,514,Maf,1.9688715953307394,1.9143968871595332,0.4085603112840467,0.3151750972762646
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mafa,0.048638132295719845,0.06809338521400778,0.9708171206225681,0.9396887159533074
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mafb,2.575875486381323,3.2140077821011674,0.3404669260700389,0.22568093385214008
3,dense_gap3,128,11.240226239367429,34 Immune,514,Maged2,0.14785992217898833,0.24319066147859922,0.914396887159533,0.8093385214007782
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mamdc2,0.0038910505836575876,0.007782101167315175,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Man1a,0.39105058365758755,0.1614785992217899,0.7840466926070039,0.8638132295719845
3,dense_gap3,128,11.240226239367429,34 Immune,514,Map3k20,0.09727626459143969,0.09727626459143969,0.943579766536965,0.9124513618677043
3,dense_gap3,128,11.240226239367429,34 Immune,514,Marcksl1,0.33073929961089493,0.33657587548638135,0.830739299610895,0.7937743190661478
3,dense_gap3,128,11.240226239367429,34 Immune,514,Masp1,0.033073929961089495,0.058365758754863814,0.980544747081712,0.9474708171206225
3,dense_gap3,128,11.240226239367429,34 Immune,514,Matn2,0.019455252918287938,0.0311284046692607,0.9883268482490273,0.9747081712062257
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mbnl3,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mc4r,0.0038910505836575876,0.011673151750972763,0.9961089494163424,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mcm6,0.023346303501945526,0.007782101167315175,0.9844357976653697,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mctp2,0.01556420233463035,0.013618677042801557,0.9902723735408561,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mcub,0.021400778210116732,0.011673151750972763,0.9863813229571985,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mdfic,0.04474708171206226,0.04085603112840467,0.9727626459143969,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mdga1,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mecom,0.048638132295719845,0.033073929961089495,0.9708171206225681,0.9747081712062257
3,dense_gap3,128,11.240226239367429,34 Immune,514,Medag,0.042801556420233464,0.05058365758754864,0.9747081712062257,0.9591439688715954
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mef2c,0.754863813229572,0.33657587548638135,0.6361867704280155,0.7607003891050583
3,dense_gap3,128,11.240226239367429,34 Immune,514,Megf11,0.019455252918287938,0.04474708171206226,0.9883268482490273,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Meis1,0.0914396887159533,0.07587548638132295,0.943579766536965,0.9299610894941635
3,dense_gap3,128,11.240226239367429,34 Immune,514,Meis2,0.11284046692607004,0.10700389105058365,0.9357976653696498,0.9105058365758755
3,dense_gap3,128,11.240226239367429,34 Immune,514,Meox2,0.0,0.01556420233463035,1.0,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Met,0.0,0.0038910505836575876,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mfge8,0.22568093385214008,0.3424124513618677,0.8813229571984436,0.7976653696498055
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mirt1,0.007782101167315175,0.005836575875486381,0.9941634241245136,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mkx,0.01556420233463035,0.01556420233463035,0.9902723735408561,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mme,0.005836575875486381,0.007782101167315175,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mmel1,0.0038910505836575876,0.009727626459143969,0.9961089494163424,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mog,0.688715953307393,0.5836575875486382,0.8035019455252919,0.7723735408560312
3,dense_gap3,128,11.240226239367429,34 Immune,514,Moxd1,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mpped2,0.03501945525291829,0.033073929961089495,0.9785992217898832,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mrap2,0.05252918287937743,0.06614785992217899,0.9708171206225681,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mrpl16,0.14396887159533073,0.10700389105058365,0.9124513618677043,0.8988326848249028
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mybpc1,0.02529182879377432,0.03501945525291829,0.9844357976653697,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Myl4,0.013618677042801557,0.005836575875486381,0.9922178988326849,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Mylk,0.07198443579766536,0.06031128404669261,0.9649805447470817,0.9494163424124513
3,dense_gap3,128,11.240226239367429,34 Immune,514,Myo3b,0.0,0.0019455252918287938,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Myo5b,0.027237354085603113,0.04085603112840467,0.9863813229571985,0.9747081712062257
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nbl1,0.23540856031128404,0.26848249027237353,0.8891050583657587,0.8521400778210116
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ndnf,0.04085603112840467,0.038910505836575876,0.9766536964980544,0.9649805447470817
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ndst4,0.019455252918287938,0.017509727626459144,0.9883268482490273,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Necab1,0.02529182879377432,0.011673151750972763,0.9844357976653697,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nefh,1.4105058365758756,2.5525291828793772,0.6789883268482491,0.4357976653696498
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nek10,0.005836575875486381,0.005836575875486381,0.9961089494163424,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nell1,0.021400778210116732,0.03696498054474708,0.9863813229571985,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Neurod2,0.048638132295719845,0.08560311284046693,0.9727626459143969,0.9396887159533074
3,dense_gap3,128,11.240226239367429,34 Immune,514,Neurod6,0.0038910505836575876,0.0019455252918287938,0.9961089494163424,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nfam1,0.933852140077821,1.4766536964980546,0.5603112840466926,0.36186770428015563
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nfatc1,0.25486381322957197,0.5525291828793775,0.8540856031128404,0.6089494163424124
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nfia,0.1303501945525292,0.11089494163424124,0.9221789883268483,0.9027237354085603
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nfib,0.14396887159533073,0.09533073929961089,0.9182879377431906,0.9124513618677043
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nfix,1.0330739299610896,0.8715953307392996,0.5817120622568094,0.5797665369649806
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nfkbib,0.07198443579766536,0.13424124513618677,0.9552529182879378,0.8793774319066148
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ngb,0.021400778210116732,0.017509727626459144,0.9863813229571985,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ngf,0.0038910505836575876,0.007782101167315175,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nhlh2,0.007782101167315175,0.0019455252918287938,0.9941634241245136,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nkd1,0.04085603112840467,0.054474708171206226,0.9747081712062257,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nkx2-1,0.0,0.0019455252918287938,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nkx2-2,0.01556420233463035,0.017509727626459144,0.9902723735408561,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nkx2-4,0.007782101167315175,0.01556420233463035,0.9941634241245136,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nkx6-1,0.03501945525291829,0.04085603112840467,0.9785992217898832,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nmur2,0.005836575875486381,0.0019455252918287938,0.9961089494163424,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nox4,0.005836575875486381,0.009727626459143969,0.9961089494163424,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npas1,0.01556420233463035,0.0622568093385214,0.9902723735408561,0.9649805447470817
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npas3,0.058365758754863814,0.054474708171206226,0.9649805447470817,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npas4,0.0038910505836575876,0.0019455252918287938,0.9961089494163424,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npbwr1,0.01556420233463035,0.005836575875486381,0.9902723735408561,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npffr2,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npnt,0.09533073929961089,0.1264591439688716,0.943579766536965,0.8891050583657587
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npr3,0.021400778210116732,0.021400778210116732,0.9863813229571985,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npsr1,0.005836575875486381,0.005836575875486381,0.9961089494163424,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nptx2,0.009727626459143969,0.009727626459143969,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npy1r,0.01556420233463035,0.005836575875486381,0.9902723735408561,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Npy2r,0.005836575875486381,0.0038910505836575876,0.9961089494163424,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr2e1,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr2f1,0.15953307392996108,0.311284046692607,0.914396887159533,0.7879377431906615
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr2f2,0.06420233463035019,0.04085603112840467,0.9649805447470817,0.9649805447470817
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr4a2,0.02529182879377432,0.023346303501945526,0.9844357976653697,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr4a3,0.007782101167315175,0.011673151750972763,0.9941634241245136,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr5a1,0.0,0.0038910505836575876,1.0,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nr5a2,0.007782101167315175,0.011673151750972763,0.9941634241245136,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ntf3,0.005836575875486381,0.017509727626459144,0.9961089494163424,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ntn1,0.07392996108949416,0.1303501945525292,0.9571984435797666,0.9202334630350194
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ntng1,0.019455252918287938,0.0038910505836575876,0.9883268482490273,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ntrk3,0.122568093385214,0.19844357976653695,0.9319066147859922,0.8735408560311284
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nts,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ntsr1,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ntsr2,0.3521400778210117,0.3754863813229572,0.8326848249027238,0.7782101167315175
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nudt14,0.07003891050583658,0.06614785992217899,0.9571984435797666,0.9416342412451362
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nwd2,0.007782101167315175,0.0038910505836575876,0.9941634241245136,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nxph1,0.021400778210116732,0.023346303501945526,0.9863813229571985,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nxph2,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nxph3,0.033073929961089495,0.054474708171206226,0.980544747081712,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Nxph4,0.03696498054474708,0.09922178988326848,0.9785992217898832,0.9260700389105059
3,dense_gap3,128,11.240226239367429,34 Immune,514,Olig3,0.0,0.005836575875486381,1.0,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Onecut2,0.007782101167315175,0.0038910505836575876,0.9941634241245136,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Onecut3,0.011673151750972763,0.013618677042801557,0.9922178988326849,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Oprd1,0.009727626459143969,0.013618677042801557,0.9922178988326849,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Oprk1,0.0019455252918287938,0.0038910505836575876,0.9980544747081712,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Oprm1,0.01556420233463035,0.023346303501945526,0.9902723735408561,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Osbpl3,0.04085603112840467,0.0311284046692607,0.9766536964980544,0.9708171206225681
3,dense_gap3,128,11.240226239367429,34 Immune,514,Osr1,0.027237354085603113,0.011673151750972763,0.9844357976653697,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Otof,0.0038910505836575876,0.005836575875486381,0.9961089494163424,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Otp,0.017509727626459144,0.023346303501945526,0.9902723735408561,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Otx1,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Otx2,0.04669260700389105,0.05252918287937743,0.980544747081712,0.9708171206225681
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ovol2,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,P2ry1,0.038910505836575876,0.0311284046692607,0.9747081712062257,0.9727626459143969
3,dense_gap3,128,11.240226239367429,34 Immune,514,P3h2,0.3229571984435798,0.45136186770428016,0.8229571984435797,0.6984435797665369
3,dense_gap3,128,11.240226239367429,34 Immune,514,Padi2,0.6984435797665369,0.6381322957198443,0.6848249027237354,0.669260700389105
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pafah1b3,0.06614785992217899,0.11867704280155641,0.9591439688715954,0.8988326848249028
3,dense_gap3,128,11.240226239367429,34 Immune,514,Palld,0.058365758754863814,0.038910505836575876,0.9669260700389105,0.9610894941634242
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pamr1,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pappa,0.0038910505836575876,0.007782101167315175,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pappa2,0.0019455252918287938,0.005836575875486381,0.9980544747081712,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Parm1,0.08754863813229571,0.07782101167315175,0.9494163424124513,0.9319066147859922
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pax2,0.029182879377431907,0.03501945525291829,0.980544747081712,0.9669260700389105
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pax3,0.017509727626459144,0.011673151750972763,0.9883268482490273,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pax5,0.048638132295719845,0.03696498054474708,0.9844357976653697,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pax6,0.04085603112840467,0.048638132295719845,0.9766536964980544,0.9571984435797666
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pax7,0.0019455252918287938,0.0038910505836575876,0.9980544747081712,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pax8,0.01556420233463035,0.007782101167315175,0.9902723735408561,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pbx3,0.0914396887159533,0.07198443579766536,0.9455252918287937,0.943579766536965
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pcdh18,0.021400778210116732,0.011673151750972763,0.9863813229571985,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pcdh20,0.0,0.011673151750972763,1.0,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pcdh8,0.009727626459143969,0.021400778210116732,0.9922178988326849,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pcp4l1,0.6284046692607004,0.9708171206225681,0.7412451361867705,0.585603112840467
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pcsk5,0.005836575875486381,0.007782101167315175,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pcsk6,0.07587548638132295,0.11284046692607004,0.9552529182879378,0.9319066147859922
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pde11a,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pde1a,0.019455252918287938,0.005836575875486381,0.9883268482490273,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pde3a,0.01556420233463035,0.011673151750972763,0.9902723735408561,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pde5a,0.019455252918287938,0.0038910505836575876,0.9883268482490273,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pdgfc,0.033073929961089495,0.03501945525291829,0.980544747081712,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pdgfd,0.019455252918287938,0.01556420233463035,0.9883268482490273,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pdlim1,0.06031128404669261,0.07198443579766536,0.9649805447470817,0.9396887159533074
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pdlim3,0.007782101167315175,0.013618677042801557,0.9941634241245136,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pdyn,0.0038910505836575876,0.0038910505836575876,0.9961089494163424,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pdzrn3,0.033073929961089495,0.048638132295719845,0.980544747081712,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Penk,0.19455252918287938,0.14202334630350194,0.9241245136186771,0.9066147859922179
3,dense_gap3,128,11.240226239367429,34 Immune,514,Per2,0.14007782101167315,0.2178988326848249,0.9163424124513618,0.8521400778210116
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pgm5,0.03501945525291829,0.033073929961089495,0.9785992217898832,0.9669260700389105
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pgr15l,0.005836575875486381,0.0038910505836575876,0.9961089494163424,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Phox2b,0.021400778210116732,0.023346303501945526,0.9883268482490273,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Piezo2,0.01556420233463035,0.011673151750972763,0.9902723735408561,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pif1,0.0038910505836575876,0.0038910505836575876,0.9961089494163424,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pifo,0.005836575875486381,0.011673151750972763,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pim1,0.08560311284046693,0.11089494163424124,0.953307392996109,0.9124513618677043
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pirt,0.0,0.009727626459143969,1.0,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pitx2,0.007782101167315175,0.0038910505836575876,0.9941634241245136,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pkp2,0.0038910505836575876,0.005836575875486381,0.9961089494163424,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pla2g5,0.013618677042801557,0.021400778210116732,0.9902723735408561,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pla2g7,0.7217898832684825,0.5505836575875487,0.7042801556420234,0.6789883268482491
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plagl1,0.0622568093385214,0.058365758754863814,0.9630350194552529,0.9494163424124513
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plce1,0.06420233463035019,0.07198443579766536,0.9610894941634242,0.9377431906614786
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plch1,0.021400778210116732,0.01556420233463035,0.9863813229571985,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plcxd3,0.04474708171206226,0.0622568093385214,0.9727626459143969,0.9396887159533074
