gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.36418951286029616,0.25128856524638515,0.1866620831900997,0.10032084335968833,0.7201704441943969,0.25296998987499775,0.9224819525610175,0.9344562850922424,0.18646883577360784,0.05291325856720659
Kcnmb2,0.030246819999736968,0.021218686565885853,0.07912226423742409,0.036094877964936406,0.15800000877098658,0.038458819003224794,0.9517589091325771,0.9656239257476796,0.3023935547921392,-0.0033493010005963735
Kcns3,0.08381564469171565,0.05386040093395627,0.02944883694282113,0.03993353958977885,0.062499329541144635,0.053349737762475896,0.9825254955884039,0.965165578090982,0.09615102886249123,0.010582793526628512
Kctd8,0.21849935722461572,0.22082580033770294,0.18757877850349491,0.21112638936633438,0.41479701381807477,0.33648443080011575,0.8988197547840037,0.8497765555173599,0.36585287888557705,0.11134509058697563
Kif11,0.021495764377710076,0.03591531723382234,0.011745158702876131,0.011687865245788931,0.022951314453201678,0.013499236592739687,0.9925518505786639,0.989171536610519,0.10016969069745,0.010290251325501836
Kirrel,0.20961307658993455,0.22533427122947988,0.11865474962759252,0.17594820671479316,0.260414003295523,0.3082767879671182,0.9338833505213705,0.8822619456858026,0.45548351148194133,0.12201671549624152
Kit,0.6775899649511253,0.745204599226063,2.2326114357740345,1.4760513349375501,31.1155951398328,13.37203445960433,0.7748367136473014,0.7636644895152973,0.5012258818773023,0.35463289986962476
Kitl,0.2038199520249046,0.19903770164002976,0.2609716970321989,0.09292998739543944,0.6722971192861656,0.12680574999680544,0.8795118597456171,0.9237424086169359,0.11766943915310168,0.01732643596253607
Kl,0.6232121512368956,0.5199254509713641,0.14437951185974562,0.15383293227913372,0.8047532731818845,0.968142464583119,0.964879110805546,0.9492952904778275,0.8309262407741677,0.5690399700283876
Klf5,0.32953613775768315,0.2022705930427425,0.042569038615790075,0.04170963675948207,0.1271554488546343,0.15558813936296545,0.9810358657041366,0.9751346396241549,0.46414321175124434,0.1525015032056317
Klhdc8a,0.07914131345139735,0.07586903907615003,0.049788014208777355,0.0982009854474619,0.10059208294099581,0.11983977947419248,0.9696344677437837,0.9154348573392919,0.15043680637218668,0.025573648516215377
Klhl14,0.045336751611440754,0.053137632789349604,0.01077116993239372,0.010885756846568121,0.020165865707164568,0.01328816925628497,0.9928956113211871,0.9899736450097398,0.13532470441305888,0.002728580923829331
Klk6,0.2206349258685414,0.27670104688388186,0.49312478514953595,0.6522860089377793,3.188992493079898,6.546735635856502,0.8953821473587716,0.8591726824796608,0.6593273603662243,0.07230483525962758
Klk8,0.01656592662650494,0.024266148548347393,0.014552538100148962,0.017417210954508995,0.02797660452176329,0.01848889468715759,0.9906038730376991,0.9832703105305374,0.08073357760209576,0.005167040213318522
Krt12,-0.0037577067649350103,-0.004065252426374233,0.0037813681677552422,0.005500171880371262,0.005600460049322269,0.005469919989660339,0.9970207402314656,0.9944998281196288,0.062315079219985615,0.0031691679148880096
Krt9,0.5583748030270522,0.19404734652404837,0.05614758794545663,0.06634582330697834,0.5665735856424942,2.328473217403061,0.984588060043543,0.9737023031969749,0.11267005695236595,0.026222911915615325
L3mbtl4,0.032391717914448524,0.038818965507858856,0.02566746877506589,0.046350406783545316,0.05182198773853978,0.07926564231193381,0.9841870058439326,0.96316030709293,0.2711709811435373,0.019401788930238906
Lama1,0.22844803596563001,0.21380458506863603,0.0619915205683511,0.06668958404950155,0.20699697345838078,0.30619762370610865,0.9754784003666781,0.970035521943394,0.4234453646338348,0.04354011438938306
Lama3,0.08220788868279719,0.09323570609982998,0.03999083304686605,0.0359229975936748,0.09190365523846374,0.06270632981025208,0.9778847255643406,0.9730720751690157,0.39918055481949677,0.036254640569602606
Lama4,0.1284395283863549,0.1358416156276735,0.07224704938696001,0.07734616706772086,0.15858235766727966,0.11479217797980887,0.9590351781826515,0.9386387074596081,0.2651575961914118,0.02361551148262755
Lamb3,0.0004137461297074668,0.0011849736235066668,0.010026354990260113,0.016385928726939385,0.018863606501475613,0.017836233779316063,0.9933539589778847,0.9844734731293686,0.08303897337967808,0.012794242612296381
Lamc2,-0.005405648424485086,-0.006035410170943182,0.0068179213933768764,0.0074481494213360835,0.011240326994047289,0.007851022148233985,0.9950154692334136,0.9927810244070128,0.11400606123082878,0.0002678650071857621
Lamp5,0.41463920296717294,0.24758937032255235,0.1261028990489286,0.18328176922195485,0.5289015422938117,0.5919950510060358,0.9510713876475306,0.8971009510713877,0.19850812219448202,0.14104762426242332
Lancl3,0.12918525575312295,0.11696268299662173,0.12879569153202705,0.06502807379397273,0.2908483605726032,0.07947709042302072,0.9301019823536152,0.9422481952561017,0.362499809077227,0.04521872266815885
Layn,0.15781110617043426,0.16925196250439967,0.09378938925174746,0.08771628280050418,0.21974715078450321,0.14602419909670167,0.9501546923341354,0.9350292196631145,0.13748267830747563,0.015180914835166563
Lcp1,0.3036634776777683,0.21005823415507485,0.12862381116076543,0.08834651082846338,0.3969427950009613,0.17244011002066192,0.9422481952561017,0.9373782514036897,0.15169015822543414,0.019982422316703934
Ldb2,0.11014496019786449,0.08880815504330469,0.04514724418471411,0.045720178755586115,0.09994407995775777,0.06585970535993287,0.9742752377678469,0.9624154921507964,0.3012144924924644,0.04073777240822499
Lef1,0.2737384987761323,0.3442326101378455,0.18385470379282687,0.1794431075971124,0.4958754586644857,0.40804309539369515,0.9165807264810358,0.8953821473587716,0.21208448228760918,0.020537392904769212
Lemd1,0.16579754587018852,0.13705881128672856,0.015411939956456972,0.021656926778961843,0.032247862275206346,0.03425081251734377,0.9906038730376991,0.9824109086742294,0.1079077445636119,0.06811353773724711
Lepr,0.05760259103501816,0.05509760754056696,0.02497994729001948,0.018162025896642602,0.0505963528693673,0.0201239049954516,0.9845307665864558,0.9828119628738398,0.3581392970009923,0.018791478817694468
Lgr5,0.047329978487461635,0.04068618027430264,0.028933195829036324,0.023891371605362668,0.05834701135018229,0.025612312251660812,0.9821817348458806,0.9772544975363814,0.16512889454534677,0.005408589379758213
Lgr6,0.1810679289063012,0.19437966189833936,0.05729345708720064,0.05763721782972384,0.12940910638892839,0.09281637211322438,0.9681448378595164,0.9554829838432451,0.18378038351294643,0.03402537917967161
Lhfp,0.2006185678990167,0.22116208420689049,0.47811389939268933,0.6302280279592071,1.0409728148026323,1.211154560127152,0.7658989343416982,0.6502807379397273,0.45616839592784575,0.08351338655233574
Lhfpl2,0.12276199892570375,0.13312025985718673,0.24704938696000917,0.21668385470379284,0.5434125726726942,0.3331329014272418,0.8691990374699209,0.8404377220121462,0.31038764554058706,0.04310377344286085
Lhfpl5,0.10418275019138715,0.1079134096949964,0.06508536725105993,0.10049272373094993,0.13624745174756386,0.13634328879208388,0.9615560902944884,0.9181849432794775,0.12156851483048253,0.03907705592952441
Lhx1,0.15401547231281684,0.16743351772159484,0.1423742408616936,0.09997708261716512,0.3240059591761292,0.14395210214469897,0.9239142889881975,0.9207058553913143,0.355709120454179,0.09631946684997268
Lhx2,0.3384659034339058,0.1258540484801106,0.011000343760742524,0.014495244643061763,0.02405683132796886,0.029066844454294062,0.9933539589778847,0.9887131889538214,0.04960276850367812,0.023432883661966667
Lhx4,0.12705322094217716,0.06402917657590532,0.010885756846568121,0.014896298842672167,0.022913470046934788,0.030029045622855733,0.9933539589778847,0.9883694282112983,0.23924995979218977,0.06371154324880719
Lhx5,0.2305526742710232,0.26119282583511844,0.13148848401512547,0.1777243038844964,0.30876784285471465,0.3597283837142821,0.9310759711240977,0.8861006073106451,0.3273615868924805,0.11484336081652366
Lhx6,0.04000188743984596,0.023295458083799035,0.014495244643061763,0.01604216798441618,0.03181693039449805,0.028274790475799828,0.9914059814369199,0.9875100263549903,0.2959131664053866,0.05130099845685057
Lhx8,0.004818365368307023,0.0075594571817363745,0.004640770024063252,0.005901226079981666,0.006567210818612048,0.005866401610736014,0.996275925289332,0.9940987739200183,0.05780324284770951,0.0006515017647247374
Lhx9,0.10476894444343429,0.049651922020783286,0.016328635269852183,0.02331843703449066,0.032791700409532054,0.028962380894165002,0.9898017646384782,0.9790305947060846,0.1167792472531316,0.023903980293082994
Lipg,0.002674917690529702,0.006577602539055141,0.005270998052022459,0.006760627936289676,0.009139169713493133,0.007173269502892908,0.9962186318322448,0.9934685458920591,0.12224083534935659,0.000401169034022104
Lmcd1,0.17148215646395945,0.1198509581024992,0.0623925747679615,0.07757534089606967,0.15074220729210788,0.15910180981009855,0.9673427294602956,0.9479775409648218,0.2843187832525043,0.01899609796855136
Lmo1,0.08766546239919755,0.052954907858504444,0.048814025438294946,0.06479889996562392,0.1015475220767419,0.07870473496839277,0.9708376303426148,0.9420763148848401,0.13764015705882035,0.01738736611681859
Lmo2,0.2904849979206713,0.28896424821395694,0.2859516443222184,0.376933654176693,0.7978581037690784,0.9793258559164266,0.8732668729231122,0.7975822161109202,0.19707687026077,0.03724325841004571
Lmod2,0.0009613963635554127,0.005835985323160321,0.008250257820556892,0.012260799816660938,0.014599058260214867,0.0133709286604314,0.9942706542912799,0.9883121347542111,0.08703789644852997,0.029183773806392983
Lmx1a,0.22507916922210383,0.2812532305439913,0.03013635842786754,0.06594476910736793,0.07173990348726242,0.15578649998613675,0.9836713647301478,0.9609258622665292,0.5041683222758098,0.2729466021172829
Lmx1b,0.1777290405031558,0.11917928648650145,0.015469233413544173,0.019365188495473817,0.03425136398407468,0.03858454029380579,0.9910049272373095,0.9850464077002407,0.13106004672232102,0.09260341904380567
Lncenc1,0.21933844753555046,0.15924966021445214,0.019938123066345823,0.01896413429586341,0.04555182383248508,0.029948600409516243,0.9887131889538214,0.984588060043543,0.06886443212104791,0.010984473790795372
Lnp1,-0.0032518253744747453,-0.003534951178365685,0.004526183109888851,0.0034376074252320385,0.006682848145655273,0.00342579028042143,0.9963905122035064,0.996562392574768,0.10109312432275189,-0.0035931930550760875
Lpar1,0.3611754568129589,0.36843561773597827,0.7149650509911768,0.6487338145983729,2.3156268550867223,1.6417661863929998,0.7422940300217715,0.6877506588747565,0.6641337251629719,0.17397091828993844
Lpl,0.06235898437511591,0.058054337400881784,0.017531797868683398,0.02222986134983385,0.03567292711423443,0.03823621025530434,0.9892861235246935,0.9805202245903518,0.17796561041406628,0.00885283421872556
Lrat,0.0604382339930398,0.05509966361317365,0.038787670448034835,0.0988312134754211,0.08288877891064396,0.14360697586547394,0.9767961498796838,0.9158359115389022,0.11614301214222857,0.03007034512290724
Lratd2,0.1489772269230242,0.13209644725280026,0.08565371834536496,0.08639853328749857,0.1854559236319927,0.11995594200767552,0.9510713876475306,0.9288415262976968,0.49756356093747445,0.11471269011623178
Lrp4,0.2156565920451313,0.2229852942804612,0.2424659103930331,0.4555402773003323,0.5284682174411838,1.0629654666660513,0.8702876131545777,0.7537527214392117,0.34985991623663787,0.11391951775636217
Lrrc10b,0.0988416925362138,0.0949712844128929,0.020110003437607424,0.029735304228257133,0.04755021134371995,0.08327990014351894,0.988885069325083,0.9825254955884039,0.4751661230657149,0.055896961695636585
Lrrc38,0.2546363071776368,0.2724724572619463,0.09688323593445629,0.12106107482525495,0.22030310805747644,0.20621049323335805,0.9471181391085138,0.915205683510943,0.5359466112221185,0.15129132440061832
Lrrc55,0.04329912736338934,0.045725254027173784,0.026354990260112295,0.039876246132691646,0.05270291649365971,0.04710932351850406,0.9836713647301478,0.964019708949238,0.13490935956761302,0.012323115853377647
Lsp1,0.03474619377331742,0.04784166557043787,0.02841755471525152,0.030250945342041938,0.05946515943975483,0.04113827780794116,0.9829265497880142,0.973988770482411,0.14651608772516908,0.026183303953591797
Ltbp1,0.10372490027527097,0.09021783887618727,0.03661051907872121,0.035350063022802795,0.08351127983897648,0.05564277593190997,0.9795462358198693,0.9715251518276613,0.4231740722363429,0.027841364153444105
Ly6g6e,0.016332564717511676,0.014365289098373313,0.03048011917039074,0.05213704594935258,0.0603749614186491,0.06798185448526135,0.9810358657041366,0.9547381689011115,0.18871380667482207,0.005581180152560762
Lypd1,0.0955271821042578,0.08560388377128451,0.03237080325426836,0.025094534204193882,0.07028248517022481,0.030996252665234033,0.9812650395324853,0.977712845193079,0.14040739018704118,0.02793514695481273
Lypd6,0.2922836398098682,0.2890395984989082,0.254153775638822,0.12673312707688783,0.7204408073373809,0.2158626287903569,0.8906267904205339,0.9094190443451358,0.4424107521761272,0.1005954789390477
Lypd6b,0.06538240630332366,0.054636188987745055,0.02503724074710668,0.027901913601466714,0.0515674759822369,0.03262356869922203,0.9847599404148046,0.9745617050532829,0.1209786463181514,0.02204253292218129
Mab21l1,0.12459877164565622,0.1239364616592823,0.07516901569840724,0.13509797181161912,0.16072981846015424,0.2187142765250939,0.9565142660708147,0.89950727626905,0.3207424603942392,0.06477926170327233
Mab21l2,0.38643209197609635,0.24626547896657666,0.09126847713991063,0.18339635613612926,0.2697152123248203,0.5953906419164665,0.9573736679271228,0.9007104388678813,0.17777425607147065,0.1283202301187581
Maf,0.3438683544310902,0.27497269677620667,0.19777701386501662,0.20808983614071272,0.5958103442268232,0.5850932574270632,0.9101638592872694,0.8815744242007563,0.17367968640492937,0.07293418104299611
Mafa,0.10591705836435658,0.08615774862315467,0.0802681333791681,0.1167067720866277,0.16973440730686234,0.20816250173373085,0.9529620717314082,0.9075283602612582,0.1490492358386234,0.04172596842719954
Mafb,0.5241522497500556,0.3086838777074057,0.16563538443909706,0.1965165578090982,0.8295031570744165,1.1953677212496412,0.942305488713189,0.9198464535350063,0.12494880935274595,0.05493439860917694
Maged2,0.1703322295975793,0.11846579389357889,0.2522630915549444,0.4447118139108514,0.5401790768810154,0.7394377736006731,0.862954050647416,0.7104961613383751,0.27151895057493836,0.05858554212647448
Mamdc2,0.006242859632871207,0.00585036893264177,0.010140941904434514,0.01695886329781139,0.018402947936466654,0.018275477051890344,0.993124785149536,0.9838432451014094,0.35483828676699564,0.020005460280052394
Man1a,0.02619892761591715,0.03976260778301661,0.0897788472556434,0.0445170161567549,0.18885737059416982,0.05651485495851014,0.947748367136473,0.9600664604102211,0.28288461447437324,0.008720607569180461
Map3k20,0.11811801612001809,0.10172592138371075,0.13910851380772316,0.11682135900080211,0.31065913420845614,0.17914525317955182,0.9240288759023719,0.9075856537183453,0.30612102086599097,0.02926332208091215
Marcksl1,0.2130034077042118,0.22215702818828797,0.4400137504297009,0.43966998968717774,1.2820381801708973,1.1515969118334883,0.8195829036324052,0.7647530651999541,0.6130470881682082,0.09380808809134485
Masp1,0.17774606251152317,0.19198523030649353,0.12192047668156296,0.17738054314197318,0.25705014470166654,0.2558055367498687,0.9299873954394409,0.8651884954738169,0.438144104775533,0.07651580653911572
Matn2,0.05421710977438752,0.06091332710325422,0.04640770024063252,0.08141400252091212,0.09662024537670912,0.11340155279121007,0.9722699667697949,0.9341125243497193,0.4418472738677805,0.05579732037040847
Mbnl3,-0.003423133859671152,-0.0037564095190383436,0.0040678354531912455,0.004583476566976052,0.0063430264514035125,0.004677055223708555,0.9969061533172912,0.9954738168901112,0.22617813618952834,0.003730976651219
Mc4r,0.015162357336308553,0.01991029341027513,0.007390855964248883,0.008594018563080097,0.013294750749444936,0.008978509064712054,0.9949008823192391,0.9916351552652687,0.024806914129632162,0.0054445107398613125
Mcm6,6.809149578108258e-05,0.003303201529575013,0.0266987510026355,0.02137045949352584,0.053257613271035134,0.022747153581346623,0.9833848974447118,0.9794889423627822,0.10140368680018866,0.0063925669564471
Mctp2,0.013103821985456508,0.006725151591318408,0.020167296894694625,0.020396470723043427,0.039927873925343624,0.022272192988568567,0.9873954394408159,0.9806921049616134,0.046621349360055866,0.00020319188112856003
Mcub,0.013928253644320229,0.005202783131530008,0.014036896986364157,0.013292082044230548,0.0271319445536002,0.01403209791255946,0.990890340323135,0.987166265612467,0.0943557017637658,0.014927593731400325
Mdfic,0.036667142578178345,0.039875226234632105,0.024750773461670678,0.024922653832932278,0.05003481527808763,0.028655817897495908,0.9847026469577175,0.9767961498796838,0.389899710760188,0.08114304055468026
Mdga1,0.12367256645462467,0.09862859637437953,0.04033459378938925,0.07648676521141286,0.08843843508489752,0.14465968651550248,0.9768534433367709,0.9455712157671594,0.11855331690902086,0.0820691067208032
Mecom,0.1137113587984522,0.11889969524638719,0.10862839463733241,0.09739887704824109,0.23914521392055763,0.15517485441834206,0.9392689354875673,0.9259768534433368,0.20998597408301517,0.016014982485911933
Medag,0.08572201889369546,0.08090218599769317,0.09653947519193308,0.09619571444940987,0.2144110796551026,0.13644364589431474,0.9464879110805546,0.9224819525610175,0.26894371175864373,0.05181220416517032
Mef2c,0.11730382874347767,0.10234629173130619,0.10983155723616363,0.0445170161567549,0.24020012059001394,0.054223116675022186,0.9384095336312593,0.9604102211527443,0.17047493755147344,0.0030437121204558207
Megf11,0.27252023464120106,0.30902785959623646,0.24229403002177152,0.42265383293227915,0.5908295260131396,1.1522334521860687,0.8823192391428899,0.8017073450211986,0.3789001428920974,0.19420169750036564
Meis1,0.138822042874504,0.10795690301525926,0.2758107024177839,0.28337343875329435,0.5755842373415554,0.4036000327675718,0.848687979832703,0.7898475994041481,0.3597629103858247,0.052331768580052854
Meis2,0.32923441601366327,0.24472205026517357,0.1883808869027157,0.15354646499369773,0.5537185541346584,0.27641202439660123,0.9132004125128911,0.8925174745044115,0.2861213217987986,0.11041247480123378
Meox2,-0.0038705198390494677,-0.002288723234926425,0.007791910163859287,0.014437951185974561,0.013231368180229304,0.015375365893270628,0.9944425346625415,0.9861349833848975,0.03809213581713393,0.0034617966244135396
Met,0.026630119862241716,0.03131004628926695,0.006359573736679271,0.005041824223673656,0.010444258468852139,0.00524557806051961,0.9953592299759367,0.9950727626905007,0.08757241665850621,0.009661932486619026
Mfge8,0.26170930463747977,0.2726141747770511,0.48453076658645583,0.7374240861693595,1.528894425746704,3.4111157664104317,0.8089263206141859,0.7000114586914175,0.37556572363080337,0.09294339374829923
Mirt1,0.0025539243448370573,0.012205131304140871,0.01587028761315458,0.014552538100148962,0.03120224191194925,0.015142870134213941,0.9900309384668271,0.9857912226423743,0.16139721805766383,0.009135466767942994
Mkx,0.08845716788669035,0.08976366878840594,0.088804858485161,0.05838203277185745,0.19195327542969173,0.06964069603558065,0.9492379970207402,0.9478629540506475,0.21475768534510262,0.016447228720492663
Mme,0.015169913466400214,0.013662813792262942,0.022688209006531453,0.010083648447347313,0.047726336039493576,0.010784076880556734,0.9863641572132462,0.9903174057522631,0.05348048881072157,0.0038175289158140016
Mmel1,0.0685015059045694,0.051415478542351345,0.011000343760742524,0.011229517589091326,0.020390050074369725,0.013509740721467054,0.9926664374928383,0.9897444711813911,0.07537138172864427,0.007391324208463442
Mog,0.5483373892423985,0.726351491466689,2.5005156411137848,2.3879912913945227,23.797610596952623,21.18061893976587,0.6705053282915091,0.6291967457316374,0.5961124385657336,0.2283283650423739
Moxd1,0.08745780545045204,0.06357714668479793,0.021255872579351437,0.02074023146556663,0.046700703063632484,0.029133266655767584,0.9876246132691646,0.9821244413887934,0.24105818225518783,0.09418928958001123
Mpped2,0.1638482066691593,0.128935467323245,0.12335281310874298,0.09275810702417783,0.2686731633652024,0.12414487365231844,0.9305603300103128,0.9227684198464535,0.2718677450259256,0.04464378675587106
Mrap2,0.35236352098877566,0.29015176294748085,0.1069668843818036,0.09155494442534663,0.3119796509031937,0.18916553218811147,0.950326572705397,0.9369771972040793,0.22945702054405137,0.10836097566904217
Mrpl16,0.0248185164399581,0.02406914172736618,0.18448493182078607,0.15583820327718576,0.36816537868337484,0.17899164014475466,0.8918872464764523,0.8656468431305145,0.2524538656600114,-0.0007790681473483942
Mybpc1,0.3476406914771809,0.22196017648672894,0.15904663687406898,0.12358198693709178,0.6150158437048976,0.4296111867864827,0.943737825140369,0.9342271112638937,0.28213294232239366,0.13412515448298828
Myl4,0.01805811890840529,0.015631822999237256,0.02142775295061304,0.023604904319926664,0.042052596562196835,0.024766516524586044,0.9865933310415951,0.9771972040792941,0.09729532784548459,0.006033460376805756
Mylk,0.2431647799002473,0.18709077251821774,0.11917039074137734,0.13286352698521828,0.37871694667444433,0.6056428028483177,0.9519880829609259,0.9366334364615561,0.48477551081817805,0.12193382154424141
Myo3b,0.0158377142637304,0.02567738200700862,0.0054428784232840605,0.007620029792597685,0.008965447837160564,0.0075619649385587325,0.9959894580038959,0.9923799702074023,0.22436167575840146,0.0011607449430103137
Myo5b,0.2628969087036606,0.2235884116242734,0.0448607768992781,0.06170505328291509,0.10736072027543452,0.13512911983591452,0.9761086283946373,0.9594362323822619,0.29992433942288205,0.1948843319104381
Nbl1,0.2829673597560002,0.1933940396622151,0.22923112180588975,0.3784805775180474,0.6696371193793603,1.3099436980017354,0.9004239715824452,0.8097284290134067,0.46692554682539766,0.11304311523748573
Ndnf,0.17290291955941703,0.16172116154916785,0.1241549215079638,0.06858026813337917,0.33986228286332104,0.1203683636441421,0.9424773690844506,0.9502119857912227,0.1975237138498397,0.0489437982585251
Ndst4,0.1860955249918933,0.12706769033211318,0.04967342729460296,0.0177609716970322,0.13830257468404297,0.022601930719250353,0.9754784003666781,0.9841870058439326,0.16271613303356974,0.0198567037010251
Necab1,0.20952093555461473,0.07909975092422392,0.04337114701501089,0.016557809098200985,0.1273156893382029,0.02407555821991617,0.979431648905695,0.9857912226423743,0.13883151740304445,0.019864259371819005
Nefh,0.4476708305434564,0.47364091243550627,2.1863183224475766,3.3533860433138534,24.551168374908325,50.80453276526911,0.6072533516672396,0.39498109315916125,0.2830053999330588,0.1751286487383121
Nek10,0.05312967499997675,0.06353538100627597,0.012719147473358542,0.01518276612810817,0.025734865890962497,0.021139943106240032,0.9920362094648791,0.9869370917841183,0.31653916543061006,0.06226514725319286
Nell1,0.23473582272112412,0.16593458435373126,0.0715022344448264,0.06972613727512318,0.26290622272333025,0.22207764930326668,0.9726137275123181,0.9603529276956572,0.09059408052021305,0.033057127294098855
Neurod2,0.43898546848533315,0.5227791288554985,0.4652228715480692,0.6621977770138651,1.3780445905257366,2.0892814308045784,0.8162598831213476,0.7409762805087658,0.48779284468431566,0.2827958225578143
Neurod6,0.06895422621514961,0.06375645807969217,0.037068866735418815,0.027443565944769106,0.08301916140844079,0.03539902211026627,0.9790305947060846,0.975994041480463,0.10748248539646708,0.03786420473059191
Nfam1,0.327806966874287,0.30846685804604107,0.04107940873152286,0.06325197662426951,0.10195634604896067,0.16524405968882672,0.9786295405064742,0.9652228715480692,0.05602520808225682,-0.003156814719019426
Nfatc1,0.07822148365445149,0.0778513528257697,0.03655322562163401,0.07935143806577288,0.07474957270841016,0.10227445045708322,0.977712845193079,0.9323364271800161,0.11501931535303186,0.011371472627729121
Nfia,0.011371078624552158,0.011576539340950088,0.19479775409648217,0.12891027844620145,0.3903797201828084,0.1418558424141196,0.8865589549673427,0.8847828577976395,0.31798860296197895,0.010805765296259965
Nfib,0.05054021156921007,0.04328939688976172,0.41554944425346624,0.2766128108170047,0.8191256950169336,0.3373732868899466,0.7754669416752606,0.7799931247851495,0.4421704110169108,0.021883372080877737
Nfix,0.3044952015088797,0.31650042307992793,2.3367709407585653,2.4111378480577517,7.2689618660603,7.007658691551196,0.3658760169588633,0.28251403689698634,0.5066121213788531,0.07418732098194787
Nfkbib,0.0259963752713017,0.026703624113799847,0.06422596539475192,0.1698751002635499,0.12782185704097757,0.1946442264076683,0.9604675146098316,0.8533287498567663,0.12265841953468308,0.004969116195627817
Ngb,0.06872913839592185,0.058261168387715466,0.028704022000687522,0.026354990260112295,0.06443332674330643,0.048119439926683355,0.9836140712730607,0.9780566059356022,0.10739875811968279,0.021336918974969362
Ngf,0.002497638336997234,0.00043917177151215465,0.012661854016271342,0.014266070814712959,0.02464774437161691,0.015323006094144853,0.9919216225507047,0.9863641572132462,0.12256355626064323,0.008137046160549425
Nhlh2,0.02073186285319775,0.021588265532101737,0.017302624040334592,0.013521255872579352,0.0330454112260752,0.014484300653945879,0.9888277758679959,0.9870516786982927,0.1199918996252275,0.006380393884564008
Nkd1,0.06708143338942217,0.05893707200797431,0.09350292196631145,0.15555173599174973,0.19063843424725116,0.21156623334381888,0.9440815858828921,0.8754440242924258,0.2593583641822861,0.02283675204106733
Nkx2-1,-0.0030129459641464224,-0.0031894990534559837,0.002578205568924029,0.0046980634811504525,0.003373666824188854,0.004790578594851674,0.9978228486306864,0.9953592299759367,0.02059282265039401,-0.004345128951477199
Nkx2-2,0.08277573050489372,0.09433315752894857,0.06623123639280394,0.08261716511974332,0.13804495764463903,0.10810507894448713,0.9606966884381803,0.9305603300103128,0.17140328009524927,0.020779122850917604
Nkx2-4,-0.007575025889201661,-0.010316942620835613,0.01163057178870173,0.01965165578090982,0.02295399300601025,0.03966193892901216,0.9926091440357511,0.9859058095565486,0.11220320999947649,0.012351202164000779
Nkx6-1,0.35206353615497493,0.2145006666597481,0.04715251518276613,0.0709292998739544,0.1244524739317967,0.1882771586317236,0.9757648676521141,0.9557121576715939,0.2752696963992831,0.16690852549064938
Nmur2,-0.006824788225962445,-0.007572741507508888,0.007677323249684886,0.010484702646957717,0.013118553837776497,0.010603947485712476,0.9945571215767159,0.9896298842672167,0.09100077802113321,-0.0002063206237982702
Nox4,-0.007362360938271265,-0.00822644609216812,0.009510713876475306,0.010541996104044918,0.01721217036190321,0.010774623164708324,0.9935831328062336,0.9896298842672167,0.13575829259747604,-0.0019084589628007437
Npas1,0.21391308132443546,0.1185071464359526,0.033287498567663575,0.06348115045261832,0.09680646060117835,0.40481625331139687,0.984015125472671,0.9690042397158245,0.26795297713237537,0.0426121889577156
Npas3,0.1277633653233803,0.12526750934071113,0.19239142889881974,0.14821817348458807,0.40918698188138114,0.20084562766100775,0.8930331156181964,0.8809441961727971,0.24911480101475691,0.022703115527275674
Npas4,0.061783172848222,0.0414917261902278,0.01701615675489859,0.02434971926206027,0.03391464429034081,0.02891322157176515,0.9893434169817806,0.9778274321072533,0.13217867814119344,0.025577800647923733
Npbwr1,0.008961139193200433,0.018636549207714775,0.01982353615217142,0.013005614758794545,0.03799364366285791,0.013180229486062274,0.9872235590695543,0.987166265612467,0.07825482602621534,0.004121990154378872
Npffr2,0.016820785565360263,0.020622557245756946,0.0026354990260112295,0.00269279248309843,0.003316074655944361,0.0026855413517419156,0.997708261716512,0.9973072075169016,0.055648824937684985,-0.0026330403477542175
Npnt,0.08323539537658378,0.09292368983291305,0.02933425002864673,0.02933425002864673,0.06456862976881225,0.04016161704967674,0.9830984301592758,0.9749627592528933,0.1627001500671284,0.03446849945350217
Npr3,0.22135121208500566,0.2408764746989141,0.03666781253580841,0.03345937893892517,0.09204380657604117,0.05250714579464026,0.9810358657041366,0.9741606508536725,0.6005970191115484,0.24995636378548008
Npsr1,-0.0037446602251369958,-0.004138612319168309,0.00532829150910966,0.004297009281540048,0.008737508243932799,0.004278544992775612,0.9960467514609832,0.9957029907184599,0.04588301281876481,0.0020921802175057637
Nptx2,0.25704764189669305,0.15001281064116845,0.017474504411596196,0.02566746877506589,0.038596899057791276,0.05904096333152447,0.9899163515526527,0.981723387189183,0.10492065380647755,0.052638932471271216
Npy1r,0.037779673982244265,0.03932251231809388,0.026412283717199496,0.01982353615217142,0.05562185958552624,0.034441449323449586,0.9842442993010199,0.9841297123868454,0.30828711600017056,0.007567124995720754
Npy2r,0.023533200612341647,0.02375419871453905,0.0089950727626905,0.009568007333562507,0.017049832335070094,0.010507742796799852,0.9939841870058439,0.990890340323135,0.16816060616510806,0.013945566436879234
Nr2e1,-0.006099977918592843,-0.006835456811590517,0.008422138191818494,0.008135670906382491,0.014997246802207646,0.0084132425078085,0.9942133608341928,0.9920362094648791,0.05706343010067087,0.002273742880167541
Nr2f1,0.221015367151678,0.18988355380788174,0.3733241663801994,0.643348229632176,0.8328990335666812,1.555565642801222,0.8135670906382491,0.6609946144150338,0.3538437120603906,0.12060764402801687
