gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss22,-0.002448715395338417,-0.0026360370966579034,0.003065516503885364,0.0028516432594282454,0.004481940742163893,0.002843511390149424,0.997576103229486,0.9971483567405718,0.18109387969857896,-0.0028836300374158203
Prss23,0.07663371599821803,0.06318811953176622,0.034077136950167536,0.04099237185428103,0.07141306968972837,0.056707021186547565,0.9797533328580594,0.9661367362942895,0.16624491738497968,0.018906391235499198
Prss35,0.09073243971238432,0.0779666449184271,0.026306409068225563,0.03329293505382477,0.05341790368958615,0.04401883505594395,0.9838169245027447,0.9719113138946318,0.11736072339738331,0.012672359772381675
Ptger3,-0.004059582109002607,-0.005820791508550998,0.013901760889712697,0.016682113067655237,0.027824136068047765,0.017401895312056607,0.9913737791402295,0.983745633421259,0.08052496267909622,0.01688371680967463
Ptgs2,0.023782773257110312,0.042033513469684154,0.018321807941826477,0.023312183645825907,0.038090204274538436,0.04629478262978662,0.9888073002067441,0.9821772296285735,0.32919728021144323,0.034231694370602576
Pth2,-0.0033114349660660273,-0.0035486970975064985,0.003564554074285307,0.004277464889142368,0.004977669658250926,0.004259168183263101,0.997077065659086,0.9957225351108576,0.054710585160158184,-0.004415169089046123
Pth2r,0.04442390288011701,0.02806687532137083,0.011763028445141512,0.012974976830398516,0.02231832182979622,0.016228598717969323,0.9923005631995437,0.9880943893918871,0.18278288638692577,0.025569099402040798
Pthlh,0.0963422494889551,0.04702167699274886,0.024310258786625794,0.025949953660797033,0.05066729890595,0.043099323937238296,0.9853140372139445,0.9782562201468596,0.17212190589911217,0.01674142616387638
Ptk2b,0.0993357966843165,0.09895268144462581,0.06900976687816354,0.07856277179724816,0.16248652924088816,0.12928094571032567,0.9622870178940615,0.9407571112853782,0.14195460927224343,0.023006993463356367
Ptpn14,0.14696801737479226,0.14665772587533948,0.11763028445141513,0.1313181720966707,0.27175518861161796,0.2416847456331742,0.9372638482925786,0.9071790119056106,0.29883858875577407,0.07120302006250295
Ptprc,0.4256092348461154,0.48026412935666857,0.05247023597347972,0.08554929778284737,0.1706267845101247,0.37993447227916255,0.9775433093320026,0.9675625579240037,0.030942541110495523,0.0026459107175809517
Ptpru,0.23339956661286296,0.17396748305608511,0.15591359520923934,0.1333856134597562,0.3814084955640832,0.24377525609297768,0.921152063876809,0.905610608112925,0.20040903050556202,0.04513734506520844
Pvalb,0.6545260933638467,0.5210680482180325,2.655735367505525,2.7541170599557994,30.100559356219016,40.114988931317704,0.5638411634704499,0.5679760461966208,0.5626414245257844,0.32233469103983603
Qpct,0.07934811799323216,0.08855719395403411,0.09460326513153204,0.10886148142867327,0.20299860748345738,0.15204737419670852,0.9458187780708633,0.9117416411206958,0.1799752455321652,0.035040996319615825
Qrfpr,0.16322942697357723,0.07722902889905624,0.00848363869679903,0.012903685748912812,0.017964671490345824,0.037546477000007454,0.9947244599700578,0.9910886148142868,0.10362806145981175,0.05520015146258776
Rab33a,0.04552894224523463,0.03965057562790587,0.14044343052684108,0.14564767947529764,0.2956673873146164,0.2098411485586259,0.9197262422470949,0.8859342696228701,0.22869942481831573,0.023533202908562287
Rab37,0.10784044649605923,0.09680765768081945,0.09809652812433164,0.11734512012547231,0.23390740552512435,0.2937798483120843,0.9484565480858345,0.9246453268696087,0.3574637530824613,0.039312376486714457
Rab38,0.06071360246247882,0.06262352607991865,0.020389249304911955,0.025736080416339915,0.042073763078263014,0.03491190382619161,0.9875953518214872,0.9781136379838882,0.09562358404841881,0.02053230151260892
Rab3b,0.057847489294597605,0.054607745240809816,0.07613887502673415,0.0778498609823911,0.16145174887512992,0.09759663162520753,0.9556569473158908,0.9324873458330363,0.1636808635167224,0.02405146528851975
Rai14,0.12402054833539909,0.1299894357499394,0.0894703072645612,0.1208383831182719,0.19353495147807623,0.19777421691129315,0.9490981678192059,0.9110287303058388,0.1688109591849725,0.02095255102474213
Ramp3,0.049813768557198226,0.05567931610971644,0.05425251301062237,0.05532187923290796,0.11746730146138994,0.08277395178692826,0.968703215227775,0.954872745419548,0.16532697209529665,0.02495681655021906
Ranbp3l,0.22077232721530923,0.16984888951873714,0.06729878092250659,0.1391601910600984,0.2990282990524812,1.166062544168075,0.9785413844728025,0.9577243886789762,0.3468124950390272,0.2080837517446118
Rarb,0.11728348638034808,0.12077282232140853,0.0986668567762173,0.1450060597419263,0.2091284715350193,0.19983301308089843,0.9428245526484637,0.8852213588080131,0.28030696073697225,0.04264811966751912
Rasd1,0.03831702469837544,0.032332269293057755,0.06815427390033507,0.07157624581164897,0.15333603152144296,0.122202712569028,0.9620731446496044,0.9456049048264062,0.15799449557269513,0.014635535618568507
Rasgrp2,0.277558999415322,0.2889850076516604,0.31318172096670704,0.31382334070007845,0.7881366436011447,0.7232159160356321,0.8551365224210451,0.8259784700933913,0.14053691048441233,0.06220772609249748
Rbm20,0.06750922726528706,0.07098229335768674,0.06715619875953519,0.08134312397519071,0.14334774796952435,0.11650299390777914,0.9610750695088045,0.9342696228701789,0.08976676196780506,0.03913978812662654
Rbp1,0.021873262468899545,0.015063196400355684,0.01347401440079846,0.014685962786055464,0.026124860004152647,0.015753524749842138,0.9913737791402295,0.9858843658658302,0.10846694247725537,0.004455181272153535
Rbp4,0.11637527686113533,0.06694874101366469,0.03614457831325301,0.054181221929136665,0.1042756611388879,0.24615543390143582,0.9831040136878877,0.9724103514650317,0.29497866591968275,0.3463851076653098
Rcn1,0.04101626776933887,0.045925740121982014,0.0452698367434234,0.06359164468524987,0.09369456431652715,0.09619136329509118,0.9728380979539459,0.9478862194339488,0.16994929292971253,0.032503380569557434
Reln,0.3216814353383237,0.38002673336450793,0.33164611107150493,0.3752762529407571,1.040934076516387,1.269590490091743,0.8688244100663007,0.8316817566122479,0.2955468456517623,0.14160625565193014
Ret,0.1285792831073091,0.14247771233554554,0.11834319526627218,0.12704070720752833,0.2721572892177934,0.3126551265244197,0.9365509374777216,0.916304270335781,0.2037382627107386,0.05076835129582995
Rgs12,0.1796258632049304,0.1783554497919967,0.26741284665288373,0.2511584800741427,0.5957036010697251,0.445438702124242,0.8606972267769302,0.8300420617380766,0.1897253319745793,0.048916996228803064
Rgs16,0.04907644472823634,0.057695710039125145,0.0928922791758751,0.09274969701290368,0.20289166323760136,0.13790066615717367,0.947601055108006,0.9261424395808084,0.25313270023847256,0.03059555580845148
Rgs5,0.31408897129038993,0.29523811313912796,0.5397447779282811,0.8444428601981893,3.3729658719829603,9.094073880440016,0.851999714835674,0.797675910743566,0.1812021578947853,0.052541424721213426
Rgs6,0.11747931980164329,0.13461104942832755,0.14443573109004063,0.17965352534397946,0.3371621308057017,0.34499701405396305,0.924074998217723,0.880159692022528,0.17950599023440703,0.05091541725992942
Rmst,0.2635599389820493,0.2304421539442482,0.20146859627860556,0.3476153133243031,0.5110607932499224,0.9982909911044638,0.9006202324089256,0.8116489627147644,0.3117769342344123,0.0964428105007708
Rnh1,0.09241512646701586,0.08600758903759465,0.6589434661723819,0.6425465174306694,1.3013748871582431,1.0001944990656844,0.67491266842518,0.603835460183931,0.3532733493558663,0.049371960324599784
Robo3,-0.004711226057124749,-0.005690781835179622,0.007913310044913382,0.006630070578170671,0.014694633391674244,0.008439680860926883,0.994653168888572,0.9940115491552007,0.06677877434163094,0.000292270176477995
Ror1,0.019903570593196782,0.022886573921837513,0.018749554430740716,0.03379197262422471,0.03607819684784453,0.04391406608513557,0.98788051614743,0.9703429101019463,0.12797193579758007,0.02142538815000036
Ror2,0.020471986480040668,0.024033081093212675,0.018321807941826477,0.0197476295715406,0.03566630750402443,0.021353810979451007,0.9883082626363442,0.9812504455692593,0.166913831432484,0.0008650469617325493
Rorb,0.10596053150399376,0.11395248716484498,0.0870464104940472,0.2217865545020318,0.1941053919431645,0.5177886952981238,0.9513081913452627,0.860982391102873,0.1532943210305811,0.06798596156598417
Rpp25,0.050397458886993526,0.06503000719248456,0.05218507164753689,0.04077849860982391,0.10820564108890017,0.04838345325410971,0.9687745063092608,0.9632138019533756,0.10345206126563875,0.009498741391156546
Rprm,0.09631664252305608,0.11247034072618001,0.048834390817708705,0.04847793541028017,0.11360579185070718,0.08761923461331647,0.9733371355243459,0.9644970414201184,0.11689602892489832,0.03659334470785607
Rreb1,0.2988488290995843,0.26824751585458967,0.7451343836886005,0.6396235830897554,4.420036744969469,3.634939560314728,0.7732230697939688,0.7284522706209453,0.25010333168091653,0.07279260142734431
Rskr,0.13094500966590922,0.12567086136555677,0.07114849932273473,0.10529692735438796,0.16133127523176097,0.2223908489553956,0.9607186141013759,0.9292792471661795,0.1054014121028108,0.03788937253074327
Rspo1,0.06894178558410329,0.05485972665822635,0.031154202609253584,0.029015470164682398,0.07153244553074471,0.050844136568245345,0.9826049761174876,0.9779710558209168,0.11576987869548148,0.04457071820270583
Rspo2,0.02081579860623424,0.02732919519026138,0.014685962786055464,0.019462465245597776,0.02872850158024329,0.02607020367775538,0.9905895772438867,0.9831040136878877,0.0978732045342968,0.03554237122043406
Rspo3,0.051226529602588784,0.039951226505860984,0.037356526698510015,0.054181221929136665,0.07959115848078567,0.08076012485447442,0.9779710558209168,0.9543024167676624,0.16838508950811854,0.11289398592758898
Runx2,0.020943268156245573,0.029745004240569407,0.022955728238397376,0.03101162044628217,0.044814162365953945,0.03732159015514377,0.9855279104584016,0.9716974406501747,0.09740750426882909,0.002800272285447653
Rwdd2a,0.21195283010492846,0.1446103548179747,0.10087688030227418,0.13359948670421332,0.22059308578971143,0.238513906174897,0.9431810080558922,0.9037570399942967,0.15886394621740027,0.05149648852718304
Rxfp1,0.1235203436590989,0.14473434523908615,0.024666714194054324,0.06565908604833536,0.0686864844149752,0.362196334337466,0.9880943893918871,0.9753332858059457,0.09904269933317787,0.04195546493608661
Rxfp2,0.21562629246153772,0.057729494789104954,0.005204248948456548,0.007057817067084908,0.009739793956424232,0.010429976196647539,0.9964354459257146,0.9940115491552007,0.11681025410880215,0.020463399357816933
Rxfp3,0.015941260371238723,0.03801434229456137,0.01497112711199829,0.014472089541598347,0.03114394120670709,0.022817577944183695,0.990803450488344,0.9883082626363442,0.11964060937789588,0.02538605532181264
Rxrg,0.04820331701463637,0.04512064146832909,0.04313110429885221,0.04833535324730876,0.09374104811429346,0.0601146810079314,0.9749768303985171,0.9570114778641192,0.17714672843726273,0.016086350025078563
S1pr1,0.47514434852092474,0.4927174975547569,0.9508804448563485,1.4288871462180082,3.856217054716334,8.311243667808002,0.711556284308833,0.6368432309118129,0.23028140450603343,0.0869691549084148
Sall1,0.3745455000589932,0.2986086293062938,0.35709702716190206,0.4648891423682897,1.1694803586615834,1.5843343482290322,0.8508590575319027,0.7860554644613958,0.23656991323846982,0.09450541136163856
Sall3,0.22911115177576635,0.18538674296587127,0.16275753903186713,0.1917017181150638,0.41758213006275385,0.3555652726875416,0.9180865473729236,0.8692521565552149,0.1897258383734934,0.06903801456054007
Samd3,-0.0031400989517667943,-0.0034896589397792645,0.003421971911313895,0.004562629215085193,0.004836083649266197,0.0051121402816145635,0.9972196478220574,0.9956512440293719,0.017545039648349213,-0.002214549315603345
Samd5,0.07298988597690163,0.059936737617388776,0.05902901547016468,0.08070150424181935,0.12840407608117943,0.13778041614014974,0.9659941541313182,0.9402580737149783,0.20154956589853792,0.01548841211144339
Satb1,0.2131955570645597,0.15633945787857936,0.2753261566977971,0.40322235688315394,0.6477999845179373,0.9113405824100327,0.8600556070435589,0.7556854637484851,0.25141342438110753,0.07856669958056661
Satb2,0.0019848517865644617,0.0035273870860185906,0.011406573037712982,0.015042418193483995,0.02068688588536151,0.021945251996937445,0.9923718542810295,0.9860269480288016,0.03582923615814114,0.002410830386669981
Scgn,0.0020735563312727443,0.005979388030928419,0.006630070578170671,0.007770727881941969,0.011576488446298577,0.007852925833100806,0.995366079703429,0.9923005631995437,0.24951392132823164,-0.0018135639438494147
Scml4,0.030670898514261285,0.027260575883100237,0.018535681186283594,0.018535681186283594,0.03758328387335612,0.021328917294614592,0.9885221358808013,0.9829614315249162,0.13019723595420304,0.01322063755617553
Scn4b,0.3762752767015659,0.25111753113034385,0.4971840022813146,0.6106081129250731,3.4692121457253946,5.305421081683171,0.861980466243673,0.8211306765523633,0.22681604257613147,0.09628140142455643
Scn5a,0.05480591554959815,0.03937924208233122,0.027946103942396806,0.03386326370571042,0.06309582428563344,0.04668959504809021,0.9841020888286875,0.9709132387538318,0.11213370335144711,0.016998781108908824
Scn7a,0.06136062388447584,0.03276750676166981,0.013402723319312753,0.025949953660797033,0.024629663364651687,0.037396037418393535,0.991017323732801,0.978398802309831,0.14566365913249862,0.0073325276710748824
Scnn1a,0.155531815785139,0.11639654072037998,0.010194624652455977,0.011691737363655808,0.019073370547850486,0.012980862270793252,0.9932273472588579,0.9889498823697156,0.3375577633210109,0.04245181811627049
Scube2,0.02404808596071199,0.036902011641745155,0.022456690667997433,0.02309831040136879,0.04476553378766527,0.026984825510089832,0.9859556569473159,0.9787552577172596,0.05861260850082822,-0.0030700629280969037
Sec14l5,0.4817925933334957,0.6535033029122487,1.3772011121408712,1.4747273116133173,10.388196258334832,11.08817215598239,0.7526199472445997,0.7276680687246025,0.3290092022434669,0.16193104529860952
Sema3c,0.2690161067190096,0.3100019849632009,0.18286162401083625,0.3742068867184715,0.5000327892216586,1.6544370180092476,0.918015256291438,0.8611249732658445,0.1087433451113137,0.02879730573713697
Sema3d,0.07436978778610666,0.056915796815618425,0.04690953161759464,0.0870464104940472,0.10245480346443449,0.18269881890539127,0.973051971198403,0.9408284023668639,0.08948896369099228,0.016755657317098115
Sema3e,0.12556437629762904,0.13303650368259548,0.0755685463748485,0.1566265060240964,0.16253634710505882,0.31887727712728053,0.9563698581307478,0.8979824623939545,0.19801047755077508,0.04819618406285162
Sema5a,0.1015066397281776,0.09032791744539577,0.08276894560490483,0.21351678904968988,0.1894136489736013,0.5878318397946333,0.954872745419548,0.8750267341555571,0.20040701137149305,0.03985300317789655
Sema5b,0.12452803405635583,0.099440149793028,0.11014472089541598,0.08348185641976189,0.26369333472706796,0.12570348229358638,0.9426106794040066,0.934982533685036,0.13718865995990062,0.020096249791341867
Sema6a,0.20550231821976808,0.2084853691292769,0.5490839096029086,0.8655450203179582,1.2972806536136308,2.4428899913253805,0.746488914236829,0.5939259998574178,0.35133446661758855,0.0912064918085643
Serinc2,0.00010253591332462763,0.006143969600997276,0.035003921009481714,0.02837385043131104,0.07142033754789652,0.03170365776918739,0.9786126755542882,0.9735510087688031,0.16563858839526457,0.033348145991669784
Serpina3g,-0.006044458443616842,-0.007156682214733873,0.007485563555999145,0.010836244385827334,0.013132816413104733,0.01371304561583555,0.9947957510515435,0.9903044129179439,0.04658864718501281,-0.0034017336920020933
Serpina3n,0.0534007382290531,0.09330817723294128,0.06993655093747772,0.08027375775290511,0.15002439891140906,0.2437878198310539,0.9596492478790903,0.9426819704854923,0.17477344287884233,0.21767711983463048
Serpina9,0.02319527749296998,0.024751083533919423,0.006630070578170671,0.010551080059884508,0.011006159794412928,0.013861726680763365,0.9952234975404577,0.9902331218364583,0.10809456257783405,0.04680057745114005
Serpinb1b,0.3329712042920653,0.3160385965197893,0.13188850074855635,0.1509945105867256,0.39167364893527984,0.5545158356442633,0.939830327226064,0.9255721109289228,0.30317848168590944,0.11743236618725418
Serpinb7,-0.003935039789112917,-0.004221660753117631,0.003992300563199544,0.005631995437370785,0.005829930218040979,0.005600276064763826,0.996863192414629,0.9943680045626292,0.08305247478087496,0.007149672260681075
Serpinb8,0.03383768980630854,0.019601286681889422,0.00884009410422756,0.012048192771084338,0.016318801477940813,0.015325005733341722,0.9940828402366864,0.9895202110216011,0.04186804217637118,0.010163285132467845
Serpine2,0.30306362828440175,0.3275146700573191,0.9936550937477722,1.2075283382048905,3.187455286472057,5.369279604157436,0.6602267056391246,0.5923575960647323,0.293039543706882,0.13388817823712254
Serpinf1,0.07287832587164252,0.08521921252203314,0.07414272474513438,0.08455122264204748,0.19668436346082985,0.24864349112038894,0.9629286376274329,0.9515933556712055,0.17319147392346848,0.044163695287041026
Sertm1,0.12750633878273035,0.06598769264015263,0.018250516860340772,0.028302559349825337,0.037451191821754666,0.04418363755171211,0.9888785912882299,0.976972980680117,0.1482239107890217,0.03829270034023031
Sfrp1,0.02425499025583061,0.02488279788399375,0.02124474228274043,0.025237042845939972,0.0431788027945921,0.0311589140110236,0.98688244100663,0.9775433093320026,0.0948872687266452,0.0032692158590473656
Sfrp2,0.08138226265394641,0.08800308123734604,0.03044129179439652,0.021886362016111785,0.06687114624679494,0.031815847070710335,0.982533685036002,0.9818207742211449,0.11640467618041529,0.016020333604799604
Sh3rf2,0.028019670887529557,0.034965375078785305,0.021672488771654667,0.051186996506737005,0.04087913049215207,0.05384242792529975,0.9858843658658302,0.9513794824267484,0.14273071909789758,0.0068059391635024655
Shisa6,0.16059379427853573,0.18029756335501565,0.07727953233050545,0.1497825622014686,0.16484130512253023,0.30685868944296396,0.955371782989948,0.9014757253867541,0.22848309904770764,0.09412367180136572
Shox2,0.0022631662215227572,-0.0022053028724389116,0.011549155200684395,0.01440079846011264,0.02267976308957647,0.0194689554937605,0.9926570186069723,0.98738147857703,0.0788388121538435,0.020885195751042297
Shroom3,0.10294867982466839,0.10759959104914243,0.20931061524203323,0.183645825907179,0.46092992326580096,0.2843750162160175,0.8877878377414985,0.8654024381549869,0.22700862604647865,0.05265743992066757
Sim1,-0.008290843960872585,-0.009280679611820785,0.011335281956227275,0.011050117630284451,0.020617216095313314,0.011070594693616173,0.9923005631995437,0.9890211734512012,0.08216498347375141,0.0010966170755786154
Six3,-0.004329521190353819,-0.00474062123618513,0.005631995437370785,0.005275540029942254,0.00873708365013529,0.0053902908703049885,0.9957225351108576,0.9947957510515435,0.05189704182856024,0.0057536345030140094
Six6,-0.003466614972016062,-0.003759528652496921,0.004277464889142368,0.004277464889142368,0.006540482790807119,0.004259168183262803,0.9967206102516575,0.9957225351108576,0.015547891910478076,-0.004450967757336373
Skap1,0.04446174112695309,0.02737022685354111,0.007628145718970557,0.008269765452341912,0.013130661467745785,0.009912362387365247,0.9945818778070863,0.9924431453625151,0.10493632911254028,-0.0014015619968781132
Skor1,0.2880335304693009,0.35095766027485786,0.18977685891494975,0.1937691594781493,0.4839818921771158,0.442242491233997,0.9093177443501818,0.8892849504526984,0.26423763067938283,0.13075809845528055
Skor2,0.12114705820126569,0.09905866849959699,0.04006558779496685,0.05168603407713695,0.10276489196971758,0.13071416734121322,0.9796820417765737,0.9681328865758894,0.13647186573246994,0.049320962193838434
Sla,0.3057491984398315,0.36451481154173015,0.15413131817209666,0.20118343195266272,0.3884485699088848,0.5376958975566424,0.92478790903258,0.8954872745419548,0.38753416040075817,0.17628858403651082
Slc10a4,0.002125373937427192,0.00747233793811202,0.013901760889712697,0.011477864119198688,0.02982028634964753,0.021897202814332148,0.9916589434661723,0.9907321594068582,0.30210036617369634,0.025131707154045942
Slc12a8,0.00031726807739181355,0.007538781977656024,0.01404434305268411,0.01475725386754117,0.02653691198535833,0.016393045444462254,0.990803450488344,0.9860269480288016,0.12788139363077086,-0.0022627906500865967
Slc17a6,0.6110688105795296,0.46309566149174697,0.5880088400941043,0.8355314750124759,4.278612895623,9.193524710408537,0.8547087759321309,0.8292578598417338,0.1823192467223778,0.11040131316040516
Slc17a7,0.3547284358149728,0.450201815829252,0.24046481785128682,0.31289655664076427,0.8131398138866194,1.1409208678193306,0.9056818991944108,0.8736722036073287,0.4184051621824941,0.2454060579566311
Slc17a8,0.13425921506357558,0.10987034514605011,0.013260141156341342,0.02587866257931133,0.03219031965102449,0.07283139983485493,0.9926570186069723,0.9857417837028588,0.028412893941399012,0.0422827372487121
Slc18a2,0.04828214231187949,0.03071548643897201,0.01418692521565552,0.02031795822342625,0.032806501880807346,0.08592068025285096,0.9919441077921152,0.986169530191773,0.14713625824306847,0.018478395634251982
Slc24a4,0.182195144051771,0.1865033011383779,0.07742211449347687,0.08134312397519071,0.18064586751693762,0.145732337316919,0.9582234262493762,0.9404719469594354,0.20087847804744724,0.06648680920923147
Slc25a13,0.10000751221845207,0.13036122854796936,0.07250302987096315,0.12012547230341485,0.15194014533551226,0.17513285657437694,0.957296642190062,0.9081057959649248,0.2985984850790908,0.05490373734238517
Slc26a4,0.004515098969231141,0.010995248023572166,0.007628145718970557,0.01126399087474157,0.013130661467745787,0.01199260636214711,0.9945818778070863,0.9891637556141727,0.07584859465764755,0.016916240116012053
Slc30a3,0.34273819515809023,0.22806832497540713,0.0998075140799886,0.09617166892421758,0.2800505796170254,0.24775535885247912,0.9530904683824054,0.942254223996578,0.12349671675795151,0.06545597773206031
Slc32a1,0.6093097276084071,0.4903829678310308,1.426463249447494,0.9790404220432024,11.359299696428678,7.104287294793413,0.7062807442788908,0.7262422470948884,0.23553603674059687,0.08835580124704139
Slc35d3,0.06930943091222604,0.06655200700853817,0.040208169957938265,0.03778427318742425,0.08649907978496635,0.05118516683614958,0.976473943109717,0.966992229272118,0.17638699789577922,0.022121695114937587
Slc38a1,0.45925366136390416,0.4588536098225637,1.4814999643544593,1.7438511442218578,5.546299938743138,7.530381204905028,0.5617737221073643,0.48306836814714477,0.38966916178402483,0.13806858014394977
Slc39a8,0.059945731484721786,0.06463637066210422,0.03101162044628217,0.06295002495187851,0.06498252977157391,0.10247487901673591,0.9814643188137164,0.9528765951379482,0.10718181047918109,0.019322139749478284
Slc5a5,0.04152713970163972,0.030108130166045348,0.02659157339416839,0.030156127468453697,0.05867835910201576,0.04749725230491851,0.9846724174805732,0.975974905539317,0.24893463712948327,0.060357761597744614
Slc5a7,0.11593534844043955,0.09493149553844653,0.014329507378626934,0.03471875668353889,0.03365792892399629,0.12391045594179541,0.9919441077921152,0.9813930277322307,0.08827434888900973,0.06691730431478982
Slc6a3,0.01262906523086693,0.011543939227429783,0.010764953304341627,0.01383046980822699,0.019203998862981707,0.014066934402028072,0.9926570186069723,0.9863834034362301,0.06996128462424465,0.003342047949176462
Slc6a4,-0.0061904066071607824,-0.0071185011049178055,0.008626220859770443,0.008768803022741856,0.014968006507162455,0.0099751505830282,0.9940115491552007,0.9916589434661723,0.05509159531544875,-0.002306202715543166
Slc6a5,0.4864203652543531,0.2925277277079246,0.29564411492122333,0.35595636985813073,2.251013321125093,3.5854929667972724,0.9143794111356669,0.8951308191345263,0.12136198071394015,0.060504837181841395
Slc7a10,0.6562823139611489,0.5470044534561063,1.16304270335781,1.1424395808084409,10.616533922964331,11.898581715091058,0.7762885862978541,0.7645255578527126,0.13155389616686916,0.07827705254833695
Slc7a11,0.13073593313839985,0.1892402767060263,0.07221786554502031,0.18778070863334997,0.17992751851450023,0.9191834043950822,0.9632850930348613,0.9140229557282384,0.27173319077987784,0.16936876279305593
Slc9a3r1,0.13076766318465008,0.1269924152700894,0.4395095173593783,0.38233407000784203,0.9864849094945057,0.7116662424288922,0.7864832109503102,0.7608897126969416,0.2519469686506589,0.04719400994343711
Slco1c1,0.5275293058396643,0.5128894442281792,0.6225850146146718,1.0690097668781635,4.083693239279253,11.859784597248915,0.8532116632209311,0.8071576245811649,0.04384840736764117,0.02866152852214926
Slco5a1,0.0384233901291724,0.052983413364344714,0.020175376060454837,0.025949953660797033,0.03958725091430037,0.030266929269811785,0.9871676053325729,0.9764026520282313,0.18571131023367266,0.011900032162241888
Slfn9,-0.006410943611448681,-0.0077145991055220095,0.009196549511656093,0.010052042489484566,0.016241081137306365,0.012802642190699959,0.9937263848292579,0.9906608683253725,0.08174424453401086,0.014204213884360916
Slit2,0.11405280945217709,0.11635725237825344,0.038996221572681254,0.06166678548513581,0.08581086952304437,0.11261554363402765,0.9775433093320026,0.9557995294788622,0.15157121992482875,0.04704017225008823
Slit3,0.07254567727358165,0.06793813679558235,0.06672845227062095,0.07948955585656234,0.15138961778532106,0.1584350998231809,0.96314251087189,0.9433948813003493,0.275304172038409,0.09269033749067007
Slitrk6,0.036350168637124564,0.03802956157862155,0.013331432237827049,0.02602124474228274,0.025558353330828145,0.03446939799451997,0.9913024880587439,0.977685891494974,0.07390632475719539,0.006606644818911131
Sln,-0.004142613704889557,-0.004575067206844148,0.004847793541028017,0.005845868681827904,0.007675935698239829,0.006096858827123966,0.996364154844229,0.9942967134811435,0.04177591706326976,0.006133443592494362
Smoc2,0.038628025274645865,0.04951587511749068,0.04477079917302346,0.06594425037427817,0.1005121507178542,0.13274410553966626,0.9748342482355458,0.9449632850930348,0.22702961432592744,0.052846894503835486
Smpdl3b,0.032383041180844105,0.02168921824010604,0.026092535823768446,0.022242817423540315,0.052074579873707894,0.02645328587466679,0.9838169245027447,0.9796107506950881,0.14415290913495662,0.013826655410520625
Sncg,0.14362688920508632,0.11688744300817716,0.1638981963356384,0.11812932202181507,0.602281175349281,0.6529735305776961,0.9320595993441221,0.9360518999073216,0.28269898050452835,0.11780700726959843
Sntb1,0.13813938141231755,0.12409703846001108,0.0823411991159906,0.06580166821130677,0.21144192735588724,0.13304805448359472,0.9590076281457189,0.9545875810936052,0.2264486959499538,0.07448353776626106
Sntg2,0.035943556352372,0.03605355671973937,0.02160119769016896,0.028516432594282454,0.04394773202394517,0.033549114348221304,0.9866685677621729,0.9741926285021744,0.13221779191858354,0.019556970085703
Snx31,-0.0034307858141241466,-0.0037542109623441788,0.003992300563199544,0.004633920296570899,0.006115094543983804,0.004755029242228207,0.9969344834961147,0.9954373707849148,0.04611686527821147,0.00012273973617932173
Sostdc1,0.022792539938075652,0.03342830026027531,0.007770727881941969,0.00962429600057033,0.013413630188983271,0.011385237045697017,0.9945105867256007,0.9908747415698296,0.203393777913911,0.008501917901492505
Sox1,0.29950684414963263,0.30474008820116094,0.19719113138946318,0.22927211805803094,0.4848199422953408,0.5089228536627054,0.9029728380979539,0.8642617808512155,0.2895453116796432,0.0833396648493137
Sox10,0.5871695940597581,0.7121498331179104,1.6345619163042704,1.753760604548371,10.953929163967755,12.948277545312177,0.6946602979967206,0.6815427390033507,0.2878474605784375,0.19938295171026954
Sox11,0.15129189860265557,0.14545515001119885,0.12440293719255721,0.16539530904683825,0.27289633382754597,0.30215177037228447,0.9309189420403507,0.883296499607899,0.2991169963330381,0.056068860255701035
Sox14,0.026826373643215804,0.02950361167059695,0.020603122549369073,0.03970913238753832,0.03999755454361107,0.04255236424469665,0.98688244100663,0.9620018535681186,0.09745734785566545,0.011665024776449512
Sox2,0.36590327622566104,0.4491311835900987,0.8485777429243602,1.0321522777500534,2.4698352552913203,3.232088067493632,0.6909531617594639,0.6242247094888429,0.36775724523078185,0.17808481757657124
Sox21,0.08306676853828691,0.0731338094992178,0.0522563627290226,0.05546446139587938,0.1072714112867774,0.07192191124504523,0.9686319241462893,0.9521636843230912,0.22740690189039126,0.024191147650025287
Sox5,0.08628424035241315,0.07936043983566485,0.08305410993084765,0.11663220931061524,0.1723990847601456,0.1617729882062374,0.9510230270193198,0.9052541527054966,0.17683747790427373,0.01693671967296618
Sox6,0.14367273050244775,0.11263016603027134,0.11606188065872959,0.18706779781849292,0.27597143068992575,0.474736871642272,0.9391887074926927,0.8860055607043559,0.13423535093567698,0.020725516977688506
Sox9,0.2503608937603416,0.23703701489117499,0.2906537392172239,0.3239466742710487,0.7112001643410121,0.7726517653176878,0.8601981892065302,0.8191345262707636,0.3014502177980285,0.0674254354840621
Sp8,-0.0036801827758193286,-0.0058999339256750995,0.013545305482284166,0.016183075497255294,0.02519614970830298,0.017204423031450797,0.9909460326513153,0.984458544236116,0.20153593845725915,0.012936894365455823
Sp9,0.041933529270843845,0.06934202024751356,0.006915234904113495,0.009909460326513153,0.012428118786219506,0.011522248878203613,0.9952234975404577,0.9908747415698296,0.07620221680962375,0.010427657309562357
