gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lama3,0.04335395789091435,0.07013966408267165,0.03928138589862408,0.048691808654737295,0.09134925189774654,0.10363894593920334,0.9785413844728025,0.9676338490054894,0.11427025111306759,0.02904076143547308
Lama4,0.14928053669693112,0.16195607097500467,0.08390960290867612,0.09788265487987453,0.1876551220770602,0.1617314546839206,0.9535182148713196,0.9274256790475511,0.1731266371720794,0.02248561508072633
Lamb3,-0.007344978280638346,-0.008261170455655522,0.010764953304341627,0.009267840593141797,0.018918834537037226,0.00975227637577024,0.9925857275254866,0.9909460326513153,0.10576101992758967,-0.0011472292606686714
Lamc2,-0.004637515526540264,-0.005074636616127054,0.005560704355885079,0.006131033007770728,0.008666590508325763,0.006236025604998725,0.9957938261923434,0.993940258073715,0.06378618078320136,0.009098219476548208
Lamp5,0.39709384716881435,0.25830857208340724,0.18956298567049262,0.20132601411563414,0.642257932637206,0.8600167773672509,0.9185142938618379,0.9057531902758965,0.23596697607112954,0.05790470984112408
Lancl3,0.11679032620986167,0.12197141428492633,0.082483781278962,0.1475725386754117,0.1733489887403665,0.23586831431831362,0.951735937834177,0.8929207956084694,0.25216218310798744,0.1018202062697329
Layn,0.16874811219200903,0.19296533434625118,0.07214657446353462,0.1081485706138162,0.16432506356620208,0.21465307039129553,0.9604334497754331,0.9282098809438939,0.16207569749193465,0.020412849047331375
Lcp1,0.3277095850503302,0.25143305519718406,0.09046838240536109,0.1395879375490126,0.24069263725169313,0.47841212078715784,0.9555143651529193,0.9274256790475511,0.07431616401758334,0.026587989552626628
Ldb2,0.2650049044975001,0.25041634220992026,0.14044343052684108,0.17801383046980823,0.3442879048879882,0.403400546468636,0.9289940828402367,0.8944891994011549,0.2905505534449572,0.1175334685317008
Lef1,0.28566125065316306,0.3502043530983626,0.1556284308832965,0.21351678904968988,0.4124376656007334,0.6216238124183332,0.9276395522920082,0.9001211948385257,0.16220505842728958,0.019285512399943704
Lemd1,0.02790866992642511,0.031205552166636185,0.01924859200114066,0.019106009838169246,0.03855442219718091,0.02373134593024454,0.98788051614743,0.9831753047693733,0.2164073326775638,0.02525605897126116
Lepr,0.08270169724171557,0.08061106576632562,0.02623511798673986,0.04484209025450916,0.052637447535552453,0.07419935304983619,0.983745633421259,0.9649960789905183,0.1748261588327302,0.01433221350196449
Lgr5,0.10173106834324042,0.0708351219245365,0.04291723105439509,0.06644328794467812,0.08898294909143652,0.09909993980438703,0.9743352106651458,0.946389106722749,0.13198672751047447,0.00272071949170921
Lgr6,0.19398183164852104,0.22660900805369738,0.08162828830113353,0.10066300705781707,0.18232947956777265,0.18648776174755974,0.9546588721750909,0.9310615242033221,0.11323010621377777,0.02960236910197531
Lhfp,0.15293172184496864,0.17406171053214928,0.4379411135666928,0.4554074285306908,0.9517878191604575,0.8341667745453424,0.7818492906537392,0.7206815427390033,0.3942021792863615,0.08348290771673625
Lhfpl2,0.08257410859950631,0.10922419685266706,0.23062664860625937,0.34241106437584656,0.49425556368141693,0.6358023567265236,0.8744564055036715,0.7799244314536251,0.19744884222663817,0.06117274606268728
Lhfpl5,0.12646836263063294,0.09698273813128375,0.07956084693804805,0.06401939117416411,0.16747772829666008,0.08173597966251185,0.9534469237898339,0.9441790831966921,0.21675401496156005,0.015768065339362678
Lhx1,0.14214027531694973,0.16823674783543846,0.1034433592357596,0.13980181079346973,0.2229203454586527,0.22562548292814652,0.9411848577742924,0.8963427675197833,0.23675000266367652,0.07238582211703769
Lhx2,0.3486201761091525,0.25016146682655693,0.04455692592856634,0.04783631567690882,0.14722691390133533,0.17686617467584687,0.9817494831396593,0.9771155628430883,0.1856263461315381,0.09263942421591957
Lhx4,0.0407124788808275,0.0332354582196631,0.01604049333428388,0.01775147928994083,0.03802601333141141,0.0291281016366091,0.991017323732801,0.9856704926213731,0.20031358453776094,0.049230026550823126
Lhx5,0.15715334971695144,0.18123149836290425,0.12254936907392885,0.10330077707278819,0.28190900652753403,0.16292273287382492,0.9342696228701789,0.9225778855065231,0.17849540549519693,0.04175821437955077
Lhx6,0.01153755319627133,0.01803551503994162,0.010551080059884508,0.012404648178512868,0.021988909970148466,0.017383730749051838,0.9935125115848007,0.9896627931845726,0.14255141108998703,0.03873922654280318
Lhx8,0.019165289390915836,0.018671119186421614,0.00534683111142796,0.00869751194125615,0.008169885767921421,0.009334776042143977,0.9959364083553147,0.9915876523846867,0.20280024220109868,-0.0009205014845629123
Lhx9,0.06657750555334084,0.07749864457508136,0.031867113424110645,0.039423968061595496,0.06920620234545091,0.060397700553390464,0.9814643188137164,0.9679903044129179,0.10532496434910092,0.03281270502601266
Lipg,-0.005035429074658791,-0.0056184649671497085,0.0050616667854851355,0.00869751194125615,0.008315436063182033,0.009192193879172326,0.9962928637627433,0.9915876523846867,0.13107550922361547,-0.0004513555225533632
Lmcd1,0.12596710025451946,0.08495610614674193,0.06216582305553575,0.06565908604833536,0.14912607131208783,0.1404810709168337,0.9671348114350895,0.9557995294788622,0.16865531362266556,0.010003552986576578
Lmo1,0.03847355662618148,0.03810995760898426,0.06473230198902118,0.06466101090753547,0.134969920139343,0.08642991823674658,0.9617166892421758,0.9444642475226349,0.09697587083110136,0.016706959115042542
Lmo2,0.28753658751181393,0.3173106072756378,0.346189491694589,0.3637983888215584,0.978890983698198,1.0796704086293647,0.851286804020817,0.8245526484636772,0.14855115200084018,0.02948986266932217
Lmod2,0.007779127625665383,0.003795594434461249,0.006487488415199258,0.00976687816354174,0.010722865798399504,0.009671486254478393,0.9952947886219434,0.9902331218364583,0.09466681454827995,0.0011936855270553214
Lmx1a,-0.004167485969070938,-0.004853980987174352,0.0050616667854851355,0.006487488415199258,0.007887689574269868,0.007871222538972395,0.9961502815997718,0.993940258073715,0.03917443535770825,0.03396932254418691
Lmx1b,0.3286289753082933,0.3270567004164477,0.09303486133884652,0.0732159406858202,0.25248374605771934,0.14285358443831817,0.9562985670492621,0.9520923932416054,0.35480942596407655,0.1422297128542481
Lncenc1,0.22499726411908658,0.1104544878926559,0.033435517216796176,0.03692878020959578,0.08592847668252944,0.09402373222008296,0.9829614315249162,0.9781136379838882,0.17582662674462077,0.04385296484074707
Lnp1,0.04351902034913829,0.027718199670054153,0.0038497184002281313,0.006487488415199258,0.0055458840241228375,0.006445400909260453,0.9969344834961147,0.9935125115848007,0.027280919607628816,0.004794024383576213
Lpar1,0.3497396653257861,0.3577996610935206,0.5938547087759322,0.873387039281386,1.7916297337918652,3.118352846778759,0.7678762386825408,0.6741997576103229,0.5521862131151846,0.1876362959015585
Lpl,-0.0024073832549672486,0.005930320877987042,0.01639694874171241,0.023668639053254437,0.03295278404430405,0.05547458557310487,0.9898766664290297,0.9801810793469737,0.043308159365847414,0.003662697266033469
Lrat,0.027657899621962332,0.03613259884213627,0.05703286518856491,0.041990446995080914,0.11637368702143798,0.04607311803807362,0.965566407642404,0.9607899051828617,0.12323475230370882,0.0033531909661230533
Lratd2,0.06324856979584165,0.061770034371942145,0.05710415627005062,0.07243173878947744,0.11686458764014149,0.09399082864401476,0.9656376987238896,0.9382619234333784,0.19819485555601085,0.03307083686253245
Lrp4,0.1427315913761643,0.15633595843666062,0.3329293505382477,0.3288657588935624,0.7369515885782327,0.5040238293451016,0.8298281884936195,0.7700862622085977,0.23784395335664188,0.08088030180070982
Lrrc10b,0.13300452827060838,0.11161907077334138,0.021316033364226137,0.0197476295715406,0.046098702931759925,0.03062165157260255,0.9875240607400014,0.9845298353176017,0.35560763067754764,0.137482096866193
Lrrc38,0.200206797872579,0.2019096363310475,0.07179011905610608,0.07129108148570613,0.16330700435668724,0.11283303047799094,0.9605047408569188,0.9461039423968062,0.3124573993557158,0.10286270944460014
Lrrc55,0.09355352968436156,0.08835888291397265,0.0568902830255935,0.057318029514507735,0.12095255964540642,0.0852581666977782,0.9667070649461752,0.9535895059528053,0.23162028576620824,0.033695838483321854
Lsp1,0.06135843393116627,0.04914752140223042,0.026448991231196976,0.03678619804662437,0.0546936211772504,0.04427306778413009,0.9839595066657161,0.9665644827832038,0.11804786728196727,0.015143014950555651
Ltbp1,0.08328164635004671,0.06561395344789873,0.041919155913595206,0.05475155058102232,0.09077860813596955,0.09381555636659676,0.9756897412133743,0.9570114778641192,0.23147318711700726,0.08318747730755993
Ly6g6e,0.008280474671021094,0.0017927683005226774,0.047907606758394526,0.06166678548513581,0.09679946447981459,0.06998347690565467,0.9707706565908605,0.943466172381835,0.1726247849979695,0.008778125723202976
Lypd1,0.07016534764090639,0.04775297873019047,0.036429742639195836,0.0568902830255935,0.0771643545670281,0.11553443745249387,0.978398802309831,0.9577243886789762,0.110204763266545,0.041588271920068504
Lypd6,0.2894907271929442,0.2578145807123096,0.14122763242318387,0.2915805232765381,0.3419995765432131,0.8876763142370915,0.9279247166179511,0.8569187994581878,0.3469519401867871,0.1575655648118187
Lypd6b,0.09016066889081378,0.07914735927296286,0.045127254580451984,0.06630070578170671,0.09470552847008126,0.10653313920459628,0.9731945533613745,0.9491694589006915,0.11609739212576345,0.029754750924789037
Mab21l1,0.0898076589967115,0.10645730985782481,0.12860911100021388,0.11135666928067299,0.2797454312222728,0.15712988397967603,0.9282098809438939,0.9115990589577244,0.27570772460503495,0.05563969654644668
Mab21l2,0.2749477041780182,0.22372894266228371,0.19683467598203463,0.13737791402295574,0.5497639879953361,0.2933109545644365,0.9098880730020674,0.9105296927354388,0.2068072892040401,0.06685904336786933
Maf,0.2916073061145016,0.2695419505303508,0.28388108647608185,0.34419334141298924,1.0315523999183438,1.4285474119669128,0.891566265060241,0.8474370856205888,0.15386951319920292,0.07813296632696386
Mafa,0.3060663223574587,0.19498164336228385,0.20417765737506238,0.1892778213445498,0.7372378405419164,0.7035337124356084,0.915092321950524,0.8986240821273259,0.2671111065732804,0.1001561685719792
Mafb,0.3948281203755794,0.2760033667935792,0.14906965138661155,0.17316603692878021,0.5908102487309579,0.7809495755542633,0.9424680972410352,0.9235046695658373,0.05473147960074645,0.009082942768848407
Maged2,0.12913648069569394,0.10069873782951666,0.3066229414700221,0.25500819847437084,0.6536119433049065,0.3991470502641816,0.8366008412347615,0.8141441505667641,0.29280532995344966,0.045619401393378965
Mamdc2,0.00894255692994244,0.011632994256964133,0.009481713837598917,0.009553004919084623,0.017233829903719383,0.01103014880878431,0.9936550937477722,0.9911599058957724,0.11335550265537357,0.01830682647576422
Man1a,0.055540429737575676,0.0634239634066221,0.07685178584159122,0.13773436943038425,0.16661822020836517,0.23610873303341914,0.9561559848862907,0.8984814999643544,0.12786296557411328,0.017108521496047604
Map3k20,0.11743909547692204,0.09559852199907083,0.11285378199187282,0.14678833677906894,0.24027607208298843,0.23403171131193046,0.9353389890924645,0.8889997861267556,0.2091037059150864,0.06883974093836565
Marcksl1,0.19032335604551073,0.22340775607831306,0.427461324588294,0.4601126399087474,1.101086611375655,1.3090777088492382,0.8121480002851643,0.7655236329935126,0.3793470575528702,0.10392098832417732
Masp1,0.07340814665480526,0.08797443984895774,0.1534896984387253,0.14015826620089827,0.32369977039008785,0.1928030832429358,0.9130248805874385,0.8890710772082413,0.3044637769075926,0.027924261087596665
Matn2,0.0449473933369303,0.058381677581562985,0.05232765381050831,0.060240963855421686,0.11161271134979796,0.08327485460484566,0.9693448349611463,0.9504526983674342,0.18411102173867855,0.03349767582583586
Mbnl3,-0.003598684285231753,-0.0038833804983933015,0.00406359164468525,0.004633920296570899,0.00575806482328463,0.004755029242228499,0.9967206102516575,0.9954373707849148,0.07771828643764336,0.00018063583815069542
Mc4r,0.04071186611603762,0.03234760448471221,0.013260141156341342,0.014543380623084053,0.026487033132165553,0.02046290371090893,0.9915876523846867,0.9876666429029728,0.07752771337965775,0.01579954104110831
Mcm6,0.02154868876221082,0.017074636510075358,0.028159977186853924,0.043344977543309335,0.055170514651094765,0.05002112024336015,0.9823198117915449,0.9601482854494903,0.20972269434755736,-0.0005762383604182637
Mctp2,0.07177921356743809,0.05912566799952843,0.035859413987310185,0.042703357809937975,0.07449652204778597,0.05342701138319094,0.9784700933913167,0.9623583089755472,0.10662341429103603,0.021449788200106186
Mcub,0.08336514564778115,0.0525833726086593,0.01882084551222642,0.021672488771654667,0.037572631124617756,0.027048660683941038,0.9882369715548585,0.980822699080345,0.2106552059418417,0.012039445276837061
Mdfic,-0.006121776697900297,-0.006194231660860389,0.015398873600912525,0.02509446068296856,0.029705128915807223,0.026746043333536487,0.9900905396734868,0.9760461966208027,0.060711836602271405,0.008259185557693968
Mdga1,0.14894117296546466,0.08571273464487107,0.06587295929279247,0.04854922649176588,0.14708301030965296,0.07142924194474393,0.96314251087189,0.9600769943680045,0.1999901726259295,0.02884162467205113
Mecom,0.07039093920616936,0.054726530903709214,0.1277536180223854,0.19533756327083482,0.27939441908495527,0.2735278446308871,0.9285663363513225,0.8473657945391032,0.1350666272143693,0.02048545847962469
Medag,0.12052084565591878,0.10371392054431498,0.1403008483638697,0.1847151921294646,0.31281727599774184,0.3526344148565785,0.9232907963213802,0.8762386825408142,0.20474393012744121,0.05346388829162708
Mef2c,0.16461628942069578,0.13064861715938295,0.10273044842090255,0.2392528694660298,0.2310519301224047,0.4765856826171696,0.9423968061595495,0.8458686818279033,0.20293922340756132,0.02336817585397169
Megf11,0.23050007403608164,0.25823357602344565,0.284807870535396,0.2347615313324303,0.7058667254016255,0.4643851341928379,0.865830184643901,0.8552791045840166,0.33685574821239955,0.11785822400784784
Meis1,0.12288154788804641,0.11639129115045208,0.3547444214728737,0.45804519854566195,0.7453334111893936,0.7361559563229874,0.8121480002851643,0.7005774577600342,0.27907065454432284,0.03720563596080871
Meis2,0.31620698934018365,0.192959606443252,0.16225850146146717,0.23853995865117275,0.413110404981609,0.7320057958472219,0.9200114065730377,0.869965067370072,0.2930582681196398,0.1072743797104564
Meox2,-0.004195844409490767,-0.002312409158450642,0.01069366222285592,0.013188850074855636,0.019134237589404534,0.01444072593827621,0.9926570186069723,0.9873101874955443,0.11207163392023271,0.015410790562558266
Met,0.0022324061630317866,0.007766616365128583,0.005489413274399372,0.00869751194125615,0.00902383369059046,0.012329001464551691,0.9960076994368005,0.9926570186069723,0.13612437810948153,0.0036106093322320156
Mfge8,0.21044813877247348,0.22641712263616642,0.42446709916589437,0.3555999144507022,1.20287466254821,1.0224757700658358,0.8202038924930491,0.8112212162258502,0.28071694485481513,0.06595936350969978
Mirt1,0.04739400329649838,0.05265524873203854,0.019319883082626364,0.022955728238397376,0.03776747071251895,0.028417213624244438,0.9876666429029728,0.9796820417765737,0.10529579852202575,0.00503528292935282
Mkx,0.15197859074272677,0.13978375589638342,0.09845298353176017,0.15063805517929707,0.2150877899581479,0.2598347322596248,0.9443216653596636,0.8958437299493833,0.13588013728108697,0.019889341972573325
Mme,0.1295347324295697,0.1323937125456885,0.034077136950167536,0.07770727881941969,0.07269630915646628,0.15336843702053035,0.9798959150210309,0.9454623226634348,0.27022372678137846,0.0858615725185389
Mmel1,0.0015659152640335062,0.0037606011812921386,0.013616596563769873,0.01846439010479789,0.024837757899499557,0.018693785054746836,0.9908747415698296,0.9818207742211449,0.09140959667936623,-1.653921052641696e-05
Mog,0.5621822873899606,0.684134057723703,2.1112140871177014,2.9108861481428674,20.561667214949487,37.78445909211942,0.7007200399230056,0.6758394524844942,0.4108112137711673,0.21018780154679173
Moxd1,0.10004377373549352,0.03593735748067271,0.01789406145291224,0.03143936693519641,0.03910377062629471,0.06752229551447332,0.9895202110216011,0.9765452341912026,0.32534987537829047,0.2744245729380241
Mpped2,0.10068717625448778,0.09922946683821339,0.15427390033506808,0.1985456619376916,0.3273794310739705,0.3009945342198732,0.9127397162614956,0.8500035645540743,0.18729477774116549,0.039669974519914566
Mrap2,0.3465080045295931,0.2623325388462758,0.13153204534112783,0.13780566051186996,0.35533780397417364,0.4058331545041284,0.9379767591074356,0.9226491765880088,0.22597527948554488,0.08184604801749243
Mrpl16,0.04138890426561421,0.03783529238344777,0.17373636558066585,0.22043202395380337,0.34730195174171313,0.27008085705670964,0.8979111713124688,0.8213445497968204,0.1785294857725392,0.011109208179380508
Mybpc1,0.37250167138702206,0.2532695982524886,0.19918728167106295,0.2582162971412276,0.8454744945473368,1.6383218487014497,0.9336280031368076,0.911456476794753,0.3738573671661303,0.15461505833153139
Myl4,0.02680341407969724,0.013715963978886891,0.02801739502388251,0.03243744207599629,0.05503594237939527,0.03395173336105409,0.9824623939545163,0.9687745063092608,0.0956328489781202,0.005897150478207953
Mylk,0.22591921188464628,0.18398362747994704,0.11199828901404435,0.1322449561559849,0.342842424464025,0.6792390109308699,0.9532330505453768,0.9412561488557781,0.29603293748666126,0.14185602538440362
Myo3b,0.012124784664174949,0.008203364140557664,0.006487488415199258,0.006202324089256434,0.010580283635428091,0.006734183917031254,0.9952947886219434,0.9940115491552007,0.06437317080283117,-0.004145043959881771
Myo5b,0.1460254324445634,0.13936545670636585,0.04840664432879447,0.04919084622513724,0.12833334914808545,0.1166363667287655,0.9764026520282313,0.9691309617166892,0.15232018967327735,0.0500407861086812
Nbl1,0.29313055157758033,0.18040258531043493,0.28865758893562415,0.2669138090824838,0.8860216313105591,1.028065495031044,0.8786625793113282,0.8695373208811578,0.4188643879733234,0.24995796890298017
Ndnf,0.15823426892454592,0.12341695618171811,0.11969772581450061,0.21451486419048976,0.3531779794934702,0.9860643597098641,0.9462465245597775,0.8997647394310971,0.11753322888504303,0.03460948375701272
Ndst4,0.14126076318610378,0.12357960544199395,0.03700007129108149,0.09004063591644686,0.08239801547020138,0.27684313658224274,0.9787552577172596,0.9452484494189777,0.13688963970130835,0.042609706432625294
Necab1,0.35027001082988374,0.31165787001896356,0.1278249091038711,0.29343409139516646,0.3829621400139438,1.6918960062619828,0.9443929564411492,0.8922078847936123,0.3336757271034585,0.1847436001479727
Nefh,0.3441860877001642,0.37399715291612745,2.8798032366150994,2.9731232622798887,45.87077409687176,61.895263953071876,0.5643402010408498,0.5425251301062237,0.25199353235951794,0.14740132114049107
Nek10,0.10258226909905724,0.07069055459600965,0.015755329008341055,0.01732373280102659,0.03176146519493268,0.022156578949835748,0.9900905396734868,0.9848862907250303,0.25143328465561704,0.04059936989079015
Nell1,0.2619732539289169,0.2705179763385239,0.14236828972695517,0.16903115420260925,0.5015106954740672,0.6583180390237281,0.9463178156412633,0.9269266414771512,0.2243408901083022,0.05972708267106825
Neurod2,0.32853346482494905,0.41594605468108753,0.44564055036714906,0.38974834248235546,1.286183853971504,0.9469056684713207,0.8202038924930491,0.8013830469808227,0.4700848733677506,0.22100838905129694
Neurod6,0.04063440401701085,0.036801214970190316,0.026163826905254154,0.03771298210593855,0.05542153529093326,0.06480714568091908,0.984458544236116,0.9709132387538318,0.11841779952602718,0.02853522033383188
Nfam1,0.3179081574574003,0.32478152388867326,0.045127254580451984,0.04826406216582305,0.11381153830821737,0.11694055962880913,0.9769016895986312,0.9701290368574891,0.019221189279053395,-0.0013693503856769978
Nfatc1,0.04900110652329039,0.06878747966844105,0.05132957866970842,0.051971198403079774,0.1060128825378232,0.06851878494076695,0.9693448349611463,0.9561559848862907,0.08643546103533709,0.007274618344564785
Nfia,0.024806316184581238,0.02534675667263491,0.1754473515363228,0.31510658016682114,0.3516948790096121,0.42498245638142995,0.8971982604976118,0.765167177586084,0.1950912816292428,0.04019379578616292
Nfib,0.03658873027079156,0.03061933361873839,0.4044343052684109,0.7311613317174022,0.8054925633574448,1.1414564327304184,0.7819205817352249,0.5683325016040494,0.29629276216186073,0.03684487535734512
Nfix,0.2665437154315578,0.24140533098098002,1.8090111926997932,1.9237185428102945,4.820941112514411,5.652126530320654,0.4226848221287517,0.36244385827333003,0.40722729543001535,0.10216444804951003
Nfkbib,0.009667588753192067,0.006757614030420685,0.0963855421686747,0.06929493120410636,0.19431715598396881,0.07447389512151922,0.9418977685891495,0.9352676980109789,0.11714007449585043,0.008508015974623783
Ngb,0.11693607004825662,0.09096479659074791,0.06608683253724959,0.06309260711484993,0.1615268771824102,0.10987118006017464,0.9654951165609182,0.9518072289156626,0.2548169113058603,0.07331207501830023
Ngf,0.0027927573169870814,0.005950472945733672,0.013260141156341342,0.017038568475083768,0.02534637582839417,0.01774633080020229,0.9913737791402295,0.9833891780138305,0.04611568850380444,0.010456719868871575
Nhlh2,0.015322062159542611,0.02155911013488218,0.019319883082626364,0.029799672061025167,0.03848038152737374,0.03532784893979953,0.9878092250659443,0.973051971198403,0.14304765618050844,0.02392207711742663
Nkd1,0.054978769396761884,0.06003704573617783,0.11477864119198689,0.11755899336992942,0.2374853060299085,0.1503632437394741,0.9328438012404648,0.9021173451201254,0.22230354000170494,0.031055065779988737
Nkx2-1,-0.003290895237027878,-0.0035359445886347465,0.0032793897483424823,0.004705211378056605,0.0046944569809365694,0.0046830723639452055,0.9973622299850289,0.9952947886219434,0.023210410112168397,0.002681170273031787
Nkx2-2,0.09043858488608433,0.0822026908404815,0.06594425037427817,0.0742853069081058,0.1364512417769169,0.10013507593938417,0.9606473230198902,0.9366222285592073,0.17068801672644776,0.016420561103426212
Nkx2-4,-0.0032604515113465364,-0.0007931140450159474,0.011121408711770158,0.010836244385827334,0.021263638713973597,0.01071882019344105,0.9927996007699437,0.9891637556141727,0.06330503664484446,0.0008301722775402622
Nkx6-1,0.14957660501648606,0.13316898402093538,0.03771298210593855,0.032009695587082054,0.09232550313434477,0.05764793945116814,0.980109788265488,0.9762600698652598,0.22417678575743177,0.10400933235295808
Nmur2,0.10597119253341092,0.06744055417270503,0.015541455763883938,0.024238967705140085,0.03654466119938263,0.0806843053382732,0.9912311969772581,0.9859556569473159,0.22810073271686532,0.03187158612795362
Nox4,0.0056738097247237395,0.006783960396355656,0.010836244385827334,0.011620446282170101,0.02041440727549822,0.011770575836319967,0.9928708918514294,0.9885221358808013,0.03128813272943406,0.004620370130483222
Npas1,0.03156886049503807,0.02403130882563145,0.029371925572110928,0.03393455478719612,0.07000062498496704,0.11091802608694873,0.9840307977472018,0.975475867968917,0.12269332269621443,0.03534462818414321
Npas3,0.14318810834478465,0.14267881979171623,0.19070364297426393,0.30712197904042204,0.41255206067192424,0.5280472313605425,0.8952734012974977,0.7960362158693948,0.19958624110550202,0.054901231875055044
Npas4,0.08986357832175933,0.08505107776559678,0.032009695587082054,0.03970913238753832,0.06648803355539601,0.05067954753407292,0.9806801169173737,0.9657089898053753,0.05706417158845856,0.01681687412704323
Npbwr1,0.004121616824616786,-0.005845501347657542,0.019462465245597776,0.03757039994296713,0.03790452320437366,0.05939975755545505,0.9876666429029728,0.9674199757610323,0.08421650484873112,0.026899122369444896
Npffr2,0.023732191947052464,0.041449259410537634,0.012404648178512868,0.011691737363655808,0.0257960783643534,0.01697316283399908,0.9923718542810295,0.9903044129179439,0.06682222281772338,0.011563715720275662
Npnt,0.07158478958226551,0.05909019098733259,0.018036643615883655,0.02801739502388251,0.036389586452191335,0.05018814883836716,0.9888785912882299,0.9781136379838882,0.19105056367671605,0.03094374236950209
Npr3,0.036891779324822675,0.035167050956642736,0.019462465245597776,0.023882512297711555,0.04075616646382548,0.04227556557925552,0.9883082626363442,0.9818207742211449,0.20657804436511604,0.08300971795872304
Npsr1,-0.003976757467016099,-0.004491084690485386,0.00534683111142796,0.005204248948456548,0.00831246793089051,0.005890075556197321,0.9959364083553147,0.9950809153774863,0.02642531430101931,0.0032293219847569356
Nptx2,0.04365409655618763,0.04618140033658431,0.025023169601482854,0.021672488771654667,0.05761865455690606,0.037314576417889114,0.9860269480288016,0.983246595850859,0.15310003294857666,0.03548857193159287
Npy1r,0.147642035023474,0.12709461475439582,0.04626791188422329,0.07050687958936337,0.10928724069199798,0.15122753946574877,0.9751194125614886,0.953161759463891,0.34126289354976536,0.06601972631903656
Npy2r,0.06051173874336385,0.07008266373637345,0.02252798174948314,0.032508733157482,0.053958876293389975,0.09176417036290378,0.9877379339844585,0.9789691309617167,0.12353582300401106,0.031241993311847908
Nr2e1,-0.0014727853519023696,0.0012437082490477452,0.00905396734868468,0.009909460326513153,0.015958519009538718,0.009811262922547265,0.9937976759107435,0.9900905396734868,0.15840415726890655,0.0005187094563981074
Nr2f1,0.16580558485613905,0.136411648589587,0.40008554929778284,0.372638482925786,0.8893362727130192,0.7013059563518805,0.8012404648178513,0.7616026235117986,0.36373914606285984,0.07312192517692966
Nr2f2,0.1911519074600355,0.19506380566762338,0.08954159834604691,0.1533471162757539,0.21583629803084445,0.39047197211730456,0.9533756327083481,0.9128110073429814,0.24056422561018648,0.06307609322447162
Nr4a2,0.11381484723666198,0.1392397148858699,0.07628145718970557,0.08298281884936194,0.20448982967182608,0.2503320737761722,0.96214443573109,0.949312041063663,0.14023265543679375,0.06448511730499538
Nr4a3,0.13861138383004662,0.06361191316920511,0.02416767662365438,0.03614457831325301,0.050246464505943125,0.0767573036854467,0.985456619376916,0.9741213374206886,0.1271751499291675,0.182528758784306
Nr5a1,-0.002751926891762809,-0.002990634367299612,0.002994225422399658,0.0038497184002281313,0.004411081666234252,0.00397748023143958,0.9976473943109717,0.9962215726812576,0.04400129813767828,0.008062056710402863
Nr5a2,0.006978080366177006,0.011692856341831773,0.01475725386754117,0.017038568475083768,0.028797693622977166,0.02216637785232409,0.9905895772438867,0.9845298353176017,0.0923456709506009,-0.003286877131966837
Ntf3,0.10427248300983206,0.10735020510101494,0.03999429671348114,0.04455692592856634,0.08516170239848397,0.06167761611851976,0.9764026520282313,0.9632850930348613,0.14554526227946124,0.049407607848045536
Ntn1,0.3629687510969448,0.3679092613718039,0.46709916589434664,0.3121836458259072,1.7594329696340292,0.8569150791279914,0.8370285877236757,0.8433734939759037,0.45449921011682165,0.1742296888098572
Ntng1,0.23587607581525963,0.19156641155739426,0.0814144150566764,0.1512083838311827,0.19099057089943466,0.4202100960926589,0.9561559848862907,0.9101732373280103,0.12039008998364387,0.04877065117236365
Ntrk3,0.4179022278495792,0.4441738962388422,1.334283881086476,1.2612105225636272,5.605299984429981,4.775142556877535,0.6172381835032438,0.5735367505525059,0.334239025904464,0.1471999026163321
Nts,0.04183075696809296,0.08028970920036077,0.044057888358166396,0.06323518927782135,0.11611693341370363,0.3077572101741368,0.9781136379838882,0.9688457973907464,0.24560976944912502,0.060076178834945294
Ntsr1,0.03384149012550884,0.03133724012096657,0.015755329008341055,0.01810793469736936,0.0303356435652186,0.021059427146712405,0.9898766664290297,0.983246595850859,0.07694413105245179,0.012897892259447919
Ntsr2,0.6040246328916539,0.4762296175994402,1.008483638696799,0.9981464318813716,5.542310575818658,6.0424860488503676,0.7248164254651743,0.703072645612034,0.15769802538049785,0.096584852342068
Nudt14,0.0010839167759541903,0.0019924432674138294,0.06908105795964925,0.06651457902616383,0.1393070831138259,0.07435245581869752,0.9580808440864048,0.939331289655664,0.10874464351413796,0.006484910535302792
Nwd2,0.07247340780823691,0.07917190370485937,0.02773223069793969,0.05917159763313609,0.05576475099866195,0.08019445169778293,0.9826762671989734,0.9510943181008056,0.1092279896841373,0.029115335654844976
Nxph1,0.1681728190660114,0.18189169360527313,0.20774221144934768,0.35517216796178797,0.6097268978280145,1.5456285919443842,0.911456476794753,0.8674698795180723,0.18377239394741568,0.041011635924905074
Nxph2,0.030183618049601988,0.03557330389816702,0.021102160119769016,0.04448563484708063,0.04161643691483412,0.06389398758507019,0.9867398588436587,0.9617166892421758,0.12756665576500956,0.005976115530072814
Nxph3,0.0995301977159313,0.08040762276565075,0.06779781849290653,0.05738932059599344,0.1531706191355136,0.08945616289444727,0.9624296000570328,0.9528053040564626,0.16238394660886865,0.04441271158287466
Nxph4,0.2764244337052891,0.1603455836697698,0.1138518571326727,0.09774007271690312,0.3739344538501968,0.3827616996012709,0.9528765951379482,0.9492407499821772,0.18112086605098454,0.066339682300232
