density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cnmd,0.014226709499770536,0.02569986232216613,0.9912804038549794,0.9775126204681046
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cnpy1,0.1601652134006425,0.5277650298301974,0.9201468563561267,0.7755851307939422
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cnr1,0.0927030748049564,0.17485084901330886,0.9481413492427719,0.8912345112436898
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cntnap3,0.018815970628728775,0.020192748967416244,0.9880679210647085,0.9807251032583754
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cobll1,0.26204681046351536,0.312528682882056,0.8568150527765029,0.7829279486002754
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Coch,0.008260670032124828,0.015603487838458009,0.9944928866452502,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col11a1,0.14226709499770537,0.20468104635153742,0.9173932996787517,0.8357044515832951
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col12a1,0.045433685176686556,0.0656264341441028,0.9720055071133548,0.9444699403396053
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col14a1,0.006424965580541533,0.009637448370812299,0.9954107388710418,0.9912804038549794
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col15a1,0.02065167508031207,0.015603487838458009,0.9876089949518128,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col18a1,0.056906837999082145,0.053694355208811384,0.9697108765488757,0.963285910968334
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col19a1,0.007801743919229004,0.010555300596603947,0.9944928866452502,0.9899036255162919
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col23a1,0.12069756769160166,0.12391005048187242,0.9311610830656264,0.903625516291877
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col24a1,0.015144561725562184,0.015144561725562184,0.9908214777420835,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col26a1,0.015144561725562184,0.014685635612666361,0.9908214777420835,0.9853143643873337
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col27a1,0.111977971546581,0.09132629646626893,0.9334557136301056,0.927030748049564
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col5a1,0.02799449288664525,0.025240936209270308,0.9825608077099587,0.9756769160165213
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col5a2,0.05828361633776962,0.04222120238641579,0.9646626893070216,0.9591555759522716
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col6a1,0.026158788435061954,0.021569527306103717,0.987150068838917,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col6a3,0.004589261128958238,0.012391005048187242,0.9963285910968334,0.9885268471776044
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col6a5,0.005048187241854061,0.0036714089031665903,0.9958696649839376,0.9963285910968334
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Col8a1,0.011473152822395595,0.008719596145020651,0.9926571821936668,0.9917393299678752
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Colec12,0.11886186324001835,0.1794401101422671,0.929784304726939,0.8531436438733364
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Colgalt2,0.02799449288664525,0.02661771454795778,0.9821018815970629,0.9733822854520422
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Comtd1,0.03074804956402019,0.030289123451124368,0.9807251032583754,0.9710876548875631
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Corin,0.006883891693437357,0.0073428178063331805,0.9949518127581459,0.9926571821936668
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Coro1a,0.08031206975676916,0.06287287746672786,0.9527306103717301,0.9490592014685636
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Coro6,0.135383203304268,0.10279944928866452,0.9325378614043139,0.932078935291418
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cp,0.02065167508031207,0.050481872418540616,0.987150068838917,0.9605323542909592
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cpa6,0.027076640660853604,0.03212482790270767,0.9830197338228546,0.9678751720972923
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cplx3,0.007801743919229004,0.007801743919229004,0.9944928866452502,0.992198256080771
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cpne2,0.46030289123451124,0.5497934832491969,0.7696190913262965,0.6750803120697567
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cpne8,0.0289123451124369,0.04222120238641579,0.9821018815970629,0.9600734281780633
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cpne9,0.06746213859568609,0.06333180357962367,0.9600734281780633,0.9440110142267095
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crb1,0.012391005048187242,0.01101422670949977,0.992198256080771,0.9899036255162919
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Creb3l1,0.09178522257916476,0.08765488756310234,0.9449288664525012,0.9251950435979808
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Creb5,0.060578246902248736,0.0927030748049564,0.9646626893070216,0.9274896741624599
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crh,0.0027535566773749425,0.0018357044515832951,0.9977053694355209,0.9981642955484167
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crhbp,0.013767783386874713,0.014226709499770536,0.9917393299678752,0.9857732905002294
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crhr1,0.058742542450665444,0.08214777420835245,0.9664983937586049,0.9440110142267095
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crhr2,0.022487379531895366,0.024782010096374485,0.9857732905002294,0.9752179899036255
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crispld1,0.008260670032124828,0.014685635612666361,0.9940339605323543,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crybg1,0.007801743919229004,0.009637448370812299,0.9944928866452502,0.9908214777420835
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Crym,0.008719596145020651,0.010555300596603947,0.9935750344194585,0.9899036255162919
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ctsc,0.022487379531895366,0.024782010096374485,0.9857732905002294,0.9784304726938963
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ctss,0.14180816888480954,0.12299219825608076,0.937586048646168,0.945387792565397
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ctxn3,0.1854061496099128,0.3405231757687012,0.9063790729692519,0.8095456631482332
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cubn,0.005048187241854061,0.0032124827902707664,0.9958696649839376,0.9967875172097292
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cux2,0.24001835704451582,0.1794401101422671,0.867370353373107,0.8558972005507114
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cwh43,0.007801743919229004,0.008719596145020651,0.9944928866452502,0.9912804038549794
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cxcl14,1.0435979807251032,1.223955943093162,0.5543827443781552,0.463515374024782
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cxcl5,0.005048187241854061,0.005966039467645709,0.9958696649839376,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cyp19a1,0.012391005048187242,0.015144561725562184,0.992198256080771,0.9853143643873337
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Cyp26b1,0.01101422670949977,0.02065167508031207,0.9926571821936668,0.9885268471776044
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,D130009I18Rik,0.010096374483708122,0.01101422670949977,0.9935750344194585,0.9889857732905002
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,D130079A08Rik,0.004589261128958238,0.007801743919229004,0.9963285910968334,0.992198256080771
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,D430036J16Rik,0.0036714089031665903,0.005048187241854061,0.9967875172097292,0.9954107388710418
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,D7Ertd443e,0.04956402019274897,0.04956402019274897,0.9715465810004589,0.9591555759522716
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,D930028M14Rik,0.007801743919229004,0.005507113354749885,0.9944928866452502,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dach1,0.039926571821936666,0.07388710417622762,0.9756769160165213,0.9325378614043139
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dach2,0.0073428178063331805,0.012849931161083065,0.9949518127581459,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dbh,0.009637448370812299,0.007801743919229004,0.9931161083065626,0.9931161083065626
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dbx2,0.38687471317117944,0.6282698485543827,0.791647544745296,0.6264341441027994
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dcdc2a,0.03074804956402019,0.03074804956402019,0.9821018815970629,0.9788893988067922
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dchs2,0.027076640660853604,0.039926571821936666,0.9853143643873337,0.9733822854520422
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dcn,0.025240936209270308,0.023864157870582835,0.9857732905002294,0.9821018815970629
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ddc,0.043139054612207434,0.04956402019274897,0.9756769160165213,0.9591555759522716
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ddit4l,0.06883891693437356,0.16842588343276732,0.9586966498393759,0.8742542450665443
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ddo,0.4148692060578247,0.41578705828361634,0.7742083524552547,0.695273061037173
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ddr2,0.021569527306103717,0.04589261128958238,0.9866911427260211,0.9591555759522716
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dgkk,0.010096374483708122,0.03304268012849931,0.9926571821936668,0.9720055071133548
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Diaph3,0.006424965580541533,0.007801743919229004,0.9954107388710418,0.992198256080771
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dio3,0.010555300596603947,0.010555300596603947,0.9931161083065626,0.9894446994033961
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dkk2,0.004589261128958238,0.005507113354749885,0.9963285910968334,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dkkl1,0.046810463515374025,0.05002294630564479,0.9710876548875631,0.9527306103717301
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dlk1,0.05828361633776962,0.0656264341441028,0.9692519504359798,0.9518127581459385
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dlx1as,0.005048187241854061,0.006883891693437357,0.9958696649839376,0.9931161083065626
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dlx2,0.010096374483708122,0.011932078935291418,0.9935750344194585,0.9889857732905002
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dlx6,0.010096374483708122,0.012391005048187242,0.9935750344194585,0.9880679210647085
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dlx6os1,0.012849931161083065,0.02202845341899954,0.9912804038549794,0.9784304726938963
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dmbx1,0.01101422670949977,0.014685635612666361,0.9926571821936668,0.9853143643873337
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dmrt2,0.015603487838458009,0.03212482790270767,0.9903625516291877,0.968793024323084
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dnah11,0.02569986232216613,0.06700321248279027,0.9862322166131253,0.9743001376778339
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dnah9,0.029830197338228545,0.055530059660394676,0.9821018815970629,0.9619091326296466
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Doc2b,0.03533731069297843,0.03809086737035337,0.9784304726938963,0.9651216154199174
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dock5,0.20009178522257917,0.3441945846718678,0.8884809545663148,0.7755851307939422
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dpf3,0.3717301514456173,0.35658558972005505,0.7976135842129417,0.7333639284075264
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Drd1,0.007801743919229004,0.011932078935291418,0.9944928866452502,0.9885268471776044
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Drd2,0.039926571821936666,0.03304268012849931,0.9756769160165213,0.9720055071133548
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Drd3,0.013767783386874713,0.01698026617714548,0.9912804038549794,0.9830197338228546
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Drd5,0.004589261128958238,0.006883891693437357,0.9963285910968334,0.9931161083065626
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dscaml1,0.06516750803120698,0.05461220743460303,0.963285910968334,0.9541073887104177
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Dsg2,0.012391005048187242,0.012391005048187242,0.992198256080771,0.9880679210647085
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ebf1,0.08398347865993575,0.09407985314364388,0.9522716842588343,0.927030748049564
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ebf2,0.015144561725562184,0.014685635612666361,0.9908214777420835,0.9857732905002294
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ebf3,0.0692978430472694,0.08214777420835245,0.9605323542909592,0.9352914180816888
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ecel1,0.06837999082147775,0.04038549793483249,0.9664983937586049,0.9743001376778339
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ecm2,0.0445158329508949,0.0830656264341441,0.9733822854520422,0.9316200091785223
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Edaradd,0.017898118402937126,0.016521340064249657,0.9889857732905002,0.9834786599357503
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ednra,0.06883891693437356,0.09683340982101882,0.9577787976135842,0.9128040385497935
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ednrb,0.6782927948600276,1.3051858650757229,0.6603946764570904,0.3997246443322625
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Efna5,0.04130335016062414,0.05828361633776962,0.9747590637907297,0.9508949059201468
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Egfem1,0.039926571821936666,0.05139972464433226,0.9756769160165213,0.9522716842588343
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Egflam,0.018357044515832952,0.014226709499770536,0.9889857732905002,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Egfr,0.32400183570445157,0.4561725562184488,0.817806333180358,0.6810463515374025
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Egln3,0.03717301514456173,0.06700321248279027,0.9770536943552088,0.9421753097751262
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Egr2,0.004589261128958238,0.006424965580541533,0.9963285910968334,0.9935750344194585
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Egr3,0.013767783386874713,0.005966039467645709,0.9917393299678752,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Elfn1,0.0692978430472694,0.05002294630564479,0.9605323542909592,0.9536484625975218
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Emp2,0.1702615878843506,0.19091326296466268,0.8999541073887104,0.8421294171638366
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Emx2,0.04589261128958238,0.07113354749885269,0.9710876548875631,0.9307021569527306
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Emx2os,0.0018357044515832951,0.0027535566773749425,0.9981642955484167,0.997246443322625
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,En1,0.021110601193207894,0.024782010096374485,0.987150068838917,0.9756769160165213
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,En2,0.09545663148233134,0.13630105553005967,0.945387792565397,0.9050022946305645
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Endou,0.018357044515832952,0.022487379531895366,0.9885268471776044,0.9788893988067922
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Eomes,0.0032124827902707664,0.006883891693437357,0.997246443322625,0.9935750344194585
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epb41l4a,0.023405231757687012,0.031206975676916018,0.9857732905002294,0.9779715465810005
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha1,0.0036714089031665903,0.0027535566773749425,0.9967875172097292,0.997246443322625
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha10,0.28086278109224416,0.9146397430013767,0.8393758604864617,0.4850849013308857
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha3,0.022487379531895366,0.025240936209270308,0.9857732905002294,0.9761358421294172
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha4,0.3230839834786599,0.5020651675080312,0.8246902248737953,0.6741624598439652
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha6,0.03212482790270767,0.05415328132170721,0.9802661771454796,0.9559430931620009
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha7,0.05277650298301973,0.06975676916016521,0.968793024323084,0.9435520881138136
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epha8,0.0289123451124369,0.01973382285452042,0.9825608077099587,0.9825608077099587
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ephb1,0.1156493804497476,0.1486920605782469,0.9334557136301056,0.8926112895823772
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Epsti1,0.006883891693437357,0.005966039467645709,0.9949518127581459,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Erbb4,0.11519045433685177,0.27535566773749426,0.9316200091785223,0.7879761358421294
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ermn,0.18586507572280864,0.46213859568609456,0.9059201468563561,0.8022028453419
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Esr1,0.012391005048187242,0.018357044515832952,0.9917393299678752,0.9830197338228546
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Esr2,0.0073428178063331805,0.010555300596603947,0.9949518127581459,0.9894446994033961
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Esrrb,0.015144561725562184,0.01973382285452042,0.9908214777420835,0.981642955484167
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Esrrg,0.06195502524093621,0.10647085819183112,0.9628269848554383,0.914180816888481
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Esyt3,0.006424965580541533,0.005966039467645709,0.9954107388710418,0.9940339605323543
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ethe1,0.05231757687012391,0.04864616796695732,0.9683340982101881,0.9536484625975218
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ets1,0.05920146856356127,0.06792106470858192,0.9655805415328133,0.9430931620009179
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Etv1,0.13997246443322625,0.31344653510784765,0.9183111519045434,0.778797613584213
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Evx1os,0.006424965580541533,0.004589261128958238,0.9954107388710418,0.9954107388710418
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Evx2,0.013767783386874713,0.011473152822395595,0.9912804038549794,0.9889857732905002
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Eya1,0.05461220743460303,0.04864616796695732,0.9674162459843965,0.9550252409362092
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Eya2,0.018357044515832952,0.019274896741624598,0.9889857732905002,0.981642955484167
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Eya4,0.026158788435061954,0.0445158329508949,0.9834786599357503,0.960991280403855
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fam107a,2.950435979807251,3.168884809545663,0.41441027994492885,0.2877466727856815
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fam122b,0.020192748967416244,0.023405231757687012,0.9876089949518128,0.9788893988067922
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fam163a,0.019274896741624598,0.011473152822395595,0.9880679210647085,0.9889857732905002
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fam20a,0.622303809086737,0.6544286369894446,0.6778338687471317,0.5773290500229463
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fam43a,0.17072051399724644,0.13951353832033042,0.9017898118402937,0.8843506195502524
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fat1,0.36346948141349245,0.42358880220284534,0.7989903625516291,0.7117944011014227
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fat2,0.055530059660394676,0.08765488756310234,0.9683340982101881,0.9449288664525012
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fat4,0.1408903166590179,0.18035796236805873,0.919229004130335,0.8526847177604405
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fbln1,0.31620009178522257,0.29095915557595226,0.8283616337769619,0.7902707664066085
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fbln2,0.012391005048187242,0.005966039467645709,0.992198256080771,0.9940339605323543
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fbln5,0.011932078935291418,0.012849931161083065,0.992198256080771,0.987150068838917
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fbn1,0.023864157870582835,0.02294630564479119,0.9848554382744378,0.9775126204681046
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fbn2,0.021569527306103717,0.024782010096374485,0.9866911427260211,0.9798072510325837
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fbxw13,0.012391005048187242,0.009637448370812299,0.992198256080771,0.9903625516291877
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fezf1,0.0032124827902707664,0.0032124827902707664,0.997246443322625,0.9967875172097292
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fezf2,0.0073428178063331805,0.004589261128958238,0.9949518127581459,0.9954107388710418
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgd5,0.036714089031665904,0.036714089031665904,0.9784304726938963,0.9697108765488757
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgf1,1.0298301973382284,1.4020192748967417,0.5612666360715924,0.42955484167049107
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgf10,0.014226709499770536,0.012391005048187242,0.9912804038549794,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgf11,0.1890775585130794,0.28315741165672326,0.8907755851307939,0.7925653969710876
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgf13,0.11060119320789352,0.13262964662689308,0.9362092703074805,0.8935291418081689
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgf18,0.03074804956402019,0.03258375401560349,0.9807251032583754,0.9683340982101881
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fgf3,0.007801743919229004,0.012391005048187242,0.9944928866452502,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fibcd1,0.014685635612666361,0.016062413951353834,0.9903625516291877,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fibin,0.08077099586966498,0.10279944928866452,0.9522716842588343,0.9155575952271684
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fign,0.023405231757687012,0.038549793483249196,0.9857732905002294,0.9646626893070216
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Filip1,0.015603487838458009,0.01973382285452042,0.9903625516291877,0.9802661771454796
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fli1,0.021110601193207894,0.024782010096374485,0.9876089949518128,0.9798072510325837
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fmo1,0.03625516291877008,0.03625516291877008,0.9779715465810005,0.9678751720972923
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fn1,0.12207434603028912,0.06608536025699863,0.9508949059201468,0.9541073887104177
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fndc1,0.012391005048187242,0.015603487838458009,0.992198256080771,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Folh1,0.38733363928407527,0.914180816888481,0.7870582836163378,0.5213400642496558
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fosb,0.0032124827902707664,0.004589261128958238,0.997246443322625,0.9954107388710418
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fosl2,0.017439192290041303,0.023405231757687012,0.9889857732905002,0.976594768242313
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Foxa1,0.0036714089031665903,0.0027535566773749425,0.9967875172097292,0.997246443322625
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Foxa2,0.012391005048187242,0.011932078935291418,0.992198256080771,0.9885268471776044
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Foxb1,0.08811381367599816,0.11243689765947683,0.9472234970169803,0.9054612207434602
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Foxd2,0.0032124827902707664,0.005048187241854061,0.997246443322625,0.9954107388710418
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Foxo1,0.23267553923818265,0.38044974759063793,0.867370353373107,0.7163836622303809
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fras1,0.006883891693437357,0.008260670032124828,0.9949518127581459,0.9926571821936668
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Frem1,0.16383662230380908,0.2771913721890776,0.9040844424047728,0.7843047269389628
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Frem2,0.06149609912804038,0.0867370353373107,0.9623680587425425,0.9233593391463975
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Frem3,0.0036714089031665903,0.0032124827902707664,0.9967875172097292,0.9967875172097292
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Frmd7,0.004589261128958238,0.005507113354749885,0.9963285910968334,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Frzb,0.014226709499770536,0.016521340064249657,0.9912804038549794,0.9839375860486461
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fst,0.011473152822395595,0.009178522257916476,0.9926571821936668,0.9908214777420835
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fstl5,0.046810463515374025,0.051858650757228085,0.9715465810004589,0.9568609453877925
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fyb,0.011932078935291418,0.016062413951353834,0.992198256080771,0.987150068838917
