gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Pvalb,0.26599468156942446,0.1882902631443856,0.2916191247377526,0.42666274062350473,0.9907063813423169,2.121687419879478,0.8733483013728882,0.802679524458022,0.3489771670182103,0.1785557830923966
Qpct,0.09043794950810502,0.07962698806509312,0.0665832382494755,0.18219294048363943,0.13591044653868273,0.26398266202677845,0.959843939784313,0.8609444587581435,0.1322103117497089,0.030280576576250315
Qrfpr,0.1656122348028967,0.15273128212267212,0.03489270860171519,0.04280613934999448,0.07960991248280816,0.09073637086147823,0.9804188597298391,0.970922742831904,0.3360867738222638,0.12205614547039365
Rab33a,0.08098792100878975,0.09577599526715339,0.14700577864477898,0.27991460856122785,0.3069255003897685,0.44154180874847593,0.9157495675218079,0.8027531377673083,0.3155440048355713,0.053819121369363364
Rab37,0.08776195214129788,0.09500747553560769,0.02848835069380544,0.10567190548051088,0.06146527353096551,0.27537325478910324,0.9833265854466487,0.9384960800912805,0.21861398946306843,0.12200444358462352
Rab38,0.04849936395967576,0.039764445133388074,0.022194412749825167,0.02973977695167286,0.04525807976409313,0.04144319850648378,0.9864919577459604,0.974382568368361,0.22083195215461446,0.036122501535268504
Rab3b,0.1238241357372787,0.08935292389532551,0.060068460377636274,0.2170120357760683,0.12933741663898493,0.4090874539755996,0.9652177113622142,0.8537671611027273,0.2666181189422952,0.10989399866091228
Rai14,0.2043030258513704,0.19617817803033413,0.09610217527328942,0.3472339799035666,0.20612010822488547,0.9201735298906509,0.9450476646177629,0.8161507600574184,0.34296454901598816,0.2213094667434052
Ramp3,0.07682959214446039,0.06642612342886796,0.04983621038683794,0.12275019323493688,0.1067585031151018,0.28295587270649086,0.9708491295226177,0.920828885862564,0.28626427369691754,0.15690991536388743
Ranbp3l,0.22947665960777033,0.20726597394341362,0.08907210423644595,0.2520519709963561,0.31360909520951996,2.1353729656101503,0.9649968714343553,0.9167433471971732,0.6676361142018368,0.3437043770656103
Rarb,0.03640320577005789,0.03437169097491878,0.03165372299311715,0.09172218337075343,0.06385136730194388,0.12151453196802643,0.9805660863484118,0.9237366115793736,0.23442507084377312,0.03430731553057943
Rasd1,-0.0009718313528066176,0.014466294794933767,0.07269314292023998,0.10368434612978027,0.18511653144134574,0.2585638483918404,0.9634141852846995,0.9319813022194413,0.46701492579384213,0.06197682923222975
Rasgrp2,0.2455520027367662,0.25910168561507607,0.2486289521145423,0.5647613088446392,0.573208856728985,1.5121021192199846,0.8733114947182451,0.7327100739813759,0.16106080587073557,0.08449166453465849
Rbm20,0.054764963726616295,0.05971235358829367,0.06374912584195222,0.11837020133240089,0.13661108300060198,0.23745155995851214,0.9630093120836247,0.914387721300011,0.13266547860737013,0.07963170079754844
Rbp1,0.01005445438398205,0.013252643214944793,0.010232249990798336,0.03445102874599728,0.019181988093135576,0.03849070032368137,0.9932643822003018,0.9679414038058081,0.1300308495146457,0.026616566156590096
Rbp4,0.1543054022790549,0.1325813420856282,0.04527218521108616,0.12256615996172109,0.11013711259841233,0.4384355216358118,0.9758548345540874,0.9304722293790717,0.23336589698532254,0.10109779843967427
Rcn1,0.09923595432905095,0.10402261082141796,0.07902388751886341,0.19886635503699068,0.16538465580252243,0.3146426104654705,0.9534763885310464,0.85531304059774,0.27501919965673993,0.09996778553490002
Reln,0.40066277352618884,0.21995025908970628,0.24612609959880746,0.5147778718392285,1.3848560775866199,8.304917983166897,0.9243991313629504,0.8659869704442563,0.20546633132015515,0.10710975522889421
Ret,0.4142149251761136,0.10243155453855,0.06257131289337112,0.14137436048437557,0.2233291165696486,0.6787876285976349,0.9694504766461777,0.9198351061871987,0.221515993621507,0.17031323386708327
Rgs12,0.16964936169780026,0.17801662376005323,0.1970260223048327,0.4935404321101255,0.42446610852809336,1.1299317731914449,0.89061062240053,0.7244653833413081,0.2430769964741881,0.07055844523153236
Rgs16,0.10998511483504765,0.10120720309140632,0.09849460782509478,0.21767455555964518,0.21953065734694713,0.5209125355525495,0.9454893444734808,0.8650299974235341,0.27849910820823814,0.10262541076395917
Rgs5,0.3296626127525236,0.3185639073638491,0.44679598071331295,0.9038610180720674,2.583140475913399,10.469538259752525,0.8771761934557768,0.7770988994810262,0.09999815625863968,0.027770637527762147
Rgs6,0.3200661428728392,0.3142323087498381,0.3085869925282491,0.6186462512422246,0.7212192813365841,2.195435746959841,0.8468107033751703,0.725606389635246,0.3779068867492707,0.1801419163652876
Rmst,0.1926123838324941,0.166366740636732,0.17803378850896243,0.5226544959328646,0.4231974148842582,1.4334832403741669,0.9080569767013876,0.7416540910596636,0.31108053930150675,0.13803675502081536
Rnh1,0.07148586921248148,0.06310905020246148,0.5830174095476462,0.9341160881887445,1.1325041125097388,1.4543806469820353,0.7007618977511134,0.4826088556811071,0.35591331348857785,0.028047757571811428
Robo3,0.11297724172545012,0.14850154537585375,0.04530899186572932,0.15028157090802016,0.10825663922156832,0.46543488335851585,0.9756708012808716,0.9238838381979462,0.39574571094492256,0.1542287262184244
Ror1,0.011466697368604829,0.01399693429204465,0.012661489197246863,0.026022304832713755,0.023469558972221156,0.02843690347392683,0.9915712760867165,0.9754867680076558,0.17723947243941224,0.018387624500809437
Ror2,0.015690511467753673,0.01689938111811238,0.01855055394015238,0.04041370679818911,0.03609446504524566,0.04739319628748004,0.9881482572049026,0.9634509919393426,0.21244331375348807,0.02493524757649457
Rorb,0.29705494403904587,0.246728121397272,0.14995031101623174,0.5293533070779197,0.35986243265959844,2.02844568212494,0.9229636718318672,0.7635908572269866,0.3404246914397492,0.26296587464323673
Rpp25,0.1491718251133469,0.1447458636495936,0.11045677058412161,0.1548087894291288,0.24599798415411914,0.29264508195603783,0.9387537266737827,0.8921565018955427,0.20144711131223703,0.05194657663732503
Rprm,0.3453825584200496,0.32852394131317325,0.3031396076410615,0.5970775516213331,1.6341912544245059,5.02735499862738,0.9062166439692296,0.8240641908056977,0.5632847022846307,0.3823312146802763
Rreb1,0.33244619126656455,0.21562341476604008,0.7419117376421657,1.0668408848319777,3.9641608121157454,11.302168535945173,0.7744488203467187,0.6645809562368876,0.43368592942287815,0.22893762254605063
Rskr,0.2931276458353302,0.32050062571495896,0.15591298906842357,0.4328462586035555,0.36333882654139393,1.3839938164385035,0.9186204865839743,0.8055136368655453,0.4550123155755364,0.19533547443980567
Rspo1,0.32398895038004283,0.2673669846000058,0.0850233722256984,0.11991608082741359,0.22664050977794753,0.36767320875521126,0.9592918399646656,0.9341160881887445,0.527054304424587,0.320027876773486
Rspo2,0.38498062793772614,0.3403978441087393,0.11060399720269425,0.24494828665022636,0.28858754420115074,0.7496363190528552,0.9468143840406346,0.882071478523317,0.3683275846998368,0.2249115511148212
Rspo3,0.07518448492185281,0.0564843199140567,0.03312598917884353,0.12374397291030219,0.06699497993081113,0.2158332203276342,0.979682726636976,0.9061430306599433,0.402657963391816,0.14116499310667627
Runx2,0.07671708514679429,0.07640524610817825,0.057123928006183516,0.12271338658029372,0.118272430480888,0.18288761342499896,0.9658066178365048,0.9045235378556443,0.34543935630240796,0.07930652927850035
Rwdd2a,0.1332773241746455,0.13277928877523,0.12768228495712025,0.2824174610769627,0.27067872036082513,0.5091836586244116,0.9270860171519011,0.8153042070006257,0.31145505557947833,0.0631091699670243
Rxfp1,0.31129324161294086,0.37952131402572026,0.19717324892340535,0.45124958592513525,0.6696876184447863,3.6421539282485043,0.927527697007619,0.8793845927343664,0.5803893433072594,0.2571625993658187
Rxfp2,0.021724547446848288,0.040035879418837655,0.005189738304685487,0.01350804225403953,0.010021283333911118,0.035262341215798465,0.9965033678088998,0.9907983363392101,0.08507415903043376,0.027538133215109086
Rxfp3,0.07024708086445532,0.07230868005095081,0.025617431631639,0.0541425889800876,0.05786632807916899,0.14087217974932903,0.9853509514520226,0.962862085465052,0.1101931475210521,0.03286976299370827
Rxrg,0.08102127557328012,0.08019264586916616,0.04729655121645993,0.09061798373145864,0.10188906222843269,0.14608187728858318,0.9724318156722735,0.9310611358533623,0.2741020031287691,0.061848739409560906
S1pr1,0.5203195929535896,0.4798975450250216,0.9132835216607162,1.8031948176230261,4.018097684017456,12.364337395179907,0.7255327763259597,0.5753616253818691,0.17468289631883144,0.04180131438785439
Sall1,0.47761877903964994,0.2809717914287481,0.3915123854392874,0.6435275497810004,1.6150201610698482,3.144486890190027,0.8468475100298134,0.7403290514925098,0.10325059997265217,0.018818564697534856
Sall3,0.1236057872186897,0.13173588934014038,0.08090102690566454,0.1786963082925393,0.16983251289557957,0.28530418577191696,0.9525562221649674,0.8697044425632154,0.11874830511709838,0.016148066635169676
Samd3,0.0015334264540170037,0.005877797531024841,0.004490411866465457,0.012698295851890022,0.007635620367042931,0.015334354887225315,0.996761014391402,0.9883690971327616,0.14113863405133426,0.01339717926348615
Samd5,0.2736687488658753,0.2812757562431105,0.16989951783282417,0.5449593286466193,0.3780685275747228,1.4338890713716144,0.9083146232838897,0.7451507232507637,0.36180831755655396,0.23963689667837038
Satb1,0.37848979246078346,0.39825562850218155,0.8021274246383746,1.4023335419043763,3.020951710953504,7.29622334473796,0.7289557952077735,0.5801464904854797,0.545959097029794,0.28387124453550133
Satb2,0.4524977599843591,0.5296103424484401,0.362803194817623,0.8621222717067246,1.0647005376973058,4.119529980116942,0.8545032941955906,0.763443630608414,0.5464843121667264,0.3751780787809337
Scgn,-0.006611971078842117,-0.007568860930770053,0.007950237402922448,0.011005189738304685,0.014880295510366692,0.011767435248567947,0.994699841731385,0.989362876808127,0.14843007107881498,0.004956759311082246
Scml4,0.04128304717290534,0.051357837711228364,0.036806654643159485,0.05811770768154882,0.07490865859464158,0.07645596597482163,0.9775111340130296,0.9504950495049505,0.30062013351277234,0.04259239735451156
Scn4b,0.35201961149611927,0.15492625597563844,0.2965144098052928,0.6442636828738636,1.6416239064609803,8.099702178772564,0.899591446133461,0.8160403400934889,0.3071627674622624,0.16282034245831328
Scn5a,0.04888450961162998,0.04304023889884126,0.03713791453494792,0.059295520630129925,0.07977944879212005,0.09589881542444423,0.9782840737605359,0.951083955979241,0.20498544529914497,0.023589582161858406
Scn7a,0.03201601157014928,0.03467016414780727,0.03393573558099305,0.03205859619419191,0.06782403665187044,0.04958139654446021,0.9790570135080423,0.9741249217858589,0.1793950260259523,0.09550592196240254
Scnn1a,0.0841734725097284,0.09068256942913651,0.030586330008465532,0.0834774927306857,0.0699908999139884,0.14784029763650147,0.982921712245574,0.9402627995141521,0.4020161975008463,0.16643863834888178
Scube2,0.014411351999901768,0.023084692498489396,0.04700209797931466,0.06481651882660384,0.09514440431670619,0.08998704811908999,0.9712908093783356,0.9460046376384851,0.3057181912323464,0.03305949048302295
Sec14l5,0.48667632508752606,0.624441840015974,0.7345504067135338,1.4711619860870846,3.983863135677726,13.364189164712265,0.8189480658102986,0.7564503662262136,0.38521304852241023,0.17721693636407457
Sema3c,0.309096141286017,0.28785716201200195,0.26901983878685265,0.436195664176083,0.7159164488317827,1.922766578963043,0.8767713202547021,0.8267878832492914,0.20259491302808683,0.09954135207824746
Sema3d,0.08591560440144454,0.09089637141211804,0.035371195112076266,0.12425926607530642,0.07269344773441226,0.25464686656614605,0.978541720343038,0.917148220398248,0.1712740515725587,0.030779425426357598
Sema3e,0.15990083530588928,0.15080470248271602,0.06327063933159115,0.19684198903161693,0.13545724064138195,0.49472888375153934,0.96330376532077,0.8905370090912437,0.30790829727766894,0.19803692095711659
Sema5a,0.08158954351996899,0.08857024557923918,0.08748941808679009,0.25720490264639845,0.19342035603838062,0.7577257955876363,0.9509367293606684,0.8565644668556075,0.21175479321344168,0.03879646758798225
Sema5b,0.15656096250348714,0.17833288841440054,0.11281239648128381,0.27494571018440134,0.2831620598765646,1.0408979183972114,0.9438330450145386,0.8793109794250801,0.20167147658611423,0.13071624018036593
Sema6a,0.2581991870350278,0.2388314853518418,0.5455114284662667,1.2568000294453237,1.2671049769480702,4.271386734682256,0.7461813095807722,0.49976075674481946,0.29501553643024375,0.09373238228342257
Serinc2,0.02686178169085693,0.033655594401298505,0.017556774264787075,0.05428981559866024,0.0344004350059495,0.07924187574044585,0.9888107769884795,0.9562368876292834,0.2990375934608037,0.09001036572879183
Serpina3g,0.019400376483253223,0.02122742704194243,0.006588391181125548,0.019139460414442932,0.011550689314232861,0.028563711604591483,0.995399168169605,0.9835106187198646,0.19061357662457346,0.03154509625438637
Serpina3n,0.0382176712512559,0.049664449388895374,0.03710110788030476,0.102469726526556,0.076285549091137,0.15998837945263752,0.9775479406676727,0.9211601457543523,0.20410271666331964,0.05743226361294387
Serpina9,-0.006435578357220093,-0.007219596491642382,0.004784865103610733,0.014722661857263793,0.007264822685288034,0.016493464435823144,0.996319334535684,0.9860870845448857,0.05949196174018931,0.009070306797868358
Serpinb1b,0.0033930664426476144,0.004556971381116691,0.006772424454341345,0.02337222569840627,0.011511423824968354,0.029524775909382274,0.9951783282417461,0.9787993669255401,0.06322965616558944,0.051393440632061166
Serpinb7,0.010762495295365713,0.006713326674930733,0.004527218521108617,0.01071073650115941,0.007524868494305145,0.011184923099058205,0.9966874010821156,0.9895837167359859,0.21580758191493973,0.004492925439563111
Serpinb8,0.09163961951264683,0.12529779805034852,0.020795759873385108,0.055762081784386616,0.04222644910265568,0.10337224211768015,0.987080864220251,0.9608745261143214,0.3423708170015086,0.1563616821887631
Serpine2,0.23885993797239652,0.2059275558460538,0.6333689130994884,1.825757296919283,1.4047991366403403,7.14796772217076,0.7099635614119033,0.4208472891898855,0.2110269588412021,0.0869603796761093
Serpinf1,0.17806462597540848,0.1677495641904388,0.08642202510213846,0.15039199087194965,0.23037583588136323,0.5258750165735044,0.9587765467996614,0.9248040045640252,0.49860207874569673,0.17429606943818376
Sertm1,0.2546792808189651,0.22921771611056105,0.11030954396554897,0.28845375243844085,0.2560418968946764,0.7912837403702292,0.9411093525709449,0.8476204497773198,0.542416824760396,0.22154764309375358
Sfrp1,0.018782896887778542,0.024888413745533397,0.01987559350730612,0.0865692517207111,0.03965060103450173,0.18117667635722606,0.9876697706945415,0.9350362545548235,0.24540770633827072,0.06559812802889388
Sfrp2,0.0845866945923468,0.08000497497696489,0.036733041333873166,0.05355368250579705,0.07999339043570104,0.0859464607440672,0.9788729802348265,0.9581508336707276,0.14695564685013096,0.03981039758260277
Sh3rf2,0.05569645227496829,0.051171345565587854,0.026574404652361147,0.06489013213589016,0.05192731715712924,0.0729728255380769,0.9831425521734329,0.9407780926791564,0.3004537531482427,0.025975429589483966
Shisa6,0.029123408722282883,0.04051327345940939,0.044425632154293494,0.0970223416393684,0.09972314998667572,0.18301185569740572,0.975081894806581,0.9331223085133792,0.3743499949789336,0.1117683942157018
Shox2,0.4011538154451188,0.264898059232643,0.04449924546357981,0.11925356104383672,0.10715154817002266,0.5000411668529888,0.9762965144098052,0.9433545585041776,0.21237979111689548,0.15435568292403087
Shroom3,0.05445701496862401,0.05656554980809055,0.049652177113622145,0.16349515992491442,0.1035010200255682,0.27243382162075763,0.9703706430122566,0.880930472229379,0.2523863777912934,0.03389826062549361
Sim1,0.023570999285817792,0.01146508981548017,0.00934889027936251,0.02138466634767566,0.016917272695682682,0.022767695125040996,0.9936692554013765,0.9793514667451876,0.19078082121494028,0.002785966283546182
Six3,0.3293631051707075,0.14653615802799708,0.015532408259413303,0.023004159151974676,0.04179194389616969,0.06921941921048896,0.9920129559424344,0.9849092715963046,0.1810834788758016,0.05975930673474152
Six6,0.009845071973715683,0.01564448473781332,0.007803010784349811,0.011851742795097354,0.014072868405662577,0.012079345534239477,0.994699841731385,0.9883322904781184,0.09819290334289789,0.00522075890514689
Skap1,0.05178368418718972,0.05848090622969255,0.010085023372225698,0.03165372299311715,0.018375232934463036,0.04471190688750629,0.9931539622363723,0.9734624020022821,0.1867888127200893,0.08709755519305541
Skor1,0.002149473404337784,0.009939085437527691,0.008355110603997202,0.01729912768228496,0.015499407040859758,0.021784732967332646,0.9943685818395966,0.9839891052302256,0.09755587483714587,0.00045364468351948267
Skor2,0.07752661397378821,0.024141015035023347,0.0071404910007729396,0.01210938937759947,0.013641088915509482,0.019839376160142374,0.9952519415510325,0.9892892634988406,0.11358345568630604,0.0045592007097639215
Sla,0.14883927623204837,0.13905471910793682,0.040855386653907026,0.12422245942066326,0.08732932830853236,0.2632319628788172,0.97600206117266,0.9216754389193567,0.1905045491379605,0.09709547003533908
Slc10a4,0.2943821531485355,0.16011628638088088,0.01729912768228496,0.03934631381353749,0.04070335345391761,0.15462250324025686,0.9902094298649196,0.9767013876108801,0.17895994898742695,0.13534575357423922
Slc12a8,-0.0049286753804473,-0.0026173114559748913,0.021679119584820935,0.03268430932312562,0.042851448289037836,0.0358856171857895,0.9863447311273879,0.969303250027605,0.09833087119118197,0.008730737823598584
Slc17a6,0.5510666750029901,0.4408827369782015,0.3744340976848614,0.9988221870514189,1.52629400877042,7.37038397843326,0.8671279767381943,0.7313114211049357,0.3343352065557093,0.1966821051256249
Slc17a7,0.6532590414175444,0.8024068917762779,4.647355441863889,6.573447679340425,75.83975532735985,157.08276657803523,0.591961426625934,0.5561117450034966,0.5535587358066558,0.38759453459789595
Slc17a8,0.27730030170046,0.17470406314319467,0.038094887555670066,0.06713533806912289,0.16347939899818004,1.15482885433322,0.9857926313077404,0.9821855791527108,0.20112900809934978,0.16678092896090962
Slc18a2,0.6183354708570099,0.17414536575686304,0.0357024550038647,0.09315764290183665,0.21713602335946122,1.65627067635088,0.9870072509109648,0.9694872833008208,0.31226193034362093,0.2354929191762221
Slc24a4,0.24445073552764907,0.25943971621562417,0.13084765725643197,0.5778276712429607,0.29614032825831194,1.8529825679712624,0.9293312230851338,0.752364827560823,0.5121299611396491,0.2546031251271369
Slc25a13,0.09508829021215284,0.1021158360758598,0.029261290441311788,0.10666568515587618,0.05858652413042219,0.14755356635938768,0.9817438992969929,0.9148662078103721,0.21586575855762316,0.06411277085503198
Slc26a4,0.338253497426344,0.2676784308751854,0.03250027604990982,0.08881445765394383,0.06854511598691186,0.2926383272728411,0.9805660863484118,0.9553167212632044,0.42009681820354466,0.22210602025765325
Slc30a3,0.40221292088583477,0.46669694769503145,0.31443925061651146,0.9100077293974751,0.9325608407357123,5.040338948742968,0.8705141889653649,0.7612352313298244,0.5762246880875375,0.36061366664269284
Slc32a1,0.7020505235365858,0.4995065768080641,1.2272810924215098,1.8402223121940446,15.816023381595372,35.17440483850662,0.8172917663513564,0.7647686701755677,0.13086172898486573,0.12278483012437355
Slc35d3,0.018186362657281047,0.009928857162483285,0.020795759873385108,0.07092642349736833,0.04244728903055828,0.09835933534246029,0.9871544775295373,0.94000515293165,0.11889680501641275,0.020737815695785807
Slc38a1,0.3780023812922447,0.4304073074633527,0.8252420037542788,2.4033273215797415,2.2565515489661263,13.419792381400699,0.6795244580220103,0.44455077478008026,0.31234772112461284,0.13626455966925397
Slc39a8,0.036652134258369204,0.041111772851516695,0.016489381280135447,0.057823254444403546,0.03233879631884223,0.07825682458935804,0.9895101034266995,0.9517832824174611,0.14218022152097726,0.014190109902484122
Slc5a5,0.08936770193785394,0.08851486002064206,0.04667083808752622,0.1292649711067761,0.10198466551223088,0.3280216946326517,0.973241562074423,0.9181051934189701,0.3454046641364353,0.19023136649355527
Slc5a7,0.038381020155672615,0.040895907809996794,0.009753763480437263,0.0372483344988774,0.017388025053465497,0.10299623414514329,0.9932643822003018,0.9743457617137179,0.17014239653646426,0.13594378270691507
Slc6a3,0.222913343005557,0.054804101970156956,0.036217748168868934,0.05914829401155729,0.08849651204690775,0.14111482540844147,0.9790938201626854,0.9513416025617432,0.2739549018538288,0.05920190904614745
Slc6a4,0.552385953907472,0.09872189104905656,0.09823696124259267,0.08178438661710037,2.3616182248328426,2.5369456031875814,0.9748978615333652,0.9802716331112665,0.2830257637923426,0.16664008617623777
Slc6a5,0.1380262146955649,0.09038338784635776,0.016121314733703852,0.23022562479296257,0.04913463374238081,5.470239564097965,0.9917921160145754,0.958923773418234,0.09883708896967784,0.24482267980330963
Slc7a10,0.6224598381540508,0.5002103714539077,0.7303912547388568,1.2562847362803196,4.593106700319992,12.719808950694013,0.8213404983621039,0.7376789723582023,0.07135007443779784,0.03981831289422163
Slc7a11,0.2659583655019145,0.20530731769435248,0.09900990099009901,0.3370385365674114,0.24806446193597656,1.6141462004739655,0.9498325297213737,0.8501601089476978,0.3762431945657615,0.19517936240434652
Slc9a3r1,0.2676062160492691,0.22109982374270432,0.37675291692738044,0.6905296477603151,0.9367866738681351,1.8648449806164245,0.8238065442231955,0.6698443078508595,0.19159456778168416,0.04001602918814178
Slco1c1,0.538849267263994,0.5867923422954667,0.8419522249622732,1.547167727925209,5.784141589825677,18.238426315165142,0.8059185100666201,0.7305016747027863,0.054016038434939816,0.019920960696175202
Slco5a1,0.040486862015795454,0.03292612111452166,0.023629872280908387,0.042401266148919724,0.04979313268780777,0.04980506243872603,0.9858662446170268,0.9613530126246825,0.2160836969932748,0.009987618991709387
Slfn9,0.019652707017875526,0.012535285167693463,0.02845154403916228,0.019139460414442932,0.059369389983388664,0.021791287150232326,0.9829585189002171,0.9821487724980676,0.18221379442941582,0.004382313881123973
Slit2,0.09885350137374134,0.11687777188643246,0.0705951636055799,0.24811365894953807,0.15299048460387965,0.6350055513644441,0.9594758732378814,0.8583679929331223,0.35597790256308576,0.08149280565952238
Slit3,0.4208070282797557,0.474523856904488,0.5335124590525967,0.6740770731348228,1.9000970556876562,2.331221336177733,0.8102248886598697,0.7351393131878243,0.525282388253198,0.22478260087047383
Slitrk6,0.03373767220899735,0.027502492432682355,0.02131105303838934,0.04597151164930619,0.042867271533441706,0.062335072396782855,0.9866759910191762,0.9601751996761014,0.16142762322130358,0.024800158656914872
Sln,0.01910146851222545,0.019859660668601828,0.00283411240752328,0.00931208362471935,0.0040775064722505016,0.009814275197582312,0.9977179874121241,0.9909455629577828,0.10034187977403426,-0.00014887254412075055
Smoc2,0.2655444649231838,0.18804576406321638,0.07250910964702419,0.15414626964555192,0.1768617561924702,0.3861178336603485,0.9624572122639773,0.9029408517059885,0.523440430840099,0.20337963750446977
Smpdl3b,0.010647061135614155,0.012763324561835638,0.026095918142000074,0.03699068791637528,0.05125319275779212,0.044235134110372165,0.9835106187198646,0.9663955243107953,0.1917611715780923,0.01404483726131205
Sncg,0.21878806424388952,0.1451346559695598,0.07486473554418639,0.11067761051198056,0.20301538988926476,0.3383338520076432,0.962862085465052,0.9374286871066289,0.25406820774045874,0.12456696961688057
Sntb1,0.06615549796351698,0.07808540613805795,0.050940410026132726,0.2051970996356141,0.11975039466021846,0.8635955011047773,0.9723582023629872,0.9110383157274835,0.13873769387086568,0.2882014871953767
Sntg2,0.04152722287672832,0.04487260320635022,0.035408001766719426,0.08679009164857006,0.07169706291360649,0.13380503382128311,0.9782472671058927,0.9315396223637233,0.3059712078073475,0.05480045539894551
Snx31,0.012904865710411694,0.017986656053641064,0.004085538665390702,0.008686370495785639,0.006571699554946876,0.01140822321626384,0.9969818543192609,0.9921969892156501,0.030104605371145662,-0.0006102379534168479
Sostdc1,-0.006131105259592886,-9.837826006680587e-05,0.017409547646214437,0.028672383967021237,0.03455280959780899,0.03226707692182268,0.9889580036070521,0.9733519820383525,0.0942390998728183,0.017677858859969718
Sox1,0.26597666380327284,0.2672745578566472,0.13231992344215834,0.3035076741874931,0.30502815249818255,0.724843598168736,0.9297360962862086,0.8327505613014833,0.1609064496223029,0.046112834466688374
Sox10,0.5580123424482355,0.6806878377391886,1.1266148919724686,2.0561669549854615,6.742701047945717,19.166045464559694,0.7558982664065663,0.6969340056682248,0.2512677666241273,0.16444454404994643
Sox11,0.3002381861484545,0.26620338773304186,0.24233501417056202,0.474732231587471,0.5447556504359298,1.2519011990499824,0.8731274614450293,0.7448562700136184,0.4719787903460134,0.21758912886936552
Sox14,0.31981066001956837,0.2259062898523812,0.042254039530347086,0.10327947292870551,0.10841372014490347,0.3176487098885991,0.9785049136883949,0.940225992859509,0.27228424103065346,0.10355479564714822
Sox2,0.266591402561783,0.3024573994041195,0.5519893996834627,1.008539143877213,1.270742941328191,2.7565246758661264,0.7476167691118554,0.5877654679966138,0.2835130251127752,0.07308320380115635
Sox21,0.1276531724587159,0.11997267131654782,0.06536861864625124,0.14928779123265487,0.1398618032788472,0.24949349327387627,0.9620155324082594,0.8905738157458869,0.15805615520692803,0.02416786197317034
Sox5,0.18978906594804787,0.16794216730889036,0.1150944090691597,0.38374618130958077,0.24053516076547074,0.924843104777162,0.9332695351319519,0.788619382384335,0.2847582658629471,0.22576895654390297
Sox6,0.1752353030590453,0.14520153089939314,0.1274614450292613,0.2883065258198682,0.29782476410132513,0.7357169930164419,0.9326438220030181,0.8336707276675623,0.15226108017565249,0.013426344083105607
Sox9,0.2777598320965402,0.24393729513121812,0.1872354521697523,0.4958592513526446,0.43934385714670987,1.4458310635567013,0.9034929515256358,0.760462291582318,0.16622113722666507,0.05726926050309445
Sp8,0.028946755545839573,0.023945495674037632,0.01358165556332585,0.02057491994552615,0.025396163609178443,0.02397948469764787,0.9910559829217123,0.980823732930914,0.06881625954080044,-0.0033909461802911984
Sp9,0.1055605810033702,0.08648084378720104,0.019544333615517686,0.039567153741396445,0.042497771682828624,0.08364184584367082,0.9884795170966911,0.9726894622547757,0.06930727130007094,0.025216144878835892
Spag16,0.08033526295874041,0.07055878894980053,0.003938312046818064,0.018035260775148148,0.006793720807207164,0.02264208186611599,0.9972026942471198,0.983621038683794,0.28290223742345927,0.14751906598920836
Spin2c,0.03844121911683449,0.050455426384565225,0.06212963303765321,0.1273510250653318,0.12665630606316258,0.15861332596974723,0.9624572122639773,0.8928558283337628,0.24478956098158344,0.04084291393903918
Spon1,0.21679641279071973,0.2405359053320866,0.27674923626191616,0.6263388420626449,0.6794553532537527,2.6526037735880696,0.8676432699031985,0.7554565865508484,0.2857711041744116,0.16412411514051362
Spp1,0.3251566927215223,0.25518876168056065,0.12646766535389597,0.3000846553056793,0.507322945336192,3.0460602085221873,0.9502005962678052,0.9087194964849645,0.5098710738291122,0.26250601739117063
Sstr1,0.14618038959663304,0.15612631780848463,0.5740365858147153,0.8394493724465384,1.515894048645166,2.480241384027634,0.7674555559645184,0.6382641981670286,0.3900507893800823,0.15196059750486482
Sstr2,0.2536925007761163,0.22724143682592693,0.0908388236593176,0.19378703669623468,0.21302991583081085,0.49433955065709,0.9517464757628179,0.8873348301372889,0.3310000170174576,0.17992703345188737
St14,0.007369477037377309,0.007716730432407126,0.009017630387574074,0.01987559350730612,0.01732822998841343,0.024559872630821475,0.9940373219478081,0.9821855791527108,0.09021499014296523,0.014877430330426792
St18,0.24834683065896784,0.2982292902959387,0.13802495491184807,0.4173138503441422,0.31750916187869777,1.2064667659757604,0.9267547572601126,0.810740181824874,0.46198681477581394,0.15034145944863092
St3gal1,0.20968405054176265,0.21229178054198686,0.22179690087967904,0.5987706577349184,0.5282289328017543,2.3771651124441124,0.8881813831940815,0.7533586072361883,0.269227928996978,0.24768680324591621
St6galnac5,0.26167099817813705,0.3160892063761482,0.24042106812911773,0.5982185579152711,0.5804987148216502,1.9792467068407404,0.8816666053222423,0.7383414921417792,0.49827773278799087,0.23691173082927452
St8sia2,0.05115591176368006,0.038646886479552306,0.023813905554124187,0.06735617799698185,0.048275328613685525,0.11692510560808625,0.9853509514520226,0.9486915234274357,0.19860239604587962,0.04487631427311707
St8sia6,0.06870668823201624,0.06309460250387938,0.033567669034561445,0.07287717619345578,0.0670391359947464,0.10091292249017188,0.9791306268173285,0.9393794398027163,0.08735286152498195,0.027039515482874518
Stac,0.16245348074922544,0.13674528341437608,0.03971438035996908,0.07692590820420332,0.08664831917236634,0.1753183721098031,0.9769590341933821,0.950384629541021,0.36760759702801343,0.0962947725675057
