density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pdgfc,0.043478260869565216,0.21739130434782608,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pdgfd,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pdlim1,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pdlim3,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pdyn,0.043478260869565216,1.3043478260869565,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pdzrn3,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Penk,4.304347826086956,5.782608695652174,0.5652173913043478,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Per2,0.30434782608695654,0.8695652173913043,0.8260869565217391,0.5217391304347826
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pgm5,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pgr15l,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Phox2b,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Piezo2,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pif1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pifo,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pim1,0.0,0.5217391304347826,1.0,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pirt,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pitx2,0.08695652173913043,0.08695652173913043,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pkp2,0.043478260869565216,0.30434782608695654,0.9565217391304348,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pla2g5,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pla2g7,0.17391304347826086,0.9565217391304348,0.8695652173913043,0.391304347826087
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plagl1,0.2608695652173913,0.21739130434782608,0.8695652173913043,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plce1,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plch1,0.2608695652173913,0.7391304347826086,0.8695652173913043,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plcxd3,0.13043478260869565,0.5652173913043478,0.9130434782608695,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pld5,0.5217391304347826,0.782608695652174,0.782608695652174,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plekha2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plekhd1,0.391304347826087,0.6956521739130435,0.782608695652174,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plpp4,0.13043478260869565,0.2608695652173913,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plscr4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Plscr5,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pmaip1,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pmfbp1,0.0,0.8260869565217391,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pnoc,0.5652173913043478,1.4782608695652173,0.7391304347826086,0.43478260869565216
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Popdc3,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pou3f1,0.08695652173913043,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pou3f2,0.2608695652173913,0.4782608695652174,0.8695652173913043,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pou3f3,2.5652173913043477,2.0,0.21739130434782608,0.34782608695652173
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pou4f1,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pou4f2,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pou6f2,0.13043478260869565,0.21739130434782608,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pparg,0.17391304347826086,0.0,0.8695652173913043,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ppif,0.2608695652173913,1.173913043478261,0.8260869565217391,0.391304347826087
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ppp1r17,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ppp1r1b,0.17391304347826086,0.21739130434782608,0.8695652173913043,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prdm12,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prdm13,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prdm16,0.13043478260869565,0.17391304347826086,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prdm8,0.13043478260869565,0.13043478260869565,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prkcd,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prkcq,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prkd1,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prkg2,0.043478260869565216,0.43478260869565216,0.9565217391304348,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prlr,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prom1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prox1,0.13043478260869565,0.13043478260869565,0.9130434782608695,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prph,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prrxl1,0.13043478260869565,0.043478260869565216,0.9130434782608695,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prss12,0.13043478260869565,0.13043478260869565,0.9130434782608695,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prss22,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prss23,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Prss35,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ptger3,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ptgs2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pth2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pth2r,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pthlh,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ptk2b,0.2608695652173913,0.21739130434782608,0.8695652173913043,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ptpn14,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ptprc,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ptpru,1.1304347826086956,2.4347826086956523,0.43478260869565216,0.17391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Pvalb,0.9130434782608695,0.7391304347826086,0.6956521739130435,0.5217391304347826
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Qpct,0.2608695652173913,0.391304347826087,0.8260869565217391,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Qrfpr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rab33a,0.30434782608695654,0.17391304347826086,0.8260869565217391,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rab37,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rab38,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rab3b,0.08695652173913043,0.21739130434782608,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rai14,0.08695652173913043,0.13043478260869565,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ramp3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ranbp3l,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rarb,0.0,0.13043478260869565,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rasd1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rasgrp2,0.43478260869565216,1.2608695652173914,0.7391304347826086,0.21739130434782608
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rbm20,0.13043478260869565,0.0,0.9130434782608695,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rbp1,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rbp4,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rcn1,0.17391304347826086,0.2608695652173913,0.8695652173913043,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Reln,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ret,0.2608695652173913,0.6956521739130435,0.8695652173913043,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rgs12,0.043478260869565216,0.43478260869565216,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rgs16,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rgs5,0.2608695652173913,0.2608695652173913,0.9565217391304348,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rgs6,0.6521739130434783,0.9130434782608695,0.6521739130434783,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rmst,0.43478260869565216,1.3478260869565217,0.782608695652174,0.391304347826087
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rnh1,1.565217391304348,1.0,0.30434782608695654,0.34782608695652173
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Robo3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ror1,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ror2,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rorb,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rpp25,0.391304347826087,0.6956521739130435,0.782608695652174,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rprm,0.08695652173913043,0.6521739130434783,0.9565217391304348,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rreb1,1.3043478260869565,0.30434782608695654,0.782608695652174,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rskr,0.21739130434782608,1.0434782608695652,0.8695652173913043,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rspo1,0.17391304347826086,0.34782608695652173,0.9130434782608695,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rspo2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rspo3,0.0,0.08695652173913043,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Runx2,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rwdd2a,0.43478260869565216,1.0,0.7391304347826086,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rxfp1,0.13043478260869565,0.0,0.9130434782608695,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rxfp2,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rxfp3,0.0,0.34782608695652173,1.0,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Rxrg,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,S1pr1,0.21739130434782608,0.30434782608695654,0.8695652173913043,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sall1,0.30434782608695654,0.043478260869565216,0.8260869565217391,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sall3,0.13043478260869565,0.34782608695652173,0.9130434782608695,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Samd3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Samd5,0.5652173913043478,0.8260869565217391,0.6521739130434783,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Satb1,0.6086956521739131,0.5652173913043478,0.6956521739130435,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Satb2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scgn,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scml4,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scn4b,0.9130434782608695,1.7391304347826086,0.6956521739130435,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scn5a,0.0,0.34782608695652173,1.0,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scn7a,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scnn1a,0.0,0.17391304347826086,1.0,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Scube2,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sec14l5,0.17391304347826086,0.08695652173913043,0.9130434782608695,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sema3c,0.13043478260869565,0.7391304347826086,0.9130434782608695,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sema3d,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sema3e,0.13043478260869565,0.08695652173913043,0.9130434782608695,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sema5a,0.043478260869565216,0.8260869565217391,0.9565217391304348,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sema5b,0.30434782608695654,0.6956521739130435,0.8260869565217391,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sema6a,0.8695652173913043,1.608695652173913,0.5652173913043478,0.391304347826087
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serinc2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpina3g,0.0,0.21739130434782608,1.0,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpina3n,0.043478260869565216,0.4782608695652174,0.9565217391304348,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpina9,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpinb1b,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpinb7,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpinb8,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpine2,0.5652173913043478,2.130434782608696,0.7391304347826086,0.391304347826087
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Serpinf1,0.2608695652173913,0.17391304347826086,0.8695652173913043,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sertm1,0.043478260869565216,0.8260869565217391,0.9565217391304348,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sfrp1,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sfrp2,0.30434782608695654,0.34782608695652173,0.8260869565217391,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sh3rf2,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Shisa6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Shox2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Shroom3,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sim1,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Six3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Six6,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Skap1,0.043478260869565216,0.30434782608695654,0.9565217391304348,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Skor1,0.5652173913043478,0.13043478260869565,0.7391304347826086,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Skor2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sla,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc10a4,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc12a8,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc17a6,0.2608695652173913,0.2608695652173913,0.8695652173913043,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc17a7,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc17a8,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc18a2,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc24a4,0.043478260869565216,0.30434782608695654,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc25a13,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc26a4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc30a3,2.0434782608695654,3.391304347826087,0.2608695652173913,0.13043478260869565
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc32a1,17.391304347826086,19.0,0.0,0.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc35d3,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc38a1,2.391304347826087,6.956521739130435,0.17391304347826086,0.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc39a8,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc5a5,0.13043478260869565,0.08695652173913043,0.9130434782608695,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc5a7,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc6a3,0.0,0.17391304347826086,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc6a4,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc6a5,3.1739130434782608,7.739130434782608,0.2608695652173913,0.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc7a10,0.08695652173913043,0.17391304347826086,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc7a11,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slc9a3r1,0.13043478260869565,0.2608695652173913,0.9130434782608695,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slco1c1,0.0,0.13043478260869565,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slco5a1,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slfn9,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slit2,0.13043478260869565,0.4782608695652174,0.9130434782608695,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slit3,0.13043478260869565,0.21739130434782608,0.9130434782608695,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Slitrk6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sln,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Smoc2,0.043478260869565216,0.2608695652173913,0.9565217391304348,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Smpdl3b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sncg,0.6521739130434783,0.17391304347826086,0.782608695652174,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sntb1,0.08695652173913043,0.30434782608695654,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sntg2,0.2608695652173913,0.43478260869565216,0.8695652173913043,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Snx31,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sostdc1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox1,0.0,0.13043478260869565,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox10,0.17391304347826086,0.17391304347826086,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox11,0.6521739130434783,1.0434782608695652,0.6521739130434783,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox14,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox2,0.13043478260869565,0.34782608695652173,0.9130434782608695,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox21,0.0,0.21739130434782608,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox5,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox6,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sox9,0.0,0.17391304347826086,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sp8,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sp9,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Spag16,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Spin2c,0.2608695652173913,0.5217391304347826,0.8695652173913043,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Spon1,0.17391304347826086,1.391304347826087,0.8695652173913043,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Spp1,0.13043478260869565,0.13043478260869565,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sstr1,0.2608695652173913,0.34782608695652173,0.8695652173913043,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sstr2,0.17391304347826086,0.21739130434782608,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,St14,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,St18,0.08695652173913043,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,St3gal1,0.13043478260869565,0.13043478260869565,0.9130434782608695,0.8695652173913043
