gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx6,0.049807279612229964,0.04886343310770098,0.028469189075409147,0.03573120033678893,0.06386350411567665,0.05034670920234357,0.9837920328369205,0.9701626059043309,0.1511771135607926,0.06347252004694333
Isl1,0.20553913369714355,0.0756566298537967,0.01399778982265958,0.009261695521759723,0.034430173546659615,0.022015994400262782,0.9921591327685102,0.9924748723885702,0.10654708754137346,0.01327065800416794
Isoc1,0.11718720935325404,0.09684496870362551,0.14145134978687576,0.26148502867968215,0.2997305042242214,0.44591279758392427,0.9193811503446824,0.8173972530653055,0.24872612432807473,0.05683129113120223
Isyna1,0.4612692218963206,0.4194960137153447,0.8393411566594748,0.8251328737567752,4.385650084264662,3.847598618088747,0.7419881071409777,0.6784718202389096,0.706692122964542,0.2934886738394509
Itga2,0.009613902510455508,0.013525087966149542,0.006946271641319792,0.01773404199336947,0.011213129092424657,0.018892997308227803,0.9949481660790401,0.9829500605167605,0.11015962423694556,0.014068396368142912
Itga4,-0.0009558613320674006,-0.002623332972376709,0.016786823133189497,0.036678419196968896,0.03134478784510406,0.04743646486449809,0.9890017365679104,0.966899963163711,0.08349022234686831,0.011080714745663169
Itga8,0.12853583660812323,0.0881810505082267,0.025522285954849233,0.033468399726359,0.05381369737998728,0.052450355089916446,0.9847918749671104,0.9737409882650108,0.37793903940097395,0.0543641674478067
Itga9,0.11980677918413603,0.13457685405000863,0.14576645792769563,0.16102720623059516,0.5050900863832175,0.621862692676675,0.9440614639793716,0.9266431616060622,0.16088216296034533,0.004101653640423534
Itgad,0.002940430245533282,0.00520188268826718,0.0037888754407198865,0.008577593011629742,0.005247971423894552,0.00892500406984089,0.9968952270694101,0.9915802767984002,0.08940358620085871,0.0009461328938168733
Itih3,0.6209218789519889,0.48204256310799043,1.0069462716413198,0.9933694679787402,8.282328216183934,8.593441275217975,0.7701941798663369,0.7386202178603378,0.2724746235760617,0.11685905152282026
Itih5,0.3559805279641033,0.37560095166482255,0.6379519023312109,0.5537546703152134,3.355423306216846,2.720088386268527,0.8118191864442457,0.7891911803399463,0.15739689388844652,0.07245530358092535
Kazald1,0.07770988910131761,0.08035753445554335,0.08393411566594748,0.09266957848760722,0.17750487215243982,0.12186543557772034,0.9512182287007315,0.9228016628953323,0.2169128755707794,0.036772510734343754
Kcnab3,0.5572255818463193,0.44798806331382396,0.5299163290006841,0.6095879597958217,2.3706647669822187,3.0583872585229472,0.8232384360364153,0.7719307477766668,0.5230253797069382,0.23130992966428737
Kcng1,0.11927025822149569,0.1207838847850324,0.04504551912855865,0.044835026048518654,0.1167942448890151,0.10302586737919624,0.9774772404357207,0.9695837499342209,0.14825225325015717,0.08978265217692487
Kcng2,0.07122748036992899,0.0782351760092587,0.02236488975424933,0.02731147713518918,0.045018940264928906,0.034564297393424655,0.9861074567173604,0.9758985423354207,0.13924297291148707,0.045565055544453364
Kcng4,0.36855365741128454,0.3271757430470817,0.25806451612903225,0.4197758248697574,0.8127375473821622,2.045595339946671,0.8931747618797032,0.833026364258275,0.4110823109386482,0.20678480228933532
Kcnh3,0.16687341904225125,0.12943210362617577,0.04209861600799874,0.03404725569646898,0.10621065659072784,0.05204291035961001,0.9771615008156607,0.9722675367047309,0.31217895048082367,0.07576795656465302
Kcnh8,0.10594203847369833,0.07823510795484755,0.02399621112455928,0.06483186865231806,0.049732027981224065,0.10493749080782894,0.9854759774772405,0.9498500236804716,0.10060658581115575,0.06868043309900584
Kcnip1,0.1505429993898959,0.1333877003721919,0.1132452770615166,0.14266168499710571,0.2554489377342323,0.24934190243497936,0.9382202810082618,0.898489712150713,0.16280147180057306,0.05190536990391177
Kcnj4,0.29842045723928945,0.21231203859746978,0.07125190759353786,0.07619849497447771,0.23278034610947476,0.18879464186058695,0.966899963163711,0.9538493922012314,0.30052696492265885,0.16563176538579993
Kcnj5,0.08286597880812005,0.06849366757365763,0.01899700047360943,0.01931274009366942,0.04221133941109441,0.029990644865822882,0.9889491132979004,0.9844761353470505,0.19262740808856324,0.04830550672531349
Kcnj8,0.09089877660791341,0.09461853875543713,0.07593537862442772,0.0866179024364574,0.2751894568565464,0.44432073528348814,0.9726885228648108,0.968426037994001,0.1057168623192524,0.0005914848149806704
Kcnk9,0.42042986422387074,0.40695128341065256,0.4425090775140767,0.733147397779298,1.6418429283367957,4.2388986188567515,0.8370257327790349,0.7449350102615376,0.2843288861267635,0.11205890714463007
Kcnmb2,0.05297698598055021,0.049142658923529293,0.039941061937588805,0.17734041993369468,0.0818125945371452,0.21461678602456405,0.9757406725253908,0.8508656527916645,0.1494305402457977,0.044085409956855226
Kcns3,0.12793984307940162,0.10661990122751969,0.05083407882965847,0.07072567489343788,0.10960870809085671,0.13402855827725282,0.9705309687944009,0.9472188601799716,0.1273497537384861,0.03688255417039604
Kctd8,0.25559889480395426,0.24397437810096545,0.2911645529653213,0.2439088564963427,0.7271476360807703,0.4477441693489492,0.8609166973635741,0.8387096774193549,0.3340605428479387,0.0873378764737145
Kif11,0.03372045412383146,0.019142097326497524,0.01531337157290954,0.013471557122559596,0.0300238809068191,0.020973071692710035,0.9903173183181603,0.9882650107877704,0.17896230329507595,0.004677961058947921
Kirrel,0.23549188761823306,0.26021057933722097,0.19791611850760407,0.2508551281376625,0.47395871590237865,0.5148225861266585,0.9004893964110929,0.8469715308109246,0.40909300937210347,0.10971265909414646
Kit,0.7020911102729076,0.4629724454677163,0.7910856180603063,1.1100352575909067,8.729074877845571,15.392354695380781,0.8512866389517445,0.8011892859022259,0.4854312145943321,0.3284130359693427
Kitl,0.16655553571815276,0.17382058388501856,0.09056464768720729,0.20896700520970374,0.20002832401885579,0.5474499827557604,0.9494816607904015,0.8731779192759038,0.13228176223540472,0.05492885464882587
Kl,0.009926530609718829,0.01253761817263868,0.028153449455349155,0.02736410040519918,0.06724927140669305,0.036613727716097895,0.9851076145871704,0.9764773983055307,0.3331965116733936,0.050835329416038626
Klf5,0.26363164923078186,0.2016687553885134,0.05472820081039836,0.08156606851549755,0.13898240652303248,0.21857457210966083,0.9721622901647108,0.9510603588907015,0.5764648765913651,0.20924163635943807
Klhdc8a,0.06396714188425955,0.07844378824521221,0.09293269483765722,0.11513971478187654,0.18954274908786492,0.1437706837898073,0.9447455664895017,0.9025943272114929,0.20143264749102407,0.034103163355794726
Klhl14,0.07334590098508063,0.07368864071995687,0.016418460243119506,0.021786033784139347,0.033935559669744084,0.03099408419793922,0.9899489554280902,0.9819502183865706,0.14269336770181018,0.053036832083096216
Klk6,0.31339559982082726,0.29898021926855456,0.36873125296005893,0.48808082934273533,2.4494711419517374,5.481347698145203,0.9209072251749724,0.899647424090933,0.6286395998980239,0.09086578313093091
Klk8,0.0238215932621066,0.025710645221580702,0.024259327474609273,0.022785875914329318,0.047667023629648225,0.024582103653576062,0.9847392516971004,0.9783192127558806,0.27015999708763283,0.007074226687529092
Krt12,0.012802448148250814,0.017655910278356963,0.013155817502499605,0.005051833920959849,0.02466510791056018,0.0051315594350131895,0.9914224069883703,0.9950007893490501,0.07853397292621349,0.010417532343490993
Krt9,0.40793081060500236,0.18056456944195373,0.07146240067357786,0.08730200494658738,0.5157582518489334,0.9979564265525159,0.9764773983055307,0.9675314424038309,0.45492915530217737,0.18057660709991993
L3mbtl4,0.16996632123507133,0.17151150413712735,0.0768299742145977,0.056254275640688314,0.17985729819747867,0.0886630626396044,0.9587959795821712,0.9564279324317213,0.24320595542248294,0.067414932025306
Lama1,0.13503460331305495,0.20290832564110275,0.11208756512129664,0.12919012787454612,0.38568928518084716,0.601370217126975,0.9577961374519812,0.9452717991896017,0.6112972387184177,0.10388785236694292
Lama3,0.24091620340062658,0.1831216420864578,0.07988212387517761,0.09172235962742725,0.21558379918736414,0.23286470174026347,0.9609535336525812,0.9452191759195916,0.28746050701809256,0.07638981728447444
Lama4,0.16351211203486168,0.20978030145370874,0.09872125453875703,0.1503446824185655,0.22011255730596707,0.27319187719479254,0.9453244224596117,0.8977003631005631,0.4649753139748032,0.08860758060876375
Lamb3,0.01750454673831679,0.015308797518418111,0.012840077882439615,0.012787454612429616,0.024147083144592157,0.012939675237023768,0.9915276535283902,0.9873704151976004,0.09031357573042507,0.006261692923447387
Lamc2,0.02266188778779311,0.025305835729774673,0.009840551491869704,0.013787296742619587,0.017952945159765324,0.016544110311716716,0.9933694679787402,0.9872125453875704,0.26443788375638183,0.026496839523433135
Lamp5,0.44939704699687694,0.2901737334355987,0.14203020575698574,0.1762353312634847,0.5361080079283217,1.0288263892858198,0.9407461979687418,0.9190654107246224,0.2998930775703411,0.14391688172838493
Lancl3,0.17845213711679264,0.1441580128845631,0.06504236173235804,0.09603746776824712,0.14006249754769276,0.15354057892558193,0.9624269852128611,0.9261695521759722,0.24119715420749388,0.08830544530445956
Layn,0.16036867466301938,0.17549883062987412,0.08972267536704731,0.1096142714308267,0.20681065297580298,0.1912684035473899,0.9515865915908015,0.9226964163553123,0.2036876227288065,0.03191476870463279
Lcp1,0.30240538034013265,0.22123925410280806,0.07561963900436773,0.14750302583802558,0.18598824284327334,0.44758980258758085,0.9606904173025311,0.9138557069936326,0.1612321856173609,0.04882247447648538
Ldb2,0.27572771779069477,0.25076616754839093,0.18139241172446455,0.16692101247171498,0.4310761646469385,0.32018768344141535,0.9073304215123927,0.8891753933589434,0.4252364438077264,0.12404913191602977
Lef1,0.2996890669048677,0.3683190679415735,0.24427721938641267,0.20428353417881387,0.7033660552338197,0.5332300857924556,0.8971741304004631,0.8898068725990633,0.13992798670920378,0.07246315158433692
Lemd1,0.13259847545807682,0.11519609639821392,0.023101615534389306,0.028416565805399148,0.046143155858569866,0.037291746275084366,0.9855812240172604,0.9754775561753407,0.06880973585692318,0.03677562980890621
Lepr,0.07493167702822344,0.08202957172247967,0.021891280324159344,0.066726306372678,0.04372431865416774,0.13215760898389797,0.9863179497974004,0.9520602010208914,0.2852661855185644,0.09712637938728488
Lgr5,0.04994284261843314,0.059498256224055884,0.029205914855549124,0.05109719517970847,0.060032137939018584,0.07490315336944944,0.9823185812766405,0.9579013839920013,0.13163488901985904,0.02657230261793186
Lgr6,0.12165445236337104,0.11601125529427932,0.06856812082302795,0.04741356627900858,0.15795694040770375,0.08021261783841674,0.9625848550228912,0.9644792927432511,0.2229805932153283,0.024872908028611394
Lhfp,0.22554359796680917,0.22503782911126916,0.6154291427669315,0.46203231068778616,1.4365919157680755,0.8386758044605548,0.7252539072777983,0.7174130400463085,0.46983590874969045,0.08181166541395167
Lhfpl2,0.09941339268293974,0.1044021043659718,0.24906593695732251,0.3469452191759196,0.5350824038510231,0.6016729026980779,0.865705414934484,0.7691943377361469,0.1947724700794553,0.03377878483056106
Lhfpl5,0.13951978530117456,0.1584706795296448,0.06730516234278798,0.13166342156501604,0.13949990513937663,0.21168121450514688,0.9600589380624112,0.9021207177814029,0.17870692562655532,0.06571935762127798
Lhx1,0.24732283681809303,0.2460061791173081,0.12045466505288639,0.11919170657264642,0.29959897235667754,0.21801982763836783,0.9386938904383518,0.9181708151344524,0.200468509914638,0.09772343408108938
Lhx2,0.36462277970724677,0.3372808491124614,0.1402936378466558,0.15808030311003526,0.39814645905913887,0.4076791437906319,0.9358522338578119,0.9119086460032626,0.27120742150693594,0.18438521432814017
Lhx4,0.5223468253972422,0.2867592259255613,0.03536283744671894,0.04899226437930853,0.1200987303707733,0.21098711792159983,0.9851076145871704,0.9764773983055307,0.16659939178830452,0.1020415073093337
Lhx5,0.3208208008823421,0.33331234330610393,0.15266010629900542,0.1367152554859759,0.42951813038081277,0.32146575626217466,0.9303794137767721,0.9175919591643424,0.16458130640019344,0.08565546657034791
Lhx6,0.3024548384726587,0.14533674686855266,0.025311792874809242,0.022154396674209334,0.07624191062607046,0.05534247218861132,0.9878966478977004,0.9848971215071305,0.48122233811930254,0.05095252882562483
Lhx8,0.0025197236790890426,0.0054729099021302,0.004788717570909856,0.007104141451349787,0.007396949255435836,0.007369412245648133,0.9963689943693101,0.9930537283586802,0.05025621999881834,0.0038880985180350484
Lhx9,0.5870819716828699,0.5628303589770015,0.3059516918381308,0.28848076619481133,1.4746722550993585,1.2124690017221815,0.9075935378624428,0.8883860443087933,0.5279509718991928,0.23266244151443505
Lipg,0.07459738977034042,0.0455351460659076,0.0060516760511498185,0.007104141451349787,0.010224914868921632,0.009790082666102184,0.9956848918591801,0.9936852075988002,0.2392116875566807,0.02702586119115913
Lmcd1,0.09268217459458304,0.06332468941749061,0.07672472767457769,0.07361995474398779,0.1802944454586363,0.13587358224032284,0.9589538493922012,0.9466400042098616,0.2915727838160385,0.022123603514575443
Lmo1,0.1394551794928726,0.11541248999209366,0.09877387780876704,0.10435194442982687,0.217102638075722,0.16934537147799994,0.9444824501394516,0.9196968899647424,0.17296056370117827,0.09922963805337039
Lmo2,0.24472384240967177,0.27093104157506187,0.30137346734726095,0.32515918539178024,0.7851936090355331,0.8759586061916547,0.8631268747039941,0.8267641951270852,0.16964131119375062,0.04982004657608883
Lmod2,0.04290687858033303,0.020957229283392307,0.00299952639056991,0.007367257801399779,0.0042534877122421474,0.007418227853909369,0.9975793295795401,0.9926853654686102,0.024721233720105873,-0.002273881668062816
Lmx1a,0.3291958746234346,0.3040133781269401,0.029837394095669104,0.03620480976687891,0.07599232739818743,0.12245914281322086,0.9846340051570804,0.9812661158764405,0.33090439505874997,0.2912625929094318
Lmx1b,0.494389039670121,0.36508349276533575,0.09966847339893702,0.08814397726674736,0.3772682161438937,0.27992205641608275,0.9607956638425512,0.9540072620112614,0.3549703764164807,0.29860387948606937
Lncenc1,0.2107260335343816,0.2204813349863379,0.056570015260748306,0.06514760827237805,0.1461972969317842,0.14846851870556438,0.9718991738146608,0.9601115613324211,0.18136887565192347,0.10829768565810863
Lnp1,0.014945787236670272,0.009000370149411201,0.003367889280639899,0.006209545861179814,0.004829998162713206,0.006591973561460516,0.9972635899594801,0.9940009472188602,0.05761131305252193,-0.0008743430174806985
Lpar1,0.3864695623828153,0.3313782631243982,0.5082881650265747,0.6495816450034205,1.3981710579386575,1.9317773074819071,0.7862969004893964,0.7029942640635689,0.5835114210411888,0.18606715212072963
Lpl,0.04816168391331012,0.057977055242914834,0.022838499184339316,0.020838814923959375,0.04810230444424548,0.03208692465873758,0.9864231963374204,0.9813713624164606,0.18337152470417034,0.00958612833869467
Lrat,0.057438248023665255,0.02721892308307091,0.017523548913329474,0.10082618533915698,0.03342444130989113,0.14286254953912467,0.9886859969478503,0.9176972057043624,0.08823162110954427,0.04107525302675811
Lratd2,0.1995542094116722,0.12857052744497058,0.0630953007419881,0.09098563384728726,0.13836492840132378,0.1536434162541057,0.964110929853181,0.930326790506762,0.36865152299502313,0.17591748119856745
Lrp4,0.15491695480597872,0.1693882379636062,0.32584328790191025,0.5017628795453349,0.7266420229075079,0.9965106006176874,0.834341946008525,0.7047308319738989,0.276809233507839,0.09273712880694818
Lrrc10b,0.23799134430471866,0.20244655781838686,0.041888122927958744,0.06351628690206809,0.10517586981788901,0.14967825299745421,0.9783192127558806,0.9598484449823712,0.623099374555765,0.20991168622977557
Lrrc38,0.20307290391576235,0.2227384986641693,0.04094090406777877,0.06456875230226806,0.09062505797165017,0.12260033368020799,0.9767931379255907,0.9555859601115614,0.37737057086580983,0.1208878513194047
Lrrc55,0.173346860996077,0.1821043151322668,0.10072093879913697,0.08835447034678735,0.22202915977153354,0.13432893986678635,0.9439035941693417,0.931274009366942,0.2287853248063804,0.05506184380925565
Lsp1,0.06727164568443672,0.06745209686526171,0.027206230595169183,0.04267747197810872,0.05930297209821068,0.06927267116905075,0.9842130189970004,0.9642687996632111,0.2754056002327419,0.028484284491336137
Ltbp1,0.1718755897493278,0.11945965220131963,0.04551912855864863,0.07809293269483766,0.10427963762546802,0.18239804703890403,0.9747934536652108,0.9479555859601115,0.4649047184117832,0.1602211736702459
Ly6g6e,0.0165253426854255,0.009713923844625176,0.030889859495869074,0.05030784612955849,0.06308833618249354,0.05482848492872233,0.9812661158764405,0.9528495500710414,0.3031095592288126,0.006474881091115702
Lypd1,0.12436651473961814,0.08494318514772509,0.06967320949323791,0.07493553649423776,0.1674342298916462,0.16246338978212388,0.9633215808030311,0.9463768878598116,0.17622794611199222,0.05145702624939767
Lypd6,0.2600277499111594,0.19136833882779158,0.09672157027837709,0.15686996789980528,0.2295545836882778,0.31591699340585777,0.9489554280903015,0.8927011524496132,0.40594653112299633,0.10546281782050441
Lypd6b,0.1373165473833219,0.1154600531631228,0.04030942482765879,0.07961900752512761,0.0850982992465407,0.12769228235613206,0.9761616586854707,0.9382202810082618,0.11161190531389982,0.04948070189559839
Mab21l1,0.2208260582513538,0.21612774301346976,0.24090933010577278,0.16897332000210494,0.5728104555478488,0.2710322932943304,0.8795979582171236,0.8759143293164238,0.33017173533446953,0.07025759875479398
Mab21l2,0.30552554627234185,0.2174174263621521,0.14429300636741568,0.11613955691206651,0.44373775596171905,0.2997779296894953,0.9362205967478819,0.931379255906962,0.3045954279056853,0.13137277316581797
Maf,0.4309036501855844,0.39830398999544575,0.5510708835447035,0.4870283639425354,2.268546319397983,1.8205310999159778,0.8112929537441457,0.7829816344787666,0.3665642853124401,0.1637515480912144
Mafa,0.2913327673656392,0.2571811983848201,0.33726253749407986,0.34962900594642954,0.9096187126874936,0.8591835438869694,0.8404462453296848,0.7985054991317161,0.3131811757198215,0.09485248386557707
Mafb,0.4704116968448019,0.31877852701324894,0.22864810819344314,0.25859074882913224,1.153477028358653,1.2133497374243059,0.9199073830447824,0.8888596537388833,0.2627022476582918,0.11682512578846829
Maged2,0.24222503264549833,0.19022571574388875,0.40162079671630796,0.4797663526811556,0.8889559585045066,0.9385344504865496,0.798347629321686,0.7120980897752986,0.3834148203193739,0.10527169362559588
Mamdc2,0.192108214906649,0.1641916947591552,0.01762879545334947,0.03199494816607904,0.03594665860775289,0.05633568760277522,0.9891596063779403,0.9751618165552808,0.5167869053998433,0.11611677071072991
Man1a,0.08891785357438346,0.08800334662321287,0.07262011261379782,0.1099300110508867,0.1557535254745545,0.17793802067641362,0.9579540072620113,0.9158553912540125,0.2992096422105306,0.03437178408323563
Map3k20,0.08251744599649284,0.06451939744812377,0.11708677577224649,0.19533757827711415,0.2524065633798217,0.31105125029937897,0.933905172867442,0.8537073093722044,0.3540552004182019,0.055111350848022454
Marcksl1,0.27048877460985166,0.2922596808038373,0.6373730463611009,0.6160079987370415,2.0009544631097373,1.9598489905167378,0.7607746145345472,0.7197810871967584,0.45006455230608566,0.09954502387164671
Masp1,0.09954713107106557,0.1054487888783115,0.08109245908540756,0.10466768404988686,0.1707118097431662,0.13644245521369028,0.9525864337209914,0.9136452139135925,0.2652298447925953,0.042709984015950636
Matn2,0.06625808308426281,0.06681109229919671,0.06041151397147819,0.06488449192232805,0.12748763784458997,0.08688088309530159,0.9644792927432511,0.9462716413197916,0.36688280751782076,0.02188704344858496
Mbnl3,0.011447072432486091,0.006865383070514464,0.005367573541019839,0.00531495027100984,0.008496158895901487,0.00528670157462485,0.9960006314792401,0.9946850497289902,0.052352903214471745,0.014414543242491713
Mc4r,0.030868796160041984,0.0154580729935495,0.011840235752249646,0.020523075303899383,0.022224698571580482,0.027048150325286947,0.9921591327685102,0.9823712045466505,0.05624211123092266,0.026794223462540515
Mcm6,0.015378190497886038,0.01380869635707666,0.021943903594169343,0.05136031152975846,0.042406430153198504,0.058720851231212685,0.9859495869073304,0.9527969268010315,0.1918585075862976,0.019052848516332682
Mctp2,0.024529002752171895,0.023541812931701087,0.016102720623059518,0.03694153554701889,0.030472692074374773,0.042102143979719266,0.9895279692680103,0.965847497763511,0.13201017994849723,0.011309766310426772
Mcub,0.07188993853948476,0.04275043603120499,0.011945482292269641,0.022470136294269326,0.022011702127014407,0.029648226690627687,0.9920012629584802,0.9802136504762405,0.18563172030501943,0.032574861056490136
Mdfic,0.014710788854356305,0.005830630640451351,0.013787296742619587,0.032468557596169026,0.025911052373490166,0.035624211964607015,0.9909487975582802,0.9695311266642109,0.1872164375082934,0.025167033285598835
Mdga1,0.19734318718926888,0.1742211494798942,0.13471557122559596,0.1301373467347261,0.3571608765806701,0.2894895722530604,0.935168131347682,0.9144871862337526,0.23735335711102512,0.09293004201118235
Mecom,0.08870727574251377,0.08848824770174782,0.09414303004788717,0.22470136294269327,0.19999884856308636,0.29724386571761136,0.9457454086196916,0.8218702310161553,0.18944854115826698,0.028058296292726322
Medag,0.1251143156648991,0.11460166047599685,0.08114508235541756,0.11282429090143661,0.1737027986637871,0.17881938221895324,0.9532179129611114,0.9140662000736726,0.3608497596406287,0.05683092849202961
Mef2c,0.3737439997300024,0.20004191696044973,0.1369257485660159,0.16834184076198494,0.5166404884613601,0.38754272753804225,0.933536809977372,0.8874914487186234,0.3557785914089252,0.13198111127333084
Megf11,0.36019089145478855,0.3447734444328198,0.5233384202494343,0.30526758932800085,2.084744483008966,0.8916561971428159,0.8302373309477451,0.8523917276219545,0.37603420599213566,0.12257515055624806
Meis1,0.1605848953333317,0.162830168040369,0.3067410408882808,0.3439456927853497,0.6536339774068416,0.5300200469374101,0.8368678629690048,0.7587749302741672,0.2987354549931956,0.07122988885245604
Meis2,0.39624364981563465,0.3554610870864556,0.38741251381360836,0.5145503341577645,1.2730552582910182,1.8738476468251943,0.8456559490606746,0.7703520496763668,0.389278448766637,0.1595497639323631
Meox2,0.0008156474303345876,0.0035203848676849956,0.005367573541019839,0.008472346471609746,0.008917145055981476,0.008611058896915366,0.9961058780192601,0.9916329000684102,0.07870015252079082,0.0013140599537650084
Met,0.0021138776313024553,0.00802027081047472,0.006893648371309793,0.011156133242119665,0.011792713364382382,0.015241535533997666,0.9951060358890701,0.9899489554280902,0.07615414672815916,0.068027094084786
Mfge8,0.48941055803806055,0.37623570845168897,1.2207546176919433,1.2108614429300637,7.814920506171779,9.013212555811208,0.698468662842709,0.6498973846234805,0.3451698387123249,0.20034676081364364
Mirt1,0.05656565830743894,0.05903178365148338,0.011156133242119665,0.02299636899436931,0.02039861599498345,0.026782644148258906,0.9924222491185603,0.9788454454559806,0.13310904842356094,0.03604866474186298
Mkx,0.19895659647103323,0.1571105473053493,0.09882650107877704,0.10614113561016682,0.21609239756743967,0.16212773401434472,0.9443772035994317,0.9176445824343524,0.23780131185234388,0.05231522768633076
Mme,0.03909518997282134,0.04560956069551882,0.03352102299636899,0.036257433036888914,0.06702347568022485,0.04746716984883752,0.9792138083460507,0.9684786612640109,0.08145133048156655,0.02913858108350808
Mmel1,0.05851075365627106,0.04035365355767655,0.016892069673209494,0.027890333105299165,0.03270944827842445,0.03037510516520389,0.9891596063779403,0.9736883649950008,0.06872669005567975,0.012860524633525276
Mog,0.569532629501574,0.6572675723288538,2.2540125243382625,2.628321843919381,24.762136586066365,31.218325379340964,0.6972583276324791,0.66747355680682,0.5512819683598198,0.2083275790226613
Moxd1,0.041232343595976315,0.023299793584624678,0.012629584802399622,0.02562753249486923,0.02436293741237826,0.04128397577617777,0.9917381466084303,0.9788980687259906,0.3339676208371343,0.056344344751517055
Mpped2,0.14073905994317495,0.13362092240184642,0.13745198126611588,0.15560700941956535,0.28958456164463003,0.21643267237522384,0.9214860811450823,0.8777035204967637,0.329131434594276,0.07423956034406469
Mrap2,0.2919775625451716,0.25143366634131187,0.09193285270746725,0.23369994211440298,0.20946131170447058,0.8547670660985841,0.9497447771404515,0.8855970109982634,0.21757412522178232,0.17393916290005323
Mrpl16,0.0291517409671255,0.024637282383453103,0.13108456559490606,0.1468715465979056,0.2651406802664363,0.17739733270771887,0.9222754301952323,0.8752302268062937,0.1432144266601411,0.01865969633595792
Mybpc1,0.24249683516794565,0.1692523296115924,0.04636110087880861,0.08298689680576751,0.1557730816253102,0.5508672137948395,0.9807398831763405,0.966847339893701,0.28075686540774575,0.10815469961894954
Myl4,-0.0005888066440558089,0.0019152655808409938,0.018102404883439456,0.030153133715729096,0.035035140384154964,0.03166459266330754,0.9884755038678104,0.9710045782244908,0.14387579357058514,0.001246181740077823
Mylk,0.2879614313906206,0.23672588159874328,0.2398042414355628,0.2842709045940115,1.1647746183117476,2.4450017667407278,0.9285902225964321,0.9092774825027627,0.591668735217774,0.20926876290440477
Myo3b,0.05324542004224167,0.02526206120146294,0.010419407461979687,0.013892543282639584,0.018730566611720675,0.02138253794524201,0.9928958585486503,0.9879492711677104,0.059397677168066654,-0.0009708778937800517
Myo5b,0.398268789137205,0.22032051011665627,0.06946271641319791,0.06598958059253802,0.22398090903197276,0.2142424388746167,0.968320791453981,0.9624796084828712,0.29671458935001394,0.1554849856034021
Nbl1,0.5202267312475445,0.4021349912346199,0.48881755512287534,0.6517918223438405,2.4558424317457037,4.51217736612701,0.8516550018418144,0.801978634952376,0.8131797127813366,0.4114298653488637
Ndnf,0.48886852052917346,0.15096955080315014,0.1531337157290954,0.18265537020470451,1.5555639050270136,2.0147873077942577,0.9413250539388518,0.9182234384044624,0.06335107867059235,0.04805582880002007
Ndst4,0.3526815020251403,0.3157770578505364,0.1132452770615166,0.19449560595695417,0.29439015754163106,0.6157524727879093,0.9449560595695417,0.900647266221123,0.42151669217258425,0.19738158737901307
Necab1,0.2154438654669437,0.14754208275573064,0.07072567489343788,0.10498342366994685,0.25011549191934,0.24909530441384392,0.965584381413461,0.930274167236752,0.24969974604122133,0.08339684882811717
Nefh,0.5605044290716338,0.5348526317211058,2.360732515918539,3.128716518444456,44.578760122263766,76.81140658825566,0.6149029100668315,0.49813187391464503,0.3430355487676555,0.23169892417497734
Nek10,0.19294497141240846,0.16271684151188018,0.021417670894069357,0.031626585276009055,0.0473758358125619,0.055569774364552176,0.9875282850076303,0.9766352681155607,0.4357332736816232,0.1916992275484065
Nell1,0.3172868894836462,0.38488645715397773,0.26485291796032207,0.33752565384412986,1.0547805748516392,1.9203868050453143,0.9077514076724728,0.8821238751776035,0.21761925703237006,0.16068195091849327
Neurod2,0.4295666197418428,0.48607091226446303,0.4726095879597958,0.2899015944850813,1.718912450167504,0.78650382129018,0.8370783560490449,0.8548123980424144,0.5164173015306397,0.2354186034308613
Neurod6,0.27740728517739255,0.09731488668943315,0.02268062937430932,0.028153449455349155,0.05731856279217349,0.06503909406623498,0.9864231963374204,0.9798452875861706,0.11763017120320333,0.13232710116496266
Nfam1,0.42423058385592977,0.3574824812254932,0.05962216492132821,0.06625269694258801,0.18752029085639824,0.16942524099076775,0.9741619744250908,0.9620059990527812,0.032149811094934574,0.005210792873555391
Nfatc1,0.12831283904220192,0.13200251419050849,0.11619218018207651,0.06935746987317792,0.25329935621522787,0.08791174313038082,0.934641898647582,0.9400620954586117,0.2099819522504871,0.019520580157067383
Nfia,0.03160847666728231,0.04613489940150352,0.26253749407988214,0.2602746934694522,0.527032597065488,0.3273525951743818,0.8515497553017944,0.7951376098510762,0.3120572086532495,0.027585636936778412
Nfib,0.12909095836291629,0.10815003450738156,0.37630900384149873,0.4561911277166763,0.790191775694861,0.684222444552062,0.799242224911856,0.6918381308214493,0.5011211094996174,0.04740455181380002
Nfix,0.305344417833514,0.3200496379002336,2.266536862600642,2.5444403515234435,7.754827700411922,8.196033264386932,0.3952007577750881,0.29184865547545125,0.27811894859734343,0.08439468349976155
Nfkbib,0.03549698298098994,0.02663502765282353,0.13113718886491607,0.12129663737304636,0.261916861829639,0.13689476666078973,0.9217491974951324,0.8924906593695733,0.16393715772324063,0.014808731808145105
Ngb,0.47540277559336047,0.32646753321674976,0.18854917644582433,0.17818239225385465,0.885514303046604,1.4584367952341004,0.9306951533968321,0.9161711308740725,0.3209820303417743,0.07800446480448008
Ngf,0.04329372245849311,0.028055106909957692,0.013050570962479609,0.022470136294269326,0.02540459182241251,0.026701323570075066,0.9916855233384202,0.9795295479661106,0.22256482864411384,0.004149786912883562
