density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mmel1,0.005045408678102927,0.014127144298688193,0.9959636730575177,0.9858728557013118
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mog,0.38210561722166164,0.3969054826774302,0.8536831483350151,0.8395560040363269
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Moxd1,0.005045408678102927,0.008072653884964682,0.9959636730575177,0.9919273461150353
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mpped2,0.05953582240161453,0.054490413723511606,0.963673057517659,0.9498822737975109
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mrap2,0.05953582240161453,0.08072653884964683,0.963673057517659,0.9374369323915237
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mrpl16,0.10191725529767912,0.1029263370332997,0.9384460141271443,0.9075008409014463
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mybpc1,0.13521695257315844,0.3003699966363942,0.9582912882610158,0.9424823410696267
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Myl4,0.020181634712411706,0.04372687521022536,0.9872182980154726,0.958627648839556
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Mylk,0.032626976118398925,0.04036326942482341,0.9815001681802893,0.9683821056172217
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Myo3b,0.008409014463504878,0.009081735620585268,0.9939455095862765,0.9909182643794148
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Myo5b,0.028590649175916583,0.019508913555331315,0.9828456104944501,0.9825092499159098
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nbl1,0.29297006390850994,0.36696939118735283,0.8590649175916583,0.8106289942818702
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ndnf,0.038681466532122434,0.05852674066599395,0.9771274806592667,0.9502186343760511
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ndst4,0.03363605785401951,0.03969054826774302,0.9791456441305079,0.963673057517659
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Necab1,0.0480995627312479,0.06323578876555667,0.9730911537167843,0.9445005045408678
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nefh,1.3215607130844265,1.562058526740666,0.6582576522031618,0.5802219979818365
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nek10,0.05146316851664985,0.08240834174234779,0.9747729566094854,0.9502186343760511
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nell1,0.07366296670030273,0.07669021190716448,0.9579549276824756,0.9357551294988228
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Neurod2,0.07870837537840565,0.051126807938109656,0.9576185671039354,0.9562731247897747
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Neurod6,0.012781701984527414,0.007736293306424487,0.9905819038008745,0.9932727884291961
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nfam1,0.010090817356205853,0.02253615876219307,0.9932727884291961,0.9801547258661285
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nfatc1,0.12075344769593004,0.08846283215607131,0.9276824756138581,0.9206189034645139
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nfia,0.3854692230070636,0.38210561722166164,0.7880928355196771,0.7103935418768921
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nfib,0.45408678102926336,0.5536495122771611,0.7551294988227379,0.6195761856710393
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nfix,2.070972082071981,2.4618230743356877,0.36495122771611166,0.24487050117726203
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nfkbib,0.09552640430541541,0.07837201479986546,0.941473259334006,0.9280188361923982
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ngb,0.12579885637403296,0.09485368314833502,0.9357551294988228,0.9263370332996973
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ngf,0.009081735620585268,0.012445341405987218,0.9939455095862765,0.9875546585940128
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nhlh2,0.007063572149344097,0.013118062563067608,0.9949545913218971,0.9882273797510932
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nkd1,0.05247225025227043,0.047763202152707705,0.9687184661957619,0.9556004036326943
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nkx2-1,0.007399932727884292,0.0026908846283215607,0.9946182307433569,0.9973091153716784
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nkx2-2,0.10595358224016145,0.06895391860073999,0.9371005718129836,0.9360914900773629
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nkx2-4,0.011772620248906828,0.009754456777665657,0.9926000672721157,0.9902455432223344
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nkx6-1,0.04170871173898419,0.056508577194752774,0.9754456777665658,0.9542549613185335
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nmur2,0.003699966363942146,0.003363605785401951,0.9969727547931383,0.9969727547931383
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nox4,0.006727211570803902,0.010763538513286243,0.9949545913218971,0.9892364614867137
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npas1,0.058863101244534144,0.05953582240161453,0.9700639085099226,0.9549276824756139
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npas3,0.591321897073663,0.6858392196434577,0.6976118398923646,0.5734947864110326
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npas4,0.019508913555331315,0.03195425496131853,0.987891019172553,0.9717457114026236
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npbwr1,0.026908846283215607,0.05785401950891356,0.9831819710729902,0.9441641439623276
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npffr2,0.0016818028927009755,0.0020181634712411706,0.9983181971072991,0.9979818365287588
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npnt,0.035990581903800875,0.045408678102926335,0.9791456441305079,0.9663639421459805
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npr3,0.02186343760511268,0.012108980827447022,0.9865455768583922,0.987891019172553
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npsr1,0.003699966363942146,0.0053817692566431215,0.9969727547931383,0.9946182307433569
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nptx2,0.024217961654894045,0.03498150016818029,0.9855364951227716,0.9737638748738647
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npy1r,0.016145307769929364,0.01648166834846956,0.9899091826437941,0.9841910528086109
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Npy2r,0.055499495459132187,0.06727211570803902,0.9727547931382442,0.9576185671039354
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr2e1,0.060544904137235116,0.10359905819038008,0.9653548604103599,0.9175916582576522
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr2f1,1.0813992600067273,1.0864446686848301,0.5613858055835856,0.49075008409014464
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr2f2,0.0679448368651194,0.08610830810628994,0.9593003699966364,0.926000672721157
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr4a2,0.051126807938109656,0.06323578876555667,0.9714093508240834,0.9505549949545913
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr4a3,0.014799865455768583,0.02320887991927346,0.9902455432223344,0.9788092835519677
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr5a1,0.0016818028927009755,0.0023545240497813654,0.9983181971072991,0.9976454759502187
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nr5a2,0.003363605785401951,0.005718129835183316,0.9969727547931383,0.9942818701648167
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ntf3,0.007736293306424487,0.008745375042045072,0.9942818701648167,0.9915909855364952
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ntn1,0.26337033299697277,0.24587958291288262,0.8577194752774975,0.811974436596031
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ntng1,0.04305415405314497,0.07265388496468214,0.9737638748738647,0.9317188025563404
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ntrk3,1.6868483013790783,1.408678102926337,0.4147325933400605,0.4066599394550959
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nts,0.018836192398250923,0.023545240497813657,0.9882273797510932,0.9771274806592667
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ntsr1,0.013790783720148,0.010763538513286243,0.9912546249579549,0.989572822065254
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Ntsr2,6.543895055499496,5.869492095526405,0.12277161116717121,0.1170534813319879
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nudt14,0.05348133198789102,0.08173562058526741,0.9670366633030609,0.9270097544567777
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nwd2,0.015136226034308779,0.017154389505549948,0.9905819038008745,0.9841910528086109
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nxph1,0.04574503868146653,0.07299024554322234,0.9730911537167843,0.941473259334006
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nxph2,0.006390850992263707,0.023881601076353853,0.9952909519004373,0.9767911200807265
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nxph3,0.045408678102926335,0.056508577194752774,0.9730911537167843,0.9505549949545913
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Nxph4,0.07971745711402624,0.05785401950891356,0.9576185671039354,0.9566094853683148
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Olig3,0.006390850992263707,0.007736293306424487,0.9952909519004373,0.9922637066935756
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Onecut2,0.008745375042045072,0.012781701984527414,0.9936091490077363,0.9875546585940128
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Onecut3,0.018163471241170535,0.01849983181971073,0.9889001009081736,0.9848637739656912
5,medium_gap5,116,10.354266571312971,30 Astro-Epen,2973,Oprd1,0.041035990581903804,0.04305415405314497,0.9751093171880255,0.9596367305751766
