density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nbl1,0.051590106007067135,0.028975265017667843,0.9689045936395759,0.9724381625441696
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ndnf,0.02685512367491166,0.0077738515901060075,0.9858657243816255,0.992226148409894
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ndst4,0.03109540636042403,0.009893992932862191,0.984452296819788,0.9908127208480565
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Necab1,0.8763250883392226,0.11095406360424029,0.6657243816254417,0.9088339222614841
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nefh,0.4353356890459364,0.2176678445229682,0.7837455830388692,0.8275618374558303
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nek10,0.06148409893992933,0.028975265017667843,0.9625441696113074,0.9731448763250884
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nell1,0.6466431095406361,0.16466431095406361,0.7335689045936395,0.8720848056537103
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Neurod2,0.026148409893992933,0.011307420494699646,0.9837455830388693,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Neurod6,0.009187279151943463,0.0077738515901060075,0.9936395759717315,0.992226148409894
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nfam1,0.04098939929328622,0.012014134275618375,0.9752650176678446,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nfatc1,0.022614840989399292,0.004240282685512367,0.9865724381625441,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nfia,0.07915194346289753,0.012014134275618375,0.953356890459364,0.9879858657243816
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nfib,0.21908127208480566,0.02402826855123675,0.8989399293286219,0.9795053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nfix,0.5837455830388693,0.28197879858657243,0.7639575971731449,0.8219081272084806
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nfkbib,0.1618374558303887,0.02756183745583039,0.903886925795053,0.9724381625441696
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ngb,0.03462897526501767,0.015547703180212015,0.9802120141342756,0.984452296819788
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ngf,0.02120141342756184,0.0028268551236749115,0.9872791519434629,0.9971731448763251
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nhlh2,0.0063604240282685515,0.01342756183745583,0.995053003533569,0.9865724381625441
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nkd1,0.0303886925795053,0.012720848056537103,0.9816254416961131,0.9872791519434629
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nkx2-1,0.028975265017667843,0.01060070671378092,0.9823321554770318,0.9901060070671378
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nkx2-2,0.012014134275618375,0.004240282685512367,0.992226148409894,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nkx2-4,0.01060070671378092,0.008480565371024734,0.9929328621908127,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nkx6-1,0.011307420494699646,0.0063604240282685515,0.992226148409894,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nmur2,0.0077738515901060075,0.005653710247349823,0.9943462897526502,0.9943462897526502
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nox4,0.03462897526501767,0.0063604240282685515,0.9795053003533569,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npas1,0.1321554770318021,0.06219081272084806,0.9816254416961131,0.9816254416961131
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npas3,0.057950530035335686,0.009893992932862191,0.9674911660777386,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npas4,0.4183745583038869,0.11590106007067137,0.7929328621908127,0.9095406360424029
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npbwr1,0.052296819787985865,0.011307420494699646,0.9674911660777386,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npffr2,0.0706713780918728,0.012014134275618375,0.9653710247349824,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npnt,0.026148409893992933,0.0049469964664310955,0.9837455830388693,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npr3,0.014840989399293287,0.014134275618374558,0.9915194346289753,0.9858657243816255
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npsr1,0.01060070671378092,0.0028268551236749115,0.9929328621908127,0.9971731448763251
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nptx2,0.29469964664310955,0.11590106007067137,0.8459363957597174,0.9031802120141342
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npy1r,0.16537102473498233,0.026148409893992933,0.9045936395759717,0.9759717314487633
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Npy2r,0.046643109540636045,0.012720848056537103,0.9745583038869258,0.9872791519434629
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr2e1,0.05512367491166078,0.023321554770318022,0.9660777385159011,0.976678445229682
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr2f1,0.3137809187279152,0.16325088339222615,0.8501766784452297,0.8954063604240282
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr2f2,0.022614840989399292,0.008480565371024734,0.9865724381625441,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr4a2,0.014134275618374558,0.007067137809187279,0.9908127208480565,0.9929328621908127
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr4a3,0.0784452296819788,0.008480565371024734,0.9568904593639576,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr5a1,0.015547703180212015,0.0049469964664310955,0.9901060070671378,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nr5a2,0.08833922261484099,0.028268551236749116,0.945583038869258,0.9731448763250884
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ntf3,0.0176678445229682,0.008480565371024734,0.9886925795053003,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ntn1,0.06501766784452297,0.019787985865724382,0.9632508833922262,0.9809187279151943
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ntng1,0.18374558303886926,0.053003533568904596,0.9003533568904594,0.9526501766784452
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ntrk3,5.840282685512367,2.2876325088339224,0.096113074204947,0.18586572438162544
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nts,0.06643109540636043,0.07208480565371024,0.9597173144876325,0.9356890459363958
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ntsr1,0.045936395759717315,0.03180212014134275,0.9759717314487633,0.9759717314487633
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ntsr2,0.4939929328621908,0.11024734982332156,0.7540636042402827,0.9095406360424029
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nudt14,0.05724381625441696,0.033215547703180213,0.9646643109540636,0.9681978798586572
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nwd2,0.04734982332155477,0.01696113074204947,0.9703180212014134,0.9830388692579505
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nxph1,0.11802120141342756,0.04381625441696113,0.953356890459364,0.9703180212014134
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nxph2,0.028268551236749116,0.0063604240282685515,0.9823321554770318,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nxph3,0.04946996466431095,0.022614840989399292,0.9710247349823321,0.9787985865724381
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Nxph4,0.07208480565371024,0.028268551236749116,0.9625441696113074,0.976678445229682
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Olig3,0.008480565371024734,0.0021201413427561835,0.9943462897526502,0.9978798586572438
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Onecut2,0.5484098939929328,0.038869257950530034,0.7321554770318022,0.9625441696113074
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Onecut3,0.011307420494699646,0.007067137809187279,0.992226148409894,0.9929328621908127
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Oprd1,1.0692579505300353,0.15971731448763252,0.6438162544169611,0.8643109540636043
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Oprk1,0.2911660777385159,0.019081272084805655,0.8445229681978799,0.9816254416961131
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Oprm1,0.3102473498233215,0.08056537102473499,0.8530035335689046,0.9321554770318021
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Osbpl3,0.3745583038869258,0.06219081272084806,0.7943462897526502,0.9420494699646643
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Osr1,0.005653710247349823,0.0014134275618374558,0.9957597173144876,0.9985865724381625
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Otof,1.1540636042402828,0.7477031802120141,0.8049469964664311,0.8275618374558303
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Otp,0.01060070671378092,0.0049469964664310955,0.9929328621908127,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Otx1,0.014134275618374558,0.0049469964664310955,0.9908127208480565,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Otx2,0.05017667844522968,0.026148409893992933,0.9681978798586572,0.9745583038869258
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ovol2,0.0028268551236749115,0.0021201413427561835,0.9971731448763251,0.9978798586572438
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Oxtr,0.05017667844522968,0.008480565371024734,0.9717314487632509,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,P2ry1,0.2593639575971731,0.02049469964664311,0.8890459363957597,0.9795053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,P3h2,0.02756183745583039,0.014134275618374558,0.9830388692579505,0.9865724381625441
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Padi2,0.09752650176678446,0.053003533568904596,0.9434628975265018,0.953356890459364
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pafah1b3,0.045936395759717315,0.04452296819787986,0.9717314487632509,0.9554770318021202
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Palld,0.033215547703180213,0.01342756183745583,0.9795053003533569,0.9872791519434629
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pamr1,0.012720848056537103,0.019081272084805655,0.9915194346289753,0.9809187279151943
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pappa,0.02049469964664311,0.004240282685512367,0.9893992932862191,0.9964664310954063
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pappa2,0.007067137809187279,0.0014134275618374558,0.995053003533569,0.9985865724381625
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Parm1,0.43109540636042404,0.16607773851590105,0.8091872791519434,0.8890459363957597
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pax2,0.02402826855123675,0.0035335689045936395,0.9851590106007068,0.9964664310954063
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pax3,0.011307420494699646,0.0028268551236749115,0.992226148409894,0.9971731448763251
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pax5,0.0063604240282685515,0.0049469964664310955,0.995053003533569,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pax6,0.13003533568904593,0.06643109540636043,0.9371024734982332,0.9540636042402827
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pax7,0.02685512367491166,0.01342756183745583,0.9830388692579505,0.9872791519434629
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pax8,0.01060070671378092,0.0014134275618374558,0.9929328621908127,0.9985865724381625
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pbx3,0.7823321554770318,0.09681978798586573,0.6501766784452296,0.9144876325088339
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pcdh18,0.022614840989399292,0.019081272084805655,0.9865724381625441,0.9823321554770318
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pcdh20,0.03816254416961131,0.004240282685512367,0.976678445229682,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pcdh8,0.4318021201413428,0.4431095406360424,0.8685512367491166,0.8579505300353357
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pcp4l1,7.539929328621908,2.597879858657244,0.08763250883392226,0.21130742049469964
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pcsk5,0.04098939929328622,0.01342756183745583,0.9745583038869258,0.9879858657243816
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pcsk6,0.052296819787985865,0.0353356890459364,0.9689045936395759,0.9667844522968198
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pde11a,0.03180212014134275,0.009187279151943463,0.9809187279151943,0.9908127208480565
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pde1a,0.32720848056537105,0.015547703180212015,0.8734982332155476,0.9858657243816255
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pde3a,0.02049469964664311,0.005653710247349823,0.9879858657243816,0.9943462897526502
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pde5a,0.0049469964664310955,0.0028268551236749115,0.9957597173144876,0.9971731448763251
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pdgfc,0.04734982332155477,0.019787985865724382,0.9703180212014134,0.9802120141342756
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pdgfd,0.018374558303886925,0.004240282685512367,0.9886925795053003,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pdlim1,0.045936395759717315,0.02049469964664311,0.9717314487632509,0.9795053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pdlim3,0.021908127208480566,0.01342756183745583,0.9865724381625441,0.9865724381625441
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pdyn,2.4226148409893993,0.6544169611307421,0.6459363957597173,0.7674911660777385
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pdzrn3,0.2,0.04734982332155477,0.8982332155477032,0.9561837455830389
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Penk,34.190106007067136,13.869964664310954,0.17031802120141343,0.1519434628975265
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Per2,1.4169611307420495,0.558303886925795,0.44240282685512367,0.6084805653710247
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pgm5,0.012720848056537103,0.0063604240282685515,0.992226148409894,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pgr15l,0.0014134275618374558,0.0014134275618374558,0.9985865724381625,0.9985865724381625
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Phox2b,0.005653710247349823,0.012014134275618375,0.9957597173144876,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Piezo2,0.0063604240282685515,0.008480565371024734,0.995053003533569,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pif1,0.015547703180212015,0.01060070671378092,0.9901060070671378,0.9893992932862191
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pifo,0.009187279151943463,0.004240282685512367,0.9936395759717315,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pim1,0.08975265017667844,0.025441696113074206,0.9462897526501767,0.9745583038869258
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pirt,0.008480565371024734,0.0014134275618374558,0.9943462897526502,0.9985865724381625
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pitx2,0.014134275618374558,0.0049469964664310955,0.9908127208480565,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pkp2,0.18303886925795054,0.06784452296819787,0.8982332155477032,0.9448763250883392
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pla2g5,0.03745583038869258,0.009187279151943463,0.976678445229682,0.9908127208480565
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pla2g7,0.15971731448763252,0.057950530035335686,0.9067137809187279,0.950530035335689
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plagl1,0.1618374558303887,0.03392226148409894,0.9074204946996467,0.9689045936395759
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plce1,0.1321554770318021,0.021908127208480566,0.9229681978798586,0.9795053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plch1,0.0558303886925795,0.005653710247349823,0.9681978798586572,0.9943462897526502
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plcxd3,0.2,0.046643109540636045,0.8989399293286219,0.9575971731448764
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pld5,0.45229681978798586,0.09469964664310954,0.7568904593639576,0.9109540636042402
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plekha2,0.10318021201413427,0.03816254416961131,0.9399293286219081,0.9632508833922262
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plekhd1,0.028268551236749116,0.021908127208480566,0.9823321554770318,0.9787985865724381
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plpp4,0.019787985865724382,0.011307420494699646,0.9886925795053003,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plscr4,0.015547703180212015,0.0063604240282685515,0.9901060070671378,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Plscr5,0.004240282685512367,0.0028268551236749115,0.9964664310954063,0.9971731448763251
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pmaip1,0.008480565371024734,0.007067137809187279,0.9943462897526502,0.9929328621908127
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pmfbp1,0.01060070671378092,0.0049469964664310955,0.9929328621908127,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pnoc,0.004240282685512367,0.0063604240282685515,0.9964664310954063,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Popdc3,0.0021201413427561835,0.0014134275618374558,0.9978798586572438,0.9985865724381625
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pou3f1,0.6544169611307421,0.2,0.688339222614841,0.83886925795053
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pou3f2,0.15335689045936396,0.014134275618374558,0.9102473498233216,0.9858657243816255
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pou3f3,2.273498233215548,1.1752650176678445,0.3236749116607774,0.4106007067137809
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pou4f1,0.028268551236749116,0.009893992932862191,0.9823321554770318,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pou4f2,0.028268551236749116,0.009187279151943463,0.9823321554770318,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pou6f2,0.08904593639575972,0.015547703180212015,0.9469964664310954,0.984452296819788
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pparg,0.02402826855123675,0.0035335689045936395,0.9851590106007068,0.9964664310954063
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ppif,0.30812720848056535,0.05017667844522968,0.8254416961130742,0.9519434628975265
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ppp1r17,0.01060070671378092,0.0077738515901060075,0.9929328621908127,0.992226148409894
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ppp1r1b,33.47349823321555,16.256537102473498,0.03674911660777385,0.06219081272084806
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prdm12,0.014840989399293287,0.008480565371024734,0.9908127208480565,0.992226148409894
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prdm13,0.019787985865724382,0.004240282685512367,0.9872791519434629,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prdm16,0.08692579505300353,0.009187279151943463,0.9469964664310954,0.9908127208480565
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prdm8,0.01060070671378092,0.0028268551236749115,0.9929328621908127,0.9971731448763251
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prkcd,0.04876325088339223,0.015547703180212015,0.9703180212014134,0.9851590106007068
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prkcq,0.04452296819787986,0.007067137809187279,0.9724381625441696,0.9929328621908127
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prkd1,0.6296819787985866,0.12084805653710247,0.6890459363957597,0.8876325088339223
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prkg2,0.10176678445229682,0.012014134275618375,0.9385159010600707,0.9893992932862191
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prlr,0.01625441696113074,0.01060070671378092,0.9893992932862191,0.9893992932862191
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prom1,0.0480565371024735,0.01342756183745583,0.9717314487632509,0.9872791519434629
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prox1,0.0685512367491166,0.015547703180212015,0.9667844522968198,0.984452296819788
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prph,0.0063604240282685515,0.0049469964664310955,0.995053003533569,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prrxl1,0.007067137809187279,0.0049469964664310955,0.995053003533569,0.995053003533569
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prss12,0.046643109540636045,0.014134275618374558,0.9717314487632509,0.9858657243816255
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prss22,0.01060070671378092,0.005653710247349823,0.9929328621908127,0.9943462897526502
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prss23,0.021908127208480566,0.011307420494699646,0.9865724381625441,0.9886925795053003
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Prss35,0.009893992932862191,0.005653710247349823,0.9929328621908127,0.9943462897526502
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ptger3,0.019081272084805655,0.0063604240282685515,0.9879858657243816,0.9936395759717315
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ptgs2,0.033215547703180213,0.009893992932862191,0.9795053003533569,0.9901060070671378
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pth2,0.0035335689045936395,0.0,0.9971731448763251,1.0
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pth2r,0.04734982332155477,0.009187279151943463,0.9773851590106007,0.9908127208480565
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pthlh,0.033215547703180213,0.01342756183745583,0.9795053003533569,0.992226148409894
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ptk2b,12.779505300353357,3.8480565371024733,0.040282685512367494,0.11024734982332156
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ptpn14,0.04098939929328622,0.01696113074204947,0.9752650176678446,0.9830388692579505
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ptprc,0.008480565371024734,0.004240282685512367,0.9943462897526502,0.9957597173144876
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ptpru,0.19434628975265017,0.12862190812720847,0.9151943462897526,0.9173144876325088
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Pvalb,0.096113074204947,0.0636042402826855,0.9434628975265018,0.9406360424028268
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Qpct,0.10600706713780919,0.046643109540636045,0.9363957597173145,0.9547703180212014
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Qrfpr,0.009187279151943463,0.0,0.9936395759717315,1.0
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rab33a,0.15335689045936396,0.05441696113074205,0.9088339222614841,0.9469964664310954
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rab37,0.008480565371024734,0.008480565371024734,0.9943462897526502,0.9915194346289753
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rab38,0.009893992932862191,0.005653710247349823,0.9929328621908127,0.9943462897526502
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rab3b,0.26360424028268553,0.02685512367491166,0.8643109540636043,0.9738515901060071
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rai14,0.08268551236749117,0.046643109540636045,0.9568904593639576,0.9639575971731449
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ramp3,0.02402826855123675,0.009187279151943463,0.9851590106007068,0.9908127208480565
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Ranbp3l,0.019081272084805655,0.0035335689045936395,0.9879858657243816,0.9964664310954063
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rarb,2.701060070671378,0.392226148409894,0.2855123674911661,0.7067137809187279
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rasd1,0.03109540636042403,0.014840989399293287,0.9809187279151943,0.9858657243816255
3,dense_gap3,65,5.6477504745482365,09 CNU-LGE GABA,1415,Rasgrp2,7.297526501766784,2.7886925795053004,0.13851590106007067,0.22968197879858657
