gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Layn,0.11043793407919848,0.14034004371646808,0.17086594294370108,0.048927038626609444,0.42099417566667596,0.06703305728707357,0.9154253976268619,0.9591012370613482,0.20904671604734057,0.009635929538531582
Lcp1,0.32520067804074754,0.32241519922653683,0.2869477404695784,0.08290835647563746,1.188198737233597,0.15520648718338428,0.8990154001514769,0.9416813935874779,0.08552831256283586,0.014382871858158421
Ldb2,0.18713528342712585,0.15065175055375607,0.340924009088614,0.05483463771774804,0.9964191411579741,0.06758139780045538,0.8524110073213835,0.9520828073718758,0.33137701123283025,0.039369564014049584
Lef1,0.1876701264532732,0.23404380519927276,0.3454683160817975,0.061499621307750565,1.246468355534882,0.08932559763934018,0.877202726584196,0.9501136076748296,0.07965388396888017,0.021918965081838594
Lemd1,0.0486253030455753,0.0592145566016073,0.01600605907599091,0.007977783388033325,0.030291647527034126,0.008520045959332432,0.9895480939156779,0.9923251704115122,0.09404615980075767,0.0067440959984904295
Lepr,0.06830084769451499,0.06762306227965265,0.04392830093410755,0.008179752587730372,0.09319779743435123,0.00841579803488352,0.9741479424387781,0.9919717243120424,0.41846424216687284,0.0024663263249424627
Lgr5,0.04030880592549254,0.033689727723340716,0.02832618025751073,0.007472860388790709,0.06832158610833308,0.008123908945343416,0.984751325422873,0.9928805857106792,0.049812797994394156,-0.003086557292949036
Lgr6,0.16740602446818167,0.1544611304560109,0.05448119161827821,0.01529916687705125,0.12795833346346266,0.019003501764015985,0.9706134814440798,0.9864680636202979,0.08080822168657655,0.006031409614515872
Lhfp,0.14757212920077722,0.14738799730483007,0.4208028275687958,0.08997727846503409,1.0355480552911718,0.1121767477795783,0.8089876293865186,0.9228982580156526,0.3169531599799613,0.03256741187750671
Lhfpl2,0.11703966078011083,0.1176702816404292,0.34385256248422114,0.09265337036101995,0.7902228755103488,0.11840348727024849,0.8300429184549356,0.9206765968189851,0.12979806302922128,0.006452587634636412
Lhfpl5,0.10368105818122104,0.09784894407653277,0.05321888412017167,0.02373138096440293,0.10693801040834834,0.02781349411494718,0.9674324665488513,0.9782378187326433,0.09397864331760905,0.03051168200953516
Lhx1,0.2283640988297881,0.19968090170315247,0.027164857359252715,0.011310275183034587,0.06823455222119275,0.016534536650305062,0.9858621560212067,0.9908104014137844,0.16298324310454984,0.07861923430730178
Lhx2,0.3023250578265219,0.3054913864785442,0.4837667255743499,0.23640494824539257,1.3301707145807702,0.4045014911546166,0.7966675082049988,0.8395354708406968,0.6127043298120634,0.12973040455564971
Lhx4,0.002670385390878795,0.005768312919740015,0.007674829588487755,0.004089876293865186,0.012564171971853059,0.004073149205764996,0.994395354708407,0.9959101237061349,0.08741262265092445,-0.0041320219022526845
Lhx5,0.18929039428354047,0.12342721864106544,0.03468821004796768,0.010552890684170663,0.09104616004529392,0.016601587773134894,0.9826811411259783,0.991517293612724,0.08817472556985252,0.026897329872529796
Lhx6,0.435377037134852,0.3228029890463086,0.21782378187326432,0.06084322140873517,1.5876954407977146,0.1754952748397664,0.9376420095935369,0.9647563746528655,0.14534743093519845,0.05081947041601538
Lhx8,0.38561039064984587,0.21929598510818352,0.05008836152486746,0.02706387275940419,0.2701495756307665,0.06813904388791564,0.9820247412269629,0.9828831103256753,0.12586765715895515,0.04180259802890974
Lhx9,0.5161069473169417,0.3506164272710346,0.05544054531683918,0.034031810148952284,0.19526010003747088,0.07851868517844265,0.9773289573340066,0.9775814188336279,0.38749687137303673,0.26040780854658696
Lipg,0.07515927297346908,0.0574920746134031,0.01696541277455188,0.006059075990911386,0.03384496951818988,0.007032209587530066,0.9893461247159808,0.9942943701085585,0.10920611315481646,0.023514483558697074
Lmcd1,0.056554876433986094,0.06512244937842197,0.12375662711436505,0.06286291340570563,0.28445708189561686,0.08476322508503298,0.9340065639989902,0.9466296389800556,0.17160533787032606,0.014642340524690742
Lmo1,0.05571993620720989,0.05113287216213094,0.07780863418328705,0.05574349911638475,0.16516520548970234,0.06586514400283962,0.9548598838677101,0.9498611461752082,0.0955825604092496,0.013412282872762341
Lmo2,0.22123877937383146,0.2611697826523829,0.4942691239585963,0.2750315576874527,1.4097752863200856,0.5345570868607694,0.799798030800303,0.824135319363797,0.1970756517468246,0.04177252881767685
Lmod2,0.016704293905936016,0.010297047991817746,0.004190860893713708,0.004039383993940924,0.006293974175502234,0.004023067370891455,0.996718000504923,0.9959606160060591,0.05059640506987042,-0.0021245247148286915
Lmx1a,0.16255459769692446,0.11954712605012612,0.014743751577884373,0.0029790456955314315,0.0333095089391193,0.00337410938167178,0.9914668013127999,0.9971724312042414,0.5896279797348998,0.017292881606263816
Lmx1b,-0.0036076110595844877,-0.00399601034666987,0.008583690987124463,0.002726584195910124,0.015477948625710112,0.0027191499345325322,0.99419338550871,0.9972734158040899,0.13305284871571932,0.009738216099078063
Lncenc1,0.10713989246130165,0.08995020307920687,0.027215349659176977,0.014238828578641756,0.06787836034000017,0.0180754683332879,0.9857611714213582,0.9873769250189346,0.06104570679339628,0.019456471749583905
Lnp1,0.013214385727113021,0.021535896616016362,0.0064630143903054785,0.0033324917950012622,0.01056161242908563,0.003422370893286674,0.9952032315071951,0.996718000504923,0.11937751357867443,0.008934974393816773
Lpar1,0.3076385356299984,0.3373558565579523,0.9057813683413279,0.27190103509214847,3.819247060506181,0.5484884082822618,0.7315829336026256,0.8320626104519061,0.7206205185307906,0.11747209384338247
Lpl,0.06027384043376686,0.07063442644817675,0.10381216864428175,0.012623074981065387,0.2517829932475313,0.01367554815727334,0.9466801312799799,0.9879323403181015,0.3854743475650108,0.03499146481436349
Lrat,-0.0003808416359803378,-0.00023233796512216038,0.020146427669780358,0.020600858369098713,0.03912959229284311,0.021691232001281053,0.9871244635193133,0.9801565261297652,0.16981389374622444,0.005528048518947859
Lratd2,0.10689626755283049,0.0825908267152281,0.15839434486240847,0.04726079272910881,0.3959665205840255,0.057246346781399275,0.9213329967180005,0.9573844988639233,0.4526101934232411,0.04407217496504025
Lrp4,0.19709984534995778,0.1788285021283663,0.4717495581923757,0.34617520828073717,1.023955762575543,0.6301753482465794,0.7668770512496844,0.7717748043423378,0.37131533852293047,0.0918461429345333
Lrrc10b,0.6192367097924432,0.5946950100602745,0.7708154506437769,0.3160817975258773,5.193876865966781,1.0869642992920727,0.8236808886644786,0.8640747286038879,0.7826032394070059,0.43985594453017846
Lrrc38,0.06379666853286825,0.07339314777661689,0.013834890179247664,0.004746276192880585,0.02747837617222348,0.004925718254880914,0.9912648321131028,0.9953547084069679,0.15044931384079827,-0.0008726464167149216
Lrrc55,0.24500876927279575,0.2162278165056578,0.27200201969199694,0.041504670537742996,0.9608545882312148,0.05371790764043291,0.8920979550618531,0.9643524362534713,0.3512440811120731,0.040840907456372304
Lsp1,0.043141851848179695,0.04568860169983523,0.045493562231759654,0.014743751577884373,0.09977330474270056,0.016546065364267653,0.9738449886392325,0.9861651098207523,0.1849468792769421,0.004019776488819158
Ltbp1,0.10878698193370558,0.09578451935111545,0.09623832365564251,0.03569805604645292,0.22118504191428148,0.047551702821295325,0.9480939156778592,0.9694521585458218,0.19834337868773566,0.02215252186416519
Ly6g6e,0.006519973463666856,0.009490373023407496,0.036354455945468316,0.01363292097955062,0.0747197572188469,0.014052972044208982,0.9779348649330977,0.986670032819995,0.10665918746222838,0.0010649279495506363
Lypd1,0.21119436505611747,0.15687193518166326,0.19469830850795253,0.03170916435243625,0.5752710589443745,0.04948682882030563,0.9153749053269377,0.9745518808381721,0.33568487714641926,0.08505019452594594
Lypd6,0.08640270038246561,0.07470174385004258,0.1624337288563494,0.021358242867962635,0.37598842182626224,0.023628652525457646,0.9119414289320878,0.9797525877303711,0.16618867447562682,-0.000999094811971928
Lypd6b,0.15255045984897914,0.11736322437744767,0.05372380711941429,0.02080282756879576,0.12243564096061316,0.024914376927140765,0.9702600353446099,0.9812168644281747,0.15961896608426954,0.026097415917467455
Mab21l1,0.13791775507978424,0.08441025590355285,0.016864428174703357,0.0037869224943196163,0.039907461802052464,0.004782427710823714,0.9906589245140116,0.9965665236051502,0.09936847514607351,0.004113246439392769
Mab21l2,0.16290478400143069,0.09103527083958547,0.026558949760161574,0.015097197677354204,0.06594445808766247,0.023150009487228076,0.9858116637212825,0.9874779096187831,0.136567909449761,0.06697819040179596
Maf,0.3771021631564944,0.37536948027203926,0.5741479424387781,0.12996718000504923,3.1254917317106115,0.29555488405310837,0.8356475637465287,0.9177480434233779,0.09785376040096527,0.027202564231364437
Mafa,0.13192812605514112,0.13231928917190156,0.39444584700833124,0.046452915930320623,0.9814990680722504,0.05267676431933506,0.814491290078263,0.9572330219641505,0.2897841221997812,0.021872094582128243
Mafb,0.5140221824509646,0.4583975701489307,0.6139863670790204,0.2614491290078263,4.557128289639945,0.9550222878051603,0.8565008836152487,0.8875031557687453,0.02606274395391157,0.012048625697943394
Maged2,0.10737445074950078,0.08230028941632943,0.3558697298661954,0.12809896490785155,0.7522257078466577,0.15844548982735146,0.8116637212825044,0.8917950012623075,0.2715553734616232,0.027169017498865022
Mamdc2,0.022450113349478464,0.022599424716879344,0.021610704367583944,0.007018429689472356,0.04386521679023854,0.007373109733561742,0.9867205251199193,0.9931835395102246,0.2739141920759028,0.0021937422617364227
Man1a,0.12193861822040876,0.0979227087629471,0.2617520828073719,0.054632668518051,0.619190972114445,0.06507889182847823,0.8680131279979804,0.9508204998737693,0.33765478628718204,0.009434971207867933
Map3k20,0.06382185772872166,0.07185519356632807,0.22398384246402422,0.08144407977783388,0.5475590848184594,0.10823684419682147,0.8897248169654127,0.9311285029033073,0.23120500381667983,0.01750047254393586
Marcksl1,0.21512155639832442,0.22725745770654976,1.1521837919717244,0.2755364806866953,4.745332898308368,0.506407342837302,0.6580156526129766,0.8184801817722798,0.4337698650218562,0.07400326490847231
Masp1,0.07905404899531439,0.06785922478286723,0.07962635698056046,0.038879070941681394,0.1641721401182356,0.045749210571800675,0.9526382226710427,0.9647058823529412,0.19405225549406352,0.01866134509695492
Matn2,0.12819469744628237,0.09365674168852196,0.1338045947992931,0.027871749558192375,0.32948335388951644,0.03487072932309252,0.9313304721030042,0.9753092653370361,0.308866789336261,0.05108948243891557
Mbnl3,-0.002162289398958747,-0.0023262035550621722,0.004089876293865186,0.0016157535975763696,0.005789887403190957,0.001613142937888608,0.9966675082049987,0.9983842464024236,0.09321188684878982,-0.0016605134948328825
Mc4r,0.05740000176199736,0.044159376073282075,0.01853067407220399,0.005806614491290078,0.039999961757914725,0.006176836118835439,0.988992678616511,0.994395354708407,0.08277288441506316,0.005496074085388303
Mcm6,0.02604647904766501,0.010458266611972937,0.04983590002524615,0.01398636707902045,0.10148002861272822,0.015103548412983676,0.9698560969452159,0.9866195405200707,0.12456726437216695,0.0020920173674483177
Mctp2,0.012626793334569638,0.012849849584712037,0.023630396364554405,0.005907599091138601,0.04801519689479367,0.005973683963968714,0.9854582176218126,0.9941428932087857,0.08226974338730332,-0.0014495716369633922
Mcub,0.0038758320328902396,0.004646637239706873,0.014895228477657157,0.006614491290078263,0.028407266225654686,0.006570739795052365,0.9903054784145418,0.9933855087099217,0.16428283169142466,0.013968785348775726
Mdfic,0.04175441769333423,0.03559207871010907,0.02933602625599596,0.005806614491290078,0.06079049577103088,0.0058738823192896646,0.9823276950265084,0.9942438778086342,0.40892920630027363,0.007586575577123513
Mdga1,0.2408290579668008,0.1838131812293509,0.17616763443574854,0.052713961120929055,0.6513683980537074,0.09255070055995802,0.9257258268114112,0.960414036859379,0.2640361811609082,0.08510268038095602
Mecom,0.0668923004035476,0.06900172741964151,0.19313304721030042,0.05937894471093158,0.3989026051209594,0.08150317399744626,0.8899267861651098,0.9502650845746023,0.23484368611117953,0.016050274137375066
Medag,0.08946862782312616,0.09213137159314376,0.09073466296389801,0.022721534965917698,0.2187301090963835,0.02543677400987142,0.9528401918707398,0.9788437263317344,0.32146957622234695,0.03794591773764492
Mef2c,0.4897376916969233,0.43438642138533723,1.8333754102499369,0.2124715980812926,20.285187521021196,0.5374359765343797,0.6739207270891189,0.8790709416813935,0.5986171757330826,0.27398232950338636
Megf11,0.1912465447420389,0.1712813389202018,0.23327442565008835,0.03393082554910376,0.828491398813259,0.05095675259935971,0.9173441050239839,0.972582681141126,0.15195280685357912,0.029680272657525195
Meis1,0.11692064203781083,0.11953842233909202,0.25912648321131027,0.0375662711436506,0.5687534909446885,0.04494070660284362,0.8628629134057056,0.9659176975511234,0.41121097799329437,0.03553597889593612
Meis2,0.508687230545852,0.3811167961476253,0.9640494824539257,0.28684675586972985,5.265155426988499,0.6595013168345079,0.7263317344105024,0.8327695026508457,0.4178213653575216,0.1744883252709726
Meox2,0.006465764692489892,0.012347230860834033,0.007725321888412017,0.005756122191365817,0.013118809681952687,0.005823973848528201,0.9944458470083313,0.9942943701085585,0.11971843394295019,0.00014898254117286117
Met,0.01824853029837902,0.011751459903008589,0.02347891946478162,0.004695783892956325,0.05312205516025634,0.004875702706280523,0.9867205251199193,0.9954052007068922,0.2616081611313991,0.016059622387363436
Mfge8,0.5849832446401197,0.3831139260180751,2.592628124211058,2.0236303963645543,31.689842146232508,20.15879530292799,0.5762181267356729,0.5603635445594547,0.15855501889979717,0.06592198626495861
Mirt1,0.013298935960758429,0.01670811924581082,0.007119414289320878,0.008684675586972987,0.01231992742162109,0.00901319039631782,0.9949507700075738,0.991517293612724,0.035513683076664866,-0.0009879362033450695
Mkx,0.3524973955089726,0.330485262236576,0.2885130017672305,0.06139863670790204,0.9993151581874296,0.09004490066964428,0.8895228477657158,0.9517293612724059,0.4263836835935827,0.13023905655702536
Mme,0.09685383088981679,0.0861524536770528,0.06765968189851047,0.0062610451906084325,0.14800989781651078,0.0065247983032785655,0.9615248674577127,0.9938904317091644,0.2364585132989267,0.0182712623449582
Mmel1,0.016265794449422416,0.01628096729176627,0.012623074981065387,0.005352183791971724,0.022966131343334188,0.005626491720171654,0.991517293612724,0.994799293107801,0.06749154565643738,-0.0021879623705537863
Mog,0.4934252785554203,0.6916311526258037,3.428326180257511,1.2714970966927543,54.72615546644158,8.210813436560736,0.7018429689472355,0.7261297652108053,0.6550643794486208,0.175103592286007
Moxd1,0.05515349498074204,0.042687566187115965,0.04473617773289573,0.008583690987124463,0.12978357720417338,0.009519857234647855,0.9794496339308255,0.9918202474122696,0.1707907799467422,0.019830791410568756
Mpped2,0.11524729382181464,0.09967184824292767,0.29280484726079276,0.07730371118404443,0.6575624686056382,0.09243362878957155,0.8494319616258521,0.9315829336026256,0.20671159453145202,0.022615351808780763
Mrap2,0.20730588179903373,0.18348880629455971,0.05877303711184045,0.05902549861146175,0.1339857705024902,0.09876289786029376,0.9674324665488513,0.9549608684675587,0.17983391747179656,0.06913814186124695
Mrpl16,0.03872830744861446,0.03991619435328387,0.21555162837667255,0.07467811158798283,0.4401317898742735,0.0814214124191731,0.8774551880838172,0.9309770260035345,0.18066323883079163,0.013339742286269381
Mybpc1,0.08636142441733663,0.07047203082087383,0.021408735167886897,0.005655137591517294,0.06154621036550446,0.007440879807616481,0.9896490785155264,0.9949507700075738,0.02569295238544512,0.014053332492744956
Myl4,0.44638575027129257,0.22342999793285068,0.1421863165867205,0.06927543549608685,0.7229287216607826,0.18020470095916521,0.9497096692754355,0.954052007068922,0.23099761795135001,0.09781949261569339
Mylk,0.19620467147488307,0.17438800683863484,0.2620550366069174,0.08947235546579146,1.3040108235299217,0.3150444325230476,0.9226457965160313,0.9536480686695279,0.33151683469689874,0.08416005916393152
Myo3b,0.09369617813330489,0.07597958728778216,0.02953799545569301,0.007220398889169402,0.06835245002062204,0.007774172328138456,0.983590002524615,0.9930825549103761,0.2088037814636997,0.0009103651101921668
Myo5b,0.3107801368292769,0.17115357406183762,0.18889169401666245,0.03549608684675587,0.6056226292695616,0.05362515783622692,0.9164857359252714,0.970462004544307,0.3846345146043443,0.05939258665222856
Nbl1,0.2984420900587446,0.20703709294778086,0.4768492804847261,0.2091895985862156,1.7688783335068037,0.5323063616796248,0.8279727341580408,0.8760918959858621,0.5089671619174259,0.12943130883971446
Ndnf,0.1682657997909239,0.12138599139694427,0.20929058318606414,0.03529411764705882,0.99224895393556,0.062021177064596464,0.9247664731128503,0.9726836657409745,0.08647402664549027,0.024492056802803492
Ndst4,0.1802135115231224,0.14281878138283874,0.07700075738449887,0.022973996465539007,0.23557555389995655,0.03628108213117383,0.9659176975511234,0.9806614491290079,0.21787126765026765,0.05848450756884109
Necab1,0.16976746824756847,0.1328517698605711,0.3111335521332997,0.04554405453168392,0.8746677632797076,0.05528499181077159,0.8641252209038122,0.9595556677606665,0.2979768763303183,0.043320223120802366
Nefh,0.42872793620180905,0.3241974522086319,0.7096692754354961,0.4276192880585711,7.0400706050873065,2.404922607897153,0.8096945215854582,0.8117142135824287,0.2371415147825077,0.14584893981314373
Nek10,0.08600199094693153,0.07631028503303913,0.07422368088866448,0.012118151981822771,0.19575315269344426,0.013385086772252785,0.9637465286543802,0.9885887402171168,0.4439161040228204,0.020338663984817686
Nell1,0.4356555874102333,0.42180741311086234,0.4492804847260793,0.15172936127240597,2.230159164196281,0.37399915523222743,0.8697803584953294,0.9153244130270134,0.38843471248138056,0.1661971491428067
Neurod2,0.49423685429154146,0.537099487984127,0.6713456197929816,0.21827821257258267,4.0161468638845,0.5332685325455068,0.8381721787427417,0.8845241100732139,0.3397801457216326,0.21269609665354774
Neurod6,0.2744319495768447,0.24814795061005832,0.1672809896490785,0.07109315829336026,0.5281897541677658,0.12178242025354923,0.9309265337036102,0.9466801312799799,0.3201048017250745,0.0966578263827236
Nfam1,0.3836839513829228,0.4424825321748653,0.15990911386013634,0.06760918959858622,0.5498898175412749,0.1293850691809846,0.9388538247917193,0.9560212067659681,0.03027434629371915,-0.0028354855675051167
Nfatc1,0.08377379968634655,0.07873617955183454,0.18394344862408482,0.020095935369856096,0.4232715989226185,0.021913749948129294,0.9033577379449634,0.9810148952284776,0.15502528473692742,0.0011871263944171573
Nfia,0.039515092234282054,0.039338598647799525,0.5012875536480687,0.060540267609189596,1.0424244972169643,0.06515588079457839,0.7475889926786166,0.9433476394849786,0.30187486295132687,0.0018731093772177973
Nfib,0.10003315767374452,0.080963382718643,0.8556425145165363,0.07967684928048473,2.426169247614379,0.08807220054709106,0.6507447614238828,0.9271901035092148,0.32779805539914425,0.02712836736200953
Nfix,0.35935990234746185,0.3894635501696326,3.7352183791971725,1.4768997727846502,18.827946739737943,3.6068003860661757,0.31421358242867964,0.42867962635698054,0.5104258188160293,0.13239537634942292
Nfkbib,0.0044949953469032005,0.002351583897879383,0.13940924009088615,0.04347387023478919,0.27791421803125793,0.04511835383628026,0.9168391820247412,0.95829336026256,0.16396170235890198,-0.0012040273489114998
Ngb,0.3837393008223784,0.2980681311902712,0.1722797273415804,0.060540267609189596,0.8883706927700342,0.13402737789117272,0.9345114869982327,0.9583438525624842,0.39483395146856776,0.15371115110911499
Ngf,0.05533753437427345,0.03565807246226346,0.02479171926281242,0.008684675586972987,0.0529577008756354,0.009619097995411222,0.9854077253218884,0.9917697551123453,0.0521855100238136,0.0011203357773805814
Nhlh2,0.02981865760888184,0.03920402312860996,0.011916182782125726,0.013885382479171926,0.022579539553820666,0.014601440031214,0.9921232012118152,0.9865690482201465,0.12365465921244098,0.024745921828532764
Nkd1,0.06367599688308374,0.07032898578889661,0.2894218631658672,0.06356980560464529,0.6401935814356601,0.0740704677982367,0.8498359000252461,0.9426407472860389,0.24798751480899045,0.006063061530615247
Nkx2-1,0.24093681524731583,0.1891746989425028,0.06356980560464529,0.012320121181519818,0.2354438583561601,0.015096889191197269,0.972582681141126,0.9890431709164352,0.16831604342811118,0.021959504910914487
Nkx2-2,0.050662155440844216,0.05304481055633663,0.09972229235041656,0.011764705882352941,0.2171193371677822,0.012737128176193406,0.9436505932845242,0.9887402171168896,0.12568101211106905,-0.002075366103908076
Nkx2-4,-0.00011942208094887657,0.003948178757271768,0.011613228982580156,0.008836152486745772,0.021071898880788014,0.008859059495823026,0.9922241858116637,0.9912143398131785,0.06296399361175706,-0.00033118840279461814
Nkx6-1,0.04132272683926576,0.037022889043979844,0.014693259277960112,0.009038121686442817,0.02861521138854398,0.010774156840095058,0.9905579399141631,0.9916687705124968,0.17916218147569044,0.025216116734206238
Nmur2,0.013488122401932184,0.010117825547068667,0.006614491290078263,0.0029790456955314315,0.012225877386569035,0.002970170982277663,0.9954556930068165,0.9970209543044686,0.06260992181338974,-0.0028106958371309472
Nox4,0.0024380318916181407,0.001604882328051669,0.021408735167886897,0.007220398889169402,0.045085720590195194,0.008380079927229951,0.9873264327190103,0.9931835395102246,0.11024530713643158,-0.0038792376967835434
Npas1,0.28174243791319764,0.15644539797741694,0.1602120676596819,0.09482453925776319,1.5326759459386936,0.6135783648202192,0.9578894218631658,0.96101994445847,0.0685478466621371,0.023676319787463627
Npas3,0.14788133913356644,0.14391478077592604,0.27513254228730116,0.055995960616006056,0.6285181912182023,0.06497856499253025,0.8595809139106286,0.9495077000757385,0.28967234843039547,0.024399057236783428
Npas4,0.14666759465791293,0.15632188354770069,0.14203483968694774,0.04261550113607675,0.35887179984653456,0.079981444940184,0.9299671800050492,0.9672809896490785,0.24256656152969827,0.023566648446483943
Npbwr1,0.023551527848933825,0.02526627710247831,0.06336783640494825,0.009543044685685433,0.13377800380266544,0.009956897983058753,0.9625852057561222,0.9907094168139359,0.14765550685734405,0.0026296850693837527
Npffr2,0.07868057531886541,0.061550086558230764,0.00944206008583691,0.0026255995960616004,0.020057275171115805,0.0027196904226716987,0.9941428932087857,0.9974248927038627,0.1775880299697364,0.02534592091109368
Npnt,0.054425824139810605,0.0539373282936595,0.13718757889421862,0.012572582681141127,0.353863233938117,0.014737158642375603,0.9335521332996718,0.9884877556172683,0.3483549960853411,0.021751070932941458
Npr3,0.07854524710780725,0.07555372912829751,0.08518050997222923,0.018177227972734158,0.2094067396958773,0.02148226195052925,0.956374652865438,0.9834890179247665,0.30346240885873094,0.02045959646305232
Npsr1,0.014740445991338086,0.02159311812021165,0.01630901287553648,0.006109568290835647,0.03856259474078271,0.007687995063708791,0.9909113860136329,0.9944963393082555,0.06824966170201018,0.013739845324849682
Nptx2,0.19480747486929403,0.22106502646028572,0.33148194900277705,0.14688210047967684,2.0355880335671177,0.6446715460597106,0.9024488765463267,0.9257258268114112,0.2827344219436582,0.09461039336183295
Npy1r,0.11968570158775463,0.12904387353062532,0.14900277707649584,0.0292855339560717,0.35229956096174003,0.035900751845788635,0.9230497349154254,0.9735925271396112,0.3794235933257418,0.02819226548421007
Npy2r,0.10922408457958978,0.08839841625354343,0.07164857359252715,0.015804089876293864,0.21173091007685962,0.02474391920568571,0.9674324665488513,0.9870234789194647,0.24370559499435518,0.006359585991702305
Nr2e1,0.09893787052727031,0.09994685249463868,0.1473365311789952,0.05170411512244383,0.3287085080545161,0.05781645978865098,0.9198687200201969,0.9522342842716486,0.12490080686678971,0.01670131580290874
Nr2f1,0.3901506028346415,0.37628352382179797,1.1925776319111336,0.593234031810149,4.7737192078712924,1.392834807385666,0.6322140873516788,0.6938651855592022,0.5037417249104081,0.17982099137847882
Nr2f2,0.19227837596614936,0.1800051698038833,0.24599848523100226,0.06629638980055541,0.6661699257740246,0.09401428125178206,0.8881595556677606,0.9459732390810401,0.40918677080025684,0.05847381955847505
Nr4a2,0.5398802004556795,0.2746393423479985,0.27912143398131783,0.14349911638475132,2.7795514624060225,1.7502739465423045,0.9338045947992931,0.9525877303711184,0.3199287468126586,0.1931037090795804
Nr4a3,0.04804433499007711,0.04381545275803177,0.06033829840949255,0.010047967684928048,0.13304194564002303,0.010754882829117357,0.9657662206513506,0.9903054784145418,0.24712988941131842,0.0004701147065654737
Nr5a1,-0.0017235901665156913,-0.001957395452838244,0.004847260792729109,0.0011613228982580157,0.008459210450083214,0.0012609588272329572,0.9965665236051502,0.9988891694016663,0.11542266320753404,-0.0010773102356946757
Nr5a2,0.010713988313425469,0.019508927937866658,0.029891441555162837,0.014188336278717496,0.05969726163086814,0.01620868858901842,0.9813683413279475,0.9865690482201465,0.1619047356707116,-0.004447807664370416
Ntf3,0.03602480137902304,0.03199843990135859,0.01272405958091391,0.005503660691744509,0.02437735607097246,0.00597829340997387,0.9918202474122696,0.9946983085079525,0.1444608431572961,-0.004834292430341316
Ntn1,0.1509222737058848,0.14097653819677852,0.2332239333501641,0.07982832618025751,0.6805220223103051,0.1408124926183909,0.9019439535470841,0.9435496086846756,0.15855191507175534,0.012008114231243615
Ntng1,0.3319545670900345,0.2309350013800276,0.1789952032315072,0.05180509972229235,0.5669508712216262,0.07507437352609615,0.9216864428174704,0.957737944963393,0.37393512644965093,0.0788583480173914
Ntrk3,0.47730457271519044,0.5149378346125368,2.0145417823781875,0.8402928553395607,12.904509566608183,2.680527457785463,0.5832870487250694,0.6655894976016158,0.2884112054500578,0.13809934374063867
Nts,0.08987746401722878,0.03877485273282779,0.032416056551375916,0.03206261045190609,0.07377878776541362,0.04486948964216089,0.9815703105276445,0.9720272658419591,0.20247961281305904,0.04037449127398298
Ntsr1,0.11918401282313865,0.09760123240028211,0.06528654380207019,0.03054784145417824,0.16332161064700448,0.0407229768199886,0.9666750820499874,0.9732895733400656,0.13719520314296693,0.020834820208156114
Ntsr2,0.4615441224501527,0.36313059152023847,1.6800302953799546,0.512547336531179,15.054044533290723,1.8869039124897187,0.6515526382226711,0.7789952032315072,0.20208870258403172,0.0688884171637303
Nudt14,0.01420575596998537,0.01565156297554715,0.07154758899267862,0.03721282504418076,0.1440856887855276,0.0396654454906675,0.9565261297652108,0.9647058823529412,0.1895051537662959,0.011812518971658552
Nwd2,0.21335481548334462,0.18290259136876091,0.14880080787679878,0.025549103761676344,0.43001686539697415,0.033177084246257725,0.9333501640999747,0.9777833880333249,0.3582692196814928,0.048493156060456954
Nxph1,0.41766144733472854,0.32007825436108234,0.3120424135319364,0.10704367583943449,1.4167926222859195,0.2405992126848487,0.9022469073466296,0.9350164099974754,0.11908997272983946,0.03735150811422142
Nxph2,0.0390235291459474,0.02538200276273386,0.02570058066144913,0.007977783388033325,0.05240688737406323,0.008116107559939013,0.9841959101237061,0.9921232012118152,0.09795151683560706,0.003431449232478411
Nxph3,0.5596526012616914,0.30481963837778037,0.23908104014137843,0.08896743246654885,2.5603105920187113,0.3458338492297932,0.9389043170916436,0.9545569300681646,0.1868502710666439,0.10029839889092335
Nxph4,0.27238178051627465,0.1587714669370293,0.044685685432971474,0.021004796768492803,0.15447882698267207,0.05459540543018539,0.9814188336278717,0.985710679121434,0.11208623227709141,0.0329396043925653
Olig3,0.03393720831774689,0.039366455196807884,0.005705629891441555,0.0030800302953799545,0.009308521273530275,0.0031715283086078236,0.9958596314062106,0.9969704620045443,0.20174309177692742,0.002299314412555777
Onecut2,0.05608777475655568,0.06758924015161322,0.07669780358495329,0.006765968189851048,0.18250421794266378,0.007730035862791485,0.959454683160818,0.9936884625094673,0.23693243083992702,0.027774772807776675
Onecut3,0.3172239927585412,0.2935732542962855,0.16566523605150216,0.051906084322140875,0.5637693693771787,0.10667208004631719,0.9363797020954304,0.9651603130522596,0.25036106674446545,0.0900611291018178
Oprd1,0.34055548980678124,0.23909140679865806,0.3122443827316334,0.05700580661449129,1.4647352051091935,0.09839133775985179,0.887250694269124,0.9568290835647564,0.22834229776156478,0.029327701785521867
Oprk1,0.11857887141500335,0.11127462874657669,0.0647311285029033,0.008028275687957586,0.17384573053568683,0.00877169927622165,0.9685937894471093,0.9923756627114365,0.18657928754568343,0.020358596994189574
Oprm1,0.1420853504135451,0.1409153787556505,0.1068921989396617,0.0397879323403181,0.27824838247133227,0.05426140415633361,0.9475889926786165,0.9658672052511992,0.1945569217000403,0.029496559742240098
