gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ldb2,0.1871352834270743,0.15065175055375607,0.340924009088614,0.05483463771774804,0.9964191411585234,0.06758139780045538,0.8524110073213835,0.9520828073718758,0.3313770112326476,0.039369564014049584
Lef1,0.18767012645325493,0.23404380519927276,0.3454683160817975,0.061499621307750565,1.2464683555351246,0.08932559763934018,0.877202726584196,0.9501136076748296,0.07965388396886468,0.021918965081838594
Lemd1,0.04862530304556593,0.0592145566016073,0.01600605907599091,0.007977783388033325,0.030291647527045815,0.008520045959332432,0.9895480939156779,0.9923251704115122,0.09404615980072138,0.0067440959984904295
Lepr,0.06830084769451818,0.06762306227965265,0.04392830093410755,0.008179752587730372,0.09319779743434253,0.00841579803488352,0.9741479424387781,0.9919717243120424,0.41846424216691186,0.0024663263249424627
Lgr5,0.039868045097618064,0.03368972772305192,0.028427164857359254,0.007472860388790709,0.06972963929229872,0.008123908945343416,0.984751325422873,0.9928805857106792,0.049705991996680375,-0.003086557292949036
Lgr6,0.16740602446820835,0.1544611304560109,0.05448119161827821,0.01529916687705125,0.12795833346342186,0.019003501764015985,0.9706134814440798,0.9864680636202979,0.08080822168660229,0.006031409614515872
Lhfp,0.14757212920080895,0.14738799730483007,0.4208028275687958,0.08997727846503409,1.0355480552907266,0.1121767477795783,0.8089876293865186,0.9228982580156526,0.31695315998009754,0.03256741187750671
Lhfpl2,0.11703966078012222,0.1176702816404292,0.34385256248422114,0.09265337036101995,0.7902228755101951,0.11840348727024849,0.8300429184549356,0.9206765968189851,0.12979806302924654,0.006452587634636412
Lhfpl5,0.1036810581812105,0.09784894407653277,0.05321888412017167,0.02373138096440293,0.10693801040837012,0.02781349411494718,0.9674324665488513,0.9782378187326433,0.09397864331758991,0.03051168200953516
Lhx1,0.23423822531197158,0.1998166913661904,0.027770764958343852,0.011310275183034587,0.07264458870344898,0.016534536650305062,0.9858621560212067,0.9908104014137844,0.17127372329431897,0.07861923430730178
Lhx2,0.302274178507182,0.30548268068002665,0.4838172178742742,0.23640494824539257,1.3304753051415055,0.4045014911546166,0.7966675082049988,0.8395354708406968,0.6126406665299946,0.12973040455564971
Lhx4,0.0026703853908793423,0.005768312919740015,0.007674829588487755,0.004089876293865186,0.01256417197184791,0.004073149205764996,0.994395354708407,0.9959101237061349,0.08741262265096027,-0.0041320219022526845
Lhx5,0.1885397140624715,0.12342209326838226,0.034789194647816206,0.010552890684170663,0.09174603609626061,0.016601587773134894,0.9826811411259783,0.991517293612724,0.087423215652695,0.026897329872529796
Lhx6,0.43526481825692814,0.3227893729911875,0.2179752587730371,0.06084322140873517,1.588386811809576,0.1754952748397664,0.9376420095935369,0.9647563746528655,0.14524711949311905,0.05081947041601538
Lhx8,0.3856103906496489,0.21929598510818352,0.05008836152486746,0.02706387275940419,0.2701495756310425,0.06813904388791564,0.9820247412269629,0.9828831103256753,0.12586765715882656,0.04180259802890974
Lhx9,0.5161069473167001,0.3506164272710346,0.05544054531683918,0.034031810148952284,0.1952601000376538,0.07851868517844265,0.9773289573340066,0.9775814188336279,0.3874968713726738,0.26040780854658696
Lipg,0.0751592729734444,0.0574920746134031,0.01696541277455188,0.006059075990911386,0.03384496951821213,0.007032209587530066,0.9893461247159808,0.9942943701085585,0.10920611315474467,0.023514483558697074
Lmcd1,0.056554876433995406,0.06512244937842197,0.12375662711436505,0.06286291340570563,0.2844570818955232,0.08476322508503298,0.9340065639989902,0.9466296389800556,0.17160533787038257,0.014642340524690742
Lmo1,0.055719936207224714,0.05113287216213094,0.07780863418328705,0.05574349911638475,0.16516520548961447,0.06586514400283962,0.9548598838677101,0.9498611461752082,0.09558256040930045,0.013412282872762341
Lmo2,0.22123877937386943,0.2611697826523829,0.4942691239585963,0.2750315576874527,1.4097752863196018,0.5345570868607694,0.799798030800303,0.824135319363797,0.1970756517468922,0.04177252881767685
Lmod2,0.01670429390593957,0.010297047991817746,0.004190860893713708,0.004039383993940924,0.0062939741754995575,0.004023067370891455,0.996718000504923,0.9959606160060591,0.05059640506989194,-0.0021245247148286915
Lmx1a,0.16255459769696687,0.11954712605012612,0.014743751577884373,0.0029790456955314315,0.03330950893910192,0.00337410938167178,0.9914668013127999,0.9971724312042414,0.5896279797352072,0.017292881606263816
Lmx1b,-0.003607611059583611,-0.00399601034666987,0.008583690987124463,0.002726584195910124,0.015477948625717632,0.0027191499345325322,0.99419338550871,0.9972734158040899,0.13305284871565468,0.009738216099078063
Lncenc1,0.10713989246133077,0.08995020307920687,0.027215349659176977,0.014238828578641756,0.06787836033996329,0.0180754683332879,0.9857611714213582,0.9873769250189346,0.061045706793429445,0.019456471749583905
Lnp1,0.013214385727109848,0.021535896616016362,0.0064630143903054785,0.0033324917950012622,0.010561612429090702,0.003422370893286674,0.9952032315071951,0.996718000504923,0.11937751357861709,0.008934974393816773
Lpar1,0.3076385356299915,0.3373558565579523,0.9057813683413279,0.27190103509214847,3.819247060506352,0.5484884082822618,0.7315829336026256,0.8320626104519061,0.7206205185307583,0.11747209384338247
Lpl,0.06027384043377792,0.07063442644817675,0.10381216864428175,0.012623074981065387,0.2517829932474388,0.01367554815727334,0.9466801312799799,0.9879323403181015,0.3854743475651525,0.03499146481436349
Lrat,-0.00038084163598020067,-0.00023233796512216038,0.020146427669780358,0.020600858369098713,0.03912959229287129,0.021691232001281053,0.9871244635193133,0.9801565261297652,0.16981389374610215,0.005528048518947859
Lratd2,0.10689626755284433,0.0825908267152281,0.15839434486240847,0.04726079272910881,0.395966520583923,0.057246346781399275,0.9213329967180005,0.9573844988639233,0.45261019342335823,0.04407217496504025
Lrp4,0.19709984534992878,0.1788285021283663,0.4717495581923757,0.34617520828073717,1.0239557625758446,0.6301753482465794,0.7668770512496844,0.7717748043423378,0.3713153385228211,0.0918461429345333
Lrrc10b,0.6192367097925034,0.5946950100602745,0.7708154506437769,0.3160817975258773,5.193876865965771,1.0869642992920727,0.8236808886644786,0.8640747286038879,0.7826032394071581,0.43985594453017846
Lrrc38,0.06379666853286267,0.07339314777661689,0.013834890179247664,0.004746276192880585,0.027478376172228293,0.004925718254880914,0.9912648321131028,0.9953547084069679,0.15044931384077195,-0.0008726464167149216
Lrrc55,0.2450087692728954,0.2162278165056578,0.27200201969199694,0.041504670537742996,0.9608545882304332,0.05371790764043291,0.8920979550618531,0.9643524362534713,0.35124408111235883,0.040840907456372304
Lsp1,0.04314185184817578,0.04568860169983523,0.045493562231759654,0.014743751577884373,0.09977330474271867,0.016546065364267653,0.9738449886392325,0.9861651098207523,0.1849468792769085,0.004019776488819158
Ltbp1,0.10878698193368697,0.09578451935111545,0.09623832365564251,0.03569805604645292,0.22118504191435717,0.047551702821295325,0.9480939156778592,0.9694521585458218,0.1983433786876678,0.02215252186416519
Ly6g6e,0.006519973463664807,0.009490373023407496,0.036354455945468316,0.01363292097955062,0.07471975721889385,0.014052972044208982,0.9779348649330977,0.986670032819995,0.10665918746216137,0.0010649279495506363
Lypd1,0.21119436505621814,0.15687193518166326,0.19469830850795253,0.03170916435243625,0.5752710589438261,0.04948682882030563,0.9153749053269377,0.9745518808381721,0.3356848771467393,0.08505019452594594
Lypd6,0.08640270038244599,0.07470174385004258,0.1624337288563494,0.021358242867962635,0.37598842182643305,0.023628652525457646,0.9119414289320878,0.9797525877303711,0.16618867447555136,-0.000999094811971928
Lypd6b,0.1525504598489576,0.11736322437744767,0.05372380711941429,0.02080282756879576,0.12243564096064771,0.024914376927140765,0.9702600353446099,0.9812168644281747,0.1596189660842245,0.026097415917467455
Mab21l1,0.13791775507978457,0.08441025590355285,0.016864428174703357,0.0037869224943196163,0.039907461802052284,0.004782427710823714,0.9906589245140116,0.9965665236051502,0.09936847514607397,0.004113246439392769
Mab21l2,0.16290478400136998,0.09103527083958547,0.026558949760161574,0.015097197677354204,0.06594445808771163,0.023150009487228076,0.9858116637212825,0.9874779096187831,0.1365679094496592,0.06697819040179596
Maf,0.3771021631565458,0.37536948027203926,0.5741479424387781,0.12996718000504923,3.1254917317097592,0.29555488405310837,0.8356475637465287,0.9177480434233779,0.09785376040099196,0.027202564231364437
Mafa,0.13192812605510035,0.13231928917190156,0.39444584700833124,0.046452915930320623,0.9814990680728571,0.05267676431933506,0.814491290078263,0.9572330219641505,0.28978412219960203,0.021872094582128243
Mafb,0.5140221824509461,0.4583975701489307,0.6139863670790204,0.2614491290078263,4.557128289640274,0.9550222878051603,0.8565008836152487,0.8875031557687453,0.02606274395390969,0.012048625697943394
Maged2,0.1073744507494942,0.08230028941632943,0.3558697298661954,0.12809896490785155,0.7522257078467498,0.15844548982735146,0.8116637212825044,0.8917950012623075,0.2715553734615899,0.027169017498865022
Mamdc2,0.022450113349478742,0.022599424716879344,0.021610704367583944,0.007018429689472356,0.04386521679023746,0.007373109733561742,0.9867205251199193,0.9931835395102246,0.2739141920759095,0.0021937422617364227
Man1a,0.12193861822041778,0.0979227087629471,0.2617520828073719,0.054632668518051,0.6191909721143533,0.06507889182847823,0.8680131279979804,0.9508204998737693,0.33765478628723206,0.009434971207867933
Map3k20,0.06382185772871517,0.07185519356632807,0.22398384246402422,0.08144407977783388,0.5475590848185709,0.10823684419682147,0.8897248169654127,0.9311285029033073,0.23120500381663275,0.01750047254393586
Marcksl1,0.2151081891845206,0.22725265269474465,1.1519818227720273,0.2755364806866953,4.741758884799991,0.506407342837302,0.6580156526129766,0.8184801817722798,0.43403744097864444,0.07400326490847231
Masp1,0.07905404899531016,0.06785922478286723,0.07962635698056046,0.038879070941681394,0.16417214011825318,0.045749210571800675,0.9526382226710427,0.9647058823529412,0.19405225549404276,0.01866134509695492
Matn2,0.1281946974463286,0.09365674168852196,0.1338045947992931,0.027871749558192375,0.32948335388927874,0.03487072932309252,0.9313304721030042,0.9753092653370361,0.3088667893364838,0.05108948243891557
Mbnl3,-0.002162289398958897,-0.0023262035550621722,0.004089876293865186,0.0016157535975763696,0.005789887403190154,0.001613142937888608,0.9966675082049987,0.9983842464024236,0.09321188684880274,-0.0016605134948328825
Mc4r,0.05698838588647065,0.04415937607275991,0.01858116637212825,0.005806614491290078,0.040553503194916976,0.006176836118835439,0.988992678616511,0.994395354708407,0.08158485862009514,0.005496074085388303
Mcm6,0.026046479047661775,0.010458266611972937,0.04983590002524615,0.01398636707902045,0.10148002861275345,0.015103548412983676,0.9698560969452159,0.9866195405200707,0.12456726437213596,0.0020920173674483177
Mctp2,0.012626793334572737,0.012849849584712037,0.023630396364554405,0.005907599091138601,0.04801519689477011,0.005973683963968714,0.9854582176218126,0.9941428932087857,0.08226974338734369,-0.0014495716369633922
Mcub,0.003875832032889199,0.004646637239706873,0.014895228477657157,0.006614491290078263,0.028407266225669945,0.006570739795052365,0.9903054784145418,0.9933855087099217,0.16428283169133642,0.013968785348775726
Mdfic,0.04175441769333597,0.03559207871010907,0.02933602625599596,0.005806614491290078,0.06079049577102584,0.0058738823192896646,0.9823276950265084,0.9942438778086342,0.4089292063003076,0.007586575577123513
Mdga1,0.24075619407473164,0.18380976331066926,0.1762181267356728,0.052713961120929055,0.6517040513853211,0.09255070055995802,0.9257258268114112,0.960414036859379,0.26388206188947677,0.08510268038095602
Mecom,0.06689230040353876,0.06900172741964151,0.19313304721030042,0.05937894471093158,0.3989026051210649,0.08150317399744626,0.8899267861651098,0.9502650845746023,0.23484368611111744,0.016050274137375066
Medag,0.08946862782310544,0.09213137159314376,0.09073466296389801,0.022721534965917698,0.21873010909648488,0.02543677400987142,0.9528401918707398,0.9788437263317344,0.3214695762221979,0.03794591773764492
Mef2c,0.4897376916970273,0.43438642138533723,1.8333754102499369,0.2124715980812926,20.285187521012585,0.5374359765343797,0.6739207270891189,0.8790709416813935,0.598617175733337,0.27398232950338636
Megf11,0.19124654474203556,0.1712813389202018,0.23327442565008835,0.03393082554910376,0.8284913988132878,0.05095675259935971,0.9173441050239839,0.972582681141126,0.15195280685357382,0.029680272657525195
Meis1,0.11692064203781445,0.11953842233909202,0.25912648321131027,0.0375662711436506,0.5687534909446532,0.04494070660284362,0.8628629134057056,0.9659176975511234,0.41121097799331996,0.03553597889593612
Meis2,0.5086268068009547,0.3810926478182276,0.9642009593536985,0.28684675586972985,5.2659236798866225,0.6595013168345079,0.7263317344105024,0.8327695026508457,0.4177141024980826,0.1744883252709726
Meox2,0.0064657646924915465,0.012347230860834033,0.007725321888412017,0.005756122191365817,0.013118809681945977,0.005823973848528201,0.9944458470083313,0.9942943701085585,0.11971843394301142,0.00014898254117286117
Met,0.018208262142159048,0.011750800704798055,0.023529411764705882,0.004695783892956325,0.0532711585013019,0.004875702706280523,0.9867205251199193,0.9954052007068922,0.2608387787415965,0.016059622387363436
Mfge8,0.5849832446400174,0.3831139260180751,2.592628124211058,2.0236303963645543,31.689842146243606,20.15879530292799,0.5762181267356729,0.5603635445594547,0.15855501889974163,0.06592198626495861
Mirt1,0.013298935960752727,0.01670811924581082,0.007119414289320878,0.008684675586972987,0.012319927421631651,0.00901319039631782,0.9949507700075738,0.991517293612724,0.035513683076634425,-0.0009879362033450695
Mkx,0.35249739550906806,0.330485262236576,0.2885130017672305,0.06139863670790204,0.9993151581868882,0.09004490066964428,0.8895228477657158,0.9517293612724059,0.4263836835938137,0.13023905655702536
Mme,0.09685383088980981,0.0861524536770528,0.06765968189851047,0.0062610451906084325,0.1480098978165321,0.0065247983032785655,0.9615248674577127,0.9938904317091644,0.23645851329889264,0.0182712623449582
Mmel1,0.016265794449426902,0.01628096729176627,0.012623074981065387,0.005352183791971724,0.022966131343321514,0.005626491720171654,0.991517293612724,0.994799293107801,0.06749154565647462,-0.0021879623705537863
Mog,0.493425957891952,0.6916287891060847,3.4282756879575866,1.2714970966927543,54.726148225944364,8.210813436560736,0.7018429689472355,0.7261297652108053,0.6550549655149804,0.175103592286007
Moxd1,0.05508856859273712,0.042685969343626756,0.04478667003282,0.008583690987124463,0.13003151848930547,0.009519857234647855,0.9794496339308255,0.9918202474122696,0.17042512891219158,0.019830791410568756
Mpped2,0.11524729382180027,0.09967184824292767,0.29280484726079276,0.07730371118404443,0.6575624686058024,0.09243362878957155,0.8494319616258521,0.9315829336026256,0.20671159453140045,0.022615351808780763
Mrap2,0.20730588179904383,0.18348880629455971,0.05877303711184045,0.05902549861146175,0.13398577050247706,0.09876289786029376,0.9674324665488513,0.9549608684675587,0.17983391747181415,0.06913814186124695
Mrpl16,0.03872830744860917,0.03991619435328387,0.21555162837667255,0.07467811158798283,0.4401317898743939,0.0814214124191731,0.8774551880838172,0.9309770260035345,0.1806632388307422,0.013339742286269381
Mybpc1,0.0863614244173566,0.07047203082087383,0.021408735167886897,0.005655137591517294,0.06154621036547601,0.007440879807616481,0.9896490785155264,0.9949507700075738,0.02569295238545699,0.014053332492744956
Myl4,0.44638575027148214,0.22342999793285068,0.1421863165867205,0.06927543549608685,0.7229287216601686,0.18020470095916521,0.9497096692754355,0.954052007068922,0.2309976179515462,0.09781949261569339
Mylk,0.1962046714748653,0.17438800683863484,0.2620550366069174,0.08947235546579146,1.3040108235301577,0.3150444325230476,0.9226457965160313,0.9536480686695279,0.3315168346968387,0.08416005916393152
Myo3b,0.09369617813330121,0.07597958728778216,0.02953799545569301,0.007220398889169402,0.06835245002062743,0.007774172328138456,0.983590002524615,0.9930825549103761,0.2088037814636833,0.0009103651101921668
Myo5b,0.31078013682915684,0.17115357406183762,0.18889169401666245,0.03549608684675587,0.6056226292700293,0.05362515783622692,0.9164857359252714,0.970462004544307,0.38463451460404735,0.05939258665222856
Nbl1,0.2984420900587072,0.20703709294778086,0.4768492804847261,0.2091895985862156,1.7688783335072467,0.5323063616796248,0.8279727341580408,0.8760918959858621,0.5089671619172983,0.12943130883971446
Ndnf,0.1680780708994876,0.12138459148860382,0.20954304468568544,0.03529411764705882,0.9988586904592706,0.062021177064596464,0.9247664731128503,0.9726836657409745,0.08587364170983487,0.024492056802803492
Ndst4,0.180213511523113,0.14281878138283874,0.07700075738449887,0.022973996465539007,0.2355755538999812,0.03628108213117383,0.9659176975511234,0.9806614491290079,0.21787126765024484,0.05848450756884109
Necab1,0.16972452572124117,0.13286266254276974,0.311587982832618,0.04554405453168392,0.8788785941902509,0.05528499181077159,0.8641252209038122,0.9595556677606665,0.2978184417836648,0.043320223120802366
Nefh,0.42872793620183514,0.3241974522086319,0.7096692754354961,0.4276192880585711,7.0400706050864486,2.404922607897153,0.8096945215854582,0.8117142135824287,0.2371415147825366,0.14584893981314373
Nek10,0.08683353957310086,0.07632900715099977,0.074324665488513,0.012118151981822771,0.19634405919713013,0.013385086772252785,0.9637465286543802,0.9885887402171168,0.44277146949867774,0.020338663984817686
Nell1,0.43554969059321474,0.4218076251762666,0.4491290078263065,0.15172936127240597,2.2264073453842674,0.37399915523222743,0.8697803584953294,0.9153244130270134,0.38855645730888344,0.1661971491428067
Neurod2,0.4943841412333751,0.5371308357030198,0.6715475889926786,0.21827821257258267,4.017188440617434,0.5332685325455068,0.8381721787427417,0.8845241100732139,0.3396520784626117,0.21269609665354774
Neurod6,0.2744319495769003,0.24814795061005832,0.1672809896490785,0.07109315829336026,0.5281897541675515,0.12178242025354923,0.9309265337036102,0.9466801312799799,0.32010480172520434,0.0966578263827236
Nfam1,0.3836839513828669,0.4424825321748653,0.15990911386013634,0.06760918959858622,0.5498898175414353,0.1293850691809846,0.9388538247917193,0.9560212067659681,0.030274346293710324,-0.0028354855675051167
Nfatc1,0.08377379968635078,0.07873617955183454,0.18394344862408482,0.020095935369856096,0.4232715989225757,0.021913749948129294,0.9033577379449634,0.9810148952284776,0.1550252847369431,0.0011871263944171573
Nfia,0.0395150922342794,0.039338598647799525,0.5012875536480687,0.060540267609189596,1.0424244972171042,0.06515588079457839,0.7475889926786166,0.9433476394849786,0.30187486295128635,0.0018731093772177973
Nfib,0.10002103173776417,0.08095763405406482,0.8556930068164605,0.07967684928048473,2.426335299846953,0.08807220054709106,0.6507447614238828,0.9271901035092148,0.3278132729141666,0.02712836736200953
Nfix,0.35935107977945197,0.38944532800250126,3.7352688714970967,1.4768997727846502,18.82792298375357,3.6068003860661757,0.31421358242867964,0.42867962635698054,0.5104222510090464,0.13239537634942292
Nfkbib,0.004494995346902956,0.002351583897879383,0.13940924009088615,0.04347387023478919,0.2779142180312881,0.04511835383628026,0.9168391820247412,0.95829336026256,0.16396170235888416,-0.0012040273489114998
Ngb,0.3830921162335272,0.2980681311902712,0.17222923504165616,0.060540267609189596,0.8853080575247815,0.13402737789117272,0.9345114869982327,0.9583438525624842,0.39581863721178895,0.15371115110911499
Ngf,0.055337534374276576,0.03565807246226346,0.02479171926281242,0.008684675586972987,0.05295770087562943,0.009619097995411222,0.9854077253218884,0.9917697551123453,0.052185510023819486,0.0011203357773805814
Nhlh2,0.02968144118876104,0.03920176344729888,0.011966675082049988,0.013885382479171926,0.022729810553186843,0.014601440031214,0.9921232012118152,0.9865690482201465,0.12279685093605054,0.024745921828532764
Nkd1,0.06367599688307868,0.07032898578889661,0.2894218631658672,0.06356980560464529,0.6401935814357619,0.0740704677982367,0.8498359000252461,0.9426407472860389,0.247987514808951,0.006063061530615247
Nkx2-1,0.23959423376367162,0.1891658346150069,0.0638222671042666,0.012320121181519818,0.23798680405832412,0.015096889191197269,0.972582681141126,0.9890431709164352,0.1664509154261801,0.021959504910914487
Nkx2-2,0.050662155440834904,0.05304481055633663,0.09972229235041656,0.011764705882352941,0.21711933716786203,0.012737128176193406,0.9436505932845242,0.9887402171168896,0.12568101211102287,-0.002075366103908076
Nkx2-4,-0.00011942208094885744,0.003948178757271768,0.011613228982580156,0.008836152486745772,0.021071898880794762,0.008859059495823026,0.9922241858116637,0.9912143398131785,0.06296399361173688,-0.00033118840279461814
Nkx6-1,0.041188928800533965,0.03702085500851771,0.014743751577884373,0.009038121686442817,0.028765201945921526,0.010774156840095058,0.9905579399141631,0.9916687705124968,0.17817617059685215,0.025216116734206238
Nmur2,0.013488122401937216,0.010117825547068667,0.006614491290078263,0.0029790456955314315,0.01222587738655991,0.002970170982277663,0.9954556930068165,0.9970209543044686,0.06260992181343648,-0.0028106958371309472
Nox4,0.0024380318916172863,0.001604882328051669,0.021408735167886897,0.007220398889169402,0.0450857205902268,0.008380079927229951,0.9873264327190103,0.9931835395102246,0.11024530713635428,-0.0038792376967835434
Npas1,0.2806497954281078,0.15644525891114527,0.15995960616006058,0.09482453925776319,1.517053671684624,0.6135783648202192,0.9578894218631658,0.96101994445847,0.06942267806486323,0.023676319787463627
Npas3,0.14788133913359466,0.14391478077592604,0.27513254228730116,0.055995960616006056,0.6285181912179623,0.06497856499253025,0.8595809139106286,0.9495077000757385,0.2896723484305061,0.024399057236783428
Npas4,0.14666759465792623,0.15632188354770069,0.14203483968694774,0.04261550113607675,0.3588717998464695,0.079981444940184,0.9299671800050492,0.9672809896490785,0.24256656152974226,0.023566648446483943
Npbwr1,0.023551527848933586,0.02526627710247831,0.06336783640494825,0.009543044685685433,0.1337780038026682,0.009956897983058753,0.9625852057561222,0.9907094168139359,0.147655506857341,0.0026296850693837527
Npffr2,0.07868057531885052,0.061550086558230764,0.00944206008583691,0.0026255995960616004,0.020057275171123396,0.0027196904226716987,0.9941428932087857,0.9974248927038627,0.17758802996966921,0.02534592091109368
Npnt,0.05442582413981133,0.0539373282936595,0.13718757889421862,0.012572582681141127,0.3538632339381077,0.014737158642375603,0.9335521332996718,0.9884877556172683,0.3483549960853503,0.021751070932941458
Npr3,0.07854524710778162,0.07555372912829751,0.08518050997222923,0.018177227972734158,0.20940673969601398,0.02148226195052925,0.956374652865438,0.9834890179247665,0.30346240885853293,0.02045959646305232
Npsr1,0.014740445991343866,0.02159311812021165,0.01630901287553648,0.006109568290835647,0.038562594740752465,0.007687995063708791,0.9909113860136329,0.9944963393082555,0.0682496617020637,0.013739845324849682
Nptx2,0.19480747486930403,0.22106502646028572,0.33148194900277705,0.14688210047967684,2.035588033566909,0.6446715460597106,0.9024488765463267,0.9257258268114112,0.2827344219436872,0.09461039336183295
Npy1r,0.11968570158778835,0.12904387353062532,0.14900277707649584,0.0292855339560717,0.3522995609615415,0.035900751845788635,0.9230497349154254,0.9735925271396112,0.37942359332595565,0.02819226548421007
Npy2r,0.1092240845795849,0.08839841625354343,0.07164857359252715,0.015804089876293864,0.21173091007687853,0.02474391920568571,0.9674324665488513,0.9870234789194647,0.2437055949943334,0.006359585991702305
Nr2e1,0.09893787052724025,0.09994685249463868,0.1473365311789952,0.05170411512244383,0.32870850805471585,0.05781645978865098,0.9198687200201969,0.9522342842716486,0.12490080686671383,0.01670131580290874
Nr2f1,0.39015060283473235,0.37628352382179797,1.1925776319111336,0.593234031810149,4.773719207869068,1.392834807385666,0.6322140873516788,0.6938651855592022,0.5037417249106428,0.17982099137847882
Nr2f2,0.1922783759661524,0.1800051698038833,0.24599848523100226,0.06629638980055541,0.666169925774003,0.09401428125178206,0.8881595556677606,0.9459732390810401,0.4091867708002701,0.05847381955847505
Nr4a2,0.5396565839986494,0.274617031481331,0.279929310780106,0.14349911638475132,2.7862697248715835,1.7502739465423045,0.9338045947992931,0.9525877303711184,0.3194215670156175,0.1931037090795804
Nr4a3,0.0480443349900904,0.04381545275803177,0.06033829840949255,0.010047967684928048,0.13304194563994945,0.010754882829117357,0.9657662206513506,0.9903054784145418,0.2471298894114551,0.0004701147065654737
Nr5a1,-0.0017235901665150694,-0.001957395452838244,0.004847260792729109,0.0011613228982580157,0.008459210450089318,0.0012609588272329572,0.9965665236051502,0.9988891694016663,0.11542266320745073,-0.0010773102356946757
Nr5a2,0.010713988313425798,0.019508927937866658,0.029891441555162837,0.014188336278717496,0.05969726163086449,0.01620868858901842,0.9813683413279475,0.9865690482201465,0.1619047356707215,-0.004447807664370416
Ntf3,0.036024801379034424,0.03199843990135859,0.01272405958091391,0.005503660691744509,0.02437735607095705,0.00597829340997387,0.9918202474122696,0.9946983085079525,0.14446084315738741,-0.004834292430341316
Ntn1,0.15092227370590638,0.14097653819677852,0.2332239333501641,0.07982832618025751,0.6805220223101103,0.1408124926183909,0.9019439535470841,0.9435496086846756,0.1585519150718007,0.012008114231243615
Ntng1,0.3319545670900533,0.2309350013800276,0.1789952032315072,0.05180509972229235,0.5669508712215621,0.07507437352609615,0.9216864428174704,0.957737944963393,0.37393512644969323,0.0788583480173914
Ntrk3,0.4773045727151951,0.5149378346125368,2.0145417823781875,0.8402928553395607,12.904509566607931,2.680527457785463,0.5832870487250694,0.6655894976016158,0.2884112054500634,0.13809934374063867
Nts,0.08996688623658931,0.03877392873779111,0.03251704115122444,0.03206261045190609,0.07498404572071408,0.04486948964216089,0.9815703105276445,0.9720272658419591,0.19959017975478172,0.04037449127398298
Ntsr1,0.11918401282310212,0.09760123240028211,0.06528654380207019,0.03054784145417824,0.1633216106471046,0.0407229768199886,0.9666750820499874,0.9732895733400656,0.13719520314288283,0.020834820208156114
Ntsr2,0.4615441224501855,0.36313059152023847,1.6800302953799546,0.512547336531179,15.054044533288579,1.8869039124897187,0.6515526382226711,0.7789952032315072,0.20208870258406048,0.0688884171637303
Nudt14,0.014205755969989818,0.01565156297554715,0.07154758899267862,0.03721282504418076,0.14408568878543734,0.0396654454906675,0.9565261297652108,0.9647058823529412,0.18950515376641458,0.011812518971658552
Nwd2,0.21335481548325175,0.18290259136876091,0.14880080787679878,0.025549103761676344,0.4300168653973486,0.033177084246257725,0.9333501640999747,0.9777833880333249,0.3582692196811808,0.048493156060456954
Nxph1,0.4183090702003324,0.320078892868712,0.31057813683413277,0.10704367583943449,1.3984667447790042,0.2405992126848487,0.9022469073466296,0.9350164099974754,0.11577837978312878,0.03735150811422142
Nxph2,0.039023529145958705,0.02538200276273386,0.02570058066144913,0.007977783388033325,0.05240688737403287,0.008116107559939013,0.9841959101237061,0.9921232012118152,0.0979515168356638,0.003431449232478411
Nxph3,0.5606187241718732,0.30481963837778037,0.23882857864175713,0.08896743246654885,2.539981864326542,0.3458338492297932,0.9389043170916436,0.9545569300681646,0.1878432948003974,0.10029839889092335
Nxph4,0.2723817805163315,0.1587714669370293,0.044685685432971474,0.021004796768492803,0.15447882698260765,0.05459540543018539,0.9814188336278717,0.985710679121434,0.11208623227713815,0.0329396043925653
Olig3,0.03393720831775434,0.039366455196807884,0.005705629891441555,0.0030800302953799545,0.00930852127352619,0.0031715283086078236,0.9958596314062106,0.9969704620045443,0.201743091777016,0.002299314412555777
Onecut2,0.0560877747565674,0.06758924015161322,0.07669780358495329,0.006765968189851048,0.18250421794258753,0.007730035862791485,0.959454683160818,0.9936884625094673,0.236932430840026,0.027774772807776675
Onecut3,0.31722399275862456,0.2935732542962855,0.16566523605150216,0.051906084322140875,0.5637693693768823,0.10667208004631719,0.9363797020954304,0.9651603130522596,0.25036106674459707,0.0900611291018178
Oprd1,0.3404715551889287,0.23909140679865806,0.31219389043170914,0.05700580661449129,1.4620906425390465,0.09839133775985179,0.887250694269124,0.9568290835647564,0.22867911997038545,0.029327701785521867
Oprk1,0.11857887141494697,0.11127462874657669,0.0647311285029033,0.008028275687957586,0.17384573053585212,0.00877169927622165,0.9685937894471093,0.9923756627114365,0.18657928754550598,0.020358596994189574
Oprm1,0.14208535041350528,0.1409153787556505,0.1068921989396617,0.0397879323403181,0.2782483824714881,0.05426140415633361,0.9475889926786165,0.9658672052511992,0.19455692169993138,0.029496559742240098
Osbpl3,0.14076522536712155,0.11489507131751983,0.1879323403181015,0.027467811158798282,0.4696044347052823,0.031257637502133805,0.9060338298409493,0.9746023731380964,0.21186110614482387,0.01827157994569438
Osr1,0.2220681465689788,0.18888167902800115,0.05412774551880838,0.012320121181519818,0.15450517832882196,0.02206482658074483,0.9753597576369604,0.9906589245140116,0.5109612663813599,0.07095653857855973
