gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rmst,0.32025464757892036,0.25792843300234797,0.2025593395252838,0.101671826625387,0.5135620772323474,0.16951836082663505,0.9019607843137255,0.9238390092879257,0.3376936732361476,0.10195435843665024
Rnh1,0.14811437102619196,0.12790815376250392,0.6507327141382869,0.6667492260061919,1.3066604538423094,1.0901410320554317,0.6814035087719298,0.6013209494324046,0.43016472251458165,0.08258865019116125
Robo3,0.04726568966942257,0.04897472414713318,0.013787409700722394,0.013581011351909185,0.028540557488519216,0.021652501435086926,0.9915376676986584,0.988359133126935,0.27548283750861025,0.007374722038254583
Ror1,0.06433472363668419,0.07113250924964451,0.034757481940144476,0.01217750257997936,0.07136157689193046,0.01260712638756871,0.978782249742002,0.9881114551083592,0.4417790952477979,0.01436631299137187
Ror2,0.04021226630782216,0.03761199894660064,0.025552115583075335,0.01952528379772962,0.0512356342809077,0.022281301992309842,0.9841486068111455,0.9819607843137255,0.24167609096605616,0.020711307620070847
Rorb,0.028310821009895588,0.03166134876412763,0.05874097007223942,0.014241486068111455,0.12645661917806478,0.01486425953794761,0.9653663570691434,0.986171310629515,0.08730403291890694,0.0018072703511353922
Rpp25,0.1803556936095187,0.12232430536991226,0.05898864809081528,0.06943240454076367,0.13072054579483805,0.10952382644228133,0.9663570691434469,0.9455108359133126,0.15211602963812174,0.05396721380542589
Rprm,0.2174454214039731,0.18891470057153087,0.05824561403508772,0.058864809081527344,0.1427787590753313,0.12260304570679093,0.9696594427244583,0.9589267285861713,0.22094272751044275,0.09027013335286665
Rreb1,0.37204349179491686,0.34252800904021935,0.7888544891640867,0.7408049535603716,8.276532124337185,9.000681704981025,0.7830753353973168,0.7480701754385964,0.20854993250534262,0.10676543352409275
Rskr,0.1894724626999441,0.14909688692490114,0.06579979360165118,0.0404953560371517,0.15451455640848993,0.06205465658315038,0.9645407636738906,0.9673477812177502,0.21533953210007176,0.048958483847648365
Rspo1,0.12616364269341035,0.09306717945543085,0.022538699690402477,0.023611971104231168,0.049275288750055726,0.038493042415986355,0.9868730650154799,0.9816305469556244,0.17840551416494455,0.060801917124568804
Rspo2,0.03323415500726592,0.044599562906365624,0.009411764705882352,0.008421052631578947,0.017083761306371174,0.00917573189941164,0.9936016511867906,0.9918679050567596,0.17174470875403905,0.002812926200940152
Rspo3,0.04582042036751585,0.03866947836967315,0.02130030959752322,0.017997936016511867,0.0436329841175065,0.02114150257571932,0.9869143446852425,0.9831166150670795,0.24058163767894084,0.03462616459352077
Runx2,0.044161749221326235,0.03410973211172187,0.02637770897832817,0.02328173374613003,0.053917219565079444,0.02480367810804083,0.983859649122807,0.9776676986584107,0.2540087254167639,0.008826705369464576
Rwdd2a,0.08172943620377832,0.07551788944195253,0.061671826625387,0.03195046439628483,0.1306857498874599,0.03414944646266274,0.9637564499484004,0.969576883384933,0.20170097239886428,0.021124741425207552
Rxfp1,0.008356784238530306,0.012907203654518038,0.008998968008255934,0.007306501547987616,0.018247191949375144,0.0077484726202695624,0.9941795665634675,0.9928998968008256,0.0588675942397027,0.0025918170230605554
Rxfp2,-0.002713353699970149,-0.002863679995914106,0.0026006191950464397,0.0037977296181630547,0.0035020087096280655,0.0037833068679118814,0.9978534571723426,0.996202270381837,0.060940142743441526,0.007126419593828379
Rxfp3,0.11341287153486361,0.11457109542766036,0.020598555211558307,0.017048503611971105,0.0476665147967161,0.02534402344721358,0.9883178534571724,0.9859236326109391,0.1983873640044092,0.07675538623633335
Rxrg,0.12386272255325438,0.11174009753187353,0.03364293085655315,0.02716202270381837,0.07180932967397503,0.035670893253250596,0.9801031991744066,0.9766769865841073,0.21305412221809347,0.03992016268417857
S1pr1,0.4644024653483598,0.44297803757257825,1.046934984520124,0.6422703818369453,5.110738283697002,2.0843721415470204,0.712280701754386,0.7304437564499484,0.20275479002067165,0.0946326018766737
Sall1,0.3710633631390922,0.2823953108942881,0.34163054695562434,0.24524251805985553,1.2703680327501523,0.6603927430424379,0.8636532507739938,0.8635706914344685,0.27351230453062514,0.06292223366953884
Sall3,0.17328120282529177,0.1806309457275808,0.10385964912280701,0.0596078431372549,0.23912029402715382,0.08346444889621508,0.9438183694530444,0.9510835913312693,0.2110772740118442,0.036802024549691344
Samd3,0.02985291071859501,0.03423242447547835,0.00478844169246646,0.003137254901960784,0.007489970722955046,0.0033750905522146853,0.9963673890608875,0.9969865841073271,0.05405619178794895,-0.002807461837067128
Samd5,0.1883850305964716,0.15149349060912115,0.08020639834881321,0.07071207430340558,0.17936672726572409,0.10410196973039834,0.9552941176470588,0.9433230134158926,0.23894937593299362,0.02895745169611839
Satb1,0.11824474274476124,0.06736914381953905,0.19409700722394221,0.13188854489164087,0.41128404012528746,0.17608322390373038,0.8907739938080496,0.8883797729618164,0.33373791323233887,0.04399334491708936
Satb2,0.0010957109996282224,-0.002806628757636575,0.01065015479876161,0.010030959752321982,0.02110432446074846,0.011416407710218629,0.9932301341589267,0.9905882352941177,0.10839492757652272,0.011555099417495497
Scgn,-0.0038227863576850984,-0.002441047035843222,0.011805985552115584,0.007801857585139319,0.021903962358382534,0.008071225961467988,0.9921568627450981,0.9923632610939113,0.10766204198202126,0.0010490638440512523
Scml4,0.13141969654689495,0.11155510557151559,0.02369453044375645,0.01671826625386997,0.04897417294218152,0.01990625808739143,0.985593395252838,0.9845201238390093,0.21749039787866628,0.03542394281797754
Scn4b,0.6009874594232395,0.35073001126648895,0.5369659442724458,0.40573787409700723,4.975981300179056,4.117770998367114,0.8582868937048503,0.8704643962848297,0.31340345975786826,0.15550334189237755
Scn5a,0.03995348479170108,0.035025112970638116,0.015810113519091847,0.011021671826625386,0.03141154701850151,0.013294415423015614,0.9899277605779154,0.9897626418988648,0.10871315105938106,0.0068938260173617245
Scn7a,0.003381481545973391,0.0033663757470346616,0.008586171310629515,0.009659442724458204,0.015034636795362502,0.009731256569755948,0.994014447884417,0.9904231166150671,0.1743917415441304,-0.0019478027048426118
Scnn1a,0.08664856805644236,0.05573316703634113,0.020185758513931888,0.013787409700722394,0.04149139996233873,0.017312487313084497,0.98765737874097,0.9876986584107327,0.3999097467208419,0.05794506621690629
Scube2,0.06701115193911919,0.05364991932234353,0.03058823529411765,0.028194014447884417,0.06465775511438497,0.03672831736356927,0.9817956656346749,0.974984520123839,0.1305904231987246,0.011760744020288677
Sec14l5,0.5180087403957665,0.6909320244444668,1.1947162022703819,1.3148400412796697,10.723076312648745,12.532826212804112,0.8080082559339525,0.7846439628482972,0.49644901064781016,0.18285737618312084
Sema3c,0.20522594028501928,0.22022687591420245,0.15962848297213622,0.07834881320949433,0.44250636352327777,0.13990893508877392,0.9282146542827657,0.9441898864809082,0.10528200004486253,0.021062221876121574
Sema3d,0.11754746569547907,0.06018093980067691,0.03335397316821465,0.018080495356037153,0.0722827653119061,0.021551320661879255,0.980515995872033,0.9835706914344685,0.16352479433864328,0.021703264685251862
Sema3e,0.06352116143976685,0.05584950242434153,0.05259029927760578,0.022167182662538698,0.11323013245488898,0.026794477725913462,0.9695356037151702,0.9801031991744066,0.2801104093985002,0.014664447943058162
Sema5a,0.0265670102363375,0.030130150506333477,0.07686274509803921,0.016222910216718265,0.18645537950988392,0.017528354851798888,0.9579360165118679,0.9844788441692467,0.23633683415809636,-0.0016631951350737756
Sema5b,0.45968693714470427,0.40096181621378624,0.2764086687306502,0.30072239422084623,0.946178227211593,1.1111759487355728,0.8943653250773994,0.8703818369453045,0.2848201437347627,0.16566323689682755
Sema6a,0.22733757361745618,0.2129741779428049,0.6702579979360165,0.30097007223942207,1.7548821831799561,0.4956296059155961,0.7166150670794633,0.7908771929824562,0.3951658337122409,0.08504777522062458
Serinc2,0.11273493723705692,0.1168709400930813,0.07302373581011352,0.06914344685242518,0.15355298292470304,0.09433167085744494,0.9571104231166151,0.9423323013415893,0.525239510176143,0.08663830010158437
Serpina3g,0.010698461905606783,0.013123878923774283,0.007471620227038183,0.007760577915376677,0.012617033508316706,0.007948029364377393,0.9946749226006192,0.9923632610939113,0.11724847163417855,0.009472791879432332
Serpina3n,0.07495220571466696,0.06986866288772212,0.048998968008255935,0.04416924664602683,0.1038116914334461,0.06624309209865226,0.971062951496388,0.9621878224974201,0.2020821333005772,0.0343265860317028
Serpina9,0.05934658100393516,0.06630029397354792,0.017915376676986585,0.01820433436532508,0.03839936951591958,0.023404412323822985,0.9892672858617131,0.983859649122807,0.27581245020074185,0.027379607006798503
Serpinb1b,0.04783968615990992,0.04911187228888301,0.01523219814241486,0.013292053663570691,0.029943418736264854,0.014436324405378105,0.9902579979360165,0.9873684210526316,0.17412837603525513,0.03590646295482366
Serpinb7,0.013332038041239707,0.014589616394930673,0.006150670794633643,0.007884416924664602,0.009580332303463498,0.007987371573475876,0.9953353973168214,0.9921981424148607,0.15966608587655684,0.0018143343614787709
Serpinb8,0.026605333582694214,0.023742491643601378,0.01110423116615067,0.009081527347781218,0.020970607298923864,0.010485121320264058,0.9926522187822497,0.9915376676986584,0.16276559363374704,0.040535277037420915
Serpine2,0.36809525938997756,0.4010915710484554,1.1106295149638803,1.0620846233230135,3.891579479874317,3.32840556146384,0.6452425180598556,0.583983488132095,0.4011390993120541,0.21762181089072927
Serpinf1,0.24070501759916774,0.20271429686349043,0.10617131062951496,0.0957688338493292,0.29461000574065965,0.24502853686156226,0.9512899896800826,0.9435294117647058,0.4870177886966591,0.08516443936624768
Sertm1,0.03590874300493696,0.04180923550500195,0.03285861713106295,0.014158926728586171,0.0764435310944658,0.015279400954879865,0.9811764705882353,0.9865015479876161,0.20775476943917362,0.020180665719033777
Sfrp1,0.08013277969636892,0.07011308671186271,0.025056759545923634,0.019029927760577915,0.05514099265043341,0.022548078567705934,0.9853044375644995,0.9824561403508771,0.28661453508304285,0.03980907957369054
Sfrp2,0.1834245374235337,0.13377829115794482,0.05630546955624355,0.057131062951496385,0.14188645364413202,0.11438310046973839,0.9713106295149638,0.9601238390092879,0.25392141725825995,0.06424771675690254
Sh3rf2,0.025834157539359418,0.03356754225635445,0.02109391124871001,0.008255933952528379,0.04005040294540831,0.008848248223309084,0.9864189886480909,0.9920330237358101,0.167661726828298,0.039778563083357636
Shisa6,0.2562633745583852,0.26352942981964034,0.11029927760577915,0.0392156862745098,0.2824057927859318,0.05972115987778918,0.9458823529411765,0.9686274509803922,0.33607384273282953,0.07944585998767546
Shox2,0.3691921418355019,0.40321488955247653,0.2083797729618163,0.16549019607843138,0.7826666215107647,0.4803116534131818,0.9232610939112487,0.9152115583075335,0.5720471923039258,0.20444508600594347
Shroom3,0.09659111098222352,0.1062035043863607,0.1508359133126935,0.10138286893704851,0.34496782550072685,0.145676106249363,0.9198761609907121,0.9197110423116615,0.2880346924963724,0.037016882443274356
Sim1,0.021507987115851813,0.023309272470389896,0.00891640866873065,0.010402476780185759,0.015689331505788648,0.010707061954644949,0.9937667698658411,0.9898039215686274,0.0513280014736073,0.007958690183697327
Six3,0.4196217685429318,0.20243522172722683,0.04272445820433437,0.03463364293085655,0.18521280436553675,0.10806779663888785,0.9820846233230134,0.9796491228070175,0.10428089399201615,0.038425611719727755
Six6,-0.0033932709849651753,-0.0036357820914313865,0.003591331269349845,0.004582043343653251,0.005064501720516603,0.004643607561976449,0.997110423116615,0.9954592363261094,0.06009391993422963,0.005924544531143056
Skap1,0.029952552846351402,0.02783616437782751,0.006150670794633643,0.0035500515995872035,0.010488485038238562,0.0036200080727554645,0.99562435500516,0.9964912280701754,0.01891335647052037,0.005866037407813526
Skor1,0.3981353469358952,0.44212129019954005,0.11888544891640866,0.09936016511867905,0.3329457134004089,0.2150604781242311,0.9467079463364293,0.9394014447884417,0.4000426839936547,0.1689446493894666
Skor2,0.09057337821657566,0.07211133455889546,0.021795665634674923,0.02542827657378741,0.05178501087902966,0.0663090271054374,0.9880288957688339,0.9833230134158927,0.053391410864337886,0.03689042503695298
Sla,0.32458114820905054,0.31266569075923184,0.15013415892672857,0.07752321981424148,0.46253713370389027,0.13475382428033789,0.9363880288957689,0.9445201238390093,0.4217432113455756,0.12684623892594105
Slc10a4,0.5821465816769229,0.27942268461923886,0.034262125902992775,0.039669762641898865,0.12497677752311744,0.2872601592608733,0.9857585139318885,0.9850980392156863,0.19513039470888835,0.07507179055956328
Slc12a8,0.015136295980602281,0.017067067584410504,0.026212590299277607,0.023611971104231168,0.05367822518722915,0.027182412901053117,0.9840247678018575,0.9782043343653251,0.1799833180426523,0.014266169659464124
Slc17a6,0.5940332398797199,0.6103277506068436,0.8485036119711042,0.37927760577915376,7.035624695797258,1.5970772903241086,0.8308771929824561,0.8607636738906089,0.5363467244975911,0.26516438598672926
Slc17a7,0.4913564102589337,0.5301095130273318,0.873890608875129,0.36061919504643963,4.444736256352431,1.0238031253691195,0.7765531475748194,0.8246852425180599,0.6440395460106455,0.24315261576461517
Slc17a8,0.5562526239872175,0.23080281302025624,0.014736842105263158,0.00978328173374613,0.09650109173882011,0.03602399844082672,0.9947162022703818,0.9946749226006192,0.17770987590908022,0.16897635774314285
Slc18a2,0.5902200873869171,0.19632527318375806,0.04565531475748194,0.021919504643962848,0.5003717325857912,0.15320374584238997,0.9877399380804953,0.9890608875128999,0.13459789056739482,0.07553827361252381
Slc24a4,0.18756577761560667,0.20953627232690883,0.11789473684210526,0.08239422084623323,0.2864517082182737,0.14115752880032978,0.9396904024767802,0.9380392156862745,0.3849539950074086,0.06169884563020758
Slc25a13,0.09257170856671862,0.09682001716540976,0.07021671826625386,0.04549019607843137,0.1481759076255094,0.05563962038892645,0.9588028895768834,0.9594633642930857,0.2628594294356586,0.029405489407438402
Slc26a4,0.00872165573262051,0.008920244997950735,0.00652218782249742,0.007017543859649123,0.010855293883350036,0.007381094635447398,0.9952941176470588,0.9931475748194014,0.053838570337494264,-0.0002976190476179955
Slc30a3,0.3887485559075037,0.31777709416749783,0.11240454076367389,0.09040247678018576,0.34142094677008555,0.23224018888953166,0.9490608875128999,0.944891640866873,0.3145167544556801,0.10369659469534007
Slc32a1,0.7245611326251848,0.5740572485454676,1.63562435500516,1.7336222910216719,22.508014703064173,26.17098306061683,0.7635087719298246,0.7585964912280702,0.3335795352115101,0.24370006982663958
Slc35d3,0.09813493529394081,0.06658423930653766,0.040165118679050565,0.02889576883384933,0.08800492629613087,0.06009382711318901,0.9767182662538699,0.9784932920536635,0.2638475683943371,0.0906452419366839
Slc38a1,0.4833308746205057,0.48549462169172797,1.7539318885448916,1.1878224974200207,8.026426748717089,4.2790261150335205,0.5447265221878225,0.567843137254902,0.4113514673250685,0.1770972299011424
Slc39a8,0.00869824539956049,0.01405854247602593,0.028400412796697628,0.012920536635706914,0.05871870035069029,0.014322223819744736,0.9827038183694531,0.9878224974200206,0.3049024109910788,0.0036785220617296917
Slc5a5,0.2458385187642777,0.18985336501128947,0.06340557275541796,0.056140350877192984,0.1660519727656285,0.12580594934188272,0.9685448916408669,0.9615686274509804,0.5389459714726682,0.14680915977805198
Slc5a7,0.24313630190330351,0.13746664824631571,0.026831785345717233,0.008255933952528379,0.06805198511967302,0.011902943785744956,0.9857997936016512,0.9929824561403509,0.26706173281595114,0.03380217839972283
Slc6a3,0.00893842650319134,0.014134637257279306,0.012260061919504643,0.007265221878224974,0.02284246693951856,0.007542675787391601,0.991826625386997,0.9928998968008256,0.07160915280403864,0.0031879383146852527
Slc6a4,0.6603760757745958,0.1322902581534535,0.034303405572755415,0.026418988648090815,0.7123423682147937,0.527351572642844,0.9915376676986584,0.990546955624355,0.07155945665326705,0.047310028178732574
Slc6a5,0.44007577039660306,0.20179933618165047,0.1069969040247678,0.0695562435500516,0.6886548617035625,0.3445117741844631,0.9602476780185758,0.9623529411764706,0.2257493783008019,0.08192882934152174
Slc7a10,0.6861200472650175,0.5330358706471451,1.0484623323013416,0.8753353973168214,10.363967191821699,6.974097539722442,0.8031372549019608,0.7846026831785345,0.13496665202490865,0.07838519837564464
Slc7a11,0.1673413966351322,0.1565666379228261,0.11417956656346749,0.03298245614035088,0.332969218529853,0.05344260134335002,0.9491847265221878,0.9736635706914345,0.5784191275803745,0.06842407856301783
Slc9a3r1,0.19989509628233917,0.189140827983413,0.4553560371517028,0.6036326109391125,1.029348505848364,1.2859475884519165,0.7811764705882352,0.6703818369453044,0.3931132032153079,0.06873222868219599
Slco1c1,0.3859535288289444,0.46461604819168867,0.5519917440660475,0.24970072239422084,3.7252741547316135,0.8758951632707542,0.8710423116615067,0.8901960784313725,0.03496341091330886,0.026749279323252592
Slco5a1,0.05848599580302468,0.06487386627435218,0.0346749226006192,0.0147781217750258,0.07178010588309114,0.01571555964518293,0.9788235294117648,0.9857997936016512,0.22667724253509056,0.019467340280961344
Slfn9,0.005729629135595406,0.006744661012628238,0.009453044375644995,0.00652218782249742,0.017949855638316886,0.006562208228034033,0.9938080495356038,0.9935190918472652,0.08911538865107356,0.006249054367009056
Slit2,0.22571932260520572,0.2199177776589147,0.05498452012383901,0.028152734778121774,0.13072283257765616,0.03743239772475563,0.970485036119711,0.9760990712074303,0.2522102912740066,0.07764711241483455
Slit3,0.23339023934211914,0.1809918402317977,0.14633642930856552,0.1265221878224974,0.344282243884483,0.22840906065315514,0.923219814241486,0.906625386996904,0.40994059410848327,0.0651773076100732
Slitrk6,0.006721612565753047,0.00237792417817521,0.013869969040247678,0.007471620227038183,0.02985922354599201,0.00782859181585383,0.9912074303405572,0.992734778121775,0.08104664044272303,-0.0019696151144284516
Sln,0.0007511349510444947,0.0029578025414427906,0.00499484004127967,0.007100103199174407,0.007859468497628126,0.0076276071104180755,0.996202270381837,0.9931062951496388,0.02941551211743939,0.0003762064184749368
Smoc2,0.10984033247773627,0.07348434968953238,0.029184726522187822,0.02563467492260062,0.06432885029307386,0.0417370842878571,0.9831991744066048,0.9780804953560371,0.29415511791946636,0.038910325926535094
Smpdl3b,0.07465117772642352,0.06964035206592091,0.020722394220846232,0.021671826625386997,0.041180489498529364,0.025082447513799264,0.9869556243550052,0.9799793601651187,0.16200129163441543,0.02677798045470342
Sncg,0.4550026726163273,0.2855523370899663,0.1465841073271414,0.20470588235294118,0.5010724390046759,0.9595815698415929,0.9357275541795665,0.898782249742002,0.46613005545986974,0.15880074265634544
Sntb1,0.18970738012913757,0.16291860245771783,0.08961816305469557,0.09065015479876161,0.22053411632634748,0.20585891682406557,0.9541382868937048,0.9422084623323014,0.35767891064359864,0.14800045334594264
Sntg2,0.062091058592090236,0.05930615643267872,0.02435500515995872,0.011228070175438596,0.048694759420221334,0.012010153350357109,0.9848503611971104,0.9892260061919504,0.16300789750113465,0.009063799954014035
Snx31,0.006207325875312043,0.00931902035532274,0.0029721362229102165,0.004582043343653251,0.004201692722059768,0.004726166901501747,0.9976057791537668,0.9955005159958721,0.032006078435666704,0.001580643463225252
Sostdc1,0.2416184091441443,0.17357845678362155,0.014489164086687307,0.025923632610939114,0.03615745318492104,0.06925572585022133,0.991826625386997,0.9829102167182663,0.33422491534031695,0.3634376082240691
Sox1,0.36033153310848337,0.3723808360376231,0.2399174406604747,0.2045407636738906,0.645432397724451,0.45611973234297254,0.8913519091847265,0.8809494324045407,0.30955810923946564,0.09802450728487848
Sox10,0.6228486001207704,0.7467841859095075,1.7822084623323013,1.6389267285861713,16.984888827543415,14.209729291844413,0.7464189886480909,0.7308978328173374,0.38183323025624166,0.22257996699544652
Sox11,0.2998998066179193,0.2601614314168034,0.19587203302373582,0.1924045407636739,0.502356540900112,0.3347039189061123,0.9057172342621259,0.8671620227038184,0.5351913602599764,0.13411733626614633
Sox14,0.24037493806635601,0.16548749358062811,0.021795665634674923,0.02497420020639835,0.0553350624786169,0.06447432853967944,0.9881114551083592,0.9842724458204334,0.11610215260386686,0.025660203822740004
Sox2,0.3686055824252561,0.42882057143119534,0.7277605779153766,0.5292879256965944,2.2465048921088493,1.1813197199882004,0.7355211558307534,0.7299071207430341,0.3346934015432353,0.1489023045346959
Sox21,0.11237232168065707,0.10827517922783898,0.07727554179566563,0.05519091847265222,0.17153107061955516,0.07790339492272956,0.956532507739938,0.9540557275541796,0.15163532191874604,0.030487371589334337
Sox5,0.07148770167607124,0.06331094749308853,0.07058823529411765,0.037894736842105266,0.1467613670856128,0.04091693009617521,0.9581011351909184,0.9642105263157895,0.19633631149328076,0.012873474843481851
Sox6,0.1359850414988395,0.10338111573242652,0.1057172342621259,0.05457172342621259,0.26098072912519676,0.07974638520656942,0.9458410732714139,0.95562435500516,0.20858094791588475,0.011454931923078565
Sox9,0.32792548032928487,0.3010928381929844,0.3680908152734778,0.3437358101135191,1.150329585148562,0.9095856309261033,0.8483797729618163,0.8189886480908153,0.33557747936523824,0.12382565469354707
Sp8,0.05415472841754804,0.03728084299507659,0.009618163054695563,0.012672858617131064,0.01761646926762974,0.013255291327341986,0.9934365325077399,0.9876160990712074,0.21514503699353016,0.0065823562855664465
Sp9,0.038604310097375256,0.027674702736225215,0.0077192982456140355,0.007801857585139319,0.013769101805098773,0.009227056714823774,0.9946749226006192,0.9928998968008256,0.08085078480776331,0.024824262812413508
Spag16,0.08154444650792536,0.057546424053455364,0.010072239422084623,0.005985552115583075,0.02334540241817821,0.006610199997656274,0.9938493292053664,0.9943446852425181,0.5125059147278563,0.03234816456999169
Spin2c,0.041377745082002745,0.04286890453059998,0.033890608875129,0.03859649122807018,0.06824255150101251,0.044619701989772324,0.9791950464396285,0.9647471620227038,0.11279464423826517,0.016808954965460875
Spon1,0.2692936648002447,0.26249645247812303,0.49246646026831786,0.40672858617131064,1.2907688391740315,1.0116616404730585,0.7885242518059855,0.7742414860681115,0.3873769568778617,0.06584854849624819
Spp1,0.3564797377406726,0.20930163225606202,0.12978328173374612,0.10183694530443757,0.5731253400300991,0.3670492572112839,0.9484416924664603,0.937296181630547,0.45580298124482443,0.09166864257446268
Sstr1,0.03831315891685871,0.06371622125452091,0.10996904024767802,0.6467698658410733,0.27232373485146594,3.058179968710041,0.9431166150670794,0.7535603715170278,0.1646625819518704,0.21022511238911998
Sstr2,0.2225695701905829,0.1629385926304498,0.03149638802889577,0.028441692466460267,0.06947237382593104,0.04554813927308001,0.9819607843137255,0.9775025799793602,0.19759864461476637,0.0599051286557667
St14,0.034373018415982656,0.01299682760015357,0.012012383900928793,0.016264189886480908,0.023013597369872064,0.02574166807782524,0.9921568627450981,0.985593395252838,0.11676049480115017,0.012641577445757942
St18,0.18945679224456508,0.21691414054292793,0.4312487100103199,0.22179566563467493,0.9933434355635437,0.3300430088150756,0.7945510835913313,0.8375644994840041,0.6226062769613473,0.07202662499838922
St3gal1,0.189895273147052,0.20935819690132712,0.23756449948400413,0.21159958720330238,0.5896312200397713,0.43629888610882867,0.8857791537667699,0.8667079463364293,0.3335455359331708,0.07972166606631013
St6galnac5,0.1673679990007482,0.14057027603272465,0.0481733746130031,0.03851393188854489,0.10835012061201224,0.05362503618361947,0.9729205366357069,0.9680908152734778,0.23476522951755655,0.05687135314058311
St8sia2,0.08253419869924217,0.08120720596530975,0.022662538699690402,0.012672858617131064,0.046834190557443256,0.013915766043544223,0.986171310629515,0.9879876160990712,0.2848510227915135,0.03622153953957352
St8sia6,0.03778058618156469,0.033251025077317774,0.03496388028895769,0.016264189886480908,0.07328733099668809,0.017981090162420065,0.9788235294117648,0.9846852425180599,0.07944683042073489,0.002114674702390159
Stac,0.09357043490633873,0.09585871249644087,0.03174406604747162,0.022291021671826627,0.08225340818204027,0.03748040653442843,0.9835706914344685,0.982125902992776,0.10653175683853025,0.034336497631390864
Stac2,0.5943857518970079,0.5647751372428511,0.7382868937048503,0.9724251805985552,3.9712172923042743,6.3093325085965635,0.7892672858617131,0.7318885448916409,0.5235306853010829,0.2432134997805956
Stard5,0.0780541420141651,0.08889427212447337,0.1390299277605779,0.08421052631578947,0.29059843976478755,0.10378578024002037,0.9200825593395253,0.9273065015479877,0.35806142267182384,0.0313774335357013
Stc1,0.04826299146288332,0.034616836433756085,0.017048503611971105,0.015108359133126935,0.033765076078797474,0.016696402086983368,0.9892260061919504,0.9856346749226006,0.17767540836930865,0.008292412944544376
Stk26,0.01063652437028549,0.013747749909535386,0.009907120743034056,0.005737874097007224,0.017652106956515517,0.005870069576904314,0.9931475748194014,0.9943446852425181,0.12320460655549385,-0.0010819036162349486
Stk31,0.012764161461775936,0.02719288595907745,0.015067079463364294,0.011847265221878225,0.02837979426193962,0.011872026207682117,0.9899277605779154,0.9882352941176471,0.09384768263612941,-0.0002873024562373137
Stk32a,0.3302672386641895,0.2728735112093679,0.1528173374613003,0.10844169246646027,0.3785457261802048,0.19748704536172937,0.9240454076367389,0.9227244582043344,0.24912846870226008,0.07174984759537321
Stk32b,0.2699933502103681,0.21800135411799568,0.03909184726522188,0.039380804953560375,0.09130980477359481,0.07374326984832448,0.9786996904024767,0.9713106295149638,0.38106384915296004,0.11651141304073558
Stxbp6,0.1393991480032511,0.13626574389590962,0.1843137254901961,0.09077399380804954,0.41940306359884527,0.12645564448364666,0.9024974200206398,0.9253250773993809,0.3615929638479667,0.06247146801480417
Styk1,0.006390991999946707,0.005055486788050922,0.012301341589267286,0.013993808049535603,0.02271761404360512,0.014706134120580064,0.9917440660474717,0.9863777089783282,0.10603021517052982,0.009080850454400338
Sulf2,0.39400140686324653,0.4834329376146376,0.9939731682146543,0.6199793601651187,4.872781014758189,2.3478030955482545,0.7318059855521156,0.7491847265221878,0.26635842854386454,0.10895659778560111
Sv2b,0.3642260522077364,0.33575701391595125,0.6980392156862745,0.40152734778121774,2.196084906614493,0.8899625794897195,0.7412590299277606,0.7676780185758514,0.5588126429428949,0.15006979482700838
Sv2c,0.47126153371180773,0.24843573302321265,0.35512899896800826,0.2596078431372549,1.736298254770747,1.1934087213416045,0.8752528379772961,0.8772342621259029,0.2675752297060553,0.1306374885722054
Svep1,0.26854165954121195,0.2854631062535985,0.18220846233230134,0.16524251805985551,0.42170203703892084,0.2763068813295311,0.9053044375644995,0.8843343653250774,0.4018113488913543,0.15506970218707294
Syndig1,0.4822704696504653,0.374741112453135,0.49642930856553147,0.49444788441692467,1.6496157331334493,1.6500104536821192,0.8049122807017544,0.7685036119711043,0.48174508211641426,0.21881379766518003
Syndig1l,0.5716516730711751,0.5594165617460853,0.5723839009287925,0.6458617131062951,3.0405500445701628,3.6882083647793817,0.832280701754386,0.8002889576883385,0.592954091068448,0.330397235216339
Synpo2,0.08002162143830242,0.06163433923629235,0.031001031991744067,0.015768833849329204,0.06289858513821794,0.016345771123608265,0.9809700722394221,0.9846439628482972,0.5117158006346216,0.025378925217409757
Synpr,0.22737019892831145,0.18173713180360226,0.08796697626418988,0.055108359133126936,0.21430515474031175,0.08757194388256367,0.9540557275541796,0.9565737874097007,0.4258022300207826,0.09794621305228145
Syt10,0.3013593834589351,0.3116688218795695,0.11603715170278638,0.10782249742002065,0.3161535424793025,0.2758459292769042,0.9460887512899897,0.9347368421052632,0.401975166893528,0.11876481274037781
Syt17,0.21351109324405776,0.1593511749055414,0.12780185758513932,0.2144891640866873,0.35278949221526323,0.46057850581668425,0.938452012383901,0.8656759545923632,0.3363034025970297,0.11165277651486354
Syt2,0.5938664071683313,0.5478667386701478,1.6870588235294117,1.0523426212590299,13.437547696232155,5.794989868159981,0.6479256965944272,0.6800825593395253,0.46089720335486983,0.1822956497231897
Syt6,0.4430847061607614,0.34365799894673593,0.3432404540763674,0.3631372549019608,1.6766545149394936,2.1841272061367367,0.8840866873065015,0.8532920536635706,0.4615926868933334,0.1463967859447355
Sytl5,0.0027532733626133986,0.007504513817498895,0.009370485036119711,0.00586171310629515,0.017043256961698356,0.005909912765280151,0.9936429308565532,0.9941795665634675,0.07674228337441028,0.000129604790447075
