gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcng2,0.06793431779529648,0.06633649022809668,0.01915376676986584,0.02047471620227038,0.0377755480792067,0.024926503230720036,0.9878637770897832,0.9815479876160991,0.16957092411728586,0.027530863927459008
Kcng4,0.4233848425074954,0.37077776445898547,0.3268937048503612,0.3805572755417957,1.226845356090402,1.7379006182367558,0.8785139318885449,0.8477605779153766,0.4716436723205737,0.24142675818196854
Kcnh3,0.11339731879607881,0.08567175804159946,0.034055727554179564,0.031578947368421054,0.0729372146446977,0.04139699092937909,0.979938080495356,0.972796697626419,0.345462961340317,0.041282670305362916
Kcnh8,0.02705375442255584,0.024902459932968964,0.02501547987616099,0.0165531475748194,0.051304050327968885,0.01809544634972271,0.9846852425180599,0.9842724458204334,0.07787901838368534,0.010673749101188118
Kcnip1,0.17356703090714862,0.16804063582468365,0.11351909184726522,0.09060887512899897,0.2600545922567604,0.14299746208849917,0.9388648090815274,0.9302373581011352,0.2704642357279553,0.07415956301867087
Kcnj4,0.2700278184641062,0.24880563541837367,0.05543859649122807,0.0542827657378741,0.14210716057429434,0.13117102840261985,0.9721775025799794,0.9668524251805986,0.48464943394304955,0.10173462348877527
Kcnj5,0.21372113351661254,0.11603496914553936,0.010980392156862745,0.009040247678018577,0.022748368036585125,0.011187623767129963,0.9931475748194014,0.9919091847265222,0.2789905298127256,0.09586375007146863
Kcnj8,0.07175055422602508,0.07399915101570587,0.0698452012383901,0.05523219814241486,0.2627790266049389,0.1970732432978735,0.9755211558307534,0.9726315789473684,0.1615277487161407,0.0013481154709612834
Kcnk9,0.3308408997314616,0.2670002573380868,0.4790092879256966,0.162765737874097,1.5838008760747255,0.26316675729897293,0.8094117647058824,0.8801238390092879,0.33565399283983344,0.07909228525721082
Kcnmb2,0.019063976123501514,0.015135157119257042,0.05589267285861713,0.020763673890608875,0.1121288470980158,0.021901171188167198,0.9656965944272445,0.979938080495356,0.219038986193972,0.005989097297921307
Kcns3,0.10100253161457748,0.09703232121296342,0.043384932920536634,0.03190918472652219,0.09169875894738971,0.04178882147396871,0.9742827657378741,0.9721775025799794,0.205607589405254,0.0235367722028016
Kctd8,0.2345742180273716,0.2246768564625684,0.3069556243550052,0.2622910216718266,0.7055305666582532,0.4527307677316465,0.8451599587203302,0.8211764705882353,0.4332952753519466,0.07867614175495675
Kif11,0.006215812719576244,0.005174738105776201,0.01197110423116615,0.006687306501547988,0.02280818905151545,0.008211213884282946,0.9922394220846233,0.993890608875129,0.2001838500807331,0.0008365229532260352
Kirrel,0.2843439260501686,0.3021591847100088,0.20247678018575851,0.1432404540763674,0.49501966535351305,0.24491044888972965,0.8998555211558308,0.9004334365325077,0.4547787007757686,0.10659197701735676
Kit,0.6583599139872527,0.5898510477860712,0.9997110423116615,0.632280701754386,11.404210442819243,5.159230402114478,0.8364499484004128,0.8550670794633642,0.5340693393700267,0.31291087366653125
Kitl,0.06983052597163387,0.07867778701570381,0.11768833849329205,0.024231166150670794,0.2698646252613261,0.02719406833724285,0.9369246646026832,0.9774613003095975,0.09049814923967497,0.009317136098813284
Kl,0.32917099361463664,0.19935819634798957,0.031578947368421054,0.037688338493292055,0.09307913747216338,0.12881694724273923,0.9853869969040248,0.9791124871001032,0.49317647791087355,0.5294483348609058
Klf5,0.18987144697235767,0.1341346435317957,0.03657378740970072,0.033271413828689374,0.09022066560804974,0.06510560332109397,0.9808049535603716,0.9742002063983488,0.4552877601287495,0.06984904755294616
Klhdc8a,0.07770795953998447,0.07820858167568119,0.09461300309597523,0.09539731682146543,0.19414435487735912,0.11180750467803291,0.9438183694530444,0.9161197110423117,0.3185553662524862,0.03029554602403272
Klhl14,0.032426646171436514,0.034706682875823625,0.00957688338493292,0.010113519091847266,0.017741100642092694,0.012405456669661611,0.9936016511867906,0.9904231166150671,0.07506926397951635,0.005121231476460204
Klk6,0.34064216413832865,0.3326867919917902,0.3898452012383901,0.3094736842105263,3.1406522980187686,2.6501909510621275,0.9268111455108359,0.9230134158926728,0.6494675956702867,0.1052607600652707
Klk8,0.029836508091954605,0.019327282102167866,0.017708978328173374,0.015479876160990712,0.03448515369647941,0.016726317706501542,0.9886893704850361,0.9851805985552116,0.28765217811526606,0.012223852238961745
Krt12,0.002292492487603746,0.005057751831019858,0.006976264189886481,0.0037564499484004127,0.01130324092267943,0.003824898371708073,0.9948400412796697,0.9962848297213622,0.08787525611886393,0.0016393839438843033
Krt9,0.44992782269360915,0.16228742361457893,0.04342621259029928,0.05523219814241486,0.21169517541197133,0.8586212309132882,0.9829927760577916,0.9773374613003096,0.3266953047408852,0.07264665438635784
L3mbtl4,0.2082637108565408,0.18572318822284997,0.0626625386996904,0.06315789473684211,0.14393718333349306,0.10598012058019854,0.9656140350877193,0.9526934984520123,0.3338711597945488,0.09287139538061392
Lama1,0.18799741459151875,0.2348420177868237,0.08569659442724459,0.05791537667698658,0.3048955157881957,0.2193496275141334,0.9684623323013416,0.971764705882353,0.5808489893961059,0.07988671539677981
Lama3,0.21377999959119656,0.15819089235784436,0.062043343653250774,0.057337461300309596,0.1599896327962503,0.1268672142934266,0.9689576883384933,0.9613209494324045,0.3375425135726658,0.07703312857333867
Lama4,0.17460103716206044,0.19515298668339448,0.09102167182662539,0.051929824561403506,0.20839204184199345,0.07127646153568547,0.9505056759545923,0.957234262125903,0.33775144118710404,0.03939139126284712
Lamb3,0.03637019942665683,0.02613007704804509,0.014241486068111455,0.014241486068111455,0.027000482448152802,0.015607293593673847,0.9907120743034056,0.9865428276573788,0.12306984743065218,0.0132640583460129
Lamc2,-0.0062445637580315575,-0.006935861960512773,0.008751289989680083,0.007966976264189886,0.015609689433320448,0.007986062892919471,0.994014447884417,0.9920743034055728,0.1282113225441565,0.005180379232307886
Lamp5,0.351571952201969,0.2172331406648193,0.07768833849329206,0.06369453044375645,0.23817504837794115,0.1578005919308639,0.9630134158926729,0.9574819401444788,0.34268370038797846,0.09815786144712035
Lancl3,0.08784967485906234,0.07050732423209773,0.08127966976264189,0.04734778121775026,0.17300145842053075,0.05509564891407157,0.9529411764705882,0.9571104231166151,0.2773331998766954,0.02807638816122226
Layn,0.10094168387824694,0.11307248739432026,0.0848297213622291,0.05003095975232198,0.19924354685657875,0.06874561307653636,0.9548400412796698,0.9586377708978329,0.14459173820755256,0.020268739828264087
Lcp1,0.2094508116060302,0.17752220408433794,0.07479876160990712,0.04268317853457172,0.19816159521002474,0.06884894090380536,0.9627244582043344,0.966687306501548,0.19726029100584672,0.030817917632221394
Ldb2,0.36294035916526657,0.31982580776630315,0.16272445820433437,0.12367389060887513,0.40679216453079514,0.22272334463300067,0.9198348813209495,0.9138080495356037,0.5321590815852936,0.17710362786963812
Lef1,0.2639603045077973,0.3217453821547114,0.17708978328173375,0.12185758513931888,0.5081644924549583,0.24521264844862467,0.923921568627451,0.9235500515995873,0.12681854785777086,0.05192896480213336
Lemd1,0.17011493442667708,0.1277546122808942,0.020928792569659443,0.02848297213622291,0.041873647148284114,0.04187189883282985,0.9869969040247678,0.976594427244582,0.09552236109235017,0.061380178288494215
Lepr,0.05429649025563493,0.056099378794965585,0.022414860681114552,0.010980392156862745,0.04494649042931495,0.011602857200678008,0.9860061919504644,0.9893498452012384,0.38948052453248283,0.01399182236906147
Lgr5,0.011432683238094517,0.012713501842704865,0.035954592363261095,0.01630546955624355,0.07313451187003507,0.01711287263262747,0.9780804953560371,0.9842311661506707,0.2176463128225275,0.008784656184744749
Lgr6,0.21426775151595062,0.2270058836513813,0.05791537667698658,0.041155830753353974,0.1343960671422988,0.05952394785303452,0.9684623323013416,0.9667285861713106,0.23577614746341877,0.0724165002608459
Lhfp,0.2219057865153254,0.22804807661536003,0.7102992776057792,0.48924664602683177,1.5555368557373521,0.8050133643463333,0.6802476780185759,0.6933333333333334,0.521277301610059,0.08378326488854357
Lhfpl2,0.09200951666860764,0.08025999637475525,0.25341589267285863,0.1396904024767802,0.5556771861664115,0.1869674996086716,0.8654282765737874,0.8860681114551083,0.18928186154695179,0.019095679212678227
Lhfpl5,0.18020903810575561,0.1658034189903115,0.06464396284829721,0.09647058823529411,0.135181323185947,0.14016710981608824,0.9617337461300309,0.9244169246646027,0.1470475617399367,0.06763746487899333
Lhx1,0.15996066244522023,0.16360598705962126,0.1321362229102167,0.06324045407636739,0.30059987411617733,0.08070652732112754,0.9287100103199174,0.94546955624355,0.2785367990373648,0.05413470514213423
Lhx2,0.45830504178760906,0.41252976061563806,0.09742002063983488,0.10563467492260062,0.2651842621791533,0.2529899222651355,0.9545510835913312,0.9388648090815274,0.40659224348326073,0.21650821291316671
Lhx4,0.3827133131741181,0.19906722823680512,0.022745098039215685,0.027533539731682148,0.07135056557194602,0.12138844701731981,0.9894324045407636,0.98546955624355,0.11465618112251225,0.06051161706692766
Lhx5,0.2745757088540179,0.2911884288884218,0.11995872033023736,0.09746130030959753,0.309407635034895,0.1957025333319678,0.9412177502579979,0.9350670794633643,0.1994007701366812,0.07899934551849734
Lhx6,0.06242054882009489,0.059964424289414966,0.01766769865841073,0.015562435500515996,0.044104777088718274,0.026135519579618155,0.9905056759545924,0.9880288957688339,0.5623142758203764,0.08668736823537782
Lhx8,-0.004673140257568568,-0.005175443825688745,0.005201238390092879,0.006934984520123839,0.007981203053161951,0.007464805886502843,0.9960371517027864,0.993312693498452,0.036222926212923105,0.0026778666367181054
Lhx9,0.604881747104867,0.6454665297066374,0.34695562435500515,0.27215686274509804,1.8494463561319372,1.097819186952265,0.9043550051599587,0.8990299277605779,0.6260825180231177,0.31244341831449424
Lipg,0.06725061312573322,0.06923966810985886,0.006604747162022704,0.007141382868937048,0.011844922206566622,0.007998536254429723,0.9954179566563468,0.9932714138286893,0.22629713814375166,0.014163101436045615
Lmcd1,0.09756304307013706,0.0724112185568534,0.05969040247678019,0.05675954592363261,0.14256708681191232,0.10051416406010054,0.9683384932920537,0.95781217750258,0.2762202616072025,0.03324557358594136
Lmo1,0.05359955367203005,0.035548897013604565,0.07219814241486068,0.06988648090815273,0.15169145299964534,0.08770617906392005,0.9574819401444788,0.9384107327141383,0.19303416940389734,0.025234384110196073
Lmo2,0.24119115566365232,0.25903830987020093,0.29845201238390096,0.28297213622291023,0.8696054468715951,0.6616811560868059,0.8724458204334365,0.8350051599587204,0.14598958318017183,0.06638634151235183
Lmod2,0.014175171474584932,0.001177565883145981,0.00631578947368421,0.007223942208462332,0.009908511216120797,0.0071717568674264836,0.9952115583075335,0.9927760577915377,0.10468852324819171,-0.0006098406098408769
Lmx1a,0.3666783967793974,0.42561589033427333,0.03562435500515996,0.04070175438596491,0.09198167932427441,0.09014935274200438,0.9820846233230134,0.9756037151702787,0.5048576213348789,0.2796593757780371
Lmx1b,0.34971794894002034,0.28919704158152365,0.03834881320949433,0.03727554179566563,0.10787921372666169,0.09012756184765457,0.981217750257998,0.9768833849329205,0.3009206560638114,0.12052042622561833
Lncenc1,0.1537133419089021,0.14839042369667604,0.026212590299277607,0.01915376676986584,0.061026006404951864,0.03133591959627227,0.98546955624355,0.9846852425180599,0.11470577148328463,0.03533268216479174
Lnp1,-0.0032963264138729975,-0.0035441870197953805,0.0029721362229102165,0.005201238390092879,0.004119133382536654,0.005339304188357309,0.9975644994840042,0.9948813209494324,0.08656687830630819,0.00558343817239427
Lpar1,0.36608287204033096,0.3221077468365748,0.47195046439628485,0.27405572755417956,1.4869428417154709,0.5615498049439746,0.8144891640866873,0.8307946336429308,0.6173802488161678,0.1496194517440381
Lpl,0.08573677131413114,0.044593722421434466,0.023653250773993807,0.01758513931888545,0.04810925437797736,0.05508807969658146,0.98546955624355,0.9849329205366357,0.15490115696735354,0.0013998031580460008
Lrat,0.03285930439700961,0.03596966196904605,0.02910216718266254,0.04169246646026832,0.05706844054225896,0.05258578364810889,0.9815479876160991,0.9624767801857586,0.09045830702010016,0.01947359040830538
Lratd2,0.12451148320435104,0.1076303960552786,0.06497420020639835,0.05011351909184727,0.14058743483488667,0.06626056502876922,0.9626831785345717,0.9569453044375645,0.3864801204040324,0.09266850531664654
Lrp4,0.2120141121148889,0.23208628963317138,0.2747574819401445,0.3081940144478844,0.6296476450033601,0.6060278013678185,0.8606398348813209,0.8087100103199174,0.24677265605957746,0.07624961021594508
Lrrc10b,0.21711201053408097,0.14390463423937377,0.03393188854489164,0.033808049535603714,0.08330683127414237,0.0670923099042453,0.9820846233230134,0.9766357069143446,0.5583859355051496,0.1620360126506476
Lrrc38,0.24646082782028747,0.2648378443532766,0.051186790505675955,0.0697626418988648,0.11601768337556086,0.1265676423195677,0.9715170278637771,0.9520330237358101,0.4091600872730948,0.13993987090533264
Lrrc55,0.2992845078492846,0.23867339133635931,0.10072239422084624,0.07401444788441693,0.23662486514349368,0.12996045799558162,0.9465015479876161,0.9449742002063983,0.37442386147413215,0.11439530405059742
Lsp1,0.07181832362796661,0.05681503943580383,0.020763673890608875,0.02002063983488132,0.0433665994647275,0.02383034013127351,0.9874509803921568,0.981671826625387,0.23727755940388087,0.027767488865954294
Ltbp1,0.1489056306464762,0.12213154889763285,0.041857585139318886,0.024685242518059855,0.09864009942904978,0.037698172341537196,0.9772136222910217,0.9796904024767802,0.5283809471291262,0.09880473418049272
Ly6g6e,0.01493326208380287,0.019632066393168734,0.03541795665634675,0.036491228070175435,0.07271873656094342,0.04498417974763146,0.9784932920536635,0.9678018575851394,0.32043518369845103,0.006889770117749162
Lypd1,0.06881048039345328,0.06063211752023436,0.049040247678018574,0.024437564499484005,0.11953519858652277,0.03069279512139302,0.9736635706914345,0.9782456140350877,0.2015085152800567,0.010312076013854131
Lypd6,0.27316711041353686,0.24210393466947247,0.11153766769865842,0.05618163054695562,0.2855985643706182,0.08869088961096726,0.9448503611971104,0.9564086687306501,0.4059567149004324,0.10273230036469433
Lypd6b,0.07666239901883903,0.07566970334295871,0.03372549019607843,0.031207430340557275,0.06940954693538923,0.038902257282224,0.9795665634674923,0.9717234262125903,0.18646397156996053,0.025600493284801754
Mab21l1,0.20654905883799002,0.2042508892762561,0.2668317853457172,0.22918472652218783,0.6068606538503729,0.3729851970423644,0.8630340557275542,0.8381836945304437,0.45105550159270874,0.08144041020519345
Mab21l2,0.3009991435734387,0.22646062448911186,0.09358101135190919,0.0973374613003096,0.2410258760481,0.24125813276577895,0.9528998968008255,0.939360165118679,0.33303311432761695,0.08669716747312774
Maf,0.4302415031027975,0.363115380176046,0.45956656346749225,0.4846233230134159,1.5817810298830304,1.6261103070313403,0.8203508771929825,0.7698658410732714,0.404417004961469,0.1567449236059278
Mafa,0.12391515270100457,0.09467631787050942,0.17081527347781217,0.04549019607843137,0.3865084168565042,0.0628222829276282,0.9078224974200206,0.959876160990712,0.2294087186020667,0.028453130926648338
Mafb,0.4304624632239639,0.2992172921425532,0.17688338493292052,0.1490608875128999,0.8655130937280673,0.5938799230213568,0.9360990712074303,0.925531475748194,0.21345711197155345,0.06667852752842283
Maged2,0.2517096662784461,0.18958749086431428,0.3543034055727554,0.4560990712074303,0.7892678584094546,0.9112718828581179,0.819360165118679,0.7230134158926729,0.37071235592198803,0.10274040596321282
Mamdc2,0.07573679978653894,0.06192651702307633,0.022043343653250773,0.018369453044375646,0.04616011783237004,0.02331581396882838,0.9867079463364293,0.9835294117647059,0.24881625793783782,0.033765259313949074
Man1a,0.07485290436421561,0.07746511517890783,0.06282765737874096,0.028070175438596492,0.13219303634549248,0.032731157098113584,0.9630959752321981,0.9741589267285862,0.28875188822865216,0.011865356816242054
Map3k20,0.10669588142925067,0.09024946612873913,0.1154592363261094,0.07991744066047472,0.24883634740953034,0.10085778472164116,0.9346130030959753,0.9312693498452013,0.33778640490785794,0.052467904748212606
Marcksl1,0.33738793415911567,0.3139641680702326,0.4724045407636739,0.3779153766769866,1.4812715143653465,0.9975308452644318,0.816016511867905,0.7985552115583076,0.5162468802687801,0.13909328655747571
Masp1,0.17201289866879424,0.16487117959295172,0.07805985552115582,0.0846233230134159,0.16707487361029905,0.11998027607113108,0.9549226006191951,0.9324251805985552,0.328953466401305,0.07187309894591698
Matn2,0.05227114767526098,0.06357850316500713,0.056883384932920535,0.04247678018575851,0.12167656122032756,0.05173545482720203,0.9669349845201238,0.9626831785345717,0.32039943739907417,0.029377934522817898
Mbnl3,-0.004201089696218799,-0.004596316072944856,0.004912280701754386,0.005737874097007224,0.00777772708344649,0.0057875102373787105,0.9963261093911249,0.9943034055727554,0.07401151617180175,0.00035743686557902234
Mc4r,0.0027352852125194925,0.009071450687674693,0.009907120743034056,0.008833849329205366,0.018725378370347653,0.009416287151433264,0.9934365325077399,0.9914551083591331,0.11473860223845546,0.01345758578519246
Mcm6,-0.005567445642035923,-0.003761647629873842,0.025098039215686273,0.014158926728586171,0.049813844877476275,0.014371248220102358,0.9842724458204334,0.986047471620227,0.1636558009022213,0.0019161247188299335
Mctp2,0.03137328787621519,0.04294709502155518,0.02303405572755418,0.017089783281733745,0.044629390997070154,0.017870994002957198,0.9852218782249742,0.983405572755418,0.10982908263990646,0.0074567556135697825
Mcub,0.09490797087875971,0.09004394128461819,0.02109391124871001,0.022786377708978327,0.04450860727974858,0.029532380578116208,0.9872445820433436,0.9802270381836945,0.36154731528402206,0.04117835363673057
Mdfic,0.012823413999542484,0.017417562511612084,0.01692466460268318,0.014695562435500516,0.0322419355010485,0.015635433633566537,0.988937048503612,0.9858410732714138,0.17238406302645545,0.01171559173628499
Mdga1,0.142772980388668,0.14700756050465275,0.08937048503611972,0.06807017543859649,0.20621312280275753,0.10323022830555935,0.951702786377709,0.9455108359133126,0.3488208544357458,0.06418662697617529
Mecom,0.10263897106781561,0.10957415712399686,0.08573787409700723,0.07603715170278638,0.18612682912282835,0.10468274784577106,0.951124871001032,0.937750257997936,0.19834196394468587,0.026790688334699015
Medag,0.1188055564093934,0.11430717413831548,0.10654282765737874,0.07496388028895769,0.23166204176744293,0.09658887898430944,0.939938080495356,0.9363054695562435,0.3996989079710677,0.03494007270767498
Mef2c,0.1325142519203825,0.1312354622251335,0.13267285861713107,0.04767801857585139,0.30470957409306676,0.05745848869117607,0.9289164086687306,0.9576057791537668,0.3651563594435361,0.05176336872832916
Megf11,0.34459777426100563,0.34806744587689087,0.5387409700722394,0.43772961816305467,1.5708520784143327,1.2649046492883846,0.7853457172342622,0.7883178534571723,0.4763891219756375,0.13806486472746848
Meis1,0.14553266009437738,0.13057262602135053,0.3766769865841073,0.24260061919504644,0.7785272444755428,0.3220324524659607,0.8002476780185759,0.8117234262125903,0.421892008507546,0.04361060060309312
Meis2,0.4167111484471244,0.40429871568017156,0.3301135190918473,0.20293085655314758,1.111128263687203,0.4479831541459564,0.8705056759545924,0.8791331269349845,0.6039264174574484,0.2157049481103087
Meox2,0.010542119886877433,0.012637719790115126,0.00998968008255934,0.009948400412796697,0.017980701647885268,0.011005260495368993,0.9931475748194014,0.9905882352941177,0.1654160963947628,0.006362084530998071
Met,0.007991485046617982,0.004207004931439208,0.005283797729618163,0.005448916408668731,0.008228015434080862,0.005501785058165406,0.9959545923632611,0.9945923632610939,0.11817275039752498,-0.001617820775130406
Mfge8,0.41108780548731705,0.3936414399055822,0.8813209494324046,1.0634881320949432,4.04350042227526,5.991923849451474,0.7370072239422084,0.6639422084623323,0.5140252898935816,0.15960514908978538
Mirt1,0.03905499675518573,0.028781199256512013,0.02220846233230134,0.01717234262125903,0.043180674809709885,0.018528640060657898,0.9857997936016512,0.9836532507739938,0.0780855175023786,0.003117336905061912
Mkx,0.17650890761688795,0.16101976112291447,0.08140350877192983,0.05593395252837977,0.17772847391957705,0.0759219605500401,0.9537254901960784,0.9531475748194015,0.1903944193093646,0.03909190956014312
Mme,0.039346503728741586,0.03764089924693464,0.02518059855521156,0.007966976264189886,0.04997481258540024,0.008068622232444561,0.9842724458204334,0.9921155830753354,0.09160200947332839,0.007386505869536198
Mmel1,0.008046042892104154,0.008539869870166854,0.01325077399380805,0.013539731682146543,0.024633498515912806,0.014264560082909897,0.9911661506707946,0.9869143446852425,0.08062373168459444,0.01464648612469698
Mog,0.558565064328519,0.6725542614059312,1.8593188854489164,0.9614035087719298,21.690095304916813,6.066745604982199,0.7613622291021672,0.7754798761609907,0.6213070121359452,0.21652065377170296
Moxd1,0.10142043244514291,0.06889400587306607,0.011805985552115584,0.0160577915376677,0.022151640376969865,0.021331414616781563,0.9921981424148607,0.9857585139318885,0.20648098346456678,0.05731882429055856
Mpped2,0.11249033043147708,0.10395447831830033,0.12928792569659442,0.086109391124871,0.2724074392866157,0.10337980640298393,0.9258204334365325,0.9242105263157895,0.32289200562604387,0.04244230526379595
Mrap2,0.3418359399371005,0.29430022979741066,0.0815686274509804,0.06513931888544891,0.19834139905704284,0.12661342228264252,0.9571517027863777,0.9536429308565532,0.2827407040792357,0.11147263226982457
Mrpl16,0.0253857194450083,0.03024046825948042,0.13572755417956656,0.09791537667698659,0.2725171435235329,0.10913290924756158,0.9193395252837977,0.9116202270381837,0.24689022836797392,0.015200041379426505
Mybpc1,0.2980008923690459,0.17291594874373156,0.07909184726522188,0.04813209494324045,0.29558142500061235,0.14042839947576358,0.970485036119711,0.9712693498452012,0.3309510133426786,0.07522294834590987
Myl4,0.02519460108664273,0.017755037363028137,0.02348813209494324,0.016016511867905057,0.045475139436036226,0.016833254629318693,0.9850567595459236,0.9844788441692467,0.12382382998276628,0.006072516709342923
Mylk,0.39853075281642114,0.2621631417262532,0.18835913312693497,0.12941176470588237,0.9934166058015189,0.7364001699744196,0.9437358101135191,0.9455521155830753,0.5903134742478614,0.22649790504347678
Myo3b,0.030138618157715086,0.017302754090929674,0.0086687306501548,0.008132094943240454,0.015363449600143136,0.008396201333179558,0.9940557275541796,0.9920330237358101,0.06289921861572996,0.0017833914718093874
Myo5b,0.28874121848788403,0.22017499428927187,0.04491228070175438,0.054406604747162024,0.10877752068509769,0.12079637130833697,0.9758926728586171,0.9637564499484004,0.2100992578562551,0.1091973857989623
Nbl1,0.42767875180620013,0.2867392732451192,0.35570691434468527,0.37287925696594426,1.4191072660099835,1.611342896668787,0.8711661506707946,0.8327760577915376,0.6355525106316441,0.21008980949738348
Ndnf,0.09737726263750514,0.08939516270953607,0.10489164086687307,0.047265221878224975,0.2760978468754293,0.07169788734570712,0.9496800825593396,0.9622703818369454,0.1738402607881074,0.01472725709896972
Ndst4,0.3849567817388983,0.3819277906718982,0.18559339525283797,0.05386996904024768,0.6722630379749532,0.08580803675547702,0.9289576883384932,0.9586377708978329,0.5961458565602168,0.1273263630315694
Necab1,0.1183080005190095,0.11368842637652402,0.05217750257997936,0.01411764705882353,0.11954789006146155,0.01672535664422107,0.9711455108359133,0.9870381836945304,0.3830932704402508,0.02563715412874273
Nefh,0.6009345442769469,0.5418630399475798,2.0840866873065016,3.1640866873065017,37.72258887174228,90.49662561060207,0.6436738906088751,0.5053457172342621,0.34435781825600215,0.1997760081399156
Nek10,0.06731675385111252,0.0702566957489452,0.017089783281733745,0.012796697626418989,0.035538692661356536,0.016678349793038515,0.9895975232198142,0.9887719298245614,0.3473063550732035,0.08006068841485145
Nell1,0.34977203256920497,0.35894382049787293,0.19277605779153767,0.13052631578947368,0.7091738208509192,0.39567701917391973,0.9287925696594427,0.9317234262125903,0.3096868351473323,0.10456476446531993
Neurod2,0.4534179311152027,0.5250588385953707,0.6687719298245614,0.5932301341589268,2.119142454691941,1.7021130956443422,0.7603302373581011,0.7457585139318885,0.6095176997225192,0.27941710437913364
Neurod6,0.024750423129340428,0.024623470415154173,0.014943240454076367,0.012714138286893705,0.02925038377525797,0.01461647246263997,0.9904231166150671,0.9881940144478845,0.16995957886171054,0.013696098613707982
Nfam1,0.37325215211454754,0.3506819893446065,0.05164086687306502,0.042105263157894736,0.15753961921741164,0.09605996415193267,0.9768833849329205,0.9736635706914345,0.08896414433462417,0.010573573981078487
Nfatc1,0.14405293579015824,0.13530321679404875,0.08660474716202271,0.07512899896800826,0.18808269310439943,0.10201301225493338,0.9506295149638803,0.9370485036119711,0.1408671073416062,0.024675193430746686
Nfia,0.04471997479009537,0.04254038997847609,0.24136222910216718,0.10456140350877192,0.48411785537418495,0.11501118534207369,0.862249742002064,0.9052631578947369,0.32304517093352053,0.005155038623017349
Nfib,0.06873758689362734,0.06030728513617547,0.3915376676986584,0.19706914344685242,0.7819717325852724,0.24161782906847926,0.7884416924664602,0.8380185758513932,0.45182251704777004,0.022009383631638454
Nfix,0.2513016127156864,0.2584850191965353,2.1718472652218783,1.2970897832817339,6.77934364643473,2.795494110618169,0.3931062951496388,0.4499484004127967,0.4941114090478042,0.06989016153318893
Nfkbib,0.021109789229363445,0.02733318240533318,0.1254076367389061,0.13985552115583075,0.25126982867233033,0.1618233021393521,0.9248710010319917,0.878390092879257,0.22566065249170936,0.011736387295894959
Ngb,0.4992331623917785,0.36212963481963734,0.12429308565531476,0.13547987616099072,0.5908257386622022,1.7681467511458566,0.953890608875129,0.9402683178534572,0.4260261044289107,0.15542921178537283
Ngf,-0.0042921927392819545,-0.0017689379003980768,0.013292053663570691,0.012260061919504643,0.02549927590176802,0.013760939591750263,0.9913725490196078,0.9884416924664603,0.12743273431069613,-0.0005217558635774041
Nhlh2,0.02709082648929884,0.0368047155664973,0.01696594427244582,0.007760577915376677,0.03310740957292156,0.008195707382953506,0.9891434468524252,0.9924458204334365,0.1302582198333923,0.005113012933425951
Nkd1,0.11440280608664644,0.12020515570923587,0.14901960784313725,0.11186790505675955,0.33040409559076467,0.15797060793799286,0.9185139318885449,0.9101341589267286,0.27835333140620133,0.04016904670344718
Nkx2-1,0.021930294177512136,0.005468644012892523,0.006109391124871001,0.004086687306501548,0.01003491476216797,0.004069986293357531,0.9955417956656347,0.9959133126934985,0.02593308491520387,-0.0039652933211805725
Nkx2-2,0.09569749254836628,0.09695845535552657,0.06464396284829721,0.05667698658410733,0.13625459459977568,0.07493013405241997,0.9621052631578947,0.9516615067079464,0.14056442874575936,0.03260636796138659
Nkx2-4,-0.005993541725775908,-0.006651659102379948,0.008008255933952529,0.0077192982456140355,0.013888396216669275,0.007659710680207637,0.9943446852425181,0.992280701754386,0.11118866681700268,-0.0014642220524583032
Nkx6-1,0.23877032535802611,0.1633722902461312,0.0321155830753354,0.04103199174406605,0.07723484319370026,0.09755270176302126,0.9825386996904025,0.9722600619195046,0.425819921475727,0.08721226328594814
Nmur2,-0.0006585312428923027,0.0008309158479929051,0.004912280701754386,0.009535603715170279,0.00711725236724422,0.0100225913536262,0.996078431372549,0.9907533539731682,0.09236564479103644,0.00797753871118783
Nox4,-0.0015750956248760885,0.00012544850754631719,0.008173374613003097,0.006934984520123839,0.013720605648157911,0.006969449849350713,0.9941382868937049,0.9931062951496388,0.09418505787301065,0.008743220703251122
Npas1,0.36574664548859426,0.20833861450347294,0.056346749226006194,0.06588235294117648,0.21729976005393195,0.492006264796993,0.9779566563467492,0.9701547987616099,0.2216538846087221,0.07759574287200126
Npas3,0.102026089294492,0.10624625672598324,0.15091847265221878,0.07042311661506707,0.3304950284410108,0.08552562076596323,0.9167389060887513,0.9379566563467492,0.18680193635364103,0.02295072655199785
Npas4,0.09034874430496312,0.108360170351092,0.04598555211558308,0.041444788441692464,0.09712165510601611,0.05219357822102229,0.9728792569659442,0.962889576883385,0.3059186615705281,0.028959820676808388
Npbwr1,0.04177437610309963,0.035831286549371205,0.02328173374613003,0.006068111455108359,0.044535360254579257,0.00677432353420781,0.9850567595459236,0.9942621259029928,0.14115880007984744,0.0015010630066636956
Npffr2,0.023941732815474615,0.018543825312439748,0.004416924664602683,0.004540763673890609,0.007699789022121262,0.0047678231577281795,0.9968627450980392,0.9955830753353974,0.03861966742400092,0.010033357159867229
