density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lmo2,0.03147551051742668,0.03516044833410103,0.981114693689544,0.9680638722554891
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lmod2,0.005066789497927222,0.0032243205895900505,0.9960079840319361,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lmx1a,0.08705665591893137,0.07692307692307693,0.9585444495624136,0.9542453554429602
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lmx1b,0.001996007984031936,0.0015353907569476432,0.9981575310916628,0.9984646092430524
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lncenc1,0.003377859665284815,0.0032243205895900505,0.9970827575617994,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lnp1,0.0012283126055581146,0.0012283126055581146,0.9987716873944419,0.9987716873944419
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lpar1,0.05650237985567327,0.04667587901120835,0.9666820205742361,0.9590050667894979
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lpl,0.007369875633348687,0.0036849378166743437,0.994779671426378,0.9963150621833257
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lrat,0.008444649163212038,0.018424689083371717,0.9933978197451251,0.981728849992323
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lratd2,0.013357899585444496,0.011668969752802088,0.9915553508367879,0.9883310302471979
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lrp4,0.04698295716259788,0.04744357438968217,0.9714417319207739,0.9562413634269922
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lrrc10b,0.0030707815138952864,0.0030707815138952864,0.997389835713189,0.9970827575617994
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lrrc38,0.006909258406264394,0.006909258406264394,0.9949332105020727,0.9933978197451251
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lrrc55,0.022877322278519883,0.015814524796560724,0.9860279441117764,0.9849531705819131
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lsp1,0.005834484876401044,0.007216336557653923,0.9955473668048518,0.9932442806694304
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ltbp1,0.0055274067250115156,0.0032243205895900505,0.9957009058805466,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ly6g6e,0.021495470597267006,0.021341931521572242,0.9866421004145555,0.9800399201596807
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lypd1,0.011822508828496852,0.007216336557653923,0.992169507139567,0.992783663442346
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lypd6,0.018731767234761245,0.008444649163212038,0.9886381083985875,0.9920159680638723
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Lypd6b,0.003377859665284815,0.003992015968063872,0.9970827575617994,0.9960079840319361
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mab21l1,0.4698295716259788,0.3691079379702134,0.7514202364501765,0.7248579763549824
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mab21l2,0.10148932903423921,0.08352525717795178,0.9458007062797482,0.9387379087977891
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Maf,0.3592814371257485,0.3821587594042684,0.8109933978197451,0.7399048057730693
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mafa,0.054199293720251805,0.013664977736834024,0.9676032550284047,0.9866421004145555
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mafb,0.020113618916014125,0.013818516812528788,0.9883310302471979,0.9867956394902503
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Maged2,0.08843850760018425,0.09611546138492247,0.9470290188853063,0.9130968831567634
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mamdc2,0.011515430677107323,0.009519422693075388,0.9923230462152618,0.9906341163826193
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Man1a,0.014432673115307847,0.007216336557653923,0.9906341163826193,0.9929372025180409
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Map3k20,0.04299094119453401,0.025180408413941348,0.9735912789805006,0.9754337478888377
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Marcksl1,0.06049439582373714,0.050667894979272224,0.9643789344388147,0.9562413634269922
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Masp1,0.007369875633348687,0.006448641179180101,0.994779671426378,0.9940119760479041
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Matn2,0.011208352525717795,0.011976047904191617,0.9929372025180409,0.9880239520958084
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mbnl3,0.001996007984031936,0.0027637033625057578,0.9981575310916628,0.9972362966374942
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mc4r,0.003992015968063872,0.0030707815138952864,0.9967756794104099,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mcm6,0.009058805465991094,0.00813757101182251,0.9933978197451251,0.992169507139567
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mctp2,0.006295102103485337,0.009058805465991094,0.9950867495777675,0.9909411945340089
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mcub,0.0026101642868109932,0.002917242438200522,0.9976969138645785,0.9970827575617994
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mdfic,0.0053738676493167515,0.0053738676493167515,0.9958544449562413,0.9946261323506832
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mdga1,0.12759097190234914,0.0842929525564256,0.930293259634577,0.9313680331644404
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mecom,0.024719791186857056,0.020881314294487946,0.9844925533548288,0.9795793029325963
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Medag,0.12206356517733763,0.07845846768002457,0.9299861814831875,0.9318286503915246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mef2c,0.046061722708429294,0.01458621219100261,0.9715952709964686,0.9857208659603869
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Megf11,1.0816827882696147,0.7173345616459389,0.5237217871948411,0.568094580070628
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Meis1,0.6158452326116997,0.39781974512513435,0.6817134960847536,0.7010594196222939
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Meis2,0.010901274374328267,0.007676953784738216,0.992783663442346,0.9929372025180409
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Meox2,0.003377859665284815,0.004452633195148165,0.9970827575617994,0.9955473668048518
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Met,0.0021495470597267005,0.0032243205895900505,0.998003992015968,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mfge8,0.13311837862736067,0.1437125748502994,0.9327498848456932,0.9123291877782895
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mirt1,0.056041762628588974,0.030400736987563334,0.9659143251957624,0.9717488100721634
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mkx,0.01351143866113926,0.009826500844464917,0.9917088899124827,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mme,0.008291110087517274,0.001996007984031936,0.9940119760479041,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mmel1,0.004913250422232458,0.0027637033625057578,0.9961615231076308,0.9972362966374942
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mog,0.06187624750499002,0.04176262858897589,0.9683709504068786,0.9686780285582681
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Moxd1,0.0055274067250115156,0.009672961768770152,0.9957009058805466,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mpped2,0.08828496852448948,0.06049439582373714,0.9468754798096115,0.9434976201443267
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mrap2,0.011054813450023031,0.005066789497927222,0.9929372025180409,0.9949332105020727
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mrpl16,0.08536772608628897,0.05788423153692615,0.9482573314908644,0.9451865499769692
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mybpc1,0.04928604329801935,0.023337939505604175,0.9740518962075848,0.981114693689544
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Myl4,0.012743743282665438,0.009672961768770152,0.9912482726853984,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Mylk,0.011668969752802088,0.0075234147090434515,0.9929372025180409,0.992783663442346
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Myo3b,0.006602180254874866,0.00568094580070628,0.9950867495777675,0.9943190541992937
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Myo5b,0.0026101642868109932,0.0021495470597267005,0.9976969138645785,0.9978504529402733
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nbl1,0.10809150928911408,0.11699677567941041,0.9390449869491786,0.9112544142484262
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ndnf,0.014893290342392139,0.005988023952095809,0.9910947336097037,0.994165515123599
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ndst4,0.005988023952095809,0.0053738676493167515,0.9952402886534623,0.994779671426378
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Necab1,0.016121602947950252,0.006295102103485337,0.9887916474742822,0.9940119760479041
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nefh,0.24335943497620144,0.34530938123752497,0.8831567633962843,0.8323353293413174
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nek10,0.0026101642868109932,0.0018424689083371719,0.9976969138645785,0.9981575310916628
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nell1,0.012743743282665438,0.011515430677107323,0.992169507139567,0.9892522647013665
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Neurod2,1.562106556118532,1.2385997236296638,0.41793336404114845,0.41455550437586364
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Neurod6,0.013818516812528788,0.01136189160141256,0.9909411945340089,0.9892522647013665
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nfam1,0.0052203285736219865,0.002917242438200522,0.9958544449562413,0.9972362966374942
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nfatc1,0.013050821434054966,0.009519422693075388,0.9920159680638723,0.9907876554583142
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nfia,0.22232458160601873,0.09749731306617535,0.8721019499462613,0.9117150314755105
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nfib,0.493781667434362,0.2584062643942883,0.7379087977890373,0.7937970213419315
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nfix,2.4693689543988944,1.5330876708122216,0.30293259634577,0.36373407032089666
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nfkbib,0.08306463995086749,0.09458007062797481,0.949178565945033,0.9130968831567634
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ngb,0.010440657147243973,0.006909258406264394,0.9932442806694304,0.9933978197451251
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ngf,0.0055274067250115156,0.007216336557653923,0.9957009058805466,0.992783663442346
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nhlh2,0.028251189927836633,0.009212344541685858,0.9823430062951021,0.9907876554583142
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nkd1,0.022877322278519883,0.02026715799170889,0.9857208659603869,0.9801934592353754
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nkx2-1,0.002456625211116229,0.0015353907569476432,0.9978504529402733,0.9984646092430524
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nkx2-2,0.010440657147243973,0.007984031936127744,0.9933978197451251,0.9926301243666513
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nkx2-4,0.0030707815138952864,0.001996007984031936,0.997389835713189,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nkx6-1,0.0026101642868109932,0.0021495470597267005,0.9976969138645785,0.9978504529402733
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nmur2,0.003531398740979579,0.004913250422232458,0.9969292184861047,0.9950867495777675
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nox4,0.003377859665284815,0.003531398740979579,0.9970827575617994,0.9964686012590204
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npas1,0.002917242438200522,0.0030707815138952864,0.997389835713189,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npas3,0.027944111776447105,0.01427913403961308,0.9829571625978811,0.9860279441117764
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npas4,0.023030861354214647,0.01811761093198219,0.9858744050360817,0.9824965453707969
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npbwr1,0.011054813450023031,0.0013818516812528789,0.9920159680638723,0.9986181483187471
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npffr2,0.0013818516812528789,0.0018424689083371719,0.9987716873944419,0.9981575310916628
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npnt,0.006141563027790573,0.003377859665284815,0.9953938277291571,0.9966221403347152
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npr3,0.00998003992015968,0.0032243205895900505,0.992783663442346,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npsr1,0.004145555043758637,0.005066789497927222,0.9966221403347152,0.9950867495777675
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nptx2,0.004145555043758637,0.002917242438200522,0.9966221403347152,0.9970827575617994
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npy1r,0.003838476892369108,0.003531398740979579,0.9967756794104099,0.9964686012590204
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Npy2r,0.0015353907569476432,0.001996007984031936,0.9986181483187471,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr2e1,0.004606172270842929,0.00890526639029633,0.9963150621833257,0.9910947336097037
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr2f1,0.5046829418086903,0.42038998925226473,0.7528020881314295,0.7300783049286044
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr2f2,0.08751727314601566,0.030093658836173806,0.9520958083832335,0.9734377399048058
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr4a2,0.08966682020574236,0.043144480270228776,0.9504068785505911,0.9634576999846461
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr4a3,0.04084139413480731,0.016428681099339783,0.9757408260402273,0.9838783970520497
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr5a1,0.0015353907569476432,0.0010747735298633502,0.9986181483187471,0.9989252264701366
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nr5a2,0.014432673115307847,0.0075234147090434515,0.9906341163826193,0.9924765852909565
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ntf3,0.059573161369568556,0.05435283279594657,0.9645324735145094,0.9508674957776754
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ntn1,0.0654076462459696,0.05588822355289421,0.9653001688929833,0.9645324735145094
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ntng1,0.0680178105327806,0.029018885306310457,0.958237371411024,0.9715952709964686
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ntrk3,2.999846460924305,2.111929986181483,0.267772148011669,0.2886534623061569
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nts,0.004606172270842929,0.006295102103485337,0.9963150621833257,0.9937048978965146
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ntsr1,0.008444649163212038,0.012897282358360202,0.9943190541992937,0.9871027176416398
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ntsr2,0.12590204206970673,0.11085521265161984,0.930907415937356,0.9141716566866267
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nudt14,0.025026869338246584,0.02855826807922616,0.9844925533548288,0.9719023491478581
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nwd2,0.009058805465991094,0.004145555043758637,0.9940119760479041,0.9958544449562413
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nxph1,0.014893290342392139,0.007369875633348687,0.9907876554583142,0.992783663442346
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nxph2,0.004145555043758637,0.0052203285736219865,0.9966221403347152,0.994779671426378
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nxph3,0.1506218332565638,0.10763089206202979,0.9130968831567634,0.9055734684477199
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Nxph4,0.028404729003531397,0.029018885306310457,0.9828036235221864,0.9742054352832796
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Olig3,0.0027637033625057578,0.003377859665284815,0.9975433747888838,0.9966221403347152
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Onecut2,0.00813757101182251,0.0036849378166743437,0.9938584369722094,0.9963150621833257
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Onecut3,0.008598188238906802,0.0015353907569476432,0.9943190541992937,0.9984646092430524
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Oprd1,0.022109626900046062,0.00998003992015968,0.9861814831874712,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Oprk1,0.0007676953784738216,0.0009212344541685859,0.9992323046215261,0.9990787655458314
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Oprm1,0.006448641179180101,0.012743743282665438,0.9952402886534623,0.9880239520958084
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Osbpl3,0.04084139413480731,0.01996007984031936,0.9748195915860587,0.9806540764624597
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Osr1,0.0027637033625057578,0.0032243205895900505,0.9975433747888838,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Otof,0.007216336557653923,0.00783049286043298,0.994779671426378,0.9924765852909565
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Otp,0.001996007984031936,0.0030707815138952864,0.9981575310916628,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Otx1,0.004452633195148165,0.0032243205895900505,0.9964686012590204,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Otx2,0.06387225548902195,0.028865346230615693,0.9620758483033932,0.9737448180561953
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ovol2,0.006141563027790573,0.002456625211116229,0.9953938277291571,0.9975433747888838
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Oxtr,0.0030707815138952864,0.003531398740979579,0.997389835713189,0.9964686012590204
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,P2ry1,0.01136189160141256,0.007984031936127744,0.9924765852909565,0.9920159680638723
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,P3h2,0.005834484876401044,0.007984031936127744,0.9955473668048518,0.992169507139567
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Padi2,0.03669583909104867,0.02564102564102564,0.9789651466298173,0.9806540764624597
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pafah1b3,0.06295102103485337,0.07047443574389682,0.961615231076309,0.9344388146783357
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Palld,0.01566098572086596,0.01627514202364502,0.9901734991555351,0.9841854752034392
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pamr1,0.007216336557653923,0.00568094580070628,0.994779671426378,0.9946261323506832
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pappa,0.07999385843697221,0.0327038231229848,0.9531705819130969,0.9691386457853524
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pappa2,0.003377859665284815,0.005834484876401044,0.9970827575617994,0.9943190541992937
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Parm1,0.04329801934592354,0.030093658836173806,0.9755872869645325,0.977890373099954
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pax2,0.03869184707508061,0.024412713035467527,0.9772762167971749,0.9803469983110702
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pax3,0.023030861354214647,0.015353907569476431,0.9861814831874712,0.9857208659603869
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pax5,0.002456625211116229,0.0023030861354214646,0.9978504529402733,0.9976969138645785
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pax6,1.0919699063411639,0.9313680331644404,0.5214187010594197,0.4814985413787809
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pax7,0.005066789497927222,0.0030707815138952864,0.9960079840319361,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pax8,0.0016889298326424075,0.0015353907569476432,0.9984646092430524,0.9984646092430524
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pbx3,0.042683863043144483,0.023337939505604175,0.9735912789805006,0.977890373099954
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pcdh18,0.005066789497927222,0.004145555043758637,0.9960079840319361,0.9958544449562413
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pcdh20,0.003377859665284815,0.0018424689083371719,0.9970827575617994,0.9981575310916628
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pcdh8,0.017964071856287425,0.030400736987563334,0.9892522647013665,0.9712881928450791
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pcp4l1,0.3127590971902349,0.2452019038845386,0.8802395209580839,0.8796253646553047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pcsk5,0.012129586979886382,0.003377859665284815,0.9926301243666513,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pcsk6,0.07200982650084446,0.06387225548902195,0.959619223092277,0.9513281130047597
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pde11a,0.003377859665284815,0.006141563027790573,0.9970827575617994,0.9938584369722094
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pde1a,0.006602180254874866,0.0021495470597267005,0.9950867495777675,0.9978504529402733
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pde3a,0.1002610164286811,0.069706740365423,0.9404268386304314,0.9364348226623675
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pde5a,0.009058805465991094,0.0036849378166743437,0.9929372025180409,0.9963150621833257
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pdgfc,0.028711807154920926,0.020113618916014125,0.9828036235221864,0.9815753109166283
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pdgfd,0.00813757101182251,0.009519422693075388,0.9940119760479041,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pdlim1,0.01458621219100261,0.01781053278059266,0.9909411945340089,0.983110701673576
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pdlim3,0.002917242438200522,0.0032243205895900505,0.997389835713189,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pdyn,0.0032243205895900505,0.005066789497927222,0.9972362966374942,0.9949332105020727
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pdzrn3,0.008751727314601566,0.008291110087517274,0.994165515123599,0.9918624289881774
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Penk,0.1678182097343774,0.14693689543988944,0.925072931060955,0.9138645785352372
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Per2,0.38676493167511133,0.2823583602026716,0.7948717948717948,0.7873483801627514
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pgm5,0.01781053278059266,0.008291110087517274,0.9886381083985875,0.992169507139567
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pgr15l,0.0006141563027790573,0.0013818516812528789,0.9993858436972209,0.9986181483187471
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Phox2b,0.008751727314601566,0.003838476892369108,0.994165515123599,0.9961615231076308
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Piezo2,0.001996007984031936,0.0032243205895900505,0.9981575310916628,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pif1,0.0026101642868109932,0.0023030861354214646,0.9976969138645785,0.9976969138645785
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pifo,0.0021495470597267005,0.004913250422232458,0.998003992015968,0.9952402886534623
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pim1,0.047750652541071706,0.05174266850913557,0.9705204974666053,0.9507139567019807
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pirt,0.0052203285736219865,0.004913250422232458,0.9958544449562413,0.9950867495777675
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pitx2,0.0010747735298633502,0.002917242438200522,0.9989252264701366,0.9970827575617994
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pkp2,0.01458621219100261,0.013204360509749732,0.9907876554583142,0.9877168739444189
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pla2g5,0.00783049286043298,0.003377859665284815,0.9944725932749885,0.9966221403347152
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pla2g7,0.24673729464148625,0.1351143866113926,0.8714877936434823,0.8971288192845079
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plagl1,0.0525103638876094,0.034699831107016736,0.9683709504068786,0.9671426378013205
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plce1,0.04237678489175495,0.016582220175034548,0.9749731306617534,0.9840319361277445
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plch1,0.014432673115307847,0.006448641179180101,0.9912482726853984,0.9940119760479041
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plcxd3,0.39229233840012284,0.36849378166743435,0.7873483801627514,0.7317672347612467
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pld5,0.2941808690311684,0.08828496852448948,0.8337171810225702,0.9181636726546906
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plekha2,0.0055274067250115156,0.00568094580070628,0.9957009058805466,0.9944725932749885
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plekhd1,0.10901274374328267,0.10978043912175649,0.9422693075387686,0.9272224781206817
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plpp4,0.011668969752802088,0.008751727314601566,0.9924765852909565,0.9918624289881774
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plscr4,0.015046829418086903,0.0052203285736219865,0.9904805773069246,0.994779671426378
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Plscr5,0.004606172270842929,0.009826500844464917,0.9963150621833257,0.9901734991555351
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pmaip1,0.0021495470597267005,0.0023030861354214646,0.998003992015968,0.9976969138645785
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pmfbp1,0.0009212344541685859,0.0007676953784738216,0.9990787655458314,0.9992323046215261
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pnoc,0.009365883617380623,0.008444649163212038,0.9938584369722094,0.9924765852909565
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Popdc3,0.0009212344541685859,0.0007676953784738216,0.9990787655458314,0.9992323046215261
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pou3f1,0.007062797481959158,0.012590204206970674,0.9949332105020727,0.9874097957930293
