gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Samd5,0.31740052702501564,0.2970261863418341,0.2902542372881356,0.32347026716460786,0.7490259623671359,0.7837611258755633,0.8655199655271474,0.8214952599827636,0.2585276721924013,0.09902439642252546
Satb1,0.44257858525788707,0.38119740014830833,0.5182418845159437,0.6017308244757253,1.8404457455711685,2.09752214070337,0.8036124676817007,0.735277219189888,0.490003627247429,0.2802788968795637
Satb2,0.5580974556191773,0.632902947808669,0.4720985349037633,0.4955113473139902,2.1533438868723147,2.2081815181862257,0.8611031312841138,0.8406707842573973,0.4576835333319011,0.2990283066992002
Scgn,0.013481964392371208,0.018396244708417473,0.00922866992243608,0.010952312553863832,0.017043530301275995,0.011191451618465973,0.9938236139040506,0.9892272335535766,0.15384143397730707,0.004249463797784877
Scml4,0.0955196371532743,0.09699500469923471,0.029984199942545246,0.03292875610456765,0.060326170390978706,0.04175539825668608,0.9813990232691755,0.9709494398161448,0.13200542896622072,0.06641188858037538
Scn4b,0.6381888654037493,0.49140244586137455,0.8713731686297042,1.0348319448434358,10.744084267812108,16.08726705736356,0.8325193909796036,0.7981542660155128,0.49594387474816337,0.38691937212101657
Scn5a,0.4019065971449982,0.3682853220572428,0.12420999712726229,0.1766015512783683,0.4950932785096524,0.7661402460075394,0.9523843723068084,0.9263142775064637,0.37130718742561486,0.24253927066601924
Scn7a,0.02654570780756388,0.03212417686591367,0.009515943694340707,0.01468687158862396,0.01725360079434788,0.01554844403620012,0.993572249353634,0.985779948290721,0.14535549208120244,0.010959550945643949
Scnn1a,0.11724877988853431,0.10426734160337393,0.021330077563918415,0.04621516805515656,0.04414428087931027,0.09241313841981072,0.9870726802642918,0.9676098822177536,0.4025464070527567,0.19610864760956484
Scube2,0.09738906539431681,0.09103658567370525,0.04510198218902614,0.07795891985061763,0.09685980718078797,0.14470522784416734,0.9736785406492388,0.9435507038207411,0.12376275567339362,0.03452265513207466
Sec14l5,0.49138578309776804,0.6172272850817291,0.7322608445848894,1.3251580005745476,3.7973189046690945,10.796922375208126,0.81707842573973,0.7680264291870152,0.31986661054976806,0.1897475765751373
Sema3c,0.26117207861816216,0.2454183416886874,0.18277793737431772,0.1598319448434358,0.48698866341441827,0.362165613814251,0.9155774202815283,0.9001005458201666,0.09338195799902017,0.03688984445011164
Sema3d,0.027333098940178956,0.03212342406581199,0.015871875897730536,0.023664176960643494,0.030701832478210393,0.02856238535564058,0.9898735995403619,0.9785621947716173,0.12914984362905568,0.009905127422465078
Sema3e,0.034456138310558174,0.03841048451454588,0.033611031312841134,0.03802786555587475,0.06810327760310186,0.04548723392620362,0.9794599253088193,0.9659221488078138,0.23007224533995246,0.019040280289903615
Sema5a,0.012106834680338937,0.020499014474036546,0.018098247629991383,0.03917696064349325,0.03565349336377781,0.05013853547605994,0.988509049123815,0.9658503303648377,0.06425463151827673,0.04283429910697541
Sema5b,0.4233185529077028,0.3480361522668931,0.36659724217178974,0.45766302786555585,1.4948437501676313,2.7199829327053067,0.8744613616776789,0.8453030738293594,0.2604359338637274,0.13429658840719438
Sema6a,0.17065993970543653,0.20027079975564246,0.48793450158000573,0.5953030738293594,1.184499640639575,1.541549326417217,0.7733050847457628,0.6862970410801493,0.36734038773060124,0.0974731550908805
Serinc2,0.15059272920895855,0.1479033764721786,0.046574260270037346,0.06162022407354208,0.1032962217907843,0.10709062394021149,0.9735349037632864,0.9548261993679977,0.37236592318235856,0.11667833514404295
Serpina3g,0.012356959323955176,0.012665287131608206,0.006571387532318299,0.01138322321172077,0.010693674090835454,0.012115466756739086,0.9951881643205975,0.9890476874461361,0.09213951869579376,0.011146134302819683
Serpina3n,0.197313291490018,0.14063087309526393,0.05842430336110313,0.14902326917552428,0.12596752579831533,0.3639598331269492,0.9663171502441827,0.9036196495259983,0.24425942515754528,0.22385997003989674
Serpina9,0.027024343068809346,0.03226467358803652,0.012245044527434645,0.0211864406779661,0.022293322314569982,0.027919419706975944,0.9917767882792301,0.9817940247055443,0.10387868142992115,0.08036859411054349
Serpinb1b,0.038614770046111746,0.04253429986460185,0.012065498419994254,0.01870870439528871,0.02262087017131866,0.019723239191679752,0.9920640620511347,0.9819017523700087,0.2483957652519834,0.010516658035647223
Serpinb7,0.010213744092239201,0.008155941607345977,0.010916403332375754,0.013860959494398162,0.019487267070775558,0.014530654612002878,0.9926027003734559,0.9865699511634588,0.14188168383035074,0.010008651705318132
Serpinb8,0.1208005770485461,0.12141454772006158,0.025890548692904337,0.045496983625395004,0.051793052082462515,0.06367980902558135,0.9838767595518529,0.962762137316863,0.3620423866528028,0.08666903421601828
Serpine2,0.3057612211850632,0.2569147004137646,1.611677678827923,1.9716676242459064,5.279972795850517,7.737598597941897,0.5104136742315427,0.3826127549554726,0.4548210649342962,0.12994310301321438
Serpinf1,0.21520224201670637,0.21578633587588933,0.1393277793737432,0.21839988509049124,0.39146108216137165,0.9761452132599961,0.9380565929330652,0.9039069232979029,0.37474399263859975,0.1671717611831619
Sertm1,0.03112906099613435,0.036473283789046636,0.014184142487790865,0.027650100545820167,0.02676663543943272,0.031266497507204394,0.9906995116345878,0.9743608158575122,0.14155443147075703,0.03184953048381282
Sfrp1,0.047717158706029814,0.046379545032943045,0.017272335535765584,0.026536914679689744,0.0340667913892307,0.031075453176239755,0.9891195058891123,0.9755817293881068,0.225046094992017,0.03140402337394606
Sfrp2,0.05317791308880848,0.06279312173021197,0.04032605573111175,0.049518816432059756,0.09321006317918563,0.12118333640265849,0.9778799195633439,0.9661016949152542,0.18499690972796434,0.04046088916382542
Sh3rf2,0.3775393786444355,0.32843478022311384,0.05483338121229532,0.06697069807526573,0.15064885905231343,0.16482690491560403,0.9738939959781672,0.9590634875035909,0.49822495583428456,0.22413938749665202
Shisa6,0.09978420916056761,0.0998460145796789,0.03264148233266303,0.05077563918414249,0.06827524032460532,0.08037213610284423,0.9805012927319736,0.9596021258259121,0.1903484097204986,0.12331504835402952
Shox2,0.2814691016249663,0.23137893956878344,0.04923154266015513,0.0739011778224648,0.12099624946182588,0.15943376098969744,0.9742171789715599,0.9519175524274633,0.24698059751339776,0.20022148182338606
Shroom3,0.08648728957465124,0.0827502510382117,0.0497701809824763,0.1267954610744039,0.10345513247480208,0.22720788663270633,0.9702671646078713,0.9099755817293881,0.3042778289441613,0.10482122666633202
Sim1,0.11453194265678862,0.04931377696426924,0.021473714449870725,0.015261419132433209,0.04808814703960706,0.019983980783862328,0.987611318586613,0.9864622234989946,0.2705844767056273,0.04086680308605
Six3,0.4803521365806563,0.3265414418835922,0.11616633151393278,0.21936943407066936,0.3374462050255827,0.9020709611907454,0.9456334386670497,0.8942473427176099,0.4385768666736457,0.2892829648246414
Six6,0.09840877179236114,0.07601164840705159,0.012460499856363114,0.016266877334099396,0.02408346044778232,0.023615020991389117,0.9919563343866705,0.9862826773915542,0.1532793478350515,0.08742414358292788
Skap1,0.01132896272658201,0.009427906788682926,0.005925021545532893,0.010557311117494972,0.009552656257001836,0.011164038729227117,0.9955831657569664,0.9898017810973858,0.07546248470102937,0.003909367960611108
Skor1,0.01132742455892002,0.01543391364950542,0.013645504165469693,0.017308244757253663,0.02660207944617643,0.020815046898407654,0.9912740591783971,0.9837331226659006,0.10614803302033353,-0.00022993418946945575
Skor2,-0.005138288882654741,-0.005667580492392224,0.00520683711577133,0.008402757828210284,0.00841155589694819,0.008619425260987645,0.9961577133007756,0.991740879057742,0.14618941515152087,0.006839046584682152
Sla,0.11602006486322619,0.10786828482488921,0.02237144498707268,0.04994972708991669,0.044709228302680766,0.07244757000931554,0.9859954036196495,0.9593866704969837,0.14336954079518086,0.016990002206114237
Slc10a4,0.06778004301353942,0.017079756286064368,0.010018672795173801,0.022227808101120367,0.020044699450235078,0.0869448788704613,0.9935004309106579,0.9829431197931628,0.05941316910181241,0.02463854870353558
Slc12a8,0.005196978517256913,0.003448321418647448,0.020324619362252227,0.037094225797184716,0.03966160102847476,0.04340281760810713,0.987180407928756,0.9660657856937661,0.09187838060971282,0.01015562275231152
Slc17a6,0.4223240548426917,0.37691117818458497,0.14956190749784545,0.25254955472565355,0.45353614820710547,0.91327272987751,0.9339629416834243,0.8795604711289859,0.33989530578137095,0.24391112820872313
Slc17a7,0.5794775444294147,0.5779943693501685,0.7272335535765585,2.0300201091640333,3.389761062660426,21.387923843296427,0.7849396725079,0.6493105429474288,0.4729403528084671,0.3752382771578374
Slc17a8,0.16999100178771573,0.1095707613409696,0.015153691467968975,0.030379201378914106,0.04085051501725499,0.14328853761981136,0.9920281528296466,0.983445848893996,0.11469830982039574,0.03731846549856466
Slc18a2,0.013880633603067563,0.010883138808653242,0.01138322321172077,0.020037345590347602,0.021882775001504044,0.02846951885809371,0.9926027003734559,0.9824762999138179,0.2616207438840711,0.03534203914641868
Slc24a4,0.24617176378131372,0.28279055848199586,0.12510772766446424,0.34767308244757256,0.2772954853783757,0.8754606871495532,0.9311979316288422,0.8189457052571101,0.4369526776499377,0.17778660648058922
Slc25a13,0.0185802713313921,0.026852757945652853,0.02219189887963229,0.043629704108014936,0.043675862054452286,0.04941072642591613,0.9859954036196495,0.9598175811548406,0.20842197818341604,0.017592772541140885
Slc26a4,-0.0007564553193090474,0.003331311798892565,0.008905486929043378,0.013394139615053145,0.016079841972191804,0.014507468612586762,0.9938954323470267,0.987180407928756,0.10762151844430078,0.0023524752186600724
Slc30a3,0.5936978382899669,0.59112163237033,0.7984415397874174,1.0342573972996265,6.408490820268127,10.189504396836371,0.8295389255960931,0.7878483194484344,0.6241248373407311,0.3326565922902574
Slc32a1,0.7148317118343039,0.5455757851748715,1.953677104280379,2.296358804941109,41.714458613348235,57.45149205628918,0.7816001149095088,0.7524777362826774,0.18468703800532982,0.1571794833759594
Slc35d3,0.10128047395635041,0.10520267549178097,0.03479603562194772,0.05655702384372307,0.0744499655803768,0.11519400630017268,0.9796035621947716,0.9606434932490664,0.1894183848450787,0.08724029500699224
Slc38a1,0.42700016573806415,0.4348847201966625,1.3177966101694916,1.2511850043091066,5.546664033323758,4.970912126355789,0.6213013501867279,0.5677607009480035,0.2963248690624943,0.15832588609785272
Slc39a8,0.015250064190305727,0.008306461383592789,0.010305946567078426,0.023269175524274634,0.01903340251850217,0.02531318494182231,0.993141338695777,0.9778799195633439,0.06554811571194447,0.00623956054585052
Slc5a5,0.1519077994929922,0.09608838155487298,0.03160011490950876,0.07569663889686871,0.06744440889398279,0.14781784994265681,0.9814349324906636,0.945310255673657,0.40739559042589574,0.10603003138514491
Slc5a7,0.027287097008831508,0.02939522288105988,0.015692329790290147,0.021940534329215743,0.03160523024567809,0.02512188787434516,0.9902686009767309,0.979316288422867,0.14072505249208253,0.02869066181073145
Slc6a3,0.034519847028962235,0.029149327899046677,0.011598678540649238,0.020575983912668773,0.021231457441517176,0.023240805846640945,0.9921717897155989,0.980716748060902,0.10440927511642287,0.016519282257940835
Slc6a4,-0.006155137951791659,-0.007111801633594771,0.007002298190175237,0.01059322033898305,0.011693283246657419,0.012420101982198927,0.994972708991669,0.9900890548692904,0.12160372137095872,0.005933530573194796
Slc6a5,0.026701553781555604,0.019774892934162583,0.010198218902614192,0.01138322321172077,0.018281517733110375,0.011469100769955562,0.9930695202528009,0.9886885952312554,0.10768211459639848,-0.003156681280707829
Slc7a10,0.5610391428757118,0.5235594873328994,0.47691037058316577,0.9909149669635162,2.0756662370110948,7.109763770709341,0.8498635449583453,0.7533036483769032,0.08373558884202031,0.058666698788075004
Slc7a11,0.0938497875214604,0.09597956088855762,0.04125969548980178,0.10578856650387819,0.08868114801358151,0.21927416270761393,0.9758330939385235,0.9245188164320598,0.3298001797161596,0.09700653247248288
Slc9a3r1,0.3453643381432869,0.24672009629460986,0.4528871014076415,0.7790505601838552,1.1730173756480475,2.3143313019542164,0.7966101694915254,0.6470123527721919,0.29221068688743124,0.051201099183078226
Slco1c1,0.3342988319900803,0.3396067779853277,0.15796466532605574,0.3353562194771617,0.3978064290875712,1.1846131954290964,0.922795173800632,0.8498276357368573,0.10548886786690988,0.022270488490919026
Slco5a1,0.01797266109689183,0.029609373268946547,0.022874174087905774,0.02158144211433496,0.04641012464471431,0.028656619983081385,0.9859954036196495,0.9805731111749497,0.2073626904510855,0.010592100584826968
Slfn9,0.0023005384578339786,0.003834745996876048,0.019498707268026428,0.031348750359092216,0.046696789785746234,0.6287572730878151,0.9896222349899454,0.9838767595518529,0.09359002478953993,0.510248198624892
Slit2,0.19727468349038235,0.17322018271491316,0.07364981327204827,0.127298190175237,0.15957857774271147,0.2332565324560169,0.957734846308532,0.9106578569376615,0.3833792914911026,0.1253163911733756
Slit3,0.5231531323906929,0.5081886081014605,0.6397586900316001,0.8678181557023844,2.817511461447752,4.159452694305826,0.8017092789428325,0.7315067509336397,0.4434852163042914,0.24674143972564683
Slitrk6,0.024960689132218192,0.022703249367558714,0.009013214593507613,0.013753231829933927,0.016042002410838467,0.014354083316904454,0.9937877046825625,0.9866417696064349,0.07439080647147839,0.017127598943457518
Sln,-0.003289138678121964,-0.002114390183520188,0.007505027291008331,0.009767308244757253,0.01297872196553358,0.00995918170631364,0.9947213444412525,0.9903763286411951,0.05003191045906134,0.006168568405990456
Smoc2,0.2494087809771581,0.20959597326621146,0.06233840850330365,0.1256463659867854,0.1485126588206789,0.3220110372525535,0.9668557885665039,0.926924734271761,0.5013917703456875,0.20040964499875089
Smpdl3b,0.04025983912896512,0.0396618621050579,0.024669635162309682,0.051745188164320596,0.049412954633851376,0.06687859752419593,0.9845949439816145,0.9553648376903189,0.1335456577252352,0.05069919053142783
Sncg,0.1426359665607569,0.19268010458220414,0.1943047974719908,0.1872665900603275,0.8481620490117444,1.0517956310267365,0.9346093076702097,0.9183424303361103,0.46303292804223656,0.14905850466890003
Sntb1,0.2523028304417647,0.19993498305036775,0.11663315139327779,0.1593292157426027,0.30081785134568495,0.4183444509386643,0.943478885377765,0.9086828497558173,0.3869600078390609,0.19957992968875013
Sntg2,0.08340701828187523,0.07162477616338267,0.044706980752657284,0.06287704682562482,0.0936993611377098,0.08700453501182769,0.9734989945417983,0.9477161735133582,0.25828147140363106,0.06744031162812784
Snx31,0.019152057904270263,0.01927918580612474,0.0066432059752944556,0.011347313990232692,0.01119545414013827,0.014953111490183418,0.9952240735420856,0.9900172364263142,0.0449001648853055,0.04441173670516824
Sostdc1,0.41808512234227185,0.2663249317687741,0.04811835679402471,0.05939385234128124,0.16617069096150555,0.2780006667704981,0.9803935650675093,0.9703030738293594,0.5985875000721147,0.4253565009436229
Sox1,0.4258939300943993,0.4067507735280782,0.47317581154840566,0.4996409077851192,1.5412224336119889,1.6797614338216458,0.8211002585463947,0.7841855788566504,0.3076288386969944,0.15479118984415333
Sox10,0.6407651809595106,0.7489571413854876,3.2153116920425164,3.4143924159724217,44.519282932150006,49.68191293879929,0.6781097385808675,0.6610887675955185,0.20692950655034525,0.20319212010337104
Sox11,0.22033712904436037,0.16653348690453804,0.16823470267164609,0.2594800344728526,0.4024281965664801,0.5380995859991229,0.9110169491525424,0.8277434645216891,0.34576234517035753,0.11168428671896212
Sox14,0.032422705211756594,0.03349562250002943,0.010449583453030738,0.021401896006894572,0.019174058144756107,0.03925755781316831,0.9929977018098247,0.9836972134444125,0.07761646534549228,0.11627829876634106
Sox2,0.2930492005206908,0.344862930051154,0.9701953461648951,1.250502729100833,2.5653282870337857,3.615286302852006,0.6336541223786268,0.5339701235277219,0.2267528614236326,0.10369637996016627
Sox21,0.20768341526230077,0.19545489369884517,0.17699655271473713,0.16862970410801495,0.40766245301885456,0.29977430729351,0.9074619362252226,0.8833309393852341,0.15629374520958134,0.01609835098131769
Sox5,0.11878811982616667,0.11693048854479277,0.09817581154840563,0.17010198218902614,0.2062477496131377,0.245878587703676,0.9428684286124677,0.8697572536627406,0.18933209634339057,0.07689622345517319
Sox6,0.2392255570869339,0.21303579774858605,0.19469979890835967,0.1770324619362252,0.5124367168313297,0.3806100963323343,0.906671933352485,0.8871373168629704,0.2313738503101689,0.031058222215208892
Sox9,0.35266034477483493,0.3323177317001734,0.36846452168916977,0.6610528583740305,1.0503513912290805,2.4663774034122574,0.8418198793450158,0.7311835679402471,0.1912114942781248,0.1115383119106047
Sp8,0.06563136430043955,0.0391758329444454,0.017703246193622523,0.022874174087905774,0.03555990734079805,0.031040977847797527,0.9889399597816719,0.9799985636311405,0.08477535995478026,0.02296773669688439
Sp9,0.36351834799312177,0.3134206437795364,0.11663315139327779,0.1283036483769032,0.37644267179957747,0.4195838503423945,0.9507684573398448,0.9362252226371732,0.37431840417162354,0.14773290298905856
Spag16,0.026285147192332922,0.02207358608434689,0.006463659867854065,0.008905486929043378,0.010946442876464605,0.009328908332426415,0.9953318012065498,0.9913458776213732,0.22402241560004754,0.0228770564858197
Spin2c,0.05573842224708726,0.05896067634630927,0.043916977879919564,0.06416977879919564,0.08924481241212506,0.07922754256276472,0.9732476299913818,0.9441611605860385,0.2532071157823218,0.028238225421592496
Spon1,0.3548775200123374,0.36706571968518603,0.4985277219189888,0.7512209135305946,1.5187424460140289,3.389918790900149,0.8099324906636024,0.7305731111749497,0.34535215973045136,0.13452596853482604
Spp1,0.2300746364414875,0.1335136971758364,0.039033323757540934,0.0901680551565642,0.09280992448562024,0.3321814138719382,0.978849468543522,0.9482189026141913,0.3951457100822162,0.21664721836850523
Sstr1,0.16900771443815452,0.19310255258393152,0.19240160873312268,0.27484918126975005,0.48646625181010955,0.6832197775988891,0.9068514794599253,0.8449798908359667,0.2634951755727958,0.09034275118788038
Sstr2,0.42302041067291646,0.3176073572922085,0.1606578569376616,0.1974288997414536,0.47110085995622314,0.7481519645663837,0.9307311117494973,0.9034041941970699,0.41103252927047484,0.1870883858682984
St14,0.06777252180310449,0.04530502923330821,0.019031887388681414,0.021904625107727664,0.03863520179847741,0.027385743273661185,0.9882935937948866,0.9804653835104855,0.10380997352152548,0.018761840833168862
St18,0.20616204864558232,0.24157370512640766,0.12255817293881069,0.2128698649813272,0.2808355700861764,0.43709090205368895,0.9343938523412813,0.8712295317437518,0.47411282452624426,0.1355111074985954
St3gal1,0.18069662527188368,0.16210728382486136,0.15807239299051998,0.2966101694915254,0.3607499757991859,0.6909652398733047,0.9160442401608733,0.8264866417696064,0.1778657235399878,0.06327363576737118
St6galnac5,0.4657347354033724,0.3963059079732095,0.44721344441252514,0.5455688020683711,1.4032032376934216,2.0094144351541887,0.8217466245331801,0.757792301062913,0.4340993313445671,0.25506032908618914
St8sia2,0.024499514817041882,0.029584232528692668,0.014758690031600115,0.030056018385521403,0.028258193708597112,0.03899178083203068,0.9904840563056593,0.9732117207698937,0.12611336073335333,0.04986450688119615
St8sia6,0.036400387369120275,0.027057058768824086,0.01468687158862396,0.029194197069807526,0.027542124013223666,0.03408737136536582,0.9903763286411951,0.9731039931054295,0.10409013161833243,0.019301603717924522
Stac,0.09548769120526174,0.07853337380178291,0.0320310255673657,0.0351551278368285,0.07251609900868677,0.06085116093960056,0.982081298477449,0.9731399023269176,0.2436031009691471,0.01782859244319281
Stac2,0.4334210392379671,0.373917071564546,0.27237144498707266,0.5775998276357368,0.7157807594718849,2.350844109900994,0.8738149956908934,0.7711864406779662,0.5108518618855263,0.3181325736260579
Stard5,0.04850308947795298,0.03320191326947737,0.02434645216891698,0.05533611031312841,0.04795651771866828,0.06340588386985622,0.9847385808675668,0.9492243608158575,0.06913329381819909,0.021560675686084246
Stc1,0.03173383783639258,0.026426972405642922,0.016841424877908646,0.026285550129273198,0.03278875939860172,0.02990372656227748,0.9892272335535766,0.9755458201666188,0.23018100184131401,0.015353357016415263
Stk26,-0.0071272838459264165,-0.007937658455889682,0.007935937948865268,0.01138322321172077,0.013833889604758001,0.011612737655907078,0.994469979890836,0.9887963228957196,0.05174007274503914,0.001896165440810522
Stk31,0.01346185007275738,0.01729380236212272,0.009336397586900316,0.011131858661304223,0.016215618235686798,0.011438851041915558,0.9935004309106579,0.9890835966676242,0.045868046631609705,0.0024042880308843303
Stk32a,0.17101481174973013,0.1858687365829768,0.09975581729388107,0.1023412812410227,0.24730243965662158,0.212091616937043,0.949439816144786,0.9327420281528297,0.2790639036644066,0.05589018509166891
Stk32b,0.049914286268695006,0.042824586798259026,0.027721918988796324,0.035442401608733125,0.05682988647445596,0.06679181088814641,0.9831585751220914,0.9712008043665613,0.20431178155007054,0.019237692974179436
Stxbp6,0.23970856147334274,0.19687940139653268,0.3057311117494973,0.30479747199080726,0.7289214778283818,0.589804619999619,0.849683998850905,0.8030738293593795,0.4780641834786435,0.1468787654129026
Styk1,0.01799611087563076,0.01795471226934119,0.018600976730824476,0.022263717322608446,0.036137772696546715,0.023060776187163016,0.9881858661304223,0.9783108302212008,0.15936353667429207,0.001308440312305947
Sulf2,0.42209806273304407,0.42809260286885925,1.0222996265440965,1.6159867854064924,4.73424130752356,11.226923394252399,0.7113257684573399,0.5979244469979891,0.1608686854958659,0.09462247236938098
Sv2b,0.6295784868623212,0.6123618890909237,1.577204826199368,2.0456406205113473,14.067437863533158,21.114083265251995,0.6988293593794886,0.6098103993105429,0.4158795235349212,0.32652976750920515
Sv2c,0.38029953917996817,0.38412141510583064,0.256894570525711,0.5178468830795748,1.1029939759573062,3.399422942369204,0.9099396725079,0.839593507612755,0.400798321618682,0.20870394593147173
Svep1,0.008769151819671646,0.014564959285368736,0.020324619362252227,0.027362826773915543,0.04289343096240179,0.03537595252797082,0.9878626831370296,0.9758330939385235,0.2361397787875003,0.01432578695599523
Syndig1,0.4582708170897705,0.4521970730819924,0.7673441539787418,0.7517954610744039,3.1798198353069616,2.746423808782381,0.7608086756679115,0.7121157713300775,0.6405679525990206,0.2728508078587671
Syndig1l,0.5985825006224444,0.41606330132828995,0.4366920425165182,0.6538351048549268,2.8912089942170573,6.120187101799631,0.8810686584314852,0.824475725366274,0.5419208751914513,0.4512989553541897
Synpo2,0.040447260142145725,0.03211796291765024,0.01601551278368285,0.05307382935937949,0.030697252272999045,0.07302344441998386,0.9896581442114335,0.9558316575696639,0.11752434744201334,0.04950165363208726
Synpr,0.2578864151026847,0.19970143257699427,0.11045676529732835,0.2043234702671646,0.2645875822301572,0.48381928519784617,0.9425452456190749,0.8719118069520253,0.41484282100605346,0.18116293857743185
Syt10,0.28649185893839446,0.26513836573316346,0.23269175524274635,0.2534472852628555,0.6846508699377695,0.830119543974415,0.9022550991094513,0.8677463372594082,0.4509125334376681,0.18742878077204508
Syt17,0.5576659406753496,0.461486734187399,0.5873312266590061,0.7155989658144212,2.9257257417683595,4.07180206152209,0.8202384372306808,0.7649382361390406,0.4526790025105906,0.2823069582426377
Syt2,0.4349338752102952,0.25929635723105976,0.26490232691755244,0.2775423728813559,2.5627267859210434,3.4563298980148947,0.9301206549841999,0.9161878770468256,0.14023870430249843,0.06472136374489516
Syt6,0.6173384603176864,0.4776064523518142,0.6749856363114047,0.7341999425452456,8.423918952680788,8.688327634830534,0.8704754380925022,0.8420712438954323,0.539574683674468,0.37047684870289926
Sytl5,0.008359630242061523,0.005748281129947477,0.013214593507612756,0.020755530020109166,0.024459100459250163,0.021689288410243285,0.9912022407354208,0.9799267451881644,0.13421737652459662,0.00888023055972171
Tac2,0.4631705846045324,0.3511698022122396,0.2669491525423729,0.26501005458201665,4.7667875610456765,4.852780300100857,0.9583093938523413,0.9404625107727664,0.661211993375729,0.34389816470616463
Tacr1,0.14167402700473547,0.08570780913509421,0.024095087618500433,0.0343292157426027,0.05217007311864357,0.0674081179886658,0.985779948290721,0.9754740017236426,0.14398332469545808,0.07671932894929202
Tacr3,0.026027149899560283,0.02599712854979178,0.014615053145647802,0.02240735420856076,0.028046957532667376,0.0295898380844167,0.9905199655271474,0.9801062912956047,0.068864257579318,0.02052533706873633
Tafa1,0.2666138093351311,0.25912968368213746,0.10208991669060614,0.13114047687446137,0.256059981573133,0.29980878262155264,0.9487575409365125,0.9179474288997415,0.45164479115298084,0.18185603202417117
Tafa2,0.45717513983153796,0.33359989284350705,0.24529589198506177,0.27822464808962943,0.689937653039717,0.7773023350537225,0.8918055156564205,0.8493249066360241,0.57784526257857,0.28338990581811224
Tafa4,0.0833467592328314,0.08295667190391035,0.014615053145647802,0.027326917552427464,0.028980597291357418,0.037855652676756425,0.9907713300775639,0.9768744613616777,0.15081422765465724,0.061024795986922786
Tal1,0.09859776423296045,0.10877632017424654,0.04840563056592933,0.06959207124389544,0.10272727700363139,0.10798371753556718,0.9714521689169778,0.9472852628555013,0.07463158586746158,0.012891181162507445
Tbcc,0.11500227940312725,0.10529205826396386,0.32645073254811835,0.36225222637173227,0.6714032027580098,0.49258832018005816,0.8228598103993106,0.7364981327204826,0.2612413124506832,0.03842812820837881
Tbx3,0.19593448966716193,0.18215765254244437,0.07009480034472852,0.10801493823613904,0.1527282012972957,0.19854535570911053,0.960033036483769,0.9250215455328928,0.15082824157633373,0.026039205755394264
Tcap,0.2729883687172548,0.24617239853137338,0.10471128985923585,0.08711577133007756,0.31595309820347844,0.2655363810238116,0.9537489227233553,0.9487216317150244,0.4432667240035713,0.12065027060912949
Tcerg1l,0.24011817092083362,0.215739443617549,0.14464234415397875,0.2329072105716748,0.4086246997180326,0.7728872390205821,0.9331370295891985,0.8847673082447572,0.320849642939633,0.15199817255522002
Tcf19,0.09280765958237709,0.07704882764973671,0.057454754380925024,0.07296753806377478,0.12065758377587331,0.10743069386134545,0.9661016949152542,0.9387747773628268,0.44619093445098373,0.045945258908405034
Tcf7l2,0.29038824926084883,0.21972825072793972,0.21488078138465957,0.30217609882217755,0.5379256465165971,0.8455252847025825,0.8916259695489802,0.8209566216604424,0.5147994689156378,0.1606416199057422
Tead1,0.06127701746277549,0.06320415360367913,0.0428756104567653,0.06596523987359953,0.08621109311672732,0.07612115248316996,0.9736426314277506,0.940282964665326,0.3144536168332968,0.038285843434301504
Tent5a,0.06315771047410851,0.05122613287181506,0.024813272048261992,0.04424016087331226,0.05062676059374644,0.06440304947593811,0.9848822177535191,0.9619721344441252,0.1440343662207914,0.0520821720623692
Tfap2a,0.014358407332429757,0.009303069221067387,0.00965958058029302,0.019175524274633725,0.01739448336770688,0.02211147192032676,0.9934286124676817,0.9822249353634013,0.18766411544484263,0.00745044872511241
Tfap2b,0.04704062175318637,0.028450611539177634,0.0076486641769606435,0.010090491238149956,0.013766548209218162,0.010635039211513873,0.9947931628842287,0.9902326917552428,0.27312703099466745,0.004585783493219945
Tfap2d,0.10529820088022468,0.05026161861026718,0.01734415397874174,0.019965527147371445,0.03420794217280479,0.037736970946058254,0.9890835966676242,0.983948577994829,0.1280567766781121,0.031179074476009594
Tgfb2,0.11561052139510493,0.09423615401145558,0.05925021545532893,0.11505314564780235,0.1282762548297439,0.2019308288330787,0.9658503303648377,0.9146078713013502,0.20135322805363404,0.032833344827622006
Tgfbi,0.030694034603930505,0.04691504775521416,0.03967968974432634,0.06794024705544384,0.08629538720312122,0.1490037723561771,0.9770540074691181,0.9485779948290721,0.1785293491364438,0.07325873161142563
Tgfbr2,0.38275011536221115,0.3791424654557177,0.25793593794886527,0.39446279804653833,0.7124477936553182,1.2090572451685753,0.8828282102844011,0.8126975007181845,0.17137067649965507,0.046050139670274035
Th,0.057244479689144936,0.13220947775693165,0.06607296753806377,0.16906061476587186,0.42338500932670076,7.90247280327973,0.9810040218328067,0.967825337546682,0.18256897391558827,0.12118804318884518
Thbs4,0.4258910512358961,0.30325467579876797,0.1302427463372594,0.1889184142487791,0.6353996538004438,2.200700237813673,0.9630135018672795,0.9470338983050848,0.37349629658155453,0.20725020125100932
Thrsp,0.17850003669054748,0.14380942505887484,0.30440247055443836,0.2958560758402758,0.9547752175061056,0.5613129054562871,0.8660586038494685,0.8030379201378914,0.31351099802325694,0.06784275465764934
