gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss12,0.37843912320660245,0.2557484564891369,0.12151680551565643,0.17979747199080723,0.30403573434871584,0.603301998625906,0.9389184142487791,0.8980537201953461,0.3488213992114884,0.15731628375344
Prss22,0.0007288938896467653,0.003941170605162774,0.011060040218328066,0.015010054582016662,0.020705023973459778,0.01665203236085182,0.992638609594944,0.9858876759551853,0.06177863129402017,0.011495732174381558
Prss23,0.07444007525816718,0.0883170391453188,0.03479603562194772,0.06980752657282391,0.07380359959362336,0.1130527926006202,0.9793881068658431,0.9453820741166331,0.1515287569169064,0.04657705620929248
Prss35,0.1859528058207961,0.13011059518890214,0.024238724504452743,0.041439241597242174,0.050870398626788445,0.07046032444684876,0.9854926745188164,0.9680767020970985,0.18264275207547223,0.08946319040528812
Ptger3,0.05194569939082865,0.04801174684143321,0.028045101982189027,0.0394283251939098,0.056057769870483797,0.0482155881549206,0.9826558460212582,0.9647730537201954,0.06756988440192777,0.020354949845768203
Ptgs2,0.02843173874127568,0.026613774342764508,0.01892415972421718,0.03149238724504453,0.036879738861844924,0.03739518731640355,0.9879345015800057,0.9714162596954898,0.19200741041522282,0.03199562341407207
Pth2,0.031932758594826534,0.011255192471210467,0.0077204826199368,0.007505027291008331,0.013406352206155601,0.00831052317207524,0.9945777075553002,0.9928540649238724,0.1038617584136981,0.004165255344678958
Pth2r,0.054389299305910105,0.07265099868111387,0.030199655271473714,0.03626831370295892,0.06354503339255681,0.06928213886668907,0.9820094800344729,0.9714162596954898,0.178711071916582,0.016707610363426332
Pthlh,0.19316836970413623,0.07816135189654043,0.026501005458201665,0.04596380350474002,0.0637188400593634,0.18375345918970692,0.9854567652973284,0.9715598965814422,0.19392760735195527,0.017995944427253916
Ptk2b,0.5911684641006034,0.6754760020260666,2.912166044240161,4.120942257971847,41.582489160574426,74.08426696621785,0.634192760700948,0.5443478885377765,0.5258943495544678,0.40697987375545436
Ptpn14,0.25610686722861037,0.2442822193456116,0.20371301350186727,0.23265584602125827,0.47886153671367565,0.46989452648752567,0.8965096236713588,0.8516949152542372,0.4523004874134768,0.12299490033105673
Ptprc,0.37499700223751015,0.37192980034733053,0.05343292157426027,0.06876615914966963,0.13352814610381047,0.16321864425566326,0.9726730824475726,0.9569448434357943,0.051717839391578216,0.010349239217845805
Ptpru,0.4086123855874206,0.3131232161141837,0.18155702384372308,0.5017954610744039,0.4633743065017806,2.638462734375674,0.9123096811261132,0.8034688307957484,0.3110359375101462,0.17653597575331395
Pvalb,0.5726149800873824,0.36115793347314534,0.614406779661017,1.0194627980465383,6.1510880494079805,17.478793851029476,0.8296466532605573,0.7334817581154841,0.28124245993990676,0.3184410963638581
Qpct,0.07449333003303461,0.06483084066899522,0.03443694340706693,0.09253806377477736,0.06951935403882595,0.12354673260754588,0.9787776501005458,0.9231542660155128,0.12299608975788288,0.03326011762582814
Qrfpr,0.11408497319638476,0.10469519587580549,0.03989514507325481,0.03888968687158863,0.09626100595449773,0.07659014899157754,0.978849468543522,0.9721344441252514,0.2430029774316061,0.05239869504576072
Rab33a,0.11555813372349626,0.11416671378935268,0.1979675380637748,0.28522694627980466,0.4217037116724567,0.46794895021907357,0.8903691467968975,0.8031456478023556,0.34052122642901284,0.061394411577134766
Rab37,0.1387523111268388,0.12438140611456107,0.022910083309393852,0.06937661591496697,0.04658802667511668,0.14241469326546377,0.9859235851766733,0.9516661878770468,0.29147767538173786,0.12852660816928352
Rab38,0.034647102872946665,0.03219483370083305,0.007181844297615628,0.011095949439816144,0.012013919532473811,0.012409198205371202,0.9948290721057167,0.9895863257684573,0.23709674834187128,0.01719911315434512
Rab3b,0.19719867055987364,0.14797748825434515,0.07828210284401034,0.10995403619649526,0.18361623871714836,0.22584461150411134,0.9576989370870439,0.9234415397874174,0.2181461541118447,0.04387544125059604
Rai14,0.16093022532330767,0.16040111291215023,0.05537201953461649,0.1583237575409365,0.11751710520971231,0.3117979945777973,0.9674303361103131,0.892918701522551,0.2882133757431322,0.09938834856735063
Ramp3,0.11495654967332057,0.1451698926530428,0.037668773340993965,0.1688810686584315,0.07840726288295294,0.5352898712328849,0.9774490089054869,0.9043378339557598,0.1670289079078977,0.20391416543490642
Ranbp3l,0.17627478548703662,0.11478316152305461,0.030953748922723356,0.07910801493823615,0.06640756493923357,0.21153135029786815,0.9817222062625682,0.9488293593794886,0.3660558268019154,0.17657097573703015
Rarb,0.29263897890532603,0.21167062032701287,0.07361390405056019,0.10280810112036771,0.17348073458399169,0.18940894881118325,0.9603203102556737,0.9257397299626544,0.4297295909682983,0.1806828099368513
Rasd1,0.13301206409630476,0.12595394972724508,0.04104424016087331,0.13139184142487792,0.08711887508957494,0.323478786707283,0.9757971847170354,0.9183783395575984,0.2560716134027009,0.15800741733117404
Rasgrp2,0.46335676042627993,0.3583585880457622,0.406241022694628,0.6194340706693479,1.3320595845394692,2.668154347923224,0.8322680264291871,0.7537704682562482,0.43916704155763037,0.254789021455116
Rbm20,0.15416219969655276,0.13962971881606648,0.06535478310830221,0.10076127549554725,0.13692381121604424,0.1511513882849468,0.9614334961218041,0.9206765297328354,0.15466327543280642,0.03447212487878226
Rbp1,0.02506817710664591,0.031305816621328024,0.0197141625969549,0.02854783108302212,0.03807012800683128,0.0318983221160641,0.9874317724791727,0.9733194484343579,0.17630235378059764,0.018242120071726382
Rbp4,0.0867673373399791,0.05450187789593127,0.016338695777075554,0.04161878770468256,0.03223089246701924,0.05978037291906364,0.9896940534329216,0.964593507612755,0.12809214543287178,0.027744420125042336
Rcn1,0.08587355878577241,0.09186557019850662,0.09842717609882218,0.12205544383797759,0.21384699476870922,0.20152734653816595,0.9442688882505027,0.9072823901177822,0.3066634969986228,0.07934470365503273
Reln,0.4308823553729084,0.19193351450004723,0.19128842286699224,0.2616345877621373,1.1081588110956004,2.919625480956716,0.9341424877908647,0.9004596380350474,0.1286208458745217,0.05607309364971792
Ret,0.14461944116618253,0.12341658188766677,0.0897012352772192,0.08715168055156564,0.23534639163582852,0.2071776382970473,0.955005745475438,0.9410011490950876,0.25750238676119375,0.054423188878783176
Rgs12,0.27983302005217103,0.24822788903899592,0.2549554725653548,0.5015081873024992,0.5839491577416154,1.2652232352813537,0.8683567940247056,0.7358876759551853,0.3602578635416258,0.1076271540304359
Rgs16,0.21836485543424325,0.18859999067052396,0.0949439816144786,0.2414536052858374,0.2136946320240795,0.9284137445440389,0.947644355070382,0.8765081873024992,0.33842572791558145,0.17645801478497342
Rgs5,0.26773849098876845,0.2616663805971281,0.347421717897156,0.39611462223498994,1.5501183165517027,2.1623620943022943,0.8860959494398162,0.8426817006607297,0.1838588507887821,0.047103245172998055
Rgs6,0.39899281035024325,0.33497689454609303,0.25089773053720194,0.5060327492099971,0.6146932475123646,1.6711069555495879,0.877729100833094,0.7682418845159437,0.49211864486756135,0.23795339626727724
Rmst,0.23582568112293584,0.1968886697292054,0.15153691467968974,0.1856147658718759,0.3654307031048647,0.3788982072396663,0.9221128985923586,0.8775136455041654,0.4474895622453012,0.15522474305986864
Rnh1,0.07519321435456942,0.05267298691891444,0.25017954610744036,0.63882505027291,0.49691177471557546,0.9271510469562689,0.8565067509336397,0.594656707842574,0.3063879808669692,0.047362330676895444
Robo3,0.38304248028522203,0.3256340957772147,0.11569951163458776,0.17430336110313127,0.4728244819567815,0.7526548220762682,0.9550416546969261,0.9257397299626544,0.5702546788786023,0.23948295586674223
Ror1,0.0111867642872215,0.01711225064617977,0.010700948003447286,0.013035047400172365,0.019851016859214757,0.013583319369201829,0.9929258833668486,0.9872522263717323,0.26903027044913436,0.008544098965748995
Ror2,0.10929470828140377,0.09118638360220117,0.03221057167480609,0.04014650962367136,0.06995500995433053,0.058069383878188184,0.9812912956047113,0.9669635162309681,0.3437492244751097,0.07420166235533915
Rorb,0.1424484272169944,0.13194277225042197,0.051781097385808675,0.07163889686871588,0.10784730169386847,0.09746051424685066,0.9691539787417409,0.9399238724504453,0.36548494972369494,0.11189599602135396
Rpp25,0.31012934542720344,0.21977156232175518,0.20716029876472278,0.19337115771330077,0.6561294253243409,0.466952611165188,0.905774202815283,0.8806377477736282,0.18932612993354034,0.053068931938579006
Rprm,0.5036653172016151,0.37896475380401373,0.615340419419707,0.6421286986498133,5.28201402516087,7.100669872560193,0.8554653835104855,0.8234702671646079,0.4617972183177433,0.23263002836423663
Rreb1,0.3771833678155848,0.32276090809395946,1.52111462223499,1.9381643205975294,17.581929926826998,31.190588873882906,0.6679115196782534,0.6007612754955473,0.31583560047030523,0.22719975582242338
Rskr,0.28744594766974085,0.30695443498094604,0.14151824188451595,0.16187877046825624,0.35454167655576496,0.37712763942595334,0.930156564205688,0.9031169204251652,0.5319541916310544,0.15506394292086087
Rspo1,0.5331505288503618,0.37495979475063707,0.44286842861246767,0.3986641769606435,2.9279339151838912,2.395433435339163,0.8898664176960643,0.8657354208560758,0.7497888060299763,0.35534442741862976
Rspo2,0.09762414983187377,0.07120923621946353,0.014291870152255099,0.02678827923010629,0.027589479879340763,0.03655616000047702,0.990807239299052,0.9769103705831658,0.08377659483309122,0.0738199490451029
Rspo3,0.0623686492947785,0.0673196662639182,0.03476012640045964,0.04754380925021545,0.07068199503167112,0.05986253937634638,0.9787417408790577,0.9579862108589485,0.3076266150056223,0.06820639399421616
Runx2,0.2394230765173942,0.22024472635675651,0.11024130996839988,0.12338408503303648,0.24861962002306998,0.18845347184081745,0.9396725079000288,0.9063128411376041,0.27140281089074175,0.09553347470634274
Rwdd2a,0.012889112497951329,0.016472002718017898,0.014507325481183568,0.05249928181557024,0.027367819610241848,0.07071409257351129,0.9905558747486355,0.9550775639184143,0.07005031902174697,0.03865089688404638
Rxfp1,0.2378105852620124,0.17477284352931902,0.03504740017236426,0.04072105716748061,0.09019655764967205,0.10233490093263359,0.9822967538063775,0.972888537776501,0.21304485186125732,0.05969504508704666
Rxfp2,0.08780416604788248,0.05382220918182398,0.013968687158862396,0.016482332663027864,0.03172817368193706,0.04421985813370753,0.9918126975007182,0.9884372306808389,0.15709371163192726,0.0183164250677053
Rxfp3,0.06657967296245973,0.0603427935961827,0.026501005458201665,0.046861534041941974,0.0596251888097249,0.11037940599237017,0.9849181269750071,0.9681126113185866,0.11108215349613307,0.07659873030664043
Rxrg,0.34064923435309424,0.33179999282256434,0.14956190749784545,0.22795173800632001,0.43464789770397766,0.8369348738562934,0.932418845159437,0.8918055156564205,0.36556692674246627,0.23231030039902748
S1pr1,0.5480109773396559,0.4865338552401986,1.3773700086182132,1.6114622234989946,8.109925975994052,9.527794500796869,0.6609810399310543,0.5642415972421718,0.1862087253165343,0.06049826535508391
Sall1,0.4979739560220652,0.2971094700422464,0.37194771617351335,0.6602628555012927,1.6097876169152876,3.5051259291815646,0.8624676817006607,0.7505745475438093,0.09778399784459461,0.013397577439723024
Sall3,0.22748290057814527,0.23691722143987068,0.1455400746911807,0.18884659580580293,0.3307643664638004,0.3605234039306724,0.9219692617064063,0.8762927319735708,0.14066442211692878,0.02815588801859758
Samd3,0.027757342243763167,0.02103379798125562,0.006463659867854065,0.009623671358804941,0.011161898205395395,0.010249240738148523,0.995367710428038,0.9907354208560758,0.052768104530219476,0.017633569858914514
Samd5,0.31745005140967686,0.2970208268311979,0.29018241884515944,0.32347026716460786,0.7484931008802341,0.7837611258755633,0.8655199655271474,0.8214952599827636,0.2587439896353474,0.09902439642252546
Satb1,0.4426408511622312,0.3813411168028864,0.5182777937374318,0.6017308244757253,1.8404444341801087,2.09752214070337,0.8035765584602126,0.735277219189888,0.4899871186325607,0.2802788968795637
Satb2,0.5580974556190683,0.632902947808669,0.4720985349037633,0.4955113473139902,2.1533438868731563,2.2081815181862257,0.8611031312841138,0.8406707842573973,0.4576835333317222,0.2990283066992002
Scgn,0.013481964392365493,0.018396244708417473,0.00922866992243608,0.010952312553863832,0.01704353030129044,0.011191451618465973,0.9938236139040506,0.9892272335535766,0.15384143397717667,0.004249463797784877
Scml4,0.09551963715323898,0.09699500469923471,0.029984199942545246,0.03292875610456765,0.060326170391023316,0.04175539825668608,0.9813990232691755,0.9709494398161448,0.1320054289661231,0.06641188858037538
Scn4b,0.6384389865045227,0.4913851711310652,0.8709422579718472,1.0348319448434358,10.720273142598979,16.08726705736356,0.8325193909796036,0.7981542660155128,0.49698965111624405,0.38691937212101657
Scn5a,0.4018853471646772,0.36811715720908245,0.12424590634875037,0.1766015512783683,0.495120265872638,0.7661402460075394,0.9523484630853203,0.9263142775064637,0.37130223022825737,0.24253927066601924
Scn7a,0.026545707807557276,0.03212417686591367,0.009515943694340707,0.01468687158862396,0.017253600794356463,0.01554844403620012,0.993572249353634,0.985779948290721,0.14535549208113013,0.010959550945643949
Scnn1a,0.11724877988851237,0.10426734160337393,0.021330077563918415,0.04621516805515656,0.04414428087932681,0.09241313841981072,0.9870726802642918,0.9676098822177536,0.4025464070526059,0.19610864760956484
Scube2,0.0973890653943098,0.09103658567370525,0.04510198218902614,0.07795891985061763,0.09685980718080192,0.14470522784416734,0.9736785406492388,0.9435507038207411,0.12376275567337579,0.03452265513207466
Sec14l5,0.49138578309780234,0.6172272850817291,0.7322608445848894,1.3251580005745476,3.7973189046685634,10.796922375208126,0.81707842573973,0.7680264291870152,0.31986661054981275,0.1897475765751373
Sema3c,0.2611720786181975,0.2454183416886874,0.18277793737431772,0.1598319448434358,0.4869886634142863,0.362165613814251,0.9155774202815283,0.9001005458201666,0.09338195799904547,0.03688984445011164
Sema3d,0.027333098940169973,0.03212342406581199,0.015871875897730536,0.023664176960643494,0.03070183247823058,0.02856238535564058,0.9898735995403619,0.9785621947716173,0.12914984362897078,0.009905127422465078
Sema3e,0.034405012632829565,0.03840847416347275,0.03364694053432921,0.03802786555587475,0.0682085900861601,0.04548723392620362,0.9794599253088193,0.9659221488078138,0.2296872156496378,0.019040280289903615
Sema5a,0.012106834680337153,0.020499014474036546,0.018098247629991383,0.03917696064349325,0.03565349336378832,0.05013853547605994,0.988509049123815,0.9658503303648377,0.06425463151825779,0.04283429910697541
Sema5b,0.4233185529075659,0.3480361522668931,0.36659724217178974,0.45766302786555585,1.494843750168598,2.7199829327053067,0.8744613616776789,0.8453030738293594,0.26043593386355895,0.13429658840719438
Sema6a,0.17064405769189278,0.20021556523476539,0.48797041080149384,0.5953030738293594,1.1845005058754736,1.541549326417217,0.7732691755242747,0.6862970410801493,0.3673154839069965,0.0974731550908805
Serinc2,0.15059272920890507,0.1479033764721786,0.046574260270037346,0.06162022407354208,0.10329622179085769,0.10709062394021149,0.9735349037632864,0.9548261993679977,0.37236592318209405,0.11667833514404295
Serpina3g,0.012356959323957204,0.012665287131608206,0.006571387532318299,0.01138322321172077,0.010693674090831945,0.012115466756739086,0.9951881643205975,0.9890476874461361,0.092139518695824,0.011146134302819683
Serpina3n,0.19731329149010293,0.14063087309526393,0.05842430336110313,0.14902326917552428,0.12596752579820686,0.3639598331269492,0.9663171502441827,0.9036196495259983,0.2442594251577556,0.22385997003989674
Serpina9,0.02702434306880487,0.03226467358803652,0.012245044527434645,0.0211864406779661,0.022293322314577365,0.027919419706975944,0.9917767882792301,0.9817940247055443,0.10387868142988675,0.08036859411054349
Serpinb1b,0.03861477004613244,0.04253429986460185,0.012065498419994254,0.01870870439528871,0.02262087017129441,0.019723239191679752,0.9920640620511347,0.9819017523700087,0.24839576525224968,0.010516658035647223
Serpinb7,0.010213744092236703,0.008155941607345977,0.010916403332375754,0.013860959494398162,0.01948726707078509,0.014530654612002878,0.9926027003734559,0.9865699511634588,0.14188168383028132,0.010008651705318132
Serpinb8,0.12080057704863907,0.12141454772006158,0.025890548692904337,0.045496983625395004,0.051793052082382794,0.06367980902558135,0.9838767595518529,0.962762137316863,0.36204238665336,0.08666903421601828
Serpine2,0.3057653802486633,0.25691938281534293,1.611677678827923,1.9716676242459064,5.27982915896594,7.737598597941897,0.5104136742315427,0.3826127549554726,0.45488866210693496,0.12994310301321438
Serpinf1,0.21520224201666707,0.21578633587588933,0.1393277793737432,0.21839988509049124,0.39146108216151465,0.9761452132599961,0.9380565929330652,0.9039069232979029,0.3747439926384628,0.1671717611831619
Sertm1,0.031129060996130723,0.036473283789046636,0.014184142487790865,0.027650100545820167,0.026766635439438958,0.031266497507204394,0.9906995116345878,0.9743608158575122,0.14155443147072405,0.03184953048381282
Sfrp1,0.047717158706038015,0.046379545032943045,0.017272335535765584,0.026536914679689744,0.034066791389218996,0.031075453176239755,0.9891195058891123,0.9755817293881068,0.22504609499209433,0.03140402337394606
Sfrp2,0.053177913088810626,0.06279312173021197,0.04032605573111175,0.049518816432059756,0.0932100631791781,0.12118333640265849,0.9778799195633439,0.9661016949152542,0.18499690972797928,0.04046088916382542
Sh3rf2,0.377228847101203,0.3284213863633652,0.05479747199080724,0.06697069807526573,0.1505450681462968,0.16482690491560403,0.9738939959781672,0.9590634875035909,0.49858405805173733,0.22413938749665202
Shisa6,0.09978420916060353,0.0998460145796789,0.03264148233266303,0.05077563918414249,0.06827524032455617,0.08037213610284423,0.9805012927319736,0.9596021258259121,0.19034840972063563,0.12331504835402952
Shox2,0.2814691016248353,0.23137893956878344,0.04923154266015513,0.0739011778224648,0.12099624946193854,0.15943376098969744,0.9742171789715599,0.9519175524274633,0.2469805975131678,0.20022148182338606
Shroom3,0.08648728957462727,0.0827502510382117,0.0497701809824763,0.1267954610744039,0.10345513247485942,0.22720788663270633,0.9702671646078713,0.9099755817293881,0.3042778289439926,0.10482122666633202
Sim1,0.1145319426568523,0.04931377696426924,0.021473714449870725,0.015261419132433209,0.04808814703955359,0.019983980783862328,0.987611318586613,0.9864622234989946,0.27058447670592817,0.04086680308605
Six3,0.4803521365805605,0.3265414418835922,0.11616633151393278,0.21936943407066936,0.3374462050257173,0.9020709611907454,0.9456334386670497,0.8942473427176099,0.4385768666734708,0.2892829648246414
Six6,0.09840877179242084,0.07601164840705159,0.012460499856363114,0.016266877334099396,0.024083460447753103,0.023615020991389117,0.9919563343866705,0.9862826773915542,0.15327934783523747,0.08742414358292788
Skap1,0.011328962726575579,0.009427906788682926,0.005925021545532893,0.010557311117494972,0.009552656257012682,0.011164038729227117,0.9955831657569664,0.9898017810973858,0.07546248470094369,0.003909367960611108
Skor1,0.011327424558922923,0.01543391364950542,0.013645504165469693,0.017308244757253663,0.026602079446162802,0.020815046898407654,0.9912740591783971,0.9837331226659006,0.10614803302038789,-0.00022993418946945575
Skor2,-0.005138288882655669,-0.005667580492392224,0.00520683711577133,0.008402757828210284,0.008411555896945153,0.008619425260987645,0.9961577133007756,0.991740879057742,0.14618941515157366,0.006839046584682152
Sla,0.11602006486328215,0.10786828482488921,0.02237144498707268,0.04994972708991669,0.04470922830263764,0.07244757000931554,0.9859954036196495,0.9593866704969837,0.14336954079531913,0.016990002206114237
Slc10a4,0.06778004301354798,0.017079756286064368,0.010018672795173801,0.022227808101120367,0.02004469945023002,0.0869448788704613,0.9935004309106579,0.9829431197931628,0.0594131691018274,0.02463854870353558
Slc12a8,0.005162632320335202,0.0033842707223227476,0.020360528583740305,0.037094225797184716,0.039696049277985465,0.04340281760810713,0.9871444987072681,0.9660657856937661,0.09205721287264587,0.01015562275231152
Slc17a6,0.42232405484288044,0.37691117818458497,0.14956190749784545,0.25254955472565355,0.4535361482067001,0.91327272987751,0.9339629416834243,0.8795604711289859,0.3398953057816749,0.24391112820872313
Slc17a7,0.5793967288679812,0.5779939523594675,0.7272694627980465,2.0300201091640333,3.390606563131551,21.387923843296427,0.7849396725079,0.6493105429474288,0.4728094562099381,0.3752382771578374
Slc17a8,0.16999100178768717,0.1095707613409696,0.015153691467968975,0.030379201378914106,0.040850515017268725,0.14328853761981136,0.9920281528296466,0.983445848893996,0.11469830982035718,0.03731846549856466
Slc18a2,0.013880633603059469,0.010883138808653242,0.01138322321172077,0.020037345590347602,0.021882775001529565,0.02846951885809371,0.9926027003734559,0.9824762999138179,0.26162074388376594,0.03534203914641868
Slc24a4,0.24617176378132408,0.28279055848199586,0.12510772766446424,0.34767308244757256,0.27729548537835236,0.8754606871495532,0.9311979316288422,0.8189457052571101,0.4369526776499745,0.17778660648058922
Slc25a13,0.01858027133139003,0.026852757945652853,0.02219189887963229,0.043629704108014936,0.04367586205446203,0.04941072642591613,0.9859954036196495,0.9598175811548406,0.20842197818336958,0.017592772541140885
Slc26a4,-0.0007564553193092598,0.003331311798892565,0.008905486929043378,0.013394139615053145,0.016079841972182776,0.014507468612586762,0.9938954323470267,0.987180407928756,0.1076215184443612,0.0023524752186600724
Slc30a3,0.5936978382901092,0.59112163237033,0.7984415397874174,1.0342573972996265,6.4084908202650555,10.189504396836371,0.8295389255960931,0.7878483194484344,0.6241248373410303,0.3326565922902574
Slc32a1,0.7148696365163758,0.5457236880875188,1.9537130135018672,2.296358804941109,41.712917842407656,57.45149205628918,0.7815642056880207,0.7524777362826774,0.1847381990946021,0.1571794833759594
Slc35d3,0.10128047395632953,0.10520267549178097,0.03479603562194772,0.05655702384372307,0.07444996558040749,0.11519400630017268,0.9796035621947716,0.9606434932490664,0.18941838484500056,0.08724029500699224
Slc38a1,0.42700663592520105,0.43489930175208696,1.3178684286124678,1.2511850043091066,5.546762017734377,4.970912126355789,0.6213013501867279,0.5677607009480035,0.29630274752440633,0.15832588609785272
Slc39a8,0.015250064190301846,0.008306461383592789,0.010305946567078426,0.023269175524274634,0.019033402518511853,0.02531318494182231,0.993141338695777,0.9778799195633439,0.06554811571191112,0.00623956054585052
Slc5a5,0.1519077994929995,0.09608838155487298,0.03160011490950876,0.07569663889686871,0.06744440889397633,0.14781784994265681,0.9814349324906636,0.945310255673657,0.4073955904259347,0.10603003138514491
Slc5a7,0.0272870970088381,0.02939522288105988,0.015692329790290147,0.021940534329215743,0.03160523024566281,0.02512188787434516,0.9902686009767309,0.979316288422867,0.14072505249215053,0.02869066181073145
Slc6a3,0.034519847028968015,0.029149327899046677,0.011598678540649238,0.020575983912668773,0.021231457441510067,0.023240805846640945,0.9921717897155989,0.980716748060902,0.10440927511645783,0.016519282257940835
Slc6a4,-0.006155137951790212,-0.007111801633594771,0.007002298190175237,0.01059322033898305,0.011693283246662918,0.012420101982198927,0.994972708991669,0.9900890548692904,0.12160372137090153,0.005933530573194796
Slc6a5,0.026701553781544454,0.019774892934162583,0.010198218902614192,0.01138322321172077,0.018281517733125644,0.011469100769955562,0.9930695202528009,0.9886885952312554,0.10768211459630854,-0.003156681280707829
Slc7a10,0.5610391428756188,0.5235594873328994,0.47691037058316577,0.9909149669635162,2.0756662370117827,7.109763770709341,0.8498635449583453,0.7533036483769032,0.08373558884199256,0.058666698788075004
Slc7a11,0.09384978752147558,0.09597956088855762,0.04125969548980178,0.10578856650387819,0.08868114801355281,0.21927416270761393,0.9758330939385235,0.9245188164320598,0.3298001797162663,0.09700653247248288
Slc9a3r1,0.3453643381432687,0.24672009629460986,0.4528871014076415,0.7790505601838552,1.173017375648171,2.3143313019542164,0.7966101694915254,0.6470123527721919,0.2922106868874005,0.051201099183078226
Slco1c1,0.3342988319901669,0.3396067779853277,0.15796466532605574,0.3353562194771617,0.397806429087365,1.1846131954290964,0.922795173800632,0.8498276357368573,0.10548886786696454,0.022270488490919026
Slco5a1,0.017972661096896495,0.029609373268946547,0.022874174087905774,0.02158144211433496,0.0464101246446902,0.028656619983081385,0.9859954036196495,0.9805731111749497,0.20736269045119318,0.010592100584826968
Slfn9,0.0023005384578333775,0.003834745996876048,0.019498707268026428,0.031348750359092216,0.04669678978577064,0.6287572730878151,0.9896222349899454,0.9838767595518529,0.09359002478949102,0.510248198624892
Slit2,0.197274683490535,0.17322018271491316,0.07364981327204827,0.127298190175237,0.1595785777424645,0.2332565324560169,0.957734846308532,0.9106578569376615,0.383379291491696,0.1253163911733756
Slit3,0.5232561774307083,0.5081937336014605,0.6396868715886239,0.8678181557023844,2.816597891037147,4.159452694305826,0.8017092789428325,0.7315067509336397,0.4436483363120523,0.24674143972564683
Slitrk6,0.02496068913222659,0.022703249367558714,0.009013214593507613,0.013753231829933927,0.016042002410827677,0.014354083316904454,0.9937877046825625,0.9866417696064349,0.07439080647152843,0.017127598943457518
Sln,-0.0032891386781231415,-0.002114390183520188,0.007505027291008331,0.009767308244757253,0.01297872196552429,0.00995918170631364,0.9947213444412525,0.9903763286411951,0.05003191045909716,0.006168568405990456
Smoc2,0.24940878097718788,0.20959597326621146,0.06233840850330365,0.1256463659867854,0.14851265882064343,0.3220110372525535,0.9668557885665039,0.926924734271761,0.5013917703458073,0.20040964499875089
Smpdl3b,0.04025983912897905,0.0396618621050579,0.024669635162309682,0.051745188164320596,0.04941295463381719,0.06687859752419593,0.9845949439816145,0.9553648376903189,0.1335456577253276,0.05069919053142783
Sncg,0.14263596656069746,0.19268010458220414,0.1943047974719908,0.1872665900603275,0.8481620490124511,1.0517956310267365,0.9346093076702097,0.9183424303361103,0.46303292804185076,0.14905850466890003
Sntb1,0.2523028304418439,0.19993498305036775,0.11663315139327779,0.1593292157426027,0.3008178513454961,0.4183444509386643,0.943478885377765,0.9086828497558173,0.38696000783930384,0.19957992968875013
Sntg2,0.08340701828184395,0.07162477616338267,0.044706980752657284,0.06287704682562482,0.0936993611377801,0.08700453501182769,0.9734989945417983,0.9477161735133582,0.2582814714034372,0.06744031162812784
Snx31,0.019152057904275623,0.01927918580612474,0.0066432059752944556,0.011347313990232692,0.011195454140132002,0.014953111490183418,0.9952240735420856,0.9900172364263142,0.044900164885330635,0.04441173670516824
Sostdc1,0.41808512234237305,0.2663249317687741,0.04811835679402471,0.05939385234128124,0.16617069096142512,0.2780006667704981,0.9803935650675093,0.9703030738293594,0.5985875000724045,0.4253565009436229
Sox1,0.4258780044036786,0.4068795444505388,0.47331944843435797,0.4996409077851192,1.5416610295254252,1.6797614338216458,0.8210643493249067,0.7841855788566504,0.3078109443605447,0.15479118984415333
Sox10,0.6407651809594742,0.7489571413854876,3.2153116920425164,3.4143924159724217,44.51928293215504,49.68191293879929,0.6781097385808675,0.6610887675955185,0.20692950655032183,0.20319212010337104
Sox11,0.22046491322496972,0.1668015729990993,0.16827061189313416,0.2594800344728526,0.4024520221439917,0.5380995859991229,0.9109810399310543,0.8277434645216891,0.345716783778934,0.11168428671896212
Sox14,0.032422705211771936,0.03349562250002943,0.010449583453030738,0.021401896006894572,0.019174058144737965,0.03925755781316831,0.9929977018098247,0.9836972134444125,0.07761646534556572,0.11627829876634106
Sox2,0.29304920052071215,0.344862930051154,0.9701953461648951,1.250502729100833,2.5653282870334118,3.615286302852006,0.6336541223786268,0.5339701235277219,0.22675286142366566,0.10369637996016627
Sox21,0.20768341526234546,0.19545489369884517,0.17699655271473713,0.16862970410801495,0.40766245301867926,0.29977430729351,0.9074619362252226,0.8833309393852341,0.15629374520964856,0.01609835098131769
Sox5,0.11878811982614569,0.11693048854479277,0.09817581154840563,0.17010198218902614,0.20624774961321055,0.245878587703676,0.9428684286124677,0.8697572536627406,0.18933209634332365,0.07689622345517319
Sox6,0.23920604529068532,0.21296270470137357,0.19473570812984775,0.1770324619362252,0.5124586417272753,0.3806100963323343,0.9066360241309969,0.8871373168629704,0.23135543419750026,0.031058222215208892
Sox9,0.3526603447748261,0.3323177317001734,0.36846452168916977,0.6610528583740305,1.0503513912291325,2.4663774034122574,0.8418198793450158,0.7311835679402471,0.1912114942781153,0.1115383119106047
Sp8,0.0656313643004291,0.0391758329444454,0.017703246193622523,0.022874174087905774,0.035559907340809375,0.031040977847797527,0.9889399597816719,0.9799985636311405,0.08477535995475327,0.02296773669688439
Sp9,0.3635183479932339,0.3134206437795364,0.11663315139327779,0.1283036483769032,0.3764426717993452,0.4195838503423945,0.9507684573398448,0.9362252226371732,0.37431840417185447,0.14773290298905856
