density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cpne9,0.15789473684210525,0.3157894736842105,0.9157894736842105,0.7789473684210526
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crb1,0.0,0.09473684210526316,1.0,0.9105263157894737
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Creb3l1,0.10526315789473684,0.18421052631578946,0.9631578947368421,0.9157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Creb5,0.04736842105263158,0.042105263157894736,0.968421052631579,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crh,0.02631578947368421,0.02631578947368421,0.9842105263157894,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crhbp,0.0,0.28421052631578947,1.0,0.9263157894736842
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crhr1,0.42105263157894735,0.3894736842105263,0.7789473684210526,0.7473684210526316
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crhr2,0.0,0.042105263157894736,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crispld1,0.005263157894736842,0.010526315789473684,0.9947368421052631,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crybg1,0.015789473684210527,0.010526315789473684,0.9894736842105263,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Crym,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ctsc,0.021052631578947368,0.0,0.9842105263157894,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ctss,0.06842105263157895,0.03684210526315789,0.9578947368421052,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ctxn3,0.0,0.005263157894736842,1.0,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cubn,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cux2,2.968421052631579,1.4947368421052631,0.23157894736842105,0.3631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cwh43,0.015789473684210527,0.010526315789473684,0.9894736842105263,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cxcl14,0.2578947368421053,0.47368421052631576,0.8578947368421053,0.7210526315789474
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cxcl5,0.0,0.005263157894736842,1.0,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cyp19a1,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Cyp26b1,0.17894736842105263,0.5263157894736842,0.9,0.7789473684210526
5,medium_gap5,121,10.702504977376009,26 P GABA,190,D130009I18Rik,0.0,0.021052631578947368,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,D130079A08Rik,0.015789473684210527,0.0,0.9894736842105263,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,D430036J16Rik,0.015789473684210527,0.02631578947368421,0.9894736842105263,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,D7Ertd443e,0.04736842105263158,0.042105263157894736,0.968421052631579,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,D930028M14Rik,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dach1,0.06315789473684211,0.4368421052631579,0.9578947368421052,0.7315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dach2,0.031578947368421054,0.18421052631578946,0.9842105263157894,0.868421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dbh,0.03684210526315789,0.031578947368421054,0.9789473684210527,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dbx2,0.021052631578947368,0.05789473684210526,0.9842105263157894,0.9421052631578948
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dcdc2a,0.021052631578947368,0.06315789473684211,0.9842105263157894,0.9368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dchs2,0.17894736842105263,0.29473684210526313,0.9,0.8052631578947368
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dcn,0.0,0.021052631578947368,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ddc,0.12631578947368421,0.2578947368421053,0.9315789473684211,0.8473684210526315
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ddit4l,0.015789473684210527,0.005263157894736842,0.9894736842105263,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ddo,0.042105263157894736,0.07368421052631578,0.9736842105263158,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ddr2,0.005263157894736842,0.015789473684210527,0.9947368421052631,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dgkk,0.03684210526315789,0.1631578947368421,0.9789473684210527,0.8894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Diaph3,0.02631578947368421,0.010526315789473684,0.9789473684210527,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dio3,0.005263157894736842,0.010526315789473684,0.9947368421052631,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dkk2,0.0,0.021052631578947368,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dkkl1,0.03684210526315789,0.010526315789473684,0.9789473684210527,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dlk1,0.0,0.3473684210526316,1.0,0.9052631578947369
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dlx1as,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dlx2,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dlx6,0.015789473684210527,0.015789473684210527,0.9894736842105263,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dlx6os1,0.015789473684210527,0.010526315789473684,0.9894736842105263,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dmbx1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dmrt2,0.0,0.021052631578947368,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dnah11,0.015789473684210527,0.031578947368421054,0.9894736842105263,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dnah9,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Doc2b,0.07368421052631578,0.1,0.9526315789473684,0.9105263157894737
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dock5,0.03684210526315789,0.042105263157894736,0.9789473684210527,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dpf3,0.7684210526315789,0.7421052631578947,0.631578947368421,0.5736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Drd1,0.07368421052631578,0.11578947368421053,0.9631578947368421,0.9210526315789473
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Drd2,0.1368421052631579,0.1368421052631579,0.9473684210526315,0.9263157894736842
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Drd3,0.0,0.02631578947368421,1.0,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Drd5,0.0,0.05263157894736842,1.0,0.9473684210526315
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dscaml1,0.5210526315789473,0.5789473684210527,0.7842105263157895,0.7052631578947368
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Dsg2,0.0,0.02631578947368421,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ebf1,0.1736842105263158,0.21052631578947367,0.9157894736842105,0.8578947368421053
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ebf2,0.07368421052631578,0.4368421052631579,0.9631578947368421,0.7789473684210526
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ebf3,0.24736842105263157,1.1263157894736842,0.8736842105263158,0.6210526315789474
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ecel1,1.1736842105263159,3.1157894736842104,0.7789473684210526,0.4473684210526316
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ecm2,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Edaradd,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ednra,0.0,0.021052631578947368,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ednrb,0.11578947368421053,0.13157894736842105,0.9263157894736842,0.9105263157894737
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Efna5,0.10526315789473684,0.14736842105263157,0.9368421052631579,0.8842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Egfem1,0.2789473684210526,0.3684210526315789,0.8421052631578947,0.7421052631578947
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Egflam,0.06842105263157895,0.2578947368421053,0.968421052631579,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Egfr,0.015789473684210527,0.03684210526315789,0.9894736842105263,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Egln3,0.0,0.04736842105263158,1.0,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Egr2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Egr3,0.015789473684210527,0.021052631578947368,0.9894736842105263,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Elfn1,0.6473684210526316,0.6947368421052632,0.6789473684210526,0.5894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Emp2,0.05263157894736842,0.05789473684210526,0.968421052631579,0.9421052631578948
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Emx2,0.021052631578947368,0.04736842105263158,0.9842105263157894,0.9526315789473684
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Emx2os,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,En1,0.28421052631578947,0.14210526315789473,0.8631578947368421,0.8894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,En2,0.3368421052631579,0.1631578947368421,0.8421052631578947,0.8736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Endou,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Eomes,0.0,0.005263157894736842,1.0,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epb41l4a,0.06315789473684211,0.1631578947368421,0.9578947368421052,0.8789473684210526
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha1,0.015789473684210527,0.0,0.9894736842105263,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha10,1.4052631578947368,1.231578947368421,0.4105263157894737,0.3368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha3,0.3157894736842105,0.3157894736842105,0.8157894736842105,0.7894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha4,0.8789473684210526,1.5842105263157895,0.5894736842105263,0.43157894736842106
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha6,0.4473684210526316,1.0842105263157895,0.7578947368421053,0.4842105263157895
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha7,0.1631578947368421,0.8578947368421053,0.9,0.5789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epha8,0.4421052631578947,0.13157894736842105,0.7736842105263158,0.8947368421052632
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ephb1,0.2736842105263158,1.0578947368421052,0.8473684210526315,0.48947368421052634
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Epsti1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Erbb4,0.07368421052631578,0.3684210526315789,0.9526315789473684,0.7894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ermn,0.05789473684210526,0.08421052631578947,0.9631578947368421,0.9157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Esr1,0.015789473684210527,0.015789473684210527,0.9894736842105263,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Esr2,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Esrrb,0.042105263157894736,0.07894736842105263,0.9736842105263158,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Esrrg,0.07368421052631578,0.15789473684210525,0.9526315789473684,0.8631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Esyt3,0.015789473684210527,0.02631578947368421,0.9894736842105263,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ethe1,0.12105263157894737,0.16842105263157894,0.9315789473684211,0.8473684210526315
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Ets1,0.0,0.042105263157894736,1.0,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Etv1,0.021052631578947368,0.07368421052631578,0.9842105263157894,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Evx1os,0.021052631578947368,0.015789473684210527,0.9842105263157894,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Evx2,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Eya1,0.021052631578947368,0.10526315789473684,0.9842105263157894,0.9105263157894737
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Eya2,0.10526315789473684,0.031578947368421054,0.9473684210526315,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Eya4,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fam107a,0.16842105263157894,0.2631578947368421,0.9,0.7947368421052632
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fam122b,0.042105263157894736,0.031578947368421054,0.9736842105263158,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fam163a,0.05789473684210526,0.15263157894736842,0.968421052631579,0.9157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fam20a,0.02631578947368421,0.042105263157894736,0.9789473684210527,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fam43a,0.19473684210526315,0.12105263157894737,0.8894736842105263,0.9052631578947369
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fat1,0.22631578947368422,0.45263157894736844,0.868421052631579,0.7368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fat2,0.0,0.031578947368421054,1.0,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fat4,0.11052631578947368,0.30526315789473685,0.9368421052631579,0.7578947368421053
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fbln1,0.1,0.08947368421052632,0.9526315789473684,0.9421052631578948
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fbln2,0.06315789473684211,0.042105263157894736,0.9736842105263158,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fbln5,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fbn1,0.23684210526315788,0.2578947368421053,0.8526315789473684,0.8315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fbn2,0.021052631578947368,0.042105263157894736,0.9842105263157894,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fbxw13,0.015789473684210527,0.010526315789473684,0.9894736842105263,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fezf1,0.021052631578947368,0.021052631578947368,0.9842105263157894,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fezf2,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgd5,0.22105263157894736,0.26842105263157895,0.868421052631579,0.8157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgf1,0.5157894736842106,0.7052631578947368,0.7263157894736842,0.5631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgf10,0.0,0.04736842105263158,1.0,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgf11,0.7210526315789474,0.9526315789473684,0.6578947368421053,0.4842105263157895
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgf13,0.2,0.3526315789473684,0.8894736842105263,0.7315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgf18,0.12105263157894737,0.1,0.9263157894736842,0.9157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fgf3,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fibcd1,0.06842105263157895,0.07894736842105263,0.968421052631579,0.9210526315789473
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fibin,0.12105263157894737,0.04736842105263158,0.9368421052631579,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fign,0.09473684210526316,0.5368421052631579,0.9473684210526315,0.6947368421052632
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Filip1,0.05789473684210526,0.12631578947368421,0.9631578947368421,0.9052631578947369
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fli1,0.015789473684210527,0.010526315789473684,0.9894736842105263,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fmo1,0.031578947368421054,0.010526315789473684,0.9789473684210527,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fn1,0.04736842105263158,0.08947368421052632,0.968421052631579,0.9368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fndc1,0.05263157894736842,0.08421052631578947,0.968421052631579,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Folh1,0.015789473684210527,0.015789473684210527,0.9894736842105263,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fosb,0.015789473684210527,0.02631578947368421,0.9894736842105263,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fosl2,0.05263157894736842,0.02631578947368421,0.968421052631579,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Foxa1,0.0,0.005263157894736842,1.0,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Foxb1,0.0,0.021052631578947368,1.0,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Foxd2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Foxo1,0.10526315789473684,0.2,0.9473684210526315,0.8631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fras1,0.0,0.031578947368421054,1.0,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Frem1,0.0,0.042105263157894736,1.0,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Frem2,0.0,0.005263157894736842,1.0,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Frem3,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Frmd7,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Frzb,0.021052631578947368,0.042105263157894736,0.9842105263157894,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fst,0.02631578947368421,0.021052631578947368,0.9789473684210527,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fstl5,0.39473684210526316,0.6578947368421053,0.7842105263157895,0.6157894736842106
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fyb,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fzd2,0.042105263157894736,0.05263157894736842,0.9736842105263158,0.9526315789473684
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Fzd5,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gabbr2,0.9315789473684211,1.9842105263157894,0.5526315789473685,0.3
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gabra6,0.015789473684210527,0.02631578947368421,0.9894736842105263,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gabre,0.0,0.1368421052631579,1.0,0.9
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gabrq,0.12105263157894737,0.45263157894736844,0.9263157894736842,0.7315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gad2,2.736842105263158,3.968421052631579,0.22105263157894736,0.1631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gal,0.0,0.06315789473684211,1.0,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Galnt14,0.5631578947368421,0.34210526315789475,0.7421052631578947,0.8
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Galnt18,0.6894736842105263,0.7210526315789474,0.7315789473684211,0.6368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Galr1,0.10526315789473684,0.25263157894736843,0.9473684210526315,0.8842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gas2l3,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gata2,0.21578947368421053,0.2789473684210526,0.8789473684210526,0.8263157894736842
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gata3,0.2736842105263158,0.21578947368421053,0.8526315789473684,0.8473684210526315
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gbx2,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gck,0.06315789473684211,0.06842105263157895,0.9578947368421052,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gcnt4,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gda,0.06842105263157895,1.1,0.968421052631579,0.5210526315789473
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gdf6,0.12105263157894737,0.07368421052631578,0.9263157894736842,0.9368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gem,0.0,0.03684210526315789,1.0,0.968421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gfap,0.5789473684210527,0.5368421052631579,0.7421052631578947,0.7210526315789474
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gfra1,0.6421052631578947,1.0842105263157895,0.7368421052631579,0.631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gja1,0.35789473684210527,0.8473684210526315,0.8157894736842105,0.6473684210526316
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gldn,0.042105263157894736,0.09473684210526316,0.9736842105263158,0.9263157894736842
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gli2,0.021052631578947368,0.015789473684210527,0.9842105263157894,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gli3,0.0,0.04736842105263158,1.0,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Glis3,0.005263157894736842,0.08947368421052632,0.9947368421052631,0.9263157894736842
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Glp2r,0.0,0.010526315789473684,1.0,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Glra1,1.4157894736842105,1.436842105263158,0.5789473684210527,0.5473684210526316
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Glra2,0.010526315789473684,0.08421052631578947,0.9947368421052631,0.9263157894736842
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Glra3,0.0,0.042105263157894736,1.0,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Glt8d2,0.0,0.042105263157894736,1.0,0.9578947368421052
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gm30564,0.015789473684210527,0.010526315789473684,0.9894736842105263,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gna14,0.021052631578947368,0.02631578947368421,0.9842105263157894,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gnb3,0.06842105263157895,0.06315789473684211,0.9578947368421052,0.9368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gng8,0.0,0.015789473684210527,1.0,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gnrh1,0.015789473684210527,0.021052631578947368,0.9894736842105263,0.9789473684210527
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpc3,0.05263157894736842,0.07894736842105263,0.968421052631579,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpc4,0.0,0.031578947368421054,1.0,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr101,0.021052631578947368,0.1368421052631579,0.9842105263157894,0.9157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr139,0.042105263157894736,0.1,0.9736842105263158,0.9157894736842105
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr149,0.03684210526315789,0.3368421052631579,0.9789473684210527,0.8210526315789474
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr150,0.02631578947368421,0.03684210526315789,0.9789473684210527,0.9631578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr26,1.0947368421052632,0.8473684210526315,0.5157894736842106,0.531578947368421
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr37l1,0.3526315789473684,0.7,0.8157894736842105,0.6684210526315789
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr39,0.0,0.005263157894736842,1.0,0.9947368421052631
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr4,0.0,0.06842105263157895,1.0,0.9315789473684211
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr50,0.03684210526315789,0.015789473684210527,0.9789473684210527,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr6,0.042105263157894736,0.010526315789473684,0.9736842105263158,0.9894736842105263
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr83,0.07368421052631578,0.33157894736842103,0.9526315789473684,0.8368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpr88,0.031578947368421054,0.03684210526315789,0.9842105263157894,0.9736842105263158
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gprc5b,2.6842105263157894,1.5578947368421052,0.3157894736842105,0.4
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Gpx3,0.7263157894736842,1.194736842105263,0.6894736842105263,0.5473684210526316
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Greb1,0.021052631578947368,0.015789473684210527,0.9842105263157894,0.9842105263157894
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Grem1,0.04736842105263158,0.06842105263157895,0.968421052631579,0.9368421052631579
5,medium_gap5,121,10.702504977376009,26 P GABA,190,Grhpr,1.2421052631578948,0.6947368421052632,0.48947368421052634,0.5421052631578948
