gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhx1,0.101185866787366,0.12200028836666958,0.04849773996277586,0.14028183993618717,0.1007056666394296,0.24365522500650721,0.9709119914916245,0.9013028449880351,0.22354986105100802,0.1146921175441695
Lhx2,0.3707559741184033,0.3507607406698424,0.09789949481520872,0.07524594522733316,0.26050343153638356,0.1647714431002218,0.9535761765487902,0.9525658069662324,0.4453057012775696,0.15539087054390227
Lhx4,0.40182202611627044,0.30395778657650113,0.04216963573517681,0.05977133741026323,0.1893942823110616,0.3443135877031322,0.9853230523796862,0.9774528051050253,0.16902657761837744,0.20434325856776056
Lhx5,0.25142059210976525,0.2756160269264929,0.11917043339537357,0.12454134538686519,0.28492098158789847,0.2325085971340747,0.9383674554639724,0.9150226003722415,0.24982900446810785,0.11272046874581376
Lhx6,0.05228123698971044,0.04672009866416335,0.013613400691305504,0.017867588407338472,0.02884950648353064,0.03541592609918963,0.9917575113001861,0.9869183727731986,0.4218973761404889,0.06166825454310903
Lhx8,-0.0035530237144749065,-0.003962296610420159,0.004679606487636267,0.004466897101834618,0.0071038657074777006,0.004872362703716792,0.996383940441372,0.9956926349375166,0.04929967684743043,0.0014268684228236552
Lhx9,0.5835450830124101,0.6499929746079955,0.2662057963307631,0.3306567402286626,1.1704000948441788,1.5931920440990184,0.9172028715767083,0.8950279181068864,0.5974112226785143,0.39214397792283245
Lipg,0.035161058606780565,0.05007572206491089,0.0058495081095453335,0.005955862802446158,0.009963124387551274,0.006558518658126795,0.9958521669768678,0.9943100239298059,0.19490842709188355,0.018537537863820085
Lmcd1,0.12069795917534701,0.09521470461713245,0.057910130284498804,0.06413187981919702,0.13251453699124546,0.11745051597655792,0.9681467694762032,0.9544801914384472,0.32106648120417985,0.029018911684274812
Lmo1,0.11579144114608772,0.08736246767455494,0.07567136399893645,0.07694762031374634,0.1776825125779017,0.12345954764189022,0.9582557830364264,0.9380483913852699,0.31442369069408665,0.06140206254771299
Lmo2,0.2189967085833644,0.23658889082553003,0.2856687051316139,0.33219888327572455,0.7031846698238731,0.8486973451837272,0.8634937516617921,0.816644509438979,0.22484751683134588,0.04897216764665431
Lmod2,0.02155502288343236,0.019432393759559706,0.006487636266950279,0.00850837543206594,0.010912443944454018,0.008755047058276894,0.9953203935123638,0.9916511566072853,0.03244879992273354,-0.0011479755256450354
Lmx1a,0.19651238756074435,0.2177171951712569,0.028130816272268013,0.04770007976601968,0.07105125223039474,0.11827774679340008,0.9854825844190375,0.9720287157670833,0.46257701704792864,0.19269150805484664
Lmx1b,0.27570185599004643,0.24080551355884133,0.029460249933528318,0.03121510236639192,0.07517569909800259,0.07097456713172519,0.9847381015687318,0.9785163520340335,0.2183376683586901,0.11873115000794246
Lncenc1,0.08455123269073474,0.08476580594557931,0.018399361871842594,0.0267482052645573,0.0389063451631595,0.04804816021013076,0.9888859345918639,0.9805902685455996,0.1202757680520836,0.06648328324464921
Lnp1,0.005592438062963093,0.009291084475393743,0.00452007444828503,0.004679606487636267,0.006733091926178402,0.0048704171565602606,0.9964902951342728,0.9954267482052646,0.012856588870556145,0.0046620364671730846
Lpar1,0.30571970661738107,0.30495923040232675,0.2916245679340601,0.4741292209518745,0.7022989029220804,1.2636354089865205,0.8583355490561021,0.7635203403350173,0.5440600822334839,0.17311922945664968
Lpl,0.02795100022388902,0.035332658785222085,0.016644509438978994,0.017123105557032704,0.033809639380231266,0.03331488221276811,0.98968359478862,0.9851103429938846,0.12659905284105563,0.006617236546696501
Lrat,0.04973183363858786,0.03012752402009242,0.03951076841265621,0.10364264823185323,0.08155509168138,0.1265089326559988,0.9761765487902153,0.910449348577506,0.10998145780442889,0.02595186238846732
Lratd2,0.1136947412041559,0.1118200014988326,0.0513161393246477,0.08864663653283701,0.10643339141456437,0.12790353931928786,0.9693166710981123,0.9292741292209519,0.3398260030755749,0.1089461956853783
Lrp4,0.17574573882356456,0.1718352411154672,0.2894974740760436,0.26822653549587877,0.669607857012951,0.4754621300163185,0.8548790215368253,0.8197819728795533,0.2412660481561904,0.06873644577872193
Lrrc10b,0.23627076945720457,0.18575080289317303,0.029938846051582025,0.03344855091730923,0.07073355116578423,0.07572246006237278,0.983621377293273,0.9785695293804839,0.5002621465130073,0.23376097584702066
Lrrc38,0.26277924188472995,0.2983659470139356,0.09327306567402287,0.09146503589470885,0.21655937478374682,0.16095081830681898,0.9500132943366126,0.935868120180803,0.3931572527785761,0.11611142853401214
Lrrc55,0.19018006364120918,0.15024478390839396,0.06679074714171764,0.06897101834618452,0.14603088655075744,0.09824751870270779,0.9619250199415049,0.9439510768412657,0.35520075987745625,0.07717528618751705
Lsp1,0.08484067920012935,0.07153465798831621,0.019835150226003722,0.022228130816272267,0.041244429086202454,0.027477194433332977,0.9879819197022068,0.9798989630417442,0.16884520133418562,0.015750176380081384
Ltbp1,0.17250293134926914,0.1093590966286299,0.017708056367987238,0.04706195160861473,0.03707009929428851,0.10185323971424184,0.9893113533634672,0.9681999468226535,0.3609392363197345,0.13887036428289315
Ly6g6e,0.002659017350346815,-0.0046578629083743744,0.03828768944429673,0.04041478330231321,0.08021445698484642,0.041972069379973886,0.9772400957192237,0.9611805370911991,0.33259665534800814,0.009225422491717683
Lypd1,0.06803220050269966,0.04519892871499033,0.020951874501462377,0.04185057165647434,0.04327279773712384,0.07019747939939473,0.9872374368519011,0.9665514490826908,0.10164865062560306,0.027140497233664733
Lypd6,0.23593792321310422,0.23584521287907367,0.07753257112470088,0.18229194363201276,0.17691877220422422,0.40675901181752766,0.9575644775325711,0.8917840999734113,0.41474019532218603,0.1448204332050439
Lypd6b,0.060701232469823216,0.05375534103085566,0.027120446689710184,0.03174687583089604,0.054462566986862616,0.042331673232029916,0.9831959585216697,0.9722414251528849,0.11329479648737259,0.01611737140071889
Mab21l1,0.16219809113019823,0.1626891733758514,0.16740228662589737,0.15485243286360012,0.3813356874078241,0.24722519093345302,0.9108747673491093,0.8860941239032172,0.37827357327058114,0.0736392087933282
Mab21l2,0.2459661450086248,0.16239276542609127,0.1008774262164318,0.09098643977665515,0.29330686107251247,0.19331678817037673,0.9525658069662324,0.9393246477000797,0.249055057931322,0.0868387556400384
Maf,0.33438549314165317,0.30862971130949024,0.3809625099707525,0.30603562882212176,1.273426459906772,0.9203810133541567,0.8476469024195693,0.8412124434990694,0.33008437001936536,0.10071254249053854
Mafa,0.11752345981944781,0.0760944771963013,0.04073384738101569,0.3044403084286094,0.08640243939948261,0.6014400018207684,0.975751130018612,0.806062217495347,0.1681921081500973,0.10143053661009759
Mafb,0.5572247309869195,0.3266553842699219,0.1609678277053975,0.22451475671364,0.7314943039368854,1.261371906257713,0.9391651156607286,0.9013028449880351,0.2128959195064755,0.06231351501087465
Maged2,0.23690849834174732,0.16913287443536568,0.4476469024195693,0.37298590800319065,1.0888438380982306,0.6546065855495707,0.7843126827971284,0.7561818665248604,0.3302829988433601,0.07411984397668672
Mamdc2,0.008731451502439135,0.014230658582589553,0.012603031108747673,0.016963573517681466,0.024462275013431605,0.024014284501338124,0.991863865993087,0.9859080031906408,0.196349436594179,0.03655235918211004
Man1a,0.055038510425084,0.05961745367810312,0.025897367721350706,0.08800850837543206,0.05149630321295934,0.11642360641525794,0.9838872640255252,0.9261366657803776,0.2377651139245261,0.018768062523491832
Map3k20,0.09567238364977206,0.0821852487317115,0.08391385269875033,0.17091199149162456,0.1730169604064566,0.2861307556154479,0.9502791810688647,0.8751395905344324,0.36946242955176906,0.05281499424466301
Marcksl1,0.20866146475239503,0.23620554791876064,0.4000531773464504,0.4798191970220686,1.055857481883604,1.356106960130768,0.8248338207923425,0.7596915713905876,0.47820951312843324,0.08058063206807314
Masp1,0.1395310551672729,0.1470753380733292,0.10236639191704335,0.12055304440308429,0.21834324358203103,0.17366159257317643,0.9411858548258442,0.9058760967827706,0.35706116215435774,0.07932316572209504
Matn2,0.05185420210491496,0.059657222962905425,0.03780909332624302,0.04876362669502792,0.07828331479099183,0.06457238789262386,0.9772400957192237,0.958574847115129,0.3801744879399116,0.05499527048257756
Mbnl3,-0.002997132535987024,-0.0032784216217982627,0.00452007444828503,0.0031374634405743154,0.0071585106977819085,0.003127619763734726,0.9965966498271737,0.9968625365594257,0.0812297958351561,0.010994737257681617
Mc4r,-0.005220122145451105,-0.00614580733441983,0.007285296463706461,0.00802977931401223,0.012443600871288908,0.010092395816199732,0.99484179739431,0.9927678808827439,0.07321892570815951,0.008237053956604234
Mcm6,0.005646499030238109,0.012496925740339847,0.010316405211379952,0.03647965966498272,0.018824707119870065,0.04025391935494238,0.9930869449614464,0.9658601435788354,0.2296744572283707,0.006163929054999984
Mctp2,0.021082420733752338,0.018422134452592522,0.015368253124169104,0.030257910130284497,0.029277244075882173,0.03263936448474536,0.9900558362137729,0.9713374102632278,0.07741702914535516,0.010499029329550387
Mcub,0.06270500911600306,0.059042584212823636,0.025259239563945757,0.025418771603296995,0.05301791338515539,0.033812806550069935,0.9847912789151821,0.978197287955331,0.27520736637317184,0.032030791156877375
Mdfic,0.012845266157659902,0.016595802794749474,0.011911725604892317,0.02275990428077639,0.022086241609374738,0.02702785221844112,0.9920765753788886,0.9793671895772401,0.20383021732541595,0.08742203318765729
Mdga1,0.0473942208247814,0.06544180837956996,0.05370911991491625,0.07439510768412656,0.11793426157325256,0.12650471918903697,0.9692634937516618,0.9441637862270673,0.23400026599628337,0.05127209907820924
Mecom,0.09434588431943275,0.0896603604259107,0.08747673491092794,0.1324115926615262,0.18703008620428452,0.19772906856004352,0.9496942302579101,0.8982717362403616,0.16639936378513326,0.025913246286542676
Medag,0.06699274653596107,0.06017033458826978,0.06567402286625898,0.12847646902419568,0.1372981963179424,0.20109549858209044,0.9612868917841,0.9035894708854029,0.2585461459685249,0.058757239861983675
Mef2c,0.10438989648220633,0.10542753700049724,0.05386865195426748,0.14884339271470354,0.1136097344094341,0.221238359148739,0.9681999468226535,0.8859877692103164,0.23150231917821634,0.0831147002023512
Megf11,0.2907380034285223,0.315171325962862,0.35469290082424887,0.29731454400425417,1.0621748658067012,0.6945341337130729,0.8537091199149163,0.8383940441371975,0.3439988453596589,0.14185980272566076
Meis1,0.13178545078400616,0.1209585401183795,0.1999468226535496,0.32741292209518746,0.4168146741198041,0.4960977739249331,0.8873703802180272,0.7686253655942569,0.3167007129594665,0.0598519573434242
Meis2,0.35832172190964123,0.36966210755847273,0.19680935921297527,0.4039351236373305,0.4928800085907924,1.2948529008693535,0.9043339537357086,0.8164318000531774,0.4221574820404311,0.23205887599480365
Meox2,-0.0008616934317969859,0.0014773180419301627,0.0075511831959585215,0.00824248869981388,0.01302460685913434,0.0084936141585472,0.9946290880085084,0.9919170433395373,0.11236540533314511,0.003685879295152736
Met,-0.00347670868483138,-0.0038592681829598486,0.0035097048657272,0.005477266684392449,0.004773643152291705,0.006404458470171422,0.9970752459452273,0.9949481520872109,0.07921557290849217,0.012058481205366223
Mfge8,0.35541598730650176,0.33484350038220245,1.0048391385269875,0.8260037224142516,4.604124415762786,3.7147930965031186,0.7074714171762829,0.690188779579899,0.4047171490449981,0.12103593234343495
Mirt1,0.014172743152162895,0.007888086048032872,0.011220420101036958,0.024833820792342462,0.020666444634860323,0.031130157175745368,0.9925019941504919,0.9777718691837277,0.08828008243859352,0.009628593527522556
Mkx,0.1761010804276465,0.15957660400074014,0.06907737303908534,0.0855623504387131,0.1493894438938277,0.12025153832199745,0.9601701675086414,0.9308694496144643,0.17766508795451566,0.031265999180280786
Mme,0.006013809517002254,0.008983577948686119,0.009146503589470886,0.021111406540813612,0.016614028257505745,0.026408868471306246,0.9937782504653018,0.9811752193565542,0.07650563460185505,0.04472555130242564
Mmel1,0.013667379524474263,0.012940571096112817,0.015208721084817868,0.013134804573251795,0.02859081657908142,0.01455760187558907,0.9900026588673225,0.9876096782770539,0.07660802408273447,0.006798302866991578
Mog,0.4999171059965248,0.6650348737847364,0.9976070194097314,1.6877957989896304,6.033549179254256,15.030473232430891,0.7792608348843393,0.7303908534964105,0.5342616056060052,0.22122848180207338
Moxd1,0.08683760244877933,0.04137169888556752,0.011060888061685722,0.019356554107950015,0.020616821870944244,0.0384447867218261,0.9927147035362935,0.9851103429938846,0.12145487178208968,0.10095285913412941
Mpped2,0.09863541782103423,0.08681891919080381,0.08731720287157671,0.12214836479659665,0.17934725620226277,0.1684884448849136,0.9479925551714969,0.8988566870513162,0.31550992321062,0.0226416645390795
Mrap2,0.36634988286448594,0.27505339951648194,0.06897101834618452,0.14405743153416645,0.16907974417465516,0.4724673447470777,0.9639457591066206,0.9233714437649562,0.2668382171623221,0.1492001230278302
Mrpl16,0.037426454577115124,0.03128293869120693,0.09992023398032439,0.16213772932730658,0.20033235205277292,0.19008997943538222,0.9395373570858814,0.8618984312682797,0.12887769288502768,0.006298729955163771
Mybpc1,0.3330988356012807,0.1965808670468242,0.055783036426482316,0.10949215634139857,0.17444741264505134,0.5533398378139289,0.9759106620579633,0.9486306833289019,0.21473257937030596,0.102061644194776
Myl4,-0.007361885389238603,-0.007859567850889378,0.014942834352565807,0.023876628556235045,0.02822659205249302,0.025433629023043774,0.9903217229460249,0.9771337410263228,0.15548196431983835,0.006540476490137422
Mylk,0.3598723816405043,0.2285733853957171,0.10082424886998138,0.17080563679872374,0.3008155928817578,1.1510434615587823,0.9568199946822653,0.9364530709917576,0.5215539304562884,0.21774319079230753
Myo3b,-0.0037159706632063564,-0.004388207322513049,0.005370911991491625,0.005158202605689976,0.008532706082889937,0.006514206559281913,0.9960116990162191,0.9952140388194629,0.07238832895216325,0.0013366724460112337
Myo5b,0.2678427853792519,0.1857986982698588,0.0583355490561021,0.0495612868917841,0.16203168852344482,0.09921876525486947,0.9716032969954799,0.9634671629885668,0.20267359717249817,0.07418280049076983
Nbl1,0.29675703726430164,0.2242323215363623,0.31507577771869183,0.29880350970486574,1.021546185430362,0.9687861249114565,0.8732783834086679,0.8489231587343792,0.5240750363776808,0.1558892816902736
Ndnf,0.07130661401897173,0.07655136095893057,0.054932198883275725,0.12055304440308429,0.12104520279458819,0.29054540007118307,0.9687848976336081,0.9267216165913321,0.127449761915549,0.022622222562226738
Ndst4,0.31585183145437135,0.31904504733851113,0.05296463706461048,0.22036692369050784,0.11982170813539714,0.736548761937751,0.9704333953735709,0.8996543472480724,0.46175779621863916,0.29170943068710725
Necab1,0.1404158972672094,0.10942445279645026,0.019356554107950015,0.06966232385003988,0.03833843202891945,0.12479353128187873,0.9877692103164052,0.9495878755650093,0.3918200818674226,0.08440660867358063
Nefh,0.6030372390975621,0.46650706772784567,3.6129752725339004,2.7386333421962243,103.78607998056101,51.12089246889076,0.551608614730125,0.47131082159000265,0.24420159437671188,0.19015237975539367
Nek10,0.062306220261042544,0.05477961522344474,0.013134804573251795,0.018612071257644244,0.025512135244374186,0.028156648500905407,0.991491624567934,0.9846849242222813,0.2968740959405015,0.1044930290108984
Nell1,0.2727344305739237,0.276610024581251,0.1385269875033236,0.19835150226003723,0.41447153403626913,0.8278728474646868,0.9406540813613401,0.9130018612071258,0.21543935866260489,0.10633379872165886
Neurod2,0.43639422423251334,0.5249297648133778,0.5413453868651954,0.5004520074448285,1.8026643957308928,1.4725469905843402,0.8057963307630949,0.7851103429938846,0.5027823062943245,0.2738824168136579
Neurod6,0.016423706317471455,0.0310482925716003,0.013134804573251795,0.03424621111406541,0.02529942585857224,0.05519518426176487,0.9914384472214837,0.9733049720818931,0.17677596049861738,0.034713832773081946
Nfam1,0.32845487996398104,0.34221579578199357,0.042967295931933,0.05604892315873438,0.10833727332556672,0.14001193485723637,0.9779845785695294,0.9676681733581495,0.05571138798360233,0.0029830493033532507
Nfatc1,0.09885482700823965,0.08858914429564574,0.07093858016484977,0.04610475937250731,0.14769305684973846,0.05695438306963316,0.9578303642648232,0.9596383940441372,0.1535065925686438,0.004454801378792823
Nfia,0.0245266890476291,0.020885201578006184,0.08380749800584951,0.1900026588673225,0.16633445270637637,0.2317532836940331,0.9486838606753523,0.8422228130816273,0.26223051271466197,0.02231475573051061
Nfib,0.03589367868388796,0.034493087089365354,0.19425684658335549,0.37117787822387666,0.3885870640484169,0.4918467646900047,0.8867854294070726,0.7271470353629353,0.34457437007715647,0.03881261973153685
Nfix,0.264593277776435,0.2625533218114458,1.072799787290614,2.438021802712045,2.5648145222651064,7.983568966288835,0.576389258176017,0.31326774793937784,0.42718145081570313,0.11479852960307171
Nfkbib,0.03207043535241133,0.030150733022139838,0.12517947354427014,0.09178409997341133,0.25000412226946533,0.10122736737280165,0.925019941504919,0.9164583887264025,0.16940241528610803,0.01380277559369385
Ngb,0.3199591061853571,0.2783300555789408,0.08763626695027918,0.10715235309758044,0.24874104929866228,1.0151070464507357,0.9599042807763892,0.9468758308960383,0.3879755985607397,0.12183910711656742
Ngf,0.029019259119328202,0.016933055615814846,0.01026322786492954,0.01074182398298325,0.019091688222390265,0.011051855972106292,0.9931932996543472,0.9894708854028184,0.1543962427697129,0.003830703935558339
Nhlh2,0.01989461455090355,0.030112569502600713,0.007976601967561819,0.031427811752193564,0.014294257362662521,0.052880944602755886,0.9945227333156076,0.97548524328636,0.056356436557636246,0.12192336360614474
Nkd1,0.055651814875075374,0.054589318208501804,0.11417176282903484,0.09582557830364265,0.2421628941881108,0.1280150123848602,0.9344323318266419,0.920393512363733,0.39731859058366115,0.01217586778875547
Nkx2-1,-0.002218643826572839,-0.0024521546393720902,0.0031374634405743154,0.002552512629619782,0.004722940157243965,0.0027587066946994977,0.997553842063281,0.997553842063281,0.06548378881756406,-0.0021403179315141116
Nkx2-2,0.07772577615511225,0.0851506728541459,0.061898431268279715,0.057537888859345916,0.12868653156096296,0.07337112492709409,0.9632012762563148,0.9499601169901621,0.14267641097854514,0.014035231877880487
Nkx2-4,0.004873895035720705,0.0025346011486902286,0.0061153948417973945,0.009093326243020474,0.010119475117961784,0.010712312747270327,0.9955331028981654,0.991491624567934,0.10247736733607468,-0.0018372528118638144
Nkx6-1,0.15690636344311493,0.14844775623053724,0.04807232119117256,0.04185057165647434,0.12765448666015378,0.09455270407368228,0.9755384206328104,0.9705397500664716,0.3555636908348548,0.05594060233082451
Nmur2,0.007773623256689038,0.004611369180636022,0.007125764424355224,0.00574315341664451,0.01218001316496601,0.005816524298377901,0.9949481520872109,0.9943100239298059,0.10688292656418495,0.006624253037516212
Nox4,0.018484574809699814,0.013286177901386613,0.006700345652751928,0.012656208455198086,0.011228702815613965,0.014304058622053657,0.9951608614730125,0.9878755650093061,0.08637941524910375,0.0028096636640849095
Npas1,0.1845598666687623,0.1340902791273558,0.06131348045732518,0.06211114065408136,0.26973174990879545,0.39188801849034466,0.9773464504121244,0.9705929274129221,0.19516086258100465,0.0984030441843474
Npas3,0.11053662125626468,0.11137814153551258,0.07093858016484977,0.17181600638128158,0.14577867237752318,0.2563074971220324,0.9575113001861207,0.8697155011964903,0.10207002558582479,0.05381532198687818
Npas4,0.08446908318854095,0.09580313660373677,0.03217229460249933,0.04440308428609412,0.06463896632623016,0.057852880862558076,0.9801648497739963,0.9610741823982983,0.13367230798068522,0.04118723849377466
Npbwr1,0.01771159839128021,0.009859002437874862,0.0067535229992023394,0.03440574315341664,0.0120256475713444,0.04364474789576526,0.9952672161659133,0.9687317202871577,0.05580962199017969,-0.0004440843161527287
Npffr2,-0.0022795589231538044,-0.0029094754764495754,0.0032438181334751397,0.004147833023132146,0.0048286161709032846,0.007214914598469959,0.9974474873703802,0.9967030045200744,0.06759338320647339,-0.0025017676597435213
Npnt,0.03785554679732446,0.050988392048672115,0.02579101302844988,0.04025525126296198,0.05458608660890973,0.06522343923394737,0.9846849242222813,0.9678277053975006,0.21622458901824548,0.036683713395273945
Npr3,0.26739815193220784,0.21895329724288048,0.019143844722148366,0.040148896570061154,0.0424944544483033,0.1010735221000346,0.9890454666312151,0.9766019675618187,0.4435583492983378,0.29855769459432946
Npsr1,0.01171393040116218,0.00797071522541156,0.004626429141185855,0.005689976070194097,0.006944828538407694,0.0067211471715287715,0.996383940441372,0.9947886200478596,0.040308331358483884,0.024313505717345845
Nptx2,0.11993712997126917,0.11854985635129962,0.028715767083222547,0.04291411858548259,0.06554073309099671,0.12339102931671493,0.9837277319861739,0.9718160063812816,0.2596969889163998,0.04768922359021737
Npy1r,0.03516976213655129,0.038215469230324976,0.014251528848710449,0.052698750332358414,0.02713005000099591,0.08033903421537716,0.9907471417176283,0.9581494283435257,0.09004633408055718,0.06355688666123406
Npy2r,-0.0027448682770193802,-0.0004234363594595783,0.0070194097314544,0.013826110077107153,0.011649744106118475,0.021930614803528328,0.9949481520872109,0.9888859345918639,0.10668707118386662,0.08237903724945779
Nr2e1,0.02253485093957601,0.016835427194335107,0.007604360542408934,0.008880616857218825,0.013502397045602792,0.009227170273055018,0.9946822653549587,0.9913320925285828,0.11470184114211521,0.010586571114113649
Nr2f1,0.18998319072579206,0.19823736285844162,0.398191970220686,0.5036958255783036,0.8976516100498881,1.1515550725941466,0.8046264291411859,0.7200744482850305,0.41755003976683047,0.12818570775857954
Nr2f2,0.1410512137897416,0.15057301879232152,0.045838872640255254,0.14086679074714173,0.09627688868827818,0.24886167887864039,0.9729327306567402,0.9018346184525392,0.36872641550730134,0.10616792120910122
Nr4a2,0.062444216650004734,0.02778160504322384,0.029832491358681202,0.07365062483382079,0.06957000650613723,0.18351469739993956,0.9831959585216697,0.9520872108481787,0.09936106977731035,0.07308129239931895
Nr4a3,0.07964110414609252,0.06408795451763268,0.012815740494549322,0.04041478330231321,0.024137804123427004,0.06707177690456796,0.9915979792608349,0.9685190109013561,0.08575774857681112,0.068169898045662
Nr5a1,-0.0016532462554746305,-0.00172612592925272,0.0018080297793140123,0.0018612071257644244,0.0022301795792335263,0.0018577430337996244,0.9984046796064876,0.9981387928742356,0.04212683889264834,-0.0017581246670202882
Nr5a2,-0.0018218731446519726,0.0006234393331183963,0.009146503589470886,0.008348843392714704,0.01640131887170499,0.009874460600234104,0.9937250731188514,0.9922361074182399,0.13903159087492653,0.005536835967725955
Ntf3,0.07410975140440398,0.07368456604963998,0.01552778516352034,0.026163254453602767,0.030282684750461274,0.031966374836938455,0.9900558362137729,0.9767083222547195,0.14624331912751024,0.03960139556317415
Ntn1,0.5294743870659168,0.503867143130494,0.6835947886200479,0.7146503589470885,3.491273012086967,3.612912194952469,0.8111672427545865,0.7747407604360542,0.5121293250370335,0.2935565483191397
Ntng1,0.13897093463475327,0.12727627992953675,0.04163786227067269,0.10970486572720022,0.08914637350921245,0.229868591438718,0.97548524328636,0.9265089072055305,0.15649954541407365,0.08838533512020044
Ntrk3,0.3402661581287616,0.39413513366879366,0.9225737835682,1.0179739431002393,2.9220562312615166,3.2762523162590504,0.6757245413453868,0.612390321722946,0.3091155217372123,0.12748247925561842
Nts,0.049568207916383444,0.03713441150299515,0.014889657006115395,0.018718425950545067,0.029238548047773552,0.020388785645605152,0.9905876096782771,0.9822387662855624,0.08388783737294982,0.007495028464449229
Ntsr1,0.05200481241961014,0.017888390033874105,0.017442169635735177,0.017123105557032704,0.03670720384788053,0.024593797394863497,0.9895772400957192,0.9851103429938846,0.06777241888005284,0.00961166245988401
Ntsr2,0.5956609215217672,0.46485515973627817,0.8052645572985908,0.876256314809891,4.349847317675664,4.752727915156105,0.7704333953735708,0.7145971816006381,0.23097824124153263,0.12432840568207518
Nudt14,0.03372071869630406,0.034087351818581677,0.1031108747673491,0.07577771869183728,0.20723573591210426,0.08683949752001346,0.9380483913852699,0.9319329965434725,0.2708413034280277,0.013618292168267253
Nwd2,0.037879670642682904,0.03284042010890517,0.014836479659664982,0.04461579367189577,0.027378921679064472,0.05464330492471755,0.9901621909066738,0.9608082956660463,0.06919581178209025,0.024579244250473583
Nxph1,0.11477648301529553,0.09968108707088387,0.04653017814411061,0.20776389258176017,0.1044555221549536,0.8007054757609202,0.9738367455463972,0.9109279446955597,0.22801892249438957,0.0416630490559473
Nxph2,0.006919673656029929,0.00395565090730323,0.009306035628822122,0.01201808029779314,0.016983325911453368,0.012511774201156303,0.9937250731188514,0.9883009837809094,0.084371638654794,0.0011470939708478007
Nxph3,0.1835105277809987,0.11944608165035535,0.07088540281839936,0.0837543206593991,0.17625683371681147,0.14746540520942433,0.9628290348311619,0.9386865195426748,0.16979990402384657,0.04789852515627605
Nxph4,0.42594342054642814,0.42458083620247,0.3254453602765222,0.31124700877426215,1.5203549266202452,1.4822266023732116,0.8991225737835682,0.8836479659664983,0.389396503856167,0.17778199309789516
Olig3,0.03620409361853277,0.0363878524708259,0.004626429141185855,0.012603031108747673,0.007263892617111476,0.035310453689271784,0.9964902951342728,0.992395639457591,0.10927145442822925,0.21603183722703614
Onecut2,0.003534099585942614,0.006427627496950384,0.008402020739165116,0.0179739431002393,0.014925417746514038,0.020416102485090282,0.9942036692369051,0.9833023132145706,0.07110841777426814,0.016615381106474852
Onecut3,0.10163284496526483,0.06012521354646347,0.012549853762297261,0.03674554639723478,0.029409105796995173,0.08282950425102784,0.9927678808827439,0.97548524328636,0.07795381820283115,0.05576575593574098
Oprd1,0.11016704129361198,0.10659902205550767,0.043658601435788355,0.06790747141717628,0.09599342133594103,0.09732954847117976,0.9750066471683063,0.9444296729593193,0.12324977720465019,0.04317976475566682
Oprk1,0.016170337802911165,0.008168109930946056,0.006806700345652752,0.012549853762297261,0.012078103821094139,0.017284670806297923,0.9953203935123638,0.9893645307099176,0.05256660413871109,0.029705325267414144
Oprm1,0.1143967355187056,0.12344251176272161,0.05110342993884605,0.07359744748737038,0.10911404434077547,0.13210003364409864,0.9702206859877692,0.9463972347779845,0.2110371399993976,0.10041407258083508
Osbpl3,0.05174690198281965,0.05301155813934194,0.038394044137197554,0.08215900026588674,0.07829191705043616,0.10848520843337654,0.9765487902153682,0.9311885136931667,0.22803754282151958,0.04915680071193412
Osr1,0.1902241934821351,0.17803846917765323,0.022494017548524328,0.03679872374368519,0.05655331191578941,0.09883197464341009,0.988247806434459,0.9782504653017814,0.4674958582587998,0.1859311025423466
Otof,0.10033875105583635,0.08932821405678297,0.04280776389258176,0.03185323052379686,0.13180216698035122,0.10347885748025334,0.9813879287423558,0.9804307365062483,0.18594437032915406,0.027545026979309738
Otp,0.3336989524065215,0.20649018388434945,0.040148896570061154,0.05370911991491625,0.12840667817544063,0.17940727406979018,0.9819728795533103,0.9699547992555172,0.15452638510227268,0.14109487390148784
Otx1,0.13025089669838102,0.04751279785982313,0.010901356022334486,0.012603031108747673,0.020992566977691047,0.01861276690388503,0.9929274129220952,0.989417708056368,0.0487787081490332,0.015268899180920174
Otx2,0.34944203105259936,0.2457930633878858,0.028662589736772135,0.07790481254985376,0.06400164127265848,0.21509542406870127,0.983621377293273,0.9527253390055836,0.5138328823499736,0.38115404131789493
Ovol2,-0.0031429220976348813,-0.0035139397604689094,0.0036160595586280245,0.004573251794735443,0.005942786915713675,0.004658691855656414,0.997287955331029,0.9954799255517149,0.04998685088747617,-0.0027435429266993772
Oxtr,0.0025918969604079647,0.006536647165655292,0.003562882212177612,0.009199680935921297,0.005358217861829376,0.011561204743329083,0.9972347779845786,0.9919170433395373,0.06905076799017601,0.010880549018032612
P2ry1,0.08468424666252675,0.08628151540190225,0.06110077107152353,0.10630151555437384,0.12671072661732397,0.17019427122611772,0.9635735176814677,0.9177346450412125,0.25970039574071574,0.046349923740162974
P3h2,0.08846463064139723,0.09545875779287746,0.04881680404147833,0.06030311087476735,0.10099368114277499,0.08336167361173366,0.9707524594522733,0.9500132943366126,0.2411869638616291,0.024477755211055066
Padi2,0.2817693480320847,0.32777971333301487,0.38447221483647964,0.6974208986971551,1.2676557238357717,3.5041916997388145,0.8510502525923956,0.7533102898165381,0.5189463004096031,0.14586527161446736
