gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Pth2,-0.0020077592817032645,-0.0021502556437475403,0.0023398032438181333,0.0023398032438181333,0.0031851661078049457,0.0023343285645987333,0.9980324381813348,0.9976601967561819,0.11529162271996546,0.0015580758278361357
Pth2r,0.0036540313763910814,0.006423022802535167,0.014091996809359212,0.010688646636532836,0.02676233027628396,0.010787108855412939,0.9908534964105291,0.989417708056368,0.10522430299240064,-0.0003715962569317926
Pthlh,0.053595167805991606,0.060496592712426946,0.03929805902685456,0.03339537357085882,0.08444343176703827,0.04674436082939617,0.977027386333422,0.972135070459984,0.2542639874231185,0.02689118051765778
Ptk2b,0.3109505758438468,0.2887362196630624,0.18356819994682266,0.18532305237968624,0.7733221256997377,0.8340946111379666,0.9353895240627492,0.9189045466631215,0.47224605719431995,0.15804339298005543
Ptpn14,0.22002331231975297,0.2099986914384698,0.11816006381281574,0.1626695027918107,0.26521926818441494,0.320627173143432,0.9354958787556501,0.8913586812018081,0.4297709409300226,0.0920316138495721
Ptprc,0.2540505773124185,0.28972309795795453,0.024886998138792873,0.05259239563945759,0.05702488087588647,0.19702133053514512,0.9859080031906408,0.9742621643180005,0.04734618307339063,0.017456939536210598
Ptpru,0.2589211123176677,0.26525081569664766,0.2153150757777187,0.27439510768412656,0.5411959190734389,0.6572784495799454,0.8946024993352831,0.8398830098378091,0.31698993663168085,0.10669549860182936
Pvalb,0.6649600736512082,0.5629721133825424,3.441212443499069,3.25551714969423,46.67153737603234,39.9324243603131,0.5293273065674022,0.44812549853762296,0.566658956136147,0.40117662355215117
Qpct,0.09355425770786104,0.09342105053428755,0.05695293804839138,0.09167774528051051,0.1173094072507404,0.12709106977597245,0.9658601435788354,0.9261366657803776,0.11340130380883204,0.04571430431987063
Qrfpr,0.024007916788832465,0.02531213388503315,0.006966232385003988,0.008136134006913055,0.013618049644114038,0.017322795612712164,0.9953735708588142,0.9940441371975538,0.2500656183782626,0.057894587059165115
Rab33a,0.04784677562504485,0.05837178385399682,0.1324647700079766,0.14177080563679872,0.2718973814363271,0.18878165552627862,0.9225206062217496,0.8848710449348578,0.26313746560504764,0.03064393783019675
Rab37,0.13465542384402002,0.13767599257015586,0.11996809359212975,0.11193831427811753,0.30562892745845016,0.23075617380722224,0.9408667907471417,0.9232650890720553,0.5483527918549462,0.06044173630867284
Rab38,0.011089406727745237,0.01600289034225158,0.007125764424355224,0.0105291145971816,0.012499077243665852,0.012332636815187502,0.9949481520872109,0.9903749002924754,0.25343599190127425,0.06622712824971833
Rab3b,0.0788725591920642,0.059441293226905896,0.032810422759904284,0.0499867056633874,0.06725636634709593,0.06780178126436752,0.9800584950810954,0.9576176548790215,0.18322285447491035,0.047139934850408745
Rai14,0.09732541327429621,0.09832320282180708,0.06508907205530444,0.10646104759372507,0.13583254324936492,0.16223690415934816,0.9613932464770008,0.9187450146237702,0.280171409419858,0.04406863677787423
Ramp3,0.07747596858075505,0.05673066223512453,0.038394044137197554,0.04637064610475937,0.08275881415224375,0.06953282619498131,0.9773464504121244,0.9622440840202074,0.09982842565417738,0.01653961943689757
Ranbp3l,0.2026695364174158,0.18745042079172752,0.038447221483647966,0.11082159000265887,0.11439524907563534,0.8520631643949614,0.9827173624036161,0.969423025791013,0.4977286933308547,0.17743830072787772
Rarb,0.06804382913930476,0.08850737385213538,0.054985376229726136,0.11502260037224142,0.11173332204086486,0.1562460045410613,0.9666578037755916,0.9072055304440308,0.3029503281625398,0.06120366461413107
Rasd1,0.09993508769215252,0.1161732208491986,0.08582823717096517,0.12374368519010902,0.18992146903515353,0.2671123873735908,0.9520872108481787,0.914331294868386,0.14987651020303636,0.05732858778175874
Rasgrp2,0.3323247945850188,0.39910827565186924,0.45030576974208986,0.527093858016485,1.3937150088712567,1.7064315702920914,0.8192501994150492,0.7725604892315874,0.4534324656262439,0.21401518887028548
Rbm20,0.24443635452704138,0.16580714806472843,0.09986705663387396,0.1249667641584685,0.2538925640862315,0.24537772423439136,0.9487370380218028,0.913799521403882,0.2601342385088301,0.09938131469701693
Rbp1,0.016786519580183634,0.020508385873320226,0.01526189843126828,0.011167242754586547,0.02938685642915321,0.0114679542154469,0.9901621909066738,0.9890454666312151,0.3164229475139924,0.00444429101352723
Rbp4,0.11940779109293896,0.12074530227550306,0.02329167774528051,0.03126827971284233,0.0525284895053213,0.054645799070964195,0.9868120180802978,0.9762829034831162,0.32648823171421204,0.08749537585325809
Rcn1,0.06761863419702388,0.08038140713868666,0.04722148364796597,0.07045998404679607,0.0978498975017605,0.09474291524264535,0.9717096516883807,0.941292209518745,0.2688313409029217,0.043873447002188835
Reln,0.35516688051086576,0.38943310850770546,0.22116458388726404,0.4619516086147301,0.5708681997135268,1.8591877892034268,0.8967295931932997,0.8243552246742888,0.3517330019917353,0.2276233866291165
Ret,0.22463046971067954,0.23874373460283027,0.16378622706726934,0.2044668971018346,0.4050804796933162,0.44439376658569674,0.9183727731986174,0.8759904280776389,0.3231874772348826,0.1334303297778998
Rgs12,0.2296375984954707,0.2293501941791081,0.27875565009306036,0.29545333687848974,0.6359352769057259,0.5449859750225506,0.8581228396703005,0.8111140654081361,0.27008816056010143,0.09435481179763834
Rgs16,0.15994902290939203,0.1789706032692923,0.13230523796862537,0.21292209518745014,0.2995386635434225,0.4839914879481124,0.9286360010635469,0.8706195160861473,0.3753385743994819,0.13666604901257656
Rgs5,0.21745276940065197,0.24476998238917944,0.262323850039883,0.557032704068067,0.949904623650798,4.3644819157067705,0.9023132145705929,0.8301515554373837,0.1432084192246293,0.03088039846216371
Rgs6,0.22333710377156077,0.19615724112808391,0.15421430470619515,0.22616325445360277,0.39110760523010024,0.5333223971717371,0.9225206062217496,0.8618984312682797,0.33518860739901135,0.09784568510514732
Rmst,0.2066592392817841,0.1913439523055351,0.11582026056899761,0.20452007444828504,0.2611934843116577,0.4163475561643253,0.9367189577240096,0.8673225206062217,0.37463186586236297,0.10183563558845835
Rnh1,0.1490333551889352,0.12147481315706003,0.6902951342727998,0.896516883807498,1.381243225844445,1.573231686035162,0.6653017814411061,0.5234777984578569,0.3955650091499898,0.06807191657371825
Robo3,0.04099951286035683,0.033145495756656616,0.00824248869981388,0.008721084817867588,0.014981250425500072,0.010453057276779873,0.9943632012762563,0.9919702206859877,0.10717000233440806,0.008796578595835406
Ror1,0.012074104524835294,0.013616162199890324,0.007338473810156873,0.025684658335549056,0.012602355257335726,0.03055540069258476,0.9947886200478596,0.9769210316405211,0.109853011727041,0.04536825599960394
Ror2,0.0209572873123939,0.0221436909519978,0.017335814942834354,0.014676947620313746,0.03405203532723404,0.016056855222383114,0.9889391119383143,0.986067535229992,0.11720609804855119,0.004011368248671149
Rorb,0.03819941844934643,0.026367833279879918,0.014357883541611273,0.0772135070459984,0.027658780720221484,0.10198808762400845,0.9906939643711778,0.9349109279446955,0.10350065910638011,0.03167504144133586
Rpp25,0.13128036512334967,0.10074935103132111,0.07960648763626695,0.05801648497739963,0.18738788024506822,0.07783589550060964,0.9563413985642116,0.9505982451475672,0.18076450801132157,0.019250677040203598
Rprm,0.15294851349480051,0.14728301766495142,0.04743419303376761,0.04817867588407339,0.11154951873511722,0.09754587182393318,0.974315341664451,0.9653815474607818,0.17304087181606986,0.07023982889401813
Rreb1,0.31692364642149135,0.30375928889472775,0.9592661526189843,0.9144908269077373,10.609773883164378,7.305530510486526,0.7630417442169636,0.6831161925019942,0.24413208153276247,0.14527482167458058
Rskr,0.12813070769050725,0.1012751144226424,0.04477532571124701,0.06455729859080032,0.09701138929811912,0.13005197763948304,0.9740494549321989,0.953682531241691,0.1916680517520932,0.04471555976287951
Rspo1,0.06733030610337533,0.056483440573306135,0.022866258973677212,0.01808029779314012,0.05254812595806003,0.026474485442722483,0.9871842595054506,0.9850571656474342,0.15105008352856378,0.03584124108640008
Rspo2,0.03973660564805297,0.028579032969779393,0.007923424621111407,0.0105291145971816,0.014135570844533601,0.011269089886184717,0.9945227333156076,0.9898963041744216,0.16731476409831283,0.008425163681941124
Rspo3,0.06378835307115169,0.0420487608775285,0.015049189045466631,0.02403616059558628,0.03003143203935831,0.02866980353154157,0.9905344323318266,0.9781441106088806,0.23376994217317568,0.05089060657490376
Runx2,0.024103817965121163,0.030330014648233008,0.021164583887264027,0.03121510236639192,0.04241300162791113,0.03545209970277637,0.9868120180802978,0.9711778782238766,0.11228321558543501,0.017483344043102207
Rwdd2a,0.08901987142106994,0.069810531365234,0.02935389524062749,0.10491890454666312,0.058058848701258894,0.1575110343701497,0.9816538154746078,0.9182132411592662,0.07928680799672913,0.05982784131178824
Rxfp1,0.01879064734046445,0.02020437989555626,0.005955862802446158,0.01201808029779314,0.009642804752253445,0.02655059366404627,0.9956394575910662,0.9914384472214837,0.0715304297266447,0.01838183424054066
Rxfp2,-0.0029410504574734833,-0.0031579703118828533,0.003031108747673491,0.003935123637330497,0.00408546805644151,0.004025993132187784,0.9974474873703802,0.9961180537091199,0.08010829198778335,0.0006951351310849366
Rxfp3,0.10088246111107024,0.06400586080403275,0.01026322786492954,0.011858548258441903,0.020155235151399557,0.016610238965089938,0.9934060090401489,0.9898431268279713,0.15351241733394802,0.022466739282335387
Rxrg,0.061438498436681435,0.05649254825754152,0.02727997872906142,0.035735176814676944,0.05663415958053663,0.05030502319496414,0.9835150226003723,0.9702738633342196,0.11368206611610608,0.0360771864711326
S1pr1,0.44259019972108515,0.42419988965130595,0.6268545599574581,1.0746609944163785,2.048531690891863,4.914819248275857,0.7681999468226536,0.6543472480723211,0.17189829472760312,0.08915692464537701
Sall1,0.3489958459815577,0.2856385199861329,0.2784365860143579,0.40010635469290085,0.854459241458592,1.4635256467594224,0.878330231321457,0.813028449880351,0.2665390252195861,0.059726445880678644
Sall3,0.12504646081439938,0.12998368502718077,0.057484711512895505,0.08838074980058495,0.12256628699040467,0.13055629852876086,0.96644509438979,0.9307630949215634,0.1310536652461682,0.06041412280722133
Samd3,0.04239321274306247,0.04165810086520721,0.0031374634405743154,0.00574315341664451,0.004084811999840793,0.008369036927997682,0.9973411326774794,0.9952672161659133,0.012900737323441124,0.02386677235927725
Samd5,0.14522434781032842,0.13048029684368936,0.07833023132145706,0.09002924754054772,0.17110447058035064,0.1418016742310012,0.9556500930603563,0.9310821590002659,0.18972853418407512,0.03203726578824605
Satb1,0.09937557644159781,0.07483371015783993,0.12741292209518745,0.18973677213507045,0.26549952877744915,0.27221585732631853,0.9257644243552247,0.8501994150491891,0.2621678570877324,0.031244392541349537
Satb2,0.00579975335262279,-0.0007917176591874947,0.00850837543206594,0.012177612337144376,0.015987166175531482,0.02213301392050296,0.9942036692369051,0.9897367721350705,0.14786846283704477,0.10468003278614905
Scgn,-0.005203875237189665,-0.005840366958694237,0.006700345652751928,0.007338473810156873,0.012079540358827611,0.007390975305199312,0.9953735708588142,0.9927147035362935,0.11962059750013262,0.0011253074875452092
Scml4,0.058464636996254295,0.05722938633175601,0.016431800053177348,0.0280776389258176,0.03211499993531338,0.0339896307708912,0.9894708854028184,0.9751130018612071,0.09697432296725988,0.04283676794891073
Scn4b,0.46705201959334103,0.23793509804815494,0.338580164849774,0.4055304440308429,2.041545338495161,3.269419028651648,0.8929540015953203,0.847221483647966,0.24115185585990268,0.10340415592534719
Scn5a,0.036294718820143075,0.03603447586973616,0.010848178675884073,0.017229460249933527,0.01977064459187023,0.02278211405899516,0.9927147035362935,0.9851103429938846,0.08652568311725842,0.01552979740892293
Scn7a,0.0008016220989149743,0.0036503240655119023,0.006540813613400692,0.0070194097314544,0.01064586439380759,0.00771462046878265,0.9951608614730125,0.9932996543472481,0.08513716275538001,0.011103857401431837
Scnn1a,0.17902710263818644,0.11827915265187014,0.0122839670300452,0.0210582291943632,0.023619378017338984,0.029016800916725965,0.9919702206859877,0.9818665248604095,0.3410910747320882,0.14899259868828507
Scube2,0.04457914785721683,0.0439041829850806,0.02648231853230524,0.019197022068598777,0.05417770834197883,0.02276362004963527,0.9838340866790747,0.9823982983249135,0.14218002985155,0.0037794474284895676
Sec14l5,0.48092408140135506,0.6822975021015768,1.498324913586812,1.2941239032172294,14.46961963492571,10.552416947158424,0.7717628290348312,0.7607019409731455,0.5006811208658549,0.17175651658406477
Sema3c,0.18135297073548606,0.21577674003315458,0.09098643977665515,0.20951874501462378,0.21416230797884303,0.5728527596190419,0.9517681467694762,0.8879553310289816,0.06420710284239002,0.02271444407165204
Sema3d,0.058267395525833085,0.05045816958516435,0.01701675086413188,0.060196756181866526,0.03374393191829182,0.1066661670832834,0.9892581760170167,0.9551714969423026,0.16748548817824324,0.021221829311064633
Sema3e,0.05100565494355296,0.04468498914304751,0.02648231853230524,0.06913055038553576,0.05375228957037554,0.09508802363723998,0.983621377293273,0.9430470619516086,0.2145210373537555,0.042510475838141784
Sema5a,0.0280795961558496,0.026411869297720283,0.010795001329433661,0.08598776921031641,0.019612263479400423,0.14900067945690723,0.9927147035362935,0.935868120180803,0.2017706816067292,0.036794577888738286
Sema5b,0.2761157517339885,0.2789886364137744,0.2597181600638128,0.19462908800850837,0.8574068867986353,0.4675170187658853,0.8967295931932997,0.8862536559425684,0.3098330148800667,0.10749905500471722
Sema6a,0.14661279056344365,0.16062037211274194,0.33496410529114595,0.796383940441372,0.7269907525004559,2.0133663444803025,0.8259505450678011,0.6093060356288221,0.36622480395905227,0.09447791538578447
Serinc2,0.0777648562358952,0.10088877935092753,0.03802180271204467,0.03695825578303643,0.07954344116250402,0.04612145770968314,0.9772400957192237,0.9675618186652486,0.468932127309224,0.06905233282485415
Serpina3g,0.016596864117840615,0.006287467611982011,0.004892315873437915,0.006593990959851103,0.007314539055551379,0.008039475943687611,0.9961712310555704,0.993937782504653,0.15215496944674783,0.013049258572436497
Serpina3n,0.0294354818853,0.032276320637180535,0.039670300452007444,0.040202073916511566,0.08244647465369863,0.054220007025718185,0.9761765487902153,0.9659664982717362,0.20657482451041387,0.03128773938458712
Serpina9,0.029478252057190277,0.028508971637180143,0.012815740494549322,0.01701675086413188,0.023712385351811412,0.026511812801042395,0.9913852698750333,0.9862270672693433,0.15618427536376658,0.01605491865877783
Serpinb1b,0.05405314621755501,0.05387722410414227,0.010582291943632013,0.01728263759638394,0.019085037165818518,0.02815119078867526,0.9928210582291943,0.98580164849774,0.2147836925269795,0.06266400804958931
Serpinb7,-0.0038158080658768343,-0.004159622625037375,0.005158202605689976,0.004360542408933794,0.008003172259890884,0.0043415280788347355,0.9960648763626695,0.9956394575910662,0.0540329014827879,-0.004370738307607225
Serpinb8,0.11993418238704003,0.032042453379001135,0.007178941770805637,0.011699016219090667,0.013295976754104826,0.01751801204103378,0.9951608614730125,0.9901621909066738,0.19826641967064468,0.009554426303963151
Serpine2,0.30366323015034086,0.33298506234342945,1.1204466897101835,1.0716298856687052,3.501100146121054,3.512710159213775,0.6224940175485243,0.5826641850571657,0.44576457635908506,0.15410820924690782
Serpinf1,0.20768366261135363,0.175885619648966,0.10576974208986971,0.10582291943632013,0.31058888502968623,0.33913386813711854,0.952512629619782,0.942196224408402,0.3207190370905925,0.07391188468392114
Sertm1,0.08221828817884286,0.0687329881534736,0.014145174155809626,0.06450412124434991,0.02638858727330787,0.10618221222705028,0.9905876096782771,0.9519808561552778,0.1386549145225859,0.08707053834309353
Sfrp1,0.02026634520459694,0.034903476355261004,0.015634139856421165,0.029992023398032436,0.03059843461218889,0.045258415251476586,0.9901090135602233,0.9745280510502526,0.2005974820794451,0.07883813806369017
Sfrp2,0.07592277880132836,0.08966932351106435,0.05312416910396171,0.05477266684392449,0.12709008003537045,0.11324563430736743,0.971869183727732,0.9620313746344057,0.2257471309226557,0.03809985293054748
Sh3rf2,0.016242522045261075,0.018015880043910335,0.008402020739165116,0.017388992289284765,0.0155635459039198,0.019000999708659524,0.9943632012762563,0.9834086679074714,0.24260228774328665,0.030418261702240032
Shisa6,0.14401445916253863,0.16727397186484905,0.04041478330231321,0.16644509438978994,0.08440759184739391,0.36676558652276803,0.975751130018612,0.9024195692634938,0.1652749901253115,0.22084758849992678
Shox2,0.33155887468608153,0.3817199511689149,0.15506514224940177,0.26705663387396966,0.4575288511141051,0.9952056147140504,0.9329965434724807,0.8855091730922627,0.4611551836107021,0.24197302400485343
Shroom3,0.09028820089266598,0.09105669830281557,0.11082159000265887,0.1508109545333688,0.2366949112701122,0.22601968268776657,0.9367189577240096,0.8854028183993619,0.2949372205416269,0.036213836859477294
Sim1,0.0014301810407105892,0.006102927485626723,0.008774262164318,0.010050518479127891,0.015716684219244218,0.010268569636133535,0.9939909598511034,0.9901090135602233,0.08800914380713945,-0.0018869514498281164
Six3,0.4820551525441138,0.20739017586202693,0.023929805902685456,0.03180005317734645,0.07727899959286313,0.10045113364521645,0.9886732252060623,0.9813347513959053,0.08644293171138986,0.045120915846741216
Six6,-0.004123488285865311,-0.004492499494082508,0.004785961180537091,0.005583621377293273,0.007421923078636089,0.005658799242511955,0.996383940441372,0.9944695559691571,0.09380572277673561,0.002732650045890872
Skap1,-0.0033815839682263286,-0.0037473787699913693,0.0036692369050784364,0.00499867056633874,0.005144739306224387,0.0057181667092132465,0.997022068598777,0.9953203935123638,0.02708634269284033,0.005131453838839776
Skor1,0.2996197445219966,0.3945413155133723,0.12922095187450147,0.20999734113267748,0.31800016415554166,0.5614315607482767,0.9351768146769476,0.8925817601701675,0.4155865265047222,0.1748992243802089
Skor2,0.1514941351803281,0.07748266946749516,0.027705397500664718,0.02802446157936719,0.07639274064887815,0.10275092309222815,0.9865993086944962,0.9826110077107152,0.10400455842157817,0.036467255653663294
Sla,0.2308819718848414,0.27259130307302404,0.0890720553044403,0.20063812815740495,0.20706218066285895,0.492102756844537,0.9521403881946291,0.890188779579899,0.4394435522685602,0.17959027810951422
Slc10a4,0.4185289566300726,0.25399255177274005,0.036639191704333954,0.03679872374368519,0.17366421679955937,0.11967749445211487,0.986971550119649,0.9794203669236905,0.22642241348782324,0.15086841029844744
Slc12a8,0.02335347956815693,0.023865156041707393,0.020154214304706194,0.02275990428077639,0.039636349522920306,0.02702785221844114,0.9872906141983515,0.9795267216165914,0.10807346624129571,0.022934813700970464
Slc17a6,0.5736741433558907,0.6026794248443085,0.3677213507045998,0.8425950545067801,1.6211755841466466,6.141987841607264,0.8847646902419569,0.8027652220154214,0.4926255423522681,0.33060023681099787
Slc17a7,0.47647459314984614,0.4555445125395477,0.14586546131348047,0.543738367455464,0.386646691816917,3.7739577342617134,0.9317734645041212,0.8542940707258708,0.5300431850504399,0.38292565666090944
Slc17a8,0.18853972923721032,0.09409510987476111,0.007178941770805637,0.016963573517681466,0.017656519163038616,0.07463911832212795,0.9958521669768678,0.9915448019143844,0.10622656356772313,0.07041161201211174
Slc18a2,0.4437254994875429,0.2059914845701903,0.02052645572985908,0.07253390055836213,0.11359089540485372,1.01478669288196,0.9928742355756448,0.9805370911991491,0.3043833752348492,0.17936549095825313
Slc24a4,0.11465474085236968,0.12960924547130206,0.06163254453602765,0.09837809093326243,0.13281403248512333,0.19952143216035118,0.964264823185323,0.9344323318266419,0.28829395896470267,0.11294577890921506
Slc25a13,0.042604502688355986,0.04904916830416421,0.04456261632544536,0.06567402286625898,0.09054275604994824,0.08422720456050649,0.9727200212709386,0.9441106088806168,0.28839363771945165,0.039307433358735155
Slc26a4,-0.000760564457453723,0.0016007760552393408,0.007604360542408934,0.00802977931401223,0.012970623581092022,0.00828436603688575,0.994575910662058,0.992129752725339,0.11236610784281303,-0.005437176973478444
Slc30a3,0.2855808699482489,0.19796411889034898,0.07045998404679607,0.09417708056367988,0.22566554220356264,0.23367255465676517,0.9677213507045999,0.9441637862270673,0.16411933034976947,0.12282665347295113
Slc32a1,0.7070802168127532,0.6357095608837554,2.12778516352034,2.040787024727466,27.5792572322287,25.63901708864082,0.7296463706461047,0.7038021802712044,0.33369188258301274,0.24549401681346594
Slc35d3,0.1061914281334235,0.053011463982540225,0.02903483116192502,0.028609412390321724,0.07158452444485983,0.042680570919113564,0.984259505450678,0.9756447753257113,0.10548918198812997,0.048245651231269567
Slc38a1,0.43703789625141737,0.4747928429292182,1.1216697686785428,1.820260568997607,3.7868449651296725,7.97705294991949,0.6354692900824249,0.4929540015953204,0.3508402234640057,0.1861999506036128
Slc39a8,0.019372901716089182,0.0220120528256356,0.011326774793937783,0.0381281574049455,0.020876756020680207,0.05092592986658661,0.9924488168040415,0.9672959319329966,0.14971145238767447,0.01642239213386
Slc5a5,0.08648481976181463,0.10392786668417604,0.04259505450678011,0.0504653017814411,0.09927579693379787,0.08982230410051613,0.9767614996011699,0.9626163254453602,0.3698036895365059,0.11104774559531323
Slc5a7,0.2540762359158654,0.10897512213919368,0.007391651156607285,0.015315075777718692,0.01297381337353,0.031033728166784274,0.99484179739431,0.9880350970486572,0.061698072438559834,0.08050713375624056
Slc6a3,0.059468763246166276,0.03906638289434658,0.007444828503057698,0.012815740494549322,0.012600782983758144,0.014672236455253222,0.9946822653549587,0.9879819197022068,0.07944792664853152,0.007593600017257828
Slc6a4,0.4306920564195571,0.2053834887051134,0.02781175219356554,0.03344855091730923,0.4911701384526865,0.539322566416513,0.9928210582291943,0.9897367721350705,0.1152932076068679,0.05616153746237662
Slc6a5,0.4192903993950201,0.21997208083529082,0.08848710449348578,0.12645572985908002,0.504161523962927,0.8738786638868957,0.967349109279447,0.945174155809625,0.274238027450614,0.08420209391650955
Slc7a10,0.6842103192435995,0.5218697753146799,0.8439244881680404,1.137038021802712,6.5366082623117885,11.012807924369264,0.8143047061951608,0.7554373836745546,0.1587717921393148,0.08772625531409045
Slc7a11,0.1589491439253679,0.12092437624997648,0.030311087476734912,0.08864663653283701,0.06565927573189372,0.2390441934006444,0.9822387662855624,0.9457059292741292,0.28520327066053086,0.13009361407958434
Slc9a3r1,0.19338122095218638,0.19167153397653888,0.5738367455463972,0.48247806434458923,1.3797781270305147,1.0004507589577765,0.7446423823451209,0.7266152618984313,0.42392243004564634,0.06896995636394487
Slco1c1,0.4047242374229396,0.46712808660013666,0.24637064610475937,0.9436851901090135,0.7773233074499679,7.826182537433839,0.9021005051847912,0.786971550119649,0.059455265719189763,0.026249673047724777
Slco5a1,0.019764747525392538,0.024317721330130257,0.01728263759638394,0.05158202605689976,0.033043506662120456,0.07285112654746692,0.988779579898963,0.9564477532571125,0.23520481764119985,0.03604230875727019
Slfn9,-0.0008820471253237532,0.0013044797471425042,0.005583621377293273,0.011167242754586547,0.008636730643732209,0.012531501144454754,0.9957989896304175,0.989417708056368,0.0560522320702869,0.007777105819191435
Slit2,0.11925890490788736,0.13385278270865597,0.02733315607551183,0.06078170699282106,0.056152659280892685,0.10813754368018694,0.9834086679074714,0.9561818665248604,0.25606989467555447,0.12827040339940327
Slit3,0.17849264895605838,0.16883974513874797,0.10539750066471683,0.12991225737835682,0.26094667129393945,0.26671759400306677,0.9448550917309226,0.9124700877426216,0.24427585651212927,0.0739971368314069
Slitrk6,0.007748417261768702,0.012682239295266955,0.005796330763094921,0.023823451209784633,0.009485147564308571,0.02867998372017841,0.9956926349375166,0.9786227067269343,0.1806152897023543,0.019184557698400127
Sln,0.0029753340205054776,0.006701309379694752,0.005796330763094921,0.005370911991491625,0.009697856950110217,0.0056611293745712785,0.9957989896304175,0.9947886200478596,0.10617733616301764,0.0012507904856007993
Smoc2,0.11070418181669696,0.07922353939034674,0.02435522467428875,0.03456527519276788,0.05066978500926221,0.052301652279996544,0.9853762297261367,0.9717628290348311,0.21868903796580574,0.07808421549288955
Smpdl3b,0.02378285314609904,0.027597910201076003,0.0193033767614996,0.01978197287955331,0.03818095582215239,0.021517740286552844,0.9878223876628556,0.9812815740494549,0.15911825998823423,0.0016459077928938082
Sncg,0.3627134078975954,0.29786407274411864,0.22169635735176815,0.19064078702472748,0.9758440779686508,0.6148126976083129,0.9148098909864397,0.8940175485243287,0.37593549701814155,0.1748848477180588
Sntb1,0.19663349759983192,0.1796385368759127,0.0789151821324116,0.08768944429672959,0.1857426147149961,0.17986706228958205,0.9581494283435257,0.9429407072587078,0.37183799604112705,0.13105855386815168
Sntg2,0.0018855466793211535,0.00924182879092449,0.009359212975272533,0.018931135336346716,0.016078318453408777,0.02208245231694374,0.9934060090401489,0.9826641850571657,0.12933130064718912,0.008995014368507458
Snx31,-0.0028633707116496464,-0.003124818002343199,0.0031906407870247273,0.003935123637330497,0.004775780991905266,0.004025993132187715,0.9975006647168306,0.9961180537091199,0.03332987930641013,0.005132621200289018
Sostdc1,0.20230360816777307,0.2272201678182705,0.01829300717894177,0.02754586546131348,0.042100888355780054,0.08570759062441057,0.9896304174421696,0.9840999734113268,0.5632431657403102,0.3330017113508398
Sox1,0.33884828910193937,0.33815640039692363,0.19595852166976868,0.20872108481786758,0.4975747326587025,0.47624407030493077,0.9062483382079234,0.877798457856953,0.295951064459865,0.09818232829075087
Sox10,0.5673546884062239,0.7247942721574575,1.816378622706727,1.514331294868386,15.170803264249207,11.001403228716082,0.7146503589470885,0.7148098909864398,0.4265726988328402,0.1814374712344677
Sox11,0.23359889763103797,0.20963053072957327,0.18308960382876893,0.20595586280244615,0.41237024695653,0.383054131526927,0.9023132145705929,0.8606221749534698,0.40462769395991705,0.1451862780646854
Sox14,0.1984453603748025,0.1335136080020494,0.019409731454400427,0.02174953469821856,0.05019491879920999,0.03574073067316282,0.9896304174421696,0.9829300717894177,0.06671030904774793,0.026780536592051048
Sox2,0.3479783388856286,0.38786371554064336,0.5502260037224143,0.7475671363998937,1.3513327061677307,2.037793203748656,0.7602233448550917,0.6753522999202339,0.4096206812272213,0.16018576724760836
Sox21,0.065885368929703,0.07808680056128078,0.0442967295931933,0.056633873969688914,0.09253394438972987,0.0773562841915878,0.973677213507046,0.9528848710449349,0.16390158959282558,0.02619993285893959
Sox5,0.02680194786808244,0.026846355871204715,0.03679872374368519,0.07003456527519276,0.07320049365431375,0.08406086027821495,0.9771337410263228,0.9375697952672162,0.13235826131232747,0.01111152750291836
Sox6,0.12460668820691619,0.08183891391208145,0.05727200212709386,0.11374634405743153,0.12524956414300026,0.24502507684456543,0.9672427545865462,0.9242754586546131,0.1597251416268443,0.01945348238034424
Sox9,0.3048057744257023,0.2715909544169496,0.3122042010103696,0.3013560223344855,0.8683886804503124,0.7037072811179719,0.8618984312682797,0.8254719489497474,0.30178905780919824,0.1282103034859268
Sp8,0.011783526018752178,0.01250728733469444,0.011433129486838606,0.017069928210582293,0.020661626012248326,0.018480220847885705,0.9922361074182399,0.9836745546397235,0.1739568349589749,0.004121650943428423
Sp9,0.06625948564427746,0.05666119510278053,0.006540813613400692,0.008348843392714704,0.011603056629915008,0.009342687135729357,0.9954799255517149,0.9920765753788886,0.22741695071568627,0.051101810138288885
Spag16,0.08140640244125467,0.05342785781560478,0.004041478330231322,0.018984312682797128,0.006684012105658198,0.035427950033109806,0.997022068598777,0.9866524860409466,0.3170219358107612,0.2442007635609017
Spin2c,0.03179364805685915,0.041397130844951856,0.044934857750598245,0.04392448816804041,0.0909880375007043,0.048908182545769396,0.9727200212709386,0.9592661526189843,0.1303287520605987,0.018430561652264636
Spon1,0.22713442520532318,0.21823784243532549,0.3521935655410795,0.3723477798457857,0.8717055046754282,0.8487540997355492,0.8349906939643712,0.7897367721350704,0.29575501544330945,0.07420352294725761
Spp1,0.32774870429616443,0.20983742507856395,0.10582291943632013,0.182451475671364,0.43389589951192353,2.055039031478649,0.9566072852964637,0.9068864663653283,0.3786054659518357,0.07028330823201034
Sstr1,0.03964835608539332,0.032106411973862964,0.6524328636001063,0.35485243286360013,1.8315501832752086,2.30912362220197,0.7498005849508109,0.861153948417974,0.5517754158903231,0.14306532119478815
