gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rprm,0.6699104420435213,0.5166598093440442,0.9765080457791928,1.4163152912830221,10.574011418681497,21.493491663434007,0.8107735995181138,0.743223474743998,0.46754221081944203,0.2583541922773206
Rreb1,0.37252797802813775,0.30755508114268343,0.7097495912572068,1.4225109715170812,2.2841395208075044,8.730356348838637,0.7315205231907753,0.5488340074003958,0.4592292054930343,0.14692832168134956
Rskr,0.47948661795482417,0.47962163353866405,0.24068496687032098,0.6219774546080372,0.6114623653441768,2.8651877599263713,0.8870148868427846,0.787970054212202,0.6337030307028141,0.2249600478301508
Rspo1,0.2591357372366299,0.15187547008580954,0.05911711556664659,0.13948885638069014,0.14236180549058158,0.4726691819817121,0.968935547715343,0.9191980036141468,0.40885472337792916,0.131953235850135
Rspo2,0.2515514180991679,0.2398262124970409,0.07495052060924189,0.19198003614146802,0.16484967701138442,0.4540652731581242,0.9577489028482918,0.8847775578693744,0.26828807348899397,0.0946561503479353
Rspo3,0.11934718655569379,0.11284614452388006,0.05567507099216935,0.1554943636520093,0.11349954643043923,0.2646950937855374,0.966354014284485,0.8843473022975648,0.42140962489666284,0.06086755808574021
Runx2,0.22138557822384233,0.240585878996374,0.12683934256948629,0.4144221667670596,0.26116847165061585,0.8180141850832026,0.9259099905343774,0.7618105154461751,0.19375859448735008,0.07285789156547169
Rwdd2a,0.13251784420982662,0.13164395704815124,0.11212460201359607,0.20919025901385424,0.23568553855734453,0.3177401669680706,0.935117459771104,0.8471732208932106,0.15145144653599585,0.050785394691459436
Rxfp1,0.3401318823138074,0.27362929600419983,0.10558471732208932,0.3645985715515016,0.3376170339769871,5.270475505753368,0.9571465450477584,0.905257723087514,0.1215565240081573,0.0438277945945227
Rxfp2,0.19179879894668092,0.09215578381586999,0.008088804750021513,0.026589794337836675,0.015940078509045195,0.09231423746235032,0.9948369331382841,0.9827897771276138,0.04990856316415058,0.03546239805605474
Rxfp3,0.0739484021945322,0.03627808191110117,0.020566216332501507,0.05971947336718011,0.04613068361558411,0.20089103222474325,0.9881249462180536,0.9608467429653214,0.13095413900400787,0.009060435008998467
Rxrg,0.42486810698002364,0.30101275622268725,0.11505033990190174,0.21813957490749505,0.27787433917498205,0.5760275516400036,0.9407968333189914,0.8700628173134842,0.5953557721537605,0.1944536600015571
S1pr1,0.5568201169848702,0.5214788836898672,1.493675243094398,4.189656656053696,8.37215257984353,54.650374040961616,0.6411668531107478,0.4295671628947595,0.08003201479169937,0.04945519518324924
Sall1,0.5875141640331796,0.38842309173084666,0.5417778160227175,1.0661733069443249,3.047325262054105,9.813450884343522,0.8380518027708459,0.7333275965923759,0.03334830957347675,0.003736236362645288
Sall3,0.1939650184931704,0.21636982466515353,0.16435762843128818,0.4306858273814646,0.36004448237639247,1.162672526800981,0.9100765854917822,0.7892608209276311,0.12132373220184252,0.023926586963715378
Samd3,0.01661632896198712,0.02874196853980169,0.014112382755356681,0.029859736683590054,0.027337197248802698,0.03654063087263943,0.9907925307632733,0.9732381034334394,0.11567010417245639,0.014784137288807684
Samd5,0.2802751889674479,0.2425260287027559,0.14396351432751053,0.39368384820583424,0.3232208106471522,0.9568794763325815,0.9218655881593667,0.7811720161776095,0.17754764956287694,0.052698861515596385
Satb1,0.5734512073445862,0.40723614922004103,0.48980294294811116,1.4880819206608726,1.7769590954948473,12.290990392052723,0.804319765940969,0.5744772394802513,0.23037033927439077,0.13585376393136905
Satb2,0.6147819713358329,0.6367315501908183,0.7378883056535582,1.8842612511832029,2.618501658981144,13.40739449125425,0.7585405731004217,0.6242147835814473,0.29308681679785037,0.20480233360387443
Scgn,-0.002099146759002473,0.000790534049692925,0.006453833577144824,0.01824283624472937,0.011919452928470754,0.019114750771543246,0.9955253420531796,0.9823595215558042,0.07369868641695679,-0.0029932055009898946
Scml4,0.07088016381209854,0.07612908080151146,0.026331640994750882,0.06376387574219086,0.05179782444330417,0.08448076482874256,0.9833921349281474,0.94518544015145,0.19387473420964274,0.02686644471185292
Scn4b,0.5948213573464978,0.5609137860220158,0.7446002925737888,1.4808536270544703,4.207036715287398,20.04087341295725,0.809224679459599,0.7138800447465795,0.47133291297755475,0.22351517638349808
Scn5a,0.18565600557317188,0.13109692601235753,0.05042595301609156,0.11418982875828242,0.10691424073075506,0.20458395122956596,0.9703123655451338,0.9134325789518974,0.38789179118805966,0.052716884713797825
Scn7a,0.10748806461111607,0.09421221023718554,0.018845194045262886,0.06944324929007831,0.03810970678119001,0.15755608792891632,0.9882970484467773,0.9553394716461578,0.15148911798395368,0.10592682744874211
Scnn1a,0.04186854451487648,0.03871367854101363,0.02529902762240771,0.06341967128474314,0.05013011667491097,0.07764045282359111,0.9841665949574047,0.9440667756647448,0.1995454474283929,0.030475866208382652
Scube2,0.02640153977675026,0.03293962809282562,0.0344204457447724,0.07288529386455554,0.06954924892023422,0.1100822782976285,0.9786593236382412,0.942603906720592,0.055281405450451196,0.015516505551150155
Sec14l5,0.5539201724643963,0.4630752972994332,0.3848205834265554,0.5227605197487307,2.3756202005779397,4.382516981544246,0.9056019275449617,0.8901127269598141,0.40588651536295434,0.14188826726593143
Sema3c,0.3095225063616827,0.32584472792902264,0.33164099475088205,0.8959642027364254,0.9864775498002308,5.7557198796242135,0.8610274503054814,0.7512262283796575,0.11520583201910484,0.03333149739702475
Sema3d,0.14554720127123222,0.13636966656892405,0.03682987694690646,0.13036743825832545,0.0754011541749296,0.3138708657634969,0.977626710265898,0.9210911281301093,0.13520006256332195,0.005433238368273801
Sema3e,0.23124409128758952,0.248617906341547,0.061440495654418725,0.22665863522932622,0.13390684847284384,0.6754135749769071,0.9647190431116083,0.8839170467257551,0.27631431970847165,0.09439198786812732
Sema5a,0.28595742575829775,0.1948015206580951,0.07555287840977541,0.517425350658291,0.17413859158044073,3.009527696970639,0.9591257206780828,0.8160227174941915,0.08787326782445475,0.09043437835164629
Sema5b,0.18430175552469266,0.20876882963346138,0.13226056277428794,0.381550641080802,0.3076943047082889,1.2336463692836825,0.9301264951381121,0.8173995353239825,0.1766974768284102,0.025400551940563433
Sema6a,0.20816584639123756,0.20987773441319305,0.48670510283108165,1.668272954134756,1.2774456534194292,5.596608918181924,0.7772136649169606,0.39755614835212116,0.22934396106893107,0.0469653422890917
Serinc2,0.10210423404106693,0.11122005032394083,0.029257378883056535,0.0705619137767834,0.059379785834263364,0.1125668385424958,0.9819292659839945,0.9459599001807073,0.09717139911793242,0.06892597624624773
Serpina3g,0.025817015253098367,0.017063553109068364,0.01230530935375613,0.024954823164959988,0.022652124667628913,0.027085715625340973,0.9917390930212546,0.976249892436107,0.03873749802229133,0.022374500003926424
Serpina3n,0.07863851220382888,0.08446531974016479,0.05550296876344549,0.10808019963858533,0.11506760047738816,0.16334663705829475,0.9669563720850185,0.9161001634971173,0.19495234371427514,0.02677864009909518
Serpina9,0.052337353151548346,0.049566120121053804,0.017038120643662336,0.023147749763359437,0.033958045960980815,0.03001232727938477,0.9892436107047586,0.9793477325531366,0.27994349703464366,0.015650389554236914
Serpinb1b,0.002659326676942911,-0.00045451915860284024,0.014112382755356681,0.019963858531967988,0.02613248164772725,0.021114222942994,0.9907064796489115,0.9808106014972894,0.04940122164195082,-0.004801749487216368
Serpinb7,0.015312709863444494,0.01565034304015859,0.0122192582393942,0.03424834351604853,0.022396081690906188,0.037205847971843016,0.9917390930212546,0.9678168832286378,0.07640175127569146,0.012990817242706627
Serpinb8,0.28311818234722963,0.27685947889810375,0.13088374494449703,0.18311677136218915,0.29170689475417266,0.32271986150413323,0.9284054728508734,0.8756561397470097,0.531499945034555,0.10867230534473574
Serpine2,0.32789598069159187,0.2512813915107898,1.1091128130109285,2.824025471129851,3.4137892567848076,16.608478796012133,0.5923758712675329,0.32312193442905085,0.33112893994680975,0.051953728861282196
Serpinf1,0.18382366507748862,0.18811922968474457,0.114706135444454,0.30900955167369415,0.32820727316513376,1.5488638413162064,0.9494879958695465,0.8861543756991653,0.5346702293120656,0.19184678280753847
Sertm1,0.14555656859707045,0.19670988414279444,0.08734188107735995,0.22958437311763188,0.1874492720684218,0.5138515525792118,0.9499182514413562,0.8612856036485672,0.25892085307450513,0.11650688201143082
Sfrp1,0.14658428099727505,0.12297946286282294,0.03846484811978315,0.11806212890456931,0.08052716744603831,0.23079070296381418,0.9771964546940883,0.9144651923242406,0.2279110272817438,0.0943846960564674
Sfrp2,0.05066170988734096,0.03979675035037646,0.026331640994750882,0.04336976163841322,0.06418918491142298,0.11566488599381346,0.9858015661302814,0.9702263144307719,0.04786673692792036,0.010239761113818626
Sh3rf2,0.03458296296236249,0.04527453129159626,0.03760433697616384,0.06462438688581017,0.07422484336474859,0.0738720493458765,0.9764219946648309,0.9407968333189914,0.2777474114340021,0.01852954842266699
Shisa6,0.11233228683083779,0.0773670443293947,0.028396867739437226,0.11410377764392049,0.060462011328271004,0.34065040795484874,0.9832200326994235,0.9355477153429137,0.07519316815532173,0.00558887944479118
Shox2,0.008087742605490182,0.012686472653462394,0.009121418122364685,0.020652267446863437,0.016782818146375167,0.022118875812128826,0.9938903708803029,0.9802942948111179,0.020827303424999607,4.290669239382775e-05
Shroom3,0.04647049046036629,0.04837590562809866,0.03639962137509681,0.1002495482316496,0.07276507702935234,0.14045342709836195,0.9773685569228121,0.9188537991566991,0.0907079300804374,0.0221535020421852
Sim1,-0.0065521802309465695,-0.008879906113195368,0.022115136391016265,0.015403149470785646,0.04313883572390334,0.015337994685892475,0.9859736683590052,0.9846829016435763,0.06153554700435402,0.002052596683661002
Six3,0.0021689236756272288,0.005935243143389681,0.0053351690904397215,0.011961104896308408,0.008404545178247968,0.012506445780865096,0.9960416487393512,0.9883830995611393,0.17905667536543726,0.003523161508282496
Six6,-0.007457873181112522,-0.008321048558950566,0.007142242492040272,0.013337922726099303,0.012082195497219315,0.013504227000901078,0.9948369331382841,0.9868341795026245,0.0643285946358628,0.005603217756000693
Skap1,0.04768327602303959,0.04808300856387751,0.01307976938301351,0.028913174425608812,0.02530004948402739,0.03134714511599374,0.9915669907925307,0.9727217967472679,0.08570861889054866,0.0010606237412480425
Skor1,0.022734933714076762,0.024358585426361615,0.014714740555890199,0.02607348765166509,0.02792219080673389,0.029179909925260848,0.9902762240771018,0.9758196368642974,0.1384126448687133,3.781075236288774e-05
Skor2,0.006090822044179046,0.007205238974511005,0.011702951553222615,0.013165820497375441,0.02189212620160294,0.013336686125454923,0.9922553997074263,0.9870062817313484,0.08507662265040004,0.010505224249639419
Sla,0.21756443643941117,0.2753858906785569,0.10343343946304105,0.36778246278289306,0.22181163460680692,1.1071420492268336,0.9409689355477153,0.8334050425953016,0.22724773737749113,0.08770857834182016
Slc10a4,0.02040445112673198,0.01590034975669323,0.01049823595215558,0.05016779967300577,0.01950944111641165,0.05660030744261364,0.9929438086223217,0.9542208071594527,0.13255404275643284,0.023983226531309017
Slc12a8,0.03203695945685092,0.039656880947881716,0.014112382755356681,0.038895103691592804,0.02647668610517551,0.0434058526057319,0.9907925307632733,0.9641166853110748,0.05435159760903907,0.008155690567737161
Slc17a6,0.274993349652912,0.21986088016205035,0.0574821443937699,0.15463385250838999,0.1276655991347399,0.46270742337536547,0.9674726787711901,0.9167885724120127,0.29535025878516613,0.08019353968547517
Slc17a7,0.6736432776829975,0.7594281117968034,11.135444454005679,17.165562344032356,229.2770682754333,539.8703603863967,0.30780483607262715,0.195766285173393,0.36737105196489217,0.22285037285358167
Slc17a8,0.31410865599744364,0.25592154056072686,0.024696669821874195,0.057223991050684105,0.08535513774726454,0.8454475557996778,0.9895878151622064,0.9834781860425093,0.07341739097997171,0.03177707892503358
Slc18a2,-0.0015501308931952277,0.0009652358847534242,0.012907667154289648,0.030203941141037777,0.02375560192125279,0.03651995668699513,0.9913948885638069,0.9717752344892866,0.11100130355983118,0.002688837009308038
Slc24a4,0.44324081576246477,0.40090440543123745,0.22777729971603133,0.7138800447465795,0.5342116416529554,2.6592936192056476,0.8849496600980983,0.7315205231907753,0.5422363269407113,0.22324536913365248
Slc25a13,0.05182279341644807,0.0445945070808485,0.019533602960158335,0.06625935805868687,0.038427490932619664,0.09801052356034232,0.9876086395318819,0.9478530246966699,0.1411730874645181,0.03308574007379531
Slc26a4,0.1147112092921025,0.12192459146610439,0.028310816625075296,0.07116427157731693,0.057110897627569726,0.11618166658686506,0.9823595215558042,0.9461320024094312,0.17825970059052387,0.07896109596348785
Slc30a3,0.5360004306252619,0.6108564707487016,1.175630324412701,2.3745805008174856,6.231007530147471,21.47684804060659,0.7113845624300835,0.5914293090095517,0.5343796900292589,0.2459725665742735
Slc32a1,0.7272935893997529,0.4483402580536106,0.8256604423027278,1.601067033818088,12.174063166348834,44.41481342129153,0.8809052577230875,0.8118922640048188,0.01510659465796548,0.01224443201024843
Slc35d3,0.009361277805441553,0.018944387579473847,0.01764047844419585,0.038120643662335425,0.0338511059219419,0.043723651566791394,0.9886412529042251,0.9647190431116083,0.11272083867805154,0.009440437142183573
Slc38a1,0.47105147985061036,0.4960837649164797,1.1686601841493847,3.119783151191808,4.2162831115293224,23.842807146849452,0.6236984768952758,0.41399191119525,0.22341001243981423,0.09513759524270854
Slc39a8,0.030111463283576508,0.03461583134604253,0.03906720592031667,0.11625505550296876,0.08125492543775968,0.1965355322274742,0.9766801480079167,0.916444367954565,0.09473102830516146,0.02148889707727268
Slc5a5,0.1705459693175425,0.13998577344707336,0.04044402375010756,0.11789002667584546,0.08802954210801113,0.3237665143666299,0.9765940968935548,0.9282333706221496,0.47531859791538134,0.07973459628246253
Slc5a7,0.006957488548264214,0.0073422266193941465,0.01643576284312882,0.0488770329575768,0.03148272689932609,0.06524721153775663,0.9893296618191205,0.9577489028482918,0.2461076452816817,0.011699847993784287
Slc6a3,0.014197468033940133,0.020623039627341366,0.031752861199552534,0.07667154289648051,0.062411427090410886,0.09505943165644357,0.980036141468032,0.9324498752258842,0.17538862515449413,0.032085102102534714
Slc6a4,-0.006975485657159182,-0.005340869975404494,0.012391360468118062,0.01910334738834868,0.02359656174964516,0.019771022879254283,0.9919111952499785,0.9814129592978229,0.06441650505541945,-0.0012890616709674905
Slc6a5,-0.00860764959719713,-0.00964219220306317,0.00783065140693572,0.01729627398674813,0.014137114768265697,0.017513419579100426,0.9946648309095603,0.9829618793563377,0.04036331752205142,-0.0020865519507046472
Slc7a10,0.6125463020537916,0.53644039021047,0.42371568711814817,0.9585233628775492,1.677103859962593,6.774116535658817,0.8585319679889855,0.7589708286722313,0.032395291860939986,0.017302414671206492
Slc7a11,0.20976173139410434,0.24213482466389327,0.10016349711728767,0.8758282419757336,0.2553489105374518,8.066760188724583,0.9500043025557181,0.7501936150073143,0.5425743946002382,0.19629423123259604
Slc9a3r1,0.37600991958354824,0.30344847355016574,0.6814387746321315,0.7800533516909044,2.205204917278025,2.5068252617607847,0.7421908613716548,0.672059203166681,0.1596297201901786,0.04184454697899681
Slco1c1,0.5056631265637785,0.6428240215890224,1.568539712589278,2.642199466483091,11.692854153594046,31.42967605039351,0.6987350486188796,0.6354014284484985,0.07664961465596135,0.060618989779720675
Slco5a1,0.1597869452108982,0.13330843905559625,0.02960158334050426,0.10764994406677567,0.05935952631706619,0.1547482936040598,0.9817571637552707,0.914034936752431,0.45236321188370787,0.09200063494514775
Slfn9,0.0032809099226984947,0.018862223882246062,0.018070734016005507,0.03984166594957405,0.035987018832851124,0.05098987252951534,0.988813355132949,0.9640306341967129,0.16292685690417244,0.011122225349306118
Slit2,0.36667753630817407,0.2759094405814186,0.09035367008002754,0.5807589708286722,0.19233531076640528,1.8856774551147324,0.9478530246966699,0.74821443937699,0.4709773611972133,0.1413967897037138
Slit3,0.49144003712336964,0.535401780321557,0.6784269856294639,1.6132002409431203,2.1013063974961588,8.638872307289864,0.7505378194647621,0.6064022029085276,0.5006318100722938,0.19341631440404206
Slitrk6,0.006628493194252018,0.0228336806299964,0.020394114103777644,0.033732036829876945,0.03959784828822753,0.0384456622977873,0.9869202306169865,0.9690215988297048,0.3343803146932042,0.0085887328624045
Sln,-0.001239980601791709,-0.0033306337273987068,0.008863264779278892,0.022201187505378195,0.016185103151863684,0.024461930438305416,0.9940624731090267,0.9790895792100508,0.0490814789058636,0.0060515642982696275
Smoc2,0.5747165123152048,0.4922850444096856,0.26839342569486274,0.5779192840547285,0.7866690392617103,2.9159877883398924,0.8901127269598141,0.7977798812494622,0.6129897414978748,0.3037917341556708
Smpdl3b,0.08873702087894876,0.08738945097542888,0.041304534893726874,0.07727390069701402,0.08434504975914228,0.09832269487775284,0.9749591257206781,0.9339987952843989,0.4097157597785327,0.04114167270661062
Sncg,0.1337677443407665,0.06612522617328982,0.024696669821874195,0.052835384218225624,0.061260825725931785,0.1436674188185205,0.9870923328457104,0.9698821099733241,0.19916859358752562,0.07907746298574357
Sntb1,0.06818767412172932,0.050289144427387716,0.04345581275277515,0.1202134067636176,0.09801693611218898,0.30626124006128275,0.9756475346355735,0.928921779537045,0.16959502119170855,0.010537479762782824
Sntg2,0.1875351244489639,0.20250899770719852,0.0841579898459685,0.2102228723861974,0.1775831241657854,0.4021534741212124,0.9509508648136994,0.8655021082523019,0.35637764320208437,0.09290512798915351
Snx31,-0.002630779168518581,0.0003272524894197358,0.007314344720764134,0.017726529558557785,0.013284423087397853,0.020682242054129295,0.995009035367008,0.9833921349281474,0.18137164187165342,0.0029959671875704717
Sostdc1,0.03902279640834732,0.019012251401721813,0.012477411582479994,0.023664056449531023,0.02316416619229062,0.028095033514881674,0.9917390930212546,0.9780569658377076,0.12441301347126892,0.00931020977457465
Sox1,0.31775395438959725,0.30566889175216566,0.18010498235952155,0.3907581103175286,0.44402721555129454,1.1696555736209275,0.9099905343774202,0.8118922640048188,0.13923933876704916,0.056679948744070306
Sox10,0.6381993179022273,0.6638078830869202,0.8018242836244729,1.6292917993288014,6.69241901085887,24.813612345885012,0.8575854057310042,0.820497375441012,0.03310199576143047,0.06912308535763041
Sox11,0.3848693853353984,0.19885425978005014,0.21908613716547629,0.6995955597624989,0.5908447375249205,2.6512596247427442,0.8868427846140607,0.6687032097065657,0.4166839323501471,0.233512451572876
Sox14,0.01098036839277877,0.014493056700629297,0.02177093193356854,0.044746579468204116,0.04194922590317547,0.04721898104092586,0.9859736683590052,0.9572325961621203,0.19824759382402524,0.013791269576916634
Sox2,0.3592715925610653,0.4081203695990156,0.7417606057998452,1.338094828328027,2.1999848186909228,5.49286854999605,0.7193012649513811,0.5896222356079511,0.1252088233714058,0.05429862436848048
Sox21,0.15938884906688916,0.16125564254814623,0.12047156010670339,0.32028224765510716,0.26257119145086916,0.6868522049934302,0.93270802856897,0.8100851906032183,0.0832349491242899,0.019841437542102807
Sox5,0.2796699771113806,0.269006762324838,0.27975217279063763,0.9185956458136133,0.6040380075948303,2.575423068663435,0.8517339299543929,0.6082953274244901,0.41015916510937156,0.12619417818479578
Sox6,0.29125169356435016,0.24236287703390008,0.1610876860855348,0.6039067205920317,0.40551104480237427,2.7673851333695496,0.9205748214439377,0.7614663109887273,0.08257255633379147,0.009271676907860028
Sox9,0.3661866403522892,0.318395522034073,0.3360296015833405,0.7939075811031753,0.8994754673277666,3.148043082070583,0.8485500387230015,0.6977024352465364,0.13324159068486627,0.028703431694753277
Sp8,0.21321962280853826,0.08898777080454164,0.0172102228723862,0.049909646329919975,0.03670578740431974,0.2109157908207916,0.9896738662765683,0.972549694518544,0.20985408601519123,0.19470681690943512
Sp9,0.3475855325214207,0.2690901992006709,0.06075208673952328,0.10326133723431719,0.16600198147853124,0.2879344630684906,0.9705705188882197,0.9421736511487824,0.11090782616153534,0.12063205217522327
Spag16,0.00419350495576089,0.012933411383676785,0.009981929265983994,0.018070734016005507,0.018487401790310484,0.018604693731754985,0.9932880130797694,0.9823595215558042,0.07017839691110477,0.003400768949102492
Spin2c,0.10932681811553993,0.1132508131284294,0.11909474227691248,0.1418982875828242,0.2475839322508721,0.17786849012784767,0.9305567507099217,0.8820239222097926,0.4395809178709639,0.04196523529130883
Spon1,0.4730735345033711,0.43669182600300116,0.36391016263660614,1.0930212546252474,1.0145446968602672,6.5220242684607435,0.8463127097495913,0.6930556750709922,0.3499178832691877,0.15472510767422076
Spp1,0.11214933216254623,0.08578898065710681,0.029171327768694605,0.08656742104810257,0.07031330521354265,0.3680331446885293,0.9844247483004905,0.9554255227605197,0.3982991257255534,0.07076330128689873
Sstr1,0.2624130636124539,0.30336023671643375,0.49109370966354016,1.0162636606144049,1.1326330091169239,4.085872658819602,0.7702435246536443,0.6530419068926943,0.3416675767121084,0.09910872434511343
Sstr2,0.3604185866808361,0.36301848687901905,0.14482402547112985,0.3349109370966354,0.351885480176722,1.108039465865761,0.9269426039067206,0.8455382497203339,0.24627505662156957,0.1296832341388037
St14,0.011700973737883246,0.018520016681170412,0.01566130281387144,0.026245589880388952,0.030216818078304578,0.031924541355000675,0.989932019619654,0.9765940968935548,0.11799462185094713,0.001959409005812994
St18,0.3793050191816527,0.33051730246809785,0.0869116255055503,0.263058256604423,0.22237494692704937,1.1042794001858725,0.9571465450477584,0.901471474055589,0.46145575143622963,0.1149657343117146
St3gal1,0.3062282525193277,0.27408891736046453,0.3470441442216677,0.7114706135444454,0.7929929409135494,2.0729335657188828,0.8284140779623096,0.6863436881507615,0.3244835215839181,0.11387328275601252
St6galnac5,0.4973348172597497,0.4339154642882261,0.43025557180965496,1.2110833835298167,1.0877482265682896,5.91869997936612,0.8098270372601325,0.6138025987436537,0.4737211120537381,0.1753878982529797
St8sia2,0.16649542254323915,0.14786714035621543,0.026503743223474745,0.07409000946562258,0.05350975364314695,0.11713350846309721,0.9836502882712331,0.9422597022631443,0.3117851351564378,0.09186519661701131
St8sia6,0.03281930760624623,0.03192722116149311,0.04440237501075639,0.08303932535926341,0.08958681477448614,0.10591748137238176,0.9728078478616298,0.9291799328801308,0.10900498475515759,0.008668494698813024
Stac,0.06923589517032831,0.06149483228678389,0.02702004990964633,0.05197487307460632,0.05537524346684107,0.09935523420215918,0.9835642371568711,0.9605885896222356,0.15643561492260286,0.029429332967635054
Stac2,0.4274957744897034,0.3672926185853135,0.4315463385250839,0.6687892608209276,1.1041042175628988,1.9289363966012505,0.8040616125978831,0.6950348507013165,0.5263080171618915,0.20178478573106115
Stard5,0.02082408449798446,0.02595533007057967,0.03751828586180191,0.11324326650030118,0.07431735886448233,0.16289233811940412,0.9765940968935548,0.9081834609758196,0.12827973368366186,0.02766285942026755
Stc1,0.05890356495265982,0.0670265829954232,0.021082523018673093,0.04681180621289046,0.04146241991743804,0.05787233262371447,0.9866620772739007,0.9590396695637209,0.21098014871339127,0.03022380761429971
Stk26,0.017183660935098103,0.03404876801028783,0.019533602960158335,0.05670768436451252,0.037566979788994107,0.06846481679750051,0.98752258841752,0.9497461492126323,0.08812893249123642,0.04482485710236538
Stk31,-0.0002860509259124039,0.0013727816113623212,0.0244385164787884,0.021512778590482746,0.04776348518372597,0.022771001235041343,0.9845107994148524,0.9793477325531366,0.09506464201034885,0.008322900305779753
Stk32a,0.1984794038784974,0.20664192072256632,0.048102572928319424,0.13707942517855606,0.11290858460831996,0.4490691399783146,0.9740125634626968,0.9343429997418466,0.10943857170343733,-0.004384117542461405
Stk32b,0.027437057797482053,0.012111204121370294,0.012047156010670338,0.028396867739437226,0.023604973595946887,0.04187497062612082,0.9922553997074263,0.976249892436107,0.02538697582906492,0.006089618674486096
Stxbp6,0.4454002479522137,0.3731589407939043,0.4897168918337492,1.452628861543757,1.4781878640882429,9.703568728017219,0.8058686859994837,0.5965063247569056,0.434559337785949,0.19522036636598084
Styk1,0.007676414465771283,0.0012799114129148706,0.014542638327166338,0.035969365803287155,0.027755123838110646,0.03863392178765065,0.9905343774201876,0.9656656053695896,0.06711969416599949,0.0040024252088830215
Sulf2,0.48623862179604077,0.5375829966333308,1.028741072196885,2.589019877807418,4.760382108415766,25.069198772607628,0.7116427157731693,0.5402288959642028,0.13351302382844513,0.10294282213337978
Sv2b,0.6478211941744847,0.7481615637742359,4.026675845452199,11.42380173823251,42.501999009359416,295.6900246484694,0.5360984424748301,0.35650976680148005,0.38007939871325513,0.19259080094576977
Sv2c,0.33447286173989205,0.35774462968046583,0.20144565872128045,0.5045176835040014,0.776474977448915,3.6772233733411483,0.9193701058428707,0.8332329403665778,0.25506443376777516,0.08926195524050988
Svep1,0.011875825823395204,0.0013801770243399502,0.015144996127699853,0.041476637122450734,0.03040482580514812,0.05610603742423447,0.9907064796489115,0.9644608897685225,0.24567858389539568,0.036931539727047255
Syndig1,0.4695047455760911,0.4747317882119226,0.41829446691334654,0.8405472850873419,1.0544420098386915,2.945833759510273,0.8134411840633337,0.6835040013768179,0.3724942358225273,0.17836291773402382
Syndig1l,0.08733949545753436,0.028688626750639837,0.03209706565700026,0.06711986920230617,0.06944564103860745,0.11063131417451898,0.9808966526116514,0.9456156957232597,0.16855816211674726,0.006037248557578875
Synpo2,0.02093043036681153,0.02735600947464336,0.050253850787367695,0.09706565700025815,0.10090798994409779,0.13428361921551984,0.9692797521727906,0.9209190259013854,0.1892289296469883,0.010849613460821257
Synpr,0.3214763196678976,0.29815893359956813,0.16031322605627743,0.5759401084244041,0.4001666345287212,3.279944312391157,0.921435332587557,0.7877979519834782,0.4143893792111009,0.13622211130098075
Syt10,0.4686811047688506,0.38822045202918415,0.18802168488081922,0.3107305739609328,0.46847712060375374,0.987776602481173,0.9087858187763531,0.8449358919198003,0.539394934220079,0.17728040656604135
Syt17,0.606263779101073,0.6002811031075501,1.1927544961707255,2.865243954909216,5.495760255447816,25.733153087800122,0.6787711900869117,0.5140693571981757,0.5671870276913414,0.2885668327545484
Syt2,0.40800015548936724,0.24438933387149875,0.13811203855089924,0.4043541863867137,1.3005189035479627,10.642022173490854,0.9701402633164099,0.9399363221753722,0.05209776205753987,0.015832903202790606
Syt6,0.5308091514023867,0.44277333765934124,0.31443077187849583,0.5782634885121762,1.8310876826057993,5.1692685102125,0.9156699079253077,0.8524223388692883,0.333369721982143,0.19684203800126163
Sytl5,0.03127325526561917,0.01720642466764966,0.019705705188882195,0.068582738146459,0.037560226616612555,0.10019271643551679,0.9872644350744342,0.9452714912658119,0.07525865366041481,0.010965250366019285
Tac2,0.1816459227983984,0.08575786148321847,0.04715601067033818,0.10067980380345926,0.27692612564778923,1.0957924988857117,0.9851992083297478,0.9637724808536271,0.02799264688709747,0.015964920316179396
Tacr1,0.11705545771040039,0.05449271966768146,0.0402719215213837,0.10980122192582394,0.08201985549677707,0.17209307639815818,0.9754754324068496,0.9100765854917822,0.21966731391775862,0.03459149765184775
Tacr3,0.05421023448192296,0.04779549078407396,0.02263144307718785,0.04500473281128991,0.04414834613807539,0.05192862272949411,0.9855434127871956,0.9589536184493589,0.1653260943096944,0.012849434137798828
Tafa1,0.41093493360999,0.423889928883502,0.28594785302469666,0.6974442819034506,0.7545646058342875,2.8903032523174734,0.8723861974012563,0.7492470527493331,0.6021213843303905,0.1818635626142345
Tafa2,0.5513658559280807,0.396638965136778,0.29420876000344204,0.7246364340418209,0.8053610058985919,3.6326337310829055,0.8726443507443421,0.7371138456243008,0.5597184950252891,0.31752759208467257
Tafa4,0.03231812041069047,0.0274910139088226,0.012907667154289648,0.029343429997418468,0.02513241975105476,0.037948015693228504,0.9917390930212546,0.9744428190345065,0.03345286519975204,0.0003632018742879798
Tal1,0.0874101493669855,0.11491393172407172,0.08897685225023665,0.18122364684622666,0.19481954520031838,0.3697051028088721,0.9496600980982703,0.8873590913002324,0.12808296262399502,0.006945378849242157
Tbcc,0.09490540742745132,0.10416922559626185,0.19404526288615437,0.40452628861543755,0.3902786276733545,0.5582412802012879,0.8873590913002324,0.7131055847173221,0.18997261195495233,0.04546126573515815
