gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il1rapl2,0.23240422294868018,0.1935974648230339,0.08979213066072754,0.08953229398663697,0.25485496792646967,0.21967513388660978,0.9591685226429102,0.9453229398663697,0.16770753149554796,0.05231411950018731
Il31ra,0.054437735562229875,0.02760830008964892,0.028544914625092798,0.04001484780994803,0.06952668747788908,0.08273437245956215,0.9844469190794358,0.9684112843355605,0.17204274332009495,0.02043671945565863
Inhba,0.11462713026529088,0.11090737649804462,0.1416852264291017,0.11625835189309577,0.37224155496393635,0.23392274839894184,0.9329621380846325,0.9153674832962138,0.29246308653846953,0.02478828505536957
Inhbb,0.15637342777585025,0.1482846567952109,0.08463251670378619,0.11384558277654046,0.1846710416448182,0.1853688046631962,0.9520786933927246,0.915441722345954,0.4497603178812302,0.05433390009741445
Insm2,0.048295949124641,0.04459061835254656,0.03942093541202673,0.07212323682256867,0.08033166171461056,0.12505065147934402,0.9759465478841871,0.9426874536005939,0.20011275467411976,0.07476252584856247
Insyn2b,0.09742077138727805,0.09740109799559366,0.048069784706755755,0.05976243504083148,0.10344282215301338,0.0832881395539435,0.9720489977728285,0.9513734224201931,0.12976398656807425,0.07122629830299292
Iqgap2,0.335477059605085,0.32914144628844033,0.31095025983667407,0.36952487008166296,0.884935771096761,1.0006080147861451,0.8646250927988122,0.8126206384558278,0.35874135620566133,0.12617852962408674
Irs4,0.384941870182415,0.3894168993288927,0.15230141054194507,0.16733481811432813,0.8322237309773581,1.0967206622107795,0.9553452115812917,0.9440237564959169,0.4876014222493491,0.22675747003078528
Irx2,0.11841990484111925,0.10833882712194727,0.01855976243504083,0.024610244988864143,0.03744321153607879,0.03573435068942636,0.9884929472902747,0.9796956198960654,0.13005472202555413,0.03641670533108467
Irx3,0.22417022033116285,0.1504912335055086,0.023830734966592427,0.03229398663697105,0.05028584514299375,0.05181530184206339,0.9857461024498887,0.9749072011878248,0.5146792071246619,0.1642211571344438
Irx5,0.19488958121556635,0.17248821688395238,0.023162583518930958,0.035523385300668155,0.04875822375218375,0.05660742836920482,0.9861544172234595,0.9721603563474388,0.5301911348997755,0.14585969573115892
Irx6,0.03153611262449477,0.02635933170433372,0.017037861915367485,0.021752041573867856,0.032931686020040186,0.02632714564353107,0.989086859688196,0.9802524127691166,0.051436136444913814,0.0008425931527829939
Isl1,0.2542053354769059,0.20604744223855054,0.07171492204899778,0.10916852264291017,0.1974553366964566,0.3688172002566213,0.9659613956941351,0.9442835931700074,0.21491290211828917,0.13043249594850606
Isoc1,0.21032675202769072,0.12441535649259898,0.27216035634743874,0.2969561989606533,0.653619905986099,0.5733611881337644,0.8597995545657016,0.799072011878248,0.27409667304864754,0.06888584450212404
Isyna1,0.30256559873535566,0.30230782572175463,0.5344097995545657,1.0594283593170006,1.2989273242699433,3.256935976121337,0.7573867854491463,0.5693763919821826,0.4007297881170083,0.14955615028303243
Itga2,-0.004560379312360936,-0.0020216397715422866,0.020230141054194507,0.016926503340757237,0.038974557280089105,0.017679343521780858,0.9870081662954714,0.9835189309576837,0.14193762955698405,-0.0009863593116193625
Itga4,0.05309722254719614,0.05652721986376336,0.06150705270972531,0.03812175204157387,0.13367048306094964,0.04572564813118146,0.9646622123236822,0.9655902004454343,0.23738463821572323,0.014151545159606111
Itga8,0.20497213568179234,0.17185337884238266,0.060170749814402374,0.07423904974016332,0.13197710521712816,0.12373874909133999,0.9657386785449146,0.942761692650334,0.4147176713462242,0.06413738881290167
Itga9,0.24714252192728056,0.2653871426095321,0.1974016332590943,0.25638455827765405,0.5032003754389271,0.6468504772078346,0.9058648849294729,0.8610244988864143,0.2855987155063799,0.07159770441558878
Itgad,0.011922149877340306,0.013045286909825623,0.005233853006681515,0.008871566443949517,0.0078048265302907175,0.009386774150696036,0.9959539717891611,0.9913882702301411,0.06556795626910182,0.006483374357934597
Itih3,0.6991125736218167,0.49728422667402866,0.7558277654046028,0.9920564216778025,8.194277469958609,14.052201190572172,0.8492947290274685,0.7770601336302896,0.23837394859380828,0.16582639672161537
Itih5,0.33664013405470083,0.3470233364953785,0.6027839643652562,0.7229027468448403,3.66764629557181,5.4597056052420525,0.8286933927245731,0.7567928730512249,0.2004695095264075,0.14201368903078038
Kazald1,0.09165153731571134,0.08817528241613447,0.04432071269487751,0.0763177431328879,0.09157687709873959,0.10479178619600263,0.9734224201930215,0.9371566443949517,0.15996650415271063,0.03112765501481458
Kcnab3,0.5892431443391906,0.4431712860618553,0.5312546399406087,0.7371195248700817,3.491710601080858,6.887909445985538,0.8607275426874536,0.7864513734224202,0.6874951312529352,0.3599897370367046
Kcng1,0.330745619492328,0.333373999037548,0.2655159613956941,0.398181143281366,0.8491375029004152,1.974970708091719,0.8974758723088344,0.8517074981440238,0.4008751854892784,0.14194120465219773
Kcng2,0.06979688274083055,0.07507357560297637,0.032702301410541944,0.042316258351893093,0.06667369237034769,0.051067537694049744,0.9800296956198961,0.962286562731997,0.17871340420660556,0.04383540872076314
Kcng4,0.2797015792196053,0.14028762947650505,0.04283593170007424,0.039903489235337784,0.11717027968882349,0.0858984316656138,0.9784335560504825,0.9716406829992577,0.07990300892107101,0.03365974273133219
Kcnh3,0.44678584088479995,0.4734627418127877,0.5437639198218263,1.064142538975501,1.492479671065708,4.394549431799987,0.7764662212323682,0.6658871566443949,0.5486724167720656,0.26579753889648416
Kcnh8,0.110985700888405,0.12583697909639588,0.06273199703043801,0.06232368225686711,0.13266454807038422,0.12347284845922017,0.9626206384558278,0.9561989606533037,0.2736150650184861,0.15768056052350946
Kcnip1,0.2532088604908828,0.2432962625907922,0.14988864142538977,0.18515219005196734,0.3909706631749058,0.473291049592415,0.9277654046028211,0.892279138827023,0.18631057606013346,0.09619847814706912
Kcnj4,0.5474161080147439,0.6225011486069075,1.0110244988864143,1.3864513734224202,4.8156542584982365,8.336290079856997,0.7318485523385301,0.6677802524127692,0.5525764834013864,0.2854284871759445
Kcnj5,0.2617032604863377,0.32647406517840255,0.06711210096510764,0.10274684484038604,0.1597869829788965,0.3782329893647854,0.9639569413511507,0.9517817371937639,0.28055514413786586,0.2820886451565228
Kcnj8,0.10689522589407265,0.09141899190211826,0.06455085374907202,0.0971789161098738,0.24063645379841514,0.5986483146851104,0.9771343726800297,0.966369710467706,0.0858919262428109,0.00814002213425873
Kcnk9,0.5228918439295721,0.6426545900345578,1.2311061618411285,1.0964736451373422,8.506129659855828,7.037352078559165,0.7538975501113586,0.7311061618411284,0.383796487554757,0.19652966477222447
Kcnmb2,0.09663707794292904,0.0768671526115136,0.1441351150705271,0.13778767631774314,0.30338987929431593,0.1821281420009673,0.9175575352635487,0.8856718634001485,0.37776091203960893,0.028493995782521653
Kcns3,0.2651811542731794,0.19128662068491967,0.060764662212323683,0.06417965850037119,0.16687187260438419,0.14491586378807275,0.9703414996288048,0.9569413511507052,0.08503567870859852,0.01845452302980505
Kctd8,0.30100826994031404,0.26404076563768597,0.1753155159613957,0.2730512249443207,0.4255747890913689,0.6617459238790091,0.9122123236822569,0.8456570155902005,0.38361297107284137,0.11460019047914116
Kif11,0.09267774319498243,0.07049277363927733,0.033890126206384555,0.03875278396436525,0.07453817055574893,0.08661997377658293,0.9804008908685968,0.9703043801039347,0.3271503175652032,0.05516588843530274
Kirrel,0.17692586008758546,0.19257010180826606,0.11930215293244247,0.17524127691165553,0.27143885970577986,0.34319546888284425,0.9356347438752785,0.886822568671121,0.42031437079731554,0.0875382596657199
Kit,0.41386006360630406,0.2654806871922263,0.3121009651076466,0.348181143281366,3.1799500774081557,4.395473677651538,0.9189309576837417,0.8933184855233853,0.05133964725324516,0.012171934024879474
Kitl,0.2768899083331489,0.3115946282416747,0.4337787676317743,0.33652561247216034,1.2018879480864377,0.7709375945557255,0.8151447661469933,0.8064216778025242,0.4776862256484582,0.11376278419871452
Kl,0.37172550565049095,0.2856732180067862,0.16893095768374164,0.23273942093541203,1.3652633708819168,3.988222859342517,0.9665181885671863,0.9382702301410542,0.8267036654525511,0.46207426316194966
Klf5,0.23842056348543503,0.1916357868611512,0.1489977728285078,0.20007423904974017,0.3565672954666668,0.44408314222411727,0.9229027468448404,0.8723088344469191,0.3813725009213754,0.07637640610214788
Klhdc8a,0.08073676694017876,0.07807564589167276,0.04795842613214551,0.06098737936154417,0.09911053130801523,0.07315507556449444,0.9713437268002969,0.9461766889383816,0.25047270421638773,0.046974061186038724
Klhl14,0.10525326654665543,0.06492751367960681,0.0232739420935412,0.04127691165553081,0.05205669036036274,0.07580178449296325,0.9866740905716407,0.9671492204899778,0.12170985772660067,0.02833170369275293
Klk6,0.12719774909453088,0.1439696227527347,0.09031180400890869,0.11273199703043801,0.36886679216210366,0.7993553424282396,0.9713066072754268,0.9621009651076466,0.43635243842929683,0.03626683610948728
Klk8,0.02811887657343578,0.02136119011863399,0.029844097995545656,0.03221974758723088,0.06035654585042785,0.03556173938730341,0.9816629547141796,0.9698218262806236,0.12379512609928203,0.002189175196113435
Krt12,0.0657458749597542,0.06463944415702881,0.021529324424647365,0.03344469190794358,0.042298180840156296,0.03863646371903156,0.98637713437268,0.9692650334075724,0.23709469220210855,0.04567105141048816
Krt9,0.39741117065462,0.35521353006441286,0.26017074981440236,0.3040460282108389,0.9624151156104821,1.6245196355950722,0.9028210838901262,0.8758351893095768,0.5584543067559495,0.19474641475384155
L3mbtl4,0.05342727373258898,0.03980681187324512,0.02809948032665182,0.06488492947290275,0.0570797584778192,0.09660657547443349,0.9828507795100223,0.945916852264291,0.17260316934844733,0.06613676803670893
Lama1,0.1289734033887013,0.12177061230442043,0.06629547141796585,0.08812175204157387,0.18535992160535078,0.37463990202850456,0.9687453600593913,0.9526726057906458,0.4221754592046456,0.07580510983245686
Lama3,0.23386375611439905,0.22326703497579498,0.18971789161098737,0.2667780252412769,0.550681212174023,0.8818732862875099,0.9175575352635487,0.865924276169265,0.1845526597873624,0.10249603286089812
Lama4,0.15796356151909827,0.17109001223658907,0.12152932442464737,0.11198960653303637,0.2729069410480323,0.1699007927649537,0.9337045285820341,0.9150705270972531,0.18006768628555117,0.028609967782186586
Lamb3,0.028670425488327263,0.0306961159784402,0.014179658500371195,0.024721603563474387,0.027564341887625753,0.030940438456837586,0.9908314773570899,0.9779510022271715,0.16109258148082797,0.018008461556137983
Lamc2,0.23596087077856984,0.2124626007587548,0.0585003711952487,0.0765033407572383,0.13028223515211146,0.1409549597139589,0.9671492204899778,0.9455085374907202,0.5058896086275034,0.10342158037018853
Lamp5,0.5442773166820725,0.5216966154028384,0.7632145508537491,1.0666666666666667,5.532833913133973,9.258361791627486,0.8162583518930958,0.7282850779510023,0.6248344868635655,0.3260441190204776
Lancl3,0.12329381945353568,0.11071834418971285,0.07735708982925019,0.06674090571640683,0.17798024590934372,0.10772085566161926,0.9571640682999257,0.9475129918337045,0.15305452423124993,0.026882437964810622
Layn,0.22484394954640322,0.2505220058291408,0.1311804008908686,0.13366740905716407,0.3218414425855778,0.26012114550807225,0.934075723830735,0.9125092798812175,0.24690932650414946,0.09673294859201294
Lcp1,0.4166504505289334,0.36276575116147386,0.21328878990348923,0.2001855976243504,0.8493111586203366,0.7182405000747524,0.9211952487008166,0.9056792873051225,0.09485572965643148,0.03355650495775514
Ldb2,0.39353952032951217,0.34948278492625123,0.4005939123979213,0.5788418708240535,1.1224495359101656,1.795083142775602,0.8276911655530809,0.7296585003711953,0.46376107021541685,0.17082151779830285
Lef1,0.35158267067855636,0.4347321893841649,0.21852264291017076,0.3014105419450631,0.6933391685664309,1.0896268151224215,0.911804008908686,0.8752783964365256,0.08237386804633559,0.058349979104181895
Lemd1,0.009095117703672044,0.014374985250462444,0.02475872308834447,0.02594654788418708,0.04886733228289852,0.03202907806344593,0.9844469190794358,0.9767260579064588,0.2406871361300405,0.020180388159643386
Lepr,0.1671548058804607,0.13775144188409577,0.05274684484038604,0.04602821083890126,0.11284509032968863,0.06632980766736415,0.9692650334075724,0.9621752041573868,0.3795472087508809,0.08698409242866685
Lgr5,0.12967123166674266,0.11013190282808641,0.04398663697104677,0.04550853749072012,0.10671402506280031,0.10802548378016033,0.9766146993318485,0.9692650334075724,0.05280993704833752,0.03361839190308845
Lgr6,0.27303185770566885,0.22510188654006266,0.049220489977728286,0.07112100965107647,0.11346450001079367,0.1466121806054517,0.9731254639940609,0.9514105419450631,0.06225123683025729,0.033324798709537515
Lhfp,0.2611508669346754,0.2534131313886334,0.3167037861915368,0.4990348923533779,0.7283549850118965,1.1687815481509254,0.8425760950259836,0.7371937639198218,0.2627986885300088,0.11232843308216904
Lhfpl2,0.18158085070602423,0.18600392082655398,0.2600593912397921,0.2637342242019302,0.5950268710085387,0.539761259727174,0.8669636228656273,0.8303637713437269,0.1557928009645094,0.021377079884097504
Lhfpl5,0.12640351996783414,0.1203792497764145,0.09276169265033407,0.0892724573125464,0.18541902487269632,0.11716034670234103,0.9433556050482553,0.9247958426132146,0.16961941156455118,0.04857305582660384
Lhx1,0.2717772523050175,0.24145250785965144,0.03956941351150705,0.05734966592427617,0.10578392743861897,0.19734204774103112,0.9806236080178173,0.9693021529324425,0.3509129629838387,0.24928081897107035
Lhx2,0.3923731316768391,0.4030624764071301,0.45994803266518186,0.6676317743132888,1.1751218978184004,2.0886404939582337,0.7969933184855233,0.7161098737936155,0.5657459702771983,0.21850636966739026
Lhx4,-0.006101110222975758,-0.005640511922935144,0.0060133630289532294,0.020898292501855976,0.00976339403077815,0.02157513961845811,0.9955827765404602,0.9796585003711953,0.14280313229804087,0.002958892081131388
Lhx5,0.30489052634975683,0.2892319985055111,0.05426874536005939,0.06028210838901262,0.14931919429421936,0.19703421885569528,0.9742761692650334,0.9679287305122495,0.26400837770909524,0.14081627150028553
Lhx6,0.49509036139440527,0.3964478442023971,0.27293986636971046,0.3318856718634001,2.191316746939053,2.84794395723549,0.9364884929472903,0.9094654788418708,0.11229168364264987,0.06449975585143802
Lhx8,0.3956229077827195,0.2976647262169337,0.07461024498886415,0.10155902004454342,0.3902759245567371,0.9279188760627811,0.9774313288789903,0.9674832962138085,0.17822268579738296,0.054514018792237946
Lhx9,0.5564706289625228,0.44059071173318487,0.1143652561247216,0.1441722345953972,0.38762585916413433,0.728212139599802,0.9553452115812917,0.9424647364513734,0.5457162780839723,0.39103066831980215
Lipg,0.12788432519527124,0.11458586835266124,0.024053452115812918,0.026429101707498143,0.05027518051332998,0.036643744602211537,0.9854491462509279,0.9776911655530809,0.20454141833783318,0.04786804105600176
Lmcd1,0.11287320830996045,0.09336123084120773,0.10219005196733481,0.1344097995545657,0.2307969854094451,0.2545026769046222,0.9442093541202673,0.906829992576095,0.2755574122403801,0.027494150670569623
Lmo1,0.06767548106395806,0.06293692653308368,0.06662954714179659,0.10902004454342984,0.1422197462092309,0.16149993055598102,0.9613214550853749,0.9119524870081663,0.1743632714665104,0.030243833137112725
Lmo2,0.301775266707573,0.3476427946007319,0.45319227913882704,0.5011507052709725,1.2380837217518086,1.3776156023802408,0.8088715664439495,0.7602449888641425,0.23514709458335264,0.09695728532760753
Lmod2,0.0021630400952827515,0.005962480386632833,0.006607275426874536,0.00805493689680772,0.010721006123755395,0.008806684435541655,0.9951373422420193,0.9922420193021529,0.05247154276783735,0.002212836249490981
Lmx1a,0.22969542693238967,0.2099484808561872,0.01273199703043801,0.031180400890868598,0.02741770323008499,0.06755042551047426,0.992279138827023,0.979992576095026,0.6710240295744886,0.34852436398601444
Lmx1b,0.020551197467074667,0.014722864206018581,0.010207869339272457,0.010430586488492948,0.01886387661217775,0.011435375100096349,0.9932442464736452,0.9900890868596882,0.24073347033602546,0.0038255271870346495
Lncenc1,0.12812682792072708,0.1108898007500258,0.03949517446176689,0.057126948775055676,0.10037034648734851,0.14695922887290108,0.9798812175204158,0.964959168522643,0.12208298560958898,0.045710599179760524
Lnp1,0.05695329826274202,0.049819508571828874,0.010356347438752784,0.012138084632516704,0.018786584226620683,0.013698249677988038,0.9929472902746845,0.9886785449146251,0.16059869366328042,0.019703287901436342
Lpar1,0.4611199710504828,0.46325960199163646,0.6014847809948033,0.7128062360801781,2.5190623833983055,2.910132956516494,0.806829992576095,0.7393466963622866,0.6545119841998587,0.2334320510562434
Lpl,0.21442312578256706,0.24516113147741667,0.12319970304380104,0.11410541945063103,0.2972568740014015,0.2194224179884504,0.9368596881959911,0.9219747587230883,0.48482486159146626,0.12740456541620074
Lrat,0.017620265687907442,0.027259124024453088,0.026169265033407572,0.039198218262806235,0.051616580109575906,0.04300692952913443,0.9835189309576837,0.9632145508537491,0.06874249478154265,0.014953834419041365
Lratd2,0.35814220593220203,0.23857830544351152,0.15983667409057165,0.19587973273942094,0.4055583994571094,0.49307136786708594,0.9214922048997772,0.8817743132887899,0.5939697970471055,0.301614767221662
Lrp4,0.2898007694379986,0.2158455129669184,0.4239792130660728,0.4935412026726058,0.9037605578456788,1.0927942156369428,0.7834446919079435,0.7149220489977728,0.34699814399336115,0.07908790094791862
Lrrc10b,0.7011602911370598,0.6734372627298534,0.7603934669636229,0.9281365998515219,5.116493683342077,7.33158398133906,0.825872308834447,0.7912026726057907,0.8426664865512307,0.5419664069970542
Lrrc38,0.15211624659678002,0.12616327210639505,0.019970304380103936,0.021121009651076467,0.04295679199120713,0.029806315720422288,0.9881959910913141,0.9821455085374907,0.13837265208130176,0.01507701039633356
Lrrc55,0.4176890558748102,0.3729952353691233,0.3076095025983667,0.42078693392724575,0.9365939143263936,1.4384543176321913,0.870452858203415,0.8092798812175204,0.4674266976799129,0.16736310358117365
Lsp1,0.07749017844577837,0.07343918028394106,0.03904974016332591,0.05638455827765405,0.08125165825350636,0.09322018767546644,0.9766518188567186,0.9539346696362286,0.2017060933785738,0.057500984012418155
Ltbp1,0.12594215531374686,0.1046981213253856,0.0906829992576095,0.09168522642910171,0.2077008698150215,0.15922559356792165,0.9507795100222717,0.9308092056421677,0.2712539933615957,0.054711252513206195
Ly6g6e,0.017625978171936705,0.018778120722769603,0.03515219005196733,0.060653303637713436,0.07118451655611659,0.0744206570844505,0.9783221974758723,0.9459539717891611,0.16256121797941292,0.016620601427553755
Lypd1,0.4045003581037889,0.2903877804650668,0.27134372680029695,0.251818856718634,0.8813837177840401,1.142080953081809,0.8916852264291018,0.8769487750556793,0.495707570620835,0.23512935405844274
Lypd6,0.2098487609257255,0.1421696147798833,0.18351893095768373,0.163177431328879,0.45993624370205766,0.3308341504037384,0.9053452115812918,0.8800296956198961,0.18165214094004134,0.04890811687826741
Lypd6b,0.24249329152640678,0.18755451334231263,0.085003711952487,0.0716406829992576,0.2045783778631597,0.1423806043730001,0.9556050482553823,0.9475501113585746,0.23651348004304062,0.04703910575604272
Mab21l1,0.3344135464392176,0.22015627077938812,0.025575352635486267,0.03901262063845583,0.06248621314155025,0.1212322841762805,0.9863028953229399,0.97724573125464,0.09749811425030876,0.11311103139891837
Mab21l2,0.09519214428660537,0.06622174992207717,0.028841870824053453,0.045842613214550854,0.06676280127579144,0.1473787814653876,0.9838901262063846,0.9717891610987379,0.11631984398569901,0.06795812500226085
Maf,0.5021003099486687,0.45650740348828245,0.4007795100222717,0.5465478841870824,1.8972451236198824,2.8344702655227834,0.8701559020044544,0.8042316258351893,0.13968137319594037,0.05064060927822809
Mafa,0.22586367293751886,0.23102518490956517,0.2251299183370453,0.8657386785449146,0.47051176857063504,2.5136368522748818,0.8744246473645138,0.624536005939124,0.342784070876423,0.13620947106641038
Mafb,0.5678715478084448,0.42814608540626703,0.47616926503340756,0.5835189309576837,3.1300557040909824,4.287048344669035,0.8770601336302896,0.8288789903489235,0.050811856774395855,0.025056649716125284
Maged2,0.20332365853985063,0.1725327474017994,0.37034149962880475,0.5480697847067557,0.7928026302232242,1.065729384885035,0.8057164068299926,0.6782850779510022,0.31401271339483355,0.10428046870319878
Mamdc2,0.05490295237042495,0.057499055824951364,0.024870081662954714,0.028247958426132147,0.05082914050806472,0.034651199095660834,0.9847809948032665,0.9748329621380847,0.37980300320332744,0.06658040201798393
Man1a,0.25197890632009795,0.22680309927185205,0.273645137342242,0.29383815887156645,0.6725570915928288,0.6389004133026117,0.8649591685226429,0.8172234595397179,0.39881963710527557,0.09256564774540008
Map3k20,0.08564936597369145,0.08271978990923795,0.2050482553823311,0.24305864884929473,0.46500792268982866,0.5179083878002478,0.8923162583518931,0.8283964365256125,0.25020244010806086,0.1195932786067506
Marcksl1,0.32116181560151247,0.38019058201715245,1.0251299183370453,1.3042687453600594,3.925611991288389,7.289417561032768,0.6791388270230141,0.6078693392724573,0.47149423178042144,0.165438724428122
Masp1,0.08067929333164908,0.08428928930107311,0.0845953971789161,0.10987379361544172,0.17521184446275592,0.153629308496636,0.9494432071269487,0.9114328136599852,0.20393872677310035,0.06808001227399563
Matn2,0.26435254303529876,0.20328774358897436,0.13667409057164068,0.18262806236080179,0.3361086116746343,0.45224461518850473,0.9307720861172977,0.8877876763177431,0.4440293937497413,0.14512598580954186
Mbnl3,0.011465451183163295,0.00955359724891647,0.004454342984409799,0.007312546399406088,0.0064389561559709966,0.007333312114303775,0.9964365256124722,0.992724573125464,0.0976962055653667,0.005300889917943902
Mc4r,0.062177076344771376,0.0585461225001569,0.02873051224944321,0.02991833704528582,0.0650245947854565,0.044242235350439786,0.9837787676317743,0.9748700816629547,0.18946767031784661,0.034731341219165775
Mcm6,0.029173217499563406,0.022485866153233357,0.045731254639940606,0.051633259094283596,0.09271191886727818,0.06158790410540103,0.9720861172976986,0.9531180400890868,0.0958977435579583,0.01933834455014013
Mctp2,0.07198986410842126,0.060626047680414456,0.037453600593912395,0.042761692650334075,0.07703078385302474,0.05466735449389776,0.9773570898292502,0.9622494432071269,0.112276432349057,0.024585755226361083
Mcub,0.03169082046641157,0.028988953755764314,0.019896065330363772,0.018671121009651077,0.03969323344407207,0.02158902843845542,0.9875649591685226,0.982739420935412,0.17377844173122609,0.00733205301760541
Mdfic,0.13520636270101544,0.10926257673864692,0.03106904231625835,0.033741648106904235,0.0658127398508661,0.04388748485045205,0.9815887156644395,0.970489977728285,0.46455718537882357,0.09278731822250072
Mdga1,0.2888216473105521,0.2660997389532373,0.2196362286562732,0.2929844097995546,0.8722870243145335,1.6046204177214045,0.910913140311804,0.8694877505567928,0.3705536492867595,0.09770374008461687
Mecom,0.021827871688295055,0.02274444912241193,0.18103192279138827,0.26997030438010394,0.3752823798273066,0.3474946539067541,0.8966963622865627,0.7881588715664439,0.35943256710385296,0.03416921554368982
Medag,0.19239646874086994,0.1883549280421846,0.1137713437268003,0.13596881959910914,0.2731362595200204,0.2760559099407469,0.9412769116555308,0.9116555308092057,0.30222408277750196,0.133973185334264
Mef2c,0.6306919012310623,0.6462535244982363,2.6544543429844096,1.8785077951002227,36.81708669189249,16.65372516752359,0.6385671863400149,0.6120267260579064,0.6635472878107298,0.38237922559284454
Megf11,0.26756995116516463,0.2599452190667598,0.14977728285077951,0.27706013363028953,0.44018740399792095,1.198219122590187,0.9347438752783964,0.8885300668151448,0.21657114264410354,0.05209064051589838
Meis1,0.2240177803010351,0.20519734429283604,0.20820341499628806,0.2566443949517446,0.46730464162164126,0.5052546641909095,0.8891982182628062,0.8284706755753526,0.38883092106350853,0.09224874452852558
Meis2,0.6083466616300406,0.5492355064385583,1.1359688195991091,1.3652190051967334,6.14116355655972,8.93138864914246,0.7074610244988864,0.641833704528582,0.4884745876164172,0.30234101960177606
Meox2,0.05549627799245313,0.04021665137164529,0.01228656273199703,0.01184112843355605,0.02275178722108119,0.012369067558640956,0.9917223459539718,0.9884929472902747,0.1774578172545974,0.007259258335088234
Met,0.2244031427741314,0.13196618457827283,0.03938381588715664,0.028433556050482554,0.09885722981980763,0.04603637327635593,0.979547141796585,0.9774684484038604,0.2987997887217053,0.049625781811072786
Mfge8,0.6344637705220003,0.43880086781833033,1.9969933184855233,3.348552338530067,22.39928568889269,53.93916457092652,0.6442093541202673,0.4803637713437268,0.14596161543602862,0.0579439098407199
Mirt1,0.05666255938554773,0.04632134475563711,0.009910913140311804,0.013103192279138826,0.01790474336271079,0.018128232113059695,0.9933184855233853,0.9883073496659243,0.05213869041561354,0.021089609024558264
Mkx,0.48865355663069737,0.48356761248077823,0.3459539717891611,0.3986636971046771,1.125156235445311,1.2478230101380048,0.8654046028210839,0.8217149220489978,0.4896868768052455,0.2269850533639138
Mme,0.162819088678638,0.16155092411958363,0.12093541202672606,0.0585003711952487,0.29480298543499095,0.07527109929463174,0.9380475129918338,0.9501113585746103,0.3305417339487232,0.062320840047664576
Mmel1,0.02488151752642416,0.020115521842138395,0.022420193021529325,0.02364513734224202,0.04322413524184554,0.026575280160072438,0.9855976243504083,0.9778767631774313,0.05872939327542765,0.0069885971844843705
Mog,0.5707791206887181,0.6704415130734671,2.1920564216778025,2.310356347438753,34.65450260112199,36.92012288712022,0.7846325167037862,0.755011135857461,0.5760283535499147,0.23117318084403535
Moxd1,0.27402846904670436,0.21115305314793634,0.04951744617668894,0.06748329621380847,0.14320503811448723,0.2679033172785985,0.9773199703043801,0.9647735708982925,0.17534467363847075,0.06011424640553174
Mpped2,0.2225233977039259,0.21006939978279066,0.30653303637713436,0.4153674832962138,0.6701800365849283,0.7816643601305667,0.8396065330363771,0.7462138084632517,0.28105921100876397,0.08696091513900431
Mrap2,0.24752566945319252,0.2308309324221834,0.14357832219747588,0.09521158129175947,0.3780489624997656,0.1620928839638714,0.930920564216778,0.9298812175204157,0.3273807687597177,0.10972186467292153
Mrpl16,0.06422017401484721,0.06053111779830598,0.2202672605790646,0.29825538233110616,0.44806733762864437,0.4018752042675891,0.874536005939124,0.77728285077951,0.2117383495317611,0.030929911666157224
Mybpc1,0.2066217970512214,0.12489953517377063,0.029621380846325165,0.025983667409057165,0.09637572895638624,0.07155944442515884,0.9870824053452116,0.9832590942835931,0.04319774072555326,0.0019803509139458895
Myl4,0.5079505522064658,0.3515060489481311,0.1419079435783222,0.2358574610244989,0.6523565676211966,1.8269993204423134,0.9480697847067557,0.9130660727542688,0.337854782471461,0.18016867451470642
Mylk,0.32638182844527214,0.21922480428191782,0.17847067557535262,0.25701559020044545,0.7759433181826499,1.6623765424456913,0.9402004454342985,0.9094654788418708,0.4666127945950166,0.20288222722821905
Myo3b,0.15808176842520008,0.12727381905014085,0.036302895322939864,0.033778767631774315,0.08606146133532516,0.05461252121212609,0.9803266518188567,0.9734224201930215,0.3887754354462982,0.0747383635021907
Myo5b,0.4566829137704354,0.3540157854051265,0.2105048255382331,0.33233110616184114,0.674284600384542,1.2315382185055583,0.9070155902004454,0.8434669636228657,0.41603538771574683,0.2212323797252726
Nbl1,0.40673148422907934,0.3412799768685752,0.4166666666666667,0.5844840386043059,1.3691877010631965,2.8655795964435082,0.8383815887156645,0.773608017817372,0.6390657982234755,0.24854233878264226
Ndnf,0.32477271795833956,0.20976457217505265,0.1734595397178916,0.20115070527097254,0.8141211422010899,1.7693750678588134,0.9385300668151447,0.9179287305122494,0.09005167778544595,0.028443998116193376
Ndst4,0.22931873739018716,0.2200258573683989,0.1172234595397179,0.09320712694877506,0.41402406513603285,0.3277266853833592,0.9548997772828508,0.9467334818114328,0.3552442842840966,0.10843890429584929
Necab1,0.31813329517814676,0.33381747884163643,0.4956570155902004,0.4597624350408315,1.549387226086655,1.5009421855811627,0.8074981440237565,0.7815515961395694,0.3851251994318228,0.17930256982884668
Nefh,0.5001426751038812,0.34502824805109106,1.0305493689680771,1.1948403860430588,12.248250106520233,18.165489339774883,0.7660356347438753,0.6889755011135857,0.28231650143577314,0.15012401304376416
Nek10,0.329684404689466,0.2929261194752898,0.07435040831477358,0.17843355605048256,0.17728567676871046,0.4721332552364437,0.9605048255382331,0.9029324424647365,0.5336185372048445,0.29249221724226016
