density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lamp5,0.06455399061032864,0.1936619718309859,0.965962441314554,0.897887323943662
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lancl3,0.107981220657277,0.16666666666666666,0.9389671361502347,0.8791079812206573
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Layn,0.01643192488262911,0.028169014084507043,0.9894366197183099,0.9800469483568075
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lcp1,0.11737089201877934,0.0892018779342723,0.9366197183098591,0.9471830985915493
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ldb2,0.2652582159624413,0.6455399061032864,0.8661971830985915,0.7112676056338029
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lef1,0.06572769953051644,0.107981220657277,0.9683098591549296,0.9342723004694836
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lemd1,0.06690140845070422,0.05516431924882629,0.9589201877934272,0.9460093896713615
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lepr,0.03403755868544601,0.022300469483568074,0.9788732394366197,0.9800469483568075
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lgr5,0.06338028169014084,0.06924882629107981,0.971830985915493,0.965962441314554
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lgr6,0.028169014084507043,0.025821596244131457,0.9835680751173709,0.9776995305164319
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhfp,0.20774647887323944,0.3192488262910798,0.8884976525821596,0.795774647887324
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhfpl2,0.19483568075117372,0.15492957746478872,0.892018779342723,0.8744131455399061
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhfpl5,0.17488262910798122,0.17253521126760563,0.897887323943662,0.863849765258216
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx1,0.7053990610328639,0.7605633802816901,0.6842723004694836,0.6220657276995305
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx2,0.4788732394366197,0.8556338028169014,0.8262910798122066,0.7593896713615024
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx4,0.008215962441314555,0.03286384976525822,0.994131455399061,0.9683098591549296
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx5,0.8485915492957746,0.9131455399061033,0.6572769953051644,0.647887323943662
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx6,0.04107981220657277,0.05516431924882629,0.9776995305164319,0.9612676056338029
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx8,0.014084507042253521,0.02464788732394366,0.9906103286384976,0.9823943661971831
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lhx9,0.7910798122065728,0.5751173708920188,0.6866197183098591,0.7312206572769953
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lipg,0.007042253521126761,0.007042253521126761,0.994131455399061,0.9929577464788732
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lmcd1,0.06103286384976526,0.11150234741784038,0.9683098591549296,0.9413145539906104
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lmo1,0.06924882629107981,0.12323943661971831,0.960093896713615,0.9154929577464789
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lmo2,0.2546948356807512,0.31103286384976525,0.8779342723004695,0.8615023474178404
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lmod2,0.014084507042253521,0.015258215962441314,0.9906103286384976,0.9859154929577465
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lmx1a,0.005868544600938967,0.01056338028169014,0.9953051643192489,0.9917840375586855
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lmx1b,0.01643192488262911,0.009389671361502348,0.9894366197183099,0.9906103286384976
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lncenc1,0.19953051643192488,0.27230046948356806,0.897887323943662,0.8791079812206573
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lnp1,0.018779342723004695,0.035211267605633804,0.9870892018779343,0.9683098591549296
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lpar1,0.16901408450704225,0.27816901408450706,0.903755868544601,0.8192488262910798
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lpl,0.015258215962441314,0.022300469483568074,0.9906103286384976,0.9835680751173709
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lrat,0.0539906103286385,0.06103286384976526,0.965962441314554,0.9424882629107981
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lratd2,0.1267605633802817,0.08685446009389672,0.9284037558685446,0.9272300469483568
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lrp4,0.2147887323943662,0.21713615023474178,0.8732394366197183,0.8356807511737089
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lrrc10b,0.04929577464788732,0.06338028169014084,0.9706572769953051,0.9507042253521126
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lrrc38,0.02464788732394366,0.023474178403755867,0.9847417840375586,0.9800469483568075
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lrrc55,0.4624413145539906,0.5176056338028169,0.7582159624413145,0.6713615023474179
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lsp1,0.02112676056338028,0.025821596244131457,0.9870892018779343,0.9753521126760564
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ltbp1,0.02112676056338028,0.035211267605633804,0.9870892018779343,0.9683098591549296
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ly6g6e,0.02464788732394366,0.051643192488262914,0.9847417840375586,0.9495305164319249
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lypd1,0.2699530516431925,0.24647887323943662,0.8884976525821596,0.8896713615023474
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lypd6,0.13028169014084506,0.18779342723004694,0.9342723004694836,0.8896713615023474
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Lypd6b,0.11384976525821597,0.11854460093896714,0.9448356807511737,0.9389671361502347
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mab21l1,0.4988262910798122,0.7969483568075117,0.7734741784037559,0.6772300469483568
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mab21l2,0.2875586854460094,0.4812206572769953,0.8708920187793427,0.8345070422535211
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Maf,0.06572769953051644,0.08098591549295775,0.9624413145539906,0.9460093896713615
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mafa,0.4894366197183099,1.5880281690140845,0.7453051643192489,0.357981220657277
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mafb,0.176056338028169,0.2312206572769953,0.9272300469483568,0.9014084507042254
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Maged2,0.7370892018779343,0.9847417840375586,0.6607981220657277,0.528169014084507
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mamdc2,0.012910798122065728,0.01056338028169014,0.9917840375586855,0.9906103286384976
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Man1a,0.7922535211267606,1.051643192488263,0.6572769953051644,0.5610328638497653
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Map3k20,0.33098591549295775,0.22535211267605634,0.8556338028169014,0.8204225352112676
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Marcksl1,1.300469483568075,1.6619718309859155,0.6150234741784038,0.5375586854460094
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Masp1,0.25234741784037557,0.4671361502347418,0.863849765258216,0.6901408450704225
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Matn2,0.0903755868544601,0.2746478873239437,0.9507042253521126,0.852112676056338
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mbnl3,0.009389671361502348,0.011737089201877934,0.994131455399061,0.9882629107981221
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mc4r,0.036384976525821594,0.04460093896713615,0.9788732394366197,0.9612676056338029
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mcm6,0.03990610328638498,0.04342723004694836,0.9753521126760564,0.9577464788732394
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mctp2,0.08685446009389672,0.13849765258215962,0.9483568075117371,0.8791079812206573
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mcub,0.01056338028169014,0.005868544600938967,0.9929577464788732,0.994131455399061
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mdfic,0.022300469483568074,0.025821596244131457,0.9859154929577465,0.9765258215962441
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mdga1,2.01056338028169,2.3392018779342725,0.5316901408450704,0.4072769953051643
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mecom,0.12323943661971831,0.2863849765258216,0.9248826291079812,0.7723004694835681
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Medag,0.06924882629107981,0.12441314553990611,0.9612676056338029,0.9131455399061033
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mef2c,0.24178403755868544,0.33215962441314556,0.9002347417840375,0.8544600938967136
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Megf11,0.18192488262910797,0.25938967136150237,0.9295774647887324,0.897887323943662
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Meis1,0.38615023474178406,0.465962441314554,0.8485915492957746,0.857981220657277
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Meis2,1.2394366197183098,1.4448356807511737,0.744131455399061,0.7535211267605634
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Meox2,0.011737089201877934,0.009389671361502348,0.9917840375586855,0.9906103286384976
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Met,0.009389671361502348,0.01643192488262911,0.9929577464788732,0.9835680751173709
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mfge8,0.4413145539906103,0.9330985915492958,0.8004694835680751,0.67018779342723
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mirt1,0.012910798122065728,0.012910798122065728,0.9917840375586855,0.9870892018779343
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mkx,0.07863849765258216,0.10328638497652583,0.954225352112676,0.9237089201877934
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mme,0.07394366197183098,0.04812206572769953,0.9565727699530516,0.954225352112676
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mmel1,0.03990610328638498,0.03990610328638498,0.9753521126760564,0.9636150234741784
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mog,0.29577464788732394,0.3286384976525822,0.8791079812206573,0.8532863849765259
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Moxd1,0.029342723004694836,0.06807511737089202,0.9835680751173709,0.9495305164319249
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mpped2,0.1784037558685446,0.3967136150234742,0.9096244131455399,0.8039906103286385
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mrap2,0.4295774647887324,0.24530516431924881,0.795774647887324,0.846244131455399
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mrpl16,0.2828638497652582,0.3720657276995305,0.8380281690140845,0.715962441314554
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mybpc1,0.008215962441314555,0.009389671361502348,0.994131455399061,0.9917840375586855
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Myl4,0.035211267605633804,0.03169014084507042,0.9776995305164319,0.9706572769953051
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Mylk,0.11150234741784038,0.12793427230046947,0.9401408450704225,0.9178403755868545
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Myo3b,0.011737089201877934,0.01995305164319249,0.9917840375586855,0.9847417840375586
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Myo5b,0.17018779342723006,0.1607981220657277,0.9107981220657277,0.8931924882629108
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nbl1,0.1255868544600939,0.1572769953051643,0.9307511737089202,0.9107981220657277
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ndnf,0.4847417840375587,0.545774647887324,0.8802816901408451,0.818075117370892
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ndst4,0.647887323943662,0.3955399061032864,0.7887323943661971,0.8309859154929577
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Necab1,0.5492957746478874,0.5446009389671361,0.7640845070422535,0.7241784037558685
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nefh,5.462441314553991,6.646713615023474,0.27582159624413144,0.22065727699530516
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nek10,0.057511737089201875,0.1983568075117371,0.965962441314554,0.8838028169014085
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nell1,1.7734741784037558,2.26056338028169,0.5528169014084507,0.38028169014084506
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Neurod2,0.035211267605633804,0.07276995305164319,0.9812206572769953,0.9530516431924883
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Neurod6,0.01643192488262911,0.018779342723004695,0.9894366197183099,0.9823943661971831
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nfam1,0.01995305164319249,0.028169014084507043,0.9870892018779343,0.9765258215962441
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nfatc1,0.02112676056338028,0.028169014084507043,0.9870892018779343,0.9741784037558685
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nfia,0.1572769953051643,0.10093896713615023,0.9096244131455399,0.9154929577464789
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nfib,0.27582159624413144,0.33568075117370894,0.8591549295774648,0.8063380281690141
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nfix,0.7535211267605634,0.9025821596244131,0.7065727699530516,0.6349765258215962
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nfkbib,0.19248826291079812,0.31220657276995306,0.886150234741784,0.7593896713615024
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ngb,0.5187793427230047,1.2464788732394365,0.8098591549295775,0.7570422535211268
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ngf,0.012910798122065728,0.04225352112676056,0.9906103286384976,0.9647887323943662
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nhlh2,0.15023474178403756,0.15845070422535212,0.9154929577464789,0.8826291079812206
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nkd1,0.22535211267605634,0.4894366197183099,0.8791079812206573,0.7370892018779343
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nkx2-1,0.03286384976525822,0.023474178403755867,0.9812206572769953,0.9776995305164319
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nkx2-2,0.017605633802816902,0.01995305164319249,0.9882629107981221,0.9812206572769953
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nkx2-4,0.022300469483568074,0.03403755868544601,0.9859154929577465,0.9683098591549296
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nkx6-1,0.008215962441314555,0.011737089201877934,0.994131455399061,0.9882629107981221
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nmur2,0.03286384976525822,0.2734741784037559,0.9835680751173709,0.8931924882629108
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nox4,0.014084507042253521,0.035211267605633804,0.9906103286384976,0.9671361502347418
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npas1,0.07042253521126761,0.036384976525821594,0.9706572769953051,0.9706572769953051
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npas3,0.14906103286384975,0.19014084507042253,0.9166666666666666,0.8556338028169014
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npas4,0.29577464788732394,0.3274647887323944,0.8368544600938967,0.7546948356807511
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npbwr1,0.06690140845070422,0.07511737089201878,0.9589201877934272,0.9354460093896714
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npffr2,0.004694835680751174,0.009389671361502348,0.9964788732394366,0.9917840375586855
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npnt,0.4084507042253521,0.7288732394366197,0.8098591549295775,0.6584507042253521
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npr3,0.03873239436619718,0.04929577464788732,0.9765258215962441,0.9671361502347418
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npsr1,0.06807511737089202,0.025821596244131457,0.9683098591549296,0.9765258215962441
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nptx2,0.45539906103286387,0.6631455399061033,0.8333333333333334,0.7065727699530516
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npy1r,0.18427230046948356,0.2546948356807512,0.903755868544601,0.852112676056338
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Npy2r,0.22887323943661972,0.3532863849765258,0.9096244131455399,0.8697183098591549
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr2e1,0.0528169014084507,0.05046948356807512,0.9671361502347418,0.9518779342723005
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr2f1,1.1690140845070423,1.7476525821596245,0.539906103286385,0.3474178403755869
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr2f2,1.6068075117370892,2.284037558685446,0.43661971830985913,0.29577464788732394
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr4a2,0.0880281690140845,0.3075117370892019,0.9636150234741784,0.9471830985915493
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr4a3,0.06103286384976526,0.04225352112676056,0.9647887323943662,0.9636150234741784
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr5a1,0.005868544600938967,0.0035211267605633804,0.9953051643192489,0.9964788732394366
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nr5a2,0.045774647887323945,0.062206572769953054,0.971830985915493,0.9436619718309859
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ntf3,0.008215962441314555,0.015258215962441314,0.994131455399061,0.9847417840375586
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ntn1,0.05516431924882629,0.07511737089201878,0.9671361502347418,0.9518779342723005
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ntng1,1.9061032863849765,1.6784037558685445,0.44014084507042256,0.41431924882629106
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ntrk3,4.922535211267606,6.345070422535211,0.13145539906103287,0.13262910798122066
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nts,0.07746478873239436,0.19014084507042253,0.9636150234741784,0.9061032863849765
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ntsr1,0.24413145539906103,0.33098591549295775,0.8826291079812206,0.8438967136150235
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ntsr2,0.3368544600938967,0.5692488262910798,0.8274647887323944,0.7018779342723005
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nudt14,0.12793427230046947,0.10915492957746478,0.9237089201877934,0.8990610328638498
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nwd2,0.16901408450704225,0.12206572769953052,0.9166666666666666,0.9072769953051644
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nxph1,1.2007042253521127,0.9812206572769953,0.7476525821596244,0.7453051643192489
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nxph2,0.029342723004694836,0.07511737089201878,0.9812206572769953,0.9366197183098591
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nxph3,0.215962441314554,0.3086854460093897,0.8990610328638498,0.857981220657277
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Nxph4,0.8814553990610329,1.2147887323943662,0.7805164319248826,0.7922535211267606
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Olig3,0.005868544600938967,0.008215962441314555,0.9953051643192489,0.9917840375586855
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Onecut2,0.056338028169014086,0.03169014084507042,0.9706572769953051,0.971830985915493
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Onecut3,0.4025821596244131,0.13615023474178403,0.8744131455399061,0.9483568075117371
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Oprd1,0.19014084507042253,0.2981220657276995,0.8943661971830986,0.8192488262910798
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Oprk1,0.1936619718309859,0.16784037558685447,0.903755868544601,0.8908450704225352
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Oprm1,0.3544600938967136,0.6091549295774648,0.846244131455399,0.7429577464788732
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Osbpl3,0.13380281690140844,0.11150234741784038,0.9295774647887324,0.9190140845070423
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Osr1,0.004694835680751174,0.02699530516431925,0.9964788732394366,0.9882629107981221
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Otof,0.4154929577464789,2.164319248826291,0.8321596244131455,0.5258215962441315
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Otp,0.04929577464788732,0.49295774647887325,0.9765258215962441,0.9002347417840375
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Otx1,0.02699530516431925,0.05516431924882629,0.9847417840375586,0.9589201877934272
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Otx2,0.05516431924882629,0.0539906103286385,0.965962441314554,0.960093896713615
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Ovol2,0.011737089201877934,0.004694835680751174,0.9929577464788732,0.9953051643192489
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Oxtr,0.07746478873239436,0.07863849765258216,0.9612676056338029,0.9518779342723005
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,P2ry1,0.11502347417840375,0.2147887323943662,0.9389671361502347,0.863849765258216
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,P3h2,0.07511737089201878,0.10915492957746478,0.9530516431924883,0.9084507042253521
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Padi2,0.1431924882629108,0.142018779342723,0.9237089201877934,0.897887323943662
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pafah1b3,0.3380281690140845,0.3955399061032864,0.8192488262910798,0.7194835680751174
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Palld,0.32981220657276994,0.3532863849765258,0.823943661971831,0.7523474178403756
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pamr1,0.12323943661971831,0.09859154929577464,0.931924882629108,0.9342723004694836
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pappa,0.057511737089201875,0.04225352112676056,0.9683098591549296,0.9706572769953051
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pappa2,0.20774647887323944,0.2805164319248826,0.9565727699530516,0.9436619718309859
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Parm1,0.5152582159624414,0.9988262910798122,0.7852112676056338,0.6936619718309859
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pax2,0.06455399061032864,0.04929577464788732,0.960093896713615,0.9518779342723005
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pax3,0.004694835680751174,0.01643192488262911,0.9964788732394366,0.9835680751173709
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pax5,0.008215962441314555,0.015258215962441314,0.994131455399061,0.9847417840375586
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pax6,0.046948356807511735,0.07629107981220658,0.971830985915493,0.9424882629107981
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pax7,0.009389671361502348,0.009389671361502348,0.9929577464788732,0.9906103286384976
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pax8,0.015258215962441314,0.022300469483568074,0.9906103286384976,0.9788732394366197
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pbx3,0.3744131455399061,0.6244131455399061,0.8392018779342723,0.7863849765258216
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pcdh18,0.11502347417840375,0.1643192488262911,0.9354460093896714,0.8826291079812206
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pcdh20,0.17136150234741784,0.12089201877934272,0.9096244131455399,0.9178403755868545
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pcdh8,1.1971830985915493,1.568075117370892,0.6150234741784038,0.44835680751173707
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pcp4l1,1.3509389671361502,3.1901408450704225,0.5199530516431925,0.31572769953051644
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pcsk5,0.12910798122065728,0.1431924882629108,0.9284037558685446,0.8990610328638498
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pcsk6,0.08685446009389672,0.13028169014084506,0.9507042253521126,0.9025821596244131
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pde11a,0.07629107981220658,0.3415492957746479,0.9624413145539906,0.846244131455399
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pde1a,0.8028169014084507,0.6948356807511737,0.6960093896713615,0.7288732394366197
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pde3a,0.08098591549295775,0.10093896713615023,0.9636150234741784,0.9342723004694836
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pde5a,0.008215962441314555,0.01056338028169014,0.994131455399061,0.9894366197183099
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pdgfc,0.06924882629107981,0.13145539906103287,0.9589201877934272,0.8931924882629108
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pdgfd,0.01056338028169014,0.01643192488262911,0.9929577464788732,0.9847417840375586
5,medium_gap5,66,5.752391808790593,13 CNU-HYa Glut,852,Pdlim1,0.04225352112676056,0.03403755868544601,0.9741784037558685,0.9671361502347418
