gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Scn7a,0.007845659516577123,0.0034571688814452658,0.01685823754789272,0.039627805145046525,0.03233758417269717,0.05053691675287916,0.9891625615763546,0.9656267104542967,0.17923555952155254,0.01308782065387607
Scnn1a,0.010228585095744418,0.017351649506193563,0.02320744389709907,0.02594417077175698,0.046970993091838144,0.029868771924150293,0.9857690202517789,0.9760262725779967,0.13656156703940642,0.0054290959744762515
Scube2,0.20732340569363944,0.11796122762251869,0.16409414340448822,0.14460864805692392,0.4804622746618436,0.41357109752770854,0.9229337712096333,0.9141762452107279,0.31892951209360443,0.14379834545741227
Sec14l5,0.4983057182687738,0.4239121164707615,0.449480021893815,0.3775588396278051,4.914552274779365,3.4906184523398283,0.9174603174603174,0.9141762452107279,0.12774081753697897,0.09228750187121185
Sema3c,0.14388090697157505,0.2187239177631311,0.3995621237000547,0.8528735632183908,1.2100271755331908,5.250822339241094,0.8454296661193212,0.7614668856048167,0.41228464968060763,0.18113997814427257
Sema3d,0.12590299989153,0.13310145459160203,0.06918445539135194,0.1611384783798577,0.146280834613264,0.347104998338676,0.9593869731800766,0.9004926108374385,0.27380289600721747,0.12440295793980966
Sema3e,0.03971253664256393,0.05260579613817865,0.09655172413793103,0.22583470169677067,0.2262552139365015,0.6945925572412618,0.9488779419813903,0.8873563218390804,0.39201747127065406,0.07995382165030358
Sema5a,0.05802133183960182,0.08803451110924998,0.08253968253968254,0.33081554460864804,0.17359223638370483,0.8166694498294084,0.9517241379310345,0.8070060207991242,0.4859627452706959,0.07681062844629966
Sema5b,0.35915677733108503,0.2721057236561935,0.45396825396825397,0.21642036124794745,2.541477137470698,0.6339504045774061,0.8517788724685277,0.8787082649151615,0.21907906983445435,0.05334993156027496
Sema6a,0.3029325842779549,0.27002788642311915,0.7355227148330596,1.2586754241926656,1.8814474963367485,4.35246305119202,0.6914066776135742,0.5278598795840175,0.4576527384338205,0.13280133818303977
Serinc2,0.056449237676711235,0.06006271231325691,0.03426382047071702,0.02736726874657909,0.07337443067243526,0.03581370364677372,0.9798576902025178,0.976464148877942,0.24409183392493952,0.025347237325967897
Serpina3g,-0.006901048266995976,-0.007671365209345404,0.00996168582375479,0.00875752599890531,0.017525285888344816,0.009118708037229912,0.9932129173508484,0.9914614121510673,0.09630946796726819,0.007368079831085016
Serpina3n,0.3305627555713031,0.3569282862515383,0.34909688013136286,0.24269293924466337,3.1955916857436777,2.2277996446308963,0.9191023535851122,0.9201970443349754,0.7066948567139955,0.24736078612134077
Serpina9,0.03850420217963783,0.0244409752803186,0.01324575807334428,0.011822660098522168,0.025549782514857313,0.013653328156466924,0.9914614121510673,0.9889436234263821,0.13717111208244218,0.006224623599855175
Serpinb1b,-0.009353144691756438,-0.01044568104937941,0.011494252873563218,0.014559386973180077,0.021652228073154083,0.014785287524093228,0.9925561029009304,0.9856595511767926,0.12193940802724312,0.0019564123803352826
Serpinb7,0.0009055113469170929,-0.0013867119784515163,0.013793103448275862,0.014559386973180077,0.026301266443958405,0.015223163824038509,0.9911330049261083,0.9858784893267651,0.06713454656791201,0.01511294298299194
Serpinb8,0.19465425057290595,0.15070211863101007,0.079584017515052,0.08505747126436781,0.17899752810798483,0.15707830813653717,0.9559934318555008,0.9381499726327313,0.46637629427263455,0.12238098900009521
Serpine2,0.3624006665214882,0.3784572901236571,2.5478927203065136,2.3119868637110015,12.262156205238691,13.592428838362954,0.4347016967706623,0.42495894909688015,0.5119155713623383,0.1976436642098669
Serpinf1,0.33782064304164766,0.26468883926639386,0.4507936507936508,0.3438423645320197,1.9257396547384031,1.3463591825952015,0.849808429118774,0.8527640941434045,0.33039004476145956,0.1605629179992192
Sertm1,0.13454717195551977,0.1377863223921326,0.047947454844006566,0.13825944170771756,0.10585648766042495,0.5095104898878466,0.9727422003284072,0.929064039408867,0.27998538750509205,0.27571142882306215
Sfrp1,0.041965282779496293,0.04274398776399062,0.09709906951286261,0.14559386973180077,0.21180877124709327,0.3076475263553949,0.9450465243568692,0.8991789819376026,0.3675675572206124,0.04872184291655434
Sfrp2,0.007582254003514421,0.018075751162439608,0.15402298850574714,0.08680897646414888,0.4495117301775523,0.22158297555158163,0.9339901477832512,0.9435139573070608,0.5021722586863369,0.10088149149094447
Sh3rf2,0.03835091050928376,0.03305358936816659,0.0240831964969896,0.04466338259441708,0.046929578190556744,0.051207152698584946,0.984783798576902,0.9588396278051451,0.13927588634190152,0.032401303395666554
Shisa6,0.43915747504822844,0.2751981408604122,0.0889983579638752,0.16912972085385877,0.3676676885576876,1.5123913061066503,0.9683634373289546,0.9515051997810619,0.12916026535590927,0.0775094394997166
Shox2,0.030106634085384148,0.021051404934233256,0.008976464148877941,0.009195402298850575,0.014588279139556347,0.009548723175357416,0.993431855500821,0.991023535851122,0.09875214191945726,0.004818504462718119
Shroom3,0.029608473521134382,0.03008469774847433,0.07651888341543514,0.07268746579091406,0.16327458133468675,0.10965906105252231,0.9557744937055281,0.9407772304324028,0.3005106284973995,0.01693337401441849
Sim1,-0.009899696969588685,-0.011160494506462,0.013793103448275862,0.014121510673234812,0.026958080893875205,0.014359969909488818,0.9912424740010947,0.9860974274767378,0.07424573391583664,0.0035954682996271717
Six3,0.08507065761382498,0.06493576812752282,0.007662835249042145,0.0071154898741105635,0.012420755504382746,0.0075027359779076775,0.9944170771756978,0.993103448275862,0.055452376128426586,0.020035724363375883
Six6,0.39027125065871043,0.03874608224436656,0.011494252873563218,0.009523809523809525,0.023841609572880427,0.02497771522402966,0.9928845101258894,0.9925561029009304,0.12803462106819424,0.07012271475080671
Skap1,0.020954161812881573,0.013266349282556066,0.011603721948549535,0.013574165298303228,0.020226601584393097,0.017111855884293835,0.9921182266009853,0.9881773399014778,0.1783623461625334,0.019674653385194685
Skor1,0.00016287897441585525,-0.002044039103741711,0.017733990147783252,0.012151067323481117,0.03427773328910687,0.013098109636247525,0.9886152162014231,0.9882868089764641,0.1077331059538508,0.007839332341582014
Skor2,0.02203177393063815,0.015626963079497434,0.005911330049261084,0.006568144499178982,0.009598334775846378,0.006962880276959958,0.9956212370005474,0.9936507936507937,0.06837760498596211,0.002009328101335749
Sla,0.24813350499205164,0.2625222049096731,0.09414340448823208,0.12370005473453749,0.22759022136185056,0.3157327792173168,0.9508483853311439,0.9318007662835249,0.22052596707375335,0.183502553451986
Slc10a4,0.0044703032405313484,0.007389378649618624,0.019813902572523263,0.011494252873563218,0.04000149793479274,0.012675763924276131,0.9877394636015325,0.9890530925013684,0.2787415961515538,0.006369532128911887
Slc12a8,0.029639467191353113,0.02513571408802095,0.1016967706622879,0.06392993979200876,0.2509604488291737,0.11808045048290594,0.9485495347564313,0.9540229885057471,0.47068176300833536,0.0371560158766994
Slc17a6,0.39372045916427684,0.3792898587089526,0.1298303229337712,0.3116584564860427,0.47290872873582074,1.9393222084700013,0.9495347564313081,0.9083743842364532,0.26978768391451363,0.1768614973921952
Slc17a7,0.6216844259669035,0.549150075733818,1.7340996168582377,2.8496989600437876,26.15929151279857,70.99886553610226,0.758839627805145,0.7143951833607006,0.4955334254638259,0.3493026576878456
Slc17a8,0.002112609486925788,0.0203549452085021,0.005692391899288451,0.00963327859879584,0.009381937123287097,0.07128103683451777,0.9958401751505199,0.9952928297755884,0.11509406408092764,0.1512920998734362
Slc18a2,0.029878527936298912,0.024217792847230156,0.037219485495347565,0.06327312534209086,0.08203014503902642,0.12363745304347346,0.9786535303776683,0.9559934318555008,0.35350468279550756,0.035132714296971485
Slc24a4,0.4770712898025073,0.37489703890388065,0.2674329501915709,0.26130268199233714,1.1342814781257478,0.8798325668399466,0.8990695128626163,0.8700602079912425,0.5225192442404183,0.2842443572433402
Slc25a13,0.1668626881885867,0.1698066014773908,0.06403940886699508,0.07870826491516146,0.1389750351190648,0.11411152244398926,0.963327859879584,0.9383689107827039,0.22247939592415064,0.09496483240999586
Slc26a4,-0.0024838757821401027,-0.00444370406584653,0.01532567049808429,0.018281335522714832,0.029540712220065667,0.02057438609388935,0.9902572523262179,0.9829228243021346,0.12017738149326884,0.006872285799490318
Slc30a3,0.5327140474054407,0.3853470810967705,0.6332785987958401,0.275095785440613,6.68149789884507,1.7151269065343389,0.870607553366174,0.9018062397372743,0.49248573433859516,0.29619412998411954
Slc32a1,0.4731786347381756,0.670589121387631,4.190914066776136,2.740229885057471,36.503453296939654,16.15091029198087,0.4759715380405036,0.48921729611384784,0.5163884334270105,0.24298890761352426
Slc35d3,0.0776212630518458,0.08015997227125143,0.1732895457033388,0.10870279146141215,0.44999262716494465,0.20416618807650747,0.918336070060208,0.9251231527093596,0.666707206994373,0.07203800295656979
Slc38a1,0.3550375146114928,0.3360101496058335,2.0447728516694035,2.1802955665024633,9.946216519286338,11.135419069727106,0.462616310892173,0.3933223864258347,0.3874767178970983,0.1270626847261582
Slc39a8,0.03270709806609907,0.050206409531291254,0.035467980295566505,0.07750410509031198,0.074056745964325,0.1538179631741668,0.978872468527641,0.9471264367816092,0.1671147318793714,0.04390535996253049
Slc5a5,0.1610564695157869,0.13990641679001894,0.11614668856048166,0.13212917350848385,0.3616604667144886,0.5578018705610058,0.9510673234811166,0.9383689107827039,0.5514837888040438,0.18918727726379372
Slc5a7,-0.008677326674885858,-0.01009207596080314,0.014230979748221127,0.011275314723590585,0.02650793351206995,0.01289968720125338,0.9906951286261632,0.989272030651341,0.10553154554165084,0.0007098912232988186
Slc6a3,0.0714193123832424,0.1138117878698,0.07848932676518884,0.054187192118226604,0.2001886319331707,0.10182565297223445,0.960919540229885,0.9597153804050356,0.4205682825885425,0.05116968355346302
Slc6a4,0.016848535658285833,0.008084463072954488,0.014230979748221127,0.014559386973180077,0.027164747961987746,0.01500422567406482,0.9909140667761357,0.9857690202517789,0.19525479556799855,0.0033684057517263844
Slc6a5,-0.007010171641189283,-0.007973641651211574,0.00963327859879584,0.010290093048713738,0.01807906639116799,0.011059959633651903,0.9936507936507937,0.9901477832512315,0.20147456980764453,0.00195662239481181
Slc7a10,0.503553704734941,0.3758199090219422,0.7503010399562123,0.4976464148877942,7.550677249275717,3.784969830096811,0.8449917898193761,0.8480569239189929,0.16346204029209518,0.067576058667037
Slc7a11,0.2291344655829893,0.305851848173593,0.21061850027367268,0.5753694581280788,0.6146436787601558,3.50671681752269,0.910016420361248,0.8177339901477833,0.5708611494954895,0.3052080937597826
Slc9a3r1,0.37251149977577597,0.3368403551578664,1.1490968801313628,0.7739463601532567,4.896872473919347,2.7282100967390375,0.6529830322933772,0.6808976464148878,0.36135536679855096,0.21153113941005022
Slco1c1,0.4827369932043467,0.5432832488822471,0.739792008757526,1.2002189381499726,6.515214625596135,17.993081506526533,0.8594417077175698,0.8285714285714286,0.1351551738024319,0.07816078852330098
Slco5a1,0.19215264010037558,0.2346019778802769,0.2448823207443897,0.4415982484948002,0.5369675148872438,0.888078014841015,0.8699507389162562,0.7539135194307608,0.661442108211646,0.2237696133619204
Slfn9,0.0024690791386989693,0.0030696449303713944,0.018281335522714832,0.02561576354679803,0.03392961324221996,0.03021411180404769,0.9881773399014778,0.9763546798029556,0.17751466959759155,0.006463296519198547
Slit2,0.10352393179296471,0.10479706139137569,0.06294471811713191,0.08877941981390257,0.1419602394179631,0.16321837882114745,0.9649698960043788,0.9358511220580186,0.37681065218782694,0.18235782259252759
Slit3,0.41844716778411306,0.332265425150154,0.4307608100711549,0.36026272577996715,1.8837390489737291,1.1905172818234508,0.8512315270935961,0.8341543513957307,0.5349138724029779,0.27913920396273073
Slitrk6,0.018223540659369545,0.015908791815325837,0.01718664477285167,0.052545155993431854,0.03374950156219515,0.12356631911586172,0.989272030651341,0.9661740558292282,0.19106225251534967,0.14989443712237632
Sln,-0.006141179135074964,-0.006903555178104275,0.008648056923918993,0.008319649698960044,0.015798226984452324,0.008688309427792845,0.9941981390257252,0.9918992884510126,0.11746214034785225,-0.0017716654896942517
Smoc2,0.39736237099960037,0.21464617471357583,0.2112753147235906,0.13804050355774494,1.2197305574808432,0.5568616228807035,0.9361795292829775,0.9367268746579092,0.517909424844449,0.2964062215602136
Smpdl3b,0.022844867542745357,0.027750446626923206,0.03798576902025178,0.02616310892172961,0.07682746996717102,0.029419487352788553,0.9769020251778873,0.9756978653530378,0.25042873450833136,0.013865014748111923
Sncg,-0.0001616126155810257,0.0011324616911552016,0.028680897646414887,0.019376026272577996,0.0714269956011515,0.0376103386261356,0.985112205801861,0.9863163656267104,0.21906025310817048,0.03831922475462489
Sntb1,0.598662869860555,0.5216289792336307,0.46392993979200875,0.3973727422003284,2.709563756449895,2.233994192206624,0.8758620689655172,0.877175697865353,0.7278654706175351,0.4872218185701599
Sntg2,0.0775006427041248,0.09926356114250486,0.2535303776683087,0.2488232074438971,0.5750217455194973,0.46408591674657224,0.8698412698412699,0.8388615216201423,0.49397391376688354,0.08954698512167002
Snx31,0.001126096842303769,0.006166313126732885,0.008976464148877941,0.010509031198686371,0.016339784339334914,0.011055405911868401,0.9939792008757526,0.9898193760262726,0.19354110837141714,0.011186879033642688
Sostdc1,0.011240260004195738,0.011655645598543775,0.016967706622879036,0.01663929939792009,0.032662288502840656,0.017019247563382744,0.9891625615763546,0.9836891078270389,0.12439539528158619,0.011105040089865598
Sox1,0.14574461430730531,0.23055049989890597,0.7047619047619048,0.6569239189928845,2.0097145984829576,1.926524308935403,0.7324575807334428,0.7011494252873564,0.5232208035823982,0.1467697996651017
Sox10,0.6150340213747367,0.6743584180722532,1.5177887246852764,1.0798029556650246,18.668074365869977,10.111967558327962,0.8071154898741105,0.811056376573618,0.256475092385765,0.19129985977295216
Sox11,0.19816123775680292,0.28936908171794057,0.6339354132457581,0.7272030651340996,2.8387389186530205,4.063074990510105,0.7962780514504653,0.7185550082101806,0.5912829699862114,0.3572982103544109
Sox14,0.021489772862213683,0.01703672433568131,0.020361247947454843,0.028133552271483307,0.03965110102700281,0.029969313307745483,0.9870826491516147,0.9730706075533662,0.09622994825336788,0.008187698279726579
Sox2,0.24856675132245193,0.2732481944925726,1.1792008757525998,1.1309250136836344,3.341395529983285,2.93983729432176,0.5876299945265463,0.5416529830322934,0.3691434980693645,0.0956271522234475
Sox21,0.12606100193822847,0.13347453622932084,0.12271483305966065,0.090311986863711,0.28455792798474655,0.1303221248864043,0.9346469622331691,0.9278598795840175,0.16064678771572866,0.031883468274008994
Sox5,0.15240649675889187,0.18950514701592874,0.25845648604269295,0.391351943076081,0.5625379569187284,0.8190385116038837,0.8627257799671593,0.7759168035030104,0.3626973183574176,0.11626452452921922
Sox6,0.2996904423768605,0.1524992405137126,0.12742200328407224,0.17099069512862616,0.3419464464343818,0.49117816466437747,0.9378215654077723,0.8977558839627805,0.160423523200966,0.03723048234717877
Sox9,0.393471902952884,0.23345382236036707,0.5148330596606459,0.43043240284619594,1.9763262310249023,1.3521116356882061,0.808648056923919,0.788615216201423,0.21240460690471677,0.10878348111556048
Sp8,0.22025213345769679,0.2795073624351237,0.5517241379310345,0.5658456486042693,1.4400996546062208,1.3797639674179887,0.7700054734537494,0.7232621784345922,0.48808968363803623,0.12651199828688067
Sp9,0.4047559434110342,0.4888673428472089,1.0357963875205254,0.9729611384783798,3.933803457173723,3.002334034067156,0.6894362342638205,0.6292282430213465,0.6578064567648221,0.29346257581597945
Spag16,0.010966181542981096,0.011215328416837192,0.007991242474001094,0.018938149972632733,0.013400836267042814,0.019455249048138272,0.9943076081007115,0.9814997263273125,0.08102904232348371,-0.007731929129509457
Spin2c,0.042443870169085664,0.04331168502772211,0.07082649151614669,0.06699507389162561,0.14462783360582743,0.07980284781370638,0.9574165298303229,0.9404488232074439,0.21579969159389625,0.031863652704159535
Spon1,0.41161128125949464,0.3898498089692688,1.2523262178434593,0.9361795292829775,6.371689991010035,4.75202984844934,0.698631636562671,0.7074986316365627,0.6455033147814596,0.22945496728899784
Spp1,0.18179636133835675,0.1671020762469871,0.10914066776135742,0.13486590038314175,0.3853515877659057,0.5954948232873161,0.9523809523809523,0.931472359058566,0.36203672185787106,0.10224856146362876
Sstr1,0.11539260747711497,0.08576482368408107,0.16004378762999452,0.1665024630541872,0.3481134080444205,0.3051723868303003,0.9115489874110564,0.8833059660645868,0.29007696624107876,0.047506873256654515
Sstr2,0.04133109257514517,0.0320389735968992,0.0374384236453202,0.033388067870826495,0.08704937702386674,0.04869366604262599,0.9793103448275862,0.9721948549534757,0.28766542274384455,0.03740668733903005
St14,0.022157106722841314,0.030690410195506276,0.016529830322933772,0.015763546798029555,0.03136332738053053,0.016609748140238533,0.9893814997263273,0.984783798576902,0.0768305534053047,0.0062562497565034495
St18,0.32287425604658837,0.2955686825011079,0.08056923918992885,0.12052545155993431,0.21792020141828378,0.35580749620498525,0.9616858237547893,0.9392446633825944,0.17607836083414505,0.10137251720222532
St3gal1,0.12003465523511148,0.1433266215337186,0.4935960591133005,0.5037766830870279,1.1920498488734197,1.2128757202444216,0.7787629994526546,0.7401204159824849,0.42339950651043035,0.07719293497908576
St6galnac5,0.2740614572934174,0.3019100265941648,0.4741105637657362,0.3898193760262726,1.3068010014594011,1.1722882541839486,0.8027367268746579,0.8101806239737275,0.4517855934588092,0.09895771009268385
St8sia2,-0.020336700651134007,-0.02101107791934948,0.04389709906951286,0.06469622331691297,0.0993319390556353,0.12794357219702324,0.9754789272030652,0.955008210180624,0.6100210751324125,0.12811572041600766
St8sia6,0.029848713443700103,0.02871295788274102,0.039627805145046525,0.06776135741652983,0.0829397629488165,0.10520588065233955,0.9762452107279693,0.9478927203065134,0.1153542644583422,0.024712872011906764
Stac,0.08226582065693001,0.11121966697052185,0.10782703886152162,0.09906951286261631,0.29565302317709513,0.2626537592621323,0.950519978106185,0.9436234263820471,0.49605229523237643,0.07149279351496973
Stac2,0.21667114587531044,0.22074946894034345,1.130815544608648,0.6666666666666666,4.163620736090942,1.9351943076081568,0.6553913519430761,0.7044334975369458,0.6143560982791925,0.18602845973023283
Stard5,0.20135291494967053,0.10926200720021356,0.10695128626163108,0.1257799671592775,0.2446095887599332,0.21023303970814042,0.9414340448823207,0.9047619047619048,0.14960067742373756,0.051959452503807055
Stc1,0.005124409747054019,0.016878392877112174,0.043130815544608646,0.07454844006568144,0.08768543608925715,0.11146497124413174,0.9739463601532568,0.9405582922824303,0.3346802066475112,0.02751534851058399
Stk26,0.011766472742144764,0.016764721200495467,0.021784345922276956,0.04542966611932129,0.043203603192287256,0.049277141604862615,0.9862068965517241,0.9571975916803503,0.23093056893099304,0.01796349301693648
Stk31,-0.010315523688927344,-0.009108771971290985,0.014012041598248495,0.027586206896551724,0.025638364387015267,0.02813883698544293,0.9906951286261632,0.9730706075533662,0.09243789912421245,-0.0018110109465549053
Stk32a,0.23204689749641907,0.17812715239448038,0.0749863163656267,0.09272030651340996,0.18627634080887934,0.19643852220947053,0.9614668856048166,0.940120415982485,0.08244576996394058,0.027373360469406215
Stk32b,-0.00893930741234563,-0.0020435610429121137,0.028680897646414887,0.028243021346469624,0.057633892152876336,0.03007261089137075,0.9822660098522168,0.9730706075533662,0.13293218525935743,0.01695851693519936
Stxbp6,0.18160764179319497,0.21898597542016587,0.5600437876299945,1.2149972632731254,1.4604067851652123,6.299917391891574,0.7665024630541872,0.6190476190476191,0.6275178514897292,0.3214452863356411
Styk1,-0.0007511685349404393,0.001838579652114195,0.017077175697865352,0.020580186097427476,0.03254909256607446,0.028914168036523562,0.9891625615763546,0.9821565407772305,0.21104266899943006,0.025486605803284424
Sulf2,0.40105971365029075,0.2804758755327714,0.6892172961138479,0.5423097974822113,3.7412904109104863,2.554723290999125,0.7828133552271483,0.7783251231527094,0.18659488707115476,0.02947808189390964
Sv2b,0.6373800959870609,0.5457524211788514,1.4118226600985222,1.2537493158182813,27.58584818312159,23.375567497093133,0.8286808976464148,0.8441160372194855,0.5607800309678336,0.3986658046912724
Sv2c,0.34021644382973704,0.39590318456286144,0.8234263820470717,0.8618500273672688,3.813047263737647,4.961757496938657,0.7824849480021894,0.7569786535303776,0.7985368411882352,0.2712874734904824
Svep1,0.15374729141171026,0.15593832928961648,0.16507936507936508,0.13530377668308702,0.4301105985178568,0.2829517823775858,0.9220580186097428,0.911767925561029,0.3299567838292317,0.11487786796987592
Syndig1,0.20103986746945038,0.14731297914968872,0.27443897099069514,0.15435139573070608,0.9172393541023834,0.33370164554129605,0.885823754789272,0.9014778325123153,0.5298793597351362,0.2137794239268575
Syndig1l,0.2497956551247516,0.3800677873814632,0.6725779967159278,0.37482211275314725,3.7486240600094365,2.276585559489505,0.8286808976464148,0.8513409961685824,0.5651550653936641,0.1613613487983167
Synpo2,0.0583121881899825,0.0651168854366017,0.04893267651888342,0.06425834701696771,0.1021485597806213,0.08377453205268054,0.9709906951286261,0.9454844006568145,0.1989662036508799,0.03137230892937472
Synpr,0.4856823086877833,0.5112877047304277,1.4503557744937055,2.524794745484401,6.390064186505949,19.444349643147476,0.6128078817733991,0.5143951833607006,0.725080955209698,0.3436196613700928
Syt10,0.1827063111188498,0.309067736520785,0.8545155993431856,0.8630541871921182,4.202260671212395,4.961541410856877,0.7707717569786535,0.7360700602079913,0.7394331055319365,0.2383598114428951
Syt17,0.34915635275739426,0.38312245434057624,0.6595511767925561,0.6361247947454844,4.2608871548792235,4.481935283824201,0.8243021346469622,0.8126984126984127,0.5641709973749316,0.3296906468782483
Syt2,0.06774712444102515,0.034715502834900935,0.03535851122058019,0.035905856595511765,0.22239509588132675,0.07971788495200975,0.9850027367268747,0.9762452107279693,0.0551146638693032,0.16939817150390873
Syt6,0.24388872235731987,0.5317267399091823,2.5297208538587848,2.064148877941981,29.68994863581695,19.52582471346743,0.6556102900930487,0.6101806239737274,0.7267197483045071,0.298167907858524
Sytl5,0.06152298645518958,0.06489419126491719,0.01784345922276957,0.03043240284619595,0.03482118403357206,0.036512292502324246,0.9887246852764094,0.9727422003284072,0.036047752411360254,0.00830990504184751
Tac2,0.10827386697036297,0.06297348579422472,0.11319102353585112,0.07586206896551724,0.46053207243171373,0.7175071249267373,0.9624521072796934,0.9769020251778873,0.1964230884443378,0.017082951034947506
Tacr1,0.1576411284241211,0.1516292039519989,0.08418171866447728,0.16606458675424193,0.18196653074406144,0.29261959736111043,0.9519430760810071,0.8844006568144499,0.5658680645924267,0.14818491128029188
Tacr3,0.03892098752975532,0.027578378894261634,0.024192665571975917,0.03524904214559387,0.049879958501210075,0.0782320534678897,0.9853311439518336,0.9750410509031199,0.2957059887491043,0.07386429027387077
Tafa1,0.4593808384895022,0.3522850858276451,0.09622331691297209,0.16628352490421455,0.31969564361625574,1.017013171940558,0.9599343185550082,0.9503010399562124,0.6397173982161733,0.3845581004451134
Tafa2,0.1863358637749641,0.22709633017731068,0.1665024630541872,0.2995073891625616,0.39318552311930155,1.3268251541605973,0.9134099616858238,0.8645867542419267,0.3295906747794261,0.34049250403733616
Tafa4,0.010720988067215224,0.0044379779517480285,0.017624521072796936,0.015873015873015872,0.03373425857769555,0.018467259189757952,0.9887246852764094,0.98544061302682,0.08432176556791658,0.0100834274244174
Tal1,0.12699168955394938,0.1439058265216211,0.06469622331691297,0.06600985221674877,0.14808588199451903,0.11288407872068498,0.9644225506294472,0.9522714833059661,0.06613661626163661,0.024845126993946372
Tbcc,0.036196490490973926,0.03202770023537074,0.2456486042692939,0.19419813902572522,0.48678320000215014,0.2241371101662467,0.8586754241926656,0.8356869184455391,0.3726886634597968,0.013027482479001587
Tbx3,0.15402087168926193,0.17922673439194192,0.08122605363984674,0.07728516694033935,0.18015657013675324,0.1328337900536342,0.954679802955665,0.9442802408319649,0.17713859650593486,0.02513777795259494
Tcap,0.055074710722170496,0.04971334893956712,0.06995073891625615,0.015763546798029555,0.1878819351760133,0.02011275853980067,0.9652983032293377,0.9862068965517241,0.30317990072199635,0.030145247721896383
Tcerg1l,0.1810728138790927,0.22412607669924872,0.4382047071702244,0.32983032293377124,1.1981244178649797,1.0090006827587648,0.8183908045977012,0.8360153256704981,0.42484894883801516,0.062240937127482
Tcf19,0.021606824869254398,0.008226215255906439,0.060098522167487685,0.054625068418171864,0.12326282554241542,0.0833872020645193,0.963984674329502,0.9536945812807882,0.20397423154283256,0.023871523910614315
Tcf7l2,0.09700019069347235,0.11669578115237667,0.13749315818281335,0.17175697865353037,0.29658550556357083,0.31368509036591047,0.9230432402846196,0.8725779967159277,0.17587126421577315,0.04185399143291388
Tead1,0.020756578915708732,0.025664077351853793,0.14088669950738916,0.33004926108374383,0.28239505393916786,0.472019866210452,0.916256157635468,0.7643130815544609,0.34283025776047327,0.039592939387982785
Tent5a,0.03497736027297957,0.05527596837497691,0.047619047619047616,0.09972632731253421,0.09964813511611512,0.22289538213668553,0.9718664477285167,0.9336617405582923,0.16000557996791248,0.024694792206080524
Tfap2a,0.06338329767929025,0.05119153438640609,0.03557744937055282,0.03043240284619595,0.07175011811214674,0.040234241051859375,0.9781061850027367,0.9739463601532568,0.42459147679637377,0.036030587659713585
Tfap2b,0.14293527178518514,0.14204851153471337,0.019813902572523263,0.04608648056923919,0.03978255978482024,0.07570854862400407,0.9876299945265462,0.9651888341543514,0.44098993589135677,0.13962093641870701
Tfap2d,0.379425076047069,0.4323203482129429,0.054296661193212914,0.16704980842911876,0.175924341110815,1.0170861513239577,0.9775588396278051,0.9556650246305419,0.5812185999450291,0.44114298647947214
Tgfb2,0.07478671380329008,0.07582638228969217,0.1812807881773399,0.24707170224411604,0.41377110178189147,0.5599736363476737,0.9039956212370005,0.8426929392446634,0.18487651231752322,0.028521322229654894
Tgfbi,0.12972705718237512,0.10336369021602042,0.08505747126436781,0.08243021346469623,0.20217956703090534,0.1735008264106668,0.955336617405583,0.9439518336070061,0.15087307455177779,0.022271067614392875
Tgfbr2,0.39682667090217705,0.3942114025968959,0.39551176792556103,0.30793650793650795,1.4230997244095753,0.921595468327683,0.849151614668856,0.848823207443897,0.14802109572025704,0.07360583085778281
Th,0.23258489927803247,0.3133925374539784,2.6175150519978105,1.893048713738369,46.64866968709544,35.09190022915139,0.7222769567597154,0.7235905856595511,0.5964022905055459,0.12514483523731085
Thbs4,-0.005122784786234776,-0.007003300347924507,0.042802408319649696,0.041379310344827586,0.14803111749827652,0.2599188418926638,0.9828133552271483,0.9797482211275315,0.20023458934263613,0.049196588842871425
Thrsp,0.08736712806568864,0.08776008646828808,0.17602627257799672,0.14395183360700603,0.3891570611596892,0.2256927573953666,0.9045429666119321,0.8898741105637658,0.23797079527038703,0.0729911675868279
Timm50,0.024423316833661907,0.024454175576574182,0.40514504652435684,0.24247400109469075,0.8012652635812829,0.2903032389244661,0.7797482211275315,0.8016420361247948,0.34832381213944175,0.022241013420271512
Tll1,0.0659214237523338,0.11664985864760088,0.193431855500821,0.2623973727422003,0.45004990819165763,0.6406166937642849,0.9000547345374932,0.8480569239189929,0.5322214777312321,0.16130593015575928
Tmem114,0.10314338982819111,0.11123470206378516,0.04006568144499179,0.02594417077175698,0.0901298260088852,0.033152844173734694,0.9776683087027914,0.9772304324028462,0.6161945595196217,0.06311805406452915
Tmem132c,0.18641842472960218,0.12497752393244974,0.11658456486042693,0.08505747126436781,0.3171141147699916,0.181380442783506,0.9451559934318555,0.9405582922824303,0.18249976098344484,0.03460486859168498
Tmem176a,0.18474656365016,0.1779198870830778,0.24072249589490968,0.21434044882320744,0.5514670204188213,0.37617092514541906,0.8762999452654625,0.8544061302681992,0.39784842737818354,0.11702375010392821
Tmem176b,0.24823838302530782,0.24281252652176435,0.5846743295019157,0.46918445539135195,1.482020186768113,1.0105172878153958,0.7478927203065134,0.7378215654077723,0.43936790362895284,0.12694273211246718
