gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ldb2,0.46919528293018625,0.2403583431821644,0.18664477285166942,0.15073891625615762,0.7085682169992233,0.5133478393339559,0.9261083743842364,0.9198686371100164,0.4468424784600356,0.3478471526869995
Lef1,0.3361737517980565,0.40095060416559447,0.2663382594417077,0.28111658456486044,0.8257251247704789,0.9403494921548471,0.8916256157635468,0.8732348111658457,0.22679902572371258,0.08304573479441595
Lemd1,0.014481692103994472,0.012313241751353773,0.05276409414340449,0.036891078270388615,0.11018803575510443,0.044068714463371184,0.9686918445539136,0.9667214012041598,0.35348148420432235,0.03804156097765597
Lepr,0.0351328128403837,0.058927847537140775,0.02889983579638752,0.06174055829228243,0.05827809998355266,0.1100359414474981,0.9821565407772305,0.9555555555555556,0.3200242062639816,0.08964612803061976
Lgr5,0.11751511967800751,0.1886003221320654,0.393431855500821,0.834592227695676,1.131035129866453,4.770122480136911,0.842583470169677,0.7440613026819923,0.4886068048743251,0.10998658879711969
Lgr6,0.21046000369755327,0.2694551441343745,0.9165845648604269,0.6879036672140121,3.8489805624984825,2.620822480046677,0.7348659003831418,0.7475643130815545,0.7464553056217302,0.24633634247380823
Lhfp,0.43634328610856843,0.3699631385064105,0.7327859879584018,0.7275314723590586,3.2878741758737227,3.3800575626381564,0.7670498084291187,0.7371647509578544,0.31364593056316603,0.16416862550656888
Lhfpl2,0.20957329231270994,0.22065775989905106,0.3122058018609743,0.4146688560481664,0.7489424250785442,0.9982741514272396,0.8481663929939792,0.7720853858784893,0.2771394916058155,0.19939258529159531
Lhfpl5,0.06685424306562038,0.07182001363972967,0.10662287903667214,0.09589490968801313,0.21807874283725032,0.11472315918045967,0.9368363437328955,0.916256157635468,0.26588545381541007,0.019165203243465545
Lhx1,0.10575895661736327,0.08894561545328925,0.011494252873563218,0.01324575807334428,0.021214351773210273,0.019419514315622232,0.9924466338259442,0.9891625615763546,0.0784697508896984,0.049102944479647075
Lhx2,0.35027672683844735,0.26580164753966046,0.5088122605363985,0.4272577996715928,1.4915205925590387,1.1491420698282633,0.7897099069512863,0.7771209633278598,0.40088162929823556,0.18769680742665718
Lhx4,0.0037748474672252776,0.00903026168322358,0.00842911877394636,0.008100711548987411,0.014050460629929517,0.008472966321330754,0.9939792008757526,0.9921182266009853,0.20651490366049965,-0.003612642504440317
Lhx5,0.1688419209077398,0.17520670440024214,0.025068418171866447,0.02889983579638752,0.0627541688274376,0.0661598733825787,0.986863711001642,0.9810618500273672,0.44676655990780084,0.1801146873240056
Lhx6,0.6010189206754947,0.1795342314323811,0.03404488232074439,0.04575807334428024,0.166438099791817,0.26763799949017314,0.9863163656267104,0.9808429118773946,0.06817020333553098,0.03508593536992469
Lhx8,-0.007066823980861288,-0.007964920768593505,0.009304871373836891,0.010509031198686371,0.01731900229154065,0.011055405911866819,0.9938697318007663,0.9898193760262726,0.10359525061578707,0.0001550044767028059
Lhx9,-0.002701122142476856,-0.0010871854254637674,0.03196496989600438,0.03908045977011494,0.06400287124141947,0.05112734273258697,0.9802955665024631,0.9650793650793651,0.17630741061261226,0.01670801216737915
Lipg,0.09127883372880516,0.09988788814266153,0.04641488779419814,0.04663382594417077,0.10096552682816201,0.0827732884671849,0.9732895457033388,0.9655172413793104,0.3329928546960863,0.09562115876517091
Lmcd1,0.04772244636855072,0.0679057057581672,0.22714833059660647,0.19255610290093048,0.5424923058579136,0.4133873908043658,0.8875752599890531,0.8773946360153256,0.33010708116907517,0.10478841432658849
Lmo1,0.06395809902927826,0.07074844345976565,0.08056923918992885,0.07443897099069513,0.16646973617473587,0.10764986313367406,0.9522714833059661,0.939463601532567,0.2092452630619973,0.0491212846809993
Lmo2,0.29308660450203855,0.30035340789922294,0.5354132457580734,0.3909140667761357,2.0289319994523547,1.335418266835309,0.8126984126984127,0.8218938149972633,0.18503621531685352,0.060527764109036104
Lmod2,-0.007548285973469289,-0.008586519980368383,0.011932129173508483,0.009742747673782156,0.022079846515608924,0.01074251729140834,0.9921182266009853,0.9908045977011494,0.09104865572083352,-0.0013475465282832995
Lmx1a,-0.007157315792165185,-0.007944327143170463,0.011932129173508483,0.007881773399014778,0.022079846515608927,0.00781965104710249,0.9921182266009853,0.9921182266009853,0.12937262508745967,-0.003406708595386803
Lmx1b,0.0003947519390011893,0.007878266095375131,0.01718664477285167,0.012260536398467433,0.03396843971216883,0.012767030095608685,0.9891625615763546,0.9880678708264915,0.28335454733392795,-0.0008070627296902237
Lncenc1,-0.009752497204666144,-0.01134666416866361,0.015216201423097975,0.014230979748221127,0.029215648385570822,0.016874654913273838,0.9902572523262179,0.9870826491516147,0.11540074886700671,0.01345491042684142
Lnp1,0.06695347813892757,0.052683573281513296,0.034154351395730705,0.03492063492063492,0.0741482038713226,0.04442915352602111,0.9800766283524904,0.9693486590038314,0.4243942984735973,0.0918513941252248
Lpar1,0.28723315091101825,0.2847607074599761,0.36431308155446085,0.4506841817186645,1.1366793721496173,1.5798065926505875,0.849808429118774,0.7992337164750958,0.39332197136571106,0.18601053424112915
Lpl,0.0621417617336637,0.04153714125662711,0.037876299945265465,0.04510125889436234,0.08066719214219358,0.09386078613411739,0.9778872468527641,0.9683634373289546,0.3411491348034905,0.10036934492065293
Lrat,0.0385544315235543,0.040660727024489474,0.06338259441707718,0.03700054734537493,0.12898757283333467,0.04088602244085241,0.9617952928297756,0.9655172413793104,0.31897671859631005,0.014809198251048206
Lratd2,0.1678377464727103,0.12822012823777507,0.10344827586206896,0.1191023535851122,0.23965422871487083,0.25423280123696007,0.9442802408319649,0.9182266009852217,0.22377194640455744,0.07783793778280852
Lrp4,0.4353275447432405,0.3352927159688204,1.1706622879036672,0.8727969348659004,6.663047344625965,2.987431859694745,0.6822112753147236,0.6134646962233169,0.5414393294553483,0.26188673713884053
Lrrc10b,0.04011487600998314,0.04575672767476824,0.04006568144499179,0.03097974822112753,0.0857510630094289,0.04074797276994103,0.976464148877942,0.9730706075533662,0.31824188410645493,0.03843417699258459
Lrrc38,0.019969412706679568,0.014350311486118015,0.046524356869184456,0.04400656814449918,0.1045678323295672,0.06724787735149419,0.9738368910782704,0.9656267104542967,0.35977328290933036,0.06259056944435416
Lrrc55,0.46366626215471435,0.24261587953791136,0.5938697318007663,0.5431855500821018,6.258484587299491,5.6121196825944,0.843568691844554,0.8205801860974274,0.3390115521705194,0.14338899903330343
Lsp1,0.05437169657305254,0.03766026592686698,0.03360700602079912,0.024849480021893813,0.07188644216219099,0.030800127863711436,0.9802955665024631,0.9776683087027914,0.15411562031227707,0.013079639999126353
Ltbp1,0.14529280084890808,0.1339347416374982,0.1458128078817734,0.1316912972085386,0.32925860316381805,0.22666397038404787,0.9214012041598248,0.9047619047619048,0.2317125433550714,0.05008378137096083
Ly6g6e,0.4129999096797296,0.18974683464559952,0.4528735632183908,0.15270935960591134,5.891566728950795,0.8685244054025525,0.8960043787629994,0.9268746579091407,0.17028149084447403,0.05997096726924078
Lypd1,0.0955514373485584,0.0901244644176979,0.042802408319649696,0.05812807881773399,0.09920791005440797,0.12262003176220455,0.9763546798029556,0.9597153804050356,0.27381079499683086,0.09673543629541076
Lypd6,0.04201624821065609,0.040470671677967175,0.07575259989053093,0.12621784345922277,0.15474320753976492,0.18910463344191683,0.9545703338806787,0.9006020799124247,0.26532388252937456,0.08835714571477597
Lypd6b,0.0229022932214861,0.013457937722730516,0.02047071702244116,0.021893814997263273,0.04106972916440105,0.034769703010468014,0.9873015873015873,0.9814997263273125,0.17261462917983084,0.0192299075985547
Mab21l1,0.11559107361052971,0.15360520821017862,0.018938149972632733,0.01751505199781062,0.042005878495318505,0.030782440249630536,0.9891625615763546,0.9866447728516694,0.19905181159132485,0.07562202999656793
Mab21l2,0.00036515339433908716,0.007435879351968546,0.018938149972632733,0.01116584564860427,0.036532424746002684,0.011479045839501158,0.9878489326765189,0.9890530925013684,0.23598942366128503,0.005174829262997126
Maf,0.49975020088578015,0.32722730431336206,0.5059660645867542,0.4595511767925561,2.9803420743820492,2.701565863144014,0.8499178981937603,0.8441160372194855,0.19899279890086785,0.09117050716217216
Mafa,0.134316583774776,0.1096587477350567,0.10257252326217843,0.17788724685276408,0.22034915661777105,0.2997190173906778,0.9414340448823207,0.871264367816092,0.2964295805114753,0.13444823521789867
Mafb,0.520064020004419,0.30119068250725306,0.36496989600437874,0.27805145046524354,2.3392655026514944,1.4594142655522526,0.88856048166393,0.8908593322386426,0.069836888416051,0.03198775612614812
Maged2,0.11159968420778399,0.11728369535872264,0.7303776683087028,0.43382594417077175,1.518217865029484,0.6394907261358038,0.6585659551176792,0.7069512862616311,0.47525436097737256,0.05275795837244952
Mamdc2,0.026072244554406834,0.029805566523462074,0.016529830322933772,0.01784345922276957,0.03333377073029414,0.021028080585296302,0.9897099069512862,0.9836891078270389,0.09913561907995877,0.028271926885188425
Man1a,0.09410462405691085,0.049260752616306164,0.163327859879584,0.378544061302682,0.34508098884068533,0.837766243679807,0.9079365079365079,0.776464148877942,0.4938970024813918,0.06910152350982647
Map3k20,0.030809327007865855,0.04098796075576618,0.2146688560481664,0.26776135741652984,0.4413830731570384,0.4044943316649155,0.8783798576902025,0.8,0.2866649585799017,0.051337056944060766
Marcksl1,0.21122802482260286,0.2361598485656409,2.1355227148330598,1.8166392993979201,11.243155213906586,7.614873653692965,0.49852216748768474,0.44324028461959497,0.6092666417191644,0.2288281117207491
Masp1,0.304711473895238,0.22462648099789725,0.13442802408319648,0.09928845101258894,0.3414255485961505,0.18685773124588395,0.932895457033388,0.9312534209085933,0.3290479049154857,0.14561752260717936
Matn2,0.12397514191975983,0.09799092277462935,0.38336070060207994,0.3006020799124247,1.1246273482749332,0.735910967549157,0.8307608100711549,0.8260536398467433,0.48708539000676937,0.12015943786602745
Mbnl3,0.011593665762672336,0.022154067263348565,0.009304871373836891,0.008648056923918993,0.01622431154167749,0.0087922061853318,0.9935413245758073,0.9914614121510673,0.04749585761521618,-0.0032320467842632604
Mc4r,0.009000751114869095,0.014231933212515004,0.016201423097974822,0.014997263273125342,0.03082673118571425,0.015210221667387008,0.9896004378762999,0.9852216748768473,0.10463156323422665,0.018745085742474032
Mcm6,0.0027984904202973428,0.012752586806517476,0.04838533114395183,0.08680897646414888,0.09574315091782959,0.1105813335154913,0.9700054734537493,0.924904214559387,0.19543278533731892,0.0009689363839357886
Mctp2,0.04106445170236626,0.022204682833322654,0.041050903119868636,0.062178434592227695,0.08731318131691837,0.10363247390822214,0.9760262725779967,0.9516146688560482,0.3578816875349274,0.008686378630642392
Mcub,0.016224058399091267,0.021904142426826104,0.08571428571428572,0.0950191570881226,0.17776526702635076,0.11948805382018972,0.9495347564313081,0.9197591680350301,0.43526989935955857,0.040481345391425595
Mdfic,-0.016710720110278326,-0.012342553665446154,0.035467980295566505,0.053530377668308704,0.07099161186472212,0.06467691793323883,0.9781061850027367,0.9527093596059113,0.18465362980249464,0.03582504473637006
Mdga1,0.2838697951067487,0.27973447368997306,0.5427476737821565,0.49337712096332786,2.505424962604058,2.474586679345149,0.8372194854953475,0.8216748768472907,0.48150082230023866,0.11352774840703007
Mecom,0.13909880215016196,0.1425265057679036,0.14756431308155446,0.16934865900383142,0.31801678226229496,0.2676538176815573,0.9173508483853311,0.8749863163656267,0.1853012733670883,0.07451842013220279
Medag,0.17143729713019656,0.1811531080783332,0.17372742200328406,0.1685823754789272,0.44940280035914476,0.4987830478118775,0.9165845648604269,0.9012588943623426,0.342968480555051,0.14303947586759494
Mef2c,0.3958121465895052,0.27861425629324277,1.094143404488232,2.3171319102353585,6.0636055470323065,20.266477159935647,0.6548440065681445,0.44980842911877394,0.5906115895153189,0.38572593621952916
Megf11,0.2799080792496185,0.26474905546982785,0.12140120415982485,0.08067870826491516,0.36522890690604864,0.18604704893354473,0.948111658456486,0.9516146688560482,0.2364130567927914,0.09665982106451626
Meis1,0.1988609870742708,0.26306876126900236,0.449480021893815,0.5282977558839628,1.1295495380518878,1.3760738949210438,0.8015325670498085,0.7458128078817734,0.6360041752660353,0.2073059634470386
Meis2,0.5216147829210368,0.642516520944291,3.206130268199234,4.409633278598796,19.81377741707508,30.078724933933284,0.4434592227695676,0.3470169677066229,0.7295728944042599,0.356219458010947
Meox2,0.02926628248823115,0.007128719123547072,0.016967706622879036,0.01959496442255063,0.04207662895166434,0.03300410524010867,0.991023535851122,0.984455391351943,0.06664374016248534,0.02781001214900763
Met,0.16647820081980902,0.18793559312470517,0.06064586754241927,0.11833607006020799,0.14038338143201967,0.3162647737564355,0.9671592775041051,0.9354132457580734,0.2593409496044329,0.17864866956704623
Mfge8,0.5985501755123463,0.33425445542749865,2.5033388067870828,1.4029556650246306,43.187919886851994,20.59482432370655,0.6271483305966065,0.6836343732895457,0.23420180243029504,0.18777950392540246
Mirt1,0.019559129823612145,0.006954221912228361,0.010618500273672688,0.008100711548987411,0.01860645927459811,0.008254028171357826,0.9927750410509031,0.9920087575259989,0.04416761771288325,0.02926873059383487
Mkx,0.31916371186035325,0.2797681584330639,0.2395183360700602,0.20919540229885059,0.8409341960239418,0.5995870373514587,0.9008210180623973,0.8841817186644773,0.430885986364243,0.24890532475673494
Mme,0.03381722101393756,0.03207501135145041,0.028790366721401204,0.06743295019157088,0.057299193601781234,0.12615887276211657,0.9821565407772305,0.9480021893814997,0.23060932278943547,0.025403013285350454
Mmel1,-0.007873115404890383,-0.005922837181381026,0.014230979748221127,0.021346469622331693,0.027164747961984807,0.02242336490680313,0.9908045977011494,0.9794198139025725,0.14546764599917217,0.021140290403436214
Mog,0.5419379838608429,0.445062525738168,0.5883962780514504,0.6247400109469075,10.14147454903924,11.367663793927639,0.9270935960591133,0.9275314723590585,0.22111734690492682,0.11317516373366256
Moxd1,0.12308063853492451,0.0358045198892356,0.04302134646962233,0.04958949096880132,0.09305885176107702,0.10952774609644765,0.9744937055281883,0.960919540229885,0.3526469185365923,0.013758635765659354
Mpped2,0.10014641512524114,0.11952321781512526,0.458128078817734,0.5469074986316366,1.0208794734699271,1.0948713888162134,0.7778872468527641,0.6853858784893267,0.4911357276825421,0.11668746637254475
Mrap2,0.15618489108047295,0.15535620841544603,0.04838533114395183,0.06228790366721401,0.10997413066605075,0.15036214371239526,0.9730706075533662,0.959168035030104,0.1600580398306849,0.043888744282317114
Mrpl16,0.0438268280854827,0.04220181973403114,0.19386973180076628,0.19310344827586207,0.3973351620121339,0.2337564879300998,0.8888888888888888,0.8403940886699507,0.3351706876781607,0.040814030600161
Mybpc1,0.5391755146537314,0.5307410335023228,0.22266009852216748,0.35205254515599343,1.1206468921298205,2.5035357432713923,0.9334428024083197,0.9113300492610837,0.40583757255477343,0.2996519111299281
Myl4,0.01847450151377577,0.021481283227467594,0.07235905856595512,0.028133552271483307,0.2503744567364974,0.02909356070785326,0.969567597153804,0.9727422003284072,0.4626079484605558,0.026071825068939278
Mylk,0.11780878817885299,0.15191989217333707,0.20623973727422004,0.19813902572523262,0.9041537312507246,1.4652838930966743,0.9307060755336617,0.9222769567597153,0.3547004173251831,0.0769215335378842
Myo3b,0.007721432591051704,0.009279348632752808,0.028352490421455937,0.04510125889436234,0.05732421510463523,0.06539882663772063,0.9825944170771757,0.9628899835796387,0.34612602408839177,0.02841140080457807
Myo5b,0.17949642721277817,0.18240875266810333,0.1444991789819376,0.13409961685823754,0.4095523901197419,0.3696472872850577,0.9307060755336617,0.9222769567597153,0.4568137914971926,0.2507246656364737
Nbl1,0.3629323198761027,0.3065916600481109,0.8264915161466886,0.5729611384783798,5.135412047410235,3.6430346361475854,0.776135741652983,0.7912424740010947,0.6458358680965708,0.2940218371921209
Ndnf,0.16602380975812775,0.1948244496929882,0.4160919540229885,0.6576902025177888,1.3842840156276541,5.500886399921352,0.8526546250684182,0.8157635467980295,0.4735380697420989,0.08315491284346552
Ndst4,0.43396078646592573,0.37991649585459764,0.09173508483853311,0.4675424192665572,0.26613311427534864,4.104447326472247,0.9587301587301588,0.8950191570881226,0.5896226984318069,0.38892901648184
Necab1,0.14699802500631765,0.13772243899886888,0.23141762452107278,0.6974274767378216,0.5327622486877343,2.464333830947959,0.8801313628899836,0.6952380952380952,0.38897738551996586,0.1324346097555141
Nefh,0.28390790879398753,0.23726131787619942,0.5995621237000547,0.4574712643678161,4.575719567432381,3.8733691938923913,0.8260536398467433,0.8421455938697318,0.3395836000929084,0.20878776644872601
Nek10,0.13966776276859097,0.1435810353944319,0.027148330596606457,0.024192665571975917,0.055967948988729234,0.03083233945359099,0.9836891078270389,0.978872468527641,0.427369972960257,0.06334113774423669
Nell1,0.42485557777941657,0.30672847478361615,0.4388615216201423,0.5799671592775041,1.8872035205062783,3.614158072265537,0.851888341543514,0.8274767378215654,0.6130822872530817,0.3838244593888309
Neurod2,0.6047797366669727,0.5973297380566129,0.4964422550629447,0.32140120415982487,4.0192265323798075,1.8286115013232145,0.896551724137931,0.9067323481116585,0.556582786648271,0.43512099589024456
Neurod6,0.2346080165274867,0.23471012140390102,0.06896551724137931,0.05517241379310345,0.19053658720721742,0.10576826529261325,0.9673782156540778,0.9632183908045977,0.46318052143615035,0.1989714342818498
Nfam1,0.4418082122274214,0.41351714962825425,0.12063492063492064,0.09370552818828681,0.4456552071658805,0.24321708460538086,0.954351395730706,0.9474548440065681,0.04371272567342945,0.010354617393070113
Nfatc1,0.09588972653177523,0.10725141916984389,0.2801313628899836,0.13836891078270389,0.6693096707569275,0.2210291950488076,0.8629447181171319,0.896551724137931,0.407072368421043,0.04088054679081759
Nfia,0.09318106557034633,0.09024356307723039,0.16234263820470718,0.33344280240831964,0.33106139765105846,0.578471069935827,0.9059660645867542,0.7771209633278598,0.3056485359737573,0.16048549967343984
Nfib,0.08260578118268239,0.12449124281355813,0.6676518883415435,0.9760262725779967,1.5416520123705446,2.762315243973058,0.7037766830870279,0.5754789272030651,0.43333432907264857,0.15260711512489009
Nfix,0.17569304920467577,0.23384894730018316,1.5983579638752052,1.7475643130815544,5.476231567537835,6.656144861081256,0.5304871373836891,0.46327312534209086,0.49351999582021366,0.1926511601550434
Nfkbib,0.02519078574688258,0.025269590475755804,0.20054734537493157,0.10804597701149425,0.4031305159576492,0.1173901062604894,0.8837438423645321,0.9019157088122606,0.2799314235851639,0.016368473404846772
Ngb,0.053881702032886836,0.04239420371714203,0.04597701149425287,0.037547892720306515,0.0959704056017968,0.04467663632151303,0.9726327312534209,0.9656267104542967,0.2576983252920089,0.03386012214340521
Ngf,0.050236147290514295,0.05677144307990832,0.04291187739463601,0.025506294471811713,0.09252091341667242,0.032080682363230244,0.9752599890530925,0.9776683087027914,0.20314720355014748,0.01848359927024559
Nhlh2,0.0689794131704725,0.0365705082014461,0.009414340448823208,0.015873015873015872,0.016331731441861105,0.0208755788394564,0.9933223864258347,0.9862068965517241,0.08238324379084348,0.01194439820209922
Nkd1,0.1654043632187151,0.15965777890617067,0.24761904761904763,0.19408866995073892,0.5983454531237782,0.3648473769215082,0.8781609195402299,0.8681992337164751,0.21155606433907773,0.060212460371454675
Nkx2-1,-0.005097168836730617,-0.005777961978722233,0.008210180623973728,0.006130268199233717,0.01492985620724707,0.006530564310984118,0.9944170771756978,0.994088669950739,0.13876447783472753,-0.0007150319409479943
Nkx2-2,0.08224808577561021,0.10257072438749228,0.04050355774493705,0.029885057471264367,0.09009454664853565,0.0451933639091704,0.9770114942528736,0.9752599890530925,0.09090559435752564,0.012210491537947966
Nkx2-4,0.0062217620259247385,0.015025473608450274,0.010399562123700055,0.0120415982484948,0.018392122780322765,0.01233447446006357,0.9929939792008757,0.9881773399014778,0.10163659740636949,0.018558099920002118
Nkx6-1,0.0026865504733983546,0.0026235798465847364,0.027914614121510674,0.02375478927203065,0.05712991498620852,0.02581775705834303,0.9828133552271483,0.9774493705528188,0.27031352584956725,0.002945846248486919
Nmur2,0.01757145086035054,0.034165897682903394,0.010618500273672688,0.008866995073891626,0.019263273724516014,0.009226247772194841,0.9928845101258894,0.991351943076081,0.04861597550459829,0.014629556028334831
Nox4,-0.0032054150326367046,-0.0027314248426146275,0.020251778872468526,0.02079912424740011,0.038670325222615584,0.02168014957778117,0.9869731800766284,0.9798576902025178,0.23641553325046535,0.009920294941876876
Npas1,0.020804859062668716,0.07835274528672709,0.03711001642036125,0.05090311986863711,0.15417840223683607,0.49954351935001795,0.983032293377121,0.9777777777777777,0.03141343086857481,0.034534179564252025
Npas3,0.1465816020394335,0.13076393803462008,0.09436234263820471,0.14668856048166393,0.2025900011653933,0.2655103808379587,0.946031746031746,0.8961138478379858,0.16830485430938313,0.05652591858082368
Npas4,0.11423702178195858,0.15273616199505347,0.275095785440613,0.3025725232621784,0.6108028780720021,0.6112413295788502,0.8570333880678708,0.806568144499179,0.5111801553015713,0.07907137615846946
Npbwr1,0.025165085789774905,0.013797695633459069,0.015216201423097975,0.05090311986863711,0.027683081335762392,0.05444226045549317,0.9899288451012589,0.9520525451559935,0.14168164434729735,0.016062234900769554
Npffr2,0.08376324676896817,0.11373886076494233,0.12643678160919541,0.1599343185550082,0.2858199799935829,0.27951132573522713,0.9313628899835796,0.8900930487137384,0.4622605515788011,0.11447998269989224
Npnt,0.06276257113127282,0.07134908759835308,0.08396278051450465,0.07980295566502463,0.2227258398845512,0.14152420857365156,0.959168035030104,0.9416529830322934,0.3466291288882422,0.07352460773733047
Npr3,0.05327298330941481,0.056045518144390995,0.05090311986863711,0.053858784893267654,0.11377449909809347,0.11620158487492571,0.9716475095785441,0.9642036124794745,0.4309141925453481,0.07477830867370779
Npsr1,0.03004226846838896,0.0312784876219037,0.011822660098522168,0.009195402298850575,0.02284873045532125,0.009329785025385794,0.9923371647509579,0.9909140667761357,0.10409527315979573,-0.007341173508836307
Nptx2,0.25807217919890796,0.23700071856136926,0.4607553366174056,0.3644225506294472,3.221420994874367,2.7034304684138233,0.8740010946907498,0.8629447181171319,0.35747460444664275,0.0823260547355038
Npy1r,0.1840540824654912,0.15808097793807827,0.06469622331691297,0.18007662835249041,0.13779578894578046,0.36987125849598285,0.9623426382047072,0.8846195949644226,0.247143922842864,0.18632379289227258
Npy2r,0.054205933304313926,0.07425641422397446,0.02287903667214012,0.045867542419266556,0.047971349899893025,0.11272922821306353,0.9863163656267104,0.9704433497536946,0.2865953773436451,0.11853429352059422
Nr2e1,0.142300898962415,0.12860375729117154,0.08998357963875206,0.08888888888888889,0.19814269266961637,0.14185246001340912,0.9495347564313081,0.9327859879584017,0.18333281321364034,0.07164906022772585
Nr2f1,0.2478670732346319,0.24186688627280276,1.2984126984126985,0.8424740010946907,5.852055499083414,3.37474768336808,0.6329501915708812,0.6819923371647509,0.541182673814029,0.2162139862508986
Nr2f2,0.3837507308740048,0.4432574203127984,0.2220032840722496,0.40437876299945263,0.6642339726219461,1.7116830705502382,0.9056376573617952,0.8514504652435687,0.5811488598435494,0.3749910264794938
Nr4a2,0.04119290657055134,0.037764652474328426,0.1399014778325123,0.16168582375478927,0.33072861645649143,0.351854410324461,0.9276409414340449,0.89272030651341,0.4203039554448163,0.04151653022667789
Nr4a3,0.022858898967467105,0.02502602961857168,0.05790914066776136,0.10005473453749315,0.1257105708359884,0.21177339601884393,0.9666119321291735,0.9280788177339901,0.22455266078208122,0.0379239669157145
Nr5a1,-0.0048111577097663515,-0.005385326523821521,0.006568144499178982,0.006458675424192666,0.01134164327641481,0.006854837235901311,0.9954022988505747,0.99376026272578,0.041671949621734074,0.004939186700789836
Nr5a2,0.037090051278725146,0.044852912721236954,0.040831964969896,0.06590038314176246,0.08163871670128396,0.07447487349192251,0.9748221127531472,0.9402298850574713,0.16453896888601874,0.030898252063834987
Ntf3,0.022324746779952505,0.0031431067037855608,0.02255062944718117,0.014668856048166394,0.04459272800589827,0.019270320009799852,0.9858784893267651,0.987192118226601,0.24259465087819584,0.014785907447877406
Ntn1,0.20256542913588405,0.18115122560310384,0.19956212370005474,0.15391351943076081,0.5783468252320526,0.35835770023875135,0.9129720853858785,0.9088122605363985,0.27717346425536526,0.08931164023131338
Ntng1,0.4258982458267243,0.20479916530588724,0.10585659551176793,0.3218390804597701,0.2809673423251363,1.9445859992834165,0.9475643130815544,0.8661193212917351,0.4008280835189279,0.2077705522662934
Ntrk3,0.3533650424945506,0.27691621173414505,1.9704433497536946,1.6717022441160372,11.439958369396114,8.603441163668199,0.5333333333333333,0.5153804050355775,0.4790246988558826,0.2102366796831427
Nts,0.039448493060956685,0.011551934178559998,0.01532567049808429,0.01083743842364532,0.02844602147019903,0.011376802801975798,0.9900383141762452,0.9894909688013136,0.03622472550697348,-0.0002843979295830207
Ntsr1,0.07735689463170817,0.07894165072122253,0.05342090859332239,0.05856595511767926,0.11515386936031291,0.08140856201555433,0.9690202517788725,0.9521620142309798,0.3043905198521206,0.05120778991373472
Ntsr2,0.6201924746086868,0.3808911879892321,1.3174603174603174,0.941871921182266,12.136985777708274,7.048947344295836,0.707608100711549,0.7320197044334975,0.1692471393513468,0.11770523552409938
Nudt14,0.03829225202953308,0.030835934687393606,0.13628899835796388,0.0896551724137931,0.26965738336555395,0.10329199932052263,0.9182266009852217,0.9201970443349754,0.2673295728506127,0.0013960151442060675
Nwd2,0.2061454871865332,0.21610573433152616,0.04849480021893815,0.1632183908045977,0.10394272616343847,0.5808036540024377,0.9717569786535304,0.9218390804597701,0.2686904041071269,0.2263179133264019
Nxph1,0.4725360507321013,0.4868996723195557,0.5218390804597701,1.1720853858784894,1.6483188947398217,8.886423839450195,0.8098522167487685,0.7229337712096333,0.47719395286426464,0.20375775354488032
Nxph2,0.05571490869456936,0.016456386768790583,0.01904761904761905,0.026272577996715927,0.03663773555399172,0.04397313423983147,0.9878489326765189,0.9769020251778873,0.18597404814753757,0.008773041411863785
Nxph3,0.04601416396732764,0.04097682022157002,0.04641488779419814,0.0374384236453202,0.10074658867818938,0.05442759267798537,0.9733990147783251,0.9686918445539136,0.181996661402902,0.020064242035136032
Nxph4,0.39373501308559516,0.229101129739288,0.2921729611384784,0.20908593322386426,1.7251439919782594,0.894870921460448,0.9079365079365079,0.9078270388615216,0.175793184251565,0.0693143573360106
Olig3,0.009002919158599798,0.015544725585387721,0.0060207991242474,0.006349206349206349,0.009925435801660252,0.006308893927940429,0.9956212370005474,0.9936507936507937,0.055391221758067336,-0.0006059270684144543
Onecut2,0.003993919715006372,0.01850075317862552,0.011056376573617953,0.011603721948549535,0.020567411709476142,0.025043240883795084,0.9926655719759168,0.9908045977011494,0.12566727300481814,0.0037308742947152074
Onecut3,0.21347859236352917,0.14142987251632386,0.023864258347016967,0.08582375478927202,0.050662024267142884,0.22952536138425497,0.9858784893267651,0.9498631636562671,0.23086059193703884,0.22465717812302774
Oprd1,0.18532165925070657,0.18372350221348838,0.3324575807334428,0.2935960591133005,0.9534018968048751,0.9703968658411382,0.8580186097427477,0.858456486042693,0.6200090746953305,0.16213242932366428
Oprk1,0.04403392136697081,0.04023513399149681,0.01904761904761905,0.04772851669403393,0.04145437485338963,0.09843353768163904,0.9889436234263821,0.9675971538040503,0.20734620994918687,0.05802296472829563
Oprm1,0.03190324963613249,0.03757942277234296,0.09688013136288999,0.09173508483853311,0.20418840544541245,0.1373974820914437,0.9439518336070061,0.9281882868089765,0.47306498677170505,0.04128818589953832
Osbpl3,0.08622049699032679,0.1025215585167331,0.1854406130268199,0.2526546250684182,0.40742896568501014,0.4874519020626242,0.8993979200875752,0.8379857690202518,0.4972384369713503,0.08731780078679963
Osr1,0.25976232267920624,0.29085003635571804,0.10607553366174056,0.10465243568691844,0.36236593408667467,0.5074934068402334,0.9598248494800219,0.9556650246305419,0.6423791735874321,0.26446669420251034
