density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adam18,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adam33,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamts12,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamts16,0.6111111111111112,0.2222222222222222,0.6944444444444444,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamts18,0.1388888888888889,0.013888888888888888,0.9166666666666666,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamts19,0.08333333333333333,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamts2,0.09722222222222222,0.05555555555555555,0.9444444444444444,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamts9,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamtsl1,0.5277777777777778,0.16666666666666666,0.7222222222222222,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adamtsl3,0.05555555555555555,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adcy2,1.375,0.4861111111111111,0.5416666666666666,0.6666666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adcy7,0.375,0.16666666666666666,0.8194444444444444,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adcy8,1.0277777777777777,0.8333333333333334,0.625,0.6388888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adcyap1,0.18055555555555555,0.16666666666666666,0.9166666666666666,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adgrd1,0.0,0.027777777777777776,1.0,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adgrf5,0.08333333333333333,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adgrg2,0.05555555555555555,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adgrg6,0.027777777777777776,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adgrl2,1.1944444444444444,0.5694444444444444,0.4861111111111111,0.6944444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adgrv1,0.6666666666666666,0.2222222222222222,0.6944444444444444,0.8333333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adh5,0.5277777777777778,0.1527777777777778,0.7222222222222222,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adora1,0.5833333333333334,0.2638888888888889,0.7083333333333334,0.7638888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adora2a,0.05555555555555555,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adra1a,0.027777777777777776,0.041666666666666664,0.9861111111111112,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adra1b,0.3611111111111111,0.2361111111111111,0.8055555555555556,0.7916666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Adra2a,0.18055555555555555,0.1388888888888889,0.8888888888888888,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aff2,0.6666666666666666,0.4444444444444444,0.6805555555555556,0.7083333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Agt,1.2777777777777777,0.4583333333333333,0.6111111111111112,0.7361111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Agtr1a,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Agtr2,0.1111111111111111,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Akain1,0.19444444444444445,0.09722222222222222,0.8888888888888888,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Akr7a5,0.3055555555555556,0.06944444444444445,0.8194444444444444,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aldh1a3,0.09722222222222222,0.05555555555555555,0.9444444444444444,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aldh1l1,0.3194444444444444,0.1111111111111111,0.8333333333333334,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aldh3b2,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Alk,0.5972222222222222,0.08333333333333333,0.7361111111111112,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Alox8,0.2222222222222222,0.125,0.8888888888888888,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Alpk2,0.09722222222222222,0.027777777777777776,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Amigo2,0.5694444444444444,0.09722222222222222,0.7222222222222222,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Angpt1,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ankfn1,0.6388888888888888,0.19444444444444445,0.7222222222222222,0.8333333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ankrd63,0.1111111111111111,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ano1,0.09722222222222222,0.027777777777777776,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ano2,0.2222222222222222,0.09722222222222222,0.9027777777777778,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Antxr2,0.0,0.08333333333333333,1.0,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Anxa2,0.05555555555555555,0.05555555555555555,0.9583333333333334,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Apela,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Apex1,0.7916666666666666,0.4722222222222222,0.5972222222222222,0.6944444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Apold1,0.027777777777777776,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aqp1,0.09722222222222222,0.013888888888888888,0.9444444444444444,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aqp4,0.3888888888888889,0.06944444444444445,0.8055555555555556,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Aqp6,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ar,0.1527777777777778,0.08333333333333333,0.9027777777777778,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgap15,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgap22,0.25,0.09722222222222222,0.8611111111111112,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgap28,0.09722222222222222,0.05555555555555555,0.9444444444444444,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgap36,0.125,0.08333333333333333,0.9305555555555556,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgef26,0.2361111111111111,0.08333333333333333,0.875,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arntl,0.4166666666666667,0.125,0.7638888888888888,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arsj,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Arx,0.041666666666666664,0.041666666666666664,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Asb2,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Asb4,0.19444444444444445,0.041666666666666664,0.9027777777777778,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ascl1,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Asic4,0.09722222222222222,0.013888888888888888,0.9444444444444444,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Atp10a,0.1388888888888889,0.027777777777777776,0.9166666666666666,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Atp6ap1l,0.013888888888888888,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Atp6v1c2,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Avpr1a,0.5555555555555556,0.4583333333333333,0.7638888888888888,0.7638888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,B020031H02Rik,0.027777777777777776,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,B230323A14Rik,0.1111111111111111,0.19444444444444445,0.9305555555555556,0.8055555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,B930025P03Rik,0.0,0.20833333333333334,1.0,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,B9d2,0.2777777777777778,0.1111111111111111,0.8472222222222222,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bace2,0.027777777777777776,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Baiap3,3.875,1.5833333333333333,0.4166666666666667,0.5
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Barhl1,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Barhl2,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Barx2,0.05555555555555555,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Baz1a,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bcl11a,0.5555555555555556,0.3333333333333333,0.75,0.7361111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bcl11b,0.05555555555555555,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bcl6,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bdnf,0.2916666666666667,0.2222222222222222,0.8472222222222222,0.8055555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bhlhe22,0.027777777777777776,0.041666666666666664,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Blnk,0.0,0.027777777777777776,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bmp2,0.09722222222222222,0.0,0.9444444444444444,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bmp3,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bmp6,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bmpr1b,0.20833333333333334,0.09722222222222222,0.875,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bnc2,1.1805555555555556,0.6111111111111112,0.5138888888888888,0.6666666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Boc,0.1111111111111111,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Brs3,0.05555555555555555,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bsx,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Bves,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C030029H02Rik,0.05555555555555555,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C130074G19Rik,0.05555555555555555,0.09722222222222222,0.9583333333333334,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C1ql1,0.375,0.08333333333333333,0.8472222222222222,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C1ql2,0.125,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C1ql3,0.7916666666666666,0.3194444444444444,0.75,0.8333333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C1qtnf7,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C230014O12Rik,0.4722222222222222,1.0694444444444444,0.7361111111111112,0.4027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C7,0.05555555555555555,0.08333333333333333,0.9583333333333334,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,C730002L08Rik,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cacng5,0.4166666666666667,0.3472222222222222,0.8055555555555556,0.75
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Calb1,3.7083333333333335,1.9722222222222223,0.4722222222222222,0.5
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Calb2,7.638888888888889,5.708333333333333,0.3333333333333333,0.25
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Calcr,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Calcrl,0.09722222222222222,0.05555555555555555,0.9444444444444444,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Caln1,1.0833333333333333,0.2361111111111111,0.5416666666666666,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Car12,0.1527777777777778,0.013888888888888888,0.9027777777777778,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Car4,0.08333333333333333,0.16666666666666666,0.9583333333333334,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Car8,0.2361111111111111,0.125,0.875,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cartpt,0.4444444444444444,0.875,0.8333333333333334,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Casq2,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Casr,0.4722222222222222,0.2361111111111111,0.8055555555555556,0.8333333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Casz1,0.06944444444444445,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Catsperd,0.06944444444444445,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cbln1,1.9305555555555556,1.4305555555555556,0.5833333333333334,0.625
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cbln2,0.3333333333333333,0.1388888888888889,0.8611111111111112,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cbln4,0.6805555555555556,0.3194444444444444,0.75,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccbe1,0.027777777777777776,0.06944444444444445,0.9861111111111112,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccdc141,0.09722222222222222,0.20833333333333334,0.9444444444444444,0.8333333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccdc187,0.3055555555555556,0.05555555555555555,0.8472222222222222,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccdc192,0.06944444444444445,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccdc3,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccdc42,0.027777777777777776,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccdc80,0.05555555555555555,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cckar,0.09722222222222222,0.1111111111111111,0.9444444444444444,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cckbr,0.09722222222222222,0.027777777777777776,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccn2,0.027777777777777776,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccn3,0.041666666666666664,0.041666666666666664,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccnb1,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ccnd2,0.125,0.1527777777777778,0.9305555555555556,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cd247,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cd24a,0.375,0.25,0.8055555555555556,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cd34,0.08333333333333333,0.041666666666666664,0.9583333333333334,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cd36,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cd44,0.05555555555555555,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdc14a,0.05555555555555555,0.041666666666666664,0.9583333333333334,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdh20,0.75,0.3472222222222222,0.6388888888888888,0.75
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdh23,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdh3,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdh6,0.3611111111111111,0.1388888888888889,0.8611111111111112,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdh9,0.3472222222222222,0.1527777777777778,0.8055555555555556,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdhr1,0.05555555555555555,0.1111111111111111,0.9583333333333334,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdk15,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdkn1a,0.18055555555555555,0.0,0.8888888888888888,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cdkn1c,0.05555555555555555,0.1527777777777778,0.9583333333333334,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cfap206,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cftr,0.041666666666666664,0.05555555555555555,0.9722222222222222,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cgnl1,0.8333333333333334,0.3055555555555556,0.7361111111111112,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chat,0.027777777777777776,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chn2,0.5277777777777778,0.2638888888888889,0.7222222222222222,0.7638888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chodl,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrdl1,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrm1,0.1388888888888889,0.1527777777777778,0.9166666666666666,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrm2,0.2638888888888889,0.2361111111111111,0.875,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrm3,0.4861111111111111,0.5555555555555556,0.7777777777777778,0.8055555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrna2,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrna3,0.09722222222222222,0.013888888888888888,0.9444444444444444,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrna4,4.694444444444445,1.3611111111111112,0.20833333333333334,0.4027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrna5,0.25,0.2222222222222222,0.8611111111111112,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrna6,7.055555555555555,3.5416666666666665,0.25,0.2361111111111111
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrna7,1.4027777777777777,0.5,0.5555555555555556,0.625
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chrnb3,3.236111111111111,2.1666666666666665,0.3055555555555556,0.25
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Chst9,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cidea,0.09722222222222222,0.05555555555555555,0.9444444444444444,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cited1,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ckap2l,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cldn11,1.8611111111111112,0.7083333333333334,0.7361111111111112,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cldn5,0.2777777777777778,0.19444444444444445,0.9305555555555556,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Clic5,0.1388888888888889,0.027777777777777776,0.9166666666666666,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Clic6,0.041666666666666664,0.05555555555555555,0.9722222222222222,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Clrn1,0.013888888888888888,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Clspn,0.013888888888888888,0.041666666666666664,0.9861111111111112,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cnga3,0.027777777777777776,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cngb3,0.013888888888888888,0.1111111111111111,0.9861111111111112,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cnih3,0.05555555555555555,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cnmd,0.0,0.027777777777777776,1.0,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cnpy1,1.7916666666666667,0.9444444444444444,0.3472222222222222,0.5138888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cnr1,0.19444444444444445,0.1388888888888889,0.9027777777777778,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cntnap3,0.05555555555555555,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cobll1,0.2361111111111111,0.125,0.875,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Coch,0.1388888888888889,0.027777777777777776,0.9166666666666666,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col11a1,2.9166666666666665,0.9444444444444444,0.4444444444444444,0.6388888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col12a1,0.375,0.05555555555555555,0.8472222222222222,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col14a1,0.18055555555555555,0.027777777777777776,0.9166666666666666,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col15a1,0.125,0.027777777777777776,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col18a1,0.05555555555555555,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col19a1,0.09722222222222222,0.013888888888888888,0.9444444444444444,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col23a1,0.18055555555555555,0.1111111111111111,0.9305555555555556,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col24a1,0.2222222222222222,0.05555555555555555,0.9166666666666666,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col26a1,0.3055555555555556,0.041666666666666664,0.8194444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col27a1,0.08333333333333333,0.05555555555555555,0.9583333333333334,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col5a1,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col5a2,0.013888888888888888,0.0,0.9861111111111112,1.0
