gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx2,0.1661225516260182,0.18249850280325106,0.08677348156625521,0.03719447396386823,0.20693124738974172,0.05485788558375558,0.9541404397939999,0.9697130712008502,0.2501350027742248,0.07896742007833886
Irx3,0.09400772188120989,0.08402109674935934,0.05387067767514101,0.028733752963296003,0.11767344260708783,0.034774796520356345,0.969099975476171,0.9744543448050356,0.26276602230986057,0.024796759352715837
Irx5,0.07412610517099653,0.08102656862198326,0.0492111501675795,0.02411509850404643,0.10327596563386489,0.0294192794851285,0.9708575165535845,0.9782146652497343,0.2654747065082821,0.039731169313576245
Irx6,0.05942893900218042,0.05271371409798168,0.02619962396795553,0.011648818768903784,0.053797353103714494,0.01666312787750768,0.9840186381100302,0.9899861031635739,0.08346080094853087,0.011569549251275636
Isl1,0.015180403835125516,0.015995689907649255,0.006989291261342271,0.003433336058203221,0.012335683446189107,0.00342154826171575,0.9951361072508788,0.9965666639417968,0.1762725369789348,-0.003458835753152139
Isoc1,0.1703422211136343,0.13515043561153237,0.30254230360500284,0.170971961088858,0.677944162049669,0.24817396741459363,0.8425978909507071,0.8666312433581297,0.25195937902013665,0.050047705788035066
Isyna1,0.30405125791449056,0.26920545554389147,0.846276465298782,0.26215973187280306,3.1828188419042878,0.5233592528313296,0.7060819095888171,0.8287010545246465,0.4684251240476433,0.09834315686180475
Itga2,0.0060018902969430545,0.006180043872371232,0.01765715687075942,0.0064579416332870105,0.03443031587637215,0.006579728816397602,0.9888416578108395,0.9936238044633369,0.18129168673034962,0.0010827226144716792
Itga4,0.24409928015221466,0.18848282111726875,0.10451238453363852,0.05333932804708575,0.23697219949098708,0.07395537386165797,0.9431047167497753,0.9555709964849178,0.5131081859635314,0.09329512023372064
Itga8,0.28526128083506674,0.2828284522854457,0.1531513120248508,0.06045123845336385,0.37272713291258047,0.09031278583863041,0.9229951769802992,0.9528325022480176,0.6117737037471688,0.13582767974275173
Itga9,0.14780280951869945,0.1863552008708628,0.19946047576228235,0.08697784680781492,0.5616215514702104,0.16884293067918332,0.9115915965012671,0.941142810430802,0.14576548863595987,0.006707763416939969
Itgad,-0.005092639917126051,-0.004126533510037575,0.01013651598136189,0.01144445352734407,0.018698853267250626,0.011640462397291674,0.9932150739802175,0.9887190386659037,0.11439990532058833,-0.0008878449769769084
Itih3,0.531051116185834,0.4477942607346672,0.7922422954303932,0.34815662552113136,5.7085329676996395,1.544281936719566,0.8029101610398104,0.8524482955938854,0.2892584906330544,0.09559117171636891
Itih5,0.35281051418669973,0.4063168916573551,0.8121065969099975,0.6038175427123355,5.547586611049414,3.2881878297012137,0.7982097604839369,0.7855391155072345,0.19190594022093144,0.0779229260274823
Kazald1,0.06632839283340514,0.06363559388732636,0.06948418213030327,0.02354287582767923,0.14607524280128045,0.02756639023639307,0.9592086977846808,0.9784190304912941,0.29155674937551135,0.016850099841418397
Kcnab3,0.41611025667937507,0.3036761175478554,0.41927572958391235,0.33503637701299765,1.7117252336257816,0.909454214730778,0.8467669418785253,0.8114935011853184,0.4068468561008877,0.11136083566637986
Kcng1,0.567148725605819,0.44148971758720273,0.2898716586283005,0.16095806425243195,1.1518119102833346,0.5147611846224454,0.9017003188097769,0.9197662061636557,0.5356698455993897,0.24433833110689213
Kcng2,0.1475435637590073,0.1420265941889022,0.06870759421237636,0.023788114117550888,0.151536930194045,0.028208751638323135,0.961211477151966,0.9785007765879179,0.4589314120070072,0.057142586409315174
Kcng4,0.17268236527739417,0.15966828220811383,0.08983896018965094,0.04054606392544756,0.24599582953926827,0.08141005086999459,0.956184092209597,0.9706122782637129,0.27408713661394396,0.09745987456102131
Kcnh3,0.3254058799719945,0.3094615202485526,0.4895364996321426,0.1348401863811003,1.5858669722849434,0.20559806364444996,0.8135371536009156,0.8990026976211886,0.669543457609048,0.13602714573036168
Kcnh8,0.1519680309860915,0.10962678306573381,0.05239924793591106,0.03907463418621761,0.11717584256283223,0.05046369041597075,0.9705305321670891,0.966197989046023,0.11125603295838594,0.011058905822229795
Kcnip1,0.21381591628954785,0.1834639817045989,0.11706041036540506,0.05906155481075779,0.2861415427417426,0.08794474181715778,0.9398348728848197,0.9529551213929535,0.07717365031577642,0.020828096349258196
Kcnj4,0.4654033431190619,0.4733533113703736,0.8265756560124254,0.1969672198152538,4.517500225144829,0.41223800244069003,0.7906891195945394,0.8802828414943187,0.5021512568132247,0.19234080582631016
Kcnj5,0.2484726973208627,0.18617734427110086,0.0326166925529306,0.017166680291016104,0.07880208776842083,0.027171993553411003,0.9825880814191122,0.9861849096705633,0.19463034509102298,0.03399205431064078
Kcnj8,0.08575961472080276,0.1077353325393379,0.11236000980953159,0.08019292078803238,0.4772387122140234,0.3590558934609656,0.9660753699010872,0.9697948172974741,0.08374951369982984,0.0022109751429802817
Kcnk9,0.5778138633700309,0.5960390783961359,0.9654622741764081,0.5601242540668683,5.545811151051912,2.0647452473768375,0.7690672770375214,0.7834545900433254,0.42838361564890587,0.21211492102079746
Kcnmb2,0.15079293911290964,0.1371483958264602,0.2418866999100793,0.08816316520886128,0.49466666026055933,0.1001729768922059,0.8634840186381101,0.9206654132265184,0.5152912884105132,0.034435762713504445
Kcns3,0.2917583684909234,0.2144453906893463,0.09077904030082563,0.04308019292078803,0.2464391298736205,0.07359574416171487,0.9550805199051745,0.9672198152538216,0.19207215506264413,0.02760834673377602
Kctd8,0.2346918135920456,0.20409053933378388,0.10770048230197007,0.08472982915065806,0.2640075708792847,0.1569261450244352,0.9448622578271888,0.9405705877544347,0.20586170850756294,0.061006990880600236
Kif11,0.05120214343322192,0.024861266534512913,0.021540096460394016,0.011076596092536582,0.050095985006380836,0.020518198416547565,0.9879015776996648,0.9908035641298129,0.11182957376265533,0.0007230293863311265
Kirrel,0.13294988323446894,0.14838478978315608,0.15952750756151393,0.04205836671298945,0.40032551859647203,0.05189740622304016,0.9203793018883348,0.9627646529878199,0.39779644412151155,0.04044836565405472
Kit,0.5075435338982287,0.42304912465970546,0.49967301561350447,0.4028856372108232,3.5346398015201945,2.613657985532054,0.864219733507725,0.8553502820240334,0.2799515223929295,0.13848046353138013
Kitl,0.30465116161104355,0.32506357450985757,0.3714542630589389,0.26457124172320773,1.0115353411802235,0.5931672669145256,0.8393689201340636,0.8457451156707267,0.20588069183325303,0.049800332827751516
Kl,0.14215812930223465,0.12264849223220728,0.04872067358783618,0.02971470612278264,0.10626685837821351,0.03888651224756977,0.9720019619063189,0.9740047412736041,0.4828066856739278,0.07170391913917802
Klf5,0.402158033860908,0.36430618729032616,0.19312515327393118,0.13210169214420012,0.5121590636301085,0.302503365118342,0.9103245320035969,0.9196435870187198,0.5868385471514584,0.24033085864778336
Klhdc8a,0.0911992631954744,0.08432227655370855,0.071119104062781,0.025504782146652496,0.14731679714428061,0.028124132099250864,0.957655521948827,0.9760075206408894,0.23438124374052804,0.01781294273665612
Klhl14,0.10055333578351155,0.08288134024674373,0.021131365977274587,0.019537317093108804,0.04569913691610734,0.02545005977394148,0.9876563394097931,0.9829150658056078,0.09154422178419086,0.008891235681948353
Klk6,0.15380511509028028,0.17823832676969675,0.20702198969999183,0.10263222431128914,1.2982274839436139,0.5644277971369469,0.9542630589389357,0.9599852857026077,0.6372742723524449,0.051925324906358566
Klk8,0.07567714573638057,0.08598262502711877,0.05526036131774708,0.021376604267146243,0.11882972253332835,0.02410774282546964,0.9680372762200605,0.9801765715687076,0.3458829935491824,0.02861122447025107
Krt12,0.06811177144308272,0.051326209066910856,0.021417477315458188,0.006948418213030328,0.04294846897271803,0.007227122083863652,0.9866345132019946,0.9932150739802175,0.32910018947431274,0.008446739379679408
Krt9,0.3666181123796644,0.3218303119921578,0.1456715441837652,0.10300008174609662,0.43729365717869156,0.28596582171183405,0.9373824899861032,0.941061064334178,0.5660741164190235,0.1996536318425033
L3mbtl4,0.08852817188867249,0.05132291780320884,0.03253494645630671,0.021580969508705958,0.06842565938944827,0.026265235351059315,0.9806261751001389,0.9803809368102673,0.09535218144572596,0.01157566243778439
Lama1,0.1728368250470551,0.16002613766986323,0.12490803564129813,0.03927899942777732,0.4206769003138347,0.09626636481440155,0.9517698029919072,0.9751491866263385,0.5293961179693091,0.04380026161839047
Lama3,0.25889803002103845,0.2285405043836909,0.19986920624540178,0.15629853674487043,0.517887663756038,0.3466162999871714,0.9064007193656503,0.9003923812637946,0.3852783834088759,0.07190976074483124
Lama4,0.14596025895925405,0.16026091823690414,0.1969672198152538,0.07120085015940489,0.4553181953614954,0.09351623146500802,0.8980626175100139,0.9406523338510586,0.25033301722480295,0.02289990887039892
Lamb3,0.010311488611522016,0.015040827663276095,0.012915883266574021,0.004250797024442083,0.02476573942972269,0.004477966038969619,0.9916210250960517,0.9958718221204937,0.0884541462847322,0.009688569008211998
Lamc2,0.2571231067107565,0.24037554144313847,0.07700482301970081,0.029265102591351264,0.18543786942807006,0.041651524014759696,0.9598217935093599,0.9758031553993297,0.4645802217065088,0.09369747710413068
Lamp5,0.5014415034991689,0.48098829002823473,0.4416741600588572,0.20665413226518434,2.4950244840331046,0.7897145715399753,0.8810185563639337,0.9111011199215238,0.64645817667275,0.2827915701007559
Lancl3,0.12156960703864367,0.10415241203357635,0.06380282841494318,0.037357966157116,0.14131463193181443,0.05026791543087253,0.9639499713888662,0.9684460067031799,0.15677486742411306,0.019327922565214675
Layn,0.19044478934279058,0.20738541327870183,0.15960925365813783,0.12605248099403255,0.39498593413151845,0.24005780056474202,0.9209515245647021,0.9161285048638927,0.12626356402280933,0.027457359997675467
Lcp1,0.4681931572823011,0.3997398254570616,0.3032371454263059,0.18854737186299353,1.3616154507504143,0.5986769792204897,0.8967138069157198,0.9081991334913758,0.09325902387765846,0.010857220009848251
Ldb2,0.46133941133156703,0.40420876478291906,0.49758849014959533,0.2998038093681027,1.6534111714610058,0.7148671241020031,0.8094907218180332,0.8324613749693452,0.4316818798228986,0.1978633522797372
Lef1,0.2562694625509098,0.32937086972782326,0.32167089021499223,0.1652906073734979,0.9786009193988363,0.34576820010542386,0.8704324368511404,0.8963868225292242,0.13647053740142906,0.04344115070824005
Lemd1,0.07386040379266212,0.06905586408777518,0.029632960026158752,0.01356985203956511,0.06079931758281996,0.014775394797784206,0.9819341126461212,0.9871249897817379,0.3473260802387908,0.023334530333487556
Lepr,0.14237441605198775,0.1422546395917917,0.07982506335322488,0.029142483446415433,0.17996818651487043,0.04014638311541864,0.9559797269680372,0.9752309327229625,0.4033724282486702,0.08030453738245429
Lgr5,0.10351812422524588,0.08782742091553405,0.037603204446987656,0.021948826943513446,0.08147654099188309,0.027925017572569006,0.9782146652497343,0.9807896672933868,0.09947796879796036,0.017029891396443952
Lgr6,0.1500601584101785,0.130502009096889,0.04671789422055097,0.02117223902558653,0.10363776043923915,0.026609694277161366,0.9735551377421728,0.981321016921442,0.1296381390221341,0.008069017520824074
Lhfp,0.17556539509581512,0.1744479488672632,0.37006457941633286,0.17820649064007194,0.8441688587418336,0.26890459007644113,0.8178288236736696,0.8655276710537072,0.35754095878100806,0.05307795808281974
Lhfpl2,0.1752629865817762,0.16622555834569092,0.48095315948663453,0.20089103245320036,1.1081347246104698,0.30481568607415516,0.771601406032862,0.8492193247772419,0.35514715737332636,0.025403344787202683
Lhfpl5,0.06263360153101089,0.06271653358771256,0.08056077822283986,0.018597236981934114,0.1692231957052592,0.02054027046403263,0.952628137006458,0.9824245892258645,0.1265416719150051,0.005783428158368294
Lhx1,0.27408376902155956,0.23083553685595606,0.04332543121065969,0.02317501839287174,0.11714522369480865,0.03972287110977974,0.9788277609744135,0.9825063353224883,0.08366702132775303,0.05587413843514114
Lhx2,0.41385138829883994,0.3986811363399172,0.7041200032698439,0.4506662306874847,2.12642543544893,1.0611033328066815,0.7372271724025178,0.7601978255538298,0.6137246529524417,0.16706495746936648
Lhx4,0.6379830634916446,0.2482607820487138,0.03515082154827107,0.0331889152292978,0.27441225756023246,0.22141137091645516,0.9902313414534456,0.9837733998201585,0.7704654551952971,0.5255274261590177
Lhx5,0.23068289899156327,0.22026383821767026,0.049783372843946704,0.02472819422872558,0.13338362837725348,0.04430799650504797,0.9754761710128341,0.9816888743562495,0.1509857242924351,0.05109570409100344
Lhx6,0.5826128553169206,0.3822245149455917,0.1600588571895692,0.07639172729502167,1.0576804346945914,0.28244191374486766,0.9549579007602387,0.9646039401618572,0.06367892499226091,0.041974432672275054
Lhx8,0.008770389353415219,0.01142298056230039,0.010708738657729094,0.013365486798005395,0.01966787829933297,0.01351383494715227,0.99284721654541,0.9867980053952424,0.15062179525308805,0.0048745355061291
Lhx9,0.38375123367791975,0.2578239714057517,0.10017984141257255,0.06674568789340309,0.27848684740852164,0.13782409432166037,0.9505027384942369,0.9525463909098341,0.3235394900407499,0.1173852412950133
Lipg,0.051175944682151496,0.056708968917532555,0.02170358865364179,0.00788849832420502,0.04542938749387189,0.008643730884641298,0.9868797514918662,0.9925202321589144,0.20029314512372548,0.02099226473445823
Lmcd1,0.09811731651705824,0.1178924376054868,0.15392789994277772,0.10909016594457614,0.36141206281442034,0.1912792588529786,0.9200523175018392,0.9201749366467751,0.3711849696917886,0.02460046561656349
Lmo1,0.21665135427671423,0.14607457864850315,0.14158423935257092,0.08722308509768659,0.3250859231127264,0.13364938839204282,0.9229951769802992,0.9293713725169623,0.3244605269239854,0.052135381419564045
Lmo2,0.27240670126442856,0.3353215030150315,0.5907790403008256,0.35118123109621513,2.1976980197624774,0.9816337309910568,0.793100629444944,0.8140276301806588,0.1459593727836973,0.06972099443207568
Lmod2,-0.004569335594357212,-0.005104238303373049,0.008787705387067768,0.0043734161693779125,0.015658899834128544,0.004517781593634528,0.9939916618981444,0.995708329927246,0.027581339747386194,-0.0026268881972273833
Lmx1a,0.22589742356261014,0.1456365320998925,0.016144854083217527,0.0072345295512139295,0.04073501114349364,0.009225843548976322,0.9912122946129323,0.993501185318401,0.20236541241997688,0.06238610511199238
Lmx1b,0.1724112408930629,0.1349524594622961,0.027262323224066052,0.014714297392299517,0.0655119770460239,0.02340811137655993,0.9851630834627646,0.9882694351344723,0.23924811105811689,0.07814568651006454
Lncenc1,0.24412942173181626,0.17918396704137374,0.044633368756641874,0.03486471021008747,0.11948256197649573,0.0683912532572404,0.9779694269598627,0.97559879015777,0.12232349421337377,0.047807669139102615
Lnp1,0.0047982343051103,0.011519533583087932,0.010749611706041037,0.006376195536663124,0.01954438208620259,0.00649903186039184,0.9928063434970981,0.9937055505599608,0.16702410532702258,0.011195842021770827
Lpar1,0.41315826073796275,0.43330243185891393,0.7148696149758849,0.3872721327556609,2.899245092539431,1.068650230611484,0.7727867244339083,0.8106351671707676,0.6335388970462249,0.17056375476980695
Lpl,0.2715748700522549,0.21164680618016804,0.08685522766287909,0.04675876726886291,0.2189337301239171,0.08560892545759285,0.9564293304994687,0.966279735142647,0.45913420442464187,0.16113070702914675
Lrat,0.07274361770471782,0.07164895790385042,0.07316275647837815,0.023256764489495627,0.15053701732617145,0.02508652419707079,0.9563475844028447,0.9778876808632387,0.3608639111133873,0.017201313593078988
Lratd2,0.1337255060103995,0.09058361053488505,0.13573939344396305,0.07275402599525872,0.30982626806053665,0.09844264831723011,0.9272459740047413,0.9386495544837734,0.34213691098891935,0.040000119018690244
Lrp4,0.2420074616432868,0.20664497301636559,0.7549660753699011,0.2589307610561596,1.8656103009014429,0.4076135710256136,0.67669418785253,0.8119022316684378,0.37467494980627386,0.06699614394519099
Lrrc10b,0.29243725755008165,0.24381867906054958,0.15102591351262978,0.05562821875255457,0.4028839716164035,0.09536867466187506,0.9300253412899534,0.9589634594948091,0.6441272960977554,0.17082463356228153
Lrrc38,0.1609761791955297,0.14239291241671964,0.03269843864955448,0.008869451483691653,0.09498247564297103,0.010589198439794023,0.9836507806752227,0.9917845172892994,0.35468428807046876,0.038291906581363507
Lrrc55,0.2829465985519644,0.2682323258155586,0.19786642687811656,0.05795798250633532,0.5422679893525573,0.0826377659122092,0.9090574675059266,0.9530777405378893,0.5064791712900555,0.09301433005271234
Lsp1,0.0776182787404783,0.06932344719467413,0.049742499795634755,0.01855636393362217,0.1062071191754555,0.023770759861607878,0.9708575165535845,0.9834464154336631,0.19779985021672983,0.02471330964059393
Ltbp1,0.19364605280953792,0.16826851799154208,0.15478623395732855,0.07982506335322488,0.40451338723162494,0.1540546738849926,0.9258971634104471,0.9429820976048394,0.4464986595594422,0.10324300004309611
Ly6g6e,0.05318906355062301,0.03667526433434549,0.0571813945884084,0.02619962396795553,0.11849109903422943,0.02829257095708481,0.9656666394179678,0.9750674405297147,0.19218405780982772,0.011485844371344887
Lypd1,0.5263558952639755,0.36750746553613095,0.2590533802010954,0.1443227335894711,0.9113921227943694,0.5092535121271216,0.9010463500367858,0.924589225864465,0.6531616232392498,0.35312439110110866
Lypd6,0.16994479197009635,0.12636238104511438,0.17142156462028937,0.08787705387067768,0.3947951425641987,0.13713170662056764,0.9067685768004577,0.9301479604348892,0.2186460407300865,0.029317555575279108
Lypd6b,0.1773594602322421,0.15661337901832048,0.07741355350282024,0.03649963214256519,0.18480253125421103,0.055603933152045516,0.9588408403498733,0.9703261669255293,0.14362428612849215,0.025160317014923272
Mab21l1,0.1737466664871989,0.14934638112301762,0.032861930842802256,0.013855963377748713,0.07420824849188154,0.01652508903844762,0.9815662552113137,0.9874928472165454,0.13014984376241143,0.04711894203004815
Mab21l2,0.33489716475886594,0.21529402612121207,0.058366712989454755,0.038992888089593725,0.17300140332904915,0.06886294387162428,0.972696803727622,0.9699991825390337,0.2637114799026134,0.08616721772148404
Maf,0.45067067097452185,0.44327457357550915,0.5095234202566827,0.2628137006457942,2.4584435969552434,0.9191575208380718,0.8410447151148532,0.8799149840595112,0.1535604460092644,0.06572680153753435
Mafa,0.11100255154319219,0.10057201950971013,0.24785416496362297,0.032821057794490315,0.5622092840542893,0.03877400026939482,0.8715768822038747,0.9698765633940979,0.297954917352194,0.031093829042103477
Mafb,0.5383571157359246,0.44190132990645214,0.5495381345540751,0.35735306139131856,3.625458177917993,1.730918915402086,0.8547371862993542,0.870023706368021,0.0745338734820072,0.027587873253244622
Maged2,0.14758570998989579,0.11235735341197302,0.5456551949644405,0.15973187280307366,1.24758861878601,0.20533670567667642,0.7374724106923894,0.8689610071119104,0.29358482877734027,0.026831301866312406
Mamdc2,0.06979089968747171,0.06441040266891665,0.027589307610561595,0.013651598136188997,0.057646416143393775,0.015345392226876508,0.983405542385351,0.9870023706368021,0.389256023252074,0.021970657308155714
Man1a,0.41863712077249216,0.29179210896785823,0.3097768331562168,0.24977519823428432,0.8941061629008604,0.6906982654952281,0.8644649717975966,0.8547371862993542,0.5590031388157265,0.24148832833446826
Map3k20,0.13135272314534066,0.11716174831740589,0.2541486144036622,0.46828251450993214,0.5611748514523981,0.7574547221145401,0.8654459249570833,0.6904684051336548,0.30268070224421134,0.08647884125106996
Marcksl1,0.30403449883325706,0.2858974730314419,0.9999182539033761,0.5385432845581624,3.6372925625950105,1.6184972485348557,0.6764898226109703,0.7290116896918172,0.46756774179370875,0.07948343460668773
Masp1,0.069739297006217,0.07721353703334043,0.10896754679964031,0.03257581950461865,0.22895007439834186,0.036582893478909535,0.936851140358048,0.9697948172974741,0.17492968084807398,0.005212330801149101
Matn2,0.3728411666824014,0.29348126951026715,0.23318074061963542,0.0803155399329682,0.6907832859788096,0.14629199558688066,0.9002697621188588,0.9421237635902886,0.643895270382834,0.19600263757805678
Mbnl3,-0.002697203036391136,-0.0030132688105137303,0.005885718956919807,0.0021662715605329846,0.009284413327488451,0.002406817117931233,0.9955857107823102,0.9979563475844029,0.15538709887909424,-0.0016493311630680282
Mc4r,0.07973383671529982,0.08323988044328001,0.03649963214256519,0.023624621924303115,0.07800236362699671,0.03034190176274879,0.9785007765879179,0.9791138723125971,0.4135656927471116,0.021788205093077474
Mcm6,0.026593013680886547,0.02856075893908665,0.0779449031308755,0.025504782146652496,0.1612179788166949,0.027551909422887058,0.9536090901659445,0.9758031553993297,0.15901977266834547,0.0029580512700866047
Mctp2,0.14973007509244673,0.08689786034002046,0.04438813046677021,0.020640889397531267,0.09563453324257203,0.026836276908950154,0.97412736041854,0.9818114935011854,0.16418556535722123,0.009493272356459888
Mcub,0.021668021497513183,0.02083501220830223,0.029592086977846807,0.013079375459821794,0.060025150373104325,0.014297989040011838,0.9818523665494973,0.9876154663614812,0.24782520706925196,0.006479552722469595
Mdfic,0.033956546228216,0.034225057951920684,0.03363851876072917,0.016798822856208616,0.06855699742742002,0.017988052146089617,0.9793999836507806,0.9839368920134064,0.34688305130797265,0.018856690096367434
Mdga1,0.271905949113829,0.23615605806101111,0.1984386495544838,0.06584648083054034,0.5909253803819197,0.10401869203729372,0.9117959617428267,0.9478868634022726,0.4860494570905227,0.0744353770568444
Mecom,0.06848809211837772,0.0684600980138463,0.2787950625357639,0.08354451074961171,0.5818416937153885,0.11220612360120966,0.8474209106515164,0.9311289135943759,0.30004685678843745,0.013887507546103883
Medag,0.20687876291870444,0.18722413215537057,0.10913103899288809,0.05656829886372926,0.2585882500567942,0.0908897847777794,0.9429412245565274,0.9559797269680372,0.5224972598056628,0.07941656859406213
Mef2c,0.6730289158713048,0.6370616674754763,1.7905256274012915,1.1359846317338347,20.722776254420996,8.993320490886896,0.7000735714869615,0.7315866917354696,0.6746505120685805,0.4205604865864714
Megf11,0.19754924738817561,0.19508740740175645,0.16218425570179024,0.04594130630262405,0.4683418978730834,0.06802754727844576,0.9294122455652742,0.963336875664187,0.12723196084143226,0.01237931075130179
Meis1,0.1408911026033846,0.14080089046895217,0.17309735960107905,0.07103735796615712,0.3661380152903334,0.08585535321897163,0.9021907953895202,0.937505109131039,0.42575757187912744,0.04186314117144347
Meis2,0.38542558031657054,0.33430280429690634,0.4265102591351263,0.24127360418540014,1.3423675895509302,0.5366125200073931,0.8284149431864628,0.8551867898307856,0.5263458854882641,0.17714303651306665
Meox2,0.010309807704982339,0.0005990767693474629,0.009400801111746914,0.006008338101855636,0.016669574746339486,0.006462714554855457,0.9935420583667129,0.9941960271397041,0.1136451343067255,-0.001407613919486185
Met,0.26089504488160375,0.2639452397303639,0.045123845336385186,0.021417477315458188,0.10750360805802688,0.03714449611244396,0.9758440284476416,0.9835690345785989,0.5593652038431666,0.1231430212319124
Mfge8,0.6759882921639966,0.4828537513460358,3.4305158178696966,3.0339655031472246,58.34294028000788,45.411705005572394,0.5633940979318237,0.4929698356903458,0.25954056355369526,0.10201631392766591
Mirt1,0.12755930854141892,0.09911631105252905,0.02174446170195373,0.008869451483691653,0.04440578543181788,0.009853483570177016,0.9866753862503066,0.9915801520477397,0.20413253844931445,0.01631768995099507
Mkx,0.38954607934174273,0.36316867190288277,0.2532494073407995,0.13471756723616446,0.6829423147273812,0.24196725653501802,0.8860868143546146,0.9086078639744952,0.47372886708217493,0.14508400308842823
Mme,0.13031196161225433,0.11361773526801504,0.04397939998365078,0.027017084934194392,0.09902224170755938,0.040510982868417075,0.9753535518678983,0.9774380773318074,0.09871720535495948,0.012940896551145113
Mmel1,0.02471602859882676,0.029934071498796334,0.025709147388212214,0.013855963377748713,0.05153392243493127,0.01407270613973749,0.9840186381100302,0.986348401863811,0.10035757369092718,0.006164067238914714
Mog,0.5820402914621057,0.7130090345018721,2.8896018965094417,1.6054524646448132,49.70206877799309,16.39885688879379,0.744911305485163,0.7716831521294858,0.5878169136145412,0.2112661451110809
Moxd1,0.3086858555688653,0.20925138830612555,0.057385759829968117,0.023256764489495627,0.16518557971063638,0.04110875913535274,0.9729829150658056,0.9825063353224883,0.35069955555958143,0.1091336550806572
Mpped2,0.1923959429116835,0.17690809180470946,0.23367121719937872,0.1168151720755334,0.5124295614842196,0.15303450658897622,0.8752145835036377,0.9033761137905665,0.376125150961674,0.050859543708218255
Mrap2,0.3170283865691659,0.26209864975519936,0.11485326575656013,0.050232976375378074,0.30226691421647267,0.10108982555517983,0.9434317011362707,0.9630098912776915,0.18913329889857317,0.030799257457931863
Mrpl16,0.08860637324445021,0.07223938818729263,0.23963868225292242,0.16324695495790076,0.48859635436694265,0.19659902157681328,0.8646284639908445,0.8625848115752472,0.3040323874104887,0.03499557312680075
Mybpc1,0.16827410827141176,0.12870053503676523,0.030777405378893157,0.014387313005803972,0.0961262410589368,0.03510731896602396,0.9864710210087468,0.9901087223085098,0.0497591713757534,0.013027598432577135
Myl4,0.3062302943780169,0.14870838316334498,0.08820403825717323,0.036090901659445764,0.301220292873604,0.08833204176545605,0.9599852857026077,0.973432518597237,0.3366545798802544,0.05969901971255526
Mylk,0.4981680566061434,0.30192618959323836,0.48405951115834217,0.19287991498405951,6.516483414095503,1.4786560811408258,0.9050927818196681,0.9315785171258072,0.7288438149982724,0.35772970673308685
Myo3b,0.010604962874045722,0.0074767414281916335,0.015572631406850323,0.0071119104062781005,0.030861882916457844,0.008859745262385879,0.9901904684051337,0.993501185318401,0.10030456296821076,-0.0005672555816686178
Myo5b,0.3540271453225106,0.308716112539656,0.24630098912776915,0.08166435052726233,0.8043730172285573,0.16295408434746414,0.9026812719692635,0.9453118613586201,0.5046999300451798,0.1700160513591928
Nbl1,0.36743115005013965,0.2613985177340326,0.693206899370555,0.32972288073244505,2.796665208317911,1.1038635461918451,0.768658546554402,0.8324613749693452,0.6367198991333625,0.20613977628971325
Ndnf,0.5509431318092306,0.2475438492945229,0.326861767350609,0.20857516553584565,3.584528997241625,1.771300618419958,0.9070138150903294,0.9226681925938036,0.11954071899581083,0.09074103314772287
Ndst4,0.45046234415675207,0.27356038043155806,0.12180168396959046,0.08056077822283986,0.37255910168268,0.23715420199970413,0.947559879015777,0.9537317093108804,0.4479713243738043,0.20084196866613988
Necab1,0.3972797114531305,0.37893930719570024,0.4563067113545328,0.2483446415433663,1.8015119706702565,0.7443414517283305,0.8399411428104308,0.8722308509768658,0.3797677848690346,0.1546901138377896
Nefh,0.4828384844556301,0.42245089515778794,1.3292732772010136,0.8379792364914576,16.6940805394863,8.66793712472494,0.7155644567971879,0.7417640807651434,0.2520264350293816,0.1283563135230589
Nek10,0.2224142362711088,0.2344484925131287,0.05317583585383798,0.026363116161203303,0.12195774697767264,0.03743954018131726,0.9707348974086487,0.9779694269598627,0.5280628103050842,0.09122846816738978
Nell1,0.5042153145243407,0.5114977856757471,0.46783291097850077,0.31905501512302786,2.2466763876798574,1.1589739455538466,0.8644649717975966,0.8703915638028284,0.4696918952807894,0.22068405961897844
Neurod2,0.5660720095910191,0.5678415273156265,0.9904765797433173,0.3904602305239925,5.844796086122483,1.1375350861519757,0.7665740210904929,0.8178696967219815,0.6173245071754451,0.28979568308158166
Neurod6,0.6629938723299132,0.5610048766557708,0.4858170522357557,0.37905665004496036,2.614713419320219,1.6705889245255376,0.8634431455897981,0.857107823101447,0.6783052092558202,0.39062886531109187
Nfam1,0.4254520981417812,0.44458369191473257,0.1555219488269435,0.08137823918907872,0.5331169371668256,0.18020828602040426,0.9397531267881959,0.9514019455570997,0.0496622802089245,0.0038821527201493623
Nfatc1,0.09559792871070999,0.0986157189879513,0.13737431537644076,0.04050519087713562,0.3007146622257603,0.04761135272791751,0.9236082727049784,0.9632551295675631,0.14183277465581404,0.01256616107443297
Nfia,0.09133033597139766,0.08883152695096905,0.39945230115262,0.2627728275974822,0.8109683912708946,0.34675196155376403,0.7872966565846481,0.7979645221940652,0.38367033088805774,0.028003640755608832
Nfib,0.412793250104547,0.2670127346844638,0.99852857026077,0.6102346112973106,2.9487430323109214,1.3376603144503345,0.6177552521867081,0.6620616365568545,0.648740857451305,0.20406881943255578
Nfix,0.3935972841169913,0.3904856950489017,3.6598953649963213,2.5242377176489823,15.867284776103379,7.860628097498684,0.2775688710864056,0.2926510259135126,0.5526184684173178,0.1233247709555826
