gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx3,0.09397480197649878,0.08393181295971996,0.05391155072345295,0.028733752963296003,0.11770991026713666,0.034774796520356345,0.9690591024278591,0.9744543448050356,0.2626405989850455,0.024796759352715837
Irx5,0.07412610517099512,0.08102656862198326,0.0492111501675795,0.02411509850404643,0.1032759656338688,0.0294192794851285,0.9708575165535845,0.9782146652497343,0.265474706508272,0.039731169313576245
Irx6,0.05942893900215646,0.05271371409798168,0.02619962396795553,0.011648818768903784,0.05379735310375788,0.01666312787750768,0.9840186381100302,0.9899861031635739,0.08346080094846355,0.011569549251275636
Isl1,0.015180403835129346,0.015995689907649255,0.006989291261342271,0.003433336058203221,0.012335683446182884,0.00342154826171575,0.9951361072508788,0.9965666639417968,0.17627253697902373,-0.003458835753152139
Isoc1,0.1698747963824382,0.13479702046332814,0.30262404970162676,0.170971961088858,0.6782216764493237,0.24817396741459363,0.8425978909507071,0.8666312433581297,0.25162626981907704,0.050047705788035066
Isyna1,0.3040295490882959,0.2691860403767659,0.8463582113954059,0.26215973187280306,3.1829257139146296,0.5233592528313296,0.7060819095888171,0.8287010545246465,0.4684625145898985,0.09834315686180475
Itga2,0.006001890296941234,0.006180043872371232,0.01765715687075942,0.0064579416332870105,0.03443031587639304,0.006579728816397602,0.9888416578108395,0.9936238044633369,0.18129168673023965,0.0010827226144716792
Itga4,0.24409928015219365,0.18848282111726875,0.10451238453363852,0.05333932804708575,0.23697219949102782,0.07395537386165797,0.9431047167497753,0.9555709964849178,0.5131081859634431,0.09329512023372064
Itga8,0.28526128083500907,0.2828284522854457,0.1531513120248508,0.06045123845336385,0.3727271329127313,0.09031278583863041,0.9229951769802992,0.9528325022480176,0.6117737037469213,0.13582767974275173
Itga9,0.14780280951864624,0.1863552008708628,0.19946047576228235,0.08697784680781492,0.5616215514706148,0.16884293067918332,0.9115915965012671,0.941142810430802,0.14576548863585495,0.006707763416939969
Itgad,-0.005092639917125669,-0.004126533510037575,0.01013651598136189,0.01144445352734407,0.018698853267253426,0.011640462397291674,0.9932150739802175,0.9887190386659037,0.11439990532057119,-0.0008878449769769084
Itih3,0.5310410317351063,0.4476229899675854,0.7922014223820812,0.34815662552113136,5.708556855693227,1.544281936719566,0.8029510340881223,0.8524482955938854,0.28921584689323837,0.09559117171636891
Itih5,0.35281051418662135,0.4063168916573551,0.8121065969099975,0.6038175427123355,5.547586611051878,3.2881878297012137,0.7982097604839369,0.7855391155072345,0.19190594022084617,0.0779229260274823
Kazald1,0.06630524228404856,0.063576376651327,0.06952505517861522,0.02354287582767923,0.1461104341184164,0.02756639023639307,0.9591678247363689,0.9784190304912941,0.29143980413869724,0.016850099841418397
Kcnab3,0.41611098975924066,0.30373362115561253,0.4191939834872885,0.33503637701299765,1.7116302830603438,0.909454214730778,0.8468078149268372,0.8114935011853184,0.40683520411362345,0.11136083566637986
Kcng1,0.5671487256056578,0.44148971758720273,0.2898716586283005,0.16095806425243195,1.1518119102839897,0.5147611846224454,0.9017003188097769,0.9197662061636557,0.535669845599085,0.24433833110689213
Kcng2,0.14747177244459572,0.14202156447696687,0.0687484672606883,0.023788114117550888,0.1516539310908004,0.028208751638323135,0.961211477151966,0.9785007765879179,0.4585424777315306,0.057142586409315174
Kcng4,0.17270584680936257,0.15976883293326216,0.089798087141339,0.04054606392544756,0.24596229880448287,0.08141005086999459,0.9562249652579089,0.9706122782637129,0.27390724296629465,0.09745987456102131
Kcnh3,0.3254058799720683,0.3094615202485526,0.4895364996321426,0.1348401863811003,1.5858669722842242,0.20559806364444996,0.8135371536009156,0.8990026976211886,0.6695434576093516,0.13602714573036168
Kcnh8,0.15196803098598788,0.10962678306573381,0.05239924793591106,0.03907463418621761,0.11717584256299197,0.05046369041597075,0.9705305321670891,0.966197989046023,0.11125603295823425,0.011058905822229795
Kcnip1,0.21381591628963942,0.1834639817045989,0.11706041036540506,0.05906155481075779,0.2861415427414975,0.08794474181715778,0.9398348728848197,0.9529551213929535,0.0771736503158425,0.020828096349258196
Kcnj4,0.4653946081876847,0.47334578238870595,0.8266165290607373,0.1969672198152538,4.517555273288469,0.41223800244069003,0.7906891195945394,0.8802828414943187,0.5021312509987247,0.19234080582631016
Kcnj5,0.24847269732082544,0.18617734427110086,0.0326166925529306,0.017166680291016104,0.07880208776844444,0.027171993553411003,0.9825880814191122,0.9861849096705633,0.1946303450909647,0.03399205431064078
Kcnj8,0.0857596147207833,0.1077353325393379,0.11236000980953159,0.08019292078803238,0.47723871221424,0.3590558934609656,0.9660753699010872,0.9697948172974741,0.08374951369979183,0.0022109751429802817
Kcnk9,0.5775491915585462,0.5960124718915719,0.9646039401618572,0.5601242540668683,5.533448336964774,2.0647452473768375,0.7690672770375214,0.7834545900433254,0.4288256427361508,0.21211492102079746
Kcnmb2,0.15071678175392184,0.13709960341142902,0.24196844600670317,0.08816316520886128,0.49495409137743474,0.1001729768922059,0.8634431455897981,0.9206654132265184,0.5150640641334852,0.034435762713504445
Kcns3,0.29156311456953726,0.21431155826241702,0.09090165944576147,0.04308019292078803,0.24670296367990788,0.07359574416171487,0.9550396468568626,0.9672198152538216,0.19176903289110622,0.02760834673377602
Kctd8,0.2347230850883526,0.2041997095445147,0.10765960925365814,0.08472982915065806,0.26397550025447003,0.1569261450244352,0.9449031308755007,0.9405705877544347,0.20592581717639932,0.061006990880600236
Kif11,0.05120214343323741,0.024861266534512913,0.021540096460394016,0.011076596092536582,0.05009598500635053,0.020518198416547565,0.9879015776996648,0.9908035641298129,0.11182957376272298,0.0007230293863311265
Kirrel,0.13294988323442736,0.14838478978315608,0.15952750756151393,0.04205836671298945,0.4003255185967224,0.05189740622304016,0.9203793018883348,0.9627646529878199,0.3977964441212628,0.04044836565405472
Kit,0.507356176863687,0.4230485648763535,0.4995095234202567,0.4028856372108232,3.531369824012142,2.613657985532054,0.864219733507725,0.8553502820240334,0.2801824822795629,0.13848046353138013
Kitl,0.3046511616110127,0.32506357450985757,0.3714542630589389,0.26457124172320773,1.0115353411804284,0.5931672669145256,0.8393689201340636,0.8457451156707267,0.20588069183321128,0.049800332827751516
Kl,0.14215812930218197,0.12264849223220728,0.04872067358783618,0.02971470612278264,0.1062668583782923,0.03888651224756977,0.9720019619063189,0.9740047412736041,0.4828066856735699,0.07170391913917802
Klf5,0.4021580338608046,0.36430618729032616,0.19312515327393118,0.13210169214420012,0.5121590636303718,0.302503365118342,0.9103245320035969,0.9196435870187198,0.5868385471511568,0.24033085864778336
Klhdc8a,0.0911992631954897,0.08432227655370855,0.071119104062781,0.025504782146652496,0.1473167971442312,0.028124132099250864,0.957655521948827,0.9760075206408894,0.23438124374060665,0.01781294273665612
Klhl14,0.10055333578349958,0.08288134024674373,0.021131365977274587,0.019537317093108804,0.04569913691611824,0.02545005977394148,0.9876563394097931,0.9829150658056078,0.09154422178416902,0.008891235681948353
Klk6,0.15380511509026795,0.17823832676969675,0.20702198969999183,0.10263222431128914,1.298227483943822,0.5644277971369469,0.9542630589389357,0.9599852857026077,0.6372742723523429,0.051925324906358566
Klk8,0.07567714573640667,0.08598262502711877,0.05526036131774708,0.021376604267146243,0.1188297225332464,0.02410774282546964,0.9680372762200605,0.9801765715687076,0.34588299354942087,0.02861122447025107
Krt12,0.06811177144307687,0.051326209066910856,0.021417477315458188,0.006948418213030328,0.042948468972725404,0.007227122083863652,0.9866345132019946,0.9932150739802175,0.3291001894742562,0.008446739379679408
Krt9,0.3666181123797468,0.3218303119921578,0.1456715441837652,0.10300008174609662,0.437293657178495,0.28596582171183405,0.9373824899861032,0.941061064334178,0.566074116419278,0.1996536318425033
L3mbtl4,0.08848266219066094,0.051229867820115224,0.03257581950461865,0.021580969508705958,0.06846387116221772,0.026265235351059315,0.980585302051827,0.9803809368102673,0.09525362897653696,0.01157566243778439
Lama1,0.17283682504703907,0.16002613766986323,0.12490803564129813,0.03927899942777732,0.42067690031391297,0.09626636481440155,0.9517698029919072,0.9751491866263385,0.5293961179692106,0.04380026161839047
Lama3,0.25868951304233456,0.22845007819652216,0.19991007929371374,0.15629853674487043,0.5175034661233732,0.3466162999871714,0.9063598463173383,0.9003923812637946,0.38551925703137563,0.07190976074483124
Lama4,0.14596025895928058,0.16026091823690414,0.1969672198152538,0.07120085015940489,0.45531819536132967,0.09351623146500802,0.8980626175100139,0.9406523338510586,0.25033301722489404,0.02289990887039892
Lamb3,0.010311488611520592,0.015040827663276095,0.012915883266574021,0.004250797024442083,0.024765739429729525,0.004477966038969619,0.9916210250960517,0.9958718221204937,0.08845414628470778,0.009688569008211998
Lamc2,0.2571231067106511,0.24037554144313847,0.07700482301970081,0.029265102591351264,0.18543786942822213,0.041651524014759696,0.9598217935093599,0.9758031553993297,0.4645802217061278,0.09369747710413068
Lamp5,0.501448000189227,0.4810792953763584,0.4416332870105453,0.20665413226518434,2.495019714454797,0.7897145715399753,0.8810594294122456,0.9111011199215238,0.6464764203758235,0.2827915701007559
Lancl3,0.12156960703863486,0.10415241203357635,0.06380282841494318,0.037357966157116,0.14131463193183497,0.05026791543087253,0.9639499713888662,0.9684460067031799,0.1567748674240903,0.019327922565214675
Layn,0.19044478934275863,0.20738541327870183,0.15960925365813783,0.12605248099403255,0.39498593413165095,0.24005780056474202,0.9209515245647021,0.9161285048638927,0.12626356402276698,0.027457359997675467
Lcp1,0.4681818566909124,0.3996434963945494,0.3032780184746178,0.18854737186299353,1.3616315336760543,0.5986769792204897,0.8966729338674079,0.9081991334913758,0.09323668690378004,0.010857220009848251
Ldb2,0.46126422066644984,0.40395310658421285,0.49758849014959533,0.2998038093681027,1.65341117145912,0.7148671241020031,0.8094907218180332,0.8324613749693452,0.43164274906552647,0.1978633522797372
Lef1,0.2562694625509308,0.32937086972782326,0.32167089021499223,0.1652906073734979,0.9786009193986761,0.34576820010542386,0.8704324368511404,0.8963868225292242,0.13647053740145138,0.04344115070824005
Lemd1,0.07386040379266803,0.06905586408777518,0.029632960026158752,0.01356985203956511,0.06079931758281021,0.014775394797784206,0.9819341126461212,0.9871249897817379,0.3473260802388465,0.023334530333487556
Lepr,0.14237441605201473,0.1422546395917917,0.07982506335322488,0.029142483446415433,0.17996818651480226,0.04014638311541864,0.9559797269680372,0.9752309327229625,0.403372428248823,0.08030453738245429
Lgr5,0.10351812422521058,0.08782742091553405,0.037603204446987656,0.021948826943513446,0.08147654099193866,0.027925017572569006,0.9782146652497343,0.9807896672933868,0.09947796879789253,0.017029891396443952
Lgr6,0.15006015841019374,0.130502009096889,0.04671789422055097,0.02117223902558653,0.10363776043921812,0.026609694277161366,0.9735551377421728,0.981321016921442,0.12963813902216043,0.008069017520824074
Lhfp,0.17549073249697353,0.17438332583970964,0.3701871985612687,0.17820649064007194,0.8444459471360495,0.26890459007644113,0.8177879506253576,0.8655276710537072,0.3575883775514694,0.05307795808281974
Lhfpl2,0.17526298658177292,0.16622555834569092,0.48095315948663453,0.20089103245320036,1.1081347246105113,0.30481568607415516,0.771601406032862,0.8492193247772419,0.3551471573733131,0.025403344787202683
Lhfpl5,0.06267208840219766,0.06281561985647822,0.08047903212621597,0.018597236981934114,0.16915461398444703,0.02054027046403263,0.9527098831030818,0.9824245892258645,0.1264386000800579,0.005783428158368294
Lhx1,0.2741413414965552,0.23108488704520497,0.04328455816234775,0.02317501839287174,0.1171078906607567,0.03972287110977974,0.9788686340227254,0.9825063353224883,0.08331890256144017,0.05587413843514114
Lhx2,0.413851388298932,0.3986811363399172,0.7041200032698439,0.4506662306874847,2.126425435447985,1.0611033328066815,0.7372271724025178,0.7601978255538298,0.6137246529527144,0.16706495746936648
Lhx4,0.6379830634916523,0.2482607820487138,0.03515082154827107,0.0331889152292978,0.27441225756022586,0.22141137091645516,0.9902313414534456,0.9837733998201585,0.7704654551953157,0.5255274261590177
Lhx5,0.23051600762361485,0.22067818757447102,0.049742499795634755,0.02472819422872558,0.1335920615445399,0.04430799650504797,0.975557917109458,0.9816888743562495,0.15032416081499025,0.05109570409100344
Lhx6,0.5829816501485531,0.38222826225041373,0.1601406032861931,0.07639172729502167,1.058471720605113,0.28244191374486766,0.9549579007602387,0.9646039401618572,0.06360919067386984,0.041974432672275054
Lhx8,0.008770389353413446,0.01142298056230039,0.010708738657729094,0.013365486798005395,0.019667878299340916,0.01351383494715227,0.99284721654541,0.9867980053952424,0.15062179525302719,0.0048745355061291
Lhx9,0.38375123367789454,0.2578239714057517,0.10017984141257255,0.06674568789340309,0.2784868474085582,0.13782409432166037,0.9505027384942369,0.9525463909098341,0.32353949004070737,0.1173852412950133
Lipg,0.05117594468215502,0.056708968917532555,0.02170358865364179,0.00788849832420502,0.045429387493865624,0.008643730884641298,0.9868797514918662,0.9925202321589144,0.2002931451237531,0.02099226473445823
Lmcd1,0.09809651899918356,0.11782544523526527,0.1539687729910897,0.10909016594457614,0.3614403511870582,0.1912792588529786,0.9200114444535273,0.9201749366467751,0.3711147759787818,0.02460046561656349
Lmo1,0.21665135427662255,0.14607457864850315,0.14158423935257092,0.08722308509768659,0.32508592311300144,0.13364938839204282,0.9229951769802992,0.9293713725169623,0.32446052692371086,0.052135381419564045
Lmo2,0.2724160140309547,0.3353770704864063,0.5907381672525137,0.35118123109621513,2.19770543892338,0.9816337309910568,0.793141502493256,0.8140276301806588,0.1459299184843842,0.06972099443207568
Lmod2,0.0002685921897830474,0.002923706813284994,0.00882857843537971,0.0043734161693779125,0.015699052851220384,0.004517781593634528,0.9939507888498325,0.995708329927246,0.027456737205252532,-0.0026268881972273833
Lmx1a,0.22707310052910726,0.14564920041633914,0.016226600179841413,0.0072345295512139295,0.04105934928997805,0.009225843548976322,0.9912122946129323,0.993501185318401,0.2007000341002861,0.06238610511199238
Lmx1b,0.17189201223968834,0.13472908246740867,0.02738494236900188,0.014714297392299517,0.06587313367991371,0.02340811137655993,0.9851222104144527,0.9882694351344723,0.23781672883481367,0.07814568651006454
Lncenc1,0.24418322783877727,0.17938526988158715,0.044592495708329925,0.03486471021008747,0.11944533586128554,0.0683912532572404,0.9780103000081746,0.97559879015777,0.12239490487915992,0.047807669139102615
Lnp1,0.004798234305108902,0.011519533583087932,0.010749611706041037,0.006376195536663124,0.01954438208621398,0.00649903186039184,0.9928063434970981,0.9937055505599608,0.16702410532692527,0.011195842021770827
Lpar1,0.41315826073795675,0.43330243185891393,0.7148696149758849,0.3872721327556609,2.8992450925395152,1.068650230611484,0.7727867244339083,0.8106351671707676,0.6335388970462065,0.17056375476980695
Lpl,0.27157487005213765,0.21164680618016804,0.08685522766287909,0.04675876726886291,0.21893373012410614,0.08560892545759285,0.9564293304994687,0.966279735142647,0.45913420442424535,0.16113070702914675
Lrat,0.07271972254704379,0.07158910355455075,0.0732036295266901,0.023256764489495627,0.15057190793418204,0.02508652419707079,0.9563067113545328,0.9778876808632387,0.36091422752684993,0.017201313593078988
Lratd2,0.13372550601036856,0.09058361053488505,0.13573939344396305,0.07275402599525872,0.3098262680606801,0.09844264831723011,0.9272459740047413,0.9386495544837734,0.3421369109887609,0.040000119018690244
Lrp4,0.24199137554142952,0.20663346711003389,0.755006948418213,0.2589307610561596,1.8656712028455311,0.4076135710256136,0.67669418785253,0.8119022316684378,0.3746399430303235,0.06699614394519099
Lrrc10b,0.2924372575500237,0.24381867906054958,0.15102591351262978,0.05562821875255457,0.4028839716165631,0.09536867466187506,0.9300253412899534,0.9589634594948091,0.6441272960975003,0.17082463356228153
Lrrc38,0.16097617919554955,0.14239291241671964,0.03269843864955448,0.008869451483691653,0.09498247564294761,0.010589198439794023,0.9836507806752227,0.9917845172892994,0.35468428807055624,0.038291906581363507
Lrrc55,0.2834264759716565,0.26891565633912096,0.19794817297474046,0.05795798250633532,0.5425626174398485,0.0826377659122092,0.9090574675059266,0.9530777405378893,0.5061310289398121,0.09301433005271234
Lsp1,0.07758974094531605,0.06924692895386805,0.049783372843946704,0.01855636393362217,0.10624392429804926,0.023770759861607878,0.9708166435052726,0.9834464154336631,0.19768692291887333,0.02471330964059393
Ltbp1,0.19362622949496827,0.16819404878654562,0.15482710700564048,0.07982506335322488,0.40454160543867546,0.1540546738849926,0.9258562903621352,0.9429820976048394,0.4464305318216025,0.10324300004309611
Ly6g6e,0.053189063550628884,0.03667526433434549,0.0571813945884084,0.02619962396795553,0.11849109903420325,0.02829257095708481,0.9656666394179678,0.9750674405297147,0.19218405780987016,0.011485844371344887
Lypd1,0.5264031124042443,0.3674237053403799,0.2590533802010954,0.1443227335894711,0.9112286306010569,0.5092535121271216,0.9010054769884738,0.924589225864465,0.6532768765422704,0.35312439110110866
Lypd6,0.16994479197003634,0.12636238104511438,0.17142156462028937,0.08787705387067768,0.3947951425644775,0.13713170662056764,0.9067685768004577,0.9301479604348892,0.2186460407299321,0.029317555575279108
Lypd6b,0.17739075845441168,0.1567195763737505,0.07737268045450829,0.03649963214256519,0.18476798479112302,0.055603933152045516,0.9588817133981853,0.9703261669255293,0.14368821361523243,0.025160317014923272
Mab21l1,0.17374666648719825,0.14934638112301762,0.032861930842802256,0.013855963377748713,0.07420824849188207,0.01652508903844762,0.9815662552113137,0.9874928472165454,0.1301498437624105,0.04711894203004815
Mab21l2,0.3348971647587654,0.21529402612121207,0.058366712989454755,0.038992888089593725,0.17300140332915304,0.06886294387162428,0.972696803727622,0.9699991825390337,0.2637114799024551,0.08616721772148404
Maf,0.4506706709746222,0.44327457357550915,0.5095234202566827,0.2628137006457942,2.4584435969541487,0.9191575208380718,0.8410447151148532,0.8799149840595112,0.1535604460093328,0.06572680153753435
Mafa,0.11100255154323921,0.10057201950971013,0.24785416496362297,0.032821057794490315,0.5622092840538131,0.03877400026939482,0.8715768822038747,0.9698765633940979,0.29799427093599606,0.031093829042103477
Mafb,0.5383571157359889,0.44190132990645214,0.5495381345540751,0.35735306139131856,3.6254581779171287,1.730918915402086,0.8547371862993542,0.870023706368021,0.07453387348202498,0.027587873253244622
Maged2,0.14766061440772071,0.11241174684217543,0.5454917027711926,0.15973187280307366,1.2471947901093625,0.20533670567667642,0.7375132837407014,0.8689610071119104,0.29366139812394704,0.026831301866312406
Mamdc2,0.06979089968750636,0.06441040266891665,0.027589307610561595,0.013651598136188997,0.0576464161433365,0.015345392226876508,0.983405542385351,0.9870023706368021,0.3892560232524608,0.021970657308155714
Man1a,0.4186371207727163,0.29179210896785823,0.3097768331562168,0.24977519823428432,0.8941061628999032,0.6906982654952281,0.8644649717975966,0.8547371862993542,0.559003138816325,0.24148832833446826
Map3k20,0.13138443339759773,0.11724672560145104,0.2541077413553503,0.46828251450993214,0.5611547523908194,0.7574547221145401,0.8654867980053953,0.6904684051336548,0.30265904111841585,0.08647884125106996
Marcksl1,0.3039937416554267,0.28581014143557054,0.9999182539033761,0.5385432845581624,3.63786478527376,1.6184972485348557,0.6765306956592823,0.7290116896918172,0.46753913645810535,0.07948343460668773
Masp1,0.06975871584905556,0.07726381863745178,0.10892667375132838,0.03257581950461865,0.22891810735112852,0.036582893478909535,0.9368920134063599,0.9697948172974741,0.17499925920919118,0.005212330801149101
Matn2,0.37284116668231954,0.29348126951026715,0.23318074061963542,0.0803155399329682,0.690783285979113,0.14629199558688066,0.9002697621188588,0.9421237635902886,0.6438952703825511,0.19600263757805678
Mbnl3,-0.0026972030363919012,-0.0030132688105137303,0.005885718956919807,0.0021662715605329846,0.009284413327483183,0.002406817117931233,0.9955857107823102,0.9979563475844029,0.15538709887918242,-0.0016493311630680282
Mc4r,0.07973383671532933,0.08323988044328001,0.03649963214256519,0.023624621924303115,0.07800236362693899,0.03034190176274879,0.9785007765879179,0.9791138723125971,0.4135656927474176,0.021788205093077474
Mcm6,0.026593013680886003,0.02856075893908665,0.0779449031308755,0.025504782146652496,0.16121797881670155,0.027551909422887058,0.9536090901659445,0.9758031553993297,0.15901977266833892,0.0029580512700866047
Mctp2,0.1497300750924365,0.08689786034002046,0.04438813046677021,0.020640889397531267,0.09563453324258511,0.026836276908950154,0.97412736041854,0.9818114935011854,0.16418556535719875,0.009493272356459888
Mcub,0.02166802149751563,0.02083501220830223,0.029592086977846807,0.013079375459821794,0.060025150373090766,0.014297989040011838,0.9818523665494973,0.9876154663614812,0.24782520706930797,0.006479552722469595
Mdfic,0.0339565462282093,0.034225057951920684,0.03363851876072917,0.016798822856208616,0.06855699742744706,0.017988052146089617,0.9793999836507806,0.9839368920134064,0.3468830513078358,0.018856690096367434
Mdga1,0.271905949113933,0.23615605806101111,0.1984386495544838,0.06584648083054034,0.5909253803814674,0.10401869203729372,0.9117959617428267,0.9478868634022726,0.4860494570908948,0.0744353770568444
Mecom,0.06847366396349036,0.06842605828634861,0.2788359355840759,0.08354451074961171,0.5818597746850909,0.11220612360120966,0.8473800376032045,0.9311289135943759,0.2999916348118609,0.013887507546103883
Medag,0.2068787629187132,0.18722413215537057,0.10913103899288809,0.05656829886372926,0.2585882500567722,0.0908897847777794,0.9429412245565274,0.9559797269680372,0.5224972598057073,0.07941656859406213
Mef2c,0.6730651892010628,0.6370616674754763,1.7904438813046677,1.1359846317338347,20.712850722612973,8.993320490886896,0.7000735714869615,0.7315866917354696,0.6746872600534581,0.4205604865864714
Megf11,0.1975492473880684,0.19508740740175645,0.16218425570179024,0.04594130630262405,0.46834189787359176,0.06802754727844576,0.9294122455652742,0.963336875664187,0.12723196084129415,0.01237931075130179
Meis1,0.140891102603415,0.14080089046895217,0.17309735960107905,0.07103735796615712,0.36613801529017537,0.08585535321897163,0.9021907953895202,0.937505109131039,0.4257575718793111,0.04186314117144347
Meis2,0.38548771200685095,0.33444608458444663,0.42638763999019047,0.24127360418540014,1.3425130442092017,0.5366125200073931,0.8284966892830867,0.8551867898307856,0.5263828217752432,0.17714303651306665
Meox2,0.010309807704977834,0.0005990767693474629,0.009400801111746914,0.006008338101855636,0.016669574746354048,0.006462714554855457,0.9935420583667129,0.9941960271397041,0.11364513430662619,-0.001407613919486185
Met,0.2608950448815569,0.2639452397303639,0.045123845336385186,0.021417477315458188,0.1075036080580655,0.03714449611244396,0.9758440284476416,0.9835690345785989,0.5593652038429656,0.1231430212319124
Mfge8,0.6759770184826372,0.482892022842439,3.4305566909180087,3.0339655031472246,58.35365469704363,45.411705005572394,0.5634349709801357,0.4929698356903458,0.25951060040048796,0.10201631392766591
Mirt1,0.1273687932848131,0.09911295226492686,0.021785334750265676,0.008869451483691653,0.044526625381268226,0.009853483570177016,0.9866753862503066,0.9915801520477397,0.2035416531517477,0.01631768995099507
Mkx,0.3895460793417859,0.36316867190288277,0.2532494073407995,0.13471756723616446,0.6829423147272298,0.24196725653501802,0.8860868143546146,0.9086078639744952,0.47372886708227996,0.14508400308842823
Mme,0.13031196161224237,0.11361773526801504,0.04397939998365078,0.027017084934194392,0.09902224170757755,0.040510982868417075,0.9753535518678983,0.9774380773318074,0.09871720535494137,0.012940896551145113
Mmel1,0.024716028598828852,0.029934071498796334,0.025709147388212214,0.013855963377748713,0.05153392243492253,0.01407270613973749,0.9840186381100302,0.986348401863811,0.1003575736909442,0.006164067238914714
Mog,0.5820414461727806,0.7130613177894055,2.8895610234611295,1.6054524646448132,49.7022641169538,16.39885688879379,0.7449521785334751,0.7716831521294858,0.5878148229702791,0.2112661451110809
Moxd1,0.308621716752902,0.20924857409502082,0.05763099811983978,0.023256764489495627,0.16891769364223927,0.04110875913535274,0.9729829150658056,0.9825063353224883,0.3427788480578923,0.1091336550806572
Mpped2,0.1923383322794449,0.17684141372873385,0.23375296329600262,0.1168151720755334,0.5125548435751721,0.15303450658897622,0.8751737104553258,0.9033761137905665,0.3759361882767437,0.050859543708218255
Mrap2,0.3168434050795167,0.2620847548395291,0.11493501185318401,0.050232976375378074,0.30257511430838085,0.10108982555517983,0.9434317011362707,0.9630098912776915,0.1889607580969146,0.030799257457931863
Mrpl16,0.08862983242553389,0.07229108717183423,0.2395978092046105,0.16324695495790076,0.4885750691752871,0.19659902157681328,0.8646693370391564,0.8625848115752472,0.3040926357102766,0.03499557312680075
Mybpc1,0.16827410827134925,0.12870053503676523,0.030777405378893157,0.014387313005803972,0.09612624105900817,0.03510731896602396,0.9864710210087468,0.9901087223085098,0.04975917137571645,0.013027598432577135
Myl4,0.306230294378112,0.14870838316334498,0.08820403825717323,0.036090901659445764,0.30122029287341695,0.08833204176545605,0.9599852857026077,0.973432518597237,0.3366545798804635,0.05969901971255526
Mylk,0.49789858275400983,0.3019261911010407,0.48463173383470937,0.19287991498405951,6.579282331885957,1.4786560811408258,0.9050927818196681,0.9315785171258072,0.7285400763238605,0.35772970673308685
Myo3b,0.010604962874046197,0.0074767414281916335,0.015572631406850323,0.0071119104062781005,0.030861882916455082,0.008859745262385879,0.9901904684051337,0.993501185318401,0.10030456296821973,-0.0005672555816686178
Myo5b,0.354027145322491,0.308716112539656,0.24630098912776915,0.08166435052726233,0.8043730172286464,0.16295408434746414,0.9026812719692635,0.9453118613586201,0.5046999300451238,0.1700160513591928
Nbl1,0.3674311500502218,0.2613985177340326,0.693206899370555,0.32972288073244505,2.79666520831666,1.1038635461918451,0.768658546554402,0.8324613749693452,0.6367198991336472,0.20613977628971325
Ndnf,0.5503098697985807,0.2474439685487929,0.3274339900269762,0.20857516553584565,3.592165711840673,1.771300618419958,0.9069729420420175,0.9226681925938036,0.11916533469306652,0.09074103314772287
Ndst4,0.45069497221539306,0.27355527194034845,0.12188343006621434,0.08056077822283986,0.37327489624550597,0.23715420199970413,0.947559879015777,0.9537317093108804,0.4471261581256249,0.20084196866613988
Necab1,0.39729803131235647,0.3790700638974518,0.45622496525790895,0.2483446415433663,1.801504820477038,0.7443414517283305,0.8400228889070547,0.8722308509768658,0.3798161132194362,0.1546901138377896
Nefh,0.48266770019898797,0.4222345360662722,1.3300498651189405,0.8379792364914576,16.78925232318992,8.66793712472494,0.7156870759421238,0.7417640807651434,0.25076130641390953,0.1283563135230589
Nek10,0.22241423627116774,0.2344484925131287,0.05317583585383798,0.026363116161203303,0.12195774697760799,0.03743954018131726,0.9707348974086487,0.9779694269598627,0.5280628103053641,0.09122846816738978
Nell1,0.5040615117190799,0.5115926340547088,0.46791465707512464,0.31905501512302786,2.2488070385761456,1.1589739455538466,0.8645058448459086,0.8703915638028284,0.4693212976233791,0.22068405961897844
Neurod2,0.5660519282339941,0.567834348524288,0.9905174527916292,0.3904602305239925,5.845082974292802,1.1375350861519757,0.7665740210904929,0.8178696967219815,0.6172811882783743,0.28979568308158166
Neurod6,0.6629938723297198,0.5610048766557708,0.4858170522357557,0.37905665004496036,2.614713419321745,1.6705889245255376,0.8634431455897981,0.857107823101447,0.6783052092554244,0.39062886531109187
Nfam1,0.4254520981419455,0.44458369191473257,0.1555219488269435,0.08137823918907872,0.5331169371664137,0.18020828602040426,0.9397531267881959,0.9514019455570997,0.04966228020896287,0.0038821527201493623
Nfatc1,0.09559792871068186,0.0986157189879513,0.13737431537644076,0.04050519087713562,0.30071466222593735,0.04761135272791751,0.9236082727049784,0.9632551295675631,0.14183277465573058,0.01256616107443297
Nfia,0.09133033597139364,0.08883152695096905,0.39945230115262,0.2627728275974822,0.8109683912709658,0.34675196155376403,0.7872966565846481,0.7979645221940652,0.3836703308880241,0.028003640755608832
Nfib,0.4127326108994766,0.26699717269571216,0.9987738085506417,0.6102346112973106,2.9517682994464374,1.3376603144503345,0.6177552521867081,0.6620616365568545,0.648363260930625,0.20406881943255578
Nfix,0.3935589557474796,0.3904691500634961,3.660222349382817,2.5242377176489823,15.870613438666695,7.860628097498684,0.2775688710864056,0.2926510259135126,0.5524232731863514,0.1233247709555826
Nfkbib,0.013510315582874051,0.01615235590531478,0.13647510831357804,0.04778059347666149,0.27169580697052903,0.049830151484734575,0.9182947764244257,0.9543039319872476,0.16376126753931589,0.0030085122423635607
