gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.5060384947498545,0.4406557720220004,0.6488975424932906,0.733147397779298,3.202517728964649,4.2388986188567515,0.7980318897016261,0.7449350102615376,0.2808724421585492,0.11205890714463007
Kcnmb2,0.09240067372926093,0.07840184026050787,0.06919960006314792,0.17734041993369468,0.14039901730868604,0.21461678602456405,0.9580592538020313,0.8508656527916645,0.2735077602418775,0.044085409956855226
Kcns3,0.10210862706031304,0.07387055422308553,0.035415460716728936,0.07072567489343788,0.07489161684668956,0.13402855827725282,0.9790559385360206,0.9472188601799716,0.10936529143241441,0.03688255417039604
Kctd8,0.23506244796012457,0.22953841388255286,0.25938009787928223,0.2439088564963427,0.6159298793639435,0.4477441693489492,0.8706520023154238,0.8387096774193549,0.3431897980562605,0.0873378764737145
Kif11,0.04258214591884906,0.04830351392265612,0.008840709361679735,0.013471557122559596,0.01581406940100183,0.020973071692710035,0.9939483239488501,0.9882650107877704,0.140511004931891,0.004677961058947921
Kirrel,0.18044588120097477,0.19327799753964775,0.08161869178550755,0.2508551281376625,0.17557277319584683,0.5148225861266585,0.9532705362311215,0.8469715308109246,0.41496032677614153,0.10971265909414646
Kit,0.734423437902263,0.4662560403298125,1.069567962953218,1.1100352575909067,14.822503349627732,15.392354695380781,0.8290269957375151,0.8011892859022259,0.5159892699656303,0.3284130359693427
Kitl,0.23771650322491467,0.22194459208992048,0.17749828974372467,0.20896700520970374,0.427421894895249,0.5474499827557604,0.9104351944429827,0.8731779192759038,0.248342106083078,0.05492885464882587
Kl,0.023007877437608338,0.031021197604669034,0.0266273746250592,0.02736410040519918,0.0701219043540346,0.036613727716097895,0.9869494290375204,0.9764773983055307,0.2895834486810323,0.050835329416038626
Klf5,0.22973591434553695,0.17297705924451667,0.048518654949218545,0.08156606851549755,0.12025815924521496,0.21857457210966083,0.9748987002052307,0.9510603588907015,0.5411078675513958,0.20924163635943807
Klhdc8a,0.058773245709745216,0.05390599720248657,0.03704678208703889,0.11513971478187654,0.0736683189712532,0.1437706837898073,0.9770562542756407,0.9025943272114929,0.08504416462784756,0.034103163355794726
Klhl14,0.15456214923061246,0.11014751494177208,0.019260116823659423,0.021786033784139347,0.04204340352799773,0.03099408419793922,0.9887912434878703,0.9819502183865706,0.15480077166245249,0.053036832083096216
Klk6,0.2761095889632067,0.2742009859562704,0.22270167868231333,0.48808082934273533,0.9961335839507683,5.481347698145203,0.9359048571278219,0.899647424090933,0.595654025920459,0.09086578313093091
Klk8,0.020534107822164863,0.02609516215934901,0.010524654001999685,0.022785875914329318,0.019044101941777622,0.024582103653576062,0.9928958585486503,0.9783192127558806,0.13496300471183345,0.007074226687529092
Krt12,-0.0034553551924270814,-0.0037129942939584304,0.003367889280639899,0.005051833920959849,0.00472475162269321,0.0051315594350131895,0.9972635899594801,0.9950007893490501,0.05702583675519542,0.010417532343490993
Krt9,0.3770967138976938,0.24543229297007968,0.06709466926274799,0.08730200494658738,0.46084588205493854,0.9979564265525159,0.9768983844656107,0.9675314424038309,0.32383932280127337,0.18057660709991993
L3mbtl4,0.1360764774679857,0.12027942422706218,0.04494027258853865,0.056254275640688314,0.09712261259850484,0.0886630626396044,0.9738988580750407,0.9564279324317213,0.1839687980862119,0.067414932025306
Lama1,0.1797591740529174,0.17083201925465144,0.04294058832815871,0.12919012787454612,0.12182079039752788,0.601370217126975,0.9801084039362206,0.9452717991896017,0.5716018036091735,0.10388785236694292
Lama3,0.21370388659047904,0.16961466186530982,0.07214650318370784,0.09172235962742725,0.17776599190312775,0.23286470174026347,0.9629005946429511,0.9452191759195916,0.31325449600870237,0.07638981728447444
Lama4,0.12045807606749034,0.1358745774451522,0.04936062726937852,0.1503446824185655,0.10407302697581028,0.27319187719479254,0.9707940851444509,0.8977003631005631,0.2883602190906723,0.08860758060876375
Lamb3,0.0001714207340478012,0.0019056995840094624,0.00399936852075988,0.012787454612429616,0.005772564752534981,0.012939675237023768,0.99678998052939,0.9873704151976004,0.1554724255963762,0.006261692923447387
Lamc2,0.011320806639988945,0.014657852965673462,0.005472820081039836,0.013787296742619587,0.008600264522000307,0.016544110311716716,0.9958953849392201,0.9872125453875704,0.12094962041534967,0.026496839523433135
Lamp5,0.4334224970916912,0.2501717833627008,0.10877229911066674,0.1762353312634847,0.42741502171963647,1.0288263892858198,0.9561121928116613,0.9190654107246224,0.2198007202695003,0.14391688172838493
Lancl3,0.15745741915474074,0.1381931363112163,0.07604062516444772,0.09603746776824712,0.16498033450704486,0.15354057892558193,0.9565858022417513,0.9261695521759722,0.319237565037375,0.08830544530445956
Layn,0.1612787039753077,0.17992356558430822,0.08630216281639741,0.1096142714308267,0.19588825201184595,0.1912684035473899,0.9527443035310215,0.9226964163553123,0.16899065592177387,0.03191476870463279
Lcp1,0.31018858028208957,0.2386706999337379,0.08319738988580751,0.14750302583802558,0.22867257415095185,0.44758980258758085,0.9595327053623112,0.9138557069936326,0.20295946471858034,0.04882247447648538
Ldb2,0.27692774007833865,0.23828978516667457,0.15850128927011525,0.16692101247171498,0.3736564814354793,0.32018768344141535,0.9179076987844025,0.8891753933589434,0.46193493234874117,0.12404913191602977
Lef1,0.22653387246282655,0.2952740760287984,0.20575698573909382,0.20428353417881387,0.5490443711919246,0.5332300857924556,0.9064358259222228,0.8898068725990633,0.18099089210470873,0.07246315158433692
Lemd1,0.11032048512451643,0.08377326637047353,0.011314003052149661,0.028416565805399148,0.02044769190884533,0.037291746275084366,0.9922643793085303,0.9754775561753407,0.053554616040129836,0.03677562980890621
Lepr,0.057772775916674755,0.07292477272608111,0.016207967163079515,0.066726306372678,0.03204798958657957,0.13215760898389797,0.9896858390780403,0.9520602010208914,0.38404756321134675,0.09712637938728488
Lgr5,0.1102645147387483,0.08537152549149499,0.04241435562805873,0.05109719517970847,0.08976551225405383,0.07490315336944944,0.9750565700152607,0.9579013839920013,0.13422077582598282,0.02657230261793186
Lgr6,0.1442675915590795,0.12913402511119446,0.037783507867178864,0.04741356627900858,0.08171717314904835,0.08021261783841674,0.9779508498658107,0.9644792927432511,0.27572813749658,0.024872908028611394
Lhfp,0.2050516963501187,0.1991466851862153,0.3631005630689891,0.46203231068778616,0.7921173559345354,0.8386758044605548,0.8149239593748355,0.7174130400463085,0.4334499681448444,0.08181166541395167
Lhfpl2,0.09884783589204348,0.09900478639501341,0.1535547018891754,0.3469452191759196,0.3234187959736561,0.6016729026980779,0.9128032415934326,0.7691943377361469,0.21515683304000233,0.03377878483056106
Lhfpl5,0.12061019713863269,0.12933532395138778,0.04588749144871862,0.13166342156501604,0.09335294992668089,0.21168121450514688,0.9721622901647108,0.9021207177814029,0.10838935006629923,0.06571935762127798
Lhx1,0.2651063239184636,0.2572868067528201,0.13366310582539598,0.11919170657264642,0.3343943435880385,0.21801982763836783,0.933168447087302,0.9181708151344524,0.2614668414543712,0.09772343408108938
Lhx2,0.3432089665894811,0.30778504372027266,0.11482397516181655,0.15808030311003526,0.30613345714870893,0.4076791437906319,0.9453244224596117,0.9119086460032626,0.2910848376121952,0.18438521432814017
Lhx4,0.4296446374228468,0.29288990132769177,0.028469189075409147,0.04899226437930853,0.0756511165979163,0.21098711792159983,0.9857390938272904,0.9764773983055307,0.17469312265653078,0.1020415073093337
Lhx5,0.3507015234721664,0.3274528879136345,0.1132979003315266,0.1367152554859759,0.2913787097082684,0.32146575626217466,0.9444824501394516,0.9175919591643424,0.2026890849812771,0.08565546657034791
Lhx6,0.24333901497196322,0.12954350324724195,0.018786507393569435,0.022154396674209334,0.04790260573911991,0.05534247218861132,0.9902646950481503,0.9848971215071305,0.40043641277601094,0.05095252882562483
Lhx8,0.0013039992533144115,0.0038763000654891125,0.0058938062411198235,0.007104141451349787,0.009226958569751859,0.007369412245648133,0.9955270220491501,0.9930537283586802,0.05795280929718347,0.0038880985180350484
Lhx9,0.6022797011815906,0.5505120403849764,0.267694574540862,0.28848076619481133,1.1099951428359014,1.2124690017221815,0.9102247013629426,0.8883860443087933,0.5869860709401613,0.23266244151443505
Lipg,0.029663229572810743,0.005879034735937399,0.00531495027100984,0.007104141451349787,0.008970330475326423,0.009790082666102184,0.9961585012892701,0.9936852075988002,0.1416377922224779,0.02702586119115913
Lmcd1,0.12093779245875164,0.07967548560354579,0.06967320949323791,0.07361995474398779,0.16732898335162621,0.13587358224032284,0.9634794506130611,0.9466400042098616,0.33251478751673247,0.022123603514575443
Lmo1,0.18447619665451495,0.13439140063815191,0.10235226016944693,0.10435194442982687,0.23480107635480849,0.16934537147799994,0.9442719570594117,0.9196968899647424,0.2185572513984844,0.09922963805337039
Lmo2,0.2003189462532537,0.19703385556184033,0.17744566647371468,0.32515918539178024,0.41370589973428584,0.8759586061916547,0.9081197705625428,0.8267641951270852,0.16267258487475833,0.04982004657608883
Lmod2,0.03604400517877261,0.029208643496591743,0.0038414987107298847,0.007367257801399779,0.0057211793187452896,0.007418227853909369,0.9970004736094301,0.9926853654686102,0.06027345299136836,-0.002273881668062816
Lmx1a,0.3496463100305439,0.32808332331488305,0.01762879545334947,0.03620480976687891,0.03963028750845277,0.12245914281322086,0.9897910856180603,0.9812661158764405,0.28476112960356365,0.2912625929094318
Lmx1b,0.48174776560965366,0.3550424251129983,0.0700415723833079,0.08814397726674736,0.23374070763341662,0.27992205641608275,0.9703730989843709,0.9540072620112614,0.3996389211308439,0.29860387948606937
Lncenc1,0.25358529259730145,0.23753278135007283,0.07109403778350787,0.06514760827237805,0.19359848207938118,0.14846851870556438,0.966531600273641,0.9601115613324211,0.2003648923360052,0.10829768565810863
Lnp1,-0.004449512849526636,-0.004922807968416129,0.005262327000999842,0.006209545861179814,0.008181538036094303,0.006591973561460516,0.9960006314792401,0.9940009472188602,0.036414395643031575,-0.0008743430174806985
Lpar1,0.41103352407166827,0.3402706149972735,0.4962900594642951,0.6495816450034205,1.4195910355834465,1.9317773074819071,0.7954533494711361,0.7029942640635689,0.6065623293069509,0.18606715212072963
Lpl,0.008258148102724936,0.012506677542856127,0.01362942693258959,0.020838814923959375,0.026809976236618394,0.03208692465873758,0.9914224069883703,0.9813713624164606,0.11440909347880222,0.00958612833869467
Lrat,0.03957024467881468,0.029266195222426794,0.017102562753249485,0.10082618533915698,0.032491799563500186,0.14286254953912467,0.9888964900278904,0.9176972057043624,0.05762460066455994,0.04107525302675811
Lratd2,0.1873543269177558,0.12154944644876942,0.066515813292638,0.09098563384728726,0.14586770573057442,0.1536434162541057,0.9622164921328211,0.930326790506762,0.450423249248928,0.17591748119856745
Lrp4,0.1064210528522355,0.10551133816771954,0.15087091511866546,0.5017628795453349,0.31134310826473643,0.9965106006176874,0.9126979950534126,0.7047308319738989,0.2685392632122645,0.09273712880694818
Lrrc10b,0.18640448730695844,0.17035206449872828,0.025417039414829236,0.06351628690206809,0.05844990632861324,0.14967825299745421,0.9857917170973004,0.9598484449823712,0.5560423327146965,0.20991168622977557
Lrrc38,0.15684889538661312,0.18388488953937063,0.025417039414829236,0.06456875230226806,0.05192462084737345,0.12260033368020799,0.9844235120770405,0.9555859601115614,0.32343422267941047,0.1208878513194047
Lrrc55,0.12215348810111201,0.1280681224907079,0.03762563805714887,0.08835447034678735,0.0768351138656601,0.13432893986678635,0.9771615008156607,0.931274009366942,0.13147341859276407,0.05506184380925565
Lsp1,0.031073541974963644,0.027089416430596043,0.02568015576487923,0.04267747197810872,0.0541739769503099,0.06927267116905075,0.9847392516971004,0.9642687996632111,0.17092275775396343,0.028484284491336137
Ltbp1,0.12680316052417043,0.1078869713651596,0.033836762616428984,0.07809293269483766,0.0765796433004071,0.18239804703890403,0.9810029995263906,0.9479555859601115,0.46894289340807854,0.1602211736702459
Ly6g6e,0.015039992412070397,0.018160713390602188,0.023575224964479294,0.05030784612955849,0.04669990523685277,0.05482848492872233,0.9853181076672104,0.9528495500710414,0.2235415817964102,0.006474881091115702
Lypd1,0.12005783047247642,0.11154512073225756,0.060464137241488185,0.07493553649423776,0.14395236048568807,0.16246338978212388,0.967741935483871,0.9463768878598116,0.12352295749428006,0.05145702624939767
Lypd6,0.28434037753793573,0.21010473754080514,0.13240014734515604,0.15686996789980528,0.3699879613366093,0.31591699340585777,0.9381150344682418,0.8927011524496132,0.4178413308034991,0.10546281782050441
Lypd6b,0.11354881161656476,0.091568716092958,0.035415460716728936,0.07961900752512761,0.07447063068660957,0.12769228235613206,0.9788454454559806,0.9382202810082618,0.1606575932689453,0.04948070189559839
Mab21l1,0.16117980303662066,0.15832875713130323,0.1234015681734463,0.16897332000210494,0.27077952547667566,0.2710322932943304,0.931431879176972,0.8759143293164238,0.28604145863635744,0.07025759875479398
Mab21l2,0.3187143011107502,0.2257899478083988,0.08261853391569753,0.11613955691206651,0.21250796725529417,0.2997779296894953,0.9585328632321213,0.931379255906962,0.2723503281736452,0.13137277316581797
Maf,0.4308347696188351,0.3774463455270391,0.3834657685628585,0.4870283639425354,1.4371775479914988,1.8205310999159778,0.8569699521128243,0.7829816344787666,0.37539736203955254,0.1637515480912144
Mafa,0.22854288498347747,0.20241312938773703,0.14592432773772562,0.34962900594642954,0.32175718776947254,0.8591835438869694,0.9189601641846025,0.7985054991317161,0.19065568470562233,0.09485248386557707
Mafb,0.4629054000394644,0.3169381222600848,0.2102299636899437,0.25859074882913224,0.9600132239677249,1.2133497374243059,0.9233278955954323,0.8888596537388833,0.27209699040086627,0.11682512578846829
Maged2,0.18328989777514051,0.14907481240582324,0.1502394358785455,0.4797663526811556,0.31448015632093634,0.9385344504865496,0.9140135768036626,0.7120980897752986,0.23443523527877838,0.10527169362559588
Mamdc2,0.13262870688062314,0.13688312135380917,0.010787770352049676,0.03199494816607904,0.02088030874482081,0.05633568760277522,0.9929484818186602,0.9751618165552808,0.4479449761449419,0.11611677071072991
Man1a,0.09339862107707989,0.09437626179088916,0.0935115508077672,0.1099300110508867,0.1998016089151501,0.17793802067641362,0.9463768878598116,0.9158553912540125,0.2236489267808644,0.03437178408323563
Map3k20,0.0865177869470141,0.06296562695778522,0.23096353207388307,0.19533757827711415,0.49735836750658985,0.31105125029937897,0.8742303846761038,0.8537073093722044,0.38119666964410814,0.055111350848022454
Marcksl1,0.29822768936171,0.30110664014783906,0.5806451612903226,0.6160079987370415,1.7136852754997938,1.9598489905167378,0.7724043572067568,0.7197810871967584,0.5122185130887452,0.09954502387164671
Masp1,0.07534731792034793,0.07234375246575558,0.03720465189706888,0.10466768404988686,0.07413020634156567,0.13644245521369028,0.9768983844656107,0.9136452139135925,0.1780392486620656,0.042709984015950636
Matn2,0.07732493836568466,0.06132088748434909,0.026153765194969217,0.06488449192232805,0.0530443392463348,0.08688088309530159,0.9839499026469505,0.9462716413197916,0.3778377671674863,0.02188704344858496
Mbnl3,-0.003681946281478218,-0.003938275858198571,0.003631005630689891,0.00531495027100984,0.005196519529099743,0.00528670157462485,0.9971057201494501,0.9946850497289902,0.13267469067119766,0.014414543242491713
Mc4r,0.05849406987131732,0.04631560460745005,0.016944692943219493,0.020523075303899383,0.035391454447838935,0.027048150325286947,0.9897384623480503,0.9823712045466505,0.07465748851429328,0.026794223462540515
Mcm6,0.015508288370432463,0.019351864701066528,0.015892227543019524,0.05136031152975846,0.030584673329579964,0.058720851231212685,0.9897910856180603,0.9527969268010315,0.14329383513368077,0.019052848516332682
Mctp2,0.017835308016021983,0.023137554663268035,0.014734515602799559,0.03694153554701889,0.02809421331533001,0.042102143979719266,0.9904225648581803,0.965847497763511,0.07860101981746408,0.011309766310426772
Mcub,0.059714990719163884,0.04051778253960979,0.011261379782139662,0.022470136294269326,0.020817242789381792,0.029648226690627687,0.9924748723885702,0.9802136504762405,0.206277491227855,0.032574861056490136
Mdfic,0.005480202215652279,0.008764434793302571,0.011577119402199652,0.032468557596169026,0.02112577139038658,0.035624211964607015,0.9922643793085303,0.9695311266642109,0.14801291035436664,0.025167033285598835
Mdga1,0.2345992626757116,0.1797287900620096,0.10635162869020681,0.1301373467347261,0.2595413018164022,0.2894895722530604,0.9453770457296217,0.9144871862337526,0.26953145761307096,0.09293004201118235
Mecom,0.06790999714706422,0.05277558438358001,0.10882492238067673,0.22470136294269327,0.22443561861373265,0.29724386571761136,0.9360101036678419,0.8218702310161553,0.2583037387207366,0.028058296292726322
Medag,0.09973521845606566,0.10036821362108773,0.05283376309003841,0.11282429090143661,0.10992763783916233,0.17881938221895324,0.9685839078040309,0.9140662000736726,0.31346458029840124,0.05683092849202961
Mef2c,0.3047732030232295,0.20155226684500088,0.15192338051886545,0.16834184076198494,0.41227159924443696,0.38754272753804225,0.9231174025153923,0.8874914487186234,0.3494164267314926,0.13198111127333084
Megf11,0.30397202133409373,0.3032557326825512,0.21117718255012366,0.30526758932800085,0.5611506586552836,0.8916561971428159,0.9030679366415829,0.8523917276219545,0.3690301480613831,0.12257515055624806
Meis1,0.17486957708635678,0.158333642688418,0.24175130242593273,0.3439456927853497,0.5136764993240681,0.5300200469374101,0.867968215544914,0.7587749302741672,0.35162724995687705,0.07122988885245604
Meis2,0.4539057149004404,0.36644213570658185,0.466610535178656,0.5145503341577645,1.71139106375682,1.8738476468251943,0.8268694416671052,0.7703520496763668,0.3719708377721261,0.1595497639323631
Meox2,0.011114709744818504,0.0114479003522853,0.006104299321159817,0.008472346471609746,0.01059263807181737,0.008611058896915366,0.9956322685891701,0.9916329000684102,0.07278825666971532,0.0013140599537650084
Met,0.04269407261866485,0.023434578284968227,0.0066831552912698,0.011156133242119665,0.011164091947482437,0.015241535533997666,0.9951586591590802,0.9899489554280902,0.08232634918433264,0.068027094084786
Mfge8,0.4806940123532284,0.3675562794395132,1.167552491711835,1.2108614429300637,7.244356831362918,9.013212555811208,0.700626216913119,0.6498973846234805,0.39755345855280894,0.20034676081364364
Mirt1,0.05411346167802372,0.04160635584729546,0.01136662632215966,0.02299636899436931,0.02039387510995177,0.026782644148258906,0.9922643793085303,0.9788454454559806,0.08219311326360433,0.03604866474186298
Mkx,0.20082736835688156,0.16890511344141088,0.07856654212492764,0.10614113561016682,0.1689049177817967,0.16212773401434472,0.9550071041414514,0.9176445824343524,0.18293990293997392,0.05231522768633076
Mme,0.060716865760863464,0.06411829440406536,0.02099668473398937,0.036257433036888914,0.04202611812825019,0.04746716984883752,0.9868968057675104,0.9684786612640109,0.09068689919712272,0.02913858108350808
Mmel1,0.05490545677361656,0.04065095545903708,0.014787138872809556,0.027890333105299165,0.02751380381922542,0.03037510516520389,0.9902120717781403,0.9736883649950008,0.09253093079920445,0.012860524633525276
Mog,0.553527923469322,0.6465846448465852,1.3838867547229385,2.628321843919381,10.249989271393787,31.218325379340964,0.7465663316318476,0.66747355680682,0.5174573901934919,0.2083275790226613
Moxd1,0.04962680423827801,0.034862740753486055,0.009787928221859706,0.02562753249486923,0.018743327124703158,0.04128397577617777,0.9936852075988002,0.9788980687259906,0.15305779723796492,0.056344344751517055
Mpped2,0.1333235582792102,0.12391860036792304,0.12613797821396622,0.15560700941956535,0.2660973144356746,0.21643267237522384,0.9275903804662422,0.8777035204967637,0.31462470216393695,0.07423956034406469
Mrap2,0.30100614892833194,0.2784751401075476,0.0634110403620481,0.23369994211440298,0.1417981211579083,0.8547670660985841,0.964584539283271,0.8855970109982634,0.1998637132946239,0.17393916290005323
Mrpl16,0.03417591577122627,0.03608282267705968,0.14860811450823555,0.1468715465979056,0.30165398540381744,0.17739733270771887,0.9130137346734726,0.8752302268062937,0.16511274641023385,0.01865969633595792
Mybpc1,0.16715647677708367,0.14302562533289223,0.03767826132715887,0.08298689680576751,0.1029849163231992,0.5508672137948395,0.9816344787665106,0.966847339893701,0.3957911303295339,0.10815469961894954
Myl4,0.018929809086017654,0.024377111450482793,0.018786507393569435,0.030153133715729096,0.036535979416960254,0.03166459266330754,0.9881071409777403,0.9710045782244908,0.12126539521703038,0.001246181740077823
Mylk,0.2527718095865431,0.20312041955053003,0.1465558069778456,0.2842709045940115,0.5337495173165658,2.4450017667407278,0.9477450928800716,0.9092774825027627,0.6457381879111902,0.20926876290440477
Myo3b,0.004758046427305482,0.007175487330932546,0.006209545861179814,0.013892543282639584,0.010591342082217585,0.02138253794524201,0.9955796453191601,0.9879492711677104,0.04040226960914741,-0.0009708778937800517
Myo5b,0.2561497182000507,0.16963064286668011,0.028100826185339156,0.06598958059253802,0.06667337572051933,0.2142424388746167,0.9845813818870705,0.9624796084828712,0.20294335170922925,0.1554849856034021
Nbl1,0.441428122577672,0.3649091271554372,0.2292795874335631,0.6517918223438405,0.6677908139531635,4.51217736612701,0.9021207177814029,0.801978634952376,0.6754887954609939,0.4114298653488637
Ndnf,0.49514275719660883,0.16192871592666577,0.14587170446771563,0.18265537020470451,0.8204832729156182,2.0147873077942577,0.9414303004788718,0.9182234384044624,0.1542038615014262,0.04805582880002007
Ndst4,0.4695778198291436,0.39967634837178323,0.1904962374361943,0.19449560595695417,0.6084514876851538,0.6157524727879093,0.9208546019049624,0.900647266221123,0.547965736349993,0.19738158737901307
Necab1,0.2197041565619436,0.1801809062617397,0.09614271430826711,0.10498342366994685,0.2588721391863809,0.24909530441384392,0.9520602010208914,0.930274167236752,0.2251630760496301,0.08339684882811717
Nefh,0.6124579055216612,0.5204705950415716,1.8147134662947955,3.128716518444456,26.723601858381517,76.81140658825566,0.6718412882176499,0.49813187391464503,0.36246949348043067,0.23169892417497734
Nek10,0.1914505629760211,0.15771629277467009,0.01568173446297953,0.031626585276009055,0.0329067433105316,0.055569774364552176,0.9904751881281902,0.9766352681155607,0.4041234322466009,0.1916992275484065
Nell1,0.42958955127327075,0.402096598059801,0.267484081460822,0.33752565384412986,1.1972519293761321,1.9203868050453143,0.9140135768036626,0.8821238751776035,0.2566593022604834,0.16068195091849327
Neurod2,0.37547837345091795,0.4196999631183197,0.2539072777982424,0.2899015944850813,0.7005155704164333,0.78650382129018,0.8873862021786034,0.8548123980424144,0.5553851463914794,0.2354186034308613
Neurod6,0.26108811923499436,0.13159972185854127,0.03320528337630901,0.028153449455349155,0.08241053866176652,0.06503909406623498,0.9814239856864706,0.9798452875861706,0.21643359901775647,0.13232710116496266
Nfam1,0.3733249204123276,0.29099857623880093,0.03573120033678893,0.06625269694258801,0.08897218938963955,0.16942524099076775,0.9813713624164606,0.9620059990527812,0.03374880917938117,0.005210792873555391
Nfatc1,0.067321341843729,0.06503376338271513,0.031468715465979055,0.06935746987317792,0.06342060243915931,0.08791174313038082,0.9805820133663106,0.9400620954586117,0.07502510981400726,0.019520580157067383
Nfia,0.05079627565715948,0.05379080280725088,0.2705362311214019,0.2602746934694522,0.5482383431986987,0.3273525951743818,0.8486028521812345,0.7951376098510762,0.4089967379267316,0.027585636936778412
Nfib,0.1329803153106587,0.11958442395972754,0.4199863179497974,0.4561911277166763,0.8694989841836903,0.684222444552062,0.7809819502183866,0.6918381308214493,0.6163955717147588,0.04740455181380002
Nfix,0.3056990704815046,0.31853740419847176,2.2074409303794136,2.5444403515234435,7.145306943769107,8.196033264386932,0.3931484502446982,0.29184865547545125,0.39900230119392943,0.08439468349976155
Nfkbib,0.014552982288901799,0.0157021319898299,0.05704362469083829,0.12129663737304636,0.11378017738436727,0.13689476666078973,0.9647950323633111,0.8924906593695733,0.13983895617920372,0.014808731808145105
Ngb,0.5248498813130362,0.3197811072544356,0.1566068515497553,0.17818239225385465,0.8087111513859879,1.4584367952341004,0.9437457243593117,0.9161711308740725,0.26905574262893633,0.07800446480448008
Ngf,0.007286329984641852,0.005595551780034943,0.011050886702099668,0.022470136294269326,0.02103243244711672,0.026701323570075066,0.9928958585486503,0.9795295479661106,0.12591524946017743,0.004149786912883562
Nhlh2,0.1280318887884573,0.0928075665600321,0.028732305425459136,0.0299952639056991,0.06442730943733618,0.04204087247139968,0.9835815397568805,0.9744250907751407,0.19587969146786222,0.03106475044572072
Nkd1,0.05186460757595515,0.04847974399263404,0.08782823764668736,0.17812976898384467,0.18388752677828127,0.25806613334683154,0.9485344419302215,0.8630216281639741,0.23360234226783017,0.02474835740024139
Nkx2-1,0.014848049002474125,0.01945613475795105,0.0016839446403199496,0.004104615060779877,0.0021020951308482745,0.004508753356064317,0.99852654843972,0.9960532547492501,0.019540567552274,0.00020964180323065302
Nkx2-2,0.03062574566304252,0.028851221140063502,0.04462453296847866,0.06520023154238805,0.09241479745528233,0.07894631969262406,0.9731621322949008,0.9423775193390518,0.1655250155034163,0.019917325362129073
Nkx2-4,-0.007818793235632423,-0.00871078817827943,0.009314318791769721,0.012155975372309636,0.017015806218694775,0.012323947255112858,0.9937904541388202,0.9880018944377204,0.05505196447987004,0.0030325704719867774
Nkx6-1,0.17404748262220462,0.12006879519128374,0.027785086565279168,0.05309687944008841,0.06300739221667803,0.12794954736854297,0.9843182655370205,0.9647424090933011,0.3048997256842776,0.08076906672662462
Nmur2,-0.004084312503525625,-0.004387944489258468,0.0032100194706099036,0.007209387991369783,0.0043574271858281746,0.007367905796199275,0.99731621322949,0.9928958585486503,0.132607851062504,0.0050210712604236716
Nox4,-0.0007378928912077345,-0.0024031963109619895,0.010261537651949692,0.01136662632215966,0.019733673638787027,0.012079398448376988,0.9933168447087302,0.9890543598379203,0.22191708440305272,0.010896507138857509
Npas1,0.3903587248441623,0.18185994626477198,0.11150870915118666,0.14108298689680576,0.489644426948831,1.1915358897095838,0.9620586223227912,0.9466926274798716,0.16896870268772274,0.08586440938207952
Npas3,0.1554758758928705,0.15887447083601736,0.21891280324159343,0.21486081145082356,0.48304597897779145,0.3325645059645802,0.8830710940377835,0.8438141346103247,0.15350287684592012,0.038559150809320056
Npas4,0.09644114590484422,0.10544480970769395,0.030311003525759092,0.07651423459453771,0.06128194821707955,0.11812599604791087,0.9813713624164606,0.9403252118086618,0.1512673877767679,0.04773434898338224
Npbwr1,0.05172564842107853,0.04035944606541606,0.028574435615429144,0.04394043045834868,0.05638499613012798,0.049903159530984835,0.9820554649265906,0.9590064726622113,0.1567947661651837,0.01200318559052068
Npffr2,-0.003295002048396505,-0.0038590890700824884,0.0038414987107298847,0.005788559701099826,0.006036918938805279,0.0075442434580239295,0.9971057201494501,0.9948955428090301,0.07457162393906795,0.007130188244317634
Npnt,0.27550847304877135,0.14998890088110892,0.04983423669946851,0.07240961953375782,0.1218653358862076,0.29544621183621533,0.9738988580750407,0.9561648160816714,0.1922234836295842,0.041193312143277684
Npr3,0.19752970114997712,0.16866456706630636,0.030468873335789085,0.05072883228963848,0.06995519246111549,0.11225056073641847,0.9831605535968005,0.966742093353681,0.43919350560952647,0.20407009536967785
Npsr1,0.07171656085511668,0.06994712001948032,0.010261537651949692,0.010893016892069673,0.021628111359146968,0.01666816531615953,0.9936852075988002,0.9910014208282902,0.11066182053394129,0.025493201539744777
Nptx2,0.36516259654363437,0.27137271172594607,0.06867336736304794,0.11871809714255643,0.23435148427044267,0.608334051088746,0.9714781876545808,0.9474293532600115,0.23622224571839048,0.08379977675325614
Npy1r,0.08930547015802298,0.08281346898539117,0.051623427879808455,0.06067463032152818,0.1143165509261647,0.09035637274314445,0.9707414618744409,0.9509551123506814,0.33390098330548157,0.0677518440269825
Npy2r,0.1830212582348077,0.15283835870947726,0.025574909224859232,0.0267326211650792,0.060283670689718384,0.04443613263423004,0.9861074567173604,0.9796874177761407,0.3295623385702392,0.1395425962822194
Nr2e1,0.06574773010456506,0.0813129670019156,0.01531337157290954,0.03262642740619902,0.03023437398685909,0.043875788823241474,0.9903173183181603,0.9721622901647108,0.16999511329366607,0.1070262556854842
Nr2f1,0.2767524057500632,0.2585144873874126,0.5033415776456349,0.6134294585065516,1.18447286269639,1.4925144873016545,0.7701941798663369,0.6818397095195495,0.4877853358576481,0.15371281920585764
