gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lcp1,0.31018858028208374,0.2386706999337379,0.08319738988580751,0.14750302583802558,0.2286725741509605,0.44758980258758085,0.9595327053623112,0.9138557069936326,0.20295946471857262,0.04882247447648538
Ldb2,0.2770801818340619,0.23861113708404363,0.15855391254012524,0.16692101247171498,0.37358717368396943,0.32018768344141535,0.9178024522443825,0.8891753933589434,0.4619760442589784,0.12404913191602977
Lef1,0.22656732760465123,0.29526431081911064,0.20586223227911382,0.20428353417881387,0.5496325289335209,0.5332300857924556,0.9064358259222228,0.8898068725990633,0.18089118256071895,0.07246315158433692
Lemd1,0.11146041009250325,0.08378057910611421,0.01136662632215966,0.028416565805399148,0.020709614730016455,0.037291746275084366,0.9922643793085303,0.9754775561753407,0.052810921537382184,0.03677562980890621
Lepr,0.05777277591668217,0.07292477272608111,0.016207967163079515,0.066726306372678,0.03204798958657135,0.13215760898389797,0.9896858390780403,0.9520602010208914,0.3840475632114453,0.09712637938728488
Lgr5,0.11026451473875035,0.08537152549149499,0.04241435562805873,0.05109719517970847,0.08976551225405051,0.07490315336944944,0.9750565700152607,0.9579013839920013,0.1342207758259878,0.02657230261793186
Lgr6,0.1457141129457557,0.12912116062736928,0.03820449402725885,0.04741356627900858,0.08421110021236942,0.08021261783841674,0.9779508498658107,0.9644792927432511,0.27427754558690615,0.024872908028611394
Lhfp,0.20501201710611475,0.1990611670016322,0.3632058096090091,0.46203231068778616,0.7924619008621044,0.8386758044605548,0.8148713361048255,0.7174130400463085,0.43319738142887276,0.08181166541395167
Lhfpl2,0.09884783589205205,0.09900478639501341,0.1535547018891754,0.3469452191759196,0.32341879597359985,0.6016729026980779,0.9128032415934326,0.7691943377361469,0.2151568330400397,0.03377878483056106
Lhfpl5,0.12061019713866745,0.12933532395138778,0.04588749144871862,0.13166342156501604,0.09335294992662709,0.21168121450514688,0.9721622901647108,0.9021207177814029,0.1083893500663617,0.06571935762127798
Lhx1,0.26526269805862446,0.25786027712533766,0.133715729095406,0.11919170657264642,0.33443289650951136,0.21801982763836783,0.933115823817292,0.9181708151344524,0.26149994082887024,0.09772343408108938
Lhx2,0.3409420964695579,0.3077757622636126,0.1166657896121665,0.15808030311003526,0.3203889882878247,0.4076791437906319,0.9453244224596117,0.9119086460032626,0.2890367558398028,0.18438521432814017
Lhx4,0.43141018068862574,0.29289692288515673,0.02962690101562911,0.04899226437930853,0.08758196362294017,0.21098711792159983,0.9857390938272904,0.9764773983055307,0.16830533653991936,0.1020415073093337
Lhx5,0.3506535297115463,0.3272513394044869,0.11335052360153659,0.1367152554859759,0.2914194059971717,0.32146575626217466,0.9444298268694417,0.9175919591643424,0.20280055972160593,0.08565546657034791
Lhx6,0.2433390149719142,0.12954350324724195,0.018786507393569435,0.022154396674209334,0.047902605739139216,0.05534247218861132,0.9902646950481503,0.9848971215071305,0.40043641277584957,0.05095252882562483
Lhx8,0.0013039992533142083,0.0038763000654891125,0.0058938062411198235,0.007104141451349787,0.009226958569754737,0.007369412245648133,0.9955270220491501,0.9930537283586802,0.057952809297165404,0.0038880985180350484
Lhx9,0.6022599833639114,0.5503289649265841,0.267747197810872,0.28848076619481133,1.1100195894099472,1.2124690017221815,0.9101720780929327,0.8883860443087933,0.5869435799394207,0.23266244151443505
Lipg,0.029663229572804265,0.005879034735937399,0.00531495027100984,0.007104141451349787,0.008970330475330341,0.009790082666102184,0.9961585012892701,0.9936852075988002,0.14163779222241604,0.02702586119115913
Lmcd1,0.12093779245875204,0.07967548560354579,0.06967320949323791,0.07361995474398779,0.1673289833516251,0.13587358224032284,0.9634794506130611,0.9466400042098616,0.3325147875167347,0.022123603514575443
Lmo1,0.18447619665445977,0.13439140063815191,0.10235226016944693,0.10435194442982687,0.23480107635494896,0.16934537147799994,0.9442719570594117,0.9196968899647424,0.2185572513983536,0.09922963805337039
Lmo2,0.20028230567955288,0.196910980085644,0.17749828974372467,0.32515918539178024,0.4137398446925646,0.8759586061916547,0.9080671472925328,0.8267641951270852,0.16261386924812452,0.04982004657608883
Lmod2,0.0360440051787796,0.029208643496591743,0.0038414987107298847,0.007367257801399779,0.005721179318743071,0.007418227853909369,0.9970004736094301,0.9926853654686102,0.06027345299139174,-0.002273881668062816
Lmx1a,0.34964631003050284,0.32808332331488305,0.01762879545334947,0.03620480976687891,0.0396302875084621,0.12245914281322086,0.9897910856180603,0.9812661158764405,0.28476112960349664,0.2912625929094318
Lmx1b,0.48174776560964094,0.3550424251129983,0.0700415723833079,0.08814397726674736,0.23374070763342902,0.27992205641608275,0.9703730989843709,0.9540072620112614,0.39963892113082267,0.29860387948606937
Lncenc1,0.2539342356159076,0.2375313094926426,0.07119928432352786,0.06514760827237805,0.1944254785196577,0.14846851870556438,0.966531600273641,0.9601115613324211,0.19944183499444398,0.10829768565810863
Lnp1,-0.004449512849526225,-0.004922807968416129,0.005262327000999842,0.006209545861179814,0.008181538036095814,0.006591973561460516,0.9960006314792401,0.9940009472188602,0.03641439564302486,-0.0008743430174806985
Lpar1,0.41109016183065744,0.34038008167366307,0.49618481292427513,0.6495816450034205,1.419484997049601,1.9317773074819071,0.7955059727411461,0.7029942640635689,0.6066563477785327,0.18606715212072963
Lpl,0.008165075165050883,0.012506677520353556,0.01368205020259959,0.020838814923959375,0.027176901907468215,0.03208692465873758,0.9914224069883703,0.9813713624164606,0.11281390658472672,0.00958612833869467
Lrat,0.03944268926229796,0.029482907663091192,0.017102562753249485,0.10082618533915698,0.03270229264352358,0.14286254953912467,0.9889491132979004,0.9176972057043624,0.05723993111845377,0.04107525302675811
Lratd2,0.18741562239305384,0.12170101859362026,0.066463190022628,0.09098563384728726,0.1458220802505691,0.1536434162541057,0.9622691154028311,0.930326790506762,0.4503199261899514,0.17591748119856745
Lrp4,0.10647474065623304,0.10565122771152088,0.15081829184865547,0.5017628795453349,0.31130636086737457,0.9965106006176874,0.9127506183234226,0.7047308319738989,0.2686305750953564,0.09273712880694818
Lrrc10b,0.1866355317676654,0.17114646627653862,0.025311792874809242,0.06351628690206809,0.0583499988226924,0.14967825299745421,0.9858969636373204,0.9598484449823712,0.5570957976591157,0.20991168622977557
Lrrc38,0.15684889538662303,0.18388488953937063,0.025417039414829236,0.06456875230226806,0.05192462084736689,0.12260033368020799,0.9844235120770405,0.9555859601115614,0.3234342226794513,0.1208878513194047
Lrrc55,0.12124063583936649,0.12806768444311695,0.03773088459716887,0.08835447034678735,0.07787964825263173,0.13432893986678635,0.9771615008156607,0.931274009366942,0.1305186780428713,0.05506184380925565
Lsp1,0.031073541974958745,0.027089416430596043,0.02568015576487923,0.04267747197810872,0.05417397695032697,0.06927267116905075,0.9847392516971004,0.9642687996632111,0.17092275775390958,0.028484284491336137
Ltbp1,0.1268031605241663,0.1078869713651596,0.033836762616428984,0.07809293269483766,0.07657964330041209,0.18239804703890403,0.9810029995263906,0.9479555859601115,0.46894289340804807,0.1602211736702459
Ly6g6e,0.015039992412068642,0.018160713390602188,0.023575224964479294,0.05030784612955849,0.046699905236863674,0.05482848492872233,0.9853181076672104,0.9528495500710414,0.223541581796358,0.006474881091115702
Lypd1,0.11975047969722806,0.11154512072913433,0.06051676051149819,0.07493553649423776,0.14463009658530365,0.16246338978212388,0.967741935483871,0.9463768878598116,0.12288911413228573,0.05145702624939767
Lypd6,0.284220539877111,0.21009726134475734,0.13245277061516603,0.15686996789980528,0.37023714025993504,0.31591699340585777,0.9381150344682418,0.8927011524496132,0.4175196835800858,0.10546281782050441
Lypd6b,0.11354881161658896,0.091568716092958,0.035415460716728936,0.07961900752512761,0.07447063068657782,0.12769228235613206,0.9788454454559806,0.9382202810082618,0.16065759326901377,0.04948070189559839
Mab21l1,0.1605421089585151,0.15832842693699975,0.1236120612534863,0.16897332000210494,0.27314820123749495,0.2710322932943304,0.931431879176972,0.8759143293164238,0.2836036216275785,0.07025759875479398
Mab21l2,0.3188176417203638,0.22598368378160488,0.08277640372572752,0.11613955691206651,0.21506039661848875,0.2997779296894953,0.9585854865021313,0.931379255906962,0.2695294018642604,0.13137277316581797
Maf,0.4308416206244202,0.37746998554326044,0.3834131452928485,0.4870283639425354,1.4383229923387855,1.8205310999159778,0.8569699521128243,0.7829816344787666,0.3755068738968212,0.1637515480912144
Mafa,0.21573851464438562,0.20229062489726668,0.1600799873704152,0.34962900594642954,0.42777649204981694,0.8591835438869694,0.9189601641846025,0.7985054991317161,0.19174579477277817,0.09485248386557707
Mafb,0.4629054000392796,0.3169381222600848,0.2102299636899437,0.25859074882913224,0.9600132239684914,1.2133497374243059,0.9233278955954323,0.8888596537388833,0.272096990400649,0.11682512578846829
Maged2,0.18323008227852733,0.14927212063340073,0.15039730568857548,0.4797663526811556,0.31553778352575657,0.9385344504865496,0.9139609535336526,0.7120980897752986,0.23351492719563907,0.10527169362559588
Mamdc2,0.13262870688057915,0.13688312135380917,0.010787770352049676,0.03199494816607904,0.020880308744834666,0.05633568760277522,0.9929484818186602,0.9751618165552808,0.44794497614464457,0.11611677071072991
Man1a,0.09339862107706208,0.09437626179088916,0.0935115508077672,0.1099300110508867,0.19980160891522628,0.17793802067641362,0.9463768878598116,0.9158553912540125,0.22364892678077913,0.03437178408323563
Map3k20,0.08651778694702264,0.06296562695778522,0.23096353207388307,0.19533757827711415,0.49735836750649187,0.31105125029937897,0.8742303846761038,0.8537073093722044,0.38119666964418325,0.055111350848022454
Marcksl1,0.29813897187994715,0.3010951136696618,0.5808030311003526,0.6160079987370415,1.7137650342447779,1.9598489905167378,0.7722464873967269,0.7197810871967584,0.5120524399971104,0.09954502387164671
Masp1,0.07534731792034997,0.07234375246575558,0.03720465189706888,0.10466768404988686,0.07413020634156166,0.13644245521369028,0.9768983844656107,0.9136452139135925,0.17803924866207524,0.042709984015950636
Matn2,0.07723834391480905,0.061125408644554784,0.026206388464979215,0.06488449192232805,0.05309420715381742,0.08688088309530159,0.9838972793769405,0.9462716413197916,0.37743104535590055,0.02188704344858496
Mbnl3,-0.0036469636645768467,-0.0039022062154718076,0.003578382360679893,0.00531495027100984,0.005144275640660124,0.00528670157462485,0.9971583434194601,0.9946850497289902,0.13410526806881162,0.014414543242491713
Mc4r,0.05849406987131547,0.04631560460745005,0.016944692943219493,0.020523075303899383,0.03539145444784118,0.027048150325286947,0.9897384623480503,0.9823712045466505,0.07465748851428855,0.026794223462540515
Mcm6,0.015508288370433231,0.019351864701066528,0.015892227543019524,0.05136031152975846,0.030584673329576924,0.058720851231212685,0.9897910856180603,0.9527969268010315,0.143293835133695,0.019052848516332682
Mctp2,0.01769659550961543,0.02313676810900889,0.014787138872809556,0.03694153554701889,0.02835577613938659,0.042102143979719266,0.9904225648581803,0.965847497763511,0.07936940273190278,0.011309766310426772
Mcub,0.05971499071917928,0.04051778253960979,0.011261379782139662,0.022470136294269326,0.020817242789371058,0.029648226690627687,0.9924748723885702,0.9802136504762405,0.20627749122796135,0.032574861056490136
Mdfic,0.005480202215653379,0.008764434793302571,0.011577119402199652,0.032468557596169026,0.0211257713903781,0.035624211964607015,0.9922643793085303,0.9695311266642109,0.14801291035442604,0.025167033285598835
Mdga1,0.23441511266224088,0.1798764710543232,0.10640425196021681,0.1301373467347261,0.2603194549562999,0.2894895722530604,0.9454296689996317,0.9144871862337526,0.26895615441141013,0.09293004201118235
Mecom,0.06790999714705973,0.05277558438358001,0.10882492238067673,0.22470136294269327,0.22443561861376232,0.29724386571761136,0.9360101036678419,0.8218702310161553,0.25830373872070245,0.028058296292726322
Medag,0.09973521845608091,0.10036821362108773,0.05283376309003841,0.11282429090143661,0.1099276378391287,0.17881938221895324,0.9685839078040309,0.9140662000736726,0.31346458029849716,0.05683092849202961
Mef2c,0.3047375025976063,0.20142804077008064,0.15197600378887544,0.16834184076198494,0.4123082303351931,0.38754272753804225,0.9230647792453823,0.8874914487186234,0.34934666564787953,0.13198111127333084
Megf11,0.30537942863521556,0.3032319887713187,0.21601852339104352,0.30526758932800085,0.608022099746204,0.8916561971428159,0.9030679366415829,0.8523917276219545,0.34792504718423956,0.12257515055624806
Meis1,0.1747744112427411,0.15833394915933077,0.24190917223596275,0.3439456927853497,0.5148104791471513,0.5300200469374101,0.867968215544914,0.7587749302741672,0.35078076805089914,0.07122988885245604
Meis2,0.45388966456029933,0.3665298915518897,0.466821028258696,0.5145503341577645,1.711720815571199,1.8738476468251943,0.8267641951270852,0.7703520496763668,0.37197932383095433,0.1595497639323631
Meox2,0.011114709744815453,0.0114479003522853,0.006104299321159817,0.008472346471609746,0.010592638071823186,0.008611058896915366,0.9956322685891701,0.9916329000684102,0.07278825666967534,0.0013140599537650084
Met,0.051924001452749995,0.02343578976067403,0.006841025101299795,0.011156133242119665,0.012372292097927885,0.015241535533997666,0.9951586591590802,0.9899489554280902,0.07766653505851975,0.068027094084786
Mfge8,0.4807030588616708,0.367570524477715,1.167499868441825,1.2108614429300637,7.24432183964457,9.013212555811208,0.700626216913119,0.6498973846234805,0.39753365121433376,0.20034676081364364
Mirt1,0.05411346167801798,0.04160635584729546,0.01136662632215966,0.02299636899436931,0.0203938751099561,0.026782644148258906,0.9922643793085303,0.9788454454559806,0.08219311326358689,0.03604866474186298
Mkx,0.20082736835693565,0.16890511344141088,0.07856654212492764,0.10614113561016682,0.16890491778170574,0.16212773401434472,0.9550071041414514,0.9176445824343524,0.18293990294007245,0.05231522768633076
Mme,0.06071686576087529,0.06411829440406536,0.02099668473398937,0.036257433036888914,0.042026118128233814,0.04746716984883752,0.9868968057675104,0.9684786612640109,0.09068689919715806,0.02913858108350808
Mmel1,0.054905456773616516,0.04065095545903708,0.014787138872809556,0.027890333105299165,0.027513803819225472,0.03037510516520389,0.9902120717781403,0.9736883649950008,0.09253093079920426,0.012860524633525276
Mog,0.5535144785008286,0.6465860804403762,1.3839393779929485,2.628321843919381,10.250527721843897,31.218325379340964,0.7465663316318476,0.66747355680682,0.5174688739963458,0.2083275790226613
Moxd1,0.04937218999461971,0.03486102996749361,0.009840551491869704,0.02562753249486923,0.018900164019948793,0.04128397577617777,0.9936852075988002,0.9788980687259906,0.15171482849942503,0.056344344751517055
Mpped2,0.13334945297209846,0.12438742889132623,0.12624322475398622,0.15560700941956535,0.2665969848874142,0.21643267237522384,0.9275377571962322,0.8777035204967637,0.31426034091402616,0.07423956034406469
Mrap2,0.30066712104196813,0.2784752850991157,0.06346366363205809,0.23369994211440298,0.14237030056627073,0.8547670660985841,0.964584539283271,0.8855970109982634,0.19901340953867375,0.17393916290005323
Mrpl16,0.034482236450045736,0.03608365431206228,0.14876598431826554,0.1468715465979056,0.30250163460138557,0.17739733270771887,0.9130137346734726,0.8752302268062937,0.16450400123915274,0.01865969633595792
Mybpc1,0.1671564767770844,0.14302562533289223,0.03767826132715887,0.08298689680576751,0.10298491632319827,0.5508672137948395,0.9816344787665106,0.966847339893701,0.39579113032953744,0.10815469961894954
Myl4,0.018929809086011565,0.024377111450482793,0.018786507393569435,0.030153133715729096,0.03653597941698376,0.03166459266330754,0.9881071409777403,0.9710045782244908,0.12126539521695233,0.001246181740077823
Mylk,0.25260353455030793,0.20310910448422242,0.1466610535178656,0.2842709045940115,0.5343501364967748,2.4450017667407278,0.9477450928800716,0.9092774825027627,0.6449681694411152,0.20926876290440477
Myo3b,0.004652177583497604,0.007175105096388347,0.006262169131189812,0.013892543282639584,0.010853802129851011,0.02138253794524201,0.9955796453191601,0.9879492711677104,0.03935597420728725,-0.0009708778937800517
Myo5b,0.2532724961527322,0.16926628847928782,0.02831131926537915,0.06598958059253802,0.06813495291453463,0.2142424388746167,0.9845287586170605,0.9624796084828712,0.19842643735806217,0.1554849856034021
Nbl1,0.44111559529928773,0.3647607429488242,0.22949008051360312,0.6517918223438405,0.6689572045929949,4.51217736612701,0.9020680945113929,0.801978634952376,0.6742304847868046,0.4114298653488637
Ndnf,0.49419811119347934,0.161927343191684,0.14602957427774563,0.18265537020470451,0.8285937973677929,2.0147873077942577,0.9414303004788718,0.9182234384044624,0.1535861133675235,0.04805582880002007
Ndst4,0.46946733630790943,0.39966463787311146,0.19054886070620428,0.19449560595695417,0.6086945521966594,0.6157524727879093,0.9208546019049624,0.900647266221123,0.547860942025047,0.19738158737901307
Necab1,0.21970415656190354,0.1801809062617397,0.09614271430826711,0.10498342366994685,0.2588721391864752,0.24909530441384392,0.9520602010208914,0.930274167236752,0.22516307604954805,0.08339684882811717
Nefh,0.6126584703198106,0.5203871141461887,1.8201862863758353,3.128716518444456,27.22373186025101,76.81140658825566,0.6717886649476399,0.49813187391464503,0.3598772001764476,0.23169892417497734
Nek10,0.1914505629760872,0.15771629277467009,0.01568173446297953,0.031626585276009055,0.03290674331050886,0.055569774364552176,0.9904751881281902,0.9766352681155607,0.40412343224688013,0.1916992275484065
Nell1,0.4296434270883303,0.40210703996008396,0.267431458190812,0.33752565384412986,1.1970169620321325,1.9203868050453143,0.9140135768036626,0.8821238751776035,0.25633044325971704,0.16068195091849327
Neurod2,0.37525592807963754,0.4196847534172766,0.25406514760827237,0.2899015944850813,0.7016457121161358,0.78650382129018,0.8873862021786034,0.8548123980424144,0.5543700660442139,0.2354186034308613
Neurod6,0.2602291398793625,0.13159121155991366,0.033310529916329,0.028153449455349155,0.0829297708026468,0.06503909406623498,0.9814239856864706,0.9798452875861706,0.21550990699079928,0.13232710116496266
Nfam1,0.3733249204124179,0.29099857623880093,0.03573120033678893,0.06625269694258801,0.08897218938959654,0.16942524099076775,0.9813713624164606,0.9620059990527812,0.03374880917939748,0.005210792873555391
Nfatc1,0.06732015872087671,0.06503376338271513,0.03157396200599905,0.06935746987317792,0.06457167935567283,0.08791174313038082,0.9805820133663106,0.9400620954586117,0.0735946099631686,0.019520580157067383
Nfia,0.05079627565715875,0.05379080280725088,0.2705362311214019,0.2602746934694522,0.5482383431987146,0.3273525951743818,0.8486028521812345,0.7951376098510762,0.4089967379267198,0.027585636936778412
Nfib,0.13294854799776865,0.11950531684113887,0.4200389412198074,0.4561911277166763,0.869507402578012,0.684222444552062,0.7809293269483766,0.6918381308214493,0.6163388079050228,0.04740455181380002
Nfix,0.3056828578990582,0.3184584390447413,2.207651423459454,2.5444403515234435,7.1431146389006805,8.196033264386932,0.3927274640846182,0.29184865547545125,0.39873410635813245,0.08439468349976155
Nfkbib,0.014552982288905083,0.0157021319898299,0.05704362469083829,0.12129663737304636,0.1137801773843159,0.13689476666078973,0.9647950323633111,0.8924906593695733,0.13983895617926687,0.014808731808145105
Ngb,0.5248498813130342,0.3197811072544356,0.1566068515497553,0.17818239225385465,0.8087111513859939,1.4584367952341004,0.9437457243593117,0.9161711308740725,0.26905574262893434,0.07800446480448008
Ngf,0.007227597189561235,0.005485080341532349,0.011103509972109666,0.022470136294269326,0.021083889880333693,0.026701323570075066,0.9928432352786403,0.9795295479661106,0.1255524042136851,0.004149786912883562
Nhlh2,0.12803188878843377,0.0928075665600321,0.028732305425459136,0.0299952639056991,0.06442730943735989,0.04204087247139968,0.9835815397568805,0.9744250907751407,0.19587969146779016,0.03106475044572072
Nkd1,0.05181075307568422,0.048500951374380416,0.08798610745671737,0.17812976898384467,0.185070106211288,0.25806613334683154,0.9485344419302215,0.8630216281639741,0.23263022779147816,0.02474835740024139
Nkx2-1,0.014848049002469867,0.01945613475795105,0.0016839446403199496,0.004104615060779877,0.0021020951308494806,0.004508753356064317,0.99852654843972,0.9960532547492501,0.019540567552262786,0.00020964180323065302
Nkx2-2,0.0303915918721568,0.028849526113451797,0.04472977950849866,0.06520023154238805,0.09335261208322133,0.07894631969262406,0.9731621322949008,0.9423775193390518,0.16414566972175051,0.019917325362129073
Nkx2-4,-0.007818793235634107,-0.00871078817827943,0.009314318791769721,0.012155975372309636,0.01701580621868744,0.012323947255112858,0.9937904541388202,0.9880018944377204,0.05505196447989377,0.0030325704719867774
Nkx6-1,0.1759920115970559,0.12007718669460037,0.02799557964531916,0.05309687944008841,0.06404811617267327,0.12794954736854297,0.9843182655370205,0.9647424090933011,0.3000705502385999,0.08076906672662462
Nmur2,-0.004084312503526128,-0.004387944489258468,0.0032100194706099036,0.007209387991369783,0.004357427185827102,0.007367905796199275,0.99731621322949,0.9928958585486503,0.13260785106253664,0.0050210712604236716
Nox4,-0.0007675003446324471,-0.002403196310434458,0.01031416092195969,0.01136662632215966,0.020206200308344347,0.012079398448376988,0.9933168447087302,0.9890543598379203,0.22188772742675997,0.010896507138857509
Npas1,0.39040704377581387,0.18186208597124412,0.11166657896121665,0.14108298689680576,0.49187199491903827,1.1915358897095838,0.9620586223227912,0.9466926274798716,0.16869813387313468,0.08586440938207952
Npas3,0.15547587589289485,0.15887447083601736,0.21891280324159343,0.21486081145082356,0.48304597897764023,0.3325645059645802,0.8830710940377835,0.8438141346103247,0.1535028768459682,0.038559150809320056
Npas4,0.09644114590485986,0.10544480970769395,0.030311003525759092,0.07651423459453771,0.061281948217059665,0.11812599604791087,0.9813713624164606,0.9403252118086618,0.151267387776817,0.04773434898338224
Npbwr1,0.05172564842105873,0.04035944606541606,0.028574435615429144,0.04394043045834868,0.056384996130171144,0.049903159530984835,0.9820554649265906,0.9590064726622113,0.15679476616506366,0.01200318559052068
Npffr2,-0.003242775624752486,-0.0038590890694978905,0.0038941219807398834,0.005788559701099826,0.006404874755214618,0.0075442434580239295,0.9971057201494501,0.9948955428090301,0.07022419282081326,0.007130188244317634
Npnt,0.27543485863154293,0.14977720505904543,0.0498868599694785,0.07240961953375782,0.12191271150601407,0.29544621183621533,0.9738462348050307,0.9561648160816714,0.19210521450061063,0.041193312143277684
Npr3,0.1977264524495155,0.16867672367091563,0.030521496605799083,0.05072883228963848,0.07021509929850489,0.11225056073641847,0.9831605535968005,0.966742093353681,0.43752523434314305,0.20407009536967785
Npsr1,0.07171656085509755,0.06994712001948032,0.010261537651949692,0.010893016892069673,0.02162811135915851,0.01666816531615953,0.9936852075988002,0.9910014208282902,0.11066182053388221,0.025493201539744777
Nptx2,0.3665814727045499,0.2713922281073035,0.06835762774298795,0.11871809714255643,0.22965865608391592,0.608334051088746,0.9714781876545808,0.9474293532600115,0.238795630562338,0.08379977675325614
Npy1r,0.08917360781792008,0.08281055651287818,0.05167605114981845,0.06067463032152818,0.11457423131981351,0.09035637274314445,0.9707414618744409,0.9509551123506814,0.3331189533806903,0.0677518440269825
Npy2r,0.183021258234813,0.15283835870947726,0.025574909224859232,0.0267326211650792,0.0602836706897149,0.04443613263423004,0.9861074567173604,0.9796874177761407,0.32956233857025824,0.1395425962822194
Nr2e1,0.06574773010455684,0.0813129670019156,0.01531337157290954,0.03262642740619902,0.030234373986866653,0.043875788823241474,0.9903173183181603,0.9721622901647108,0.16999511329362355,0.1070262556854842
Nr2f1,0.27708574614120157,0.2588946953921483,0.5038151870757249,0.6134294585065516,1.184153733564507,1.4925144873016545,0.7696679471662369,0.6818397095195495,0.48766695865428367,0.15371281920585764
Nr2f2,0.1943268111861904,0.2091671346605013,0.14508235541756564,0.1597116244803452,0.34610366500636114,0.29786219121724655,0.9254328263958322,0.8919118033994632,0.6019370369989989,0.10866135358631424
Nr4a2,0.24211438058483822,0.14731090564504418,0.0802504867652476,0.07672472767457769,0.2249443776079898,0.24133743867035248,0.9611114034626111,0.9523759406409514,0.2981571616770982,0.0882579255101562
Nr4a3,0.07022943526707287,0.052172831526006706,0.022207019944219333,0.033573646266378994,0.04497335355382435,0.04928590294597597,0.9863705730674104,0.9718991738146608,0.11810990354078234,0.034297523911585366
Nr5a1,-0.002265570964840851,-0.002352442433781264,0.0016313213703099511,0.003736252170709888,0.0019443997809577742,0.003722292590429471,0.99852654843972,0.9962637478292901,0.034657836644584286,0.010395866997170104
Nr5a2,0.017451711362993613,0.01940193657267025,0.014418775982739567,0.01899700047360943,0.027471938924421856,0.020109566006899046,0.9906330579382203,0.9817397253065305,0.12014791858987697,-0.003059300165092082
Ntf3,0.019256321052524904,0.0204612468422923,0.010524654001999685,0.021891280324159344,0.01914934848179929,0.02898980305135764,0.9928432352786403,0.9812134926064305,0.1944515946604069,0.02928519227234145
Ntn1,0.47227466934996115,0.33613120936454977,0.267957690890912,0.5537020470452034,0.9259358752822978,2.7636661085615737,0.8927011524496132,0.8035573330526758,0.500654835573166,0.27364380711159914
Ntng1,0.3549055147898594,0.29428514884051776,0.18433931484502447,0.20749355364942376,0.527246191659751,0.5485898499159177,0.9181708151344524,0.8794400884070936,0.2475798649449086,0.09892111772436567
Ntrk3,0.45990930374800343,0.46449419557399974,1.2416986791559228,1.5136031152975846,4.665099087861587,6.029849686613342,0.6187970320475714,0.5301794453507341,0.36757185256249236,0.16419545359869436
Nts,0.0779264651671128,0.05140445965774447,0.028890175235489132,0.026890490975109194,0.07025939555833924,0.04826916587441112,0.9844235120770405,0.9780034731358207,0.13209913699482462,0.10686249885645611
Ntsr1,0.06358056733576192,0.08207862374465803,0.021154554544019367,0.02699573751512919,0.04396652471046894,0.042369688294160664,0.9873704151976004,0.9777929800557806,0.08678982693215641,0.03330856691499108
Ntsr2,0.5139046243725969,0.46942427356648336,1.0102089143819397,1.2552228595484924,5.9296963358710215,8.750206237499892,0.7366205335999579,0.6618954901857601,0.18858454150310144,0.13254980043462583
Nudt14,0.019121540645031035,0.016265031930343243,0.04041467136767879,0.09745829605851708,0.08087994171389602,0.10921997767195002,0.9749513234752407,0.9125401252433826,0.1817089500830923,0.010139175281081877
Nwd2,0.18895083120020248,0.13612079947853112,0.05972741146134821,0.06030626743145819,0.13204280313586972,0.10192543374860877,0.966163237383571,0.9534810293111614,0.13468601042074013,0.03110911250164234
Nxph1,0.2659676098757058,0.22722516861758404,0.22154396674209334,0.2431195074461927,0.785839072778455,0.9127394556441428,0.9161711308740725,0.8923327895595432,0.18300012638785523,0.059595125332394604
Nxph2,0.0025084895062625627,0.009150756585503888,0.0167341998631795,0.03562595379676893,0.032662133581190085,0.037619387953474595,0.9894753459980004,0.966005367573541,0.13107755363107737,0.008950043116535508
Nxph3,0.20324667141009103,0.1857276471425967,0.11392937957164659,0.13524180392569593,0.2809210594761299,0.3523879684211849,0.9419039099089618,0.9120138925432827,0.22480603110559685,0.06525893261609904
Nxph4,0.46859249218848215,0.42505334454192717,0.24911856022733253,0.2967426195863811,1.0420813943009848,1.4239682349172982,0.9170657264642424,0.8911224543493133,0.3690316287561106,0.15935734522522224
Olig3,-0.003592451821088783,-0.0038099306350305832,0.0029469031205599117,0.00599905278113982,0.00399068428275671,0.006068310686886438,0.9975793295795401,0.9940535704888702,0.011120502137723493,-0.0031353550988931817
Onecut2,0.13495306265397633,0.09956065314490573,0.02967952428563911,0.04115139714781876,0.061109337909932386,0.058086597244138755,0.9820028416565806,0.965742251223491,0.1440832264563466,0.05024826764548087
Onecut3,0.295998508252478,0.2665891714524412,0.06393727306214808,0.0598852812713782,0.182040531138814,0.14607433299558256,0.9702678524443509,0.9622691154028311,0.24572264454370932,0.07224065062646648
Oprd1,0.11845700129160561,0.1118310885169876,0.048518654949218545,0.09293269483765722,0.10657610904266519,0.18880602330772572,0.9722149134347209,0.932905330737252,0.11072559844884867,0.05959421926600849
Oprk1,0.14733297581879526,0.14685495776891533,0.02431195074461927,0.028258695995369152,0.05224269214100971,0.048509450100009475,0.9857390938272904,0.9782139662158607,0.14052838660001923,0.03930936377582174
Oprm1,0.3752737714600531,0.2542584801614092,0.11050886702099669,0.10898279219070674,0.30100149340904514,0.28812801333363175,0.9471136136399516,0.9316949955270221,0.32224738785534723,0.22329263687713943
Osbpl3,0.11346188739716535,0.10621175808035183,0.06593695732252802,0.09061727095721728,0.1412609057767951,0.12408341100945484,0.9618481292427511,0.9254328263958322,0.31442780028650225,0.047725514494792544
