gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhx1,0.10898133283656122,0.12643878695429572,0.07887068829736966,0.21680579618837612,0.16565687554498226,0.39361581690785225,0.9537328713183179,0.8525752086942826,0.34847800742721236,0.09952522152916055
Lhx2,0.33607328425069727,0.3199741582095388,0.053906126949125846,0.07327925657583871,0.13991189605475848,0.19359849202645926,0.9734210111828634,0.9592455504803906,0.33884607139546946,0.20062015547648857
Lhx4,0.4767857889086478,0.2396618773396257,0.034611749881871164,0.04225074814931485,0.17422335296321603,0.22340781805127083,0.9877933532839818,0.9793668294219562,0.2908702444475491,0.17411814462955205
Lhx5,0.24938035783640214,0.27080855701627243,0.10182705937942983,0.16667979209324302,0.23951312113895076,0.37972296582437287,0.9460938730508741,0.8999448732083792,0.29386143910624474,0.1379233609907839
Lhx6,0.12593187000295272,0.07234678820442694,0.011576626240352812,0.02004252638210742,0.024515532835302264,0.039171458263954254,0.9928728933690345,0.9854307765002362,0.48117626919584044,0.07367154610619313
Lhx8,0.007954691865135158,0.0033487535640398924,0.0028744684202236573,0.00988344621200189,0.003732484005564801,0.010730794416471595,0.9975586706567964,0.9904315640258309,0.043723698824380416,0.0005008983177859082
Lhx9,0.5990148374434323,0.6124356548845636,0.18904551897936683,0.29524334540872577,0.9042917177264159,1.8496718143049375,0.9432981571901087,0.9172310600094503,0.6434423468055481,0.4156843167182165
Lipg,0.008290860575168061,0.017226465503696706,0.004449519609387305,0.009292802016065521,0.0072648135251275475,0.01180528030888562,0.9966923925027563,0.9916128524177036,0.09203873546360365,0.02226718095439283
Lmcd1,0.12314893146553167,0.08701256429067004,0.04563710820601669,0.06323830524492045,0.10529636917582402,0.1392518224041055,0.9749173098125689,0.9577492518506852,0.28582792958143055,0.026160109066496
Lmo1,0.2804357962493376,0.13947275635657436,0.07209796818396598,0.0885572531107261,0.18550120571173248,0.20916029050830534,0.9619231375019688,0.9356985352023941,0.4123066762577176,0.16108872672778443
Lmo2,0.26429374922491966,0.2862266380724201,0.22731926287604348,0.3809655063789573,0.580354618657135,1.3357677872813005,0.8923058749409356,0.8211135611907387,0.25253003020500625,0.0643506739487765
Lmod2,0.03998557372056668,0.028407894264011448,0.006733343833674595,0.01283666719168373,0.011413159481983055,0.013931928118425049,0.9951567175933218,0.9877539770042526,0.051368191392604255,0.006785530868345339
Lmx1a,0.4963464139545077,0.550448900815651,0.050913529689714916,0.05363049299102221,0.13148404497209004,0.16006281574046988,0.9746022995747362,0.9735391400220507,0.48296239486542025,0.3221861426698388
Lmx1b,0.31847482291382495,0.2125833180246521,0.01775870215782013,0.028154040006300205,0.041777871528068326,0.06618640185045799,0.9901165537879981,0.9814931485273272,0.24989823376608367,0.13055583816608668
Lncenc1,0.15480285857051035,0.1033564969921792,0.016183650968656482,0.03291856985352024,0.03379857140698859,0.06443849722805965,0.9901559300677272,0.9772405103165853,0.09022382717601957,0.05542735016410779
Lnp1,-0.003665387425274004,-0.00394217483696102,0.0035044888958891164,0.005512679162072767,0.005067258642631353,0.005482289530531862,0.9972042841392346,0.9944873208379272,0.08170017835709034,0.005019269348537312
Lpar1,0.4145003937647344,0.3622196261316927,0.28807686249803116,0.6814065207119231,0.7478512235771148,2.7747385477667907,0.8670656796345881,0.7414947235785163,0.6069565846364213,0.24327625171821912
Lpl,0.06881796904886574,0.056129657678342285,0.012009765317372814,0.02795715860765475,0.023599662213663615,0.04268981010351372,0.9923216254528272,0.977122381477398,0.1412032257076618,0.035228575677677655
Lrat,0.07149792077481097,0.04855630061075512,0.05040163805323673,0.07898881713655694,0.10314560967443127,0.11055081244379739,0.9695227594896834,0.9336903449362104,0.16368383416569451,0.049659806032255886
Lratd2,0.16842090375905228,0.12738676245646924,0.05512679162072767,0.11588439124271539,0.11634991698420939,0.20325847521564294,0.9675539455032288,0.9143172153094976,0.4071603463254161,0.15442920995154324
Lrp4,0.1983544840340821,0.20495850294258566,0.20688297369664513,0.3030004725153567,0.4754700289887315,0.5899909971648942,0.8923846275003937,0.8076468735233895,0.2552407673726822,0.09822172916424932
Lrrc10b,0.2067783279965105,0.20756072597442338,0.022956371082060167,0.04882658686407308,0.05652923435419589,0.1337003871589304,0.9876752244447945,0.9728697432666562,0.4743551428601809,0.339582240145278
Lrrc38,0.27532746559258464,0.31316155218149844,0.07887068829736966,0.10714285714285714,0.18164364511499329,0.2068618792612436,0.9571192313750196,0.9303433611592377,0.40014434798984727,0.15059450566630297
Lrrc55,0.1811964243945554,0.15644233557711024,0.04839344778705308,0.10761537249960623,0.10267461224876798,0.21376938049141497,0.9715309497558671,0.9271932587809104,0.29329832373220704,0.1171380273565833
Lsp1,0.08099162270133863,0.04651631369389296,0.016538037486218304,0.029414080957631122,0.03351134132366468,0.04036177671780931,0.9898015435501654,0.9746416758544653,0.15610234061298986,0.032235554862490814
Ltbp1,0.2233066522363034,0.13512867420968327,0.0187824854307765,0.06060009450307135,0.0411104407957757,0.1608023489746696,0.9889352653961254,0.9609387305087416,0.524220313150042,0.17895440957519207
Ly6g6e,0.0012145002470961524,0.0067333718817461224,0.033430461489998425,0.07493306032446055,0.06735775469345534,0.08853372130265857,0.9794455819814144,0.933493463537565,0.17638061425519821,0.0025421584558966127
Lypd1,0.09969491468426785,0.04439931477708112,0.021223814773980155,0.05268546227752402,0.043926616941125554,0.09976007447918656,0.987084580248858,0.9591667979209324,0.10018350718385242,0.03133741388713884
Lypd6,0.3000332459497364,0.29549884571585816,0.10426838872263348,0.293589541660104,0.25302792985755496,0.9770434862718962,0.9463301307292487,0.8681288391872736,0.34985917127708493,0.18988434308093916
Lypd6b,0.06685899877189483,0.06036440464262052,0.020515041738856512,0.041030083477713024,0.04143611841447691,0.05714469416505121,0.9872814616475035,0.9659788943140653,0.10360554702350626,0.05288150468707321
Mab21l1,0.1557764372806703,0.16116443442252198,0.1793589541660104,0.2929595211844385,0.3890384298225635,0.5491566058583501,0.9012049141597102,0.8118207591746732,0.40909336430629345,0.09626493772203319
Mab21l2,0.37449375773484034,0.2950682338061643,0.09761379744841707,0.1189557410615845,0.26283727343382324,0.3683113366770283,0.9514096708143015,0.9335328398172941,0.3697107929335704,0.112912034214592
Maf,0.342151571510001,0.2648105039434537,0.2667349188848638,0.40959206174200663,0.785444072274135,1.291440517159172,0.8797842179870846,0.7904000630020476,0.3411260881855114,0.09585119646130956
Mafa,0.1526774699120016,0.12407467725237052,0.08076074972436605,0.22464167585446526,0.17102534660243052,0.4521743282115118,0.952905969444007,0.8491888486375807,0.183411243347752,0.09129296042125465
Mafb,0.4399729595952523,0.3156880023305457,0.13876200976531738,0.22393290281934164,0.6878643360209097,1.578732618588986,0.9486927075129942,0.9085289021893211,0.18250550847061597,0.09361653462215908
Maged2,0.26503661350596197,0.1918479779295215,0.3135139392030241,0.46578201291541976,0.752945425108896,1.0009948247446605,0.8433611592376752,0.7259804693652544,0.3459085982613923,0.10707553863060945
Mamdc2,0.006599672414564796,0.0077663667290305905,0.010789100645770988,0.02933532839817294,0.02043801332584103,0.04288648528677777,0.9928728933690345,0.9754685777287762,0.13213749289786134,0.049210691571677116
Man1a,0.0515819776984281,0.06017170556851253,0.03508426523862025,0.12639785793038275,0.07047329971934121,0.22343136226338808,0.9782642935895417,0.905851315167743,0.23204229304296367,0.047048164938027784
Map3k20,0.15409746582362627,0.12142057821411704,0.09781067884706253,0.19030555993069775,0.20881391848101657,0.3185246979386136,0.9437706725468578,0.8601354544022681,0.34646020962747365,0.06879561430743628
Marcksl1,0.29028760212542565,0.2902280006665882,0.33166640415813514,0.4541266341156088,0.9225615796887711,1.6114962013209013,0.8557253110726099,0.7908332020790676,0.48273406678164094,0.1415859158207404
Masp1,0.19760726023990394,0.205221705514016,0.08836037171208064,0.14703102850842653,0.18907384335635893,0.24362049691105456,0.9491652228697433,0.8952984722003465,0.346105611923222,0.10265615569451
Matn2,0.08548807835935279,0.09421770702739841,0.03146164750354387,0.06792408253268231,0.06528044352042323,0.10150539288195883,0.9809812568908489,0.9466057646873524,0.36095873569815673,0.0764387012949514
Mbnl3,-0.002680696941451289,-0.0029023531276990405,0.002598834462120019,0.004055756812096393,0.003615863794514888,0.004275565327156297,0.997873680894629,0.9960623720270909,0.049107176038325186,0.008687466493554868
Mc4r,0.00020166758786889676,0.004406231535110909,0.005630808001260041,0.01350606394707828,0.009300472297047557,0.019308844702568412,0.9959048669081745,0.9882264923610017,0.048300744937136174,0.006564166441350214
Mcm6,0.015483093701154634,0.011258621510278241,0.013899826744369192,0.05229169948023311,0.025519505479573067,0.06121265644547182,0.9907071979839345,0.952512206646716,0.23318879621884855,0.017598795527424667
Mctp2,0.021391185478685286,0.01712609109513708,0.016183650968656482,0.034178610804851156,0.030175953671912194,0.0403344213978812,0.9893684044731453,0.9690896204126634,0.13435858981313356,0.03443658712478609
Mcub,0.09768982651876902,0.08819134598317191,0.01913687194833832,0.03283981729406206,0.03964008033678956,0.051449503558637096,0.9882658686407308,0.9738541502598834,0.2624302039080147,0.06923082749417944
Mdfic,0.14745318988318826,0.09976508915656138,0.0111828634430619,0.03476925500078753,0.02050811414325762,0.050177143953187925,0.9924791305717435,0.9709009292802016,0.23010415381371582,0.1463120486660157
Mdga1,0.18477495674424396,0.16074244430923149,0.06367144432194047,0.10383524964561348,0.14089003286074273,0.20070823935582763,0.9640100803276106,0.927035753661994,0.2530999522050263,0.06606272110900661
Mecom,0.09055489910645431,0.07961841564162171,0.09076232477555521,0.2159788943140652,0.1978182722236709,0.3162055349143773,0.9484564498346196,0.835485903291857,0.2398108766978246,0.03151825061604162
Medag,0.1748641959124199,0.14940714141669306,0.09462120018900615,0.18235155142542134,0.2020643115429917,0.3197562594641396,0.945581981414396,0.8737202709088046,0.342788318125983,0.06945342697608392
Mef2c,0.17479970848739698,0.16849973732218185,0.07205859190423688,0.27697275161442747,0.1545965024734307,0.7308148395482509,0.9582611434871633,0.8436367931957789,0.28728312470503686,0.2152009086444918
Megf11,0.2755198808792747,0.3009752589869828,0.3573791148212317,0.6253346983776973,0.880470434473244,1.6448283058384812,0.8319026618365097,0.7137738226492361,0.4825618080260116,0.1441421505787155
Meis1,0.16734945900764814,0.1432370346371482,0.301386045046464,0.6254134509371555,0.6228221456612997,1.082751541926404,0.8355252795715861,0.6296660891478973,0.4749910272358898,0.07242789721768453
Meis2,0.4663651012057233,0.45195226103663444,0.20007087730351236,0.48680894629075444,0.5788486325571293,2.370081154397064,0.9115608757284612,0.8317451567175933,0.4708368382199429,0.34427930691755176
Meox2,-0.0064092150125354816,-0.007220878062851869,0.005473302882343676,0.013112301149787368,0.008829705894603647,0.01420040965967897,0.9959048669081745,0.987478343046149,0.11178312041025919,0.011686273447899216
Met,0.02813137064915766,0.03091077515300835,0.0033076074972436605,0.00858402898094188,0.004714213300135122,0.011581693246277266,0.9973224129784218,0.9925185068514727,0.029693274886105406,0.017577922445333728
Mfge8,0.3664432715327488,0.3669597069949285,0.7016853047724051,0.8573791148212316,2.938492985862173,4.524154479205807,0.7751614427468893,0.7108993542290124,0.4808297945885183,0.13489745417591964
Mirt1,0.02981456592092876,0.029683024282693603,0.02079067569696015,0.04232950070877303,0.04067658384123504,0.05148431984322194,0.9867301937312962,0.9623956528587179,0.2628461454017767,0.02919616747551517
Mkx,0.2003883637518457,0.1645351027887219,0.06595526854622775,0.11789258150889904,0.14185402918511059,0.19322057060002026,0.9618050086627815,0.9137659473932903,0.1683061386031833,0.04989955618624766
Mme,0.0504606276210652,0.04645298082162572,0.011458497401165538,0.03965191368719483,0.021250022730204005,0.06729683898721242,0.9923216254528272,0.9684989762167271,0.11318053457524745,0.06507825607065942
Mmel1,0.06205532070841028,0.0399618456719294,0.011655378799810994,0.018585604032131043,0.02159985855549125,0.020917766376454323,0.9922034966136399,0.9826350606394708,0.09540566289113872,0.01779371459139105
Mog,0.584131991328605,0.6943296918976604,0.9444400693022523,2.35182705937943,6.953323552440756,39.15882127990146,0.8172940620570168,0.776775870215782,0.5205689951235791,0.27350470886898876
Moxd1,0.14790258559531072,0.05426959725528254,0.010592219247125532,0.0210269333753347,0.0205603517491937,0.04586437303424197,0.9931485273271381,0.9837769727516145,0.15206739836626762,0.0717625844558881
Mpped2,0.09875140764355243,0.09012857734168529,0.09674751929437707,0.18313907702000315,0.19834979308134024,0.25772641962448317,0.9425106315955268,0.8563159552685462,0.24157251541749697,0.05166519332941328
Mrap2,0.42904637980164334,0.3307927266052902,0.07300362261773508,0.12273586391557725,0.19698579633275787,0.41661806237896687,0.9642069617262561,0.9342416128524177,0.2890921209324456,0.1337849280576024
Mrpl16,0.04016320566329956,0.03707547262031174,0.11336430934005355,0.1923137501968814,0.22754072111395438,0.2319554120348527,0.9319184123484013,0.8407229484958261,0.1642166199936234,0.019422483691270455
Mybpc1,0.30967992351662543,0.1937747603723197,0.0795794613324933,0.20113403685619782,0.27831823549563045,1.4508035651164377,0.9681445896991652,0.9276657741376595,0.28987976278511635,0.11128312721999198
Myl4,0.003338293727354799,0.007789882398945516,0.01645928492676012,0.029532209796818396,0.031466373401347225,0.031180140283992862,0.9894077807528745,0.9717278311545126,0.1373347421911921,0.003924495883708647
Mylk,0.418676106532462,0.26508101542180285,0.08540715073239881,0.22239722790990707,0.26625263388176984,1.6815994824702596,0.9645613482438179,0.9286501811308867,0.5685991340323134,0.25684004989238046
Myo3b,0.015011053467570055,0.0023285946312384467,0.004055756812096393,0.009095920617420067,0.006008121635232087,0.010745741153624587,0.9968105213419436,0.9913372184596,0.12387675735357087,0.01305420352828806
Myo5b,0.3256813887908049,0.23917405797316235,0.041620727673649396,0.06174200661521499,0.10753689127614399,0.18125643934567826,0.9786974326665616,0.9633406835722161,0.26037867899162953,0.15906910953502754
Nbl1,0.3518919127797791,0.24222056975831258,0.22747676799495983,0.409316427783903,0.6514752997044069,1.8388783955427868,0.8994329815719011,0.8239092770515042,0.5803817702090123,0.22557126496637425
Ndnf,0.11801936845466841,0.12338584504973855,0.06327768152464955,0.1699086470310285,0.14865777153055162,0.6406459358983662,0.9660182705937943,0.9174279414080958,0.1272339672194007,0.04426800198270638
Ndst4,0.504530906204833,0.44694149728686405,0.07150732398802961,0.2820916679792093,0.18507413370758138,1.664084709817476,0.9645613482438179,0.9167585446527012,0.5495775315966185,0.41867931015156024
Necab1,0.2401987228024084,0.1845632328299064,0.032485430776500235,0.14510159080170107,0.06915260354423483,0.4790636571864724,0.9807056229327453,0.9235312647661049,0.35929905449616173,0.15091611622317572
Nefh,0.6171481997261529,0.545136948360579,2.5413057174358165,2.819538510001575,57.13481139952786,81.70128937593493,0.6234446369507008,0.574303039848795,0.2859882240655257,0.23477137208280638
Nek10,0.13903353076196115,0.14137348089011334,0.012364151834934636,0.029729091195463853,0.024732936538188317,0.06326014081533232,0.9921641203339109,0.9800362261773508,0.30338218587985855,0.27872757487978694
Nell1,0.3643511235684396,0.3562573583114662,0.11765632383052449,0.239644038431249,0.39425275257498793,1.2919958411593975,0.9519609387305087,0.9155772562608285,0.2649596999588096,0.13732145823996916
Neurod2,0.41327860506027597,0.48095937629299085,0.675303197353914,0.9012049141597102,1.9036285306890992,2.749374827910372,0.737911482123169,0.6576626240352812,0.5637499375597476,0.2447666985106022
Neurod6,0.08860884963168789,0.08446982494036663,0.021302567333438337,0.0348873838399748,0.04447453579589737,0.056823506769460075,0.987045203969129,0.9730272483855725,0.15577755965505838,0.05595547870339444
Nfam1,0.3513740450233952,0.31658949877791875,0.03346983776972751,0.06060009450307135,0.08448380209071238,0.16907136771777873,0.9826744369191999,0.965467002677587,0.06918327674511418,0.0006220348421501695
Nfatc1,0.1133092602880773,0.10476408893140489,0.04213261931012758,0.08375334698377697,0.0866639666616067,0.12076140458993018,0.9744447944558198,0.9329028193416286,0.19306447404126087,0.030774568229137714
Nfia,0.02953542137862199,0.02598945046099306,0.11426996377382265,0.3033548590329186,0.22863398035629096,0.3923828227284491,0.9312096393132777,0.768152464955111,0.26035180995752943,0.022699223711940025
Nfib,0.05320869450935816,0.05083873358822405,0.3051267916207277,0.7826429358954166,0.6043696838766334,1.2538269414921088,0.8284769255000788,0.550559143172153,0.47006689991954564,0.03184662762068784
Nfix,0.2585072708273765,0.2511398505024257,1.5244132934320365,2.8578122538982518,4.121903597341004,9.379176250151142,0.48460387462592536,0.2627185383524965,0.5936246961646964,0.08966263814177139
Nfkbib,0.012768579020256908,0.015240631247059194,0.08962041266341156,0.13305244920459916,0.17869050010939028,0.15047313648356755,0.945581981414396,0.8821861710505592,0.16244732416365917,0.015937950724220797
Ngb,0.37208894640349066,0.2501625639805989,0.05729248700582769,0.07611434871633328,0.16016850808814462,0.36005162088263204,0.9728697432666562,0.9547960308710033,0.40622105920510615,0.10068613030396424
Ngf,0.03338726577252651,0.032980036834384205,0.008269018743109152,0.01606552212946921,0.014658351947706217,0.017618729995715548,0.9942510631595527,0.9846826271853836,0.12409853010417098,0.007675925697777268
Nhlh2,0.09612775078604985,0.0697621092970622,0.017522444479445582,0.047842179870845804,0.03485598173754319,0.08996974923045394,0.9889352653961254,0.9625137816979051,0.15931265277900172,0.1633531721072304
Nkd1,0.1113072630085542,0.11011407521984279,0.0791069459757442,0.15088990392187746,0.16869090193474287,0.23420183840650485,0.9540872578358797,0.885139392030241,0.2942475296368199,0.05180045197197281
Nkx2-1,0.027489346600490794,0.0151470166429268,0.0017719325878091038,0.003268231217514569,0.002162555640004276,0.0032575498822258156,0.9984249488108363,0.9967317687824855,0.0926185363498304,0.0007700378410894582
Nkx2-2,0.07831225499001077,0.09940185026356271,0.04862970546542763,0.07012915419751142,0.10099788603521016,0.09852338857987633,0.9708615530004725,0.9420774925185068,0.18345649891466534,0.023302673572461952
Nkx2-4,0.0027559602212676856,0.006348173751104913,0.005433926602614585,0.009765317372814617,0.00863325398207746,0.010063718746721337,0.9959048669081745,0.9904315640258309,0.08796090426932487,-0.00020603952589940956
Nkx6-1,0.3021115126089088,0.2203795354201928,0.03618680107103481,0.044652701212789414,0.09315421049833515,0.10755094648073642,0.9810993857300362,0.9707040478815562,0.3208641426514965,0.11487053152696235
Nmur2,0.027261670787242114,0.029188294653993845,0.004803906126949126,0.009095920617420067,0.007694673312825333,0.009406947642836734,0.9963773822649236,0.9911009607812253,0.05318098982580068,0.0045996904054520955
Nox4,0.01827481436204266,0.01904717768074053,0.008032761064734604,0.01319105370924555,0.014110935452149717,0.013095802370737184,0.99436919199874,0.9868483225704835,0.09752072605509701,0.0031961805746742885
Npas1,0.3001916025713591,0.16008163955082017,0.045164592849267604,0.05705622932745314,0.19299087305094856,0.3737724651008568,0.9829894471570326,0.9701921562450779,0.1846951939352975,0.06057253102526822
Npas3,0.13066432253808788,0.13573656899152883,0.09403055599306978,0.21345881241140338,0.19922251662815207,0.36209795943918643,0.9455426051346669,0.8524570798550953,0.12927597225783125,0.05895903254191236
Npas4,0.07685200510430695,0.08680234496254774,0.027602772090092927,0.051464797605922194,0.05566429582473007,0.07126065165883727,0.9829500708773035,0.9572767364939361,0.15791914114039649,0.07047749063256294
Npbwr1,0.012109603238531086,0.009914777668163066,0.011458497401165538,0.04232950070877303,0.020777507373454907,0.04770419698924355,0.9922034966136399,0.9608599779492834,0.06496569741860898,0.013789302596042679
Npffr2,0.08949144663704686,0.03639085446167705,0.0022838242242872895,0.005827689399905497,0.0033811442036144014,0.009180087492861476,0.9981493148527327,0.9950779650338636,0.04119426310549124,0.02215301188814732
Npnt,0.08679562386939667,0.09739577397040568,0.02331075759962199,0.05941880611119862,0.050015751752284746,0.12290663969054315,0.9862576783745471,0.9586942825641833,0.2729482298965335,0.08720090551861974
Npr3,0.43373038405677766,0.30857553858069064,0.02142069617262561,0.037368089462907546,0.05364416212325137,0.11566930552463253,0.9887383839974799,0.9787368089462908,0.5074963699425883,0.3566957634537059
Npsr1,0.001213675713399942,0.003884621004663828,0.003031973539140022,0.009962198771460073,0.0043615741863870785,0.013091808304896773,0.9975586706567964,0.9912190896204127,0.20255884497383594,0.06941225227481289
Nptx2,0.19879928957596682,0.14200625128818045,0.02043628917939833,0.04547960308710033,0.04569198164734179,0.14673456679941155,0.9882264923610017,0.9738935265396126,0.17132002606313762,0.06386570635482317
Npy1r,0.07135783350327846,0.07945391430576682,0.017404315640258308,0.06221452197196409,0.03324568012627996,0.13079622992947795,0.9886990077177509,0.9590092928020161,0.23380970929278563,0.12370049743577184
Npy2r,0.030561345831198974,0.04757180591697418,0.00693022523232005,0.02331075759962199,0.011843608456414858,0.0448968353874766,0.9950779650338636,0.9831075759962199,0.21288498684403007,0.17772676643023333
Nr2e1,0.021131030167286055,0.027086358501963486,0.006457709875570956,0.013899826744369192,0.010589893510017578,0.014809157393255256,0.9953142227122381,0.9865726886123799,0.05061700124821564,0.0008638644485592525
Nr2f1,0.20254218386985226,0.1893494911255375,0.4079382579933848,0.6559694440069302,0.9051724542128106,1.6118760841198163,0.7978028035911167,0.6689242400378013,0.5142026833895109,0.13207521201063555
Nr2f2,0.2227318725070957,0.24995297641099706,0.07264923610017325,0.16565600882028667,0.1591968089224752,0.35746122109367234,0.9586942825641833,0.896361631753032,0.547972897840433,0.1533086001895882
Nr4a2,0.15137800344720984,0.0790234162494056,0.05351236415183493,0.09151047409040794,0.12798380442265142,0.28765670413531746,0.9709796818396598,0.9412899669239251,0.18191768941274233,0.12265833013102612
Nr4a3,0.12207452500612256,0.0800359181692409,0.02468892739014018,0.05201606552212947,0.05132776982699567,0.11231244201623701,0.9849976374232162,0.9610174830681997,0.11999282870351266,0.05262138504654976
Nr5a1,-0.001906490832803579,-0.0019593825557632843,0.001220664671601827,0.0033469837769727518,0.001376679768277695,0.0033357814765686273,0.9988580878878563,0.9966530162230273,0.07517897118176105,0.006537884404283056
Nr5a2,0.008659790848340239,0.008611162467528485,0.007127106630965507,0.02268073712395653,0.012273979906276393,0.025552681344183547,0.9949598361946763,0.9785005512679162,0.15452578368862022,0.005341787509377379
Ntf3,0.1426826684293607,0.13551234711110383,0.03256418333595842,0.03654118758859663,0.0673361718530935,0.04883012198447539,0.9802331075759962,0.9690108678532052,0.30247211057936857,0.05511355000572843
Ntn1,0.5636548061473423,0.5196464866086753,0.5116947550795401,0.9623562765789888,2.3494064678587723,6.703575862351521,0.843715545755237,0.7711056859347929,0.5082931013632004,0.3301570699247007
Ntng1,0.20024590010032992,0.14040010658664714,0.05618995117341313,0.18581666404158134,0.1258000054999031,0.5509580706557927,0.9684202236572689,0.8891163962828792,0.21875157157220393,0.11142456465988765
Ntrk3,0.42968189675779456,0.49508206177782443,1.1847141282091669,1.7587809103795873,3.807863680287085,6.734064098951589,0.6095054339266026,0.48594266813671444,0.5045487235245462,0.19504671485137048
Nts,0.03294759073702319,0.03917103575965117,0.013781697905181918,0.016223027248385574,0.026743440137548674,0.017928654621733948,0.9911403370609545,0.9844857457867381,0.0985888284825603,0.00804488396875608
Ntsr1,0.03672874002384389,0.035344593192663226,0.014608599779492833,0.019176248228067412,0.03053946328090283,0.03361400091013599,0.9912190896204127,0.9841313592691763,0.12418622944133244,0.01625817241806102
Ntsr2,0.6279330066802401,0.45096435381371,0.6926681367144433,0.931367144432194,3.8229750672175236,6.359638247466731,0.8032761064734604,0.7253504488895889,0.26593417933194924,0.13664545429490302
Nudt14,0.057699567249500844,0.05846223695377967,0.07390927705150417,0.08528902189321153,0.14877430646457424,0.10132556223740287,0.9551504173885651,0.9246731768782486,0.2439941874463109,0.03363573192958402
Nwd2,0.04823086010995903,0.04449634121914211,0.020593794298314694,0.05847377539770043,0.04001533491817536,0.07797158779079541,0.9868089462907544,0.9510159080170105,0.09747168625159076,0.05306844325994397
Nxph1,0.1475231256022999,0.1483447145196393,0.07516931800283509,0.2517719325878091,0.20166568640465377,1.3123393551361338,0.9638525752086943,0.9128996692392503,0.27537083020517716,0.04589886122210642
Nxph2,0.007998378153230847,0.0037834409428124426,0.008347771302567333,0.027248385572531106,0.014893301011334684,0.029025992958875778,0.9942116868798236,0.9738935265396126,0.07417875136443808,0.015627457197760736
Nxph3,0.16781715240805384,0.11563233585043743,0.07367301937312963,0.11529374704677903,0.16833980866092596,0.23257284252052204,0.9592455504803906,0.9172704362891794,0.12671330039974069,0.03460527141520665
Nxph4,0.48310493257852133,0.43246780729634354,0.22649236100173256,0.3246180500866278,1.0721064710788326,1.9776283192254525,0.9266026145849741,0.8997873680894629,0.3237944272477322,0.21113809940122985
Olig3,0.20006359518729466,0.09463853350668419,0.005748936840447315,0.015750511891636478,0.011622328525015544,0.0659828238793823,0.9962986297054655,0.9916128524177036,0.21843003063888097,0.21128732620483273
Onecut2,0.01340561763031926,0.008665811720582131,0.009135296897149158,0.032170420538667505,0.016297078717902872,0.048146037423978376,0.9937391715230744,0.9732635060639471,0.13107394169671627,0.04027865734756004
Onecut3,0.22786455863849625,0.12461010744063811,0.015435501653803748,0.04264451094660576,0.035594159842168405,0.13241518328271734,0.9912190896204127,0.9739722790990707,0.07776484908795678,0.07441296166774472
Oprd1,0.18658083195717565,0.11086000022073125,0.040675696960151206,0.07627185383524965,0.08824153429832116,0.12629002280345034,0.976295479603087,0.9403055599306978,0.14573668518317084,0.05621428613212557
Oprk1,0.05646028914869387,0.06686368056600375,0.0068120963931327765,0.023153252480705624,0.012435876016852572,0.04789675096633329,0.9953535989919673,0.9827925657583871,0.08863820255571861,0.13467789156167742
Oprm1,0.2191226793354899,0.20134000489269957,0.0424870058276894,0.07954008505276422,0.09320981732209495,0.17819062168012964,0.9756654591274216,0.9500315010237833,0.3321834706184152,0.1511792673319908
Osbpl3,0.05908875032243869,0.06629651509636933,0.046660891478973066,0.1265947393290282,0.09472778561968094,0.18561970046692935,0.9715703260355961,0.9001417546070247,0.25096206615195504,0.06505094598715652
Osr1,0.28675094315716615,0.25142096121838337,0.017994959836194677,0.0487478343046149,0.04358073331843043,0.18040833915281543,0.9901953063474563,0.976689242400378,0.5384303712454237,0.28903564133113985
Otof,0.10531548610968362,0.09422228180291514,0.023862025515829263,0.03787998109938573,0.06322017689940965,0.13386200418104138,0.9879508584028981,0.9777130256733344,0.17687733441675207,0.03576371982882902
Otp,0.4303742223571051,0.21087251579838914,0.037131831784533,0.05516616790045677,0.1185219988434078,0.22427595679542245,0.9834225862340527,0.9700346511261616,0.30736904051012504,0.1590639783057473
Otx1,0.11799023116335836,0.06279001527543128,0.008544652701212789,0.01689242400378012,0.016189392438330317,0.02936498464727468,0.9943298157190109,0.9860214206961726,0.05730404470615979,0.020657213336994613
Otx2,0.4919372728171742,0.3062566169257267,0.044219562135769414,0.07839817294062057,0.10455746699171248,0.2542490643279143,0.9758623405260671,0.9521971964088833,0.5301506111414097,0.4788066762779418
Ovol2,0.017894159021531828,0.006800233433731018,0.0033076074972436605,0.005709560560718223,0.005344233775800581,0.0057557140383829135,0.9975192943770672,0.9943298157190109,0.08153398321149406,0.005855488063141559
Oxtr,0.026116850300003457,0.03470744029889216,0.003819499133721846,0.009922822491730982,0.0056949719870857205,0.014549513653006085,0.9970074027405891,0.9916916049771618,0.04017725511848159,0.05714893854041911
P2ry1,0.14242184430795374,0.12414489560815717,0.061702630335485904,0.16116711293117025,0.13137155371965242,0.34002768179125653,0.9639313277681525,0.8953378484800756,0.22179624439161752,0.08848409218850933
P3h2,0.11542484191062509,0.11706120048473853,0.03614742479130572,0.0787525594581824,0.07476833611756109,0.12090466534422384,0.9781855410300835,0.9392030240982832,0.18299041902036392,0.06779809443025785
Padi2,0.3821168775779576,0.4311698130757846,0.4051425421326193,0.6924712553157978,1.6182268224916314,4.958977811624208,0.8601748306819972,0.7915813513939203,0.6050143223142278,0.1960780732747309
