density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slc7a10,0.3103062821372681,0.4938520008942544,0.8596020567851553,0.7643639615470601
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slc7a11,0.014308070646098816,0.04270064833445115,0.990833892242343,0.9644533869885983
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slc9a3r1,0.514866979655712,0.687458081824279,0.7643639615470601,0.6762799016320143
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slco1c1,0.049183992845964676,0.15873015873015872,0.9754080035770176,0.9206349206349206
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slco5a1,0.007377598926894702,0.010507489380728817,0.994634473507713,0.9897160742231165
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slfn9,0.002906326849988822,0.01006036217303823,0.9975408003577018,0.9912810194500336
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slit2,0.012072434607645875,0.03308741336910351,0.9921752738654147,0.9684775318578136
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slit3,0.03532304940755645,0.04739548401520233,0.9789850212385424,0.9593114241001565
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Slitrk6,0.013860943438408227,0.037335121842164094,0.990833892242343,0.9680304046501229
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sln,0.004024144869215292,0.004471272076905879,0.9966465459423206,0.9957522915269394
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Smoc2,0.02034428794992175,0.03532304940755645,0.9872568745808182,0.9662418958193606
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Smpdl3b,0.005141962888441762,0.009836798569192935,0.9959758551307847,0.9906103286384976
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sncg,0.22132796780684105,0.2562038900067069,0.8917952157388777,0.8450704225352113
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sntb1,0.011848871003800582,0.013860943438408227,0.99239883746926,0.9877040017885088
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sntg2,0.005812653699977644,0.0111781801922647,0.9955287279230941,0.9892689470154259
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Snx31,0.0013413816230717639,0.001788508830762352,0.9986586183769283,0.9982114911692377
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sostdc1,0.004024144869215292,0.006483344511513525,0.9966465459423206,0.9937402190923318
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox1,0.06170355466130114,0.11625307399955287,0.9635591325732171,0.9121395036887995
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox10,6.301140174379611,8.466800804828974,0.08808405991504584,0.030628213726805277
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox11,0.08383635144198524,0.10328638497652583,0.95059244355019,0.9199642298233848
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox14,0.006259780907668232,0.018555779119159403,0.9953051643192489,0.9818913480885312
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox2,1.578806170355466,2.3775989268947018,0.39883746926000446,0.21842164095685224
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox21,0.04404202995752292,0.09456740442655935,0.9745137491616365,0.9275653923541247
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox5,0.04247708473060586,0.11424100156494522,0.9742901855577912,0.9137044489157166
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox6,0.14643416051866756,0.3498770400178851,0.93158953722334,0.8625083836351441
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sox9,0.12005365526492287,0.23921305611446456,0.9318131008271854,0.8303152246814218
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sp8,0.005812653699977644,0.004694835680751174,0.9955287279230941,0.9953051643192489
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sp9,0.004471272076905879,0.005141962888441762,0.9964229823384753,0.9948580371115583
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Spag16,0.002906326849988822,0.004471272076905879,0.9975408003577018,0.9955287279230941
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Spin2c,0.023697742007601164,0.033981667784484686,0.9852448021462106,0.9680304046501229
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Spon1,0.27744243237200983,0.5448245025709815,0.8752515090543259,0.7885088307623519
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Spp1,0.10082718533422759,0.22423429465682987,0.9420970266040689,0.8477531857813548
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sstr1,0.6262016543706684,0.34339369550637155,0.7704001788508831,0.7686116700201208
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sstr2,0.008495416946121171,0.014084507042253521,0.993963782696177,0.9863626201654371
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,St14,0.004247708473060586,0.00670690811535882,0.9964229823384753,0.9932930918846412
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,St18,0.7281466577241225,1.6680080482897384,0.6429689246590655,0.3424994410909904
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,St3gal1,0.1936060809300246,0.39906103286384975,0.8953722334004024,0.7659289067739772
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,St6galnac5,0.010731052984574111,0.019897160742231166,0.9932930918846412,0.9818913480885312
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,St8sia2,0.008718980549966466,0.014531634249944109,0.9937402190923318,0.9856919293539012
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,St8sia6,0.008495416946121171,0.01967359713838587,0.993963782696177,0.98099709367315
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stac,0.0069304717192041135,0.0111781801922647,0.9950816007154035,0.9890453834115805
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stac2,0.17214397496087636,0.2640286161412922,0.9078917952157389,0.833445115135256
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stard5,0.07086966241895819,0.19204113570310755,0.9581936060809301,0.8584842387659289
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stc1,0.00558909009613235,0.013190252626872345,0.9957522915269394,0.9868097473731277
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stk26,0.002906326849988822,0.0049183992845964674,0.9975408003577018,0.9955287279230941
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stk31,0.005812653699977644,0.01632014308070646,0.9957522915269394,0.9839034205231388
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stk32a,0.11670020120724346,0.21395036887994634,0.9374021909233177,0.873015873015873
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stk32b,0.01341381623071764,0.019897160742231166,0.9915045830538788,0.9823384752962218
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Stxbp6,0.2340710932260228,0.6744913928012519,0.865414710485133,0.5902079141515761
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Styk1,0.028839704896042925,0.039570757880617036,0.9821149116923765,0.9624413145539906
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sulf2,1.8390342052313884,3.539235412474849,0.4261122289291303,0.17773306505700873
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sv2b,0.09277889559579701,0.19874804381846636,0.9461211714732841,0.8584842387659289
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sv2c,0.16521350324167225,0.32483791638721216,0.9154929577464789,0.842611222892913
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Svep1,0.01341381623071764,0.022132796780684104,0.9917281466577241,0.9794321484462329
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Syndig1,0.08450704225352113,0.12318354571875699,0.9512631343617259,0.9014084507042254
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Syndig1l,0.10753409344958641,0.13100827185334227,0.9423205902079141,0.9083389224234295
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Synpo2,0.00558909009613235,0.019002906326849988,0.9957522915269394,0.9821149116923765
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Synpr,0.01676727028839705,0.03621730382293763,0.9894925106192712,0.9700424770847306
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Syt10,0.014978761457634698,0.030181086519114688,0.9906103286384976,0.9736194947462553
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Syt17,0.11334674714956405,0.07154035323049407,0.9380728817348536,0.9362843729040912
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Syt2,0.19181757209926223,0.40196735971383857,0.9103509948580372,0.818242790073776
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Syt6,0.061927118265146436,0.08696624189581936,0.9646769505924435,0.9342723004694836
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Sytl5,0.009836798569192935,0.04381846635367762,0.9930695282807959,0.9617706237424547
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tac2,0.00558909009613235,0.00558909009613235,0.9957522915269394,0.9944109099038676
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tacr1,0.009613234965347642,0.027945450480661747,0.9930695282807959,0.9747373127654818
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tacr3,0.008271853342275877,0.013637379834562932,0.9941873463000224,0.9872568745808182
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tafa1,0.01296668902302705,0.03420523138832998,0.9915045830538788,0.9700424770847306
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tafa2,0.037335121842164094,0.08271853342275877,0.97719651240778,0.93158953722334
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tafa4,0.007601162530739995,0.012072434607645875,0.994634473507713,0.9888218198077353
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tal1,0.015425888665325285,0.032416722557567626,0.9906103286384976,0.9725016767270288
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tbcc,0.14263357925329756,0.215962441314554,0.9145987033310977,0.8189134808853119
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tbx3,0.006036217303822937,0.011401743796109993,0.9955287279230941,0.9890453834115805
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tcap,0.007154035323049408,0.007154035323049408,0.9948580371115583,0.9930695282807959
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tcerg1l,0.023474178403755867,0.034875922199865864,0.9859154929577465,0.96959534987704
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tcf19,0.011401743796109993,0.029957522915269395,0.9928459646769506,0.9765258215962441
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tcf7l2,0.13078470824949698,0.2964453386988598,0.9291303375810418,0.8247261345852895
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tead1,0.022132796780684104,0.08249496981891348,0.9865861837692823,0.9293539011848871
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tent5a,0.06952828079588642,0.2298233847529622,0.959758551307847,0.8370221327967807
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tfap2a,0.006259780907668232,0.01632014308070646,0.9953051643192489,0.9843505477308294
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tfap2b,0.00782472613458529,0.018779342723004695,0.9944109099038676,0.9841269841269841
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tfap2d,0.014755197853789403,0.023474178403755867,0.9910574558461882,0.9841269841269841
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tgfb2,0.017885088307623517,0.05924435501900291,0.9888218198077353,0.9476861167002012
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tgfbi,0.05544377375363291,0.1296668902302705,0.9664654594232059,0.8938072881734853
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tgfbr2,0.02414486921529175,0.0518667560921082,0.9859154929577465,0.9615470601386095
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Th,0.024591996422982338,0.032416722557567626,0.9883746926000447,0.9834562933154483
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Thbs4,0.004471272076905879,0.01006036217303823,0.9964229823384753,0.9899396378269618
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Thrsp,0.14777554214173932,0.1526939414263358,0.9141515761234071,0.8788285267158507
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Timm50,0.2700648334451151,0.42186452045606976,0.8455175497429018,0.6910350994858037
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tll1,0.01341381623071764,0.023027051196065282,0.9915045830538788,0.9783143304270064
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem114,0.00335345405767941,0.003577017661524704,0.9970936731500112,0.9968701095461658
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem132c,0.018779342723004695,0.03196959534987704,0.98859825620389,0.9736194947462553
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem176a,0.055667337357478204,0.09367315001117818,0.9675832774424323,0.9271182651464341
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem176b,0.15515314106863404,0.2633579253297563,0.9166107757657054,0.8475296221775095
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem200a,0.01632014308070646,0.026604068857589983,0.9899396378269618,0.974960876369327
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem215,0.008048289738430584,0.009836798569192935,0.9944109099038676,0.9903867650346524
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmem26,0.002906326849988822,0.00670690811535882,0.9975408003577018,0.9937402190923318
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tmie,0.037335121842164094,0.055667337357478204,0.9774200760116253,0.95059244355019
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnc,0.013637379834562932,0.03979432148446233,0.9912810194500336,0.9740666219539459
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnfaip6,0.9997764363961547,1.6474401967359713,0.5624860272747597,0.3496534764140398
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnfaip8l3,0.009613234965347642,0.024368432819137045,0.9932930918846412,0.9760786943885535
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnfrsf11b,0.009389671361502348,0.027274759669125865,0.9935166554884864,0.975631567180863
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnfrsf8,0.0011178180192264698,0.001564945226917058,0.9988821819807735,0.9984350547730829
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnnc1,0.007154035323049408,0.007154035323049408,0.9948580371115583,0.9928459646769506
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnnt1,0.024591996422982338,0.05141962888441762,0.9865861837692823,0.9550637156270959
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tnnt2,0.026604068857589983,0.028392577688352336,0.9839034205231388,0.97339593114241
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tns1,0.2342946568298681,0.4149340487368656,0.8712273641851107,0.7442432372009837
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tox,0.06170355466130114,0.11044042029957522,0.9635591325732171,0.9137044489157166
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tox2,0.09881511289961994,0.11200536552649229,0.9432148446232953,0.9074446680080482
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tox3,0.045159847976749386,0.09188464118041582,0.9729488039347194,0.9298010283925777
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tpbg,0.054102392130561144,0.048513302034428794,0.9716074223116477,0.9635591325732171
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tpbgl,0.021462105969148222,0.03465235859602057,0.9868097473731277,0.9702660406885759
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tpm2,0.029957522915269395,0.045159847976749386,0.981667784484686,0.9602056785155376
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trabd2b,0.004024144869215292,0.009613234965347642,0.9966465459423206,0.9906103286384976
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trdn,0.0013413816230717639,0.00335345405767941,0.9986586183769283,0.9966465459423206
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trh,0.023697742007601164,0.032416722557567626,0.9881511289961994,0.98479767493852
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trhde,0.01676727028839705,0.04493628437290409,0.9892689470154259,0.959758551307847
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trhr,0.0038005812653699976,0.012072434607645875,0.9968701095461658,0.9879275653923542
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trim54,0.001788508830762352,0.003577017661524704,0.9984350547730829,0.9964229823384753
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trp73,0.003129890453834116,0.004471272076905879,0.9973172367538564,0.9955287279230941
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trpc3,0.022132796780684104,0.04627766599597585,0.9865861837692823,0.9624413145539906
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trpc4,0.009389671361502348,0.014755197853789403,0.9937402190923318,0.987033310976973
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trpc5,0.01341381623071764,0.029063268499888217,0.9915045830538788,0.9731723675385647
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trpc6,0.0026827632461435278,0.00782472613458529,0.9975408003577018,0.99239883746926
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trpc7,0.009613234965347642,0.018108651911468814,0.9937402190923318,0.9832327297116029
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Trps1,0.10507489380728817,0.4169461211714733,0.9378493181310082,0.698859825620389
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tshr,0.001788508830762352,0.007154035323049408,0.9984350547730829,0.9932930918846412
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tshz1,0.3610552202101498,0.6331321260898726,0.8014755197853789,0.5993740219092332
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tshz2,0.1479991057455846,0.23742454728370221,0.9159400849541695,0.8408227140621507
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tshz3,0.03286384976525822,0.07511737089201878,0.9798792756539235,0.9349429912810194
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tspan18,0.009389671361502348,0.016990833892242343,0.9937402190923318,0.9850212385423653
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Tspear,0.007154035323049408,0.007601162530739995,0.9948580371115583,0.99239883746926
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ttc29,0.0022356360384529397,0.007154035323049408,0.9979879275653923,0.9928459646769506
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ttc6,0.0011178180192264698,0.00335345405767941,0.9988821819807735,0.9966465459423206
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ttn,0.002012072434607646,0.007601162530739995,0.9982114911692377,0.9930695282807959
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ucma,0.009836798569192935,0.019226469930695284,0.9935166554884864,0.9821149116923765
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ucp2,0.23608316566063045,0.2790073775989269,0.879052090319696,0.8367985691929354
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Unc13c,0.17974513749161636,0.5331991951710262,0.9063268499888218,0.7243460764587525
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ung,0.012743125419181758,0.0223563603845294,0.9919517102615694,0.9789850212385424
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Upk1b,0.000894254415381176,0.004694835680751174,0.9991057455846188,0.9957522915269394
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Usp43,0.004247708473060586,0.006259780907668232,0.9964229823384753,0.9937402190923318
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Ust,0.12363067292644757,0.2904091213950369,0.9369550637156271,0.8475296221775095
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vcan,0.15783590431477756,0.6152470377822491,0.937625754527163,0.8797227811312318
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vdr,0.00335345405767941,0.005812653699977644,0.9970936731500112,0.9948580371115583
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vegfc,0.010283925776883524,0.01632014308070646,0.9932930918846412,0.9841269841269841
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vgf,0.2546389447797899,0.22401073105298458,0.9061032863849765,0.8971607422311648
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vgll2,0.001788508830762352,0.0053655264922870555,0.9984350547730829,0.994634473507713
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vgll3,0.003129890453834116,0.00670690811535882,0.9973172367538564,0.9935166554884864
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vipr2,0.017214397496087636,0.04270064833445115,0.9892689470154259,0.9640062597809077
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vit,0.0111781801922647,0.03129890453834116,0.99239883746926,0.9707131678962665
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vsx2,0.009613234965347642,0.012519561815336464,0.9937402190923318,0.9883746926000447
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vwa5b1,0.01676727028839705,0.023474178403755867,0.9899396378269618,0.9794321484462329
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vwc2,0.062150681868991725,0.07534093449586407,0.9642298233847529,0.9394142633579253
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Vwc2l,0.011401743796109993,0.023921305611446456,0.9926224010731053,0.97719651240778
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Wif1,0.0022356360384529397,0.008942544153811759,0.9979879275653923,0.9912810194500336
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Wls,0.14017437961099932,0.5202325061479991,0.9179521573887771,0.6467695059244355
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Wnt4,0.004024144869215292,0.0053655264922870555,0.9966465459423206,0.994634473507713
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Wnt5a,0.00782472613458529,0.029957522915269395,0.9944109099038676,0.971830985915493
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Wnt7a,0.051643192488262914,0.08361278783813995,0.96959534987704,0.9284596467695059
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Wnt7b,0.06572769953051644,0.10194500335345406,0.9615470601386095,0.9166107757657054
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Yif1b,0.3120947909680304,0.4878157835904315,0.8238318801699084,0.6579476861167002
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zan,0.003577017661524704,0.008271853342275877,0.9968701095461658,0.9921752738654147
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zbbx,0.010283925776883524,0.025039123630672927,0.9928459646769506,0.9751844399731724
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zbtb16,0.4428794992175274,0.8484238765928906,0.7607869438855355,0.5144198524480215
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zbtb7c,0.012519561815336464,0.015425888665325285,0.9921752738654147,0.9854683657500559
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zeb2,2.2515090543259557,4.074223116476638,0.30963559132573215,0.11044042029957522
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfhx4,0.07601162530739995,0.23608316566063045,0.9546165884194053,0.8287502794545049
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfp503,0.04024144869215292,0.06863402638050525,0.9754080035770176,0.9387435725463894
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfp521,0.06080930024591996,0.15403532304940756,0.9633355689693718,0.8739101274312542
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfp536,2.526045159847977,3.8240554437737537,0.2930918846411804,0.14576346970713167
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfp57,0.010954616588419406,0.02034428794992175,0.9930695282807959,0.9805499664654594
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfp618,0.011625307399955287,0.02414486921529175,0.9926224010731053,0.9789850212385424
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfp831,0.007154035323049408,0.010283925776883524,0.9948580371115583,0.9899396378269618
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zfpm2,0.030181086519114688,0.07086966241895819,0.9814442208808406,0.9400849541694613
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zic1,0.13167896266487816,0.24949698189134809,0.9349429912810194,0.8475296221775095
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zic2,0.05141962888441762,0.10283925776883523,0.9700424770847306,0.9208584842387659
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zic3,0.010731052984574111,0.016543706684551754,0.9932930918846412,0.98479767493852
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zic4,0.00782472613458529,0.019450033534540577,0.9944109099038676,0.981667784484686
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zic5,0.014978761457634698,0.019002906326849988,0.990833892242343,0.9821149116923765
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zim1,0.017661524703778225,0.03688799463447351,0.9888218198077353,0.9653476414039794
3,dense_gap3,122,10.770815386865484,31 OPC-Oligo,4473,Zmat4,0.010954616588419406,0.03755868544600939,0.9926224010731053,0.9662418958193606
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,1700057H15Rik,0.001884760366182014,0.003769520732364028,0.9983844911147012,0.996230479267636
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,2610028E06Rik,0.0029617662897145933,0.005654281098546042,0.9973074851911685,0.994345718901454
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,2900052N01Rik,0.009154550350026925,0.026117393645665052,0.9940764674205708,0.975767366720517
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4921534H16Rik,0.007000538502961767,0.017501346257404415,0.9948842218632202,0.9824986537425956
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4921539H07Rik,0.007000538502961767,0.015347334410339256,0.9948842218632202,0.9851911685514271
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4930426D05Rik,0.0013462574044157242,0.0045772751750134625,0.9986537425955843,0.9956919763058697
