gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcns3,0.17679809596562732,0.1411261237550865,0.035989919672389355,0.06717593321782958,0.07674851210498136,0.1266104054940867,0.9788155615057489,0.951645928492676,0.16983614802996622,0.07459095413976352
Kctd8,0.20021240750539712,0.21249908897629183,0.2595684359741692,0.37179083320207906,0.5607546412844463,0.6476433671803057,0.8608048511576626,0.7608284769255,0.43290503866251334,0.09425646662682553
Kif11,0.00929717285850036,0.011539945082072546,0.006654591274216412,0.0174436919199874,0.011729224053981607,0.03903262106155078,0.9953535989919673,0.9858639155772563,0.158421463604568,0.021552574700197193
Kirrel,0.24031553181737642,0.28293121328829324,0.1306111198613955,0.2588990392187746,0.293186443354227,0.5569671923586413,0.9288864388092613,0.8504095133091826,0.41551919664839143,0.1615022815173653
Kit,0.7024031889777347,0.6728040609965698,1.060442589384155,2.5509922822491733,10.02985590743245,49.28071211978257,0.8249330603244606,0.7579146322255473,0.4908953642952782,0.36811285556374745
Kitl,0.16356497411931303,0.1488669344025255,0.07792565758387147,0.35714285714285715,0.22975213118744572,1.0800407263229113,0.9640100803276106,0.822137344463695,0.11838790300490172,0.047145153757915545
Kl,0.6205157993538506,0.31575536115667263,0.03949440856827847,0.0836745944243188,0.16992388991209126,0.9480702270773413,0.9858245392975272,0.9755079540085053,0.7237679601966946,0.5907815174270783
Klf5,0.22895706917057754,0.17339880027404775,0.031107260985982044,0.045912742164120335,0.07762739265317,0.1482306561126392,0.9836588439124272,0.9711765632383053,0.47431079876775145,0.15702430828110076
Klhdc8a,0.0921964970428257,0.09801123815026493,0.07217672074342416,0.12100330760749724,0.14847614076534169,0.157629423362826,0.956843597416916,0.8997086155300047,0.20349634074145048,0.038076792068661776
Klhl14,0.036322092278515496,0.01164491780295338,0.005197668924240038,0.01283666719168373,0.0085570132186925,0.017554545853501365,0.9961805008662782,0.9887383839974799,0.09065266098742443,0.017401135472497525
Klk6,0.3404148946231095,0.3874606477313495,0.3139470782800441,0.4848401323042999,2.2888604482938186,7.138177801659314,0.9354622775240196,0.9220349661363995,0.6587319841178804,0.11588259772287328
Klk8,-0.0016369954801389742,0.004430421747815994,0.01189163647818554,0.019609387305087416,0.022539326105841383,0.021823693696722435,0.9922034966136399,0.9815719010867853,0.16932064983344647,0.005181568142109191
Krt12,-0.0031862448292795235,-0.003423168989173311,0.0029138446999527486,0.0049220349661364,0.0040078900414349476,0.005055313656845372,0.9975980469365254,0.9951567175933218,0.11892868730217386,0.0031629493475171895
Krt9,0.09187012187028633,0.09866514448194598,0.031737281461647504,0.037486218302094816,0.2083958005650114,0.4329151488491936,0.9888171365569381,0.9842101118286344,0.1265475379182254,0.06777519138386542
L3mbtl4,0.1641404563257992,0.14706679750158289,0.038785635533154825,0.056780595369349506,0.08232777401954629,0.08962523159076792,0.9769648763584816,0.9551504173885651,0.2911690186978812,0.07193473816746578
Lama1,0.20991653621436038,0.19982868658835012,0.04969286501811309,0.09911009607812254,0.167636147595913,0.5930674077868203,0.9803118601354543,0.9642857142857143,0.5398852392945082,0.09171755393246127
Lama3,0.1590341851721422,0.1499332614544975,0.034060481965663886,0.07371239565285871,0.07739556162779135,0.1714447312701835,0.9809418806111199,0.953378484800756,0.32810398116831435,0.06081482164243632
Lama4,0.1705418293817237,0.18413212963481831,0.05111041108836037,0.13982516931800285,0.11000388590348428,0.306681399580782,0.9702315325248071,0.9138446999527484,0.24772590881312292,0.0612934983095764
Lamb3,0.01738836289182011,0.017679300592632854,0.009922822491730982,0.018743109151047408,0.018093378828631518,0.01941558828334379,0.9933060324460545,0.9817687824854308,0.0733821057060841,0.010030812437682475
Lamc2,0.011024425726889282,0.004514274300910348,0.00657583871475823,0.010670971806583714,0.011178998067986392,0.011817143118618199,0.9952354701527799,0.9899590486690818,0.06677178960455749,0.0060959846253478495
Lamp5,0.4404534047752207,0.29062998881273866,0.06847535044888958,0.12285399275476452,0.21625143194066698,0.7254172130488832,0.9683808473775398,0.9463695070089778,0.34996478465994557,0.10374161504140542
Lancl3,0.10799194974112167,0.10806915571278038,0.07761064734603874,0.18813986454559772,0.16309770885488875,0.3237150624981752,0.9543628917939833,0.8662781540400063,0.33428924229973783,0.08647362604160116
Layn,0.15845682639819705,0.1675613782801125,0.05528429673964404,0.13923452512206647,0.12286898910766723,0.3053893022195397,0.9686564813356434,0.9141990864703103,0.28500615322302303,0.05481417401738329
Lcp1,0.2745311403875688,0.23486041029271335,0.05020475665459127,0.1623877776027721,0.12297168590583761,0.6186136716483693,0.9730666246653016,0.9180973381634903,0.18712338261157008,0.062381273648492004
Ldb2,0.323614837720457,0.3244336738945296,0.08253268231217514,0.1583713970704048,0.19353486761193164,0.402938661245594,0.9558591904236887,0.9108127264136084,0.4267509764118357,0.22987548923365683
Lef1,0.2998514015280019,0.36990421263557116,0.11824696802646086,0.2123562765789888,0.3034298454487148,0.7240416837451309,0.9425500078752559,0.9059694440069302,0.22781717932913384,0.06477018771299414
Lemd1,0.24694070622185038,0.15739485455506297,0.021617577571271068,0.02803591116711293,0.04579980902156299,0.044969224730291385,0.9870058276893999,0.977988659631438,0.19416011973503292,0.0991104846054119
Lepr,0.06362921292858272,0.06025685543734589,0.015238620255158293,0.05473302882343676,0.03871092510478154,0.10662785832173759,0.9920853677744527,0.9609781067884706,0.2450280555067503,0.08386474925914393
Lgr5,0.038475589546660756,0.036590507161809616,0.024885808788785636,0.06721530949755868,0.05852386867399689,0.09411968289056748,0.9856670341786108,0.9447550795400851,0.222255227007996,0.03150205711791842
Lgr6,0.2057039765499697,0.18187933458436473,0.038470625295322095,0.0666246653016223,0.08447842963804325,0.1255028770793751,0.9779099070719799,0.9541266341156087,0.21147835612580534,0.058157158719501036
Lhfp,0.16570774645411285,0.1688391658779739,0.5213025673334384,0.8427705150417388,1.1007038632493373,1.6489676589446236,0.742676011970389,0.572531107260986,0.541578923944591,0.091495701804502
Lhfpl2,0.11452319753594124,0.12875942408272306,0.16758544652701213,0.3771066309655064,0.3579601645762261,0.7460800832906935,0.9062057016853048,0.7650811151362419,0.23929778232077561,0.06318472370447459
Lhfpl5,0.16171511982309403,0.1452674810804796,0.08733658843912427,0.10915104740904079,0.18885995616789933,0.15378143394938612,0.9501102535832414,0.9124665301622302,0.24598188983602903,0.059425922517363436
Lhx1,0.11045017090740451,0.12647665259327137,0.07973696645140967,0.21680579618837612,0.17300097034712195,0.39361581690785225,0.9537328713183179,0.8525752086942826,0.3359412079062783,0.09952522152916055
Lhx2,0.3360732842506687,0.3199741582095388,0.053906126949125846,0.07327925657583871,0.1399118960547823,0.19359849202645926,0.9734210111828634,0.9592455504803906,0.33884607139541184,0.20062015547648857
Lhx4,0.47445765695959957,0.2396624941833037,0.033115451252165695,0.04225074814931485,0.15077767780335294,0.22340781805127083,0.9877933532839818,0.9793668294219562,0.28086044124014137,0.17411814462955205
Lhx5,0.24909671633475736,0.2708084853369577,0.10186643565915893,0.16667979209324302,0.24001699208346605,0.37972296582437287,0.9460938730508741,0.8999448732083792,0.2934877575888574,0.1379233609907839
Lhx6,0.12593187000287698,0.07234678820442694,0.011576626240352812,0.02004252638210742,0.024515532835331755,0.039171458263954254,0.9928728933690345,0.9854307765002362,0.48117626919526163,0.07367154610619313
Lhx8,0.013366934976234724,0.0033516576495410634,0.0029532209796818394,0.00988344621200189,0.00412578785739537,0.010730794416471595,0.9975586706567964,0.9904315640258309,0.039459266817149945,0.0005008983177859082
Lhx9,0.5989328564050239,0.612428570553308,0.18912427153882502,0.29524334540872577,0.9045769461247279,1.8496718143049375,0.9432981571901087,0.9172310600094503,0.6432036823060827,0.4156843167182165
Lipg,0.008290860575171444,0.017226465503696706,0.004449519609387305,0.009292802016065521,0.007264813525121617,0.01180528030888562,0.9966923925027563,0.9916128524177036,0.09203873546367877,0.02226718095439283
Lmcd1,0.12314893146550135,0.08701256429067004,0.04563710820601669,0.06323830524492045,0.10529636917587587,0.1392518224041055,0.9749173098125689,0.9577492518506852,0.28582792958128983,0.026160109066496
Lmo1,0.2804357962492873,0.13947275635657436,0.07209796818396598,0.0885572531107261,0.1855012057117991,0.20916029050830534,0.9619231375019688,0.9356985352023941,0.41230667625756956,0.16108872672778443
Lmo2,0.2642937492249809,0.2862266380724201,0.22731926287604348,0.3809655063789573,0.580354618656866,1.3357677872813005,0.8923058749409356,0.8211135611907387,0.25253003020512327,0.0643506739487765
Lmod2,0.03998557372057737,0.028407894264011448,0.006733343833674595,0.01283666719168373,0.011413159481976949,0.013931928118425049,0.9951567175933218,0.9877539770042526,0.05136819139263173,0.006785530868345339
Lmx1a,0.49634641395450857,0.550448900815651,0.050913529689714916,0.05363049299102221,0.13148404497208954,0.16006281574046988,0.9746022995747362,0.9735391400220507,0.48296239486542203,0.3221861426698388
Lmx1b,0.3160375442030257,0.21256105411225543,0.017916207276736495,0.028154040006300205,0.0424022730228632,0.06618640185045799,0.9901165537879981,0.9814931485273272,0.24654997284665953,0.13055583816608668
Lncenc1,0.15458055681394944,0.1033597634685133,0.01638053236730194,0.03291856985352024,0.035327835034449376,0.06443849722805965,0.9901559300677272,0.9772405103165853,0.08708739391246699,0.05542735016410779
Lnp1,-0.0036653874252734254,-0.00394217483696102,0.0035044888958891164,0.005512679162072767,0.005067258642632953,0.005482289530531862,0.9972042841392346,0.9944873208379272,0.08170017835706457,0.005019269348537312
Lpar1,0.4144294685092873,0.36257597535960207,0.28823436761694754,0.6814065207119231,0.7482329669649141,2.7747385477667907,0.8669475507954009,0.7414947235785163,0.6065334663280687,0.24327625171821912
Lpl,0.06829702552875079,0.05612680305133535,0.012088517876830997,0.02795715860765475,0.023912774650030725,0.04268981010351372,0.9923216254528272,0.977122381477398,0.13927450176763093,0.035228575677677655
Lrat,0.07059859464191842,0.04854720757651367,0.05079540085052764,0.07898881713655694,0.10601960674517345,0.11055081244379739,0.9695227594896834,0.9336903449362104,0.16111649522882107,0.049659806032255886
Lratd2,0.16856487791643573,0.12740212187469838,0.05516616790045677,0.11588439124271539,0.11646370289685078,0.20325847521564294,0.9675539455032288,0.9143172153094976,0.40673811809316646,0.15442920995154324
Lrp4,0.19835448403407818,0.20495850294258566,0.20688297369664513,0.3030004725153567,0.47547002898875024,0.5899909971648942,0.8923846275003937,0.8076468735233895,0.2552407673726721,0.09822172916424932
Lrrc10b,0.2067783279963472,0.20756072597442338,0.022956371082060167,0.04882658686407308,0.05652923435428518,0.1337003871589304,0.9876752244447945,0.9728697432666562,0.4743551428594316,0.339582240145278
Lrrc38,0.2753274655924496,0.31316155218149844,0.07887068829736966,0.10714285714285714,0.18164364511517145,0.2068618792612436,0.9571192313750196,0.9303433611592377,0.4001443479894548,0.15059450566630297
Lrrc55,0.18119642439461586,0.15644233557711024,0.04839344778705308,0.10761537249960623,0.10267461224869945,0.21376938049141497,0.9715309497558671,0.9271932587809104,0.2932983237324028,0.1171380273565833
Lsp1,0.08099162270131215,0.04651631369389296,0.016538037486218304,0.029414080957631122,0.033511341323686585,0.04036177671780931,0.9898015435501654,0.9746416758544653,0.15610234061288783,0.032235554862490814
Ltbp1,0.22230751464108559,0.13512310640134367,0.019333753346983777,0.06060009450307135,0.04612959234159357,0.1608023489746696,0.9889352653961254,0.9609387305087416,0.5541487495602584,0.17895440957519207
Ly6g6e,0.0010562061462885018,0.006729485826454183,0.03358796660891479,0.07493306032446055,0.06805597198310907,0.08853372130265857,0.9794455819814144,0.933493463537565,0.17442451496755743,0.0025421584558966127
Lypd1,0.1247773285275419,0.044412749437582985,0.021971964088832886,0.05268546227752402,0.048580077336543744,0.09976007447918656,0.987084580248858,0.9591667979209324,0.09402416413702117,0.03133741388713884
Lypd6,0.2987212564671924,0.2954724038604121,0.10454402268073712,0.293589541660104,0.25497856433229116,0.9770434862718962,0.9463301307292487,0.8681288391872736,0.34801294987669723,0.18988434308093916
Lypd6b,0.06685899877186771,0.06036440464262052,0.020515041738856512,0.041030083477713024,0.04143611841451053,0.05714469416505121,0.9872814616475035,0.9659788943140653,0.10360554702342219,0.05288150468707321
Mab21l1,0.15562963106277197,0.16117518844544154,0.17998897464167585,0.2929595211844385,0.39204088820721583,0.5491566058583501,0.9012049141597102,0.8118207591746732,0.4059878273096233,0.09626493772203319
Mab21l2,0.3740183420933546,0.2950754757688709,0.09773192628760435,0.1189557410615845,0.2637986044636023,0.3683113366770283,0.9514096708143015,0.9335328398172941,0.3685188793132366,0.112912034214592
Maf,0.3418165704064337,0.2647972765377492,0.2669318002835092,0.40959206174200663,0.7867959255741184,1.291440517159172,0.8797842179870846,0.7904000630020476,0.340437533348931,0.09585119646130956
Mafa,0.14949741442857215,0.1242040816973588,0.09914947235785163,0.22464167585446526,0.27934878046159073,0.4521743282115118,0.952905969444007,0.8491888486375807,0.17323322671054556,0.09129296042125465
Mafb,0.44015466777531165,0.3156872339549768,0.13891951488423374,0.22393290281934164,0.6888443830317676,1.578732618588986,0.9486927075129942,0.9085289021893211,0.1823754518825999,0.09361653462215908
Maged2,0.26503661350603663,0.1918479779295215,0.3135139392030241,0.46578201291541976,0.7529454251084716,1.0009948247446605,0.8433611592376752,0.7259804693652544,0.34590859826158726,0.10707553863060945
Mamdc2,0.00630915156758951,0.007766366728829574,0.010907229484958262,0.02933532839817294,0.021577362475688297,0.04288648528677777,0.9928728933690345,0.9754685777287762,0.13206091268229228,0.049210691571677116
Man1a,0.045743588092974935,0.06015080894908646,0.03827374389667664,0.12639785793038275,0.09154189324816678,0.22343136226338808,0.9782642935895417,0.905851315167743,0.19102941782906294,0.047048164938027784
Map3k20,0.15377252064220268,0.12141046253510732,0.0979288076862498,0.19030555993069775,0.20946019275825478,0.3185246979386136,0.9437706725468578,0.8601354544022681,0.3460740007426746,0.06879561430743628
Marcksl1,0.29024200434612357,0.2902279367659335,0.33162702787840603,0.4541266341156088,0.9219183009607741,1.6114962013209013,0.8557253110726099,0.7908332020790676,0.4829355452446655,0.1415859158207404
Masp1,0.19760726023988293,0.205221705514016,0.08836037171208064,0.14703102850842653,0.18907384335639912,0.24362049691105456,0.9491652228697433,0.8952984722003465,0.3461056119231484,0.10265615569451
Matn2,0.0851691140342927,0.0942136441459152,0.031540400063002044,0.06792408253268231,0.06566924474522101,0.10150539288195883,0.9809812568908489,0.9466057646873524,0.3589555043831293,0.0764387012949514
Mbnl3,-0.0026501928084626445,-0.002902353124024503,0.00263821074184911,0.004055756812096393,0.0038125389778027718,0.004275565327156297,0.997873680894629,0.9960623720270909,0.04653114391949242,0.008687466493554868
Mc4r,0.00011883090808018952,0.004406231531944805,0.005709560560718223,0.01350606394707828,0.009850847130213296,0.019308844702568412,0.9959048669081745,0.9882264923610017,0.045510302063711,0.006564166441350214
Mcm6,0.016276524314154262,0.0112676813982761,0.015277996534887385,0.05229169948023311,0.033472678269997794,0.06121265644547182,0.9907071979839345,0.952512206646716,0.3055790866760261,0.017598795527424667
Mctp2,0.020759887429030083,0.01712188134702541,0.01641990864703103,0.034178610804851156,0.03134953922245951,0.0403344213978812,0.9893684044731453,0.9690896204126634,0.12907951536328643,0.03443658712478609
Mcub,0.09751785051851505,0.08818780720697546,0.019176248228067412,0.03283981729406206,0.03975670054787588,0.051449503558637096,0.9882658686407308,0.9738541502598834,0.2616249219276718,0.06923082749417944
Mdfic,0.14554661547575223,0.09975735514456283,0.012009765317372814,0.03476925500078753,0.025568476200097615,0.050177143953187925,0.9924791305717435,0.9709009292802016,0.24061138280530575,0.1463120486660157
Mdga1,0.184774956744218,0.16074244430923149,0.06367144432194047,0.10383524964561348,0.1408900328607823,0.20070823935582763,0.9640100803276106,0.927035753661994,0.2530999522049552,0.06606272110900661
Mecom,0.09016317015377362,0.07961295244075796,0.09107733501338794,0.2159788943140652,0.1997298048555318,0.3162055349143773,0.9484564498346196,0.835485903291857,0.23845467647653526,0.03151825061604162
Medag,0.17537401003229178,0.14940824111829876,0.09477870530792251,0.18235155142542134,0.20384578895591618,0.3197562594641396,0.945581981414396,0.8737202709088046,0.33964813698228113,0.06945342697608392
Mef2c,0.17062601133923594,0.1684985494083461,0.07320050401638054,0.27697275161442747,0.1648653434805751,0.7308148395482509,0.9582611434871633,0.8436367931957789,0.28390638823942693,0.2152009086444918
Megf11,0.27546139122593605,0.3009637377645131,0.3573397385415026,0.6253346983776973,0.878884149973487,1.6448283058384812,0.8319026618365097,0.7137738226492361,0.4834645021737077,0.1441421505787155
Meis1,0.16734945900761908,0.1432370346371482,0.301386045046464,0.6254134509371555,0.6228221456615162,1.082751541926404,0.8355252795715861,0.6296660891478973,0.4749910272357247,0.07242789721768453
Meis2,0.46528118878382074,0.4519280710115763,0.2003858875413451,0.48680894629075444,0.5815575767169403,2.370081154397064,0.9115608757284612,0.8317451567175933,0.4690412313793439,0.34427930691755176
Meox2,-0.00633445433795965,-0.007220877782128452,0.005552055441801858,0.013112301149787368,0.009301352976176592,0.01420040965967897,0.9959048669081745,0.987478343046149,0.10602507218860921,0.011686273447899216
Met,0.02813137064914993,0.03091077515300835,0.0033076074972436605,0.00858402898094188,0.004714213300137712,0.011581693246277266,0.9973224129784218,0.9925185068514727,0.02969327488608909,0.017577922445333728
Mfge8,0.3664662728565087,0.36696787058609226,0.701645928492676,0.8573791148212316,2.9382726098681053,4.524154479205807,0.7751614427468893,0.7108993542290124,0.48086487403258515,0.13489745417591964
Mirt1,0.029328516000266917,0.029683166138137335,0.02110568593479288,0.04232950070877303,0.04365598331779645,0.05148431984322194,0.9867301937312962,0.9623956528587179,0.25000447503183465,0.02919616747551517
Mkx,0.2003517218674555,0.16453571799643088,0.06599464482595685,0.11789258150889904,0.14220322000591265,0.19322057060002026,0.9618050086627815,0.9137659473932903,0.16785628024655164,0.04989955618624766
Mme,0.047965441428772786,0.04644643636194546,0.011773507638998268,0.03965191368719483,0.023211518397215834,0.06729683898721242,0.9923216254528272,0.9684989762167271,0.10754124336823384,0.06507825607065942
Mmel1,0.06205532070843306,0.0399618456719294,0.011655378799810994,0.018585604032131043,0.02159985855547539,0.020917766376454323,0.9922034966136399,0.9826350606394708,0.09540566289120878,0.01779371459139105
Mog,0.5799657354200632,0.6945651783986847,0.9513702945345723,2.35182705937943,7.174316518890966,39.15882127990146,0.8171759332178296,0.776775870215782,0.5202058962867692,0.27350470886898876
Moxd1,0.14510164963450592,0.054269597252361024,0.010670971806583714,0.0210269333753347,0.02134620281305175,0.04586437303424197,0.9931485273271381,0.9837769727516145,0.15470258839156728,0.0717625844558881
Mpped2,0.0983187506926394,0.0901149497798875,0.09694440069302253,0.18313907702000315,0.19945357085719456,0.25772641962448317,0.9425106315955268,0.8563159552685462,0.24060505318221703,0.05166519332941328
Mrap2,0.4275842367220486,0.330791370072394,0.07347613797448417,0.12273586391557725,0.20069670525061348,0.41661806237896687,0.9642069617262561,0.9342416128524177,0.2863902392539687,0.1337849280576024
Mrpl16,0.040163205663300866,0.03707547262031174,0.11336430934005355,0.1923137501968814,0.22754072111393958,0.2319554120348527,0.9319184123484013,0.8407229484958261,0.16421661999363407,0.019422483691270455
Mybpc1,0.3071905361091273,0.19374643353050477,0.0800519766892424,0.20113403685619782,0.28257419795991096,1.4508035651164377,0.9681445896991652,0.9276657741376595,0.2878025148365352,0.11128312721999198
Myl4,0.0032909567179370035,0.007789791010344373,0.016498661206489212,0.029532209796818396,0.03166195703868272,0.031180140283992862,0.9894077807528745,0.9717278311545126,0.1364374544423571,0.003924495883708647
Mylk,0.41763481537085007,0.26506958744284803,0.08560403213104426,0.22239722790990707,0.2687784231435351,1.6815994824702596,0.9645613482438179,0.9286501811308867,0.5689268792851638,0.25684004989238046
Myo3b,0.024372161601771827,0.002333980371654795,0.004095133091825485,0.009095920617420067,0.006204682082157402,0.010745741153624587,0.9968105213419436,0.9913372184596,0.11990848008566099,0.01305420352828806
Myo5b,0.3231128089065125,0.23916072887349965,0.04217199558985667,0.06174200661521499,0.11079830653353219,0.18125643934567826,0.9786974326665616,0.9633406835722161,0.25692252866638665,0.15906910953502754
Nbl1,0.3519762653407503,0.24222607678813307,0.22743739171523075,0.409316427783903,0.6512175785731145,1.8388783955427868,0.8994329815719011,0.8239092770515042,0.5806392875560249,0.22557126496637425
Ndnf,0.11751813306786565,0.12337124811376816,0.06382894944085683,0.1699086470310285,0.15339160784985634,0.6406459358983662,0.9660182705937943,0.9174279414080958,0.12374453823268174,0.04426800198270638
Ndst4,0.4785800061944688,0.4466544174167976,0.07548432824066782,0.2820916679792093,0.21650246270153073,1.664084709817476,0.9645613482438179,0.9167585446527012,0.5121936060616528,0.41867931015156024
Necab1,0.23224596697016447,0.18454846693353416,0.03346983776972751,0.14510159080170107,0.0768448038233676,0.4790636571864724,0.9807056229327453,0.9235312647661049,0.337827594143108,0.15091611622317572
Nefh,0.6169670206351598,0.5451252092723857,2.541384469995275,2.819538510001575,57.153784254256294,81.70128937593493,0.6234446369507008,0.574303039848795,0.28609514518294077,0.23477137208280638
Nek10,0.139033530761895,0.14137348089011334,0.012364151834934636,0.029729091195463853,0.024732936538211847,0.06326014081533232,0.9921641203339109,0.9800362261773508,0.30338218587956994,0.27872757487978694
Nell1,0.3640695669342259,0.35625689560304336,0.11769570011025358,0.239644038431249,0.3948341294844471,1.2919958411593975,0.9519609387305087,0.9155772562608285,0.264622346364936,0.13732145823996916
Neurod2,0.41330083007491125,0.48095924216875546,0.6752638210741849,0.9012049141597102,1.903091066797614,2.749374827910372,0.737911482123169,0.6576626240352812,0.5639346323409024,0.2447666985106022
Neurod6,0.08999484977034877,0.08446845979500651,0.021499448732083794,0.0348873838399748,0.046080536344026285,0.056823506769460075,0.987045203969129,0.9730272483855725,0.15016223442581283,0.05595547870339444
Nfam1,0.3513740450232928,0.31658949877791875,0.03346983776972751,0.06060009450307135,0.08448380209076166,0.16907136771777873,0.9826744369191999,0.965467002677587,0.06918327674507382,0.0006220348421501695
Nfatc1,0.11315073418460492,0.10476130314900238,0.04217199558985667,0.08375334698377697,0.08685752845815281,0.12076140458993018,0.9744447944558198,0.9329028193416286,0.1927434455464672,0.030774568229137714
Nfia,0.029349350852992957,0.025986150669957117,0.11438809261300992,0.3033548590329186,0.2296701287981278,0.3923828227284491,0.9312096393132777,0.768152464955111,0.2592045903216246,0.022699223711940025
Nfib,0.05320745228297508,0.05084041780744987,0.30516616790045675,0.7826429358954166,0.6046212867685041,1.2538269414921088,0.8284769255000788,0.550559143172153,0.4699040946525158,0.03184662762068784
Nfix,0.25813886039799855,0.25109734142258894,1.5257520869428256,2.8578122538982518,4.14215459659567,9.379176250151142,0.48460387462592536,0.2627185383524965,0.5919517721290505,0.08966263814177139
Nfkbib,0.01272986890114016,0.015238990802305378,0.08965978894314065,0.13305244920459916,0.17888032212062221,0.15047313648356755,0.945581981414396,0.8821861710505592,0.1623087546882202,0.015937950724220797
Ngb,0.38038954306227934,0.2501623289614721,0.05748936840447315,0.07611434871633328,0.16294162553677602,0.36005162088263204,0.9728697432666562,0.9547960308710033,0.4040407327621976,0.10068613030396424
Ngf,0.032785741402201224,0.0329793691092117,0.008347771302567333,0.01606552212946921,0.015129558689712405,0.017618729995715548,0.9942510631595527,0.9846826271853836,0.12012727039691087,0.007675925697777268
Nhlh2,0.09588083851837287,0.06976243625697319,0.017640573318632856,0.047842179870845804,0.03599374008321751,0.08996974923045394,0.9889352653961254,0.9625137816979051,0.16180428407515962,0.1633531721072304
Nkd1,0.1113066818809573,0.11012482376127221,0.07926445109466057,0.15088990392187746,0.16953223578301269,0.23420183840650485,0.9540872578358797,0.885139392030241,0.2929385393268528,0.05180045197197281
Nkx2-1,0.025195911818533794,0.015145646545314445,0.0018506851472672862,0.003268231217514569,0.0025560331468778208,0.0032575498822258156,0.9984249488108363,0.9967317687824855,0.09109615368673615,0.0007700378410894582
Nkx2-2,0.07824031326041948,0.09939701867572187,0.04866908174515672,0.07012915419751142,0.10111218361018733,0.09852338857987633,0.9708615530004725,0.9420774925185068,0.18321089556290235,0.023302673572461952
Nkx2-4,0.0026963892571482784,0.006347674809164921,0.005473302882343676,0.009765317372814617,0.008750953335142695,0.010063718746721337,0.9959048669081745,0.9904315640258309,0.08674633139072911,-0.00020603952589940956
Nkx6-1,0.3017798228440453,0.22037456004819997,0.0362261773507639,0.044652701212789414,0.0933482405432334,0.10755094648073642,0.9810993857300362,0.9707040478815562,0.32030935868029203,0.11487053152696235
Nmur2,0.027261670787249136,0.029188294653993845,0.004803906126949126,0.009095920617420067,0.007694673312821369,0.009406947642836734,0.9963773822649236,0.9911009607812253,0.0531809898258281,0.0045996904054520955
Nox4,0.01827481436205089,0.01904717768074053,0.008032761064734604,0.01319105370924555,0.014110935452137003,0.013095802370737184,0.99436919199874,0.9868483225704835,0.09752072605518487,0.0031961805746742885
Npas1,0.3001916025711416,0.16008163955082017,0.045164592849267604,0.05705622932745314,0.19299087305122822,0.3737724651008568,0.9829894471570326,0.9701921562450779,0.18469519393502984,0.06057253102526822
Npas3,0.13031959971419832,0.13573432207326974,0.09442431879036069,0.21345881241140338,0.201117124096,0.36209795943918643,0.9455426051346669,0.8524570798550953,0.12928891775978107,0.05895903254191236
Npas4,0.07685200510433891,0.08680234496254774,0.027602772090092927,0.051464797605922194,0.05566429582468377,0.07126065165883727,0.9829500708773035,0.9572767364939361,0.15791914114052788,0.07047749063256294
Npbwr1,0.010463670703188757,0.009913719566828613,0.012521656953851,0.04232950070877303,0.02701284112022104,0.04770419698924355,0.9922034966136399,0.9608599779492834,0.0777397341784537,0.013789302596042679
Npffr2,0.11685525849081842,0.03639499704941448,0.0023625767837454716,0.005827689399905497,0.0038532936443921198,0.009180087492861476,0.9981493148527327,0.9950779650338636,0.03945504762573284,0.02215301188814732
Npnt,0.08615094847056587,0.0973960275022717,0.023547015277996537,0.05941880611119862,0.051737237551692426,0.12290663969054315,0.9862576783745471,0.9586942825641833,0.2654153067427945,0.08720090551861974
Npr3,0.4315105611954368,0.3085616041909969,0.021538825011812885,0.037368089462907546,0.05430848412023564,0.11566930552463253,0.9887383839974799,0.9787368089462908,0.5014284656453475,0.3566957634537059
Npsr1,0.00597944596710578,0.00390379992482,0.003150102378327296,0.009962198771460073,0.004793982981959828,0.013091808304896773,0.9975586706567964,0.9912190896204127,0.1896086736404474,0.06941225227481289
Nptx2,0.19576325156610844,0.14200450799503075,0.020908804536147425,0.04547960308710033,0.04976757854750239,0.14673456679941155,0.9882264923610017,0.9738935265396126,0.1569130238133726,0.06386570635482317
Npy1r,0.07165817065381778,0.07944972959631064,0.01913687194833832,0.06221452197196409,0.04381396598806541,0.13079622992947795,0.9886990077177509,0.9590092928020161,0.24808996466741617,0.12370049743577184
Npy2r,0.029927129849110463,0.047573003985657926,0.007205859190423689,0.02331075759962199,0.013532892099849836,0.0448968353874766,0.9950779650338636,0.9831075759962199,0.19422269975905782,0.17772676643023333
Nr2e1,0.020971186262626142,0.02708497457516701,0.006497086155300047,0.013899826744369192,0.010707512237529101,0.014809157393255256,0.9953142227122381,0.9865726886123799,0.050013469192427794,0.0008638644485592525
Nr2f1,0.2025349676766213,0.1893556029201953,0.4079776342731139,0.6559694440069302,0.9053372078785589,1.6118760841198163,0.7978028035911167,0.6689242400378013,0.5140904096883706,0.13207521201063555
Nr2f2,0.21886972469494936,0.2500370167544726,0.0783194203811624,0.16565600882028667,0.19393694569473746,0.35746122109367234,0.9586942825641833,0.896361631753032,0.5663508312143826,0.1533086001895882
Nr4a2,0.14846574808131036,0.07901480678143524,0.05398487950858403,0.09151047409040794,0.13265816389162038,0.28765670413531746,0.9709796818396598,0.9412899669239251,0.1760441527375687,0.12265833013102612
