density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pou4f2,0.011904761904761904,0.013278388278388278,0.9917582417582418,0.9867216117216118
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pou6f2,0.007783882783882784,0.005494505494505495,0.9945054945054945,0.9945054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pparg,0.01510989010989011,0.010073260073260074,0.9908424908424909,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ppif,0.0924908424908425,0.057692307692307696,0.9445970695970696,0.9473443223443223
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ppp1r17,0.010531135531135532,0.01098901098901099,0.9931318681318682,0.989010989010989
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ppp1r1b,0.22252747252747251,0.17765567765567766,0.8836996336996337,0.8630952380952381
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prdm12,0.010073260073260074,0.005036630036630037,0.9935897435897436,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prdm13,0.010531135531135532,0.01282051282051282,0.9931318681318682,0.9876373626373627
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prdm16,0.22206959706959706,0.17857142857142858,0.8791208791208791,0.875
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prdm8,0.07188644688644688,0.07005494505494506,0.9592490842490843,0.9468864468864469
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prkcd,0.35622710622710624,0.25274725274725274,0.8136446886446886,0.804945054945055
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prkcq,0.024725274725274724,0.016483516483516484,0.9858058608058609,0.9848901098901099
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prkd1,0.12912087912087913,0.09798534798534798,0.9253663003663004,0.9162087912087912
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prkg2,0.04990842490842491,0.03250915750915751,0.9706959706959707,0.9693223443223443
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prlr,0.006868131868131868,0.003663003663003663,0.99496336996337,0.9963369963369964
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prom1,1.3864468864468864,1.2156593406593406,0.5563186813186813,0.5160256410256411
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prox1,0.03296703296703297,0.020146520146520148,0.9803113553113553,0.9826007326007326
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prph,0.018772893772893772,0.011904761904761904,0.9880952380952381,0.989010989010989
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prrxl1,0.003663003663003663,0.005036630036630037,0.9967948717948718,0.9954212454212454
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prss12,0.08653846153846154,0.05448717948717949,0.9505494505494505,0.9565018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prss22,0.0086996336996337,0.007783882783882784,0.9940476190476191,0.9926739926739927
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prss23,0.36355311355311354,0.2825091575091575,0.8159340659340659,0.8054029304029304
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Prss35,0.014194139194139194,0.009157509157509158,0.9913003663003663,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ptger3,0.051739926739926737,0.025183150183150184,0.9697802197802198,0.9771062271062271
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ptgs2,0.06913919413919414,0.050824175824175824,0.9615384615384616,0.9615384615384616
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pth2,0.01098901098901099,0.003663003663003663,0.9926739926739927,0.9963369963369964
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pth2r,0.013278388278388278,0.003205128205128205,0.9917582417582418,0.9967948717948718
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pthlh,0.04945054945054945,0.03296703296703297,0.9711538461538461,0.9716117216117216
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ptk2b,0.706959706959707,0.6181318681318682,0.7376373626373627,0.7339743589743589
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ptpn14,0.8965201465201466,0.701007326007326,0.5943223443223443,0.586996336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ptprc,0.04807692307692308,0.023809523809523808,0.9771062271062271,0.9839743589743589
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ptpru,0.31868131868131866,0.22023809523809523,0.8397435897435898,0.8443223443223443
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Pvalb,0.09340659340659341,0.08195970695970696,0.9459706959706959,0.9262820512820513
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Qpct,0.03021978021978022,0.014652014652014652,0.9816849816849816,0.9858058608058609
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Qrfpr,0.010073260073260074,0.005036630036630037,0.9935897435897436,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rab33a,0.048534798534798536,0.03891941391941392,0.9706959706959707,0.9629120879120879
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rab37,0.007326007326007326,0.005036630036630037,0.99496336996337,0.9954212454212454
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rab38,0.018315018315018316,0.005494505494505495,0.9885531135531136,0.9945054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rab3b,0.06913919413919414,0.029304029304029304,0.9592490842490843,0.9748168498168498
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rai14,0.7408424908424909,0.5631868131868132,0.6524725274725275,0.6410256410256411
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ramp3,0.08608058608058608,0.08608058608058608,0.9496336996336996,0.9271978021978022
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ranbp3l,0.9221611721611722,0.6666666666666666,0.809981684981685,0.8415750915750916
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rarb,0.11492673992673992,0.06364468864468864,0.934981684981685,0.9468864468864469
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rasd1,0.2216117216117216,0.2206959706959707,0.8855311355311355,0.8507326007326007
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rasgrp2,1.5645604395604396,1.10989010989011,0.4807692307692308,0.4807692307692308
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rbm20,0.17765567765567766,0.13003663003663005,0.9024725274725275,0.8933150183150184
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rbp1,0.07875457875457875,0.044413919413919416,0.9528388278388278,0.9560439560439561
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rbp4,0.017857142857142856,0.019230769230769232,0.9894688644688645,0.9826007326007326
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rcn1,0.14606227106227107,0.09340659340659341,0.9148351648351648,0.9157509157509157
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Reln,0.043498168498168496,0.024267399267399268,0.9771062271062271,0.9775641025641025
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ret,0.14377289377289376,0.10302197802197802,0.9221611721611722,0.9162087912087912
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rgs12,1.36492673992674,1.1391941391941391,0.516941391941392,0.4766483516483517
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rgs16,0.1295787545787546,0.08974358974358974,0.9317765567765568,0.9290293040293041
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rgs5,5.033424908424909,3.5499084249084247,0.4271978021978022,0.4043040293040293
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rgs6,0.23626373626373626,0.14606227106227107,0.8745421245421245,0.885989010989011
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rmst,0.09981684981684982,0.06639194139194139,0.9418498168498168,0.9445970695970696
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rnh1,0.7440476190476191,0.7051282051282052,0.6465201465201466,0.5641025641025641
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Robo3,0.010531135531135532,0.009615384615384616,0.9931318681318682,0.9926739926739927
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ror1,0.06684981684981685,0.03708791208791209,0.9606227106227107,0.9656593406593407
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ror2,0.06227106227106227,0.03205128205128205,0.9642857142857143,0.9716117216117216
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rorb,0.22893772893772893,0.12637362637362637,0.8772893772893773,0.8937728937728938
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rpp25,0.04075091575091575,0.028846153846153848,0.9752747252747253,0.9739010989010989
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rprm,0.09111721611721611,0.06043956043956044,0.9519230769230769,0.9542124542124543
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rreb1,0.8644688644688645,0.6396520146520146,0.6016483516483516,0.6007326007326007
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rskr,0.021062271062271064,0.015567765567765568,0.9867216117216118,0.9862637362637363
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rspo1,0.04899267399267399,0.04212454212454213,0.9711538461538461,0.9656593406593407
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rspo2,0.044413919413919416,0.024725274725274724,0.9752747252747253,0.9784798534798534
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rspo3,0.08928571428571429,0.055860805860805864,0.9528388278388278,0.9629120879120879
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Runx2,0.043498168498168496,0.02564102564102564,0.9734432234432234,0.9748168498168498
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rwdd2a,0.03571428571428571,0.027930402930402932,0.9784798534798534,0.9739010989010989
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rxfp1,0.023351648351648352,0.01510989010989011,0.9853479853479854,0.9853479853479854
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rxfp2,0.003663003663003663,0.0022893772893772895,0.9967948717948718,0.9977106227106227
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rxfp3,0.010073260073260074,0.004578754578754579,0.9935897435897436,0.9958791208791209
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Rxrg,0.035256410256410256,0.026556776556776556,0.9784798534798534,0.9752747252747253
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,S1pr1,4.173076923076923,2.8008241758241756,0.309981684981685,0.315018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sall1,0.27564102564102566,0.2078754578754579,0.8663003663003663,0.8676739926739927
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sall3,0.0673076923076923,0.05128205128205128,0.9610805860805861,0.9565018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Samd3,0.008241758241758242,0.004120879120879121,0.9940476190476191,0.9958791208791209
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Samd5,0.1346153846153846,0.06272893772893773,0.9230769230769231,0.9459706959706959
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Satb1,0.24175824175824176,0.1510989010989011,0.8695054945054945,0.8768315018315018
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Satb2,0.12545787545787546,0.10714285714285714,0.9317765567765568,0.9184981684981685
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scgn,0.02197802197802198,0.0086996336996337,0.9862637362637363,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scml4,0.03296703296703297,0.03296703296703297,0.9803113553113553,0.9706959706959707
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scn4b,0.15247252747252749,0.14743589743589744,0.9235347985347986,0.9056776556776557
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scn5a,0.013736263736263736,0.013736263736263736,0.9913003663003663,0.9862637362637363
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scn7a,0.018772893772893772,0.018772893772893772,0.9885531135531136,0.9844322344322345
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scnn1a,0.016025641025641024,0.013278388278388278,0.9903846153846154,0.9871794871794872
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Scube2,0.20924908424908426,0.13965201465201466,0.8887362637362637,0.8887362637362637
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sec14l5,0.01694139194139194,0.01098901098901099,0.98992673992674,0.98992673992674
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sema3c,1.924908424908425,1.3681318681318682,0.5210622710622711,0.5146520146520146
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sema3d,0.05311355311355311,0.03571428571428571,0.9693223443223443,0.9684065934065934
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sema3e,0.018315018315018316,0.009615384615384616,0.9885531135531136,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sema5a,0.11034798534798534,0.06684981684981685,0.9363553113553114,0.945054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sema5b,0.04716117216117216,0.027930402930402932,0.9725274725274725,0.9771062271062271
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sema6a,0.9253663003663004,0.6135531135531136,0.6076007326007326,0.6497252747252747
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serinc2,0.0086996336996337,0.005494505494505495,0.9940476190476191,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpina3g,0.013736263736263736,0.010073260073260074,0.9917582417582418,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpina3n,0.024267399267399268,0.01694139194139194,0.9853479853479854,0.9844322344322345
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpina9,0.008241758241758242,0.010073260073260074,0.9945054945054945,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpinb1b,0.006868131868131868,0.009615384615384616,0.99496336996337,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpinb7,0.007783882783882784,0.004120879120879121,0.9945054945054945,0.9958791208791209
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpinb8,0.026556776556776556,0.01282051282051282,0.9835164835164835,0.9885531135531136
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpine2,1.2870879120879122,0.7431318681318682,0.5325091575091575,0.5943223443223443
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Serpinf1,0.6698717948717948,0.30265567765567764,0.7916666666666666,0.8617216117216118
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sertm1,0.029304029304029304,0.029304029304029304,0.9821428571428571,0.9734432234432234
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sfrp1,0.12042124542124542,0.12225274725274725,0.934981684981685,0.9162087912087912
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sfrp2,0.02564102564102564,0.020604395604395604,0.9853479853479854,0.9807692307692307
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sh3rf2,0.009615384615384616,0.0086996336996337,0.9931318681318682,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Shisa6,0.008241758241758242,0.009615384615384616,0.9940476190476191,0.9917582417582418
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Shox2,0.004578754578754579,0.003663003663003663,0.9963369963369964,0.9963369963369964
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Shroom3,0.028846153846153848,0.027472527472527472,0.983058608058608,0.9761904761904762
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sim1,0.009157509157509158,0.013736263736263736,0.9935897435897436,0.9876373626373627
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Six3,0.00641025641025641,0.005036630036630037,0.9954212454212454,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Six6,0.012362637362637362,0.01282051282051282,0.9922161172161172,0.9885531135531136
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Skap1,0.00641025641025641,0.0018315018315018315,0.9954212454212454,0.9981684981684982
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Skor1,0.007326007326007326,0.00641025641025641,0.99496336996337,0.9935897435897436
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Skor2,0.0013736263736263737,0.0022893772893772895,0.9986263736263736,0.9977106227106227
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sla,0.034340659340659344,0.019230769230769232,0.9803113553113553,0.9816849816849816
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc10a4,0.007783882783882784,0.004120879120879121,0.9945054945054945,0.9958791208791209
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc12a8,0.018772893772893772,0.01694139194139194,0.9885531135531136,0.9853479853479854
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc17a6,0.02197802197802198,0.013736263736263736,0.9867216117216118,0.9871794871794872
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc17a7,2.1474358974358974,1.9967948717948718,0.5283882783882784,0.4697802197802198
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc17a8,0.00641025641025641,0.003663003663003663,0.9954212454212454,0.9967948717948718
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc18a2,0.010531135531135532,0.009615384615384616,0.9931318681318682,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc24a4,0.047619047619047616,0.02564102564102564,0.9720695970695971,0.9766483516483516
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc25a13,0.012362637362637362,0.009157509157509158,0.9922161172161172,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc26a4,0.009157509157509158,0.006868131868131868,0.9940476190476191,0.9931318681318682
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc30a3,0.1771978021978022,0.11675824175824176,0.9047619047619048,0.907051282051282
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc32a1,0.11858974358974358,0.10760073260073261,0.9372710622710623,0.9304029304029304
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc35d3,0.011904761904761904,0.005952380952380952,0.9926739926739927,0.9940476190476191
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc38a1,0.45787545787545786,0.2600732600732601,0.8054029304029304,0.8502747252747253
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc39a8,0.22344322344322345,0.18223443223443223,0.8786630036630036,0.8562271062271062
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc5a5,0.4500915750915751,0.3576007326007326,0.8424908424908425,0.8447802197802198
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc5a7,0.008241758241758242,0.01282051282051282,0.9940476190476191,0.9880952380952381
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc6a3,0.0086996336996337,0.005952380952380952,0.9940476190476191,0.9940476190476191
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc6a4,0.007783882783882784,0.014194139194139194,0.9945054945054945,0.9876373626373627
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc6a5,0.003205128205128205,0.004578754578754579,0.9972527472527473,0.9954212454212454
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc7a10,0.19139194139194138,0.14148351648351648,0.9047619047619048,0.8956043956043956
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc7a11,1.0508241758241759,0.4739010989010989,0.7673992673992674,0.826007326007326
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slc9a3r1,0.9276556776556777,0.7994505494505495,0.6231684981684982,0.603021978021978
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slco1c1,7.0366300366300365,6.762820512820513,0.31959706959706957,0.28205128205128205
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slco5a1,0.04120879120879121,0.021062271062271064,0.9748168498168498,0.9798534798534798
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slfn9,0.021062271062271064,0.01694139194139194,0.9867216117216118,0.9839743589743589
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slit2,0.08791208791208792,0.0521978021978022,0.9537545787545788,0.9606227106227107
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slit3,0.17445054945054944,0.12087912087912088,0.9111721611721612,0.9102564102564102
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Slitrk6,0.014194139194139194,0.00641025641025641,0.9913003663003663,0.9935897435897436
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sln,0.005952380952380952,0.004578754578754579,0.9954212454212454,0.9954212454212454
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Smoc2,0.14148351648351648,0.10851648351648352,0.9221611721611722,0.9221611721611722
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Smpdl3b,0.03571428571428571,0.03205128205128205,0.978021978021978,0.972985347985348
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sncg,0.12225274725274725,0.07188644688644688,0.9441391941391941,0.951007326007326
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sntb1,0.31043956043956045,0.16941391941391942,0.8644688644688645,0.885989010989011
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sntg2,0.03891941391941392,0.013736263736263736,0.9761904761904762,0.9862637362637363
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Snx31,0.003663003663003663,0.003205128205128205,0.9967948717948718,0.9967948717948718
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sostdc1,0.003663003663003663,0.003205128205128205,0.9967948717948718,0.9967948717948718
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox1,0.08333333333333333,0.04624542124542125,0.9523809523809523,0.9587912087912088
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox10,0.11263736263736264,0.0695970695970696,0.9528388278388278,0.9615384615384616
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox11,0.09157509157509157,0.0673076923076923,0.9459706959706959,0.9423076923076923
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox14,0.014194139194139194,0.011446886446886446,0.9908424908424909,0.9885531135531136
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox2,0.326007326007326,0.22206959706959706,0.8374542124542125,0.8525641025641025
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox21,0.11584249084249085,0.08012820512820513,0.9340659340659341,0.9354395604395604
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox5,0.14560439560439561,0.10393772893772894,0.9171245421245421,0.9125457875457875
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox6,0.1382783882783883,0.07097069597069597,0.9217032967032966,0.940018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sox9,0.4065934065934066,0.29624542124542125,0.7994505494505495,0.7944139194139194
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sp8,0.011904761904761904,0.007326007326007326,0.9922161172161172,0.9926739926739927
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sp9,0.016483516483516484,0.009615384615384616,0.98992673992674,0.9908424908424909
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Spag16,0.005952380952380952,0.004578754578754579,0.9954212454212454,0.9954212454212454
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Spin2c,0.03891941391941392,0.016025641025641024,0.9761904761904762,0.9844322344322345
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Spon1,0.10119047619047619,0.05402930402930403,0.9441391941391941,0.9532967032967034
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Spp1,0.2206959706959707,0.1259157509157509,0.9125457875457875,0.9304029304029304
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sstr1,0.12316849816849818,0.16071428571428573,0.9290293040293041,0.8708791208791209
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sstr2,0.024267399267399268,0.01282051282051282,0.9853479853479854,0.9885531135531136
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,St14,0.019688644688644688,0.02152014652014652,0.9880952380952381,0.9803113553113553
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,St18,0.01694139194139194,0.00641025641025641,0.98992673992674,0.9935897435897436
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,St3gal1,0.9514652014652014,0.7870879120879121,0.5989010989010989,0.5782967032967034
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,St6galnac5,0.16117216117216118,0.10576923076923077,0.9116300366300366,0.9203296703296703
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,St8sia2,0.02197802197802198,0.022893772893772892,0.9862637362637363,0.9798534798534798
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,St8sia6,0.11263736263736264,0.12042124542124542,0.9358974358974359,0.9056776556776557
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stac,0.01694139194139194,0.005494505494505495,0.9894688644688645,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stac2,0.3360805860805861,0.25961538461538464,0.8438644688644689,0.8333333333333334
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stard5,0.07738095238095238,0.05402930402930403,0.9528388278388278,0.9487179487179487
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stc1,0.04120879120879121,0.042582417582417584,0.9748168498168498,0.9624542124542125
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stk26,0.00641025641025641,0.003205128205128205,0.9954212454212454,0.9967948717948718
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stk31,0.0086996336996337,0.010531135531135532,0.9940476190476191,0.98992673992674
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stk32a,0.019688644688644688,0.008241758241758242,0.9880952380952381,0.9922161172161172
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stk32b,0.016025641025641024,0.024267399267399268,0.98992673992674,0.9766483516483516
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Stxbp6,0.2875457875457875,0.17673992673992675,0.8456959706959707,0.8617216117216118
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Styk1,0.011446886446886446,0.006868131868131868,0.9926739926739927,0.9931318681318682
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sulf2,0.30357142857142855,0.18956043956043955,0.8553113553113553,0.8617216117216118
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sv2b,0.6405677655677655,0.36446886446886445,0.73992673992674,0.8209706959706959
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sv2c,0.03571428571428571,0.027472527472527472,0.9793956043956044,0.9752747252747253
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Svep1,0.10027472527472528,0.08195970695970696,0.945054945054945,0.940018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Syndig1,0.08287545787545787,0.04899267399267399,0.9514652014652014,0.9583333333333334
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Syndig1l,0.020146520146520148,0.010073260073260074,0.9876373626373627,0.9908424908424909
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Synpo2,0.2097069597069597,0.15567765567765568,0.8809523809523809,0.8695054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Synpr,0.076007326007326,0.03205128205128205,0.9546703296703297,0.9706959706959707
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Syt10,0.034340659340659344,0.023351648351648352,0.9789377289377289,0.9784798534798534
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Syt17,0.22893772893772893,0.1684981684981685,0.8818681318681318,0.8754578754578755
