gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf2bp2,0.02000774506670755,0.038003256064162015,0.0677646071540963,0.045106472254274624,0.1366017060503878,0.050624590048303206,0.9589845798804154,0.9581453896989405,0.23249508233990254,0.008429069472408107
Igfbp4,0.4748034929784294,0.4105233898586939,1.812965488303787,1.2113710269589846,15.3917462987111,9.660661636493263,0.6419804888282807,0.6622259519563621,0.3468117729186915,0.15081024287950553
Igfbp6,0.3718511992882671,0.3674137594608292,0.6142872128396097,0.4208538760096507,1.8037065017950387,1.0260709377374877,0.762823874960663,0.7833840344067975,0.4686212181663599,0.1294103989310586
Igfbpl1,0.26653043714522856,0.21582827503412044,0.03545578516731354,0.04835833420748977,0.16972788677365977,0.3162390441550577,0.9856288681422427,0.9825868037343963,0.1707717469717956,0.4629743347066229
Igfn1,0.38437615790515517,0.4051430694191149,0.5757893632644498,0.40281128710794084,4.1309652979157985,3.1452013697160344,0.8739116752333997,0.8810447917759362,0.5864830452141331,0.14958812914915678
Ighm,0.3938167178469153,0.40003494764664893,2.195111717192909,1.7235917339767124,7.687726026016841,4.669323845487282,0.41309136683100806,0.40847582083289624,0.39811463800530406,0.13000816569961612
Igsf1,-0.0009389008877909624,-0.002807199747594809,0.018462183992447288,0.012482953949438791,0.036793313292503176,0.013166319991606687,0.9885660337774048,0.9879366411412986,0.0822584282230261,0.007204443961568882
Il1rap,0.32587691803473173,0.3670260362900011,0.6866673659918179,0.4242106367355502,1.8673109642521193,0.816583676181915,0.7268435959299276,0.751180111192699,0.2574316261016945,0.07797298202695452
Il1rapl2,0.2332530442831408,0.1712490401888944,0.06556173292772474,0.04311339557327179,0.1728756862394499,0.09978814585328243,0.9680058743312703,0.9706283436483794,0.07456338004738235,0.01751726882794689
Il31ra,0.08486639402726294,0.06529442823151896,0.049617119479702085,0.0568551347949229,0.11240229754391709,0.10313484914940016,0.9722018252386447,0.9544739326549879,0.4582423633331567,0.08094421335955572
Inhba,0.15031796203300482,0.1804669769578499,0.2393789992657086,0.21325920486730304,0.6551701587826331,0.8091308125989931,0.8937375432707437,0.8860799328647855,0.4589522806158646,0.06819936397440098
Inhbb,0.16649712760577184,0.15513799103800216,0.202454631280814,0.15483058848211476,0.4623164336126577,0.2496034880310191,0.8945767334522187,0.8856603377740481,0.1862794422824276,0.036499449878850565
Insm2,0.012487541014104018,0.008648991814213055,0.058848211475925734,0.04793873911675233,0.11643618518431598,0.05025616240676615,0.9637050246512116,0.9542641351096193,0.07450729880905888,0.007840717606297396
Insyn2b,0.11651557524574133,0.1232721752945639,0.045945662435749504,0.03954683730200357,0.09502525960904701,0.05015114259279064,0.9725165215566978,0.9653834050141613,0.14960500081414033,0.035868234437134
Iqgap2,0.37419551692558906,0.3850014742686741,0.7262142032938215,0.46228889121997274,2.5563221515361456,1.1433644032719377,0.7532780866463863,0.7686982062309871,0.24502095669456914,0.08606871006767948
Irs4,0.006846036519956736,0.0054502200991486125,0.012378055176754431,0.008391901814748767,0.022085323559132647,0.010839048343107527,0.9916080981852512,0.9925521871394105,0.08506653805472136,-0.0035826247269111666
Irx2,0.023986819245340293,0.0136776487085673,0.012063358858701353,0.011119269904542118,0.021988116409449497,0.012044619468179819,0.9919227945033043,0.9894052239588796,0.10493786692741561,0.006814411214403822
Irx3,0.0037383562066442945,0.008945712588398658,0.022553236127137312,0.014266233085072905,0.045332115203252886,0.015111695405478688,0.9860484632329801,0.9862582607783489,0.09264308175487965,-0.0005603201579820062
Irx5,-0.009410290334340016,-0.007935046117374332,0.023916920172033986,0.014790726948494702,0.046003036001325937,0.015201353980936316,0.9847896779607679,0.9855239693695583,0.08493104451256328,-0.000760059936154679
Irx6,0.03249992226717207,0.025391075959809665,0.04741424525333054,0.02874226371551453,0.0957273430342888,0.031482704263285165,0.9709430399664324,0.9728312178747509,0.11250113703612707,0.005965154980671774
Isl1,0.010079976659019184,0.006939269348099741,0.011433966222595196,0.007238015315220812,0.020324525089872873,0.007815019085623176,0.992132592048673,0.9930766810028323,0.0718456706373145,-0.004434109531307184
Isoc1,0.10109546183216951,0.11383426620436587,0.26371551452848,0.214413091366831,0.5504058739615975,0.3066967000153343,0.8556592887863212,0.8367775097031365,0.19108071876710003,0.015962519387730426
Isyna1,0.3317758390744014,0.2969859163455311,1.2486100912619322,0.878632120004196,5.806859759122101,2.494553379088026,0.6200566453372496,0.5964544214832687,0.5228314520933873,0.10925485300020808
Itga2,0.008332298498142736,0.013733461286696284,0.02349732508129655,0.0202454631280814,0.04476414551368204,0.021513964713765002,0.9849994755061365,0.9804888282807092,0.06487364227512182,0.0077983013732634615
Itga4,0.14413070055093177,0.14348211531217706,0.12482953949438791,0.10857022972831218,0.26407771404615427,0.13853244647340468,0.9285639358019511,0.9086331689919228,0.33699686571468535,0.04502349459177641
Itga8,0.3840833556211992,0.3668141550051856,0.2531207384873597,0.16888702402181893,0.6220727638757969,0.29876134389235376,0.8783174236861429,0.8847162488198889,0.5834449883101934,0.14868882606289774
Itga9,0.2354835631651985,0.27005900152705925,0.26214203293821464,0.18000629392636106,0.6853988313948014,0.3542546102615264,0.8796811077310396,0.8836672610930452,0.08456877182586693,-0.0047212912856394885
Itgad,-0.00378388341162474,-0.0008531437308021521,0.012063358858701353,0.014266233085072905,0.02177831886408132,0.014482302769371687,0.9919227945033043,0.9859435644602959,0.06912756108782547,0.006763547102451194
Itih3,0.47909204546418166,0.41424900354501165,0.3688240847582083,0.2354977446763873,1.4103865014153283,0.6984482915349306,0.8674079513269695,0.8799958040490926,0.07865985744447966,0.014493505960986272
Itih5,0.3277082855162436,0.4121010897539803,0.9419909787055492,0.5622574215881674,7.136779713755136,2.8022973062295393,0.7871603902234344,0.7955522920381831,0.1585952740265731,0.055822613443749516
Kazald1,0.07105967190286175,0.06690860653351206,0.0721703556068394,0.054757159341235706,0.14773385034533845,0.06686423610865398,0.9568866044267282,0.9520612608832477,0.16488573839720028,0.020622171271790456
Kcnab3,0.44591190404484704,0.3261883516437585,0.5579565719081087,0.4402601489562572,3.373044056857247,2.4077654625860028,0.8221965803000105,0.8149585649847897,0.16515668641957187,0.047181199545716986
Kcng1,0.5742786027869375,0.4544162644324333,0.7928249239483898,0.6169096821567188,4.936098733328945,3.7680640049541516,0.8018462183992447,0.7996433441728732,0.5020143070291128,0.20113810967285659
Kcng2,0.10179278387517159,0.11188452509897051,0.08874436169096822,0.0716458617434176,0.18870473827852946,0.09567459104473636,0.9487045001573482,0.9409419909787056,0.29662792533368465,0.04515437561136722
Kcng4,0.14175021197975765,0.08718136230520465,0.06954788628973041,0.05748452743102906,0.18492497129859156,0.1511065224973727,0.9652785062414769,0.9618168467428931,0.1449252298099255,0.02167889625257494
Kcnh3,0.4830748061047097,0.48652027361208117,1.832266862477709,1.1387810762614077,8.302611424852085,3.4660015353103373,0.540543375642505,0.5668729675862793,0.5625044304888004,0.18099291960161784
Kcnh8,0.053654751489405524,0.067384581575074,0.054337564250498266,0.04028112871079408,0.11726142260757452,0.052505197374908386,0.9684254694220078,0.9652785062414769,0.09923574926867744,0.0029937722830125617
Kcnip1,0.3680823505066637,0.30006946894376657,0.18892268960453162,0.12440994440365048,0.5998898810472103,0.2973303058783162,0.9184936536242526,0.9234238959404175,0.04813801957654357,0.0035969869148993476
Kcnj4,0.549653782035045,0.653799665493988,2.770166789048568,2.597713206755481,20.0792442499503,17.032437862993827,0.53152208119165,0.5109619217455156,0.4809081895051435,0.20793851333353222
Kcnj5,0.029945772238163706,0.00732545582659466,0.02014056435539704,0.010489877268435959,0.03777751092456211,0.011638625015539148,0.9869925521871394,0.9900346165949858,0.07209602770786895,0.0057719798505444985
Kcnj8,0.09472301329651649,0.11605814937713267,0.15430609461869296,0.0950382880520298,0.7477201022569295,0.5110558387732566,0.958879681107731,0.9676911780132172,0.11419987867599402,-9.217955237569403e-05
Kcnk9,0.6491962929464198,0.7806115363530034,2.479282492394839,2.095457883142767,19.208765162311803,13.687730339490132,0.6170145809294031,0.6028532466170146,0.4387241331437857,0.22461291364755204
Kcnmb2,0.2428941965922245,0.20771001851315946,0.2512325605790412,0.31941676282387493,0.5466587661188251,0.4630626200778241,0.8653099758732823,0.7673345221860904,0.3406870897386714,0.09404872702532824
Kcns3,0.36354713545033535,0.34823145614132217,0.13301164376376795,0.10091261932235393,0.47826929987473193,0.2883585503213327,0.9465016259309766,0.9456624357495017,0.059422988727901256,-0.00025635865239445447
Kctd8,0.30674282293121363,0.3074144396204764,0.18346795342494493,0.13322144130913668,0.48023859744673647,0.2793253718176486,0.9139830063988251,0.9157662855344593,0.3827560501301461,0.0844139181844554
Kif11,0.001719330752704407,0.006552004891587205,0.045211371026958984,0.024965907898877582,0.10862413711188325,0.052665279966426705,0.9750340921011225,0.9804888282807092,0.09186360121212198,0.012183494493803395
Kirrel,0.16473426334406038,0.2021273789150302,0.18136997797125773,0.13804678485261723,0.4430306627596808,0.24969374080914722,0.9098919542641352,0.9056960033567607,0.34281316341868406,0.06723850596114134
Kit,0.5302167547380389,0.3073237321410932,0.4738277562152523,0.40407007238015313,8.329247878437902,5.843021302968694,0.900241267177174,0.8979334941781181,0.02700401810629333,-0.0002775250012422658
Kitl,0.41016466890143727,0.36650595263172464,0.8413930557012483,0.5837616699884611,2.7177369453704743,1.6232420336217244,0.7052344487569495,0.717927200251757,0.5098175740270543,0.1610020037852903
Kl,0.08111526916322663,0.0713108136280829,0.058009021294450853,0.041959509073743836,0.11989101135258919,0.056772914756149664,0.9653834050141613,0.9637050246512116,0.44588929621421736,0.08859110097902692
Klf5,0.3034315289230038,0.2888168057649897,0.3338927934543166,0.270429035980279,0.9130619152876005,0.6091297540380848,0.8481065771530473,0.8379313962026644,0.32903859161253285,0.06658237612645977
Klhdc8a,0.15043617387848443,0.16263385544483638,0.10500367145704395,0.07227525437952376,0.2234229859300206,0.09474481797255123,0.939893003251862,0.938739116752334,0.46399804527037863,0.04990464054300958
Klhl14,0.37529899413940654,0.3993817215127959,0.13846637994335467,0.1448652050771006,0.3777640174629827,0.3504606264332271,0.9368509388440155,0.9187034511696213,0.46436236491813093,0.23892600373234743
Klk6,0.3011260881152015,0.23828485096828145,0.05716983111297598,0.06094618692961292,0.23055097472395372,0.3358428894780116,0.9797545368719186,0.9767124724640722,0.6614574821827967,0.15371514339747752
Klk8,0.03493270439369243,0.035163142754144505,0.049826917025070805,0.03986153362005664,0.10189155716073574,0.047084088663007465,0.9697891534669044,0.9639148221965803,0.11555352885413649,0.00017488869444679694
Krt12,0.17249969861827763,0.1294517456729472,0.055491450750026226,0.0404909262561628,0.11598080589041339,0.053537239322911455,0.9670617853771111,0.9658030001048987,0.2593732066527492,0.036192784832836875
Krt9,0.30535571723010346,0.3019940100990804,0.2945557536976817,0.24137207594671142,0.7817987457901918,0.5943147858227021,0.8698206230987098,0.8633168991922795,0.47773818222111597,0.1252841562446477
L3mbtl4,0.20461811818316725,0.17834322867967897,0.11276618063568657,0.06314906115598448,0.24208290735510782,0.08098020194948284,0.9360117486625407,0.9456624357495017,0.33461600571004707,0.036931642924890484
Lama1,0.10437409625173746,0.14494342932523244,0.14570439525857548,0.09451379418860799,0.43560438424268505,0.3396457643380966,0.9363264449805937,0.9477604112031889,0.39567023116286004,0.06721689247133208
Lama3,0.3707532752273177,0.32190445251536276,0.4405748452743103,0.3299066400923109,1.6242091314223193,0.9591360135225812,0.8414979544739326,0.832266862477709,0.10049386734280547,0.02278682091426213
Lama4,0.15698392224923832,0.18659003493245216,0.2746249868876534,0.22081191650057694,0.6347458076501296,0.3778654060386702,0.8616385188293297,0.8487359697891534,0.1282314768884669,0.026158446333293048
Lamb3,0.0636795695055916,0.09142787491211704,0.023916920172033986,0.015839714675338297,0.04810101145500513,0.017057400931926,0.9852092730515053,0.9848945767334523,0.09365952406232862,0.013192215260858824
Lamc2,0.241207861742517,0.20413208147923242,0.11979439840553865,0.10049302423161649,0.27391112944724916,0.173474004278368,0.9355921535718033,0.9270953529843701,0.3246243248975595,0.09192057005315667
Lamp5,0.5622046048272663,0.5886068937258011,1.6002307772999056,0.884191754956467,14.600385974221403,5.069353582028667,0.7156194272527011,0.7495017308297492,0.5272548894716258,0.2266482231689754
Lancl3,0.186458830803682,0.15731885852282523,0.0989195426413511,0.07248505192489248,0.21795015958137406,0.10247695679429751,0.9446134480226581,0.94104688975139,0.16534806853947018,0.020534093711490495
Layn,0.19816113612155495,0.2204193347277199,0.22595195636211057,0.17203398720234972,0.543511956991112,0.31887803010469373,0.8881779083184727,0.8842966537291513,0.14860722012224073,0.019162364762249463
Lcp1,0.509735791237551,0.47913552547144833,0.4078464281967901,0.3112346585544949,1.9652043519536924,1.173352225749492,0.8750655617329277,0.8690863316899192,0.048205402917863495,-0.0037011166478271855
Ldb2,0.5324958375016379,0.5371165727543343,1.1406692541697263,0.669463967271583,5.552959459789435,2.153517356642029,0.6962131543060947,0.7223329487045002,0.3701391313157353,0.18248298439792152
Lef1,0.3748602914008005,0.4356733593136371,0.5024651211580824,0.33892793454316583,2.0057895803683206,0.913240726265698,0.8357285219762929,0.8343648379313962,0.12792784925579878,0.035824431077625785
Lemd1,0.12853035146811984,0.12709602069910875,0.049931815797755165,0.04091052134690024,0.1053427520906849,0.05413247631120199,0.970523444875695,0.9652785062414769,0.24067959296985045,0.0676257361247851
Lepr,0.1686535547486715,0.1487048399514335,0.09682156718766391,0.0760516101961607,0.2135354760815303,0.12040937612582754,0.9457673345221861,0.9406272946606524,0.37946694448211354,0.08164945164338372
Lgr5,0.18444379805950042,0.13511369292097813,0.08087695373964125,0.0667156194272527,0.267559411378008,0.17324754705174497,0.9621315430609462,0.9549984265184097,0.09486185536171328,0.057394596743325824
Lgr6,0.1916719427314651,0.18990884672712446,0.06598132801846218,0.03923214098395049,0.19065328277316235,0.07419775299192126,0.9673764816951642,0.9715724326025386,0.13401557732834904,0.045522928886222315
Lhfp,0.3017530396581862,0.28557355121273975,0.6940102800797231,0.5205077100597924,1.7671696199504245,1.1722690383596444,0.7127871603902234,0.718766390433232,0.4394446298016101,0.09267802471401684
Lhfpl2,0.17815375062851332,0.1886609506285825,0.5149480751075213,0.39672715829224797,1.23183886492163,0.8080958656601729,0.7624042798699255,0.7530682891010175,0.2018907202548426,0.020972271000949932
Lhfpl5,0.10294257374065108,0.09328230529372245,0.13196265603692436,0.10416448127556907,0.26937910193065245,0.13044840764645452,0.9224798069862583,0.9116752333997692,0.14633319224239236,0.02979683003705891
Lhx1,-0.0062074851445623165,-0.007339196252316544,0.011329067449910836,0.007447812860589531,0.02085140676758395,0.00886092576176298,0.9924472883667261,0.9929717822301479,0.08143678731102104,0.003928525303503605
Lhx2,0.39236738601056753,0.3972050972296488,1.0952480855973985,0.8125458932130494,3.379787552530983,2.0958795249315023,0.6234134060631491,0.6313857127871604,0.3782777841254026,0.13482921672204579
Lhx4,-0.011364579733458165,-0.012976550700610706,0.02339242630861219,0.011538864995279556,0.04529355805445548,0.012454707316747318,0.9851043742788209,0.9889856288681422,0.08221680783274689,0.01628838077735618
Lhx5,0.010331159263997905,-0.0020346869412271517,0.01783279135634113,0.011643763767963914,0.03408878899290534,0.01234737671475689,0.9884611350047204,0.9887758313227735,0.20826538460385174,-0.001101648745008451
Lhx6,0.6870988237991956,0.5031677356677128,0.38235602643449074,0.28742263715514527,3.3220719903120495,1.993754534164592,0.9238434910311549,0.9243679848945767,0.039430710047218,0.016132812077593102
Lhx8,-0.004707566115372226,-0.0017512524769782887,0.01751809503828805,0.011329067449910836,0.03399501501400929,0.011620314771367468,0.9888807300954578,0.9888807300954578,0.0726531650246083,0.002802471894790402
Lhx9,0.03390257635174978,0.019449930940428163,0.03839295080247561,0.030630441623833,0.07678046575118688,0.035146953849342584,0.9761879786006503,0.9716773313752229,0.08538017462012483,0.0016492970763485842
Lipg,0.10114306884293638,0.09717833428304208,0.05213469002412672,0.050875904751914405,0.11172653509475944,0.07577102551088379,0.96968425469422,0.9590894786530998,0.17965531536889576,0.030765361114837554
Lmcd1,0.11406959257319686,0.10570204437308053,0.25815587957620895,0.18000629392636106,0.5972598741594278,0.3022248190100413,0.869610825553341,0.8711843071436064,0.22665673025976474,0.010768731889018706
Lmo1,0.06334263515355446,0.06761540358998956,0.14392111612294137,0.11580824504353299,0.3059414904730703,0.15883223512765032,0.9183887548515682,0.9051715094933389,0.22420869747072777,0.021376420769780167
Lmo2,0.29473859313362916,0.3351320750060997,0.7008287003042064,0.5026749187034512,2.3315602069935326,1.3314991911855363,0.749396832057065,0.7512850099653834,0.13377173309673657,0.01692137951929546
Lmod2,0.005514532664064993,0.014014616172475482,0.01279765026749187,0.009860484632329802,0.023543342774287258,0.009763255475149465,0.9916080981852512,0.9901395153676702,0.09835867638448655,0.004261029574745391
Lmx1a,-0.011069640223552222,-0.012408404837847447,0.016888702402181894,0.013846637994335467,0.03170889739989051,0.014074503701324736,0.9889856288681422,0.9863631595510333,0.10175435735063008,-0.0023568015361238926
Lmx1b,0.019764906295470334,0.014134000359525039,0.02328752753592783,0.016154410993391377,0.04813072158681471,0.017152231271056983,0.9860484632329801,0.9844749816427147,0.2203808480420675,0.008508996241892658
Lncenc1,0.048145120154472115,0.04520720541376598,0.026958984579880416,0.022343438581768592,0.055184258991171076,0.025620565150744148,0.9836357914612399,0.9792300430084968,0.4275518241133269,0.007261085255869509
Lnp1,0.2461564818306365,0.24748179100832934,0.05328857652365467,0.037658659393685096,0.12136047447030363,0.05281449085046376,0.9706283436483794,0.9691597608307982,0.5665159852396585,0.09756775451704466
Lpar1,0.3743409516554887,0.3414521864070569,0.4138256582397986,0.2747298856603378,1.7348639230299605,0.9280900481962946,0.856183782649743,0.8685618378264974,0.6149458274592657,0.14227724157473784
Lpl,0.17811789553548077,0.19051505962873153,0.13899087380677647,0.08916395678170565,0.34331659416827326,0.16723073919388307,0.9307668100283226,0.937585230252806,0.45017800131939345,0.08817243851719214
Lrat,0.06929501323024916,0.07131668224081704,0.10951431868247141,0.08391901814748767,0.22402885254329813,0.09701718089600786,0.9351725584810657,0.9249973775306829,0.3069709601546079,0.02602784824982589
Lratd2,0.222794696053109,0.14416304775764957,0.1647959718871289,0.13206755480960872,0.38897571888871035,0.25015493008440715,0.9146123990349313,0.9049617119479703,0.16392525053008214,0.05712343047675561
Lrp4,0.3110750662016199,0.23841806402564564,0.9523759572013007,0.7831742368614287,2.5532758506839537,1.6444792979746867,0.6198468477918808,0.5846008601699361,0.362033354791125,0.06100313959847281
Lrrc10b,0.04940000454506609,0.06466918856912642,0.07227525437952376,0.054337564250498266,0.15894286685543466,0.08138604234952819,0.9590894786530998,0.9562572117906221,0.26126491209802394,0.02922224920301925
Lrrc38,0.13654045465419656,0.13551150652694843,0.04007133116542536,0.03975663484737228,0.09595014701511255,0.08538049254099447,0.9786006503723906,0.9724116227840134,0.12393136467187035,0.0049870803098285375
Lrrc55,0.45523793975092197,0.4014986362733882,0.4149795447393265,0.22343438581768593,1.688906002413639,0.61282752105437,0.8537711108780027,0.8792615126403021,0.3653615494197541,0.11056356673439131
Lsp1,0.07372481056493219,0.070993116331516,0.06157557956571908,0.04846323298017413,0.1362483095347383,0.0782135724707087,0.9650687086961083,0.9606629602433652,0.14992017435654575,0.0056837228060804745
Ltbp1,0.11377454748328862,0.13321123133985713,0.21850414350152103,0.15199832161963706,0.49972263391237653,0.2579203222461955,0.8867093255008917,0.8910101751809504,0.3124785115056658,0.020681919222920835
Ly6g6e,0.4118715447626873,0.2947478572752056,0.17581034301898668,0.13626350571698312,0.45330345799847255,0.35434739390269593,0.9158711843071436,0.9113605370817162,0.5800856368455153,0.1485264893494487
Lypd1,0.3973692763211269,0.31670804555846926,0.3212000419595091,0.22028742263715514,1.203030050510712,0.7915028230842901,0.881569285639358,0.8900660862267912,0.4267602856813291,0.15056691807309952
Lypd6,0.3350710038991778,0.18084296404782463,0.3295919437742578,0.22259519563621105,0.9848339570608544,0.4590006288534318,0.8441204237910417,0.8447498164271477,0.1719986676026528,0.016455482010848354
Lypd6b,0.32265469879782765,0.22449151265887177,0.11287107940837092,0.09703136473303263,0.30552299575745323,0.23867051165665554,0.9446134480226581,0.936116647435225,0.17523395290422528,0.03659320397062115
Mab21l1,-0.006702506397569471,-0.007450221075887161,0.011014371131857758,0.007447812860589531,0.019704551665916357,0.007602140489550367,0.9925521871394105,0.9926570859120948,0.04487451546275035,-0.0004829673203371061
Mab21l2,0.02390530565413541,0.02008894107093228,0.02349732508129655,0.015944613448022657,0.045813133240530116,0.01736876311296358,0.9849994755061365,0.9847896779607679,0.06359842853170497,-0.0074672883775538604
Maf,0.5031367837329059,0.5082945506785322,0.993286478548201,0.6035875380258051,6.188772719461482,2.808240565006061,0.7568446449176545,0.789363264449806,0.13489293638367256,0.023825740396629755
Mafa,0.30581873869742154,0.3272018162696047,0.7713206755480961,0.3946291828385608,2.200931403829139,0.7224803329657802,0.7028217769852093,0.7583132277352355,0.49145878875407656,0.10026180708636663
Mafb,0.5879085529164666,0.49757572609841855,0.9830063988251337,0.7240113290674499,8.588822724915556,4.928865394606565,0.8036294975348789,0.8014266233085073,0.038239604751363905,0.0021393919584923524
Maged2,0.1380388205207939,0.11156582215442377,0.6168047833840344,0.504667995384454,1.272756516700193,0.7757308585131687,0.6974719395783069,0.6731354243155355,0.25993190748829115,0.03316850678913862
Mamdc2,0.001524164062897044,0.0061157165345410575,0.037239064302947655,0.02349732508129655,0.07508445737672736,0.027350949248063902,0.9771320675548096,0.9783908528270219,0.18017081671689228,0.010443948789869272
Man1a,0.27869030181164417,0.246154448805886,0.4738277562152523,0.32728417077520194,1.1829140905459206,0.6450092717067287,0.7872652889961187,0.7957620895835519,0.3036118098231957,0.07370702506427121
Map3k20,0.10903982080854076,0.12556401338394985,0.3255008916395678,0.25584810657715307,0.6951610965323453,0.3970404351261778,0.828175810343019,0.8133850833945243,0.246979230721636,0.030867278623632897
Marcksl1,0.4620318110418159,0.46263893392262734,1.7163537186614917,1.4562047624042798,10.897411146049702,8.829850570470256,0.6239378999265709,0.6159655932025595,0.5772376308547477,0.21986479326310449
Masp1,0.11921177662894941,0.10182558231933335,0.14685828175810342,0.1186405119060107,0.3159968955773661,0.17065116763188665,0.9176544634427777,0.9064302947655513,0.11133890727625351,0.022449274756751274
Matn2,0.472190667705552,0.4368190234073529,0.57820203503619,0.4200146858281758,2.3982954351066987,1.4398679532095724,0.812440994440365,0.8102381202139936,0.5576221507943863,0.21973270610873222
Mbnl3,-0.005891283201897875,-0.006631558380892405,0.010909472359173398,0.006189027588377216,0.02065094040434214,0.006360521071258218,0.9928668834574635,0.9939158711843071,0.25256120880540167,0.002104843099804421
Mc4r,0.12713032131319288,0.11166467786200501,0.04741424525333054,0.032308821986782754,0.10181147184998396,0.04322342209461243,0.9724116227840134,0.9718871289205916,0.14065896404312428,0.026069598697791983
Mcm6,0.04105363845067921,0.03486283925125902,0.08496800587433127,0.08056225742158817,0.17320632699485647,0.1009260659079083,0.94922899402077,0.9302423161649008,0.09524438619470288,0.018964922976908705
Mctp2,0.0849994739059771,0.07713345210683378,0.06944298751704606,0.05696003356760726,0.14895927223996286,0.06924060650085281,0.959718871289206,0.9491240952480856,0.26607349088803267,0.037654201895375945
Mcub,0.06335247257857904,0.042517357180136404,0.037973355711738176,0.029476555124305047,0.0763929135877759,0.03301343627505306,0.9766075736913878,0.9725165215566978,0.10993069873685762,0.0024334505033780825
Mdfic,-0.01022861479351439,-0.0033494934261045295,0.045526067345012064,0.03073534039651736,0.09044809469968959,0.033147439973120536,0.9718871289205916,0.970838141193748,0.2614316331600527,0.005526313226946755
Mdga1,0.2525388852471803,0.1952754174035037,0.2061260883247666,0.12052868981432917,0.5167273928922346,0.21006110724883273,0.9006608622679114,0.912199727263191,0.497232310057838,0.08625916572937613
Mecom,0.12296461397691731,0.1265255580240164,0.30105947760411206,0.40795132696947445,0.6207866672901596,0.5763639242017269,0.8354138256582399,0.7134165530263296,0.2231437915162893,0.05228718389373703
Medag,0.36146134625321763,0.3388034417437585,0.304835833420749,0.21714045945662436,0.8331214799201041,0.5218209639068124,0.8679324451903913,0.8762194482324557,0.33494203096319997,0.13995403590943495
Mef2c,0.6772371518180819,0.6996008668203029,5.712262666526802,4.481485366621211,79.10623481530912,51.30766622965398,0.38749606629602434,0.3992447288366726,0.4486851441411488,0.28935509369181767
Megf11,0.36409074495798976,0.3874846473870703,0.3865519773418651,0.23979859435644604,1.2439479663791857,0.565595343889675,0.8526172243784748,0.866988356236232,0.2881020853155034,0.08313561694465522
Meis1,0.08482607669533385,0.09452734663309788,0.12241686772264765,0.07626140774152942,0.26352035197397494,0.11702066050267332,0.930557012482954,0.9367460400713312,0.20033621697071058,0.03822298267399716
Meis2,0.5012146061326771,0.5224595890253408,2.086961082555334,1.5004720444770796,9.714351123736023,5.59543143562442,0.49722018252386446,0.5217664953320046,0.5008606220967791,0.1914344138146799
Meox2,0.01371898512177221,0.0049707419642461784,0.014580929403125983,0.016049512220707017,0.026956178622991635,0.01663111555966613,0.990349312913039,0.9843700828700305,0.1040518408997309,0.004080201807942694
Met,0.3106538999573969,0.2380887094675595,0.05119060106996748,0.03335780971362635,0.12661481030926677,0.058889354506540544,0.9736704080562257,0.9758732822825973,0.20160824293811627,0.07211800297673383
Mfge8,0.6428564116520711,0.4953347725883968,5.234763453267597,3.9073743837197106,135.1581453258831,77.1128932739804,0.5216615965593202,0.5242840658764293,0.09721023596042938,0.07307515394272367
Mirt1,0.059839959531296914,0.0658034936013533,0.02853246617014581,0.01783279135634113,0.05876840125897547,0.023389114179099977,0.9826917025070807,0.9837406902339243,0.08403064357884317,0.006679108889684843
Mkx,0.5416541582939032,0.6211590473546027,0.937270533934753,0.5809294031259834,3.9996315723581923,1.6916828873898333,0.7339767124724641,0.7512850099653834,0.3942933351884381,0.1891281142456643
Mme,0.28304035681606143,0.1428548266259145,0.06734501206335886,0.05297388020560159,0.15008544028692222,0.12191840873763109,0.9622364418336306,0.9649638099234239,0.09133682877505261,0.017139570053813488
Mmel1,0.027781635474995525,0.04357292334108484,0.04017622993810972,0.027483478443302213,0.07926282428759858,0.02798692212817462,0.9749291933284381,0.9731459141928039,0.15684735445025041,0.012201262510494602
Mog,0.5139359626514055,0.5175297656866488,1.247666002307773,0.9889856288681422,25.19125779592368,16.035439367568074,0.8808349942305675,0.8810447917759362,0.5270795452364434,0.12870879150583892
Moxd1,0.23549354572548276,0.1667230051409198,0.06377845379209063,0.04363788943669359,0.22188426519397014,0.13425434154975308,0.973460610510857,0.9753487884191755,0.029981260389805343,0.00022017721602106844
Mpped2,0.2404184076377606,0.25371344784539024,0.5698101332214414,0.38539809084233717,1.2599172722480203,0.6384189042530032,0.7313542431553551,0.7445714885135843,0.3385827474018071,0.07586720785234888
Mrap2,0.15688289497547878,0.16175058077386958,0.09713626350571698,0.1451799013951537,0.21169115913086373,0.265506243204513,0.9448232455680269,0.8979334941781181,0.12817618188798074,0.03121666314389628
Mrpl16,0.10762340669940126,0.12158832579964936,0.39253120738487357,0.27242211266128186,0.8200092543758303,0.35891322494697014,0.7949228994020769,0.7924053288576524,0.23453430645493945,0.049359924458999706
Mybpc1,0.2901770671783157,0.2246337305773576,0.08035245987621945,0.0623098709745096,0.28663065307193136,0.2818617367713275,0.9685303681946921,0.9733557117381727,0.04439667277401431,0.02459340058961644
Myl4,0.5270302945928026,0.3354956160297147,0.4000839190181475,0.2844854715199832,2.4739410398470736,1.6998295815839062,0.8677226476450226,0.8780027273680898,0.25619747830983103,0.09923786044439771
