gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sall3,0.2599282970504743,0.24851728734958597,0.35780971362635056,0.2606734501206336,0.9265195706304962,0.4738515133168955,0.8385607888387706,0.8269170250708067,0.06903304066305879,0.014406161524400841
Samd3,0.06748632272102535,0.06748838608678623,0.02832266862477709,0.020874855764187558,0.05542356860078781,0.02379585688690371,0.9821672086436589,0.9805937270533934,0.43005208213375623,0.012775592572013387
Samd5,0.3407020836011592,0.27484182924789224,0.34333368299590894,0.21084653309556278,0.912542626198929,0.441644652100895,0.8411832581558796,0.8660442672820728,0.19953368576652772,0.03554349362355614
Satb1,0.6175601583853249,0.40639562528836976,1.1167523339976921,0.7478233504667995,7.651636908870301,3.947316409790249,0.6798489457673346,0.7049197524388965,0.28450938331084896,0.10366783340021998
Satb2,0.6233126232727857,0.7082244684474004,1.5358229308717088,1.2725270114339662,9.91115246712549,6.591626437037915,0.6908633168991922,0.6823665163117592,0.2596852421629058,0.19701337392615786
Scgn,-0.0013113260110462356,0.008521659204587303,0.019616070491975245,0.01300744781286059,0.03874245198971998,0.030880843015965914,0.9877268435959299,0.9904542116857232,0.1416752820349569,0.10212602753524179
Scml4,0.07867270901001551,0.06823435816496343,0.06210007342914088,0.058009021294450853,0.12999441482533816,0.06828081519185719,0.9634952271058429,0.9477604112031889,0.3244791361581762,0.028604070007630596
Scn4b,0.5891997162833215,0.5592982146170127,1.0633588587013532,0.8828280709115703,9.166236363090777,8.579683096106159,0.79114654358544,0.7806566663170041,0.4097846854213641,0.21628670400243039
Scn5a,0.2618888974649932,0.15007464748691374,0.09063253959928669,0.06755480960872758,0.2089262022224081,0.10662904674414934,0.9504877792929822,0.9453477394314487,0.27237854825640523,0.07006201288636206
Scn7a,0.22000460283408718,0.20223931689955116,0.0573796286583447,0.06157557956571908,0.13443966674959462,0.11023341390899713,0.969054862058114,0.9564670093359907,0.30505218419511393,0.08259326746532773
Scnn1a,0.07735270951585209,0.08861348096336182,0.050875904751914405,0.04279869925521872,0.10388389659029912,0.05208624050180981,0.969369558376167,0.9619217455155775,0.28889121332258977,0.06802985163756724
Scube2,0.07369612676067487,0.0689347222669671,0.08328962551138151,0.058009021294450853,0.1829296168408647,0.0743649440075705,0.9531102486100913,0.9504877792929822,0.0794569180902761,0.010680348529615847
Sec14l5,0.5589866548698317,0.47078307909503614,0.6350571698311129,0.6344277771950069,6.3383367139245195,5.740373523919554,0.8940522395887968,0.873387181369978,0.602777231998134,0.16839015144196146
Sema3c,0.3170399175796444,0.35104812994321954,0.6385188293296968,0.4451903912724221,2.8916748018325955,1.6601921723948923,0.8058323717612504,0.8120213993496276,0.11346572021723662,0.02656838147942848
Sema3d,0.15198560596679878,0.16881940593705203,0.10437427882093779,0.08056225742158817,0.2489402698597678,0.1403680044372251,0.9454526382041331,0.9401028007972306,0.19290654785774014,0.01782536043152243
Sema3e,0.25637352595490315,0.24361659076832232,0.1469631805307878,0.10752124200146858,0.3752338806332074,0.2432383013687367,0.9288786321200042,0.9303472149375852,0.13376432653347156,0.048525436802502014
Sema5a,0.2897601209015452,0.2650143575444349,0.23843491031154934,0.19857337669149272,0.8199976344132851,0.6603483266466383,0.9031784328123361,0.8996118745410678,0.17370854511032593,0.0656711951662529
Sema5b,0.26492425295627975,0.25492088874469915,0.3943144865205077,0.25270114339662225,1.3946052496768497,0.7066236174925009,0.8528270219238435,0.8658344697367041,0.13764827381026262,0.02307926467117434
Sema6a,0.22950666076392293,0.23721693769219454,1.245043532990664,0.7612503933703976,3.7740038085527963,2.2121688760422993,0.5543900136368405,0.6243574950173083,0.23019844564387673,0.05121108722835725
Serinc2,0.25284596243574425,0.24533036453674373,0.06797440469946502,0.055911045840763667,0.15377662705913633,0.08698200068884837,0.9624462393789993,0.9566768068813595,0.19126667766739328,0.05341738482063157
Serpina3g,0.012524738497401735,0.031949769765099445,0.024756110353508862,0.01562991712996958,0.04931895079792006,0.015595420365846836,0.9844749816427147,0.9844749816427147,0.17802637148966868,0.002219624135023052
Serpina3n,0.11006625098274557,0.10835627838593094,0.13846637994335467,0.10007342914087905,0.3072720422191096,0.15488617943980273,0.9244728836672611,0.9223749082135739,0.31645075313622517,0.030800728817959713
Serpina9,0.004473380986760287,0.005464503268995866,0.022028742263715515,0.020665058218818838,0.044201611677815986,0.03429444912733041,0.9863631595510333,0.9829015000524494,0.16119971879211328,0.0915668949271844
Serpinb1b,-0.013280831396833578,-0.015281974111788258,0.02035036190076576,0.018567082765131648,0.03902780129982708,0.020739916747144465,0.9869925521871394,0.9825868037343963,0.056246261859132514,0.0005639843718501735
Serpinb7,0.005860335938187142,0.005652247890121364,0.029056960033567607,0.018462183992447288,0.05695491682268979,0.020009509662993617,0.9816427147802371,0.982481904961712,0.20662052509223372,0.008806700593441949
Serpinb8,0.388509996987485,0.35452255852352693,0.19322353928459038,0.15860694429875172,0.4592554537540946,0.32226857235075007,0.9024441414035456,0.899087380677646,0.4469807123901192,0.13090526863109894
Serpine2,0.305991548017038,0.25754720783214735,2.505821881883982,1.5297388020560159,12.127234541650628,5.545035041395386,0.40302108465330955,0.44403650477289414,0.21212887552208573,0.0497637067729149
Serpinf1,0.2238429766655835,0.2564608677566669,0.2906744991083604,0.14570439525857548,1.0189385254348824,0.43413580142512015,0.8982481904961712,0.9230043008496801,0.6147366331421183,0.13077621907943482
Sertm1,0.2758676643464328,0.3004202564967283,0.21714045945662436,0.26717717402706387,0.5279050927226253,0.5950382605426263,0.8933179481800063,0.8462183992447289,0.42854334053291715,0.1254632959993978
Sfrp1,0.2122073732364448,0.19646228967267143,0.13101856708276513,0.11685723277037659,0.3007823150858729,0.22824095695937818,0.9299276198468478,0.9167103744886185,0.32647270485773894,0.08356711709674781
Sfrp2,0.10545850096072037,0.03938850066753099,0.05727472988566034,0.044686877163537184,0.19057253723722117,0.12409140777596833,0.9749291933284381,0.9692646596034826,0.055871906100688054,0.04133225268587621
Sh3rf2,0.12661305287899993,0.11421604324798798,0.05643553970418546,0.07426833106052659,0.1136722626286739,0.08847351532663975,0.9654883037868457,0.9343333682995909,0.23105958596819742,0.025539001178732146
Shisa6,0.12212999847777511,0.10235145648068078,0.07542221756005454,0.055281653204657506,0.20421393323972734,0.12397635253972082,0.9631805307877898,0.9631805307877898,0.07368833837718805,0.0037024334943319454
Shox2,-0.011452422000175159,-0.012941909381519347,0.018776880310500368,0.014056435539704185,0.035627707796540495,0.014907839886463648,0.9879366411412986,0.9864680583237176,0.2436481644716179,-0.005870994599924953
Shroom3,0.09377256017083535,0.09488643072978847,0.11129759781810553,0.08066715619427253,0.24031398811654148,0.10709818072867186,0.9369558376166999,0.9315011014371132,0.25589642562629755,0.030791234959829415
Sim1,0.111805433757565,0.08491606640981203,0.022448337354452952,0.032518619532151474,0.043763354222820426,0.0390138705491432,0.9858386656876115,0.970523444875695,0.10666724497314285,0.05152494453542087
Six3,-0.006154748028588763,-0.0068842230699887345,0.008916395678170565,0.00765761040595825,0.0157602125634486,0.007808768954198966,0.9938109724116228,0.9924472883667261,0.06496141058386118,0.0012919587136865191
Six6,-0.0038780982577978846,-0.0006894037717741828,0.013741739221651107,0.01300744781286059,0.02572116145620096,0.014097039386472138,0.990978705549145,0.9876219448232456,0.04690501349739578,0.00816374108326727
Skap1,0.006778100578247593,0.013845011782348607,0.025385502989615023,0.019825868037343965,0.05096577239866916,0.022789563719803476,0.9842651840973461,0.9815378160075527,0.13253334864816957,0.008357507609588935
Skor1,0.027727406094082474,0.015458357811884052,0.025385502989615023,0.017413196265603694,0.049497189581088126,0.01752957195215218,0.983950487779293,0.982796601279765,0.04994405181912303,0.012605557208565266
Skor2,0.012391716818802835,0.018196388167435445,0.014685828175810343,0.012587852722123151,0.02747760243946151,0.013058791322075065,0.990349312913039,0.9877268435959299,0.08265141224477447,-0.003368982274958747
Sla,0.3672767113095448,0.4009198441291005,0.30766810028322666,0.23203608517780341,0.8566673095425676,0.5105146522173367,0.8673030525542851,0.8645756844644917,0.24576229324602183,0.08231408747116421
Slc10a4,0.023625079913376635,0.020777249453657852,0.036714570439525855,0.01552501835728522,0.07187138365112408,0.015703587253032048,0.9769222700094409,0.9846847791880835,0.22187414166414024,0.009359111268071214
Slc12a8,0.026087595277698616,0.020235795301433344,0.04363788943669359,0.022763033672506032,0.08830867911406015,0.024342853424214148,0.9732508129654883,0.9782859540543376,0.11049369055589023,-0.0004099178265816541
Slc17a6,0.30970687364862237,0.2946934857678316,0.16039022343438583,0.1022763033672506,0.4348854870836908,0.20133017981919438,0.9264659603482639,0.9316060002097976,0.352778347509068,0.1101937590766812
Slc17a7,0.6892877299984723,0.7657237038931585,13.245568026854086,12.819154515892164,344.2091812912131,310.9233423251403,0.28773733347319835,0.2546942200776251,0.3039552212003966,0.2005756558735119
Slc17a8,0.22304434534345102,0.271506545545588,0.05926780656666317,0.02842756739746145,0.4294045619731287,0.18601658756261055,0.9848945767334523,0.9878317423686143,0.05511646932301865,0.022820516642820837
Slc18a2,0.056959158166402304,0.03785381575312506,0.02821776985209273,0.022028742263715515,0.05721277875902518,0.028886390865894562,0.9826917025070807,0.9795447393265498,0.1273597649056512,0.003685644702124735
Slc24a4,0.5841024861170402,0.5899770841779902,0.940207699569915,0.7079618168467429,4.635468204002398,2.612290537932527,0.7499213259204868,0.7412147277876849,0.5695890568392374,0.2253936168674665
Slc25a13,0.1390606371501086,0.13702753884934435,0.058638413930557014,0.04321829434595615,0.125901723131524,0.061700835280545534,0.9659078988775831,0.9646491136053709,0.2353055447083003,0.03770805935787441
Slc26a4,0.2499102306958538,0.21007597458581176,0.058533515157872654,0.06577153047309346,0.12748749591334388,0.10550312077973945,0.9664323927410049,0.9499632854295604,0.21235090251118963,0.10300184614215163
Slc30a3,0.5591820011490478,0.6376722635161548,2.5739011853561315,1.6223644183363055,25.094428471091636,10.62881694178366,0.6161753907479283,0.6310710164691073,0.44336597878812317,0.20027181683121748
Slc32a1,0.7413924706646192,0.4823806541770247,1.6968425469422008,1.3241372075946711,45.534236332808455,30.635940000889658,0.832266862477709,0.8344697367040805,0.03138539036872109,0.012204548872991047
Slc35d3,0.027095423880175638,0.03580842801960006,0.04248400293716564,0.027903073534039653,0.08578558468587515,0.03278902574634068,0.9739851043742789,0.9742998006923319,0.12131696089760254,0.003787833025260287
Slc38a1,0.5344821647577126,0.5363345104308083,2.5504038602748347,1.5925731668939473,16.967065031484104,7.389861972117321,0.49176544634427777,0.5240742683310605,0.19410392614922303,0.05391633765254846
Slc39a8,0.059786418658571906,0.08429601758526353,0.082555334102591,0.06147068079303472,0.17937993832594784,0.08559510972990855,0.9530053498374069,0.9482849050666107,0.19206520470926236,-0.0012565263522364267
Slc5a5,0.3361392526670254,0.20429173346631246,0.15724326025385502,0.13301164376376795,0.4702918654022313,0.3941404841820725,0.9323402916185881,0.9224798069862583,0.6362826856060129,0.1682757594578069
Slc5a7,0.057114996289388965,0.04960626915544403,0.03451169621315431,0.022343438581768592,0.0698254119318024,0.024781374969269052,0.9788104479177594,0.9789153466904438,0.052349580811895384,0.004011025639660113
Slc6a3,0.04504671958046951,0.050352745471479284,0.0573796286583447,0.04657505507185566,0.11681667293862222,0.05216832849554085,0.9651736074687927,0.9570964019720969,0.15653272766075066,0.0035204910062484724
Slc6a4,0.004763899735814537,0.00501184189869321,0.019720969264659605,0.019720969264659605,0.03779423662836925,0.0214300280896082,0.9873072485051925,0.9812231196894996,0.16757116942111092,0.014919145032316637
Slc6a5,0.029754090957977392,0.023222364859442915,0.016259309766075737,0.013846637994335467,0.030261177697079436,0.014074503701324672,0.9894052239588796,0.9863631595510333,0.05158853676149498,0.0020787336156232257
Slc7a10,0.6786568537087239,0.5490683550694715,1.1106682051819994,0.9771320675548096,9.794004515213784,7.3740705749208715,0.7819154515892164,0.7678590160495122,0.04198847824877158,0.014075625794035396
Slc7a11,0.25515951822069655,0.30750750118353976,0.4768698206230987,0.24493863421797965,2.1078516516781067,0.8508411086856531,0.8460086016993601,0.8744361690968215,0.5781536065605626,0.157459963885952
Slc9a3r1,0.40026065425264257,0.30629176996952656,0.9576208958355187,0.8955208224063779,3.758195619628401,3.173181447510575,0.6854085807196055,0.6457568446449177,0.13974021640960888,0.0379811905150055
Slco1c1,0.4933533361834947,0.6523336292336038,2.402811287107941,2.254169726214203,27.464093638676754,23.99487535438887,0.6746040071331165,0.6541487464596665,0.10790668756946195,0.030398678393067383
Slco5a1,0.14962562073634575,0.12202263792822717,0.08832476660023078,0.05748452743102906,0.18374389452665538,0.07159325280269194,0.948075107521242,0.9498583866568762,0.4325497962048108,0.05360672243041041
Slfn9,0.005267217662391628,0.00877953294099129,0.03639987412147278,0.030105947760411204,0.07241888636104572,0.03570330357629384,0.9774467638728627,0.9723067240113291,0.3318723229031417,-0.0011528215079103566
Slit2,0.431085167367111,0.37878067691163697,0.38246092520717506,0.2868981432917235,0.9971202629491913,0.6260708673133093,0.8292247980698626,0.8317423686142872,0.3648575405525814,0.11785329465793352
Slit3,0.5395200017940952,0.604267069372188,1.4900870659813281,1.1204237910416448,7.968353427854321,4.479571329894368,0.6593936850938844,0.6577153047309346,0.4490445101914091,0.19510089705983347
Slitrk6,0.03853756993113815,0.05055736371753198,0.04237910416448128,0.02800797230672401,0.08401120758602218,0.030790084065261916,0.9736704080562257,0.9736704080562257,0.13002711626539035,0.0023522735070105006
Sln,0.01665618180431456,0.02574253139056784,0.016574006084128817,0.012063358858701353,0.0307753390368937,0.012337429322487773,0.9890905276408266,0.9881464386866674,0.0921688350941643,0.006883089160858467
Smoc2,0.6375924284775256,0.5864487285538673,0.7365991817895731,0.5864890380782545,4.0983531464883685,2.973873889447851,0.8088744361690968,0.8062519668519879,0.6077968279035445,0.3249024271602177
Smpdl3b,0.054051479536242474,0.06651562292296034,0.07521242001468582,0.05968740165740061,0.15494311285528903,0.08234950891187005,0.9554180216091471,0.9497534878841918,0.31966615282755567,0.0540559169452044
Sncg,0.04670109428195221,0.049766790988008715,0.04825343543480541,0.02601489562572118,0.13215183255008806,0.044219899914497256,0.9769222700094409,0.9805937270533934,0.22984290095583632,0.03769059196107262
Sntb1,0.0599943022728746,0.07148308121427553,0.11706703031574531,0.06598132801846218,0.2972152726494942,0.10778325235249128,0.9423056750236022,0.951012273156404,0.2463407923982741,0.004456327439795878
Sntg2,0.28316082778554996,0.29833523463226336,0.23455365572222805,0.1656351620686038,0.5563346297917863,0.27855471300678236,0.8829329696842547,0.8834574635476765,0.3647458418638454,0.10861289620870765
Snx31,0.006428478245290638,0.009463005101079483,0.016783803629497534,0.011014371131857758,0.03244672101324666,0.012571435123379117,0.989195426413511,0.9897199202769328,0.08866478606134512,0.0015826847374863214
Sostdc1,0.0013219331204774637,-0.0017196408439294228,0.023077729990559112,0.016574006084128817,0.04541308081423236,0.017348296133291367,0.9853141718241897,0.9838455890066086,0.07015181612196068,0.004471493147616948
Sox1,0.3521996108275038,0.3551967843343245,0.3205706493234029,0.22899402076995698,0.9059410569251737,0.524400089442939,0.8623728102381202,0.8656246721913353,0.08793789565477593,0.04759974079494224
Sox10,0.6738203523423189,0.6955720477378919,1.602118955208224,1.113500472044477,22.4285993073644,11.5973138035497,0.8233504667995385,0.8292247980698626,0.0979317999912871,0.08590830573659003
Sox11,0.24100243018950732,0.22077127898858184,0.49648589111507396,0.39840553865519773,1.3010733533360281,1.3843339729557238,0.7720549669568866,0.7748872338193643,0.40144800993281843,0.3115749290894356
Sox14,0.0684962318903961,0.0722807823457379,0.04017622993810972,0.03860274834784433,0.07863343165149522,0.04130852707521678,0.9747193957830693,0.9633903283331585,0.2576362635090576,0.00810695499603794
Sox2,0.38425939685277566,0.422416096976819,1.117276827861114,0.8787370187768803,4.181148065294375,2.619303471489056,0.657820203503619,0.6472254274624987,0.10340655112906112,0.06300437317187922
Sox21,0.19002936205766452,0.19201614227296385,0.2629812231196895,0.1518934228469527,0.627473625683304,0.24840641180292605,0.8701353194167628,0.889436693590685,0.09944223272875075,0.017196692167191545
Sox5,0.3530278541011936,0.33965386328301217,0.6769117801321725,0.4763453267596769,1.7569378246939147,0.9340098469718788,0.7186614916605476,0.7219133536137627,0.37452961207699464,0.09943488354621982
Sox6,0.3987197754406703,0.3023126804991903,0.45242840658764294,0.28301688870240216,1.7866019387797647,0.8281150146103079,0.8380362949753488,0.8512535403335781,0.06616612457877787,0.0026954497077216824
Sox9,0.43809004705478644,0.32586886309383856,0.7631385712787161,0.5996013846637994,3.1890450953474607,1.916571749214391,0.7471939578306934,0.7340816112451485,0.0853680608048009,0.019772091086017372
Sp8,0.3575371992751849,0.17478658896973212,0.05360327284170775,0.046155459981118224,0.17136355056937871,0.12081103510000447,0.9749291933284381,0.96968425469422,0.2799118617857414,0.15477950967821388
Sp9,0.35870063648525297,0.29954207980410696,0.10405958250288472,0.09147172978076157,0.3162459765191586,0.2662579095385693,0.9535298437008287,0.9494387915661386,0.21285709878359155,0.2049746366734308
Spag16,0.040507333260443326,0.046743812423302264,0.015105423266547782,0.012378055176754431,0.02809449481271552,0.01243463647216207,0.9901395153676702,0.9877268435959299,0.036975153279798965,0.0033531380121228503
Spin2c,0.14191611988809402,0.1472950805769173,0.1500052449386342,0.13080876953739642,0.3100275359003203,0.16929418487225925,0.913353613762719,0.8913248714990034,0.3885874779190173,0.05439980408788505
Spon1,0.48610580462001296,0.46120805189095004,1.0359802790307353,0.6327493968320571,5.869365232801057,2.819391129582177,0.7433127032413721,0.7654463442777719,0.327848273735781,0.15313798250796176
Spp1,0.10205030190211797,0.12605570717085776,0.07909367460400714,0.04846323298017413,0.22221371754417063,0.14471939435259157,0.9637050246512116,0.9691597608307982,0.4857283240528994,0.029958485346482853
Sstr1,0.25819770253286956,0.26194603409749073,0.6759676911780133,0.5391796915976083,1.983642525757776,1.251716813719359,0.7396412461974194,0.7050246512115809,0.23754511588815336,0.07505777339342472
Sstr2,0.3489582888735296,0.3736950095946591,0.22700094408895416,0.1705654043847687,0.6240186674699992,0.4343502205466126,0.8996118745410678,0.9048568131752859,0.2570734731021736,0.09877505551191913
St14,0.020997575437598243,0.019039800892426094,0.030210846533095564,0.02611979439840554,0.06139717572626335,0.02921390655562523,0.9815378160075527,0.9757683835099129,0.13272435335642038,0.018049240198518186
St18,0.4068000298291249,0.35994693481416545,0.20109094723591733,0.15346690443721808,0.6847276465067395,0.4148198802904165,0.922689604531627,0.9192279450330431,0.5764472958088545,0.11561113162794148
St3gal1,0.34623067985098965,0.35502440524888995,0.6876114549459771,0.6257211790622049,1.9137424643689414,1.8678876709210894,0.7329277247456205,0.7099548935277458,0.35796535595487544,0.10322957348906994
St6galnac5,0.4735685273955488,0.4352582176135405,0.9527955522920382,0.6335885870135319,3.6704875693413843,1.8822117837446835,0.6999895101227316,0.7124724640721704,0.37486793103911026,0.12979016805882443
St8sia2,0.13717967617748675,0.1583320483693132,0.06482744151893423,0.05937270533934753,0.1426556845842126,0.09633851345622055,0.9631805307877898,0.9543690338823035,0.30215495000787196,0.07081742824528622
St8sia6,0.007841952798318074,0.013905482832033553,0.07017727892583657,0.06136578202035036,0.14455590059777776,0.07816018226352003,0.9582502884716249,0.9472359173397671,0.08923224828304983,0.009825101374319982
Stac,0.10684599893677567,0.1216400199865029,0.05654043847686982,0.042169306619112557,0.12341599744686532,0.059482632826926875,0.9675862792405329,0.9643344172873177,0.4424276831842984,0.02411866581521815
Stac2,0.5059752647009149,0.4358708197761177,0.8189447183467954,0.7600965068708696,2.997115135200521,3.2193790738710173,0.7178223014790727,0.698940522395888,0.5496667280973232,0.16939207731096279
Stard5,0.08535241684979437,0.06325956294451596,0.11717192908842966,0.09063253959928669,0.25197933024317887,0.13088151534525191,0.9332843805727473,0.9256267701667891,0.12007430325683595,0.010030719013925526
Stc1,0.08360572262775878,0.08083592944765769,0.04856813175285849,0.042169306619112557,0.09991743994528757,0.05025154083069976,0.9709430399664324,0.9622364418336306,0.36370275774110167,0.02406408564139171
Stk26,0.05347888820546698,0.055717342601555885,0.045316269799643344,0.03860274834784433,0.09046715319905109,0.041728122165954604,0.9720969264659604,0.9636001258785272,0.15641000004625039,0.014065949540261101
Stk31,0.014050127512391005,0.01991084905418176,0.022972831217874752,0.025175705444246303,0.04384442987131914,0.02559087702647294,0.9853141718241897,0.9753487884191755,0.12556977064616992,0.0014686933402132478
Stk32a,0.2529538824862321,0.2020862403999098,0.11958460086016993,0.06042169306619113,0.3547334055406909,0.12222774622824545,0.948389803839295,0.9607678590160496,0.02831988636171896,0.003604201266902926
Stk32b,0.056338096972057806,0.02861991512021987,0.03346270848631071,0.027588377215986573,0.07346327451933986,0.03752693347238443,0.9806986258260778,0.9761879786006503,0.13102966327266968,0.00731429613626135
Stxbp6,0.46636986121304,0.39055932516296316,0.9628658344697367,0.7012482953949439,4.364717770418785,2.7077682938509975,0.7121577677541173,0.7171929088429665,0.41100451781356906,0.1788326695947952
Styk1,0.007931627822779673,0.007392939175450949,0.03535088639462918,0.018252386447078568,0.07018637902916293,0.02022700983511768,0.9780761565089688,0.982481904961712,0.0957560073021476,-0.005174287198144864
Sulf2,0.5029403872412628,0.5461661506009281,2.2206021189552083,1.4487569495436903,17.953327781793472,9.032226767004513,0.6075736913878108,0.6183782649742998,0.1399439957856703,0.09782852739452153
Sv2b,0.6705245807097149,0.7729565120388485,8.95982377006189,5.928039441938529,196.20136499569224,88.1754573646393,0.4330221336410364,0.4885135843910626,0.23921644911335296,0.19729056107364223
Sv2c,0.3754226112971074,0.464575397204643,0.5073953634742473,0.41372075946711423,3.160047060408588,2.6006803025969853,0.8583866568761146,0.8556592887863212,0.2881118404145517,0.08849437154663717
Svep1,0.07289584222906516,0.06545552146645196,0.04877792929822721,0.03839295080247561,0.10304398016115854,0.06335342284759647,0.9713626350571698,0.9694744571488514,0.30581088315658594,0.11023586648555316
Syndig1,0.4505299145717806,0.4952557353115674,0.8853456414559949,0.5334102590999685,3.2516188803221864,1.367314468947227,0.7143606419804889,0.7449910836043219,0.32770385095149185,0.14713565795134925
Syndig1l,0.09918052415526826,0.058448837791242596,0.08003776355816637,0.05381307038707647,0.19300652327757462,0.14826328489366972,0.9566768068813595,0.960033567607259,0.06949843512542249,-0.00179784834128025
Synpo2,0.06871723928413354,0.07067820499863241,0.0836043218294346,0.06965278506241478,0.17333130761585447,0.08494183895087029,0.950697576838351,0.9382146228889122,0.192706875186855,0.007793875271740684
Synpr,0.3481237260800115,0.3346676284209604,0.4958564984789678,0.3286478548200986,1.7871694463117507,1.0180789122884943,0.8228259729361167,0.8385607888387706,0.4180353043588082,0.12124752576172614
Syt10,0.3960933709846185,0.29900961674001697,0.214413091366831,0.14832686457568448,0.5313898711052343,0.3310884101006891,0.896150215042484,0.9040176229938109,0.5003312336210665,0.16442377458294227
Syt17,0.5974224759949913,0.6359675857361445,2.5599496485891113,1.760201405643554,20.559214179778802,9.839276241821405,0.5672925626770167,0.5748452743102905,0.5413994403673488,0.2483419429902345
Syt2,0.38642408253019334,0.2598398060479441,0.299590894786531,0.24021818944718346,5.571632057535892,5.402066542133986,0.9555229203818315,0.9582502884716249,0.08065549905051413,0.00983677797061386
Syt6,0.46744762231495013,0.3614723195585557,0.43753278086646386,0.2901500052449386,3.5795710448973015,1.8138513674076662,0.8890170984999476,0.9041225217664953,0.2558300404397856,0.13423538050994818
Sytl5,0.04690579414005756,0.04470166653991774,0.05255428511486416,0.03461659498583867,0.11021402529712084,0.04264937833366319,0.9687401657400608,0.9688450645127452,0.051556919368023924,-0.0023123267388968738
Tac2,0.1519112548929139,0.07191255875970291,0.12829119899297178,0.10343018986677856,1.398730710545641,1.3999808908840254,0.9676911780132172,0.9732508129654883,0.05067566240460122,0.0034360563894870605
Tacr1,0.1553359528182921,0.07802600956892371,0.0820308402391692,0.0978705549145075,0.18880225353330216,0.14200008100960324,0.9524808559739851,0.9190181474876744,0.25596308261785844,0.01720146423183688
Tacr3,0.040754886623571004,0.044004699095805226,0.046050561208433864,0.03125983425993916,0.09281273509173373,0.038674558836745504,0.9717822301479073,0.971992027693276,0.14411268177609451,0.013878353681374517
Tafa1,0.49105174403617685,0.4939356179832161,0.56592887863212,0.5004720444770796,1.996204101518904,1.656692318871776,0.8022658134899822,0.7873701877688031,0.5768737620598536,0.19516428609365613
Tafa2,0.414727681517897,0.3425725224696717,0.5141088849260463,0.3432287842232246,1.6701303215123724,0.9733510351434069,0.8048882828070911,0.8198888073009546,0.42722351508802,0.17877506992664824
Tafa4,0.0716869388810492,0.046476260867992884,0.028847162488198887,0.019825868037343965,0.0582258502376739,0.022160171083698284,0.9821672086436589,0.981328018462184,0.05801685132289409,-0.00100635226765264
Tal1,0.11844615650489118,0.14494016148571975,0.1547256897094304,0.11234658554494913,0.3640805211033872,0.1802870876829206,0.920067135214518,0.9156613867617749,0.09962840728324958,0.0031251247394892745
Tbcc,0.09900050996715196,0.10361767446503083,0.3772159865729571,0.26203713416553026,0.7558513911972775,0.3291126863374711,0.7955522920381831,0.7932445190391273,0.16182839952386593,0.02015131476678117
Tbx3,0.264613744525069,0.29398562569155706,0.2019301374173922,0.14003986153362005,0.49808921488214836,0.25071297438924456,0.9012902549040176,0.9040176229938109,0.13776314545736493,0.006459004518721687
Tcap,0.35730717436119913,0.29735164507180617,0.1367879995804049,0.07279974824294556,0.3956391952740115,0.14974058268331167,0.938739116752334,0.9509073743837198,0.2932810834807245,0.06310820530086314
Tcerg1l,0.3304957066680543,0.262688714333867,0.28186300220287425,0.16416657925102277,0.877544751188595,0.4554787898322806,0.8885975034092101,0.9087380677646072,0.21971514210923743,0.09492373541110229
Tcf19,0.04363855118050803,0.0550930376908828,0.10951431868247141,0.08140144760306305,0.23409913472102173,0.11757395118641639,0.9373754327074373,0.9316060002097976,0.2590566325736365,0.01988674792280207
Tcf7l2,0.07969026097408703,0.11997315843988302,0.25962446239379,0.1760201405643554,0.5581065200435718,0.4828110987236986,0.8607993286478548,0.8700304206440784,0.19447739134814818,0.005330612086756736
Tead1,0.08966297476645385,0.09320217041640684,0.24378474771845168,0.19584600860169937,0.5003088478235936,0.2378428093926886,0.8632120004195951,0.8377215986572957,0.2315358846631953,0.017954008151860254
Tent5a,0.13900947212007397,0.0888365955259342,0.10888492604636525,0.07416343228784224,0.25941229904163143,0.1383160026615408,0.9418860799328648,0.9455575369768173,0.14804045354347775,0.0074278536742906996
Tfap2a,0.028892972854229662,0.02579051622656951,0.050666107206545685,0.03451169621315431,0.10726196058105933,0.04129294576165258,0.9701038497849576,0.969054862058114,0.2901499168048185,0.02859119378866334
Tfap2b,0.14073516652933143,0.13267928540591017,0.04636525752648694,0.04112031889226896,0.09603551412706313,0.052017290988589954,0.9722018252386447,0.9640197209692647,0.3950368397727011,0.0725186183655302
Tfap2d,0.5137116398500291,0.5333902016332623,0.18619532151473828,0.14654358544005036,0.6095146653006756,0.5045923225787695,0.9295080247561104,0.9304521137102696,0.6184694224963767,0.25944982159426583
Tgfb2,0.1536062958050177,0.1566059398279048,0.2668624777090108,0.23717612503933705,0.6672717776888991,0.6422684130164705,0.8716039022343438,0.8557641875590055,0.0588010211149063,0.02276191518181358
Tgfbi,0.12953201954294077,0.07984890148394073,0.08129654883037868,0.058428616385188294,0.18399194111575123,0.09907219769995392,0.9554180216091471,0.9538445400188817,0.1737330497909091,0.023968237360934404
Tgfbr2,0.4272766896348172,0.4620671407601103,0.7172978076156509,0.40333578097136263,3.0574968626375933,1.1050219156787038,0.7755166264554705,0.8053078778978287,0.06398306383211302,0.003148139370400109
Th,0.2960820873418947,0.18673988267211206,0.07573691387810763,0.05779922374908213,0.7982081137291521,0.931831808215029,0.9821672086436589,0.9882513374593517,0.01977188018297159,0.06437174658104866
