gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga8,0.14437639545975173,0.14780808561741354,0.03388059051517659,0.08435308975308105,0.07131650483731186,0.13672464682968338,0.9797064843443801,0.9359839742193964,0.3669466522683945,0.10517934575592898
Itga9,0.2588699000043666,0.271791852566987,0.13909332404302574,0.29103340155902974,0.31710734324811984,0.6677709261584266,0.9255323781735836,0.8354744589121631,0.30786228865780796,0.08920321314478186
Itgad,0.01691466364047474,0.013599854750963281,0.005966119409484823,0.00958062970866176,0.009327293543565762,0.00966303451048319,0.995514523363672,0.9905064669250534,0.05998301030685563,0.005854401065135155
Itih3,0.7220238520942898,0.4688144289341647,0.37477681487610504,0.7257327004311284,2.7596860484769516,10.303299418517382,0.9029743500413709,0.8173148107825633,0.37201869387706926,0.2030082287658688
Itih5,0.3800778650598311,0.33932145653023826,0.5377781648739276,0.839959935548491,2.9114652894644375,6.5868071577402265,0.8394373557462004,0.7339197840003484,0.30360658732388823,0.1477184118599623
Kazald1,0.06010934814286352,0.06679995471304977,0.03388059051517659,0.06545312023690285,0.06879070245957376,0.09078186475125648,0.9793145494926621,0.9458694421460611,0.21148145519959408,0.03902587438584215
Kcnab3,0.5746215894069742,0.4150324087842923,0.4433654139267517,0.7053085398249358,2.353224610060172,5.896129551405098,0.8679179549710404,0.7801680965030702,0.6684650112744212,0.3667975514988359
Kcng1,0.36596305348759195,0.34962008674427614,0.2673866655053782,0.5219701258546358,0.7465159549621991,2.2482979606983178,0.8839001872577625,0.7984583895832426,0.49605820009780555,0.14010943402572004
Kcng2,0.08356707522761493,0.08863055720247781,0.025432217044811217,0.04816443844445412,0.05056602296066848,0.06483169146372177,0.9840613160301355,0.9592823237381876,0.17492377450376168,0.05543587266916074
Kcng4,0.15985805069868636,0.14919489847388726,0.03649348952662979,0.048817663197317424,0.0849809892338407,0.11576341939453677,0.9796629360275225,0.9663371510691112,0.10262298281114283,0.03568376339311679
Kcnh3,0.3272398774816413,0.34289592004291297,0.40321386578408747,1.3618865130862692,0.8987346085748872,4.976820235865115,0.8005051604755477,0.5638636066716022,0.5535304255358091,0.24791503212757118
Kcnh8,0.06967537583419782,0.07537641544796023,0.03766929408178374,0.04110961111353046,0.08084379482729857,0.06328408862562802,0.9779645516700779,0.967033924138832,0.17205288580329403,0.023394050164098897
Kcnip1,0.25555875912182235,0.25353956154416535,0.09706919827548666,0.1599094195009363,0.2337949203955903,0.38935734057356236,0.9493533074946653,0.9058920872708269,0.15145600280025737,0.08884137894105064
Kcnj4,0.42940190767435354,0.5055514028798931,0.7519487871793755,1.7894874363105866,2.2930409916724175,8.532438368989835,0.7237730261725385,0.5523668510212081,0.5227337576262435,0.22824538544342832
Kcnj5,0.12479274351273473,0.0910493193601085,0.019074162783608413,0.03727735923006576,0.040397400892774424,0.08474896923306997,0.9885467926664634,0.9748726211731916,0.06734522062053716,0.04603187827111099
Kcnj8,0.0999500948234863,0.10600834559784807,0.0699821451900884,0.11248530244306057,0.2661036751591485,0.8263053809955531,0.9758306841440578,0.9650742498802422,0.09250429446424746,0.0011265294697886178
Kcnk9,0.5287713312138069,0.6220180886815008,0.8767582632931237,1.0564821669642468,4.636991067592194,6.7888230035036,0.7796019683839219,0.7465487958890389,0.3690814027555908,0.22574576061235704
Kcnmb2,0.09549961726108827,0.08222772169182103,0.09794016461263773,0.1264207638374777,0.19861222705161255,0.16391588740932103,0.9411662239254452,0.8936550102338544,0.3249047964858134,0.023297062048612052
Kcns3,0.20016340145668454,0.17846764263612772,0.033314462396028394,0.06945956538779777,0.07479486287797928,0.16322832352952615,0.9810564821669643,0.9541871706658538,0.07223162317036254,0.03353801240116825
Kctd8,0.2736632257669248,0.28383121814877194,0.18743195575491006,0.3318381744545573,0.4336233446165948,0.8023948574079743,0.9028437050907983,0.8181857771197143,0.4860360096887229,0.13331032684066194
Kif11,0.10008222893453061,0.041203921922628485,0.01990158080390193,0.04646605408700954,0.041715149482759964,0.15831645343764691,0.9877629229630275,0.9692984366154248,0.24640683927334156,0.08497160071931095
Kirrel,0.16313991335460115,0.17229694021701855,0.09406436441231546,0.1843400252580238,0.20549671092058522,0.3641810161165036,0.9469581500674998,0.8810695466620215,0.4046819902018561,0.09629487388984671
Kit,0.4438795447304964,0.27589390791970253,0.2653398946130732,0.3634542524931411,2.3001473684676457,4.358342150792781,0.9269259243130253,0.8963114575621652,0.06490396841138042,0.018384782644814458
Kitl,0.26026232732712407,0.26482378816214447,0.27304794669686017,0.4155380394547751,0.6649823356796015,0.9893714247930203,0.8681356965553282,0.7703697252101206,0.33624750583047786,0.07857458506862586
Kl,0.0044863171231919,0.008842626036585966,0.03327091407917084,0.04306928537212037,0.06874454651585217,0.06899814818479516,0.980011322562383,0.961677481165353,0.2545490229659234,0.026964002285339125
Klf5,0.29914543382343567,0.2585842562396867,0.17872229238339937,0.2937769455210556,0.41678019910545344,0.7034002841748116,0.9073291817271263,0.8267647955406524,0.38332401987273723,0.10667035378102357
Klhdc8a,0.07452877957126752,0.08008881981296838,0.027043504768540696,0.052127335278491484,0.05374759323863329,0.06561005006629794,0.9831032530592693,0.954361363933284,0.146568479602145,0.05559039085033565
Klhl14,0.07154457741016836,0.046265084509271935,0.03244349605887732,0.03553542655576362,0.06910375802099622,0.050995213688599335,0.9807516439489614,0.9698210164177155,0.20800076263933645,0.024259825604875235
Klk6,0.10575227530239913,0.11333502557041995,0.05665636023167705,0.07224665766668119,0.2076074587527147,0.49441025976266806,0.9793145494926621,0.9703871445368637,0.13569288427628234,0.02168316036344963
Klk8,0.026975420986968354,0.0333144729864832,0.02848059922483996,0.040107999825806734,0.05623715055118906,0.04677352837871819,0.9821451900884031,0.96333231720594,0.17286751601881115,0.006448788146489116
Krt12,0.06146423568191583,0.051359701264111574,0.020598353873622785,0.033358010712885945,0.04055467398065481,0.039125887897630864,0.9869790532595916,0.9696032748334277,0.27637974764259027,0.039838524665632695
Krt9,0.39667475877201674,0.3969988784594866,0.4600008709663371,0.6015764490702434,1.9012328876881317,3.3265611171243976,0.8463179898096939,0.7939729129469146,0.6315148200566661,0.20963865532155604
L3mbtl4,0.05973635374011422,0.05569333926004483,0.03392413883203414,0.08182728737534295,0.07013774750031987,0.15987660702100828,0.9795758393938074,0.9325436571876496,0.15086215715322016,0.02228121219900915
Lama1,0.09420028657555739,0.09297773748009477,0.04611766755214911,0.08300309193049689,0.1262100505187595,0.2974261249305082,0.9777903584026477,0.9534033009624178,0.4977567078907203,0.09930567925430374
Lama3,0.25132174247588823,0.23402411497402964,0.24665766668118277,0.31350433305752734,0.6822684743246867,1.2777112009026368,0.8889082436963811,0.8503244349605887,0.246000204610563,0.07574027663729127
Lama4,0.15986188626847916,0.16143416373435412,0.08039019291904367,0.14161912642076382,0.1761790577830181,0.235398449718276,0.9543178156164265,0.8977921003353221,0.11997131059582895,0.043431273169789064
Lamb3,0.029102962392472953,0.023264935231651834,0.010408047728955276,0.036014458041196705,0.01970615671265861,0.042730307154967145,0.993075817619649,0.9673387623568349,0.11119322241988266,0.02032308103536003
Lamc2,0.10505961511278304,0.11082835537404892,0.03361930061403127,0.06667247310891435,0.06898253276688446,0.1011594497090473,0.9794451944432347,0.9473500849192179,0.2216479347432055,0.06267099394412104
Lamp5,0.5184789605329397,0.4530765991731231,0.4039977354875234,1.1854722814963201,1.681013500321484,9.476160499627818,0.8571179723903671,0.6721247223794801,0.5749712109738754,0.32926411479437534
Lancl3,0.18267994943914004,0.1568016769353896,0.04594347428471889,0.08426599311936593,0.09844226079474032,0.1753231417200305,0.973087140182032,0.941383965509733,0.18282046591366136,0.07723717842498005
Layn,0.1994914508670381,0.2245493116680333,0.09480468579889387,0.1385707442407351,0.22064234634045238,0.27204929198394356,0.9493097591778078,0.9092888559857162,0.20741439988709826,0.04507007087602791
Lcp1,0.4300300686568467,0.38796889596967005,0.17127553020075775,0.22976091974045204,0.6272426660157828,0.8895954965578494,0.9337630100596612,0.8993598397421939,0.09081792326349629,0.010464963541724824
Ldb2,0.36257800603905316,0.30366547755819906,0.2521447546052345,0.561729739145582,0.6105509676799935,1.7125483645320518,0.8758872969559727,0.7296520489483082,0.4293503396281753,0.16752397267399438
Lef1,0.31484937405820423,0.3698678029433435,0.1560771676174716,0.3345817184165832,0.41269082573091415,1.2684060731353428,0.9271001175804555,0.8667421504158864,0.1943544990298065,0.06245849472977386
Lemd1,0.01805195102919599,0.021328679373556633,0.01728868179244872,0.02560641031224143,0.03371233694762871,0.028434587411757736,0.9888951792013239,0.9759177807777729,0.20753690238379324,0.020667400760594465
Lepr,0.06457047392101341,0.04584523525769511,0.021730610111919173,0.03980316160780386,0.043119645758574764,0.051893041427100516,0.9863258285067282,0.9653355397813874,0.30580040405884823,0.052675467499453635
Lgr5,0.2596175091156876,0.1016174381054815,0.029220920611418368,0.04319993032269303,0.07287343823845918,0.09925295776332702,0.9837564778121326,0.9697774681008579,0.12399823127245438,0.0657891264007026
Lgr6,0.16342393857522394,0.13218799916209562,0.025998345163959415,0.052954753298785004,0.05467399677468607,0.12191817358312868,0.9844097025649958,0.9630710273047947,0.07908192784324335,0.016770511315725208
Lhfp,0.2050045433748923,0.22424759299925723,0.17140617515133041,0.39385097765971344,0.38258700059244716,0.8539830056198211,0.9077211165788442,0.7762922963027479,0.34044334066026016,0.10639899864838104
Lhfpl2,0.16520404126016316,0.17402596619853747,0.15860296999520967,0.2663415059007969,0.3519735218951116,0.5551999020124042,0.9137743326220441,0.8318164002961286,0.14092047043518593,0.017455415977393262
Lhfpl5,0.06360354554303793,0.07507906622994745,0.04868701824674476,0.0768192309367243,0.09918424916605582,0.09147284225175925,0.9703871445368637,0.9317597874842137,0.14683888226558675,0.02553326342904753
Lhx1,0.09494317002600437,0.04406346976248677,0.00844837347036537,0.01863867961503288,0.01456085944984319,0.02595578300416956,0.9940338805905152,0.9836693811784174,0.07840047293989,0.0421737368618234
Lhx2,0.3647881279457812,0.35420316597294194,0.4469363759090711,0.7233375430039629,1.1202409081585685,2.2272073949698084,0.8000261289901145,0.6870617950616209,0.5323828478794427,0.21671865636693163
Lhx4,0.0033061270158699224,0.0029384106205287202,0.00805643861864739,0.02482254060880547,0.013478620339483093,0.02551283159225273,0.9942080738579454,0.9758306841440578,0.139047122841905,-0.0011216540671518478
Lhx5,0.12050228535691122,0.09722408932403077,0.010059661194094849,0.02016287070504725,0.018668127782265568,0.035607916686156066,0.9932064625702217,0.9844532508818534,0.10052041449489428,0.03638240319710125
Lhx6,0.47963246020951367,0.44150105191122135,0.2509689500500806,0.46587989374210687,1.8348066864460821,5.154902098890073,0.9351130078822454,0.8917388842921221,0.21079999592801327,0.10022956747094883
Lhx8,0.45102372317824835,0.3507680397966567,0.0932804947088795,0.2137786874537299,0.4205109602549136,1.7834586257585672,0.968209728693986,0.9390323563994252,0.24128989001195764,0.1372638329316266
Lhx9,0.10896414081942342,0.03243204510913434,0.022209641597352264,0.03518704002090319,0.0441002082822519,0.049626306304185075,0.9860209902887254,0.9686452118625615,0.14331226657436646,0.06714394316914316
Lipg,0.0881173627475258,0.08188628688123013,0.01437094456299264,0.02621608674824718,0.027054722305195854,0.03397717701418252,0.9905064669250534,0.9773548752340722,0.11521235640690278,0.03421057008696326
Lmcd1,0.1370235449289617,0.12370836607968244,0.1133127204633541,0.16047554762008448,0.25324044338084545,0.30081642673094783,0.9378565518442712,0.8889953403300962,0.2853822055643198,0.029247648729035073
Lmo1,0.1177148865408386,0.09437422385103802,0.07538213648042504,0.12210948046857989,0.16123823201464899,0.1731309069706944,0.9563645865087315,0.9019727387536471,0.2788808893058786,0.027773306767361127
Lmo2,0.27997930416766836,0.31224293969411493,0.483908896921134,0.697382746156861,1.180629897548768,1.8978405566800944,0.7826068022470931,0.6832295431781562,0.37976643550813677,0.09869403905198083
Lmod2,-0.005859256339384934,-0.006511102657371993,0.0061838609937725905,0.009362888124373994,0.010239162641592314,0.009536514351494378,0.9954709750468145,0.9907677568261987,0.16133581300392377,0.006711877412613395
Lmx1a,0.0007567088943665979,0.00289715194140512,0.004224186735182685,0.008927404955798458,0.006470855458201772,0.009196092931409154,0.996777424552541,0.9912467883116317,0.11286269930903288,0.008133237535379124
Lmx1b,-0.00032736616653397335,-0.002378052580134005,0.006924182380350999,0.013195140007838698,0.011318166398185088,0.01502425086346732,0.9949483952445238,0.9876758263293124,0.09503718851003444,0.002027026401580561
Lncenc1,0.1787971000134419,0.09702793237124917,0.029264468928275923,0.039541871706658537,0.07195637664417535,0.08570726736445076,0.9844967991987109,0.9716935940425903,0.1812430188318589,0.04618060500359991
Lnp1,0.045386744236799406,0.0475511697105604,0.007969341984932283,0.011758045551539432,0.013567112764741427,0.013013340055779494,0.9943822671253756,0.9888516308844664,0.1320015012727708,0.02278806271012163
Lpar1,0.4777140031563427,0.4196649230113647,0.3808735792361625,0.5848538953969429,1.439832760353635,2.5688025164316604,0.8640421547707181,0.7829987370988112,0.7207093617377898,0.24208374213933526
Lpl,0.20747611415095044,0.2272708136613374,0.08779340678482776,0.20593999041937028,0.18947909645611583,0.41427991923123075,0.9498758872969559,0.8703131123982059,0.4700428717046171,0.14735963814189912
Lrat,0.018179153069277518,0.01837613423216701,0.025040282193093236,0.03457736358489744,0.049235807069588966,0.03825918100043861,0.9842355092975656,0.9676871488916954,0.12459939221454139,0.02129754992415142
Lratd2,0.13587900807854336,0.10602165431048913,0.11575142620737708,0.172712624657057,0.24980763441801127,0.2998311078958164,0.9346339763968122,0.8752340722031093,0.37880221334682423,0.08427083571445455
Lrp4,0.2854700188365362,0.21753218658109844,0.3566607150633628,0.49584113574010363,0.7819077970487767,1.0554523724452791,0.8168357792971301,0.709968209728694,0.3883589324272356,0.08828222341215007
Lrrc10b,0.6599160260477956,0.658753841942956,0.7698906937246875,1.3813090624047382,3.3571442070130746,9.851642113382239,0.7770326176893263,0.6960762966511345,0.8336871181693286,0.5170686046688415
Lrrc38,0.10416802470715451,0.12127544601185888,0.016940295257588295,0.02760963288768889,0.034769421466916264,0.04278602502937549,0.9895484039541872,0.9777903584026477,0.25823291185893416,0.11245315154734264
Lrrc55,0.43305452439800873,0.38716237006551496,0.19705613378042938,0.4924443670252145,0.5408405258304035,2.1198205416407143,0.9077646648957017,0.7993729042372513,0.40018741398746516,0.18240681108808118
Lsp1,0.05523870607956623,0.05357325767111173,0.026912859817968034,0.055741845577668425,0.0547562536529415,0.09513784948223826,0.9835822845447023,0.9551016853198624,0.15181548202690742,0.034107661913505546
Ltbp1,0.1321935921540926,0.12813556210491667,0.07516439489613727,0.11265949571049079,0.16836938790268116,0.20761877300864798,0.958062970866176,0.918172712624657,0.29573659950111525,0.07401245294973706
Ly6g6e,0.0030290241285932397,0.005705915118892714,0.032835430910595306,0.053738623002220966,0.06511527610039676,0.06374108518988683,0.9795322910769498,0.9510081435352523,0.18407760550638083,0.010430349712133125
Lypd1,0.3529068744799751,0.2835743367455167,0.15895135653007011,0.3007446762182642,0.43774017108675894,1.2679117391479309,0.9267081827287376,0.8613857074424074,0.3876652241174798,0.17810147615856017
Lypd6,0.1649920595411244,0.11885274093492001,0.10072725689152114,0.19496581457126683,0.22052945411357014,0.3871505486288001,0.9430823498671776,0.8627357052649915,0.14062026854089066,0.031483980803644326
Lypd6b,0.16073090848031196,0.15634237178089547,0.05378217131907852,0.0813918042067674,0.11847663713020677,0.15149931271774067,0.969472629882855,0.9408178373905849,0.19739332570282364,0.05407848023266148
Mab21l1,0.149029060039622,0.08487283742081694,0.008535470104080477,0.015982232286722117,0.01682389269083309,0.03401709361803571,0.9944258154422332,0.9882855027653181,0.035750537204866,0.014339544710594591
Mab21l2,0.06583944588563888,0.037064323103483586,0.018595131298175326,0.03444671863432478,0.03671383873778161,0.046237540633197634,0.988198406131603,0.9692984366154248,0.15208190076602085,0.008762674712703917
Maf,0.451791308302468,0.41210489582082904,0.26503505639507036,0.5265862474415364,1.0620126571780517,2.885534080736688,0.903932413012237,0.8239777032617689,0.14163757986789002,0.045640632828878244
Mafa,0.16647758164693416,0.18173764990183025,0.1621303836606715,0.805730958498454,0.3347728337600192,2.140764090314227,0.9065888603405479,0.6279667290859209,0.2692465154119526,0.14593201457358115
Mafb,0.5520564750077666,0.43465039788970994,0.41876061490223404,0.6022296738231068,2.4191611691460233,4.592029170433932,0.8842921221094805,0.8323825284152767,0.049377898676054216,0.016220843126316574
Maged2,0.15191928772285684,0.13050610098966442,0.23642381221965772,0.43700735966554893,0.4977335332256011,0.7311601770570457,0.869224404476767,0.7149327178504551,0.28411991413860455,0.06201868779991677
Mamdc2,0.06884779289209944,0.06381221804025322,0.015198362583286155,0.02456125070766015,0.029686703455926184,0.03031604993255838,0.990245177023908,0.9779645516700779,0.2078102328425215,0.051531018413123776
Man1a,0.30353625260129874,0.26292698823409594,0.21765448765405218,0.43073640203806124,0.5069095009669925,1.1745236357379463,0.8869050211209337,0.7665810216435135,0.41533287907557537,0.13019214983526545
Map3k20,0.08470557525435847,0.08115543716800099,0.16622392544528153,0.30536079780516484,0.3538093139648722,0.49430867420592245,0.9065453120236903,0.7838697034359622,0.2904854794655472,0.02812905653035005
Marcksl1,0.3038523245038979,0.3331238108284656,0.45982667769890695,0.9308452728302051,1.3620036628566494,4.7020068063065406,0.8130906240473805,0.6878892130819144,0.46131606683675513,0.1717399406866547
Masp1,0.08943689043659285,0.08931247769328826,0.055654748943953315,0.08805469668597309,0.11213139532507198,0.11723003977274543,0.9660323128511084,0.9260549579758742,0.18532183215541548,0.03464572038330077
Matn2,0.3026135168717441,0.2215616638323218,0.08313373688106955,0.20398031616078038,0.19929006211270467,0.6560360666766633,0.9561032966075861,0.8876017941906545,0.4196577113706756,0.17297489485215004
Mbnl3,0.0037555818873011605,0.006681539620712633,0.003222575447458956,0.006706440796063232,0.0048670264955314214,0.0070098509827751275,0.9974741976222619,0.993467752471367,0.14855665697726458,0.004924712797606816
Mc4r,0.05422446063369624,0.06180011713828429,0.019117711100465968,0.03649348952662979,0.03834896680864414,0.050839108817491804,0.9881548578147454,0.9689500500805643,0.2550643000764148,0.04417794494537774
Mcm6,0.013535584037412477,0.011617981957877327,0.029830597047424117,0.05709184340025258,0.0600342307635115,0.0752581367113249,0.9816226102861124,0.9496145973958107,0.1729254883190737,0.017824611100155367
Mctp2,0.04815637301890395,0.04673946552886958,0.027043504768540696,0.045464442799285805,0.05270243363405201,0.05358773338492774,0.9827984148412664,0.9584984540347515,0.21899272255162827,0.021219080014470235
Mcub,0.0016868859693856147,0.006468092970493869,0.012367721987545181,0.01815964812959979,0.022666357486196803,0.02087825748943057,0.9916387231633498,0.9831032530592693,0.3302697343708541,0.0042790994934011365
Mdfic,0.007214200034865264,0.008594285974047398,0.016461263772155205,0.02621608674824718,0.03178058800218288,0.029709441962169004,0.9894613073204721,0.9755693942429126,0.1799116264718569,0.015472502575150593
Mdga1,0.22538330715182572,0.2146169085554888,0.11631755432652528,0.2807559987806471,0.28804232079405356,1.1626950344416616,0.9409920306580151,0.8618647389278404,0.346891363979486,0.12369600647336844
Mecom,0.03739072068136051,0.03399467092991352,0.1293820493837913,0.2509689500500806,0.26671627972306566,0.32908008277942924,0.9244436702521448,0.8046422505770152,0.3911678089242322,0.029696891007168567
Medag,0.18617617313383952,0.19286487729661755,0.07141923964638766,0.11819013195140007,0.1630828919122033,0.24192100256403098,0.9608065148282019,0.9220920611418368,0.3390358123864595,0.13176031753352715
Mef2c,0.6140917512171794,0.5943778507571356,1.457867003440317,2.2250141532029786,11.498235697680117,19.799693065826755,0.6800505160475547,0.5356007490310499,0.6802205114442688,0.3799028883660394
Megf11,0.20622246306898334,0.2385444162013694,0.07755955232330271,0.2520576579715194,0.19034387655411747,0.9503588501350533,0.9600661934416235,0.893219527065279,0.19106831998160212,0.05910436706574679
Meis1,0.16208243474504433,0.15296501945020075,0.11736271393110656,0.25941732352044594,0.2548755600729726,0.5566193878757408,0.9335017201585158,0.8279841484126639,0.3090491799036341,0.09812618262299787
Meis2,0.5331523382478109,0.5633600808709092,1.4088751469755694,2.239123807864826,6.229154345906301,12.733091110525528,0.6190828724469799,0.48586857117972393,0.5460271682594208,0.30425594938585093
Meox2,0.03313427192724048,0.030179983485572173,0.014588686147280408,0.017027391891303402,0.027962931243333235,0.018479392490987526,0.9905064669250534,0.9838000261289901,0.09097407616693774,0.011618603065159177
Met,0.1264359947023349,0.057961057270363096,0.022253189914209815,0.03566607150633628,0.04806116883481421,0.0654004044521564,0.9868484083090189,0.9733919784000349,0.1125908009105417,0.06780224815833502
Mfge8,0.6358784027991712,0.43728371626501256,2.4539476549231374,3.8650873143752995,32.443672414104476,73.07129035840721,0.6072812785785829,0.4453686365021992,0.18200189904443523,0.07113926492328192
Mirt1,0.011135141002720724,0.008802452147904736,0.008622566737795585,0.011366110699821451,0.015428852144141289,0.013936917872550884,0.9940774289073727,0.9895048556373296,0.08673893155986144,0.014023473899864478
Mkx,0.4511904909614999,0.45606097381082134,0.2290641466707312,0.4369638113486914,0.590476966794929,1.3986632895047004,0.8930453337978487,0.8114357880067935,0.4429538174603153,0.23810187948418146
Mme,0.16264314974805588,0.1580932444030218,0.06506118538518486,0.10460305709184341,0.1371248786758931,0.1494901997503052,0.961677481165353,0.9168227148020729,0.3742349709716301,0.0936690803007453
Mmel1,0.0020971913830514174,0.0017471430978755463,0.01776771327788181,0.028175761006837087,0.03330360897890625,0.02929801344025503,0.9882855027653181,0.9727387536471716,0.12065952271891084,0.011507920171356855
Mog,0.5684638675073298,0.6132571604850205,1.2825414797718069,1.7377084875669555,17.44505817529245,27.815930767784426,0.8450115403039673,0.8077777293907591,0.6534556826580269,0.22727112213791528
Moxd1,0.18536740518308534,0.1335515410666501,0.025649958629098985,0.048948308147890085,0.06157262441176939,0.15524897015374783,0.9861080869224405,0.9723468187954536,0.07990556173302793,0.04426790477579422
Mpped2,0.21082580040539295,0.2250359465780158,0.3760397160649741,0.6420328354309106,0.8018942233932391,1.2666250014038538,0.8049470887950181,0.6463441187998084,0.2787206897996857,0.08246935047282676
Mrap2,0.16393644252449652,0.13407836710433202,0.06732569786177764,0.06270957627487697,0.14588313683341425,0.08821574751407024,0.9612855463136349,0.9481339546226538,0.22209470689496907,0.04535572207942597
Mrpl16,0.053989457224494844,0.05455117571902809,0.18651744110090146,0.3141140094935331,0.37443477767560157,0.43205572658316754,0.8913034011235466,0.7687148891695336,0.2329478089550382,0.0314432734578594
Mybpc1,0.12446414372738242,0.114454356821255,0.018246744763314896,0.027566084570831338,0.0464814969274124,0.08481255360654076,0.990245177023908,0.9829290597918391,0.11046363181489337,0.013510181186252381
Myl4,0.41113435502116086,0.30218252858386735,0.12045464442799286,0.20798676131167532,0.4366512412799796,1.3732811578625905,0.9500065322475286,0.913687235988329,0.3159880592138341,0.14618549693911648
Mylk,0.3098105184465262,0.25448597534865613,0.13617558681356964,0.23864477637939294,0.5267246849294068,1.8722391074967888,0.9524452379915517,0.9233985106475635,0.6451714934708622,0.2202378944598542
Myo3b,0.1936721122490354,0.18076021276345886,0.04333057527326569,0.07011279014066106,0.09493036962082917,0.13757428941663044,0.9750468144406219,0.9510952401689675,0.47743242579506234,0.11166830220606595
Myo5b,0.4875524212120381,0.32109035527801344,0.22013674171493272,0.5065104733702043,0.7770852576157737,2.711918158960149,0.9053259591516788,0.785350346209119,0.5361062219070698,0.2471195434061618
Nbl1,0.3708645924701981,0.2755205786744437,0.2857640552192658,0.5588555502329835,0.878579291453694,2.6289773428502783,0.8792840656708618,0.7778164873927623,0.6393912325025385,0.21392725252029296
Ndnf,0.2407330589293087,0.1988004968503731,0.1354788137438488,0.22649479597613553,0.4954720816288327,1.4130122617318366,0.9459565387797761,0.9092017593520011,0.2131687314104231,0.06603053323332644
Ndst4,0.31759727169872926,0.2445756308692999,0.08108696598876454,0.08862082480512128,0.2652534977715857,0.3054764892007654,0.967033924138832,0.9506162086835344,0.35928013399382946,0.15502522201098948
Necab1,0.3166160184014315,0.282715322664686,0.3227801245481862,0.5802377738100423,0.8540501553302636,2.2218748378581745,0.8572050690240822,0.7469407307407568,0.4543201079927776,0.15301794015770015
Nefh,0.4014250867712061,0.3359092607035714,0.7693681139223969,1.0051387013891913,7.632041698877891,13.903122137048298,0.8010712885946958,0.701781126159474,0.2466492239167177,0.13113666358049264
Nek10,0.20196006487901005,0.196038146509342,0.04245960893611462,0.10752079432129948,0.08882122898956095,0.21118891951514798,0.9746548795889038,0.9271436658973131,0.35716385165068265,0.1576505691975051
Nell1,0.40164243173720343,0.4009513771206581,0.4306928537212037,0.616644166702957,1.764074714832439,3.1584861995188187,0.8565518442712189,0.7915777555197492,0.40906320289108017,0.13830792861875596
Neurod2,0.5846600661212276,0.6455249247178084,0.49414275138265906,0.9660758611679658,1.9899822409990404,6.029289426288748,0.8426163828768019,0.7798197099682097,0.4237918454743888,0.3240355057315983
Neurod6,0.49787277232926114,0.45347629266428924,0.17671906980795193,0.2288464050864434,0.49831790335406234,0.6983587571871097,0.9216565779732613,0.8839001872577625,0.4331026501743426,0.20854229298799862
Nfam1,0.41864210689475284,0.4082489378426865,0.08352567173278752,0.13338849453468624,0.2234811549717595,0.39831167709990506,0.9601532900753386,0.9339372033270914,0.04762828884781666,-0.0052213539251301285
Nfatc1,0.13018689344640444,0.1369627560274919,0.05582894221138353,0.17462875059878935,0.11481197126181276,0.29925265470957396,0.9663371510691112,0.8780647127988503,0.08738017068966049,0.012888639356730344
Nfia,0.11375198747845278,0.11349022012265925,0.22279318904324347,0.3665026346731699,0.4628397876956306,0.5830907906889843,0.8755389104211122,0.7549971693594043,0.2612982649559585,0.0741029145432728
Nfib,0.31737425248342177,0.250740325325055,0.46840569611984495,0.9353742977833907,1.1454003541582087,2.768631949567207,0.7802116448199277,0.5919522710447241,0.4123287950153973,0.19410219763685374
Nfix,0.5010404021223538,0.5484171404030183,2.0785176152941687,3.3756042328963987,8.713732210060732,20.04282600232217,0.4776379392936463,0.3498236293167269,0.6228981835500856,0.28945579549264744
Nfkbib,0.002646761712168439,0.008199365022264192,0.06540957192004529,0.1855158298131777,0.12889234085163487,0.22521894199354936,0.9594565170056177,0.844445412184819,0.1814126640461536,0.014007247658304503
Ngb,0.2504652647080771,0.24596043543995086,0.0926272699560162,0.18233680268257632,0.26581813337993965,0.7831535865159547,0.9558855550232983,0.9097678874711492,0.42844001730120695,0.18175123520862155
Ngf,0.024487058507704735,0.030128021563270428,0.018812872882463093,0.031180594870008273,0.037707304747410006,0.04257608736113134,0.9883725993990332,0.9733919784000349,0.08159615748859829,0.006251908656718969
Nhlh2,0.03145563793867677,0.018271442630467635,0.011627400600966772,0.015459652484431477,0.02185670356832913,0.01687548767008491,0.992291947916213,0.9852806689021469,0.06108266769493324,0.0034513188874948646
Nkd1,0.10863406290867027,0.12381588494158077,0.10360144580411967,0.23015285459217003,0.22551635937952352,0.43072081885999297,0.9415146104603057,0.8484083090188564,0.15517051641154703,0.040706717579920206
Nkx2-1,0.37391799966938405,0.29919899945038253,0.051517658842485735,0.09754822976091974,0.14240537427989977,0.3620385822992641,0.975525845926055,0.9542307189827113,0.1653710393132985,0.09772190110346965
Nkx2-2,0.09331931342350089,0.08385397843315028,0.025519313678526324,0.0693289204372251,0.05178093812587134,0.11225137650411651,0.9842790576144232,0.944606540957192,0.04435110910504243,0.0196619630631818
Nkx2-4,-0.00534073866592272,-0.0022462499631890898,0.010712885946958151,0.02369028437050908,0.019656169928016734,0.02704840331414494,0.9929016243522187,0.9777468100857902,0.0712318572249607,0.07286829863581919
